Time (sec),decode_completion
497.3394618087914,2239
497.3394618087914,2240
498.340442083776,2241
498.340442083776,2242
498.340442083776,2243
498.340442083776,2244
499.1912249219604,2245
499.1912249219604,2246
499.1912249219604,2247
499.1912249219604,2248
500.11888239486143,2249
500.11888239486143,2250
500.11888239486143,2251
500.11888239486143,2252
500.98855393892154,2253
500.98855393892154,2254
500.98855393892154,2255
500.98855393892154,2256
501.82668215292506,2257
501.82668215292506,2258
501.82668215292506,2259
501.82668215292506,2260
502.7560125689488,2261
502.7560125689488,2262
502.7560125689488,2263
502.7560125689488,2264
503.5589041218627,2265
503.5589041218627,2266
503.5589041218627,2267
503.5589041218627,2268
504.4487396378536,2269
504.4487396378536,2270
504.4487396378536,2271
504.4487396378536,2272
505.41277791489847,2273
505.41277791489847,2274
505.41277791489847,2275
505.41277791489847,2276
506.2358953899238,2277
506.2358953899238,2278
506.2358953899238,2279
506.2358953899238,2280
507.1299637099728,2281
507.1299637099728,2282
507.1299637099728,2283
507.1299637099728,2284
508.083101764787,2285
508.083101764787,2286
508.083101764787,2287
508.083101764787,2288
508.9326088889502,2289
508.9326088889502,2290
508.9326088889502,2291
508.9326088889502,2292
509.80049157491885,2293
509.80049157491885,2294
509.80049157491885,2295
509.80049157491885,2296
510.7428245039191,2297
510.7428245039191,2298
510.7428245039191,2299
510.7428245039191,2300
511.59690935583785,2301
511.59690935583785,2302
511.59690935583785,2303
511.59690935583785,2304
512.4640054197516,2305
512.4640054197516,2306
512.4640054197516,2307
512.4640054197516,2308
513.4208581259008,2309
513.4208581259008,2310
513.4208581259008,2311
513.4208581259008,2312
514.2644848898053,2313
514.2644848898053,2314
514.2644848898053,2315
514.2644848898053,2316
515.173983406974,2317
515.173983406974,2318
515.173983406974,2319
515.173983406974,2320
516.0110174568836,2321
516.0110174568836,2322
516.0110174568836,2323
516.0110174568836,2324
516.8848122989293,2325
516.8848122989293,2326
516.8848122989293,2327
516.8848122989293,2328
517.9021381789353,2329
517.9021381789353,2330
517.9021381789353,2331
517.9021381789353,2332
518.7238441607915,2333
518.7238441607915,2334
518.7238441607915,2335
518.7238441607915,2336
519.6221344128717,2337
519.6221344128717,2338
519.6221344128717,2339
519.6221344128717,2340
520.5510768718086,2341
520.5510768718086,2342
520.5510768718086,2343
520.5510768718086,2344
521.3672541389242,2345
521.3672541389242,2346
521.3672541389242,2347
521.3672541389242,2348
522.2387638359796,2349
522.2387638359796,2350
522.2387638359796,2351
522.2387638359796,2352
522.8978394228034,2353
522.8978394228034,2354
522.8978394228034,2355
522.8978394228034,2356
523.5516901689116,2357
523.5516901689116,2358
523.5516901689116,2359
523.5516901689116,2360
524.2051492368337,2361
524.2051492368337,2362
524.2051492368337,2363
524.2051492368337,2364
524.8554885857739,2365
524.8554885857739,2366
524.8554885857739,2367
524.8554885857739,2368
525.5036640227772,2369
525.5036640227772,2370
525.5036640227772,2371
525.5036640227772,2372
526.1587355127558,2373
526.1587355127558,2374
526.1587355127558,2375
526.1587355127558,2376
526.8082980148029,2377
526.8082980148029,2378
526.8082980148029,2379
526.8082980148029,2380
527.4564817377832,2381
527.4564817377832,2382
527.4564817377832,2383
527.4564817377832,2384
528.1062856989447,2385
528.1062856989447,2386
528.1062856989447,2387
528.1062856989447,2388
528.7540118198376,2389
528.7540118198376,2390
528.7540118198376,2391
528.7540118198376,2392
529.4036779648159,2393
529.4036779648159,2394
529.4036779648159,2395
529.4036779648159,2396
530.0573759798426,2397
530.0573759798426,2398
530.0573759798426,2399
530.0573759798426,2400
530.7069309179205,2401
530.7069309179205,2402
530.7069309179205,2403
530.7069309179205,2404
531.3511498838197,2405
531.3511498838197,2406
531.3511498838197,2407
531.3511498838197,2408
531.9936466929503,2409
531.9936466929503,2410
531.9936466929503,2411
531.9936466929503,2412
532.6418563597836,2413
532.6418563597836,2414
532.6418563597836,2415
532.6418563597836,2416
533.2916347009595,2417
533.2916347009595,2418
533.2916347009595,2419
533.2916347009595,2420
533.9410458318889,2421
533.9410458318889,2422
533.9410458318889,2423
533.9410458318889,2424
534.5863904717844,2425
534.5863904717844,2426
534.5863904717844,2427
534.5863904717844,2428
535.227291110903,2429
535.227291110903,2430
535.227291110903,2431
535.227291110903,2432
535.8710795077495,2433
535.8710795077495,2434
535.8710795077495,2435
535.8710795077495,2436
536.5228411029093,2437
536.5228411029093,2438
536.5228411029093,2439
536.5228411029093,2440
537.1642911378294,2441
537.1642911378294,2442
537.1642911378294,2443
537.1642911378294,2444
537.8068086309358,2445
537.8068086309358,2446
537.8068086309358,2447
537.8068086309358,2448
538.4505649348721,2449
538.4505649348721,2450
538.4505649348721,2451
538.4505649348721,2452
539.0915421918035,2453
539.0915421918035,2454
539.0915421918035,2455
539.0915421918035,2456
539.7344659487717,2457
539.7344659487717,2458
539.7344659487717,2459
539.7344659487717,2460
540.3820680817589,2461
540.3820680817589,2462
540.3820680817589,2463
540.3820680817589,2464
541.041724427836,2465
541.041724427836,2466
541.041724427836,2467
541.041724427836,2468
541.6852744198404,2469
541.6852744198404,2470
541.6852744198404,2471
541.6852744198404,2472
542.327410341939,2473
542.327410341939,2474
542.327410341939,2475
542.327410341939,2476
542.9703159227502,2477
542.9703159227502,2478
542.9703159227502,2479
542.9703159227502,2480
543.6139197889715,2481
543.6139197889715,2482
543.6139197889715,2483
543.6139197889715,2484
544.2568687538151,2485
544.2568687538151,2486
544.2568687538151,2487
544.2568687538151,2488
544.8973417789675,2489
544.8973417789675,2490
544.8973417789675,2491
544.8973417789675,2492
545.540379445767,2493
545.540379445767,2494
545.540379445767,2495
545.540379445767,2496
546.1828347938135,2497
546.1828347938135,2498
546.1828347938135,2499
546.1828347938135,2500
546.826408122899,2501
546.826408122899,2502
546.826408122899,2503
546.826408122899,2504
547.4687249788549,2505
547.4687249788549,2506
547.4687249788549,2507
547.4687249788549,2508
548.110125457868,2509
548.110125457868,2510
548.110125457868,2511
548.110125457868,2512
548.7541322738398,2513
548.7541322738398,2514
548.7541322738398,2515
548.7541322738398,2516
549.396949035814,2517
549.396949035814,2518
549.396949035814,2519
549.396949035814,2520
550.0392040328588,2521
550.0392040328588,2522
550.0392040328588,2523
550.0392040328588,2524
550.6835826397873,2525
550.6835826397873,2526
550.6835826397873,2527
550.6835826397873,2528
551.323558496777,2529
551.323558496777,2530
551.323558496777,2531
551.323558496777,2532
551.9649446138646,2533
551.9649446138646,2534
551.9649446138646,2535
551.9649446138646,2536
552.6098144459538,2537
552.6098144459538,2538
552.6098144459538,2539
552.6098144459538,2540
553.2573607969098,2541
553.2573607969098,2542
553.2573607969098,2543
553.2573607969098,2544
553.897784542758,2545
553.897784542758,2546
553.897784542758,2547
553.897784542758,2548
554.5392520998139,2549
554.5392520998139,2550
554.5392520998139,2551
554.5392520998139,2552
555.179130375851,2553
555.179130375851,2554
555.179130375851,2555
555.179130375851,2556
555.8172184838913,2557
555.8172184838913,2558
555.8172184838913,2559
555.8172184838913,2560
556.455404930748,2561
556.455404930748,2562
556.455404930748,2563
556.455404930748,2564
557.0918701549526,2565
557.0918701549526,2566
557.0918701549526,2567
557.0918701549526,2568
557.7303025908768,2569
557.7303025908768,2570
557.7303025908768,2571
557.7303025908768,2572
558.3698798939586,2573
558.3698798939586,2574
558.3698798939586,2575
558.3698798939586,2576
559.0906748019625,2577
559.0906748019625,2578
559.0906748019625,2579
559.0906748019625,2580
559.8990294528194,2581
559.8990294528194,2582
559.8990294528194,2583
559.8990294528194,2584
560.793862234801,2585
560.793862234801,2586
560.793862234801,2587
560.793862234801,2588
561.5470172318164,2589
561.5470172318164,2590
561.5470172318164,2591
561.5470172318164,2592
562.2940563089214,2593
562.2940563089214,2594
562.2940563089214,2595
562.2940563089214,2596
563.0278182299808,2597
563.0278182299808,2598
563.0278182299808,2599
563.0278182299808,2600
563.8290298029315,2601
563.8290298029315,2602
563.8290298029315,2603
563.8290298029315,2604
564.5142839187756,2605
564.5142839187756,2606
564.5142839187756,2607
564.5142839187756,2608
565.4106277129613,2609
565.4106277129613,2610
565.4106277129613,2611
565.4106277129613,2612
566.1890801358968,2613
566.1890801358968,2614
566.1890801358968,2615
566.1890801358968,2616
566.9851157609373,2617
566.9851157609373,2618
566.9851157609373,2619
566.9851157609373,2620
567.931574029848,2621
567.931574029848,2622
567.931574029848,2623
567.931574029848,2624
568.7553958259523,2625
568.7553958259523,2626
568.7553958259523,2627
568.7553958259523,2628
569.556817478966,2629
569.556817478966,2630
569.556817478966,2631
569.556817478966,2632
570.3933643049095,2633
570.3933643049095,2634
570.3933643049095,2635
570.3933643049095,2636
571.2632496987935,2637
571.2632496987935,2638
571.2632496987935,2639
571.2632496987935,2640
572.0710071069188,2641
572.0710071069188,2642
572.0710071069188,2643
572.0710071069188,2644
572.9056038968265,2645
572.9056038968265,2646
572.9056038968265,2647
572.9056038968265,2648
573.8249672697857,2649
573.8249672697857,2650
573.8249672697857,2651
573.8249672697857,2652
574.7932856348343,2653
574.7932856348343,2654
574.7932856348343,2655
574.7932856348343,2656
575.5920399369206,2657
575.5920399369206,2658
575.5920399369206,2659
575.5920399369206,2660
576.3974339999259,2661
576.3974339999259,2662
576.3974339999259,2663
576.3974339999259,2664
577.2640852527693,2665
577.2640852527693,2666
577.2640852527693,2667
577.2640852527693,2668
578.0713501938153,2669
578.0713501938153,2670
578.0713501938153,2671
578.0713501938153,2672
578.9073718078434,2673
578.9073718078434,2674
578.9073718078434,2675
578.9073718078434,2676
579.8045168837998,2677
579.8045168837998,2678
579.8045168837998,2679
579.8045168837998,2680
580.6997401928529,2681
580.6997401928529,2682
580.6997401928529,2683
580.6997401928529,2684
581.4999443108682,2685
581.4999443108682,2686
581.4999443108682,2687
581.4999443108682,2688
582.3501101557631,2689
582.3501101557631,2690
582.3501101557631,2691
582.3501101557631,2692
583.2015096608084,2693
583.2015096608084,2694
583.2015096608084,2695
583.2015096608084,2696
584.0027612708509,2697
584.0027612708509,2698
584.0027612708509,2699
584.0027612708509,2700
584.9337287088856,2701
584.9337287088856,2702
584.9337287088856,2703
584.9337287088856,2704
585.8260882978793,2705
585.8260882978793,2706
585.8260882978793,2707
585.8260882978793,2708
586.7410411699675,2709
586.7410411699675,2710
586.7410411699675,2711
586.7410411699675,2712
587.6138592509087,2713
587.6138592509087,2714
587.6138592509087,2715
587.6138592509087,2716
588.4297949189786,2717
588.4297949189786,2718
588.4297949189786,2719
588.4297949189786,2720
589.3115108988713,2721
589.3115108988713,2722
589.3115108988713,2723
589.3115108988713,2724
590.2246123137884,2725
590.2246123137884,2726
590.2246123137884,2727
590.2246123137884,2728
591.0628038458526,2729
591.0628038458526,2730
591.0628038458526,2731
591.0628038458526,2732
591.862683699932,2733
591.862683699932,2734
591.862683699932,2735
591.862683699932,2736
592.7312020817772,2737
592.7312020817772,2738
592.7312020817772,2739
592.7312020817772,2740
593.6607842049561,2741
593.6607842049561,2742
593.6607842049561,2743
593.6607842049561,2744
594.499589233892,2745
594.499589233892,2746
594.499589233892,2747
594.499589233892,2748
595.3136311687995,2749
595.3136311687995,2750
595.3136311687995,2751
595.3136311687995,2752
596.2360762548633,2753
596.2360762548633,2754
596.2360762548633,2755
596.2360762548633,2756
597.1179535498377,2757
597.1179535498377,2758
597.1179535498377,2759
597.1179535498377,2760
597.9258274999447,2761
597.9258274999447,2762
597.9258274999447,2763
597.9258274999447,2764
598.7574818949215,2765
598.7574818949215,2766
598.7574818949215,2767
598.7574818949215,2768
599.6385003398173,2769
599.6385003398173,2770
599.6385003398173,2771
599.6385003398173,2772
600.5632948768325,2773
600.5632948768325,2774
600.5632948768325,2775
600.5632948768325,2776
601.3893022548873,2777
601.3893022548873,2778
601.3893022548873,2779
601.3893022548873,2780
602.2063012789004,2781
602.2063012789004,2782
602.2063012789004,2783
602.2063012789004,2784
603.0877822258044,2785
603.0877822258044,2786
603.0877822258044,2787
603.0877822258044,2788
603.8263030808885,2789
603.8263030808885,2790
603.8263030808885,2791
603.8263030808885,2792
604.7281790629495,2793
604.7281790629495,2794
604.7281790629495,2795
604.7281790629495,2796
605.6091921578627,2797
605.6091921578627,2798
605.6091921578627,2799
605.6091921578627,2800
606.5826989498455,2801
606.5826989498455,2802
606.5826989498455,2803
606.5826989498455,2804
607.4438659888692,2805
607.4438659888692,2806
607.4438659888692,2807
607.4438659888692,2808
608.2922022419516,2809
608.2922022419516,2810
608.2922022419516,2811
608.2922022419516,2812
609.2147813239135,2813
609.2147813239135,2814
609.2147813239135,2815
609.2147813239135,2816
610.1427744219545,2817
610.1427744219545,2818
610.1427744219545,2819
610.1427744219545,2820
610.9518696367741,2821
610.9518696367741,2822
610.9518696367741,2823
610.9518696367741,2824
611.763965909835,2825
611.763965909835,2826
611.763965909835,2827
611.763965909835,2828
612.637805958977,2829
612.637805958977,2830
612.637805958977,2831
612.637805958977,2832
613.5172768719494,2833
613.5172768719494,2834
613.5172768719494,2835
613.5172768719494,2836
614.3185277208686,2837
614.3185277208686,2838
614.3185277208686,2839
614.3185277208686,2840
615.1609028729144,2841
615.1609028729144,2842
615.1609028729144,2843
615.1609028729144,2844
616.1024190059397,2845
616.1024190059397,2846
616.1024190059397,2847
616.1024190059397,2848
616.9912694948725,2849
616.9912694948725,2850
616.9912694948725,2851
616.9912694948725,2852
617.871275302954,2853
617.871275302954,2854
617.871275302954,2855
617.871275302954,2856
618.6989966458641,2857
618.6989966458641,2858
618.6989966458641,2859
618.6989966458641,2860
619.6231076577678,2861
619.6231076577678,2862
619.6231076577678,2863
619.6231076577678,2864
620.4906451399438,2865
620.4906451399438,2866
620.4906451399438,2867
620.4906451399438,2868
621.3512396398,2869
621.3512396398,2870
621.3512396398,2871
621.3512396398,2872
622.163229449885,2873
622.163229449885,2874
622.163229449885,2875
622.163229449885,2876
623.061823772965,2877
623.061823772965,2878
623.061823772965,2879
623.061823772965,2880
623.9718100507744,2881
623.9718100507744,2882
623.9718100507744,2883
623.9718100507744,2884
624.8306638028007,2885
624.8306638028007,2886
624.8306638028007,2887
624.8306638028007,2888
625.694455148885,2889
625.694455148885,2890
625.694455148885,2891
625.694455148885,2892
626.5628823309671,2893
626.5628823309671,2894
626.5628823309671,2895
626.5628823309671,2896
627.4031658889726,2897
627.4031658889726,2898
627.4031658889726,2899
627.4031658889726,2900
628.2060592658818,2901
628.2060592658818,2902
628.2060592658818,2903
628.2060592658818,2904
629.0427778707817,2905
629.0427778707817,2906
629.0427778707817,2907
629.0427778707817,2908
629.9683537269011,2909
629.9683537269011,2910
629.9683537269011,2911
629.9683537269011,2912
630.7764704418369,2913
630.7764704418369,2914
630.7764704418369,2915
630.7764704418369,2916
631.636959153926,2917
631.636959153926,2918
631.636959153926,2919
631.636959153926,2920
632.5248079898302,2921
632.5248079898302,2922
632.5248079898302,2923
632.5248079898302,2924
633.3858819119632,2925
633.3858819119632,2926
633.3858819119632,2927
633.3858819119632,2928
634.270461529959,2929
634.270461529959,2930
634.270461529959,2931
634.270461529959,2932
635.1129174779635,2933
635.1129174779635,2934
635.1129174779635,2935
635.1129174779635,2936
636.0686899679713,2937
636.0686899679713,2938
636.0686899679713,2939
636.0686899679713,2940
637.0991908058058,2941
637.0991908058058,2942
637.0991908058058,2943
637.0991908058058,2944
637.8765976778232,2945
637.8765976778232,2946
637.8765976778232,2947
637.8765976778232,2948
638.7157218689099,2949
638.7157218689099,2950
638.7157218689099,2951
638.7157218689099,2952
639.6595847138669,2953
639.6595847138669,2954
639.6595847138669,2955
639.6595847138669,2956
640.5405997899361,2957
640.5405997899361,2958
640.5405997899361,2959
640.5405997899361,2960
641.3599079027772,2961
641.3599079027772,2962
641.3599079027772,2963
641.3599079027772,2964
642.1851751469076,2965
642.1851751469076,2966
642.1851751469076,2967
642.1851751469076,2968
643.129706003936,2969
643.129706003936,2970
643.129706003936,2971
643.129706003936,2972
644.0788330389187,2973
644.0788330389187,2974
644.0788330389187,2975
644.0788330389187,2976
644.967274527764,2977
644.967274527764,2978
644.967274527764,2979
644.967274527764,2980
645.8665508078411,2981
645.8665508078411,2982
645.8665508078411,2983
645.8665508078411,2984
646.7671015209053,2985
646.7671015209053,2986
646.7671015209053,2987
646.7671015209053,2988
647.6930266648997,2989
647.6930266648997,2990
647.6930266648997,2991
647.6930266648997,2992
648.535594852874,2993
648.535594852874,2994
648.535594852874,2995
648.535594852874,2996
649.4001415348612,2997
649.4001415348612,2998
649.4001415348612,2999
649.4001415348612,3000
650.2852555878926,3001
650.2852555878926,3002
650.2852555878926,3003
650.2852555878926,3004
651.2483129259199,3005
651.2483129259199,3006
651.2483129259199,3007
651.2483129259199,3008
652.1019961158745,3009
652.1019961158745,3010
652.1019961158745,3011
652.1019961158745,3012
652.9230010998435,3013
652.9230010998435,3014
652.9230010998435,3015
652.9230010998435,3016
653.8174465298653,3017
653.8174465298653,3018
653.8174465298653,3019
653.8174465298653,3020
654.6609868069645,3021
654.6609868069645,3022
654.6609868069645,3023
654.6609868069645,3024
655.458303228952,3025
655.458303228952,3026
655.458303228952,3027
655.458303228952,3028
656.3203819268383,3029
656.3203819268383,3030
656.3203819268383,3031
656.3203819268383,3032
657.2678801477887,3033
657.2678801477887,3034
657.2678801477887,3035
657.2678801477887,3036
658.2344688789453,3037
658.2344688789453,3038
658.2344688789453,3039
658.2344688789453,3040
658.9863565987907,3041
658.9863565987907,3042
658.9863565987907,3043
658.9863565987907,3044
659.815293594962,3045
659.815293594962,3046
659.815293594962,3047
659.815293594962,3048
660.6879112159368,3049
660.6879112159368,3050
660.6879112159368,3051
660.6879112159368,3052
661.492444611853,3053
661.492444611853,3054
661.492444611853,3055
661.492444611853,3056
662.3762601937633,3057
662.3762601937633,3058
662.3762601937633,3059
662.3762601937633,3060
663.2614634649362,3061
663.2614634649362,3062
663.2614634649362,3063
663.2614634649362,3064
664.189291767776,3065
664.189291767776,3066
664.189291767776,3067
664.189291767776,3068
665.0369768957607,3069
665.0369768957607,3070
665.0369768957607,3071
665.0369768957607,3072
665.8841849977616,3073
665.8841849977616,3074
665.8841849977616,3075
665.8841849977616,3076
666.7398767238483,3077
666.7398767238483,3078
666.7398767238483,3079
666.7398767238483,3080
667.623537971871,3081
667.623537971871,3082
667.623537971871,3083
667.623537971871,3084
668.4723375719041,3085
668.4723375719041,3086
668.4723375719041,3087
668.4723375719041,3088
672.4360616039485,3089
673.0727825528011,3090
673.0727825528011,3091
673.0727825528011,3092
673.0727825528011,3093
673.9219311259221,3094
673.9219311259221,3095
673.9219311259221,3096
673.9219311259221,3097
674.8639792448375,3098
674.8639792448375,3099
674.8639792448375,3100
674.8639792448375,3101
675.7990261528175,3102
675.7990261528175,3103
675.7990261528175,3104
675.7990261528175,3105
676.6435349979438,3106
676.6435349979438,3107
676.6435349979438,3108
676.6435349979438,3109
677.4628829469439,3110
677.4628829469439,3111
677.4628829469439,3112
677.4628829469439,3113
678.1035329699516,3114
678.1035329699516,3115
678.1035329699516,3116
678.1035329699516,3117
678.7557918177918,3118
678.7557918177918,3119
678.7557918177918,3120
678.7557918177918,3121
679.3926601738203,3122
679.3926601738203,3123
679.3926601738203,3124
679.3926601738203,3125
680.0293896929361,3126
680.0293896929361,3127
680.0293896929361,3128
680.0293896929361,3129
680.6683077327907,3130
680.6683077327907,3131
680.6683077327907,3132
680.6683077327907,3133
681.3024758629035,3134
681.3024758629035,3135
681.3024758629035,3136
681.3024758629035,3137
681.9381925878115,3138
681.9381925878115,3139
681.9381925878115,3140
681.9381925878115,3141
682.5743022328243,3142
682.5743022328243,3143
682.5743022328243,3144
682.5743022328243,3145
683.2106619498227,3146
683.2106619498227,3147
683.2106619498227,3148
683.2106619498227,3149
683.8465381839778,3150
683.8465381839778,3151
683.8465381839778,3152
683.8465381839778,3153
684.4806959917769,3154
684.4806959917769,3155
684.4806959917769,3156
684.4806959917769,3157
685.11656114785,3158
685.11656114785,3159
685.11656114785,3160
685.11656114785,3161
685.7505271898117,3162
685.7505271898117,3163
685.7505271898117,3164
685.7505271898117,3165
686.3854023008607,3166
686.3854023008607,3167
686.3854023008607,3168
686.3854023008607,3169
687.030121542979,3170
687.030121542979,3171
687.030121542979,3172
687.030121542979,3173
687.6725512307603,3174
687.6725512307603,3175
687.6725512307603,3176
687.6725512307603,3177
688.3194992719218,3178
688.3194992719218,3179
688.3194992719218,3180
688.3194992719218,3181
688.9710521078669,3182
688.9710521078669,3183
688.9710521078669,3184
688.9710521078669,3185
689.6092870167922,3186
689.6092870167922,3187
689.6092870167922,3188
689.6092870167922,3189
690.2498324678745,3190
690.2498324678745,3191
690.2498324678745,3192
690.2498324678745,3193
690.895332910819,3194
690.895332910819,3195
690.895332910819,3196
690.895332910819,3197
691.5363938598894,3198
691.5363938598894,3199
691.5363938598894,3200
691.5363938598894,3201
692.1868236467708,3202
692.1868236467708,3203
692.1868236467708,3204
692.1868236467708,3205
692.8284364319406,3206
692.8284364319406,3207
692.8284364319406,3208
692.8284364319406,3209
693.4681529009249,3210
693.4681529009249,3211
693.4681529009249,3212
693.4681529009249,3213
694.1084121749736,3214
694.1084121749736,3215
694.1084121749736,3216
694.1084121749736,3217
694.7460472299717,3218
694.7460472299717,3219
694.7460472299717,3220
694.7460472299717,3221
695.3828426378313,3222
695.3828426378313,3223
695.3828426378313,3224
695.3828426378313,3225
696.0247889377642,3226
696.0247889377642,3227
696.0247889377642,3228
696.0247889377642,3229
696.6623605268542,3230
696.6623605268542,3231
696.6623605268542,3232
696.6623605268542,3233
697.2987866259646,3234
697.2987866259646,3235
697.2987866259646,3236
697.2987866259646,3237
697.9386830548756,3238
697.9386830548756,3239
697.9386830548756,3240
697.9386830548756,3241
698.5772658977658,3242
698.5772658977658,3243
698.5772658977658,3244
698.5772658977658,3245
699.2156972009689,3246
699.2156972009689,3247
699.2156972009689,3248
699.2156972009689,3249
699.8552074767649,3250
699.8552074767649,3251
699.8552074767649,3252
699.8552074767649,3253
700.4918042279314,3254
700.4918042279314,3255
700.4918042279314,3256
700.4918042279314,3257
701.1283243088983,3258
701.1283243088983,3259
701.1283243088983,3260
701.1283243088983,3261
701.7646013959311,3262
701.7646013959311,3263
701.7646013959311,3264
701.7646013959311,3265
702.4006639597937,3266
702.4006639597937,3267
702.4006639597937,3268
702.4006639597937,3269
703.0354202878661,3270
703.0354202878661,3271
703.0354202878661,3272
703.0354202878661,3273
703.6723128547892,3274
703.6723128547892,3275
703.6723128547892,3276
703.6723128547892,3277
704.30888940976,3278
704.30888940976,3279
704.30888940976,3280
704.30888940976,3281
704.9483269909397,3282
704.9483269909397,3283
704.9483269909397,3284
704.9483269909397,3285
705.5904400788713,3286
705.5904400788713,3287
705.5904400788713,3288
705.5904400788713,3289
706.2337397069205,3290
706.2337397069205,3291
706.2337397069205,3292
706.2337397069205,3293
706.87871601386,3294
706.87871601386,3295
706.87871601386,3296
706.87871601386,3297
707.5382373628672,3298
707.5382373628672,3299
707.5382373628672,3300
707.5382373628672,3301
708.181042190874,3302
708.181042190874,3303
708.181042190874,3304
708.181042190874,3305
708.8245650557801,3306
708.8245650557801,3307
708.8245650557801,3308
708.8245650557801,3309
709.465399973793,3310
709.465399973793,3311
709.465399973793,3312
709.465399973793,3313
710.2521761339158,3314
710.2521761339158,3315
710.2521761339158,3316
710.2521761339158,3317
711.035327399848,3318
711.035327399848,3319
711.035327399848,3320
711.035327399848,3321
712.0673363918904,3322
712.0673363918904,3323
712.0673363918904,3324
712.0673363918904,3325
712.7997752949595,3326
712.7997752949595,3327
712.7997752949595,3328
712.7997752949595,3329
713.5658766839188,3330
713.5658766839188,3331
713.5658766839188,3332
713.5658766839188,3333
714.267909200862,3334
714.267909200862,3335
714.267909200862,3336
714.267909200862,3337
715.0911383279599,3338
715.0911383279599,3339
715.0911383279599,3340
715.0911383279599,3341
715.8370116329752,3342
715.8370116329752,3343
715.8370116329752,3344
715.8370116329752,3345
716.6628146937583,3346
716.6628146937583,3347
716.6628146937583,3348
716.6628146937583,3349
717.3868426098488,3350
717.3868426098488,3351
717.3868426098488,3352
717.3868426098488,3353
718.2081849337555,3354
718.2081849337555,3355
718.2081849337555,3356
718.2081849337555,3357
718.8812939729542,3358
718.8812939729542,3359
718.8812939729542,3360
718.8812939729542,3361
719.6529998439364,3362
719.6529998439364,3363
719.6529998439364,3364
719.6529998439364,3365
720.3412606038619,3366
720.3412606038619,3367
720.3412606038619,3368
720.3412606038619,3369
721.1107596098445,3370
721.1107596098445,3371
721.1107596098445,3372
721.1107596098445,3373
721.8727907107677,3374
721.8727907107677,3375
721.8727907107677,3376
721.8727907107677,3377
722.751615841873,3378
722.751615841873,3379
722.751615841873,3380
722.751615841873,3381
723.5235945947934,3382
723.5235945947934,3383
723.5235945947934,3384
723.5235945947934,3385
724.3590546287596,3386
724.3590546287596,3387
724.3590546287596,3388
724.3590546287596,3389
725.2930417298339,3390
725.2930417298339,3391
725.2930417298339,3392
725.2930417298339,3393
726.0856210729107,3394
726.0856210729107,3395
726.0856210729107,3396
726.0856210729107,3397
726.921316078864,3398
726.921316078864,3399
726.921316078864,3400
726.921316078864,3401
727.9285261309706,3402
727.9285261309706,3403
727.9285261309706,3404
727.9285261309706,3405
728.7502782989759,3406
728.7502782989759,3407
728.7502782989759,3408
728.7502782989759,3409
729.6498070368543,3410
729.6498070368543,3411
729.6498070368543,3412
729.6498070368543,3413
730.506575480802,3414
730.506575480802,3415
730.506575480802,3416
730.506575480802,3417
731.3343913629651,3418
731.3343913629651,3419
731.3343913629651,3420
731.3343913629651,3421
732.1850827238522,3422
732.1850827238522,3423
732.1850827238522,3424
732.1850827238522,3425
733.0453999377787,3426
733.0453999377787,3427
733.0453999377787,3428
733.0453999377787,3429
739.3920544828288,3430
739.9769753699657,3431
739.9769753699657,3432
739.9769753699657,3433
739.9769753699657,3434
740.8707245639525,3435
740.8707245639525,3436
740.8707245639525,3437
740.8707245639525,3438
741.8760099869687,3439
741.8760099869687,3440
741.8760099869687,3441
741.8760099869687,3442
748.2602230517659,3443
748.8847065088339,3444
748.8847065088339,3445
748.8847065088339,3446
748.8847065088339,3447
749.7929966507945,3448
749.7929966507945,3449
749.7929966507945,3450
749.7929966507945,3451
750.6950493957847,3452
750.6950493957847,3453
750.6950493957847,3454
750.6950493957847,3455
751.4582956929225,3456
751.4582956929225,3457
751.4582956929225,3458
751.4582956929225,3459
752.3332127588801,3460
752.3332127588801,3461
752.3332127588801,3462
752.3332127588801,3463
753.2653729398735,3464
753.2653729398735,3465
753.2653729398735,3466
753.2653729398735,3467
754.1523561088834,3468
754.1523561088834,3469
754.1523561088834,3470
754.1523561088834,3471
754.9780015437864,3472
754.9780015437864,3473
754.9780015437864,3474
754.9780015437864,3475
755.926217827946,3476
755.926217827946,3477
755.926217827946,3478
755.926217827946,3479
756.9140293088276,3480
756.9140293088276,3481
756.9140293088276,3482
756.9140293088276,3483
757.7419601997826,3484
757.7419601997826,3485
757.7419601997826,3486
757.7419601997826,3487
758.5785184509587,3488
758.5785184509587,3489
758.5785184509587,3490
758.5785184509587,3491
759.5445022699423,3492
759.5445022699423,3493
759.5445022699423,3494
759.5445022699423,3495
760.361411672784,3496
760.361411672784,3497
760.361411672784,3498
760.361411672784,3499
761.1759167949203,3500
761.1759167949203,3501
761.1759167949203,3502
761.1759167949203,3503
762.135487775784,3504
762.135487775784,3505
762.135487775784,3506
762.135487775784,3507
763.2043897719122,3508
763.2043897719122,3509
763.2043897719122,3510
763.2043897719122,3511
763.9938374178018,3512
763.9938374178018,3513
763.9938374178018,3514
763.9938374178018,3515
764.8010946649592,3516
764.8010946649592,3517
764.8010946649592,3518
764.8010946649592,3519
765.7060211079661,3520
765.7060211079661,3521
765.7060211079661,3522
765.7060211079661,3523
766.5198450807948,3524
766.5198450807948,3525
766.5198450807948,3526
766.5198450807948,3527
767.3948310569394,3528
