Batch Id,batch_num_tokens,cdf
510,4,0.3612414290869722
511,4,0.36160230963551065
512,4,0.3619631901840491
513,4,0.3623240707325875
514,4,0.36268495128112593
515,4,0.3630458318296644
516,4,0.3634067123782028
517,4,0.36376759292674127
518,4,0.36412847347527966
519,4,0.3644893540238181
520,4,0.36485023457235655
521,4,0.365211115120895
522,4,0.36557199566943344
523,4,0.3659328762179718
524,4,0.36629375676651027
525,4,0.3666546373150487
526,4,0.36701551786358716
527,4,0.3673763984121256
528,4,0.367737278960664
529,4,0.36809815950920244
530,4,0.3684590400577409
531,4,0.36881992060627933
532,4,0.3691808011548178
533,4,0.36954168170335616
534,4,0.3699025622518946
535,4,0.37026344280043305
536,4,0.3706243233489715
537,4,0.37098520389750994
538,4,0.3713460844460484
539,4,0.3717069649945868
540,4,0.3720678455431252
541,4,0.37242872609166366
542,4,0.3727896066402021
543,4,0.37315048718874055
544,4,0.37351136773727894
545,4,0.3738722482858174
546,4,0.37423312883435583
547,4,0.3745940093828943
548,4,0.3749548899314327
549,4,0.3753157704799711
550,4,0.37567665102850956
551,4,0.376037531577048
552,4,0.37639841212558645
553,4,0.3767592926741249
554,4,0.3771201732226633
555,4,0.3774810537712017
556,4,0.37784193431974017
557,4,0.3782028148682786
558,4,0.37856369541681706
559,4,0.37892457596535545
560,4,0.3792854565138939
561,4,0.37964633706243234
562,4,0.3800072176109708
563,4,0.3803680981595092
564,4,0.3807289787080476
565,4,0.38108985925658606
566,4,0.3814507398051245
567,4,0.38181162035366295
568,4,0.3821725009022014
569,4,0.3825333814507398
570,4,0.38289426199927823
571,4,0.3832551425478167
572,4,0.3836160230963551
573,4,0.38397690364489356
574,4,0.38433778419343195
575,4,0.3846986647419704
576,4,0.38505954529050884
577,4,0.3854204258390473
578,4,0.38578130638758573
579,4,0.3861421869361241
580,4,0.38650306748466257
581,4,0.386863948033201
582,4,0.38722482858173946
583,4,0.3875857091302779
584,4,0.3879465896788163
585,4,0.38830747022735473
586,4,0.3886683507758932
587,4,0.3890292313244316
588,4,0.38939011187297007
589,4,0.38975099242150846
590,4,0.3901118729700469
591,4,0.39047275351858535
592,4,0.3908336340671238
593,4,0.39119451461566224
594,4,0.3915553951642006
595,4,0.39191627571273907
596,4,0.3922771562612775
597,4,0.39263803680981596
598,4,0.3929989173583544
599,4,0.3933597979068928
600,4,0.39372067845543124
601,4,0.3940815590039697
602,4,0.39444243955250813
603,4,0.3948033201010466
604,4,0.39516420064958496
605,4,0.3955250811981234
606,4,0.39588596174666185
607,4,0.3962468422952003
608,4,0.39660772284373874
609,4,0.39696860339227713
610,4,0.3973294839408156
611,4,0.397690364489354
612,4,0.39805124503789246
613,4,0.3984121255864309
614,4,0.3987730061349693
615,4,0.39913388668350774
616,4,0.3994947672320462
617,4,0.39985564778058463
618,4,0.4002165283291231
619,4,0.40057740887766147
620,4,0.4009382894261999
621,4,0.40129916997473836
622,4,0.4016600505232768
623,4,0.40202093107181525
624,4,0.40238181162035364
625,4,0.4027426921688921
626,4,0.4031035727174305
627,4,0.40346445326596897
628,4,0.4038253338145074
629,4,0.40418621436304586
630,4,0.40454709491158425
631,4,0.4049079754601227
632,4,0.40526885600866114
633,4,0.4056297365571996
634,4,0.405990617105738
635,4,0.4063514976542764
636,4,0.40671237820281486
637,4,0.4070732587513533
638,4,0.40743413929989175
639,4,0.4077950198484302
640,4,0.4081559003969686
641,4,0.40851678094550703
642,4,0.4088776614940455
643,4,0.4092385420425839
644,4,0.40959942259112236
645,4,0.40996030313966075
646,4,0.4103211836881992
647,4,0.41068206423673764
648,4,0.4110429447852761
649,4,0.41140382533381453
650,4,0.4117647058823529
651,4,0.41212558643089137
652,4,0.4124864669794298
653,4,0.41284734752796826
654,4,0.4132082280765067
655,4,0.4135691086250451
656,4,0.41392998917358353
657,4,0.414290869722122
658,4,0.4146517502706604
659,4,0.41501263081919887
660,4,0.41537351136773726
661,4,0.4157343919162757
662,4,0.41609527246481415
663,4,0.4164561530133526
664,4,0.41681703356189104
665,4,0.4171779141104294
666,4,0.41753879465896787
667,4,0.4178996752075063
668,4,0.41826055575604476
669,4,0.4186214363045832
670,4,0.4189823168531216
671,4,0.41934319740166004
672,4,0.4197040779501985
673,4,0.42006495849873693
674,4,0.4204258390472754
675,4,0.42078671959581376
676,4,0.4211476001443522
677,4,0.42150848069289065
678,4,0.4218693612414291
679,4,0.42223024178996754
680,4,0.42259112233850593
681,4,0.4229520028870444
682,4,0.4233128834355828
683,4,0.42367376398412127
684,4,0.4240346445326597
685,4,0.4243955250811981
686,4,0.42475640562973654
687,4,0.425117286178275
688,4,0.42547816672681343
689,4,0.4258390472753519
690,4,0.42619992782389027
691,4,0.4265608083724287
692,4,0.42692168892096716
693,4,0.4272825694695056
694,4,0.42764345001804405
695,4,0.42800433056658244
696,4,0.4283652111151209
697,4,0.4287260916636593
698,4,0.42908697221219777
699,4,0.4294478527607362
700,4,0.4298087333092746
701,4,0.43016961385781305
702,4,0.4305304944063515
703,4,0.43089137495488994
704,4,0.4312522555034284
705,4,0.4316131360519668
706,4,0.4319740166005052
707,4,0.43233489714904366
708,4,0.4326957776975821
709,4,0.43305665824612055
710,4,0.43341753879465894
711,4,0.4337784193431974
712,4,0.43413929989173583
713,4,0.4345001804402743
714,4,0.4348610609888127
715,4,0.4352219415373511
716,4,0.43558282208588955
717,4,0.435943702634428
718,4,0.43630458318296644
719,4,0.4366654637315049
720,4,0.43702634428004333
721,4,0.4373872248285817
722,4,0.43774810537712017
723,4,0.4381089859256586
724,4,0.43846986647419706
725,4,0.4388307470227355
726,4,0.4391916275712739
727,4,0.43955250811981234
728,4,0.4399133886683508
729,4,0.4402742692168892
730,4,0.44063514976542767
731,4,0.44099603031396606
732,4,0.4413569108625045
733,4,0.44171779141104295
734,4,0.4420786719595814
735,4,0.44243955250811984
736,4,0.4428004330566582
737,4,0.44316131360519667
738,4,0.4435221941537351
739,4,0.44388307470227356
740,4,0.444243955250812
741,4,0.4446048357993504
742,4,0.44496571634788884
743,4,0.4453265968964273
744,4,0.44568747744496573
745,4,0.4460483579935042
746,4,0.44640923854204256
747,4,0.446770119090581
748,4,0.44713099963911945
749,4,0.4474918801876579
750,4,0.44785276073619634
751,4,0.44821364128473473
752,4,0.4485745218332732
753,4,0.4489354023818116
754,4,0.44929628293035007
755,4,0.4496571634788885
756,4,0.4500180440274269
757,4,0.45037892457596534
758,4,0.4507398051245038
759,4,0.45110068567304223
760,4,0.4514615662215807
761,4,0.45182244677011907
762,4,0.4521833273186575
763,4,0.45254420786719596
764,4,0.4529050884157344
765,4,0.45326596896427285
766,4,0.45362684951281124
767,4,0.4539877300613497
768,4,0.4543486106098881
769,4,0.45470949115842657
770,4,0.455070371706965
771,4,0.4554312522555034
772,4,0.45579213280404185
773,4,0.4561530133525803
774,4,0.45651389390111874
775,4,0.4568747744496572
776,4,0.4572356549981956
777,4,0.457596535546734
778,4,0.45795741609527246
779,4,0.4583182966438109
780,4,0.45867917719234935
781,4,0.45904005774088774
782,4,0.4594009382894262
783,4,0.45976181883796463
784,4,0.4601226993865031
785,4,0.4604835799350415
786,4,0.4608444604835799
787,4,0.46120534103211835
788,4,0.4615662215806568
789,4,0.46192710212919524
790,4,0.4622879826777337
791,4,0.4626488632262721
792,4,0.4630097437748105
793,4,0.46337062432334897
794,4,0.4637315048718874
795,4,0.46409238542042586
796,4,0.46445326596896425
797,4,0.4648141465175027
798,4,0.46517502706604114
799,4,0.4655359076145796
800,4,0.465896788163118
801,4,0.4662576687116564
802,4,0.46661854926019486
803,4,0.4669794298087333
804,4,0.46734031035727175
805,4,0.4677011909058102
806,4,0.46806207145434864
807,4,0.468422952002887
808,4,0.4687838325514255
809,4,0.4691447130999639
810,4,0.46950559364850236
811,4,0.4698664741970408
812,4,0.4702273547455792
813,4,0.47058823529411764
814,4,0.4709491158426561
815,4,0.47130999639119453
816,4,0.471670876939733
817,4,0.47203175748827136
818,4,0.4723926380368098
819,4,0.47275351858534825
820,4,0.4731143991338867
821,4,0.47347527968242514
822,4,0.47383616023096353
823,4,0.474197040779502
824,4,0.4745579213280404
825,4,0.47491880187657887
826,4,0.4752796824251173
827,4,0.4756405629736557
828,4,0.47600144352219415
829,4,0.4763623240707326
830,4,0.47672320461927103
831,4,0.4770840851678095
832,4,0.47744496571634787
833,4,0.4778058462648863
834,4,0.47816672681342476
835,4,0.4785276073619632
836,4,0.47888848791050165
837,4,0.47924936845904004
838,4,0.4796102490075785
839,4,0.4799711295561169
840,4,0.48033201010465537
841,4,0.4806928906531938
842,4,0.4810537712017322
843,4,0.48141465175027065
844,4,0.4817755322988091
845,4,0.48213641284734754
846,4,0.482497293395886
847,4,0.4828581739444244
848,4,0.4832190544929628
849,4,0.48357993504150126
850,4,0.4839408155900397
851,4,0.48430169613857815
852,4,0.48466257668711654
853,4,0.485023457235655
854,4,0.48538433778419343
855,4,0.4857452183327319
856,4,0.4861060988812703
857,4,0.4864669794298087
858,4,0.48682785997834715
859,4,0.4871887405268856
860,4,0.48754962107542404
861,4,0.4879105016239625
862,4,0.4882713821725009
863,4,0.4886322627210393
864,4,0.48899314326957777
865,4,0.4893540238181162
866,4,0.48971490436665466
867,4,0.49007578491519305
868,4,0.4904366654637315
869,4,0.49079754601226994
870,4,0.4911584265608084
871,4,0.4915193071093468
872,4,0.4918801876578852
873,4,0.49224106820642366
874,4,0.4926019487549621
875,4,0.49296282930350055
876,4,0.493323709852039
877,4,0.4936845904005774
878,4,0.49404547094911583
879,4,0.4944063514976543
880,4,0.4947672320461927
881,4,0.49512811259473116
882,4,0.49548899314326955
883,4,0.495849873691808
884,4,0.49621075424034644
885,4,0.4965716347888849
886,4,0.49693251533742333
887,4,0.4972933958859617
888,4,0.49765427643450016
889,4,0.4980151569830386
890,4,0.49837603753157705
891,4,0.4987369180801155
892,4,0.4990977986286539
893,4,0.49945867917719233
894,4,0.4998195597257308
895,4,0.5001804402742692
896,4,0.5005413208228077
897,4,0.5009022013713461
898,4,0.5012630819198846
899,4,0.501623962468423
900,4,0.5019848430169613
901,4,0.5023457235654998
902,4,0.5027066041140382
903,4,0.5030674846625767
904,4,0.5034283652111151
905,4,0.5037892457596536
906,4,0.504150126308192
907,4,0.5045110068567304
908,4,0.5048718874052689
909,4,0.5052327679538073
910,4,0.5055936485023457
911,4,0.5059545290508841
912,4,0.5063154095994226
913,4,0.506676290147961
914,4,0.5070371706964995
915,4,0.5073980512450379
916,4,0.5077589317935763
917,4,0.5081198123421148
918,4,0.5084806928906532
919,4,0.5088415734391917
920,4,0.50920245398773
921,4,0.5095633345362685
922,4,0.5099242150848069
923,4,0.5102850956333453
924,4,0.5106459761818838
925,4,0.5110068567304222
926,4,0.5113677372789607
927,4,0.5117286178274991
928,4,0.5120894983760376
929,4,0.512450378924576
930,4,0.5128112594731143
931,4,0.5131721400216528
932,4,0.5135330205701912
933,4,0.5138939011187297
934,4,0.5142547816672681
935,4,0.5146156622158066
936,4,0.514976542764345
937,4,0.5153374233128835
939,4,0.5156983038614219
940,4,0.5160591844099603
941,4,0.5164200649584988
943,4,0.5167809455070371
944,4,0.5171418260555756
946,4,0.517502706604114
947,4,0.5178635871526525
948,4,0.5182244677011909
949,4,0.5185853482497293
950,4,0.5189462287982678
951,4,0.5193071093468062
952,4,0.5196679898953447
953,4,0.5200288704438831
954,4,0.5203897509924215
955,4,0.5207506315409599
956,4,0.5211115120894984
957,4,0.5214723926380368
958,4,0.5218332731865752
959,4,0.5221941537351137
960,4,0.5225550342836521
961,4,0.5229159148321906
962,4,0.523276795380729
963,4,0.5236376759292675
964,4,0.5239985564778058
965,4,0.5243594370263442
966,4,0.5247203175748827
967,4,0.5250811981234211
968,4,0.5254420786719596
969,4,0.525802959220498
970,4,0.5261638397690365
971,4,0.5265247203175749
972,4,0.5268856008661134
973,4,0.5272464814146518
974,4,0.5276073619631901
975,4,0.5279682425117286
976,4,0.528329123060267
977,4,0.5286900036088055
978,4,0.5290508841573439
979,4,0.5294117647058824
980,4,0.5297726452544208
981,4,0.5301335258029592
982,4,0.5304944063514977
983,4,0.5308552869000361
984,4,0.5312161674485745
985,4,0.5315770479971129
986,4,0.5319379285456514
987,4,0.5322988090941898
988,4,0.5326596896427283
989,4,0.5330205701912667
990,4,0.5333814507398051
991,4,0.5337423312883436
992,4,0.534103211836882
993,4,0.5344640923854205
994,4,0.5348249729339588
995,4,0.5351858534824973
996,4,0.5355467340310357
997,4,0.5359076145795741
998,4,0.5362684951281126
999,4,0.536629375676651
1000,4,0.5369902562251895
1001,4,0.5373511367737279
1002,4,0.5377120173222664
1003,4,0.5380728978708048
1004,4,0.5384337784193431
1005,4,0.5387946589678816
1006,4,0.53915553951642
1007,4,0.5395164200649585
1008,4,0.5398773006134969
1009,4,0.5402381811620354
1010,4,0.5405990617105738
1011,4,0.5409599422591123
1012,4,0.5413208228076507
1013,4,0.5416817033561891
1014,4,0.5420425839047275
1015,4,0.5424034644532659
1016,4,0.5427643450018044
1017,4,0.5431252255503428
1018,4,0.5434861060988813
1019,4,0.5438469866474197
1020,4,0.5442078671959582
1021,4,0.5445687477444966
1022,4,0.544929628293035
1023,4,0.5452905088415735
1024,4,0.5456513893901118
1025,4,0.5460122699386503
1026,4,0.5463731504871887
1027,4,0.5467340310357272
1028,4,0.5470949115842656
1029,4,0.547455792132804
1030,4,0.5478166726813425
1031,4,0.5481775532298809
1032,4,0.5485384337784194
1033,4,0.5488993143269578
1034,4,0.5492601948754963
1035,4,0.5496210754240346
1036,4,0.549981955972573
1037,4,0.5503428365211115
1038,4,0.5507037170696499
1039,4,0.5510645976181884
1040,4,0.5514254781667268
1041,4,0.5517863587152653
1043,4,0.5521472392638037
1044,4,0.5525081198123422
1045,4,0.5528690003608806
1046,4,0.5532298809094189
1047,4,0.5535907614579574
1048,4,0.5539516420064958
1049,4,0.5543125225550343
1050,4,0.5546734031035727
1051,4,0.5550342836521112
1052,4,0.5553951642006496
1053,4,0.555756044749188
1054,4,0.5561169252977265
1055,4,0.5564778058462649
1056,4,0.5568386863948033
1057,4,0.5571995669433417
1058,4,0.5575604474918802
1059,4,0.5579213280404186
1060,4,0.558282208588957
1061,4,0.5586430891374955
1062,4,0.5590039696860339
1063,4,0.5593648502345724
1064,4,0.5597257307831108
1065,4,0.5600866113316493
1066,4,0.5604474918801876
1067,4,0.560808372428726
1068,4,0.5611692529772645
1069,4,0.5615301335258029
1070,4,0.5618910140743414
1071,4,0.5622518946228798
1072,4,0.5626127751714183
1073,4,0.5629736557199567
1074,4,0.5633345362684952
1075,4,0.5636954168170336
1076,4,0.564056297365572
1077,4,0.5644171779141104
1078,4,0.5647780584626488
1079,4,0.5651389390111873
1080,4,0.5654998195597257
1081,4,0.5658607001082642
1082,4,0.5662215806568026
1083,4,0.5665824612053411
1084,4,0.5669433417538795
1085,4,0.567304222302418
1086,4,0.5676651028509563
1087,4,0.5680259833994947
1088,4,0.5683868639480332
1089,4,0.5687477444965716
1090,4,0.5691086250451101
1091,4,0.5694695055936485
1092,4,0.569830386142187
1093,4,0.5701912666907254
1094,4,0.5705521472392638
1095,4,0.5709130277878023
1096,4,0.5712739083363406
1097,4,0.5716347888848791
1098,4,0.5719956694334175
1099,4,0.572356549981956
1100,4,0.5727174305304944
1101,4,0.5730783110790328
1102,4,0.5734391916275713
1103,4,0.5738000721761097
1104,4,0.5741609527246482
1105,4,0.5745218332731866
1106,4,0.574882713821725
1107,4,0.5752435943702634
1108,4,0.5756044749188018
1109,4,0.5759653554673403
1110,4,0.5763262360158787
1111,4,0.5766871165644172
1112,4,0.5770479971129556
1113,4,0.5774088776614941
1114,4,0.5777697582100325
1115,4,0.578130638758571
1116,4,0.5784915193071093
1117,4,0.5788523998556477
1118,4,0.5792132804041862
1119,4,0.5795741609527246
1120,4,0.5799350415012631
1121,4,0.5802959220498015
1122,4,0.58065680259834
1123,4,0.5810176831468784
1124,4,0.5813785636954169
1125,4,0.5817394442439553
1126,4,0.5821003247924937
1127,4,0.5824612053410321
1128,4,0.5828220858895705
1129,4,0.583182966438109
1130,4,0.5835438469866474
1131,4,0.5839047275351859
1132,4,0.5842656080837243
1133,4,0.5846264886322627
1134,4,0.5849873691808012
1135,4,0.5853482497293396
1136,4,0.5857091302778781
1137,4,0.5860700108264164
1138,4,0.5864308913749549
1139,4,0.5867917719234933
1140,4,0.5871526524720317
1141,4,0.5875135330205702
1142,4,0.5878744135691086
1143,4,0.5882352941176471
1144,4,0.5885961746661855
1145,4,0.588957055214724
1146,4,0.5893179357632624
1147,4,0.5896788163118007
1148,4,0.5900396968603392
1149,4,0.5904005774088776
1150,4,0.5907614579574161
1151,4,0.5911223385059545
1152,4,0.591483219054493
1153,4,0.5918440996030314
1154,4,0.5922049801515699
1155,4,0.5925658607001083
1156,4,0.5929267412486467
1157,4,0.5932876217971851
1158,4,0.5936485023457235
1159,4,0.594009382894262
1160,4,0.5943702634428004
1161,4,0.5947311439913389
1162,4,0.5950920245398773
1163,4,0.5954529050884158
1164,4,0.5958137856369542
1165,4,0.5961746661854926
1166,4,0.5965355467340311
1167,4,0.5968964272825694
1168,4,0.5972573078311079
1169,4,0.5976181883796463
1170,4,0.5979790689281848
1171,4,0.5983399494767232
1172,4,0.5987008300252616
1173,4,0.5990617105738001
1174,4,0.5994225911223385
1175,4,0.599783471670877
1176,4,0.6001443522194154
1177,4,0.6005052327679538
1178,4,0.6008661133164922
1179,4,0.6012269938650306
1180,4,0.6015878744135691
1181,4,0.6019487549621075
1182,4,0.602309635510646
1183,4,0.6026705160591844
1184,4,0.6030313966077229
1185,4,0.6033922771562613
1186,4,0.6037531577047998
1187,4,0.6041140382533381
1188,4,0.6044749188018765
1189,4,0.604835799350415
1190,4,0.6051966798989534
1191,4,0.6055575604474919
1192,4,0.6059184409960303
1193,4,0.6062793215445688
1194,4,0.6066402020931072
1195,4,0.6070010826416457
1196,4,0.6073619631901841
1197,4,0.6077228437387224
1198,4,0.6080837242872609
1199,4,0.6084446048357993
1200,4,0.6088054853843378
1201,4,0.6091663659328762
1202,4,0.6095272464814147
1203,4,0.6098881270299531
1204,4,0.6102490075784915
1205,4,0.61060988812703
1206,4,0.6109707686755684
1207,4,0.6113316492241068
1208,4,0.6116925297726452
1209,4,0.6120534103211837
1210,4,0.6124142908697221
1211,4,0.6127751714182605
1212,4,0.613136051966799
1213,4,0.6134969325153374
1214,4,0.6138578130638759
1215,4,0.6142186936124143
1216,4,0.6145795741609528
1217,4,0.6149404547094912
1218,4,0.6153013352580295
1219,4,0.615662215806568
1220,4,0.6160230963551064
1221,4,0.6163839769036449
1222,4,0.6167448574521833
1223,4,0.6171057380007218
1224,4,0.6174666185492602
1225,4,0.6178274990977987
1226,4,0.6181883796463371
1227,4,0.6185492601948755
1228,4,0.6189101407434139
1229,4,0.6192710212919523
1230,4,0.6196319018404908
1231,4,0.6199927823890292
1232,4,0.6203536629375677
1233,4,0.6207145434861061
1234,4,0.6210754240346446
1235,4,0.621436304583183
1236,4,0.6217971851317214
1237,4,0.6221580656802599
1238,4,0.6225189462287982
1239,4,0.6228798267773367
1240,4,0.6232407073258751
1241,4,0.6236015878744136
1242,4,0.623962468422952
1243,4,0.6243233489714904
1244,4,0.6246842295200289
1245,4,0.6250451100685673
1246,4,0.6254059906171058
1247,4,0.6257668711656442
1248,4,0.6261277517141826
1249,4,0.626488632262721
1250,4,0.6268495128112594
1251,4,0.6272103933597979
1252,4,0.6275712739083363
1253,4,0.6279321544568748
1254,4,0.6282930350054132
1255,4,0.6286539155539517
1256,4,0.6290147961024901
1257,4,0.6293756766510286
1258,4,0.6297365571995669
1259,4,0.6300974377481053
1260,4,0.6304583182966438
1261,4,0.6308191988451822
1262,4,0.6311800793937207
1263,4,0.6315409599422591
1264,4,0.6319018404907976
1265,4,0.632262721039336
1266,4,0.6326236015878745
1267,4,0.6329844821364129
1268,4,0.6333453626849512
1269,4,0.6337062432334897
1270,4,0.6340671237820281
1271,4,0.6344280043305666
1272,4,0.634788884879105
1273,4,0.6351497654276435
1275,4,0.6355106459761819
1276,4,0.6358715265247203
1277,4,0.6362324070732588
1278,4,0.6365932876217972
1279,4,0.6369541681703356
1280,4,0.637315048718874
1281,4,0.6376759292674125
1282,4,0.6380368098159509
1283,4,0.6383976903644893
1284,4,0.6387585709130278
1285,4,0.6391194514615662
1286,4,0.6394803320101047
1287,4,0.6398412125586431
1288,4,0.6402020931071816
1289,4,0.6405629736557199
1290,4,0.6409238542042583
1291,4,0.6412847347527968
1292,4,0.6416456153013352
1293,4,0.6420064958498737
1294,4,0.6423673763984121
1295,4,0.6427282569469506
1296,4,0.643089137495489
1297,4,0.6434500180440275
1298,4,0.6438108985925659
1299,4,0.6441717791411042
1300,4,0.6445326596896427
1301,4,0.6448935402381811
1302,4,0.6452544207867196
1303,4,0.645615301335258
1304,4,0.6459761818837965
1305,4,0.6463370624323349
1306,4,0.6466979429808734
1307,4,0.6470588235294118
1308,4,0.6474197040779502
1309,4,0.6477805846264887
1310,4,0.648141465175027
1311,4,0.6485023457235655
1312,4,0.6488632262721039
1313,4,0.6492241068206424
1314,4,0.6495849873691808
1315,4,0.6499458679177192
1316,4,0.6503067484662577
1317,4,0.6506676290147961
1318,4,0.6510285095633346
1319,4,0.651389390111873
1320,4,0.6517502706604114
1321,4,0.6521111512089498
1322,4,0.6524720317574882
1323,4,0.6528329123060267
1324,4,0.6531937928545651
1325,4,0.6535546734031036
1326,4,0.653915553951642
1327,4,0.6542764345001805
1328,4,0.6546373150487189
1329,4,0.6549981955972574
1330,4,0.6553590761457957
1331,4,0.6557199566943341
1332,4,0.6560808372428726
1333,4,0.656441717791411
1334,4,0.6568025983399495
1335,4,0.6571634788884879
1336,4,0.6575243594370264
1337,4,0.6578852399855648
1338,4,0.6582461205341033
1339,4,0.6586070010826417
1340,4,0.65896788163118
1341,4,0.6593287621797185
1342,4,0.6596896427282569
1343,4,0.6600505232767954
1344,4,0.6604114038253338
1345,4,0.6607722843738723
1346,4,0.6611331649224107
1347,4,0.6614940454709491
1348,4,0.6618549260194876
1349,4,0.662215806568026
1350,4,0.6625766871165644
1351,4,0.6629375676651028
1352,4,0.6632984482136413
1353,4,0.6636593287621797
1354,4,0.6640202093107181
1355,4,0.6643810898592566
1356,4,0.664741970407795
1357,4,0.6651028509563335
1358,4,0.6654637315048719
1359,4,0.6658246120534104
1361,4,0.6661854926019487
1362,4,0.6665463731504871
1363,4,0.6669072536990256
1365,4,0.667268134247564
1366,4,0.6676290147961025
1367,4,0.6679898953446409
1368,4,0.6683507758931794
1369,4,0.6687116564417178
1370,4,0.6690725369902563
1371,4,0.6694334175387947
1372,4,0.669794298087333
1373,4,0.6701551786358715
1374,4,0.6705160591844099
1375,4,0.6708769397329484
1376,4,0.6712378202814868
1377,4,0.6715987008300253
1378,4,0.6719595813785637
1379,4,0.6723204619271022
1380,4,0.6726813424756406
1381,4,0.673042223024179
1382,4,0.6734031035727174
1383,4,0.6737639841212558
1384,4,0.6741248646697943
1385,4,0.6744857452183327
1386,4,0.6748466257668712
1387,4,0.6752075063154096
1388,4,0.675568386863948
1389,4,0.6759292674124865
1390,4,0.6762901479610249
1391,4,0.6766510285095634
1392,4,0.6770119090581017
1393,4,0.6773727896066402
1394,4,0.6777336701551786
1395,4,0.678094550703717
1396,4,0.6784554312522555
1397,4,0.6788163118007939
1398,4,0.6791771923493324
1399,4,0.6795380728978708
1400,4,0.6798989534464093
1401,4,0.6802598339949477
1402,4,0.6806207145434862
1403,4,0.6809815950920245
1404,4,0.6813424756405629
1405,4,0.6817033561891014
1406,4,0.6820642367376398
1407,4,0.6824251172861783
1408,4,0.6827859978347167
1409,4,0.6831468783832552
1410,4,0.6835077589317936
1411,4,0.683868639480332
1412,4,0.6842295200288705
1413,4,0.6845904005774088
1414,4,0.6849512811259473
1415,4,0.6853121616744857
1416,4,0.6856730422230242
1417,4,0.6860339227715626
1418,4,0.686394803320101
1419,4,0.6867556838686395
1420,4,0.6871165644171779
1421,4,0.6874774449657164
1422,4,0.6878383255142548
1423,4,0.6881992060627932
1424,4,0.6885600866113316
1425,4,0.6889209671598701
1426,4,0.6892818477084085
1427,4,0.689642728256947
1428,4,0.6900036088054854
1429,4,0.6903644893540238
1430,4,0.6907253699025623
1431,4,0.6910862504511007
1432,4,0.6914471309996392
1433,4,0.6918080115481775
1434,4,0.692168892096716
1435,4,0.6925297726452544
1436,4,0.6928906531937928
1437,4,0.6932515337423313
1438,4,0.6936124142908697
1439,4,0.6939732948394082
1440,4,0.6943341753879466
1441,4,0.6946950559364851
1442,4,0.6950559364850235
1443,4,0.6954168170335618
1444,4,0.6957776975821003
1445,4,0.6961385781306387
1446,4,0.6964994586791772
1447,4,0.6968603392277156
1448,4,0.6972212197762541
1449,4,0.6975821003247925
1450,4,0.697942980873331
1451,4,0.6983038614218694
1452,4,0.6986647419704078
1453,4,0.6990256225189462
1454,4,0.6993865030674846
1455,4,0.6997473836160231
1456,4,0.7001082641645615
1457,4,0.7004691447131
1458,4,0.7008300252616384
1459,4,0.7011909058101768
1460,4,0.7015517863587153
1461,4,0.7019126669072537
1462,4,0.7022735474557922
1463,4,0.7026344280043305
1464,4,0.702995308552869
1465,4,0.7033561891014074
1466,4,0.7037170696499458
1467,4,0.7040779501984843
1468,4,0.7044388307470227
1469,4,0.7047997112955612
1470,4,0.7051605918440996
1471,4,0.7055214723926381
1472,4,0.7058823529411765
1473,4,0.7062432334897149
1474,4,0.7066041140382533
1475,4,0.7069649945867917
1476,4,0.7073258751353302
1477,4,0.7076867556838686
1478,4,0.7080476362324071
1479,4,0.7084085167809455
1480,4,0.708769397329484
1481,4,0.7091302778780224
1482,4,0.7094911584265609
1483,4,0.7098520389750993
1484,4,0.7102129195236376
1485,4,0.7105738000721761
1486,4,0.7109346806207145
1487,4,0.711295561169253
1488,4,0.7116564417177914
1489,4,0.7120173222663299
1490,4,0.7123782028148683
1491,4,0.7127390833634067
1492,4,0.7130999639119452
1493,4,0.7134608444604836
1494,4,0.713821725009022
1495,4,0.7141826055575604
1496,4,0.7145434861060989
1497,4,0.7149043666546373
1498,4,0.7152652472031757
1499,4,0.7156261277517142
1500,4,0.7159870083002526
1501,4,0.7163478888487911
1502,4,0.7167087693973295
1503,4,0.717069649945868
1504,4,0.7174305304944063
1505,4,0.7177914110429447
1506,4,0.7181522915914832
1507,4,0.7185131721400216
1508,4,0.7188740526885601
1509,4,0.7192349332370985
1510,4,0.719595813785637
1511,4,0.7199566943341754
1512,4,0.7203175748827139
1513,4,0.7206784554312523
1514,4,0.7210393359797906
1515,4,0.7214002165283291
1516,4,0.7217610970768675
1517,4,0.722121977625406
1518,4,0.7224828581739444
1519,4,0.7228437387224829
1520,4,0.7232046192710213
1521,4,0.7235654998195598
1522,4,0.7239263803680982
1523,4,0.7242872609166366
1524,4,0.724648141465175
1525,4,0.7250090220137134
1526,4,0.7253699025622519
1527,4,0.7257307831107903
1528,4,0.7260916636593288
1529,4,0.7264525442078672
1530,4,0.7268134247564056
1531,4,0.7271743053049441
1532,4,0.7275351858534825
1533,4,0.727896066402021
1534,4,0.7282569469505593
1535,4,0.7286178274990978
1536,4,0.7289787080476362
1537,4,0.7293395885961746
1538,4,0.7297004691447131
1539,4,0.7300613496932515
1540,4,0.73042223024179
1541,4,0.7307831107903284
1542,4,0.7311439913388669
1543,4,0.7315048718874053
1544,4,0.7318657524359437
1545,4,0.7322266329844821
1546,4,0.7325875135330205
1547,4,0.732948394081559
1548,4,0.7333092746300974
1549,4,0.7336701551786359
1550,4,0.7340310357271743
1551,4,0.7343919162757128
1552,4,0.7347527968242512
1553,4,0.7351136773727897
1554,4,0.735474557921328
1555,4,0.7358354384698664
1556,4,0.7361963190184049
