Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_486,0.9537072370294482
0_4_48,0.9057847990188748
0_5_45,0.8664501020684838
0_6_43,0.8314933669753373
0_0_487,0.8400474269874394
0_4_49,0.8709959390107542
0_5_46,0.8875569659285247
0_6_44,0.8975967168807983
0_0_488,0.8560368081089109
0_4_50,0.8897071171086282
0_5_47,0.9213559499476105
0_6_45,0.924690951127559
0_0_489,1.001307592028752
0_4_51,0.9713918420020491
0_5_48,0.9123259012121707
0_6_46,0.9128888959530741
0_0_490,0.9018483909312636
0_4_52,0.9235430709086359
0_5_49,0.9862077049911022
0_6_47,0.9770158000756055
0_0_491,0.9167783418670297
0_4_53,0.9173037561122328
0_5_50,0.8886227938346565
0_6_48,0.8933541469741613
0_0_492,0.9498463950585574
0_4_54,0.9200750719755888
0_5_51,0.8833808931522071
0_6_49,0.8672421558294445
0_0_493,0.8501837111543864
0_4_55,0.8801854089833796
0_5_52,0.9120875450316817
0_6_50,0.9279832190368325
0_0_494,0.8780218258034438
0_4_56,0.8536071488633752
0_5_53,0.8802533959969878
0_6_51,0.9003817171324044
0_0_495,0.9461835911497474
0_4_57,0.9546927330084145
0_5_54,0.901583163999021
0_6_52,0.8649710838217288
0_0_496,0.8611495869699866
0_4_58,0.8493561921641231
0_5_55,0.8778446598444134
0_6_53,0.8921992450486869
0_0_497,0.8340816888958216
0_4_59,0.8476429770234972
0_5_56,0.8486371790058911
0_6_54,0.8460352590773255
0_0_498,0.9252033410593867
0_4_60,0.9442219198681414
0_5_57,0.9390829389449209
0_6_55,0.914304360980168
0_0_499,0.889487415086478
0_4_61,0.8910338340792805
0_5_58,0.8983481382019818
0_6_56,0.9484372069127858
0_0_500,0.8985457420349121
0_4_62,0.8471230580471456
0_5_59,0.844398520886898
0_6_57,0.8157643279992044
0_0_501,0.8761851298622787
0_4_63,0.9278460477944463
0_5_60,0.9250640810932964
0_6_58,0.9115190340671688
0_0_502,0.9007118721492589
0_4_64,0.9066430230159312
0_5_61,0.9164509908296168
0_6_59,0.9458241250831634
0_0_503,0.923049374949187
0_4_65,0.8642298891209066
0_5_62,0.8515495180618018
0_6_60,0.8368843488860875
0_0_504,0.8699053458403796
0_4_66,0.9418641000520438
0_5_63,0.9415928169619292
0_6_61,0.9144110351335257
0_0_505,0.8936191601678729
0_4_67,0.8811504028271884
0_5_64,0.9178540511056781
0_6_62,0.9737318349070847
0_0_506,1.0009173869621009
0_4_68,0.933094363193959
0_5_65,0.9233182738535106
0_6_63,0.9213610261213034
0_0_507,0.9172789459116757
0_4_69,0.9729916939977556
0_5_66,0.9593209100421518
0_6_64,0.9033336089923978
0_0_508,0.8566174290608615
0_4_70,0.8604572559706867
0_5_67,0.8784282640554011
0_6_65,0.9182790678460151
0_0_509,0.9809040899854153
0_4_71,0.9183291560038924
0_5_68,0.8764193279203027
0_6_66,0.8620189221110195
0_0_510,0.8382122300099581
0_4_72,0.8829400218091905
0_5_69,0.906697376165539
0_6_67,0.9247922520153224
0_0_511,0.9018722849432379
0_4_73,0.9213979220949113
0_5_70,0.947676207870245
0_6_68,0.9673608408775181
0_0_512,1.0288888041395694
0_4_74,0.961242764024064
0_5_71,0.9075071141123772
0_6_69,0.8751594889909029
0_0_513,0.8505466268397868
0_4_75,0.8849018970504403
0_5_72,0.900991024915129
0_6_70,0.8926285190973431
0_0_514,0.833321537123993
0_4_76,0.8723971319850534
0_5_73,0.9062107459176332
0_6_71,0.9481641829479486
0_0_515,1.02891432098113
0_4_77,0.9652483649551868
0_5_74,0.9164132520090789
0_6_72,0.8796916850842535
0_0_516,0.8463276580441743
0_4_78,0.8718022559769452
0_5_75,0.8937368090264499
0_6_73,0.900201465934515
0_0_517,0.8398801300209016
0_4_79,0.8727685420308262
0_5_76,0.8830690500326455
0_6_74,0.8792670948896557
0_0_518,0.9311578499618918
0_4_80,0.8974307219032198
0_5_77,0.8532886260654777
0_6_75,0.829007568070665
0_0_519,0.8271128588821739
0_4_81,0.8340302330907434
0_5_78,0.8607117300853133
0_6_76,0.9133868841454387
0_0_520,0.8694508061744273
0_4_82,0.8460252850782126
0_5_79,0.8460675647947937
0_6_77,0.821872437838465
0_0_521,0.8988024189602584
0_4_83,0.9373291898518801
0_5_80,0.9390637851320207
0_6_78,0.9128010501153767
0_0_522,0.8736983540002257
0_4_84,0.8805464799515903
0_5_81,0.8831511188764125
0_6_79,0.9068221829365939
0_0_523,0.924766959855333
0_4_85,0.8678382881917059
0_5_82,0.8477447279728949
0_6_80,0.8464638590812683
0_0_524,0.8451914661563933
0_4_86,0.8742602588608861
0_5_83,0.9120920260902494
0_6_81,0.9227000270038843
0_0_525,0.8900567498058081
0_4_87,0.9286041241139174
0_5_84,0.941064307000488
0_6_82,0.9344938178546727
0_0_526,0.9685666090808809
0_4_88,0.9060443888884038
0_5_85,0.8528089069295675
0_6_83,0.8598993399646133
0_0_527,0.8468332060147077
0_4_89,0.9033124700654298
0_5_86,0.9528509920928627
0_6_84,0.937635645037517
0_0_528,0.9128708359785378
0_4_90,0.9126196738798171
0_5_87,0.9143655840307474
0_6_85,0.9223335110582411
0_0_529,0.9526610500179231
0_4_91,0.9237958460580558
0_5_88,0.8620455069467425
0_6_86,0.8390336229931563
0_0_530,0.8470963321160525
0_4_92,0.8762283171527088
0_5_89,0.9395100809633732
0_6_87,0.9658775709103793
0_0_531,0.9282121569849551
0_4_93,0.9301954519469291
0_5_90,0.9528043570462614
0_6_88,0.9789088810794055
0_0_532,1.031436963006854
0_4_94,0.9871709640137851
0_5_91,0.9192768579814583
0_6_89,0.8823288069106638
0_0_533,0.8723957149777561
0_4_95,0.9163875400554389
0_5_92,0.9369548049289733
0_6_90,0.935342128155753
0_0_534,0.8857936740387231
0_4_96,0.8815286548342556
0_5_93,0.9097922320943326
0_6_91,0.9485104358755052
0_0_535,1.0166879747994244
0_4_97,0.9611186231486499
0_5_94,0.9017926300875843
0_6_92,0.8538651501294225
0_0_536,0.8212229642085731
0_4_98,0.8819546708837152
0_5_95,0.9379911308642477
0_6_93,0.9629083769395947
0_0_537,0.9286400319542736
0_4_99,0.9240111140534282
0_5_96,0.9158121650107205
0_6_94,0.9066595290787518
0_0_538,0.9637333450373262
0_4_100,0.95694195991382
0_5_97,0.8973189489915967
0_6_95,0.8723790310323238
0_7_-1,0.0
0_4_101,5.217492904048413
0_5_98,5.289057329995558
0_6_96,5.283631891943514
0_7_0,0.0
0_4_102,0.6811870459932834
0_5_99,0.6462625220883638
0_6_97,0.6884950660169125
0_7_1,0.745241958880797
0_4_103,0.9169343439862132
0_5_100,0.887769274879247
0_6_98,0.8565977588295937
0_7_2,0.8658805880695581
0_4_104,0.914661108981818
0_5_101,1.007709203986451
0_6_99,1.063016651198268
0_7_3,1.0115409099962562
0_4_105,0.9530791940633208
0_5_102,0.9200480300933123
0_6_100,0.9179583718068898
0_7_4,0.9682175531052053
0_4_106,0.9795378120616078
0_5_103,0.9144522279966623
0_6_101,0.8692930731922388
0_7_5,0.838549017906189
0_4_107,0.8664051429368556
0_5_104,0.9033588320016861
0_6_102,0.9193252318073064
0_7_6,0.9038149060215801
0_4_108,0.8629054960329086
0_5_105,0.8875521379522979
0_6_103,0.9140637500677258
0_7_7,0.961974561912939
0_4_109,1.0062895850278437
0_5_106,0.9468040349893272
0_6_104,0.8952897461131215
0_7_8,0.8700112979859114
0_4_110,0.8895582258701324
0_5_107,0.9303974299691617
0_6_105,0.9512651148252189
0_7_9,0.9314674520865083
0_4_111,0.8672980261035264
0_5_108,0.8616780031006783
0_6_106,0.8611928902100772
0_7_10,0.8791200621053576
0_4_112,0.9249349150341004
0_5_109,0.8970563770271838
0_6_107,0.8755254028365016
0_7_11,0.8973826968576759
0_4_113,0.9057847838848829
0_5_110,0.9345806890632957
0_6_108,0.9549315320327878
0_7_12,0.9333493269514292
0_4_114,0.8665856351144612
0_5_111,0.8960333268623799
0_6_109,0.9177656651008874
0_7_13,0.9457675800658762
0_4_115,1.0134326620027423
0_5_112,0.9575843771453947
0_6_110,0.91032062494196
0_7_14,0.8785729589872062
0_4_116,0.8780094229150563
0_5_113,0.931374727981165
0_6_111,0.9683274920098484
0_7_15,0.9616147230844945
0_4_117,0.8893357359338552
0_5_114,0.8775612029712647
0_6_112,0.8701699839439243
0_7_16,0.8806616859510541
0_4_118,0.9397410789970309
0_5_115,0.9106875120196491
0_6_113,0.8798582521267235
0_7_17,0.8539005750790238
0_4_119,0.8335158140398562
0_5_116,0.8867883619386703
0_6_114,0.9477128239814192
0_7_18,0.9615160080138594
0_4_120,0.9154891921207309
0_5_117,0.9037246978841722
0_6_115,0.9035138799808919
0_7_19,0.9417937309481204
0_4_121,1.0209840259049088
0_5_118,0.9799933941103518
0_6_116,0.9157765188720077
0_7_20,0.8812142799142748
0_4_122,0.8513532450888306
0_5_119,0.8898430969566107
0_6_117,0.9474135930649936
0_7_21,0.9479662990197539
0_4_123,0.9059480070136487
0_5_120,0.8778324909508228
0_6_118,0.8536866479553282
0_7_22,0.8538009829353541
0_4_124,0.8981580007821321
0_5_121,0.8962795729748905
0_6_119,0.8729970580898225
0_7_23,0.8511177690234035
0_4_125,0.830395651049912
0_5_122,0.8419751110486686
0_6_120,0.8658816949464381
0_7_24,0.8938676051329821
0_4_126,0.859268301166594
0_5_123,0.8172840250190347
0_6_121,0.7989182800520211
0_7_25,0.7894263959024101
0_4_127,0.8845227609854192
0_5_124,0.9244271460920572
0_6_122,0.9398592428769916
0_7_26,0.9219288930762559
0_4_128,0.8739927390124649
0_5_125,0.9125521909445524
0_6_123,0.9380516309756786
0_7_27,0.9672743789851665
0_4_129,0.932697705924511
0_5_126,0.8595462690573186
0_6_124,0.8368805171921849
0_7_28,0.8267860340420157
0_4_130,0.8582740179263055
0_5_127,0.9224105789326131
0_6_125,0.9167764959856868
0_7_29,0.8956597989890724
0_4_131,0.8971073899883777
0_5_128,0.9027459409553558
0_6_126,0.9099593558348715
0_7_30,0.9342861478216946
0_4_132,0.9427552639972419
0_5_129,0.8649032809771597
0_6_127,0.8569340410176665
0_7_31,0.8673501762095839
0_4_133,0.8539120929781348
0_5_130,0.9111836720257998
0_6_128,0.9146671511698514
0_7_32,0.8908939028624445
0_4_134,0.8633969861548394
0_5_131,0.8435685210861266
0_6_129,0.8490525297820568
0_7_33,0.8833581351209432
0_4_135,0.9476159759797156
0_5_132,0.9185238010250032
0_6_130,0.891923270188272
0_7_34,0.8832175508141518
0_4_136,0.8566763289272785
0_5_133,0.8859824158716947
0_6_131,0.9112554618623108
0_7_35,0.8952831751666963
0_4_137,0.8691248460672796
0_5_134,0.8976749400608242
0_6_132,0.8975474119652063
0_7_36,0.9055792898871005
0_4_138,0.9697353870142251
0_5_135,0.9245938460808247
0_6_133,0.8915249269921333
0_7_37,0.8756544170901179
0_4_139,0.8391342449467629
0_5_136,0.8551179629284889
0_6_134,0.8992062371689826
0_7_38,0.911838541040197
0_4_140,0.8178865539375693
0_5_137,0.8191989879123867
0_6_135,0.8088114820420742
0_7_39,0.809786767931655
0_4_141,0.9163921009749174
0_5_138,0.9349994291551411
0_6_136,0.9202125978190452
0_7_40,0.8923135080840439
0_4_142,0.93865369213745
0_5_139,0.9514305328484625
0_6_137,1.000282758148387
0_7_41,1.0244945217855275
0_4_143,0.8724090829491615
0_5_140,0.8221152191981673
0_6_138,0.7958696088753641
0_7_42,0.8175290781073272
0_4_144,0.9110322229098529
0_5_141,0.9493771339766681
0_6_139,0.9277501420583576
0_7_43,0.8886262350715697
0_4_145,0.8853090591728687
0_5_142,0.8952748710289598
0_6_140,0.9035604619421065
0_7_44,0.9327306088525802
0_4_146,0.8942501170095056
0_5_143,0.8366809878498316
0_6_141,0.8290193651337177
0_7_45,0.8177261531818658
0_4_147,0.865877894917503
0_5_144,0.9139313129708171
0_6_142,0.9300159118138254
0_7_46,0.9061065400019288
0_4_148,0.7761835709679872
0_5_145,0.7161235059611499
0_6_143,0.671660824213177
0_7_47,0.6617992529645562
0_4_149,0.6544209960848093
0_5_146,0.6502728641498834
0_6_144,0.6519510499201715
0_7_48,0.6532540968619287
0_4_150,0.6557641138788313
0_5_147,0.6567681569140404
0_6_145,0.6555692479014397
0_7_49,0.6537522950675339
0_4_151,0.6520691651385278
0_5_148,0.6510075470432639
0_6_146,0.6514940040651709
0_7_50,0.6522343780379742
0_4_152,0.6506374969612807
0_5_149,0.649408106924966
0_6_147,0.6492557399906218
0_7_51,0.6480449070222676
0_4_153,0.6501183239743114
0_5_150,0.6526608001440763
0_6_148,0.6545638449024409
0_7_52,0.6559844568837434
0_4_154,0.6538632430601865
0_5_151,0.6521725389175117
0_6_149,0.6488312270957977
0_7_53,0.6472451260779053
0_4_155,0.6478357010055333
0_5_152,0.6485711389686912
0_6_150,0.6484846579842269
0_7_54,0.6491632210090756
0_4_156,0.6499077249318361
0_5_153,0.6488506470341235
0_6_151,0.649259451078251
0_7_55,0.6503736758604646
0_4_157,0.6493670330382884
0_5_154,0.6488676669541746
0_6_152,0.6482450079638511
0_7_56,0.6473788141738623
0_4_158,0.6473638520110399
0_5_155,0.6484378669410944
0_6_153,0.6492441340815276
0_7_57,0.6487157568335533
0_4_159,0.6508572539314628
0_5_156,0.6515754081774503
0_6_154,0.6529144058004022
0_7_58,0.653741646092385
0_4_160,0.6558470888994634
0_5_157,0.6548925030510873
0_6_155,0.6524189421907067
0_7_59,0.6510394660290331
0_4_161,0.6453366170171648
0_5_158,0.6440641789231449
0_6_156,0.6438249829225242
0_7_60,0.6440339460968971
0_4_162,0.6444867851678282
0_5_159,0.6442839649971575
0_6_157,0.6437336299568415
0_7_61,0.6426692130044103
0_4_163,0.6434450598899275
0_5_160,0.6453224620781839
0_6_158,0.647602770011872
0_7_62,0.6482702819630504
0_4_164,0.653237464139238
0_5_161,0.6515676828566939
0_6_159,0.6500689189415425
0_7_63,0.6497038840316236
0_4_165,0.6481747368816286
0_5_162,0.6489277509972453
0_6_160,0.6490080989897251
0_7_64,0.6493158380035311
0_4_166,0.6458448679186404
0_5_163,0.6449173020664603
0_6_161,0.6449622290674597
0_7_65,0.6443306498695165
0_4_167,0.6435696710832417
0_5_164,0.6427662658970803
0_6_162,0.6416969809215516
0_7_66,0.6410819690208882
0_4_168,0.6434582299552858
0_5_165,0.6436311500146985
0_6_163,0.6452438640408218
0_7_67,0.6455193350557238
0_4_169,0.6421019691042602
0_5_166,0.6501974021084607
0_6_164,0.6504657631739974
0_7_68,0.6513041779398918
0_4_170,0.6515950730536133
0_5_167,0.6440810898784548
0_6_165,0.642489833990112
0_7_69,0.6413512090221047
0_4_171,0.6410177769139409
0_5_168,0.6413729810155928
0_6_166,0.6419018099550158
0_7_70,0.642668783897534
0_4_172,0.6440380560234189
0_5_169,0.6442769521381706
0_6_167,0.6438159230165184
0_7_71,0.6440582149662077
0_4_173,0.6427137539722025
0_5_170,0.6421063868328929
0_6_168,0.6422410449013114
0_7_72,0.6415663191583008
0_4_174,0.6406000799033791
0_5_171,0.6411801201757044
0_6_169,0.6412372670602053
0_7_73,0.6424453610088676
0_4_175,0.6435213300865144
0_5_172,0.6424215359147638
0_6_170,0.6449427409097552
0_7_74,0.6465257019735873
0_4_176,0.6471452349796891
0_5_173,0.6550205359235406
0_6_171,0.6622665231116116
0_7_75,0.6593054379336536
0_4_177,0.6591728110797703
0_5_174,0.6523971180431545
0_6_172,0.6426099089439958
0_7_76,0.6438922530505806
0_4_178,0.642261418979615
0_5_175,0.6409377199597657
0_6_173,0.6412158659659326
0_7_77,0.6413350789807737
0_4_179,0.6439952759537846
0_5_176,0.6466496409848332
0_6_174,0.6462799590080976
0_7_78,0.6450402769260108
0_4_180,0.6427933480590582
0_5_177,0.6407176239881665
0_6_175,0.6419481569901109
0_7_79,0.6418063910678029
0_4_181,0.6439723558723927
0_5_178,0.6442093371879309
0_6_176,0.6436564759351313
0_7_80,0.6432608950417489
0_4_182,0.6424172951374203
0_5_179,0.6421672569122165
0_6_177,0.641989789204672
0_7_81,0.64158890908584
0_4_183,0.6410521168727428
0_5_180,0.6407913779839873
0_6_178,0.6412755649071187
0_7_82,0.6427983657922596
0_4_184,0.6429281570017338
0_5_181,0.6428961460478604
0_6_179,0.641077616950497
0_7_83,0.6424598961602896
0_4_185,0.6429461410734802
0_5_182,0.6433641358744353
0_6_180,0.64454923896119
0_7_84,0.6429957509972155
0_4_186,0.6429382849019021
0_5_183,0.6418666031677276
0_6_181,0.6415580061729997
0_7_85,0.6430106640327722
0_4_187,0.6422844270709902
0_5_184,0.6441126938443631
0_6_182,0.6444675759412348
0_7_86,0.6425817268900573
0_4_188,0.6409977229777724
0_5_185,0.6413540469948202
0_6_183,0.6409611459821463
0_7_87,0.6424562050960958
0_4_189,0.6448239139281213
0_5_186,0.6438884041272104
0_6_184,0.6433552000671625
0_7_88,0.6423985748551786
0_4_190,0.64177923114039
0_5_187,0.6421498658601195
0_6_185,0.6431079658214003
0_7_89,0.6426290760282427
0_4_191,0.6431872430257499
0_5_188,0.6450376200955361
0_6_186,0.6447769009973854
0_7_90,0.6450892039574683
0_4_192,0.6441640378907323
0_5_189,0.6408375669270754
0_6_187,0.6404747690539807
0_7_91,0.6394462189637125
0_4_193,0.639495108043775
0_5_190,0.6399935861118138
0_6_188,0.6401421669870615
0_7_92,0.6417611360084265
0_4_194,0.6410473210271448
0_5_191,0.6410919029731303
0_6_189,0.6419219961389899
0_7_93,0.6417117591481656
0_4_195,0.6462803140748292
0_5_192,0.6486345599405468
0_6_190,0.6485559979919344
0_7_94,0.6486794769298285
0_4_196,0.6470192419365048
0_5_193,0.6456407981459051
0_6_191,0.6454614028334618
0_7_95,0.6434724009595811
0_4_197,0.6412780538666993
0_5_194,0.6388207408599555
0_6_192,0.6399407810531557
0_7_96,0.6406609520781785
0_4_198,0.6409604779910296
0_5_195,0.6422965060919523
0_6_193,0.6398536041378975
0_7_97,0.6402006319258362
0_4_199,0.6387953250668943
0_5_196,0.6385085969232023
0_6_194,0.63843302289024
0_7_98,0.6386314840056002
0_4_200,0.6385915391147137
0_5_197,0.6379190150182694
0_6_195,0.6378110249061137
0_7_99,0.6376389381475747
0_4_201,0.6378486219327897
0_5_198,0.6386573149356991
0_6_196,0.6382622912060469
0_7_100,0.6374463150277734
0_4_202,0.6363641850184649
0_5_199,0.6367521909996867
0_6_197,0.6371754559222609
0_7_101,0.6372690249700099
0_4_203,0.6393688649404794
0_5_200,0.6395610789768398
0_6_198,0.6389678469859064
0_7_102,0.6395893248263747
0_4_204,0.6407122069504112
0_5_201,0.6456555561162531
0_6_199,0.6809386929962784
0_7_103,0.7135557411238551
0_4_205,0.771550722187385
0_5_202,0.7951603890396655
0_6_200,0.8079368830658495
0_7_104,0.7973347299266607
0_4_206,0.7683814379852265
0_5_203,0.8068588289897889
0_6_201,0.8322724858298898
0_7_105,0.8460879409685731
0_4_207,0.9720733668655157
0_5_204,0.9150607930496335
0_6_202,0.8463157191872597
0_7_106,0.8148009071592242
0_4_208,0.723363540135324
0_5_205,0.7290297029539943
0_6_203,0.7321314248256385
0_7_107,0.7361670329701155
0_4_209,0.7490020538680255
0_5_206,0.7394353980198503
0_6_204,0.7386523180175573
0_7_108,0.7385435060132295
0_4_210,0.7433282921556383
0_5_207,0.7734811308328062
0_6_205,0.8048446441534907
0_7_109,0.8056152458302677
0_4_211,0.7440353978890926
0_5_208,0.7149987081065774
0_6_206,0.6803471359889954
0_7_110,0.679488035151735
0_4_212,0.744515883969143
0_5_209,0.8091783148702234
0_6_207,0.894686650019139
0_7_111,0.9029732989147305
0_4_213,0.8298678160645068
0_5_210,0.7781304439995438
0_6_208,0.7368586179800332
0_7_112,0.7536145199555904
0_4_214,0.8594946579542011
0_5_211,0.8698256481438875
0_6_209,0.8319341649767011
0_7_113,0.8037326841149479
0_4_215,0.7826124669518322
0_5_212,0.8270860319025815
0_6_210,0.8911221940070391
0_7_114,0.9582994659431279
0_4_216,0.9005887610837817
0_5_213,0.8515365491621196
0_6_211,0.8175862759817392
0_7_115,0.8040543540846556
0_4_217,0.8792127349879593
0_5_214,0.8890173130203038
0_6_212,0.8617742990609258
0_7_116,0.8144311308860779
0_4_218,0.7998530170880258
0_5_215,0.7951649099122733
0_6_213,0.820318496786058
0_7_117,0.8416464389301836
0_4_219,0.8354924598243088
0_5_216,0.8490566068794578
0_6_214,0.8601172352209687
0_7_118,0.8587682051584125
0_4_220,0.8665072051808238
0_5_217,0.8340009939856827
0_6_215,0.8105910469312221
0_7_119,0.8059373530559242
0_4_221,0.8062884667888284
0_5_218,0.8604303700849414
0_6_216,0.8580702189356089
0_7_120,0.8439452138263732
0_4_222,0.8355839771684259
0_5_219,0.815756922122091
0_6_217,0.8638942840043455
0_7_121,0.9176203531678766
0_4_223,0.8720633368939161
0_5_220,0.8795700559858233
0_6_218,0.9069820460863411
0_7_122,0.9173290929757059
0_4_224,1.0220453429501504
0_5_221,0.9728102749213576
0_6_219,0.8865352468565106
0_7_123,0.8388145279604942
0_4_225,0.7949288561940193
0_5_222,0.8177045229822397
0_6_220,0.8327963380143046
0_7_124,0.8106006148736924
0_4_226,0.8090096148662269
0_5_223,0.837263141060248
0_6_221,0.8377005441579968
0_7_125,0.8571358490735292
0_4_227,0.8036201300565153
0_5_224,0.7494118709582835
0_6_222,0.7466621538624167
0_7_126,0.7814645890612155
0_4_228,0.8717511319555342
0_5_225,0.9207172889728099
0_6_223,0.9343351479619741
0_7_127,0.8820058079436421
0_4_229,0.8311325521208346
0_5_226,0.8539538299664855
0_6_224,0.8799166639801115
0_7_128,0.9005761530715972
0_4_230,0.9197165488731116
0_5_227,0.9028406769502908
0_6_225,0.8777565672062337
0_7_129,0.8793835309334099
0_4_231,0.8683568879496306
0_5_228,0.8207173510454595
0_6_226,0.7984367338940501
0_7_130,0.7950114570558071
0_4_232,0.8097115659620613
0_5_229,0.873886990128085
0_6_227,0.8924216430168599
0_7_131,0.8661686819978058
0_4_233,0.8437364040873945
0_5_230,0.8030349018517882
0_6_228,0.7957179329823703
0_7_132,0.8226744909770787
0_4_234,0.7804246430750936
0_5_231,0.77122165216133
0_6_229,0.7734069461002946
0_7_133,0.7783888708800077
0_4_235,0.8801119329873472
0_5_232,0.9153368938714266
0_6_230,0.8916857419535518
0_7_134,0.9236852750182152
0_4_236,0.9356831540353596
0_5_233,0.9522801749408245
0_6_231,1.0161370208952576
0_7_135,0.955710276030004
0_4_237,0.8836812479421496
0_5_234,0.8609464121982455
0_6_232,0.8256343109533191
0_7_136,0.8889695210382342
0_4_238,0.8795963360462338
0_5_235,0.888929195003584
0_6_233,0.8945112000219524
0_7_137,0.8745111969765276
0_4_239,0.9130786259192973
0_5_236,0.866127491928637
0_6_234,0.8346264511346817
0_7_138,0.8166064850520343
0_4_240,0.8142941640689969
0_5_237,0.8734835090581328
0_6_235,0.9344082628376782
0_7_139,0.9045046670362353
0_4_241,0.8692286838777363
0_5_238,0.8674793459940702
0_6_236,0.865442292066291
0_7_140,0.9056097429711372
0_4_242,0.8791115949861705
0_5_239,0.8680665430147201
0_6_237,0.8340934191364795
0_7_141,0.8211825480684638
0_4_243,0.8788270740769804
0_5_240,0.8455719959456474
0_6_238,0.8135171218309551
0_7_142,0.7963433170225471
0_4_244,0.8080932840239257
0_5_241,0.830855879932642
0_6_239,0.8627785521093756
0_7_143,0.9051456837914884
0_4_245,0.8641060108784586
0_5_242,0.8880116089712828
0_6_240,0.8981527690775692
0_7_144,0.8794012779835612
0_4_246,0.9022752970922738
0_5_243,0.8478620599489659
0_6_241,0.8474022378213704
0_7_145,0.8545827670022845
0_4_247,0.8638471150770783
0_5_244,0.8966038760263473
0_6_242,0.8570164141710848
0_7_146,0.8222453210037202
0_4_248,0.8137552270200104
0_5_245,0.8372824131511152
0_6_243,0.9063870408572257
0_7_147,0.9469292361754924
0_4_249,0.9079593648202717
0_5_246,0.8723035799339414
0_6_244,0.8342078339774162
0_7_148,0.8380071029532701
0_4_250,0.8969157761894166
0_5_247,0.8711582249961793
0_6_245,0.8519432351458818
0_7_149,0.8232009019702673
0_4_251,0.8151048519648612
0_5_248,0.8343401930760592
0_6_246,0.8445089999586344
0_7_150,0.8351699491031468
0_4_252,0.8271215439308435
0_5_249,0.8433086348231882
0_6_247,0.8607951540034264
0_7_151,0.8879562260117382
0_4_253,0.8347978959791362
0_5_250,0.8455551320221275
0_6_248,0.843841718044132
0_7_152,0.8764425148256123
0_4_254,0.9738480739761144
0_5_251,0.922555502038449
0_6_249,0.9008577310014516
0_7_153,0.8540668820496649
0_4_255,0.8293352089822292
0_5_252,0.8595397269818932
0_6_250,0.8630692108999938
0_7_154,0.8469098580535501
0_4_256,0.8112196230795234
0_5_253,0.8178252070210874
0_6_251,0.8251045730430633
0_7_155,0.8528006779961288
0_4_257,0.821095340885222
0_5_254,0.7890518601052463
0_6_252,0.7782884079497308
0_7_156,0.7583395058754832
0_4_258,0.7970874269958586
0_5_255,0.8435444908682257
0_6_253,0.86140455910936
0_7_157,0.8544885120354593
0_4_259,0.915244045201689
0_5_256,0.9155172109603882
0_6_254,0.9111925759352744
0_7_158,0.9314661719836295
0_4_260,0.8623521570116282
0_5_257,0.8767251931130886
0_6_255,0.9187914370559156
0_7_159,0.9609752639662474
0_4_261,0.9584521658252925
0_5_258,0.8897166580427438
0_6_256,0.8313330058008432
0_7_160,0.8179239481687546
0_4_262,0.8931894111447036
0_5_259,0.953510208055377
0_6_257,0.9418015161063522
0_7_161,0.8982583989854902
0_4_263,0.8472931098658592
0_5_260,0.854482488008216
0_6_258,0.9233322970103472
0_7_162,0.9382186629809439
0_4_264,0.9038352300412953
0_5_261,0.9077923349104822
0_6_259,0.8815476489253342
0_7_163,0.8815276050008833
0_4_265,0.914187046000734
0_5_262,0.8518691430799663
0_6_260,0.8376184420194477
0_7_164,0.8370422378648072
0_4_266,0.8307561739347875
0_5_263,0.8604990488383919
0_6_261,0.8449401389807463
0_7_165,0.8228403080720454
0_4_267,0.8082919530570507
0_5_264,0.8291544681414962
0_6_262,0.8460882401559502
0_7_166,0.8713772520422935
0_4_268,0.8203213771339506
0_5_265,0.8235605040099472
0_6_263,0.8526101729366928
0_7_167,0.8655087100341916
0_4_269,0.9452878788579255
0_5_266,0.8949035168625414
0_6_264,0.8403806870337576
0_7_168,0.8102073208428919
0_4_270,0.7966838821303099
0_5_267,0.8261485069524497
0_6_265,0.8650801868643612
0_7_169,0.8576103642117232
0_4_271,0.8336548639927059
0_5_268,0.8232835279777646
0_6_266,0.847609416116029
0_7_170,0.8909461409784853
0_4_272,0.89171506697312
0_5_269,0.9214267171919346
0_6_267,0.8782121180556715
0_7_171,0.8938857328612357
0_4_273,0.9462981419637799
0_5_270,0.898660889826715
0_6_268,0.8868549459148198
0_7_172,0.8818867220543325
0_4_274,0.8735065809451044
0_5_271,0.8876362070441246
0_6_269,0.9167716449592263
0_7_173,0.8626835800241679
0_4_275,0.8338229730725288
0_5_272,0.8563461690209806
0_6_270,0.8855458260513842
0_7_174,0.9280371130444109
0_4_276,0.8766190619207919
0_5_273,0.8985448959283531
0_6_271,0.8563164039514959
0_7_175,0.8361296148505062
0_4_277,0.9183909241110086
0_5_274,0.8768154841382056
0_6_272,0.8545769799966365
0_7_176,0.8458613061811775
0_4_278,0.8555701510049403
0_5_275,0.8476542178541422
0_6_273,0.8685044459998608
0_7_177,0.8549910159781575
0_4_279,0.809620990883559
0_5_276,0.8577448111027479
0_6_274,0.8671592969913036
0_7_178,0.8871828499250114
0_4_280,0.8404288529418409
0_5_277,0.827269412111491
0_6_275,0.848469939082861
0_7_179,0.8832529089413583
0_4_281,0.9635048122145236
0_5_278,0.9216633120086044
0_6_276,0.8902582149021327
0_7_180,0.8639954330865294
0_4_282,0.8576773349195719
