Batch Id,inter_batch_delay,cdf
837,0.008720918092876673,0.24187725631768953
805,0.008721277816221118,0.24223826714801444
2963,0.008729669963940978,0.24259927797833936
2962,0.00872978987172246,0.24296028880866427
1210,0.008742085890844464,0.24332129963898916
862,0.008744527120143175,0.24368231046931407
661,0.008744629099965096,0.244043321299639
821,0.00874495692551136,0.2444043321299639
2049,0.008756828960031271,0.24476534296028882
2037,0.008762730052694678,0.2451263537906137
839,0.008767176885157824,0.24548736462093862
674,0.008768568048253655,0.24584837545126353
2159,0.008769281907007098,0.24620938628158845
1583,0.008770624175667763,0.24657039711191336
2496,0.008771219057962298,0.24693140794223828
711,0.008774867979809642,0.24729241877256317
1646,0.00877583702094853,0.24765342960288808
2083,0.008778403047472239,0.248014440433213
878,0.008779546013101935,0.2483754512635379
2091,0.008781232172623277,0.24873646209386283
731,0.008787817088887095,0.2490974729241877
845,0.008796165930107236,0.24945848375451263
2132,0.008796944981440902,0.24981949458483754
1681,0.008805305929854512,0.25018050541516246
2982,0.008821527939289808,0.2505415162454874
1180,0.008826687932014465,0.2509025270758123
1237,0.008834041887894273,0.2512635379061372
723,0.008839754853397608,0.2516245487364621
2075,0.008846483193337917,0.251985559566787
664,0.008848114870488644,0.2523465703971119
2079,0.008850582875311375,0.2527075812274368
2339,0.008851971011608839,0.2530685920577617
1318,0.008856257889419794,0.25342960288808664
718,0.00886211497709155,0.25379061371841155
2059,0.008866715943440795,0.25415162454873647
1533,0.008871912956237793,0.2545126353790614
3220,0.008871988859027624,0.2548736462093863
2999,0.00887822499498725,0.2552346570397112
3047,0.008881373098120093,0.2555956678700361
1543,0.008890778990462422,0.255956678700361
2060,0.008893886115401983,0.2563176895306859
1153,0.00889579695649445,0.2566787003610108
779,0.00889857392758131,0.25703971119133573
1315,0.008903759997338057,0.25740072202166064
2446,0.008922650013118982,0.25776173285198556
1536,0.008931422140449286,0.2581227436823105
1897,0.008932943921536207,0.2584837545126354
1141,0.008947304915636778,0.2588447653429603
1322,0.00895186816342175,0.2592057761732852
1184,0.008955967146903276,0.25956678700361013
651,0.008959752973169088,0.259927797833935
2665,0.00896356487646699,0.2602888086642599
2498,0.00896380702033639,0.2606498194945848
1873,0.008967777015641332,0.26101083032490974
1312,0.008970030816271901,0.26137184115523465
1316,0.00897133001126349,0.26173285198555957
2675,0.008971764938905835,0.2620938628158845
2130,0.008973052958026528,0.2624548736462094
624,0.008973703952506185,0.2628158844765343
2139,0.008976681157946587,0.2631768953068592
1142,0.008979575941339135,0.26353790613718414
2677,0.008981314022094011,0.263898916967509
1876,0.008987546898424625,0.2642599277978339
897,0.008990250062197447,0.26462093862815883
1886,0.008994984906166792,0.26498194945848375
2095,0.009000248042866588,0.26534296028880866
1132,0.009003962157294154,0.2657039711191336
1554,0.00900974404066801,0.2660649819494585
2680,0.009012594120576978,0.2664259927797834
708,0.009012860944494605,0.2667870036101083
2337,0.009016206953674555,0.26714801444043323
1892,0.009018952958285809,0.26750902527075815
1564,0.00902054994367063,0.267870036101083
1290,0.00902442098595202,0.2682310469314079
1570,0.009026027051731944,0.26859205776173284
783,0.00902614090591669,0.26895306859205775
2532,0.009027253137901425,0.26931407942238267
1129,0.009027553023770452,0.2696750902527076
3035,0.009034021059051156,0.2700361010830325
3146,0.00903495796956122,0.2703971119133574
1850,0.009035460883751512,0.27075812274368233
1327,0.009036076022312045,0.27111913357400724
1292,0.009038561023771763,0.27148014440433216
1307,0.009043203899636865,0.271841155234657
801,0.009043369209393859,0.27220216606498193
1885,0.009045344078913331,0.27256317689530685
2644,0.009054305031895638,0.27292418772563176
2315,0.00905659794807434,0.2732851985559567
2450,0.00906490720808506,0.2736462093862816
2338,0.00906686601229012,0.2740072202166065
3141,0.009067186154425144,0.2743682310469314
668,0.009069849969819188,0.27472924187725634
1310,0.009070893051102757,0.27509025270758125
1226,0.009075520792976022,0.2754512635379061
700,0.009079240029677749,0.275812274368231
1875,0.009079245151951909,0.27617328519855594
1888,0.009080713149160147,0.27653429602888085
1313,0.009081603959202766,0.27689530685920577
1884,0.009082332951948047,0.2772563176895307
1135,0.009083121083676815,0.2776173285198556
2402,0.009084339952096343,0.2779783393501805
2667,0.009088343009352684,0.27833935018050543
1117,0.009089061990380287,0.27870036101083034
1896,0.009090421022847295,0.27906137184115526
1317,0.009092140942811966,0.2794223826714801
2321,0.009095825953409076,0.27978339350180503
1330,0.009097635978832841,0.28014440433212995
1306,0.009100205963477492,0.28050541516245486
1125,0.009101358009502292,0.2808664259927798
1849,0.009103461168706417,0.2812274368231047
2439,0.009103557094931602,0.2815884476534296
1865,0.009104146854951978,0.2819494584837545
1863,0.009104426950216293,0.28231046931407944
3169,0.009104794822633266,0.28267148014440435
1900,0.009105821140110493,0.28303249097472927
1320,0.009108579019084573,0.2833935018050541
1291,0.009109611855819821,0.28375451263537904
1887,0.009113963926211,0.28411552346570396
1898,0.009115190943703055,0.28447653429602887
1222,0.009116454981267452,0.2848375451263538
1686,0.009116852888837457,0.2851985559566787
1278,0.009117908077314496,0.2855595667870036
3125,0.009118746034801006,0.28592057761732853
1130,0.009122685063630342,0.28628158844765345
2510,0.0091250732075423,0.28664259927797836
2563,0.009125859010964632,0.2870036101083033
1874,0.009127354947850108,0.28736462093862813
1890,0.009127631783485413,0.28772563176895305
1704,0.009129797806963325,0.28808664259927796
1297,0.009131130063906312,0.2884476534296029
1847,0.009131870931014419,0.2888086642599278
556,0.009132351027801633,0.2891696750902527
2061,0.009132622042670846,0.2895306859205776
1124,0.00913433893583715,0.28989169675090254
1283,0.00913737597875297,0.29025270758122745
1111,0.0091377270873636,0.29061371841155237
1894,0.009137912187725306,0.2909747292418773
2683,0.009142472175881267,0.29133574007220214
1893,0.009142542025074363,0.29169675090252706
2991,0.00914688897319138,0.292057761732852
2171,0.009146954165771604,0.2924187725631769
1303,0.009148397017270327,0.2927797833935018
1287,0.009152133949100971,0.2931407942238267
1295,0.009153000079095364,0.29350180505415163
1855,0.009153028950095177,0.29386281588447655
1107,0.00915308902040124,0.29422382671480146
1319,0.00915465084835887,0.2945848375451264
1128,0.009154767962172627,0.29494584837545124
1473,0.009155041072517633,0.29530685920577615
1877,0.009155164007097483,0.29566787003610107
1146,0.009156636893749237,0.296028880866426
2647,0.00915693212300539,0.2963898916967509
1325,0.009157296968623996,0.2967509025270758
1122,0.009161971043795347,0.2971119133574007
1858,0.009162308881059289,0.29747292418772564
1097,0.009163585025817156,0.29783393501805056
1323,0.0091637191362679,0.29819494584837547
1483,0.009165208786725998,0.2985559566787004
1326,0.009167657000944018,0.29891696750902524
1881,0.009167973883450031,0.29927797833935016
2062,0.009172361111268401,0.2996389891696751
1138,0.009175010956823826,0.3
2678,0.00917643099091947,0.3003610108303249
1134,0.009176583960652351,0.3007220216606498
1127,0.009177007945254445,0.30108303249097473
2673,0.009178321110084653,0.30144404332129965
1880,0.009182954207062721,0.30180505415162456
2679,0.009183719987049699,0.3021660649819495
1470,0.009185031987726688,0.3025270758122744
1308,0.009186935843899846,0.30288808664259925
2796,0.009189982898533344,0.30324909747292417
2324,0.009191314922645688,0.3036101083032491
2643,0.009193771984428167,0.303971119133574
1123,0.009197521954774857,0.3043321299638989
1882,0.009198633022606373,0.3046931407942238
1859,0.009200867963954806,0.30505415162454874
1289,0.009201423032209277,0.30541516245487366
1288,0.009201694978401065,0.30577617328519857
1891,0.009205191861838102,0.3061371841155235
1309,0.009205785114318132,0.3064981949458484
1254,0.009206174872815609,0.30685920577617326
2322,0.009209234965965152,0.3072202166064982
1878,0.00920933298766613,0.3075812274368231
941,0.009210903896018863,0.307942238267148
1286,0.009212414966896176,0.3083032490974729
2328,0.009214014047756791,0.30866425992779783
1284,0.009214135119691491,0.30902527075812275
2996,0.009216626174747944,0.30938628158844766
1298,0.009217398939654231,0.3097472924187726
2336,0.00921840313822031,0.3101083032490975
2666,0.00921991909854114,0.3104693140794224
1293,0.009222201071679592,0.31083032490974727
571,0.009224937995895743,0.3111913357400722
1889,0.00922744208946824,0.3115523465703971
1870,0.009228863986209035,0.311913357400722
2335,0.009230973199009895,0.31227436823104693
1678,0.009231104981154203,0.31263537906137184
2343,0.009231823030859232,0.31299638989169676
2906,0.009232308017089963,0.3133574007220217
1265,0.009233737830072641,0.3137184115523466
2670,0.009234268916770816,0.3140794223826715
1490,0.009234386961907148,0.3144404332129964
2318,0.009234783938154578,0.3148014440433213
1324,0.009238028898835182,0.3151624548736462
553,0.009238528087735176,0.3155234657039711
554,0.009238627972081304,0.315884476534296
2292,0.009240796091035008,0.31624548736462094
1131,0.009241867111995816,0.31660649819494585
1856,0.009242467116564512,0.31696750902527077
2053,0.009245070861652493,0.3173285198555957
697,0.009246454806998372,0.3176895306859206
1294,0.009248832007870078,0.3180505415162455
859,0.009250203147530556,0.31841155234657037
1102,0.009250344941392541,0.3187725631768953
1474,0.009252291871234775,0.3191335740072202
557,0.009253975935280323,0.3194945848375451
2646,0.00925479899160564,0.31985559566787003
1872,0.009256793884560466,0.32021660649819494
2133,0.00925682787783444,0.32057761732851986
544,0.009256847901269794,0.3209386281588448
1144,0.009257079800590873,0.3212996389891697
1105,0.00925809284672141,0.3216606498194946
683,0.009260355960577726,0.3220216606498195
1126,0.009261251194402575,0.3223826714801444
2301,0.009261545957997441,0.3227436823104693
1285,0.009262196021154523,0.3231046931407942
798,0.009262854000553489,0.3234657039711191
1851,0.009265050059184432,0.32382671480144404
2668,0.009266318986192346,0.32418772563176895
820,0.009267883840948343,0.32454873646209387
2306,0.009270504815503955,0.3249097472924188
2326,0.009271223098039627,0.3252707581227437
2300,0.009274215903133154,0.3256317689530686
1106,0.009274422191083431,0.3259927797833935
2327,0.009275452001020312,0.3263537906137184
2684,0.00927589787170291,0.3267148014440433
2064,0.009277678094804287,0.3270758122743682
1133,0.009278828045353293,0.32743682310469313
2576,0.009280584985390306,0.32779783393501805
1493,0.009281286038458347,0.32815884476534296
2663,0.009281489998102188,0.3285198555956679
2331,0.009282223181799054,0.3288808664259928
541,0.009284355910494924,0.3292418772563177
2302,0.00928724487312138,0.3296028880866426
860,0.009287831839174032,0.32996389891696754
558,0.009288065833970904,0.3303249097472924
3088,0.00928883207961917,0.3306859205776173
1329,0.009289287030696869,0.3310469314079422
3187,0.00928931892849505,0.33140794223826714
2323,0.009290402987971902,0.33176895306859205
2058,0.009292969945818186,0.33212996389891697
3227,0.009296828880906105,0.3324909747292419
529,0.00929773598909378,0.3328519855595668
841,0.009298633085563779,0.3332129963898917
1854,0.009298797929659486,0.33357400722021663
2320,0.009300522040575743,0.33393501805054154
2332,0.00930332182906568,0.3342960288808664
807,0.009304034058004618,0.3346570397111913
2653,0.009307399159297347,0.33501805054151623
2955,0.009308574022725224,0.33537906137184115
2669,0.009308777982369065,0.33574007220216606
2436,0.009310123044997454,0.336101083032491
1143,0.009310151217505336,0.3364620938628159
1093,0.009310821071267128,0.3368231046931408
2299,0.009318025084212422,0.3371841155234657
1868,0.00931960390880704,0.33754512635379064
2674,0.009320847922936082,0.3379061371841155
551,0.00932110589928925,0.3382671480144404
1321,0.009321582037955523,0.3386281588447653
523,0.009322365978732705,0.33898916967509024
532,0.009323736187070608,0.33935018050541516
2664,0.009324367856606841,0.33971119133574007
1114,0.009324379032477736,0.340072202166065
1099,0.009325276827439666,0.3404332129963899
1311,0.00932559510692954,0.3407942238267148
2296,0.009325924795120955,0.34115523465703973
1101,0.00932671595364809,0.34151624548736464
1121,0.00932790501974523,0.3418772563176895
1853,0.009329207940027118,0.3422382671480144
2257,0.00932923099026084,0.34259927797833933
1282,0.009329247986897826,0.34296028880866425
1871,0.009330414002761245,0.34332129963898916
1487,0.009333756985142827,0.3436823104693141
3078,0.009335099952295423,0.344043321299639
1848,0.009335299022495747,0.3444043321299639
2662,0.009336736984550953,0.3447653429602888
1469,0.00933693302795291,0.34512635379061374
2191,0.009337089024484158,0.34548736462093865
1472,0.009338132804259658,0.3458483754512635
2980,0.009338953997939825,0.3462093862815884
2330,0.009339431999251246,0.34657039711191334
1866,0.009342254837974906,0.34693140794223826
2657,0.009343827841803432,0.34729241877256317
2676,0.00934399594552815,0.3476534296028881
2651,0.009345487924292684,0.348014440433213
1479,0.009346650913357735,0.3483754512635379
2333,0.009346751030534506,0.34873646209386283
584,0.009347195038571954,0.34909747292418775
1272,0.009350446052849293,0.34945848375451266
2500,0.009356977883726358,0.3498194945848375
1145,0.009357402101159096,0.35018050541516244
842,0.009361751144751906,0.35054151624548735
2329,0.009365520905703306,0.35090252707581226
1299,0.009367049904540181,0.3512635379061372
1094,0.009368102066218853,0.3516245487364621
561,0.009370174026116729,0.351985559566787
2648,0.009373588021844625,0.3523465703971119
2659,0.009375766851007938,0.35270758122743684
1118,0.00937603716738522,0.35306859205776175
2340,0.009376941015943885,0.35342960288808667
2295,0.009377915179356933,0.35379061371841153
1548,0.0093783859629184,0.35415162454873644
542,0.009380853967741132,0.35451263537906136
3094,0.009381837910041213,0.3548736462093863
2681,0.00938419601880014,0.3552346570397112
858,0.009388579986989498,0.3555956678700361
2649,0.009389387909322977,0.355956678700361
545,0.00939018395729363,0.35631768953068593
3036,0.009390880120918155,0.35667870036101085
568,0.009393302956596017,0.35703971119133576
1104,0.00939521612599492,0.3574007220216607
1481,0.009396458975970745,0.35776173285198554
1116,0.009396899025887251,0.35812274368231045
1468,0.009397133952006698,0.35848375451263537
1304,0.009397379122674465,0.3588447653429603
550,0.009398584021255374,0.3592057761732852
552,0.00939895398914814,0.3595667870036101
2316,0.009399442002177238,0.359927797833935
569,0.009402313036844134,0.36028880866425994
1100,0.009407338919118047,0.36064981949458486
2297,0.009407903999090195,0.36101083032490977
2290,0.009411603910848498,0.36137184115523463
1110,0.009411724051460624,0.36173285198555954
1314,0.009411865146830678,0.36209386281588446
1139,0.009413306135684252,0.3624548736462094
2305,0.009415723150596023,0.3628158844765343
2303,0.009418072877451777,0.3631768953068592
906,0.00942108896560967,0.3635379061371841
2334,0.00942291016690433,0.36389891696750903
617,0.009424971183761954,0.36425992779783395
3172,0.009427356068044901,0.36462093862815886
2325,0.009430820820853114,0.3649819494584838
1484,0.009431699058040977,0.36534296028880864
3156,0.00943696592003107,0.36570397111913355
2313,0.009438422042876482,0.36606498194945847
536,0.009439342189580202,0.3664259927797834
2658,0.009440226014703512,0.3667870036101083
1486,0.009446987882256508,0.3671480144404332
1113,0.009448261000216007,0.3675090252707581
2682,0.009448933880776167,0.36787003610108304
1302,0.00945024099200964,0.36823104693140796
2314,0.009450710844248533,0.36859205776173287
2671,0.009452915051952004,0.3689530685920578
3215,0.00945405405946076,0.36931407942238265
578,0.009454341139644384,0.36967509025270756
559,0.009457190986722708,0.3700361010830325
1491,0.00945729692466557,0.3703971119133574
1879,0.009461360983550549,0.3707581227436823
657,0.00946331094019115,0.3711191335740072
1305,0.00946554890833795,0.37148014440433214
2437,0.00946620013564825,0.37184115523465705
1864,0.009466414107009768,0.37220216606498197
534,0.009467100957408547,0.3725631768953069
535,0.009468171978369355,0.3729241877256318
1090,0.00947019481100142,0.37328519855595665
2870,0.00947284302674234,0.37364620938628157
1471,0.009473683079704642,0.3740072202166065
1899,0.00947502814233303,0.3743682310469314
2660,0.009475345024839044,0.3747292418772563
539,0.009475581115111709,0.37509025270758123
1098,0.009476422099396586,0.37545126353790614
549,0.009477840969339013,0.37581227436823106
2311,0.00947787007316947,0.376173285198556
1300,0.00947867101058364,0.3765342960288809
1700,0.009479056810960174,0.3768953068592058
1115,0.009485682006925344,0.37725631768953066
1642,0.00948675605468452,0.3776173285198556
804,0.009487468050792813,0.3779783393501805
2310,0.009487500879913568,0.3783393501805054
1852,0.009487556992098689,0.3787003610108303
2524,0.009489063173532486,0.37906137184115524
547,0.009490750962868333,0.37942238267148015
537,0.009496310958638787,0.37978339350180507
2304,0.009496900951489806,0.38014440433213
570,0.009498000144958496,0.3805054151624549
2655,0.009499665116891265,0.38086642599277976
2298,0.009500392945483327,0.38122743682310467
1331,0.009500678163021803,0.3815884476534296
1492,0.009502287022769451,0.3819494584837545
546,0.00950342114083469,0.3823104693140794
1494,0.00950627587735653,0.38267148014440433
1140,0.00950974808074534,0.38303249097472925
1485,0.009510439122095704,0.38339350180505416
2672,0.009513383964076638,0.3837545126353791
563,0.00951448013074696,0.384115523465704
3140,0.009517682949081063,0.3844765342960289
1478,0.009519259911030531,0.38483754512635376
2654,0.009524994995445013,0.3851985559566787
3217,0.009525460889562964,0.3855595667870036
2521,0.00953010399825871,0.3859205776173285
782,0.009532036958262324,0.3862815884476534
1103,0.009533138945698738,0.38664259927797834
1488,0.009535857941955328,0.38700361010830325
1869,0.009536311961710453,0.38736462093862817
1229,0.009537877049297094,0.3877256317689531
1096,0.009552614064887166,0.388086642599278
1883,0.009553989861160517,0.3884476534296029
1158,0.009559458121657372,0.38880866425992777
2319,0.009562548948451877,0.3891696750902527
3051,0.009566085180267692,0.3895306859205776
564,0.00956629915162921,0.3898916967509025
562,0.009568300098180771,0.39025270758122743
540,0.009569278918206692,0.39061371841155235
3025,0.00956939603202045,0.39097472924187726
2887,0.009573879884555936,0.3913357400722022
2312,0.009574097814038396,0.3916967509025271
1281,0.00957447080872953,0.392057761732852
1112,0.009578966069966555,0.3924187725631769
701,0.009579425910487771,0.3927797833935018
1538,0.009581432212144136,0.3931407942238267
1214,0.009582557016983628,0.3935018050541516
538,0.009583938866853714,0.3938628158844765
953,0.009584034094586968,0.39422382671480144
1333,0.009587818989530206,0.39458483754512635
1827,0.009591970825567842,0.39494584837545127
2786,0.009592703077942133,0.3953068592057762
2249,0.009593317983672023,0.3956678700361011
1301,0.009594571078196168,0.396028880866426
528,0.009598819073289633,0.39638989169675093
3228,0.00960996001958847,0.3967509025270758
1489,0.009611967019736767,0.3971119133574007
1148,0.009615125134587288,0.3974729241877256
1065,0.009625572012737393,0.39783393501805053
1857,0.009626724990084767,0.39819494584837545
600,0.009628277039155364,0.39855595667870036
2779,0.00963162211701274,0.3989169675090253
1137,0.009634681977331638,0.3992779783393502
2291,0.009637200040742755,0.3996389891696751
2275,0.009640902979299426,0.4
1250,0.009642913937568665,0.40036101083032494
1342,0.009643344208598137,0.4007220216606498
2294,0.009647170081734657,0.4010830324909747
1867,0.009650251129642129,0.4014440433212996
1946,0.009658063994720578,0.40180505415162454
2190,0.009663733886554837,0.40216606498194946
2293,0.009665868943557143,0.40252707581227437
1328,0.009668481070548296,0.4028880866425993
2801,0.009671200066804886,0.4032490974729242
1404,0.00967695307917893,0.4036101083032491
685,0.009681945201009512,0.40397111913357403
1165,0.009682624135166407,0.4043321299638989
1296,0.009683015989139676,0.4046931407942238
1482,0.009686339180916548,0.4050541516245487
997,0.00968679110519588,0.40541516245487363
799,0.009687051875516772,0.40577617328519855
3196,0.00968848797492683,0.40613718411552346
2136,0.00969125097617507,0.4064981949458484
3114,0.0096967201679945,0.4068592057761733
3144,0.009697429137304425,0.4072202166064982
2699,0.009697829140350223,0.4075812274368231
1480,0.009701849892735481,0.40794223826714804
566,0.009703555144369602,0.4083032490974729
3150,0.00970682897605002,0.4086642599277978
2652,0.009709550067782402,0.4090252707581227
794,0.009710862068459392,0.40938628158844764
1715,0.009711010148748755,0.40974729241877256
2739,0.009718665853142738,0.41010830324909747
1401,0.009720026049762964,0.4104693140794224
560,0.009722935035824776,0.4108303249097473
2656,0.00972434994764626,0.4111913357400722
1895,0.009725766023620963,0.41155234657039713
2872,0.009726346004754305,0.41191335740072205
2611,0.009727452881634235,0.4122743682310469
2540,0.009727539028972387,0.4126353790613718
1095,0.009732119971886277,0.41299638989169674
790,0.009735451778396964,0.41335740072202165
894,0.009741510963067412,0.41371841155234657
2877,0.009744335198774934,0.4140794223826715
533,0.00974534498527646,0.4144404332129964
1459,0.009758858941495419,0.4148014440433213
885,0.00976364011876285,0.4151624548736462
1417,0.009764967951923609,0.41552346570397114
831,0.009765160968527198,0.41588447653429605
1397,0.00976797891780734,0.4162454873646209
2685,0.009769947966560721,0.41660649819494583
2724,0.009774425998330116,0.41696750902527074
1378,0.009778107982128859,0.41732851985559566
983,0.00977909890934825,0.4176895306859206
2791,0.009787396993488073,0.4180505415162455
582,0.009789124131202698,0.4184115523465704
1713,0.009791020071133971,0.4187725631768953
2997,0.009791400982066989,0.41913357400722023
527,0.009795012883841991,0.41949458483754515
548,0.009796643164008856,0.41985559566787006
530,0.00980235286988318,0.4202166064981949
2692,0.009803197113797069,0.42057761732851984
2749,0.00980359292589128,0.42093862815884475
2063,0.009810600895434618,0.42129963898916967
1092,0.009814163902774453,0.4216606498194946
1091,0.009814304998144507,0.4220216606498195
1549,0.009826774941757321,0.4223826714801444
1943,0.009829643182456493,0.4227436823104693
525,0.009842052822932601,0.42310469314079424
2650,0.009842867031693459,0.42346570397111916
2813,0.009846745058894157,0.42382671480144407
3218,0.009846932953223586,0.42418772563176893
1453,0.009850772097706795,0.42454873646209385
896,0.009865078143775463,0.42490974729241876
980,0.009866526117548347,0.4252707581227437
3189,0.009866763139143586,0.4256317689530686
977,0.009867766872048378,0.4259927797833935
3151,0.00987232499755919,0.4263537906137184
1937,0.00987752410583198,0.42671480144404333
1020,0.009878416080027819,0.42707581227436825
2250,0.009878471959382296,0.42743682310469316
2056,0.009881661972030997,0.427797833935018
991,0.00988796609453857,0.42815884476534294
1346,0.009888654109090567,0.42851985559566785
3136,0.009889853885397315,0.42888086642599277
686,0.009890507906675339,0.4292418772563177
777,0.009894857881590724,0.4296028880866426
2823,0.009901712881401181,0.4299638989169675
2435,0.009903460973873734,0.43032490974729243
644,0.00990676786750555,0.43068592057761734
581,0.009916589129716158,0.43104693140794226
1945,0.009921441087499261,0.4314079422382672
3007,0.009929786901921034,0.43176895306859203
2560,0.0099311419762671,0.43212996389891695
2777,0.009933294029906392,0.43249097472924186
948,0.009936175076290965,0.4328519855595668
865,0.009951615007594228,0.4332129963898917
2131,0.009955568006262183,0.4335740072202166
773,0.009956046007573605,0.4339350180505415
2572,0.009961631149053574,0.43429602888086644
2170,0.009963871911168098,0.43465703971119135
580,0.009964207885786891,0.43501805054151627
587,0.009969128062948585,0.4353790613718412
575,0.009978277841582894,0.43574007220216604
3113,0.009979272959753871,0.43610108303249095
2884,0.009989308891817927,0.43646209386281587
2317,0.009997250977903605,0.4368231046931408
2828,0.009997559944167733,0.4371841155234657
1394,0.009998640976846218,0.4375451263537906
2145,0.010008045006543398,0.43790613718411553
2118,0.010010980069637299,0.43826714801444044
1371,0.010012482991442084,0.43862815884476536
2701,0.010012811981141567,0.4389891696750903
1414,0.010033070109784603,0.4393501805054152
942,0.010034182108938694,0.43971119133574005
2263,0.010039687855169177,0.44007220216606496
2686,0.010049551026895642,0.4404332129963899
2289,0.010050232987850904,0.4407942238267148
1062,0.010051846038550138,0.4411552346570397
2268,0.010086626978591084,0.4415162454873646
1834,0.01008900604210794,0.44187725631768954
1918,0.010089365998283029,0.44223826714801445
1909,0.010094488970935345,0.44259927797833937
1336,0.010100889950990677,0.4429602888086643
1348,0.01010307390242815,0.4433212996389892
543,0.010105094872415066,0.44368231046931406
1258,0.010122453793883324,0.44404332129963897
3024,0.010122861014679074,0.4444043321299639
2715,0.010124957887455821,0.4447653429602888
1345,0.010125285014510155,0.4451263537906137
1344,0.010126217035576701,0.44548736462093863
868,0.010131059912964702,0.44584837545126355
2690,0.010133751202374697,0.44620938628158846
572,0.010135304182767868,0.4465703971119134
2691,0.010137369157746434,0.4469314079422383
1082,0.010140609927475452,0.44729241877256315
567,0.010142224142327905,0.44765342960288806
2161,0.010146099142730236,0.448014440433213
620,0.01014906307682395,0.4483754512635379
3070,0.010156970005482435,0.4487364620938628
3235,0.010161293903365731,0.4490974729241877
526,0.01016225409694016,0.44945848375451264
1381,0.010175218107178807,0.44981949458483755
1335,0.010178851895034313,0.45018050541516247
2074,0.010190923931077123,0.4505415162454874
828,0.010206477949395776,0.4509025270758123
1860,0.010210848180577159,0.45126353790613716
1446,0.010210867039859295,0.4516245487364621
2101,0.010229299077764153,0.451985559566787
576,0.010234310990199447,0.4523465703971119
3154,0.010234995046630502,0.4527075812274368
2404,0.01023984793573618,0.45306859205776173
632,0.010265159886330366,0.45342960288808665
1388,0.010272583924233913,0.45379061371841156
522,0.010272620944306254,0.4541516245487365
648,0.010273298947140574,0.4545126353790614
890,0.010277707129716873,0.4548736462093863
2287,0.0102785499766469,0.45523465703971117
1152,0.010279025882482529,0.4555956678700361
1658,0.010280167916789651,0.455956678700361
1261,0.010287254117429256,0.4563176895306859
1147,0.010293078841641545,0.4566787003610108
1550,0.010321964975446463,0.45703971119133574
3000,0.010327927069738507,0.45740072202166066
709,0.010329876095056534,0.45776173285198557
1948,0.010337515966966748,0.4581227436823105
655,0.01034207595512271,0.4584837545126354
1841,0.010353490011766553,0.4588447653429603
2307,0.010353866033256054,0.4592057761732852
2354,0.010354322148486972,0.4595667870036101
848,0.01036384399048984,0.459927797833935
671,0.010366715956479311,0.4602888086642599
3124,0.010367092210799456,0.46064981949458483
1691,0.010368044953793287,0.46101083032490975
2403,0.01037174602970481,0.46137184115523466
892,0.01037764293141663,0.4617328519855596
1191,0.01037942711263895,0.4620938628158845
1443,0.010385048110038042,0.4624548736462094
1656,0.010385286994278431,0.4628158844765343
2756,0.010387950809672475,0.4631768953068592
886,0.010388872120529413,0.4635379061371841
583,0.01038926700130105,0.463898916967509
1269,0.01039751898497343,0.4642599277978339
2499,0.010405397973954678,0.46462093862815884
3152,0.010432969080284238,0.46498194945848376
3112,0.010440591024234891,0.46534296028880867
1068,0.010461790952831507,0.4657039711191336
1796,0.010473206173628569,0.4660649819494585
1529,0.01047404482960701,0.4664259927797834
2602,0.010481039062142372,0.46678700361010833
579,0.010482674930244684,0.4671480144404332
2863,0.010494596092030406,0.4675090252707581
898,0.010495919967070222,0.467870036101083
1836,0.010500320931896567,0.46823104693140793
1150,0.010501101147383451,0.46859205776173285
964,0.010501779150217772,0.46895306859205776
2082,0.010505638783797622,0.4693140794223827
1953,0.010509812040254474,0.4696750902527076
1643,0.010518861934542656,0.4700361010830325
2876,0.010530965868383646,0.4703971119133574
2578,0.010535279056057334,0.4707581227436823
555,0.010537362890318036,0.4711191335740072
3034,0.010545868892222643,0.4714801444043321
884,0.010548078920692205,0.47184115523465703
2626,0.010554204927757382,0.47220216606498194
3185,0.010555515997111797,0.47256317689530686
3060,0.010560678085312247,0.4729241877256318
2694,0.010563351912423968,0.4732851985559567
2804,0.010565296979621053,0.4736462093862816
2150,0.010566466022282839,0.4740072202166065
2726,0.010592119069769979,0.47436823104693143
1235,0.01060588681139052,0.4747292418772563
690,0.01061003003269434,0.4750902527075812
2687,0.010616149986162782,0.4754512635379061
3069,0.010616366984322667,0.47581227436823104
607,0.010618689935654402,0.47617328519855595
2167,0.010636211838573217,0.47653429602888087
1407,0.010648297145962715,0.4768953068592058
613,0.010653099045157433,0.4772563176895307
3226,0.010654581943526864,0.4776173285198556
3116,0.010657403850927949,0.4779783393501805
2414,0.010658218991011381,0.47833935018050544
2121,0.010658677900210023,0.4787003610108303
861,0.010659846011549234,0.4790613718411552
2758,0.010662284912541509,0.47942238267148013
643,0.010666009038686752,0.47978339350180504
1178,0.01066786190494895,0.48014440433212996
3145,0.010670674033463001,0.4805054151624549
2555,0.010675308061763644,0.4808664259927798
2122,0.010675317840650678,0.4812274368231047
1466,0.010679187020286918,0.4815884476534296
1804,0.010685222921893,0.48194945848375453
2160,0.010687090922147036,0.48231046931407945
1228,0.010687543079257011,0.4826714801444043
836,0.010696526151150465,0.4830324909747292
3013,0.010697277029976249,0.48339350180505414
2590,0.01070126611739397,0.48375451263537905
966,0.010704573011025786,0.48411552346570397
1354,0.010706825880333781,0.4844765342960289
625,0.010710508096963167,0.4848375451263538
