Batch Id,batch_num_prefill_tokens,cdf
1541,0,0.37351136773727894
1542,0,0.3738722482858174
1543,0,0.37423312883435583
1544,0,0.3745940093828943
1545,0,0.3749548899314327
1546,0,0.3753157704799711
1547,0,0.37567665102850956
1548,0,0.376037531577048
1549,0,0.37639841212558645
1550,0,0.3767592926741249
1551,0,0.3771201732226633
1552,0,0.3774810537712017
1553,0,0.37784193431974017
1554,0,0.3782028148682786
1555,0,0.37856369541681706
1556,0,0.37892457596535545
1557,0,0.3792854565138939
1558,0,0.37964633706243234
1559,0,0.3800072176109708
1560,0,0.3803680981595092
1561,0,0.3807289787080476
1562,0,0.38108985925658606
1563,0,0.3814507398051245
1564,0,0.38181162035366295
1565,0,0.3821725009022014
1566,0,0.3825333814507398
1567,0,0.38289426199927823
1568,0,0.3832551425478167
1569,0,0.3836160230963551
1570,0,0.38397690364489356
1571,0,0.38433778419343195
1572,0,0.3846986647419704
1573,0,0.38505954529050884
1574,0,0.3854204258390473
1575,0,0.38578130638758573
1576,0,0.3861421869361241
1577,0,0.38650306748466257
1578,0,0.386863948033201
1579,0,0.38722482858173946
1580,0,0.3875857091302779
1581,0,0.3879465896788163
1582,0,0.38830747022735473
1583,0,0.3886683507758932
1584,0,0.3890292313244316
1585,0,0.38939011187297007
1586,0,0.38975099242150846
1587,0,0.3901118729700469
1588,0,0.39047275351858535
1589,0,0.3908336340671238
1590,0,0.39119451461566224
1591,0,0.3915553951642006
1592,0,0.39191627571273907
1593,0,0.3922771562612775
1594,0,0.39263803680981596
1595,0,0.3929989173583544
1596,0,0.3933597979068928
1597,0,0.39372067845543124
1598,0,0.3940815590039697
1599,0,0.39444243955250813
1600,0,0.3948033201010466
1601,0,0.39516420064958496
1602,0,0.3955250811981234
1603,0,0.39588596174666185
1604,0,0.3962468422952003
1605,0,0.39660772284373874
1606,0,0.39696860339227713
1607,0,0.3973294839408156
1608,0,0.397690364489354
1609,0,0.39805124503789246
1610,0,0.3984121255864309
1611,0,0.3987730061349693
1612,0,0.39913388668350774
1613,0,0.3994947672320462
1614,0,0.39985564778058463
1615,0,0.4002165283291231
1616,0,0.40057740887766147
1617,0,0.4009382894261999
1618,0,0.40129916997473836
1619,0,0.4016600505232768
1620,0,0.40202093107181525
1621,0,0.40238181162035364
1622,0,0.4027426921688921
1623,0,0.4031035727174305
1624,0,0.40346445326596897
1625,0,0.4038253338145074
1626,0,0.40418621436304586
1627,0,0.40454709491158425
1628,0,0.4049079754601227
1629,0,0.40526885600866114
1630,0,0.4056297365571996
1631,0,0.405990617105738
1632,0,0.4063514976542764
1633,0,0.40671237820281486
1634,0,0.4070732587513533
1635,0,0.40743413929989175
1636,0,0.4077950198484302
1637,0,0.4081559003969686
1638,0,0.40851678094550703
1639,0,0.4088776614940455
1640,0,0.4092385420425839
1641,0,0.40959942259112236
1642,0,0.40996030313966075
1643,0,0.4103211836881992
1644,0,0.41068206423673764
1645,0,0.4110429447852761
1646,0,0.41140382533381453
1647,0,0.4117647058823529
1648,0,0.41212558643089137
1649,0,0.4124864669794298
1650,0,0.41284734752796826
1651,0,0.4132082280765067
1652,0,0.4135691086250451
1653,0,0.41392998917358353
1654,0,0.414290869722122
1655,0,0.4146517502706604
1656,0,0.41501263081919887
1657,0,0.41537351136773726
1658,0,0.4157343919162757
1659,0,0.41609527246481415
1660,0,0.4164561530133526
1661,0,0.41681703356189104
1662,0,0.4171779141104294
1663,0,0.41753879465896787
1664,0,0.4178996752075063
1665,0,0.41826055575604476
1666,0,0.4186214363045832
1667,0,0.4189823168531216
1668,0,0.41934319740166004
1669,0,0.4197040779501985
1670,0,0.42006495849873693
1671,0,0.4204258390472754
1672,0,0.42078671959581376
1673,0,0.4211476001443522
1674,0,0.42150848069289065
1675,0,0.4218693612414291
1676,0,0.42223024178996754
1677,0,0.42259112233850593
1678,0,0.4229520028870444
1679,0,0.4233128834355828
1680,0,0.42367376398412127
1681,0,0.4240346445326597
1682,0,0.4243955250811981
1683,0,0.42475640562973654
1684,0,0.425117286178275
1685,0,0.42547816672681343
1686,0,0.4258390472753519
1687,0,0.42619992782389027
1688,0,0.4265608083724287
1689,0,0.42692168892096716
1690,0,0.4272825694695056
1691,0,0.42764345001804405
1692,0,0.42800433056658244
1693,0,0.4283652111151209
1694,0,0.4287260916636593
1695,0,0.42908697221219777
1696,0,0.4294478527607362
1697,0,0.4298087333092746
1698,0,0.43016961385781305
1699,0,0.4305304944063515
1700,0,0.43089137495488994
1701,0,0.4312522555034284
1702,0,0.4316131360519668
1703,0,0.4319740166005052
1704,0,0.43233489714904366
1705,0,0.4326957776975821
1706,0,0.43305665824612055
1707,0,0.43341753879465894
1708,0,0.4337784193431974
1709,0,0.43413929989173583
1710,0,0.4345001804402743
1711,0,0.4348610609888127
1712,0,0.4352219415373511
1713,0,0.43558282208588955
1714,0,0.435943702634428
1715,0,0.43630458318296644
1716,0,0.4366654637315049
1717,0,0.43702634428004333
1718,0,0.4373872248285817
1719,0,0.43774810537712017
1720,0,0.4381089859256586
1721,0,0.43846986647419706
1722,0,0.4388307470227355
1723,0,0.4391916275712739
1724,0,0.43955250811981234
1725,0,0.4399133886683508
1726,0,0.4402742692168892
1727,0,0.44063514976542767
1728,0,0.44099603031396606
1729,0,0.4413569108625045
1730,0,0.44171779141104295
1731,0,0.4420786719595814
1732,0,0.44243955250811984
1733,0,0.4428004330566582
1734,0,0.44316131360519667
1735,0,0.4435221941537351
1736,0,0.44388307470227356
1737,0,0.444243955250812
1738,0,0.4446048357993504
1739,0,0.44496571634788884
1740,0,0.4453265968964273
1741,0,0.44568747744496573
1742,0,0.4460483579935042
1743,0,0.44640923854204256
1744,0,0.446770119090581
1745,0,0.44713099963911945
1746,0,0.4474918801876579
1747,0,0.44785276073619634
1748,0,0.44821364128473473
1749,0,0.4485745218332732
1750,0,0.4489354023818116
1751,0,0.44929628293035007
1752,0,0.4496571634788885
1753,0,0.4500180440274269
1754,0,0.45037892457596534
1755,0,0.4507398051245038
1756,0,0.45110068567304223
1757,0,0.4514615662215807
1758,0,0.45182244677011907
1759,0,0.4521833273186575
1760,0,0.45254420786719596
1761,0,0.4529050884157344
1762,0,0.45326596896427285
1763,0,0.45362684951281124
1764,0,0.4539877300613497
1765,0,0.4543486106098881
1766,0,0.45470949115842657
1767,0,0.455070371706965
1768,0,0.4554312522555034
1769,0,0.45579213280404185
1770,0,0.4561530133525803
1771,0,0.45651389390111874
1772,0,0.4568747744496572
1773,0,0.4572356549981956
1774,0,0.457596535546734
1775,0,0.45795741609527246
1776,0,0.4583182966438109
1777,0,0.45867917719234935
1778,0,0.45904005774088774
1779,0,0.4594009382894262
1780,0,0.45976181883796463
1781,0,0.4601226993865031
1782,0,0.4604835799350415
1783,0,0.4608444604835799
1784,0,0.46120534103211835
1785,0,0.4615662215806568
1786,0,0.46192710212919524
1787,0,0.4622879826777337
1788,0,0.4626488632262721
1789,0,0.4630097437748105
1790,0,0.46337062432334897
1791,0,0.4637315048718874
1792,0,0.46409238542042586
1793,0,0.46445326596896425
1794,0,0.4648141465175027
1795,0,0.46517502706604114
1796,0,0.4655359076145796
1797,0,0.465896788163118
1798,0,0.4662576687116564
1799,0,0.46661854926019486
1800,0,0.4669794298087333
1801,0,0.46734031035727175
1802,0,0.4677011909058102
1803,0,0.46806207145434864
1804,0,0.468422952002887
1805,0,0.4687838325514255
1806,0,0.4691447130999639
1807,0,0.46950559364850236
1808,0,0.4698664741970408
1809,0,0.4702273547455792
1810,0,0.47058823529411764
1811,0,0.4709491158426561
1812,0,0.47130999639119453
1813,0,0.471670876939733
1814,0,0.47203175748827136
1815,0,0.4723926380368098
1819,0,0.47275351858534825
1820,0,0.4731143991338867
1821,0,0.47347527968242514
1822,0,0.47383616023096353
1823,0,0.474197040779502
1824,0,0.4745579213280404
1825,0,0.47491880187657887
1826,0,0.4752796824251173
1827,0,0.4756405629736557
1828,0,0.47600144352219415
1829,0,0.4763623240707326
1830,0,0.47672320461927103
1831,0,0.4770840851678095
1832,0,0.47744496571634787
1833,0,0.4778058462648863
1834,0,0.47816672681342476
1835,0,0.4785276073619632
1836,0,0.47888848791050165
1837,0,0.47924936845904004
1838,0,0.4796102490075785
1839,0,0.4799711295561169
1840,0,0.48033201010465537
1841,0,0.4806928906531938
1842,0,0.4810537712017322
1843,0,0.48141465175027065
1844,0,0.4817755322988091
1845,0,0.48213641284734754
1846,0,0.482497293395886
1847,0,0.4828581739444244
1848,0,0.4832190544929628
1849,0,0.48357993504150126
1850,0,0.4839408155900397
1851,0,0.48430169613857815
1852,0,0.48466257668711654
1853,0,0.485023457235655
1854,0,0.48538433778419343
1855,0,0.4857452183327319
1856,0,0.4861060988812703
1857,0,0.4864669794298087
1858,0,0.48682785997834715
1859,0,0.4871887405268856
1861,0,0.48754962107542404
1862,0,0.4879105016239625
1863,0,0.4882713821725009
1864,0,0.4886322627210393
1865,0,0.48899314326957777
1866,0,0.4893540238181162
1867,0,0.48971490436665466
1868,0,0.49007578491519305
1869,0,0.4904366654637315
1870,0,0.49079754601226994
1871,0,0.4911584265608084
1872,0,0.4915193071093468
1873,0,0.4918801876578852
1874,0,0.49224106820642366
1875,0,0.4926019487549621
1876,0,0.49296282930350055
1877,0,0.493323709852039
1878,0,0.4936845904005774
1879,0,0.49404547094911583
1880,0,0.4944063514976543
1881,0,0.4947672320461927
1882,0,0.49512811259473116
1883,0,0.49548899314326955
1884,0,0.495849873691808
1885,0,0.49621075424034644
1886,0,0.4965716347888849
1887,0,0.49693251533742333
1888,0,0.4972933958859617
1889,0,0.49765427643450016
1890,0,0.4980151569830386
1891,0,0.49837603753157705
1892,0,0.4987369180801155
1893,0,0.4990977986286539
1894,0,0.49945867917719233
1895,0,0.4998195597257308
1896,0,0.5001804402742692
1897,0,0.5005413208228077
1898,0,0.5009022013713461
1899,0,0.5012630819198846
1900,0,0.501623962468423
1901,0,0.5019848430169613
1902,0,0.5023457235654998
1903,0,0.5027066041140382
1904,0,0.5030674846625767
1905,0,0.5034283652111151
1906,0,0.5037892457596536
1907,0,0.504150126308192
1908,0,0.5045110068567304
1909,0,0.5048718874052689
1910,0,0.5052327679538073
1911,0,0.5055936485023457
1912,0,0.5059545290508841
1913,0,0.5063154095994226
1914,0,0.506676290147961
1915,0,0.5070371706964995
1916,0,0.5073980512450379
1917,0,0.5077589317935763
1918,0,0.5081198123421148
1919,0,0.5084806928906532
1920,0,0.5088415734391917
1921,0,0.50920245398773
1922,0,0.5095633345362685
1923,0,0.5099242150848069
1924,0,0.5102850956333453
1925,0,0.5106459761818838
1926,0,0.5110068567304222
1927,0,0.5113677372789607
1928,0,0.5117286178274991
1929,0,0.5120894983760376
1930,0,0.512450378924576
1931,0,0.5128112594731143
1932,0,0.5131721400216528
1933,0,0.5135330205701912
1934,0,0.5138939011187297
1935,0,0.5142547816672681
1936,0,0.5146156622158066
1937,0,0.514976542764345
1938,0,0.5153374233128835
1939,0,0.5156983038614219
1940,0,0.5160591844099603
1941,0,0.5164200649584988
1942,0,0.5167809455070371
1943,0,0.5171418260555756
1944,0,0.517502706604114
1945,0,0.5178635871526525
1946,0,0.5182244677011909
1947,0,0.5185853482497293
1948,0,0.5189462287982678
1949,0,0.5193071093468062
1950,0,0.5196679898953447
1951,0,0.5200288704438831
1952,0,0.5203897509924215
1953,0,0.5207506315409599
1954,0,0.5211115120894984
1955,0,0.5214723926380368
1956,0,0.5218332731865752
1957,0,0.5221941537351137
1958,0,0.5225550342836521
1959,0,0.5229159148321906
1960,0,0.523276795380729
1961,0,0.5236376759292675
1962,0,0.5239985564778058
1963,0,0.5243594370263442
1964,0,0.5247203175748827
1965,0,0.5250811981234211
1966,0,0.5254420786719596
1967,0,0.525802959220498
1968,0,0.5261638397690365
1969,0,0.5265247203175749
1970,0,0.5268856008661134
1971,0,0.5272464814146518
1972,0,0.5276073619631901
1973,0,0.5279682425117286
1974,0,0.528329123060267
1975,0,0.5286900036088055
1976,0,0.5290508841573439
1977,0,0.5294117647058824
1978,0,0.5297726452544208
1979,0,0.5301335258029592
1980,0,0.5304944063514977
1981,0,0.5308552869000361
1982,0,0.5312161674485745
1983,0,0.5315770479971129
1984,0,0.5319379285456514
1985,0,0.5322988090941898
1986,0,0.5326596896427283
1987,0,0.5330205701912667
1988,0,0.5333814507398051
1989,0,0.5337423312883436
1990,0,0.534103211836882
1991,0,0.5344640923854205
1992,0,0.5348249729339588
1993,0,0.5351858534824973
1994,0,0.5355467340310357
1995,0,0.5359076145795741
1996,0,0.5362684951281126
1997,0,0.536629375676651
1998,0,0.5369902562251895
1999,0,0.5373511367737279
2000,0,0.5377120173222664
2001,0,0.5380728978708048
2002,0,0.5384337784193431
2003,0,0.5387946589678816
2004,0,0.53915553951642
2005,0,0.5395164200649585
2006,0,0.5398773006134969
2007,0,0.5402381811620354
2008,0,0.5405990617105738
2009,0,0.5409599422591123
2010,0,0.5413208228076507
2011,0,0.5416817033561891
2012,0,0.5420425839047275
2013,0,0.5424034644532659
2014,0,0.5427643450018044
2015,0,0.5431252255503428
2016,0,0.5434861060988813
2017,0,0.5438469866474197
2018,0,0.5442078671959582
2019,0,0.5445687477444966
2020,0,0.544929628293035
2021,0,0.5452905088415735
2022,0,0.5456513893901118
2023,0,0.5460122699386503
2024,0,0.5463731504871887
2025,0,0.5467340310357272
2026,0,0.5470949115842656
2027,0,0.547455792132804
2028,0,0.5478166726813425
2029,0,0.5481775532298809
2030,0,0.5485384337784194
2031,0,0.5488993143269578
2032,0,0.5492601948754963
2033,0,0.5496210754240346
2034,0,0.549981955972573
2035,0,0.5503428365211115
2036,0,0.5507037170696499
2037,0,0.5510645976181884
2038,0,0.5514254781667268
2039,0,0.5517863587152653
2040,0,0.5521472392638037
2041,0,0.5525081198123422
2042,0,0.5528690003608806
2043,0,0.5532298809094189
2044,0,0.5535907614579574
2045,0,0.5539516420064958
2046,0,0.5543125225550343
2047,0,0.5546734031035727
2048,0,0.5550342836521112
2049,0,0.5553951642006496
2050,0,0.555756044749188
2051,0,0.5561169252977265
2052,0,0.5564778058462649
2053,0,0.5568386863948033
2054,0,0.5571995669433417
2055,0,0.5575604474918802
2056,0,0.5579213280404186
2057,0,0.558282208588957
2058,0,0.5586430891374955
2059,0,0.5590039696860339
2060,0,0.5593648502345724
2061,0,0.5597257307831108
2062,0,0.5600866113316493
2063,0,0.5604474918801876
2064,0,0.560808372428726
2065,0,0.5611692529772645
2066,0,0.5615301335258029
2067,0,0.5618910140743414
2068,0,0.5622518946228798
2069,0,0.5626127751714183
2070,0,0.5629736557199567
2071,0,0.5633345362684952
2072,0,0.5636954168170336
2073,0,0.564056297365572
2074,0,0.5644171779141104
2075,0,0.5647780584626488
2076,0,0.5651389390111873
2077,0,0.5654998195597257
2078,0,0.5658607001082642
2079,0,0.5662215806568026
2080,0,0.5665824612053411
2081,0,0.5669433417538795
2082,0,0.567304222302418
2083,0,0.5676651028509563
2084,0,0.5680259833994947
2085,0,0.5683868639480332
2086,0,0.5687477444965716
2087,0,0.5691086250451101
2088,0,0.5694695055936485
2089,0,0.569830386142187
2090,0,0.5701912666907254
2091,0,0.5705521472392638
2092,0,0.5709130277878023
2093,0,0.5712739083363406
2094,0,0.5716347888848791
2095,0,0.5719956694334175
2096,0,0.572356549981956
2097,0,0.5727174305304944
2098,0,0.5730783110790328
2099,0,0.5734391916275713
2100,0,0.5738000721761097
2101,0,0.5741609527246482
2102,0,0.5745218332731866
2103,0,0.574882713821725
2104,0,0.5752435943702634
2105,0,0.5756044749188018
2106,0,0.5759653554673403
2107,0,0.5763262360158787
2108,0,0.5766871165644172
2109,0,0.5770479971129556
2110,0,0.5774088776614941
2111,0,0.5777697582100325
2112,0,0.578130638758571
2113,0,0.5784915193071093
2114,0,0.5788523998556477
2115,0,0.5792132804041862
2116,0,0.5795741609527246
2117,0,0.5799350415012631
2118,0,0.5802959220498015
2119,0,0.58065680259834
2120,0,0.5810176831468784
2121,0,0.5813785636954169
2122,0,0.5817394442439553
2123,0,0.5821003247924937
2124,0,0.5824612053410321
2125,0,0.5828220858895705
2126,0,0.583182966438109
2127,0,0.5835438469866474
2128,0,0.5839047275351859
2129,0,0.5842656080837243
2130,0,0.5846264886322627
2131,0,0.5849873691808012
2132,0,0.5853482497293396
2133,0,0.5857091302778781
2134,0,0.5860700108264164
2135,0,0.5864308913749549
2136,0,0.5867917719234933
2137,0,0.5871526524720317
2138,0,0.5875135330205702
2139,0,0.5878744135691086
2140,0,0.5882352941176471
2141,0,0.5885961746661855
2142,0,0.588957055214724
2143,0,0.5893179357632624
2144,0,0.5896788163118007
2145,0,0.5900396968603392
2146,0,0.5904005774088776
2147,0,0.5907614579574161
2148,0,0.5911223385059545
2149,0,0.591483219054493
2150,0,0.5918440996030314
2151,0,0.5922049801515699
2152,0,0.5925658607001083
2153,0,0.5929267412486467
2154,0,0.5932876217971851
2155,0,0.5936485023457235
2156,0,0.594009382894262
2157,0,0.5943702634428004
2158,0,0.5947311439913389
2159,0,0.5950920245398773
2160,0,0.5954529050884158
2161,0,0.5958137856369542
2162,0,0.5961746661854926
2163,0,0.5965355467340311
2164,0,0.5968964272825694
2165,0,0.5972573078311079
2166,0,0.5976181883796463
2167,0,0.5979790689281848
2168,0,0.5983399494767232
2169,0,0.5987008300252616
2170,0,0.5990617105738001
2171,0,0.5994225911223385
2172,0,0.599783471670877
2173,0,0.6001443522194154
2174,0,0.6005052327679538
2175,0,0.6008661133164922
2176,0,0.6012269938650306
2177,0,0.6015878744135691
2178,0,0.6019487549621075
2179,0,0.602309635510646
2180,0,0.6026705160591844
2181,0,0.6030313966077229
2182,0,0.6033922771562613
2183,0,0.6037531577047998
2184,0,0.6041140382533381
2185,0,0.6044749188018765
2186,0,0.604835799350415
2187,0,0.6051966798989534
2188,0,0.6055575604474919
2189,0,0.6059184409960303
2190,0,0.6062793215445688
2191,0,0.6066402020931072
2192,0,0.6070010826416457
2193,0,0.6073619631901841
2194,0,0.6077228437387224
2195,0,0.6080837242872609
2196,0,0.6084446048357993
2197,0,0.6088054853843378
2198,0,0.6091663659328762
2199,0,0.6095272464814147
2200,0,0.6098881270299531
2201,0,0.6102490075784915
2202,0,0.61060988812703
2203,0,0.6109707686755684
2204,0,0.6113316492241068
2205,0,0.6116925297726452
2206,0,0.6120534103211837
2207,0,0.6124142908697221
2208,0,0.6127751714182605
2209,0,0.613136051966799
2210,0,0.6134969325153374
2211,0,0.6138578130638759
2212,0,0.6142186936124143
2213,0,0.6145795741609528
2214,0,0.6149404547094912
2215,0,0.6153013352580295
2216,0,0.615662215806568
2217,0,0.6160230963551064
2218,0,0.6163839769036449
2219,0,0.6167448574521833
2220,0,0.6171057380007218
2221,0,0.6174666185492602
2222,0,0.6178274990977987
2223,0,0.6181883796463371
2224,0,0.6185492601948755
2225,0,0.6189101407434139
2226,0,0.6192710212919523
2227,0,0.6196319018404908
2228,0,0.6199927823890292
2229,0,0.6203536629375677
2230,0,0.6207145434861061
2231,0,0.6210754240346446
2232,0,0.621436304583183
2233,0,0.6217971851317214
2234,0,0.6221580656802599
2235,0,0.6225189462287982
2236,0,0.6228798267773367
2237,0,0.6232407073258751
2238,0,0.6236015878744136
2239,0,0.623962468422952
2241,0,0.6243233489714904
2242,0,0.6246842295200289
2243,0,0.6250451100685673
2244,0,0.6254059906171058
2245,0,0.6257668711656442
2246,0,0.6261277517141826
2247,0,0.626488632262721
2248,0,0.6268495128112594
2249,0,0.6272103933597979
2250,0,0.6275712739083363
2251,0,0.6279321544568748
2252,0,0.6282930350054132
2253,0,0.6286539155539517
2254,0,0.6290147961024901
2255,0,0.6293756766510286
2256,0,0.6297365571995669
2257,0,0.6300974377481053
2258,0,0.6304583182966438
2259,0,0.6308191988451822
2260,0,0.6311800793937207
2261,0,0.6315409599422591
2262,0,0.6319018404907976
2263,0,0.632262721039336
2264,0,0.6326236015878745
2265,0,0.6329844821364129
2266,0,0.6333453626849512
2267,0,0.6337062432334897
2268,0,0.6340671237820281
2269,0,0.6344280043305666
2270,0,0.634788884879105
2272,0,0.6351497654276435
2273,0,0.6355106459761819
2274,0,0.6358715265247203
2275,0,0.6362324070732588
2276,0,0.6365932876217972
2277,0,0.6369541681703356
2278,0,0.637315048718874
2279,0,0.6376759292674125
2280,0,0.6380368098159509
2281,0,0.6383976903644893
2282,0,0.6387585709130278
2283,0,0.6391194514615662
2284,0,0.6394803320101047
2285,0,0.6398412125586431
2286,0,0.6402020931071816
2287,0,0.6405629736557199
2288,0,0.6409238542042583
2289,0,0.6412847347527968
2290,0,0.6416456153013352
2291,0,0.6420064958498737
2292,0,0.6423673763984121
2293,0,0.6427282569469506
2294,0,0.643089137495489
2295,0,0.6434500180440275
2296,0,0.6438108985925659
2297,0,0.6441717791411042
2298,0,0.6445326596896427
2299,0,0.6448935402381811
2300,0,0.6452544207867196
2301,0,0.645615301335258
2302,0,0.6459761818837965
2303,0,0.6463370624323349
2304,0,0.6466979429808734
2305,0,0.6470588235294118
2306,0,0.6474197040779502
2308,0,0.6477805846264887
2309,0,0.648141465175027
2310,0,0.6485023457235655
2311,0,0.6488632262721039
2312,0,0.6492241068206424
2313,0,0.6495849873691808
2314,0,0.6499458679177192
2315,0,0.6503067484662577
2316,0,0.6506676290147961
2317,0,0.6510285095633346
2318,0,0.651389390111873
2319,0,0.6517502706604114
2320,0,0.6521111512089498
2321,0,0.6524720317574882
2322,0,0.6528329123060267
2323,0,0.6531937928545651
2324,0,0.6535546734031036
2325,0,0.653915553951642
2326,0,0.6542764345001805
2327,0,0.6546373150487189
2328,0,0.6549981955972574
2329,0,0.6553590761457957
2330,0,0.6557199566943341
2331,0,0.6560808372428726
2332,0,0.656441717791411
2333,0,0.6568025983399495
2334,0,0.6571634788884879
2335,0,0.6575243594370264
2336,0,0.6578852399855648
2337,0,0.6582461205341033
2338,0,0.6586070010826417
2339,0,0.65896788163118
2340,0,0.6593287621797185
2341,0,0.6596896427282569
2342,0,0.6600505232767954
2343,0,0.6604114038253338
2344,0,0.6607722843738723
2345,0,0.6611331649224107
2346,0,0.6614940454709491
2347,0,0.6618549260194876
2348,0,0.662215806568026
2349,0,0.6625766871165644
2350,0,0.6629375676651028
2351,0,0.6632984482136413
2352,0,0.6636593287621797
2353,0,0.6640202093107181
2354,0,0.6643810898592566
2355,0,0.664741970407795
2356,0,0.6651028509563335
2357,0,0.6654637315048719
2358,0,0.6658246120534104
2359,0,0.6661854926019487
2360,0,0.6665463731504871
2361,0,0.6669072536990256
2362,0,0.667268134247564
2363,0,0.6676290147961025
2364,0,0.6679898953446409
2365,0,0.6683507758931794
2366,0,0.6687116564417178
2367,0,0.6690725369902563
2368,0,0.6694334175387947
2369,0,0.669794298087333
2370,0,0.6701551786358715
2371,0,0.6705160591844099
2372,0,0.6708769397329484
2373,0,0.6712378202814868
2374,0,0.6715987008300253
2375,0,0.6719595813785637
2376,0,0.6723204619271022
2377,0,0.6726813424756406
2378,0,0.673042223024179
2379,0,0.6734031035727174
2380,0,0.6737639841212558
2381,0,0.6741248646697943
2382,0,0.6744857452183327
2383,0,0.6748466257668712
2384,0,0.6752075063154096
2385,0,0.675568386863948
2386,0,0.6759292674124865
2387,0,0.6762901479610249
2388,0,0.6766510285095634
2389,0,0.6770119090581017
2390,0,0.6773727896066402
2391,0,0.6777336701551786
2392,0,0.678094550703717
2393,0,0.6784554312522555
2394,0,0.6788163118007939
2395,0,0.6791771923493324
2396,0,0.6795380728978708
2397,0,0.6798989534464093
2398,0,0.6802598339949477
2399,0,0.6806207145434862
2400,0,0.6809815950920245
2401,0,0.6813424756405629
2402,0,0.6817033561891014
2403,0,0.6820642367376398
2404,0,0.6824251172861783
2405,0,0.6827859978347167
2406,0,0.6831468783832552
2407,0,0.6835077589317936
2408,0,0.683868639480332
2409,0,0.6842295200288705
2410,0,0.6845904005774088
2411,0,0.6849512811259473
2412,0,0.6853121616744857
2413,0,0.6856730422230242
2414,0,0.6860339227715626
2415,0,0.686394803320101
2416,0,0.6867556838686395
2417,0,0.6871165644171779
2418,0,0.6874774449657164
2419,0,0.6878383255142548
2420,0,0.6881992060627932
2421,0,0.6885600866113316
2422,0,0.6889209671598701
2423,0,0.6892818477084085
2424,0,0.689642728256947
2425,0,0.6900036088054854
2426,0,0.6903644893540238
2427,0,0.6907253699025623
2428,0,0.6910862504511007
2429,0,0.6914471309996392
2430,0,0.6918080115481775
2431,0,0.692168892096716
2432,0,0.6925297726452544
2433,0,0.6928906531937928
2434,0,0.6932515337423313
2435,0,0.6936124142908697
2436,0,0.6939732948394082
2437,0,0.6943341753879466
2438,0,0.6946950559364851
2439,0,0.6950559364850235
2440,0,0.6954168170335618
2441,0,0.6957776975821003
2442,0,0.6961385781306387
2443,0,0.6964994586791772
2444,0,0.6968603392277156
2445,0,0.6972212197762541
2446,0,0.6975821003247925
2447,0,0.697942980873331
2448,0,0.6983038614218694
2449,0,0.6986647419704078
2450,0,0.6990256225189462
2451,0,0.6993865030674846
2452,0,0.6997473836160231
2453,0,0.7001082641645615
2454,0,0.7004691447131
2455,0,0.7008300252616384
2456,0,0.7011909058101768
2457,0,0.7015517863587153
2458,0,0.7019126669072537
2459,0,0.7022735474557922
2460,0,0.7026344280043305
2461,0,0.702995308552869
2462,0,0.7033561891014074
2463,0,0.7037170696499458
2464,0,0.7040779501984843
2465,0,0.7044388307470227
2466,0,0.7047997112955612
2467,0,0.7051605918440996
2468,0,0.7055214723926381
2469,0,0.7058823529411765
2470,0,0.7062432334897149
2471,0,0.7066041140382533
2472,0,0.7069649945867917
2473,0,0.7073258751353302
2474,0,0.7076867556838686
2475,0,0.7080476362324071
2476,0,0.7084085167809455
2477,0,0.708769397329484
2478,0,0.7091302778780224
2479,0,0.7094911584265609
2480,0,0.7098520389750993
2481,0,0.7102129195236376
2482,0,0.7105738000721761
2483,0,0.7109346806207145
2484,0,0.711295561169253
2485,0,0.7116564417177914
2486,0,0.7120173222663299
2487,0,0.7123782028148683
2488,0,0.7127390833634067
2489,0,0.7130999639119452
2490,0,0.7134608444604836
2491,0,0.713821725009022
2492,0,0.7141826055575604
2493,0,0.7145434861060989
2494,0,0.7149043666546373
2495,0,0.7152652472031757
2496,0,0.7156261277517142
2497,0,0.7159870083002526
2498,0,0.7163478888487911
2499,0,0.7167087693973295
2500,0,0.717069649945868
2501,0,0.7174305304944063
2502,0,0.7177914110429447
2503,0,0.7181522915914832
2504,0,0.7185131721400216
2505,0,0.7188740526885601
2506,0,0.7192349332370985
2507,0,0.719595813785637
2508,0,0.7199566943341754
2509,0,0.7203175748827139
2510,0,0.7206784554312523
2511,0,0.7210393359797906
2512,0,0.7214002165283291
2513,0,0.7217610970768675
2514,0,0.722121977625406
2515,0,0.7224828581739444
2516,0,0.7228437387224829
2517,0,0.7232046192710213
2518,0,0.7235654998195598
2519,0,0.7239263803680982
2520,0,0.7242872609166366
2521,0,0.724648141465175
2522,0,0.7250090220137134
2523,0,0.7253699025622519
2524,0,0.7257307831107903
2525,0,0.7260916636593288
2526,0,0.7264525442078672
2527,0,0.7268134247564056
2528,0,0.7271743053049441
2529,0,0.7275351858534825
2530,0,0.727896066402021
2531,0,0.7282569469505593
2532,0,0.7286178274990978
2533,0,0.7289787080476362
2534,0,0.7293395885961746
2535,0,0.7297004691447131
2536,0,0.7300613496932515
2537,0,0.73042223024179
2538,0,0.7307831107903284
2539,0,0.7311439913388669
2540,0,0.7315048718874053
2541,0,0.7318657524359437
2542,0,0.7322266329844821
2543,0,0.7325875135330205
2544,0,0.732948394081559
2545,0,0.7333092746300974
2546,0,0.7336701551786359
2547,0,0.7340310357271743
2548,0,0.7343919162757128
2549,0,0.7347527968242512
2550,0,0.7351136773727897
2551,0,0.735474557921328
2552,0,0.7358354384698664
