Batch Id,inter_batch_delay
1701,0.012355508981272578
1702,0.012503128033131361
1703,0.012339408975094557
1704,0.009129797806963325
1705,0.011810621013864875
1706,0.011068505002185702
1707,0.013677449198439717
1708,0.01549843791872263
1709,0.016444990877062082
1710,0.011398630915209651
1711,0.01373373600654304
1712,0.014263183111324906
1713,0.009791020071133971
1714,0.01151062990538776
1715,0.009711010148748755
1716,0.013113348977640271
1717,0.007944701006636024
1718,0.006359119899570942
1719,0.007836359087377787
1720,0.007462583016604185
1721,0.007475202903151512
1722,0.007655661087483168
1723,0.007247173227369785
1724,0.0072247739881277084
1725,0.007244753185659647
1726,0.007393592968583107
1727,0.007375552086159587
1728,0.007290273206308484
1729,0.007202073000371456
1730,0.0072647519409656525
1731,0.007406770950183272
1732,0.007426301017403603
1733,0.007603769190609455
1734,0.007316691102460027
1735,0.007397931069135666
1736,0.007370550883933902
1737,0.007389499805867672
1738,0.007180000888183713
1739,0.007491059135645628
1740,0.007431248901411891
1741,0.007207581074908376
1742,0.0073366011492908
1743,0.007303518941625953
1744,0.0075516977813094854
1745,0.007385788951069117
1746,0.0074316090904176235
1747,0.007469567935913801
1748,0.007330248830839992
1749,0.0074488380923867226
1750,0.007548697059974074
1751,0.007255468983203173
1752,0.007393777137622237
1753,0.007335636997595429
1754,0.007175600156188011
1755,0.007525057066231966
1756,0.007414817111566663
1757,0.007249257992953062
1758,0.007478904910385609
1759,0.007373496191576123
1760,0.007251176983118057
1761,0.007448605960235
1762,0.007233227137476206
1763,0.007276896154507995
1764,0.007565245032310486
1765,0.007269975962117314
1766,0.006354073062539101
1767,0.00752677395939827
1768,0.007042828015983105
1769,0.0074040149338543415
1770,0.007400464033707976
1771,0.007210434880107641
1772,0.007495353929698467
1773,0.007356215035542846
1774,0.008332127006724477
1775,0.007649390958249569
1776,0.007385033881291747
1777,0.007468502968549728
1778,0.007493031909689307
1779,0.007435422856360674
1780,0.007399844005703926
1781,0.007252744864672422
1782,0.00725371390581131
1783,0.007313183043152094
1784,0.007257804041728377
1785,0.00776921003125608
1786,0.007322832942008972
1787,0.0075009409338235855
1788,0.00807805685326457
1789,0.007877747993916273
1790,0.010934415040537715
1791,0.011007302906364202
1792,0.01445076591335237
1793,0.015036110999062657
1794,0.008330974029377103
1795,0.007772827986627817
1796,0.010473206173628569
1797,0.012948855990543962
1798,0.017758446978405118
1799,0.01130956900306046
1800,0.014051405945792794
1801,0.01917845383286476
1802,0.02092135907150805
1803,0.01264223619364202
1804,0.010685222921893
1805,0.013155721826478839
1806,0.012420896906405687
1807,0.011744053103029728
1808,0.01473660790361464
1809,0.007894313894212246
1810,0.01146448403596878
1811,0.014750546077266335
1812,0.01575752696953714
1813,0.007979862857609987
1814,0.011984287993982434
1815,0.01139463298022747
1816,0.013593293959274888
1817,0.007777702994644642
1818,0.005787728121504188
1819,0.006096554920077324
1820,0.006999527104198933
1821,0.014877886045724154
1822,0.017909527057781816
1823,0.01555717783048749
1824,0.014742475934326649
1825,0.026843725005164742
1826,0.01867504813708365
1827,0.009591970825567842
1828,0.01525278901681304
1829,0.01635088911280036
1830,0.014825801830738783
1831,0.014314687112346292
1832,0.015841822139918804
1833,0.01262385118752718
1834,0.01008900604210794
1835,0.012597550870850682
1836,0.010500320931896567
1837,0.011130173923447728
1838,0.018816180992871523
1839,0.02532266895286739
1840,0.012372930999845266
1841,0.010353490011766553
1842,0.022166565991938114
1843,0.014271641848608851
1844,0.018755408003926277
1845,0.013891713926568627
1846,0.019607929978519678
1847,0.009131870931014419
1848,0.009335299022495747
1849,0.009103461168706417
1850,0.009035460883751512
1851,0.009265050059184432
1852,0.009487556992098689
1853,0.009329207940027118
1854,0.009298797929659486
1855,0.009153028950095177
1856,0.009242467116564512
1857,0.009626724990084767
1858,0.009162308881059289
1859,0.009200867963954806
1860,0.010210848180577159
1861,0.0024668050464242697
1862,0.008125557098537683
1863,0.009104426950216293
1864,0.009466414107009768
1865,0.009104146854951978
1866,0.009342254837974906
1867,0.009650251129642129
1868,0.00931960390880704
1869,0.009536311961710453
1870,0.009228863986209035
1871,0.009330414002761245
1872,0.009256793884560466
1873,0.008967777015641332
1874,0.009127354947850108
1875,0.009079245151951909
1876,0.008987546898424625
1877,0.009155164007097483
1878,0.00920933298766613
1879,0.009461360983550549
1880,0.009182954207062721
1881,0.009167973883450031
1882,0.009198633022606373
1883,0.009553989861160517
1884,0.009082332951948047
1885,0.009045344078913331
1886,0.008994984906166792
1887,0.009113963926211
1888,0.009080713149160147
1889,0.00922744208946824
1890,0.009127631783485413
1891,0.009205191861838102
1892,0.009018952958285809
1893,0.009142542025074363
1894,0.009137912187725306
1895,0.009725766023620963
1896,0.009090421022847295
1897,0.008932943921536207
1898,0.009115190943703055
1899,0.00947502814233303
1900,0.009105821140110493
1901,0.019399540033191442
1902,0.018410589080303907
1903,0.012334795901551843
1904,0.01863419497385621
1905,0.018100321060046554
1906,0.012820979114621878
1907,0.014383611036464572
1908,0.01141425408422947
1909,0.010094488970935345
1910,0.012250704923644662
1911,0.015851084142923355
1912,0.018806459847837687
1913,0.01612028107047081
1914,0.017529074102640152
1915,0.013552137883380055
1916,0.014466468011960387
1917,0.011666818056255579
1918,0.010089365998283029
1919,0.013110731029883027
1920,0.015701641095802188
1921,0.0120314029045403
1922,0.016639139968901873
1923,0.012421899009495974
1924,0.016791157890111208
1925,0.017552379053086042
1926,0.012804863043129444
1927,0.014523083111271262
1928,0.02117902599275112
1929,0.014685260131955147
1930,0.016045524971559644
1931,0.017507596872746944
1932,0.016910633072257042
1933,0.020955146057531238
1934,0.02122652204707265
1935,0.019355383003130555
1936,0.022038892144337296
1937,0.00987752410583198
1938,0.007569470908492804
1939,0.014126903843134642
1940,0.023246024968102574
1941,0.012456362135708332
1942,0.012854148168116808
1943,0.009829643182456493
1944,0.014584236079826951
1945,0.009921441087499261
1946,0.009658063994720578
1947,0.020508524030447006
1948,0.010337515966966748
1949,0.014522024895995855
1950,0.012548299040645361
1951,0.01293304399587214
1952,0.01844767713919282
1953,0.010509812040254474
1954,0.014062898932024837
1955,0.015013126889243722
1956,0.010798079194501042
1957,0.019090135814622045
1958,0.019399171927943826
1959,0.01678655412979424
1960,0.014069966971874237
1961,0.01292236102744937
1962,0.016549996100366116
1963,0.015642725862562656
1964,0.01838131295517087
1965,0.0181179060600698
1966,0.014364802045747638
1967,0.017723429948091507
1968,0.015983961056917906
1969,0.015964531106874347
1970,0.021764897974207997
1971,0.022834073984995484
1972,0.015929088927805424
1973,0.02188059501349926
1974,0.013923104852437973
1975,0.017123752972111106
1976,0.01665231818333268
1977,0.016371892066672444
1978,0.024186203023418784
1979,0.0155608921777457
1980,0.018033090978860855
1981,0.016708326991647482
1982,0.018828009022399783
1983,0.017222380032762885
1984,0.022174375131726265
1985,0.017199848080053926
1986,0.014545282116159797
1987,0.013935621129348874
1988,0.012134932912886143
1989,0.01418219693005085
1990,0.012605726951733232
1991,0.02057810313999653
1992,0.015516029205173254
1993,0.014211285160854459
1994,0.020153457997366786
1995,0.016021619783714414
1996,0.013268376933410764
1997,0.011825854890048504
1998,0.016399414045736194
1999,0.008241442032158375
2000,0.008086714195087552
2001,0.008058802923187613
2002,0.008050834061577916
2003,0.008145621977746487
2004,0.00830552983097732
2005,0.008015013998374343
2006,0.008070182986557484
2007,0.00824339990504086
2008,0.007999883964657784
2009,0.007883994840085506
2010,0.0072187138721346855
2011,0.008375169010832906
2012,0.008191210916265845
2013,0.008294498780742288
2014,0.008359818020835519
2015,0.008269918849691749
2016,0.008217629976570606
2017,0.008222969947382808
2018,0.008373588090762496
2019,0.00829952908679843
2020,0.008318098960444331
2021,0.008262549061328173
2022,0.00838564708828926
2023,0.008362587075680494
2024,0.008164409082382917
2025,0.008363605942577124
2026,0.008693882031366229
2027,0.008187317987903953
2028,0.008602082962170243
2029,0.008358706953004003
2030,0.0081642079167068
2031,0.008504742989316583
2032,0.008407175075262785
2033,0.00834369589574635
2034,0.008363655069842935
2035,0.00815607002004981
2036,0.00804928014986217
2037,0.008762730052694678
2038,0.00833815592341125
2039,0.008308155927807093
2040,0.008428493980318308
2041,0.008307445794343948
2042,0.008369644870981574
2043,0.008522182004526258
2044,0.008379234001040459
2045,0.00822227611206472
2046,0.008396933088079095
2047,0.008274906082078815
2048,0.008335093967616558
2049,0.008756828960031271
2050,0.008100517094135284
2051,0.008104486856609583
2052,0.00817431602627039
2053,0.009245070861652493
2054,0.008333954028785229
2055,0.020702140871435404
2056,0.009881661972030997
2057,0.01186569407582283
2058,0.009292969945818186
2059,0.008866715943440795
2060,0.008893886115401983
2061,0.009132622042670846
2062,0.009172361111268401
2063,0.009810600895434618
2064,0.009277678094804287
2065,0.012831327971071005
2066,0.013643276877701283
2067,0.011098913149908185
2068,0.014110669028013945
2069,0.01160903600975871
2070,0.012192477006465197
2071,0.00858853803947568
2072,0.012860636925324798
2073,0.012622581096366048
2074,0.010190923931077123
2075,0.008846483193337917
2076,0.012617258820682764
2077,0.018415566068142653
2078,0.010941433953121305
2079,0.008850582875311375
2080,0.010894962819293141
2081,0.011233817087486386
2082,0.010505638783797622
2083,0.008778403047472239
2084,0.014836175832897425
2085,0.014311752980574965
2086,0.013616092037409544
2087,0.008606914896517992
2088,0.013909658184275031
2089,0.017691552871838212
2090,0.01544547500088811
2091,0.008781232172623277
2092,0.0126674750354141
2093,0.017174768028780818
2094,0.015853757970035076
2095,0.009000248042866588
2096,0.01190694491378963
2097,0.013979095034301281
2098,0.014335249084979296
2099,0.012588805053383112
2100,0.01407014299184084
2101,0.010229299077764153
2102,0.007493529003113508
2103,0.0125812329351902
2104,0.013884674059227109
2105,0.00863436097279191
2106,0.007891512010246515
2107,0.013801115099340677
2108,0.01132867089472711
2109,0.015614178031682968
2110,0.007984771160408854
2111,0.015172682935371995
2112,0.01504085399210453
2113,0.014455593191087246
2114,0.007753243902698159
2115,0.012389414012432098
2116,0.014688979834318161
2117,0.01189432106912136
2118,0.010010980069637299
2119,0.016789177199825644
2120,0.01787273003719747
2121,0.010658677900210023
2122,0.010675317840650678
2123,0.013637333875522017
2124,0.011784911155700684
2125,0.007801600964739919
2126,0.015471494989469647
2127,0.0147702950052917
2128,0.016898263012990355
2129,0.007365026976913214
2130,0.008973052958026528
2131,0.009955568006262183
2132,0.008796944981440902
2133,0.00925682787783444
2134,0.015558881917968392
2135,0.011377055896446109
2136,0.00969125097617507
2137,0.010763674043118954
2138,0.01954791904427111
2139,0.008976681157946587
2140,0.007879449054598808
2141,0.010964300017803907
2142,0.012964018853381276
2143,0.017434109933674335
2144,0.008592956000939012
2145,0.010008045006543398
2146,0.011717598885297775
2147,0.011101177195087075
2148,0.007880207849666476
2149,0.011556838871911168
2150,0.010566466022282839
2151,0.015082854079082608
2152,0.011599537916481495
2153,0.012260218150913715
2154,0.012448674999177456
2155,0.010722422040998936
2156,0.016889535123482347
2157,0.01134840096347034
2158,0.016048986930400133
2159,0.008769281907007098
2160,0.010687090922147036
2161,0.010146099142730236
2162,0.011089005041867495
2163,0.007913775043562055
2164,0.01776949898339808
2165,0.011557876132428646
2166,0.014035257045179605
2167,0.010636211838573217
2168,0.014921632828190923
2169,0.01587547711096704
2170,0.009963871911168098
2171,0.009146954165771604
2172,0.01207232684828341
2173,0.017708037048578262
2174,0.012998051941394806
2175,0.013365975813940167
2176,0.012801805045455694
2177,0.012446651002392173
2178,0.01223903289064765
2179,0.015648699132725596
2180,0.01082363585010171
2181,0.012855882989242673
2182,0.016340676927939057
2183,0.008574290899559855
2184,0.013621699996292591
2185,0.015959282172843814
2186,0.011632341891527176
2187,0.015988501021638513
2188,0.014110971009358764
2189,0.016488022869452834
2190,0.009663733886554837
2191,0.009337089024484158
2192,0.007729224860668182
2193,0.007536057848483324
2194,0.00742437900044024
2195,0.007615076145157218
2196,0.00756271812133491
2197,0.007371110143139958
2198,0.007306600920855999
2199,0.007564925821498036
2200,0.00761807500384748
2201,0.007316610077396035
2202,0.007457958068698645
2203,0.007269850932061672
2204,0.007278461009263992
2205,0.007477727951481938
2206,0.007130833109840751
2207,0.007454528007656336
2208,0.007630525156855583
2209,0.007346078986302018
2210,0.007307920139282942
2211,0.0075476940255612135
2212,0.007352298824116588
2213,0.007424528012052178
2214,0.0065448530949652195
2215,0.007474035955965519
2216,0.0072804398369044065
2217,0.007560824975371361
2218,0.007309997919946909
2219,0.0072191208600997925
2220,0.007348348153755069
2221,0.007419997127726674
2222,0.007381167961284518
2223,0.0074620170053094625
2224,0.0075960829854011536
2225,0.007422716822475195
2226,0.007565743988379836
2227,0.0072413599118590355
2228,0.007460226071998477
2229,0.007434346014633775
2230,0.0074478748720139265
2231,0.007462656125426292
2232,0.0075756830628961325
2233,0.007450235076248646
2234,0.00743040582165122
2235,0.007368836086243391
2236,0.007552563911303878
2237,0.007362175965681672
2238,0.007237070007249713
2239,0.007399707101285458
2240,0.00833351002074778
2241,0.0062009848188608885
2242,0.017542263958603144
2243,0.019405432976782322
2244,0.014055723091587424
2245,0.017854418139904737
2246,0.013348303968086839
2247,0.014696022029966116
2248,0.017561591928824782
2249,0.009593317983672023
2250,0.009878471959382296
2251,0.011125820921733975
2252,0.019481867784634233
2253,0.014908806188032031
2254,0.013135035987943411
2255,0.011858007870614529
2256,0.01073081698268652
2257,0.00932923099026084
2258,0.010826593963429332
2259,0.015318957855924964
2260,0.01693275081925094
2261,0.01477581704966724
2262,0.014793477021157742
2263,0.010039687855169177
2264,0.012951127020642161
2265,0.01351193804293871
2266,0.011512141907587647
2267,0.012543414020910859
2268,0.010086626978591084
2269,0.013002655934542418
2270,0.01535015506669879
2271,0.012947516981512308
2272,0.003458100138232112
2273,0.014578977134078741
2274,0.011841224040836096
2275,0.009640902979299426
2276,0.01550020999275148
2277,0.019645577995106578
2278,0.012696698075160384
2279,0.014901918824762106
2280,0.0166411898098886
2281,0.011547888163477182
2282,0.016176386969164014
2283,0.01503930613398552
2284,0.013702919008210301
2285,0.014136793091893196
2286,0.010935158003121614
2287,0.0102785499766469
2288,0.019780911970883608
2289,0.010050232987850904
2290,0.009411603910848498
2291,0.009637200040742755
2292,0.009240796091035008
2293,0.009665868943557143
2294,0.009647170081734657
2295,0.009377915179356933
2296,0.009325924795120955
2297,0.009407903999090195
2298,0.009500392945483327
2299,0.009318025084212422
2300,0.009274215903133154
2301,0.009261545957997441
2302,0.00928724487312138
2303,0.009418072877451777
2304,0.009496900951489806
2305,0.009415723150596023
2306,0.009270504815503955
2307,0.010353866033256054
2308,0.0026405530516058207
2309,0.008338141022250056
2310,0.009487500879913568
2311,0.00947787007316947
2312,0.009574097814038396
2313,0.009438422042876482
2314,0.009450710844248533
2315,0.00905659794807434
2316,0.009399442002177238
2317,0.009997250977903605
2318,0.009234783938154578
2319,0.009562548948451877
2320,0.009300522040575743
2321,0.009095825953409076
2322,0.009209234965965152
2323,0.009290402987971902
2324,0.009191314922645688
2325,0.009430820820853114
2326,0.009271223098039627
2327,0.009275452001020312
2328,0.009214014047756791
2329,0.009365520905703306
2330,0.009339431999251246
2331,0.009282223181799054
2332,0.00930332182906568
2333,0.009346751030534506
2334,0.00942291016690433
2335,0.009230973199009895
2336,0.00921840313822031
2337,0.009016206953674555
2338,0.00906686601229012
2339,0.008851971011608839
2340,0.009376941015943885
2341,0.010871343081817031
2342,0.013275949051603675
2343,0.009231823030859232
2344,0.015495498897507787
2345,0.012738178949803114
2346,0.01795245404355228
2347,0.020012547029182315
2348,0.017161109019070864
2349,0.016029129037633538
2350,0.019688202068209648
2351,0.017556881066411734
2352,0.013379016891121864
2353,0.011947612976655364
2354,0.010354322148486972
2355,0.017836234997957945
2356,0.014815689995884895
2357,0.010711824987083673
2358,0.01468324102461338
2359,0.017658408032730222
2360,0.013015701901167631
2361,0.0112789839040488
2362,0.023735084803774953
2363,0.021979507990181446
2364,0.020801780046895146
2365,0.012186788022518158
2366,0.020047783153131604
2367,0.01685345103032887
2368,0.013551501091569662
2369,0.018538828939199448
2370,0.01347750285640359
2371,0.018722605891525745
2372,0.0156305821146816
2373,0.01287034316919744
2374,0.025147347012534738
2375,0.01595959602855146
2376,0.016855499939993024
2377,0.02020287699997425
2378,0.02109572011977434
2379,0.012542327865958214
2380,0.01768482313491404
2381,0.018773402087390423
2382,0.01955454796552658
2383,0.02008237806148827
2384,0.01909197587519884
2385,0.01791941816918552
2386,0.017531335121020675
2387,0.018773571122437716
2388,0.018723341869190335
2389,0.015569410054013133
2390,0.022522439947351813
2391,0.016578900860622525
2392,0.02023527305573225
2393,0.025293417973443866
2394,0.01470857486128807
2395,0.021130115957930684
2396,0.018559653079137206
2397,0.014364251866936684
2398,0.01356506603769958
2399,0.013948487816378474
2400,0.016300724120810628
2401,0.014999618986621499
2402,0.009084339952096343
2403,0.01037174602970481
2404,0.01023984793573618
2405,0.024641567142680287
2406,0.01760141015984118
2407,0.02157254400663078
2408,0.018248336855322123
2409,0.010899516055360436
2410,0.013748010853305459
2411,0.014437397941946983
2412,0.011571642011404037
2413,0.012203119928017259
2414,0.010658218991011381
2415,0.019113708985969424
2416,0.02257932396605611
2417,0.01628365204669535
2418,0.01614353503100574
2419,0.027947240974754095
2420,0.02338452683761716
2421,0.017908731009811163
2422,0.014369217911735177
2423,0.027992550050839782
2424,0.015215632040053606
2425,0.01825607498176396
2426,0.01559896394610405
2427,0.021582470973953605
2428,0.016075973864644766
2429,0.020984471077099442
2430,0.025472656125202775
2431,0.013543301960453391
2432,0.01687361905351281
2433,0.012968833791092038
2434,0.017107994994148612
2435,0.009903460973873734
2436,0.009310123044997454
2437,0.00946620013564825
2438,0.008463819045573473
2439,0.009103557094931602
2440,0.008692624047398567
2441,0.007630823878571391
2442,0.007619075011461973
2443,0.007683703908696771
2444,0.008673323085531592
2445,0.008620876120403409
2446,0.008922650013118982
2447,0.008540085982531309
2448,0.008641995023936033
2449,0.008206314174458385
2450,0.00906490720808506
2451,0.008594075916334987
2452,0.008507697144523263
2453,0.008334429934620857
2454,0.008497376926243305
2455,0.008302060887217522
2456,0.008499286836013198
2457,0.007426196942105889
2458,0.008475217036902905
2459,0.008352210046723485
2460,0.008340750122442842
2461,0.008260612143203616
2462,0.008429178036749363
2463,0.008531485917046666
2464,0.00839454890228808
2465,0.00857085594907403
2466,0.008405579021200538
2467,0.008427977794781327
2468,0.008224602090194821
2469,0.008431707043200731
2470,0.008323939982801676
2471,0.008103292901068926
2472,0.008602414978668094
2473,0.008275909814983606
2474,0.008528145961463451
2475,0.008330039912834764
2476,0.008440887089818716
2477,0.008395037846639752
2478,0.008712040958926082
2479,0.008293129969388247
2480,0.008334818994626403
2481,0.00827275007031858
2482,0.008664002176374197
2483,0.008573674131184816
2484,0.008543155156075954
2485,0.008284470066428185
2486,0.008329228963702917
2487,0.008417306933552027
2488,0.008388557936996222
2489,0.008466006023809314
2490,0.00830055889673531
2491,0.008301578927785158
2492,0.00828741886653006
2493,0.008409096859395504
2494,0.008440637029707432
2495,0.008354288060218096
2496,0.008771219057962298
2497,0.008264059200882912
2498,0.00896380702033639
2499,0.010405397973954678
2500,0.009356977883726358
2501,0.01482259202748537
2502,0.016382992034778
2503,0.013459189096465707
2504,0.01306811603717506
2505,0.01297426805831492
2506,0.00859371293336153
2507,0.019119967939332128
2508,0.015182973816990852
2509,0.015655055176466703
2510,0.0091250732075423
2511,0.022156836930662394
2512,0.01446244795806706
2513,0.013499406166374683
2514,0.011587294051423669
2515,0.01682910113595426
2516,0.015406728954985738
2517,0.013715921901166439
2518,0.012810440035536885
2519,0.01700246799737215
2520,0.011974245076999068
2521,0.00953010399825871
2522,0.015805189963430166
2523,0.013251400087028742
2524,0.009489063173532486
2525,0.015636863885447383
2526,0.015017925994470716
2527,0.012351068900898099
2528,0.014532493893057108
2529,0.018451848067343235
2530,0.013859207974746823
2531,0.015103453071787953
2532,0.009027253137901425
2533,0.012589081889018416
2534,0.012296108063310385
2535,0.011755487881600857
2536,0.008579020854085684
2537,0.018135513179004192
2538,0.015564152970910072
2539,0.011530502000823617
2540,0.009727539028972387
2541,0.012688840040937066
2542,0.011534771881997585
2543,0.013533743098378181
2544,0.011232357937842607
2545,0.016559652984142303
2546,0.015432174084708095
2547,0.011617310112342238
2548,0.016358057036995888
2549,0.015237888088449836
2550,0.011223817011341453
2551,0.013510873075574636
2552,0.008021251996979117
2553,0.01379911694675684
2554,0.012787495972588658
2555,0.010675308061763644
2556,0.007395153166726232
2557,0.014917474007233977
2558,0.012187448097392917
2559,0.011765925912186503
2560,0.0099311419762671
2561,0.01256298110820353
2562,0.014742705971002579
2563,0.009125859010964632
2564,0.011189458193257451
2565,0.012095330050215125
2566,0.014016331173479557
2567,0.0123214740306139
2568,0.016403363086283207
2569,0.012177906930446625
2570,0.014756435062736273
2571,0.007718496024608612
2572,0.009961631149053574
2573,0.01258887816220522
2574,0.019469500053673983
2575,0.012181236874312162
2576,0.009280584985390306
2577,0.01272679609246552
2578,0.010535279056057334
2579,0.013950000051409006
2580,0.008217046037316322
2581,0.012199864955618978
2582,0.013346132822334766
2583,0.011636626906692982
2584,0.008530218852683902
2585,0.019112176029011607
2586,0.012931350152939558
2587,0.012167246080935001
2588,0.007604215992614627
2589,0.01268279505893588
2590,0.01070126611739397
2591,0.014362981775775552
2592,0.007674495922401547
2593,0.020480617880821228
2594,0.013349330984055996
2595,0.011288452195003629
2596,0.007934671128168702
2597,0.013227524003013968
2598,0.018301600823178887
2599,0.013217733008787036
2600,0.007681754883378744
2601,0.013410858809947968
2602,0.010481039062142372
2603,0.021140054101124406
2604,0.012519486946985126
2605,0.014149413909763098
2606,0.015109153930097818
2607,0.014494066825136542
2608,0.01344484812580049
2609,0.011622505029663444
2610,0.012008778052404523
2611,0.009727452881634235
2612,0.013401050120592117
2613,0.016356087988242507
2614,0.01584546803496778
2615,0.012981437146663666
2616,0.02415907010436058
2617,0.011357250157743692
2618,0.01229628105647862
2619,0.010938738007098436
2620,0.007333321031183004
2621,0.016242509940639138
2622,0.018941045040264726
2623,0.012982894899323583
2624,0.017232258804142475
2625,0.011987035861238837
2626,0.010554204927757382
2627,0.013368886895477772
2628,0.013135102111846209
2629,0.0076570038218051195
2630,0.014141501858830452
2631,0.013721130089834332
2632,0.011086513055488467
2633,0.012928666081279516
2634,0.007544696098193526
2635,0.007448418065905571
2636,0.00738952006213367
2637,0.007358079077675939
2638,0.007655204040929675
2639,0.007360829971730709
2640,0.008646972943097353
2641,0.0023440818767994642
2642,0.006571654928848147
2643,0.009193771984428167
2644,0.009054305031895638
2645,0.01212487113662064
2646,0.00925479899160564
2647,0.00915693212300539
2648,0.009373588021844625
2649,0.009389387909322977
2650,0.009842867031693459
2651,0.009345487924292684
2652,0.009709550067782402
2653,0.009307399159297347
2654,0.009524994995445013
2655,0.009499665116891265
2656,0.00972434994764626
2657,0.009343827841803432
2658,0.009440226014703512
2659,0.009375766851007938
2660,0.009475345024839044
2661,0.012371675111353397
2662,0.009336736984550953
2663,0.009281489998102188
2664,0.009324367856606841
2665,0.00896356487646699
2666,0.00921991909854114
2667,0.009088343009352684
2668,0.009266318986192346
2669,0.009308777982369065
2670,0.009234268916770816
2671,0.009452915051952004
2672,0.009513383964076638
2673,0.009178321110084653
2674,0.009320847922936082
2675,0.008971764938905835
2676,0.00934399594552815
2677,0.008981314022094011
2678,0.00917643099091947
2679,0.009183719987049699
2680,0.009012594120576978
2681,0.00938419601880014
2682,0.009448933880776167
2683,0.009142472175881267
2684,0.00927589787170291
2685,0.009769947966560721
2686,0.010049551026895642
2687,0.010616149986162782
2688,0.011010101065039635
2689,0.013929960783571005
2690,0.010133751202374697
2691,0.010137369157746434
2692,0.009803197113797069
2693,0.010775536997243762
2694,0.010563351912423968
2695,0.012761525111272931
2696,0.014326072996482253
2697,0.01118781790137291
2698,0.01586313103325665
2699,0.009697829140350223
2700,0.014960378874093294
2701,0.010012811981141567
2702,0.012188436929136515
2703,0.010829815873876214
2704,0.017020586878061295
2705,0.013249064097180963
2706,0.013749283971264958
2707,0.011006331071257591
2708,0.014096546918153763
2709,0.012391512049362063
2710,0.012986049056053162
2711,0.014634625986218452
2712,0.013631435809656978
2713,0.013334831921383739
2714,0.01247863913886249
2715,0.010124957887455821
2716,0.012618497014045715
2717,0.016486025881022215
2718,0.011404532007873058
2719,0.013283672044053674
2720,0.014971467899158597
2721,0.018330817110836506
2722,0.01149233989417553
2723,0.0117950439453125
2724,0.009774425998330116
2725,0.013161943992599845
2726,0.010592119069769979
2727,0.01991561404429376
2728,0.021507499972358346
2729,0.011226176051422954
2730,0.017572141950950027
2731,0.011904209852218628
2732,0.01341352891176939
2733,0.018779736943542957
2734,0.012464608997106552
2735,0.014193922048434615
2736,0.014324618969112635
2737,0.010851562023162842
2738,0.01649229391478002
2739,0.009718665853142738
2740,0.01583790685981512
2741,0.0063398960046470165
2742,0.014380467124283314
2743,0.018248665845021605
2744,0.013532055076211691
2745,0.01980025297962129
2746,0.01720887701958418
2747,0.0161942089907825
2748,0.012665963033214211
2749,0.00980359292589128
2750,0.012831020168960094
2751,0.013240830041468143
2752,0.015921164071187377
2753,0.015850764932110906
2754,0.011222411878407001
2755,0.015960953198373318
2756,0.010387950809672475
2757,0.011198062915354967
2758,0.010662284912541509
2759,0.01728107500821352
2760,0.01497151399962604
2761,0.014250537846237421
2762,0.014591902028769255
2763,0.017219146015122533
2764,0.01537584513425827
2765,0.013063001912087202
2766,0.012181041995063424
2767,0.011679108953103423
2768,0.019723912933841348
2769,0.013997708912938833
2770,0.019319043029099703
2771,0.01917058601975441
2772,0.014491687063127756
2773,0.016666781157255173
2774,0.011766377137973905
2775,0.015971388900652528
2776,0.01664744201116264
2777,0.009933294029906392
2778,0.013299966929480433
2779,0.00963162211701274
2780,0.016873745946213603
2781,0.01620611292310059
2782,0.01629924913868308
2783,0.014539135154336691
2784,0.012792020104825497
2785,0.015299685066565871
2786,0.009592703077942133
2787,0.01354078995063901
2788,0.014118487015366554
2789,0.012062078109011054
2790,0.013348895125091076
2791,0.009787396993488073
2792,0.019122236873954535
2793,0.013628988061100245
2794,0.013002693885937333
2795,0.014861776027828455
2796,0.009189982898533344
2797,0.016814214875921607
2798,0.014574284199625254
2799,0.011532971868291497
2800,0.016757476842030883
2801,0.009671200066804886
2802,0.015370182925835252
2803,0.016060525085777044
2804,0.010565296979621053
2805,0.011590009089559317
2806,0.007384269032627344
2807,0.013342394959181547
2808,0.012297831941395998
2809,0.014419517014175653
2810,0.013970779022201896
2811,0.011197839863598347
2812,0.014339267974719405
2813,0.009846745058894157
2814,0.012074377154931426
2815,0.019286710070446134
2816,0.011540750972926617
2817,0.015649414155632257
2818,0.007845427142456174
2819,0.014591422164812684
2820,0.012113175820559263
2821,0.01726611191406846
2822,0.01478641596622765
2823,0.009901712881401181
2824,0.012570913881063461
2825,0.01482267607934773
2826,0.015094978967681527
2827,0.01230342104099691
2828,0.009997559944167733
2829,0.03318386897444725
2830,0.01188191189430654
2831,0.014588451012969017
2832,0.01398532697930932
2833,0.016508200904354453
2834,0.011267656926065683
2835,0.013117538997903466
2836,0.013792552053928375
2837,0.014584330841898918
2838,0.014114242978394032
2839,0.016630216967314482
2840,0.010943025117740035
2841,0.013979506911709905
2842,0.011816923040896654
2843,0.015337270917370915
2844,0.012147463159635663
2845,0.01732003898359835
2846,0.0177078100387007
2847,0.018549697007983923
2848,0.014993719989433885
2849,0.012627192074432969
2850,0.013105608988553286
2851,0.011971388012170792
2852,0.010988462949171662
2853,0.01195139903575182
2854,0.012439026031643152
2855,0.016625977121293545
2856,0.014031124068424106
2857,0.017247929936274886
2858,0.01587036601267755
2859,0.01481433305889368
2860,0.014049143996089697
2861,0.015098695876076818
2862,0.013349173124879599
2863,0.010494596092030406
