Time (sec),decode_completion
166.81223844597116,1364
166.81223844597116,1365
166.81223844597116,1366
166.81223844597116,1367
166.81223844597116,1368
168.1969881800469,1369
168.1969881800469,1370
168.1969881800469,1371
168.1969881800469,1372
168.1969881800469,1373
168.1969881800469,1374
168.1969881800469,1375
168.1969881800469,1376
168.1969881800469,1377
168.1969881800469,1378
168.1969881800469,1379
168.1969881800469,1380
169.5796017460525,1381
169.5796017460525,1382
169.5796017460525,1383
169.5796017460525,1384
169.5796017460525,1385
169.5796017460525,1386
169.5796017460525,1387
169.5796017460525,1388
169.5796017460525,1389
169.5796017460525,1390
169.5796017460525,1391
169.5796017460525,1392
170.96333142905496,1393
170.96333142905496,1394
170.96333142905496,1395
170.96333142905496,1396
170.96333142905496,1397
170.96333142905496,1398
170.96333142905496,1399
170.96333142905496,1400
170.96333142905496,1401
170.96333142905496,1402
170.96333142905496,1403
170.96333142905496,1404
172.35079649998806,1405
172.35079649998806,1406
172.35079649998806,1407
172.35079649998806,1408
172.35079649998806,1409
172.35079649998806,1410
172.35079649998806,1411
172.35079649998806,1412
172.35079649998806,1413
172.35079649998806,1414
172.35079649998806,1415
172.35079649998806,1416
173.73590556788258,1417
173.73590556788258,1418
173.73590556788258,1419
173.73590556788258,1420
173.73590556788258,1421
173.73590556788258,1422
173.73590556788258,1423
173.73590556788258,1424
173.73590556788258,1425
173.73590556788258,1426
173.73590556788258,1427
173.73590556788258,1428
175.12555702705868,1429
175.12555702705868,1430
175.12555702705868,1431
175.12555702705868,1432
175.12555702705868,1433
175.12555702705868,1434
175.12555702705868,1435
175.12555702705868,1436
175.12555702705868,1437
175.12555702705868,1438
175.12555702705868,1439
175.12555702705868,1440
176.50917399395257,1441
176.50917399395257,1442
176.50917399395257,1443
176.50917399395257,1444
176.50917399395257,1445
176.50917399395257,1446
176.50917399395257,1447
176.50917399395257,1448
176.50917399395257,1449
176.50917399395257,1450
176.50917399395257,1451
176.50917399395257,1452
177.89413029304706,1453
177.89413029304706,1454
177.89413029304706,1455
177.89413029304706,1456
177.89413029304706,1457
177.89413029304706,1458
177.89413029304706,1459
177.89413029304706,1460
177.89413029304706,1461
177.89413029304706,1462
177.89413029304706,1463
177.89413029304706,1464
179.2816699380055,1465
179.2816699380055,1466
179.2816699380055,1467
179.2816699380055,1468
179.2816699380055,1469
179.2816699380055,1470
179.2816699380055,1471
179.2816699380055,1472
179.2816699380055,1473
179.2816699380055,1474
179.2816699380055,1475
179.2816699380055,1476
180.6677636280656,1477
180.6677636280656,1478
180.6677636280656,1479
180.6677636280656,1480
180.6677636280656,1481
180.6677636280656,1482
180.6677636280656,1483
180.6677636280656,1484
180.6677636280656,1485
180.6677636280656,1486
180.6677636280656,1487
180.6677636280656,1488
182.04746458493173,1489
182.04746458493173,1490
182.04746458493173,1491
182.04746458493173,1492
182.04746458493173,1493
182.04746458493173,1494
182.04746458493173,1495
182.04746458493173,1496
182.04746458493173,1497
182.04746458493173,1498
182.04746458493173,1499
182.04746458493173,1500
183.44839698495343,1501
183.44839698495343,1502
183.44839698495343,1503
183.44839698495343,1504
183.44839698495343,1505
183.44839698495343,1506
183.44839698495343,1507
183.44839698495343,1508
183.44839698495343,1509
183.44839698495343,1510
183.44839698495343,1511
183.44839698495343,1512
183.9211270629894,1513
184.33205040101893,1514
184.7452628070023,1515
185.16188935399987,1516
185.57366975094192,1517
185.9897541780956,1518
186.4035191501025,1519
186.8183759150561,1520
187.23367477906868,1521
187.6466523949057,1522
188.0638604850974,1523
188.47619677498005,1524
188.5199993608985,1525
188.5199993608985,1526
188.5199993608985,1527
188.5199993608985,1528
188.5199993608985,1529
188.5199993608985,1530
188.5199993608985,1531
188.5199993608985,1532
188.5199993608985,1533
188.5199993608985,1534
188.5199993608985,1535
188.5199993608985,1536
189.88586489390582,1537
189.88586489390582,1538
189.88586489390582,1539
189.88586489390582,1540
189.88586489390582,1541
189.88586489390582,1542
189.88586489390582,1543
189.88586489390582,1544
189.88586489390582,1545
189.88586489390582,1546
189.88586489390582,1547
189.88586489390582,1548
191.25441809906624,1549
191.25441809906624,1550
191.25441809906624,1551
191.25441809906624,1552
191.25441809906624,1553
191.25441809906624,1554
191.25441809906624,1555
191.25441809906624,1556
191.25441809906624,1557
191.25441809906624,1558
191.25441809906624,1559
191.25441809906624,1560
192.6305067159701,1561
192.6305067159701,1562
192.6305067159701,1563
192.6305067159701,1564
192.6305067159701,1565
192.6305067159701,1566
192.6305067159701,1567
192.6305067159701,1568
192.6305067159701,1569
192.6305067159701,1570
192.6305067159701,1571
192.6305067159701,1572
194.00795004609972,1573
194.00795004609972,1574
194.00795004609972,1575
194.00795004609972,1576
194.00795004609972,1577
194.00795004609972,1578
194.00795004609972,1579
194.00795004609972,1580
194.00795004609972,1581
194.00795004609972,1582
194.00795004609972,1583
194.00795004609972,1584
195.38498580805026,1585
195.38498580805026,1586
195.38498580805026,1587
195.38498580805026,1588
195.38498580805026,1589
195.38498580805026,1590
195.38498580805026,1591
195.38498580805026,1592
195.38498580805026,1593
195.38498580805026,1594
195.38498580805026,1595
195.38498580805026,1596
196.7565935968887,1597
196.7565935968887,1598
196.7565935968887,1599
196.7565935968887,1600
196.7565935968887,1601
196.7565935968887,1602
196.7565935968887,1603
196.7565935968887,1604
196.7565935968887,1605
196.7565935968887,1606
196.7565935968887,1607
196.7565935968887,1608
198.13308311789297,1609
198.13308311789297,1610
198.13308311789297,1611
198.13308311789297,1612
198.13308311789297,1613
198.13308311789297,1614
198.13308311789297,1615
198.13308311789297,1616
198.13308311789297,1617
198.13308311789297,1618
198.13308311789297,1619
198.13308311789297,1620
199.50743010104634,1621
199.50743010104634,1622
199.50743010104634,1623
199.50743010104634,1624
199.50743010104634,1625
199.50743010104634,1626
199.50743010104634,1627
199.50743010104634,1628
199.50743010104634,1629
199.50743010104634,1630
199.50743010104634,1631
199.50743010104634,1632
200.88071264210157,1633
200.88071264210157,1634
200.88071264210157,1635
200.88071264210157,1636
200.88071264210157,1637
200.88071264210157,1638
200.88071264210157,1639
200.88071264210157,1640
200.88071264210157,1641
200.88071264210157,1642
200.88071264210157,1643
200.88071264210157,1644
202.2510969620198,1645
202.2510969620198,1646
202.2510969620198,1647
202.2510969620198,1648
202.2510969620198,1649
202.2510969620198,1650
202.2510969620198,1651
202.2510969620198,1652
202.2510969620198,1653
202.2510969620198,1654
202.2510969620198,1655
202.2510969620198,1656
203.63231772906147,1657
203.63231772906147,1658
203.63231772906147,1659
203.63231772906147,1660
203.63231772906147,1661
203.63231772906147,1662
203.63231772906147,1663
203.63231772906147,1664
203.63231772906147,1665
203.63231772906147,1666
203.63231772906147,1667
203.63231772906147,1668
205.01024757395498,1669
205.01024757395498,1670
205.01024757395498,1671
205.01024757395498,1672
205.01024757395498,1673
205.01024757395498,1674
205.01024757395498,1675
205.01024757395498,1676
205.01024757395498,1677
205.01024757395498,1678
205.01024757395498,1679
205.01024757395498,1680
206.3961434320081,1681
206.3961434320081,1682
206.3961434320081,1683
206.3961434320081,1684
206.3961434320081,1685
206.3961434320081,1686
206.3961434320081,1687
206.3961434320081,1688
206.3961434320081,1689
206.3961434320081,1690
206.3961434320081,1691
206.3961434320081,1692
207.7806364139542,1693
207.7806364139542,1694
207.7806364139542,1695
207.7806364139542,1696
207.7806364139542,1697
207.7806364139542,1698
207.7806364139542,1699
207.7806364139542,1700
207.7806364139542,1701
207.7806364139542,1702
207.7806364139542,1703
207.7806364139542,1704
209.16794815589674,1705
209.16794815589674,1706
209.16794815589674,1707
209.16794815589674,1708
209.16794815589674,1709
209.16794815589674,1710
209.16794815589674,1711
209.16794815589674,1712
209.16794815589674,1713
209.16794815589674,1714
209.16794815589674,1715
209.16794815589674,1716
210.55260932189412,1717
210.55260932189412,1718
210.55260932189412,1719
210.55260932189412,1720
210.55260932189412,1721
210.55260932189412,1722
210.55260932189412,1723
210.55260932189412,1724
210.55260932189412,1725
210.55260932189412,1726
210.55260932189412,1727
210.55260932189412,1728
211.93879203591496,1729
211.93879203591496,1730
211.93879203591496,1731
211.93879203591496,1732
211.93879203591496,1733
211.93879203591496,1734
211.93879203591496,1735
211.93879203591496,1736
211.93879203591496,1737
211.93879203591496,1738
211.93879203591496,1739
211.93879203591496,1740
213.32604575995356,1741
213.32604575995356,1742
213.32604575995356,1743
213.32604575995356,1744
213.32604575995356,1745
213.32604575995356,1746
213.32604575995356,1747
213.32604575995356,1748
213.32604575995356,1749
213.32604575995356,1750
213.32604575995356,1751
213.32604575995356,1752
214.71485994104296,1753
214.71485994104296,1754
214.71485994104296,1755
214.71485994104296,1756
214.71485994104296,1757
214.71485994104296,1758
214.71485994104296,1759
214.71485994104296,1760
214.71485994104296,1761
214.71485994104296,1762
214.71485994104296,1763
214.71485994104296,1764
216.11443233001046,1765
216.11443233001046,1766
216.11443233001046,1767
216.11443233001046,1768
216.11443233001046,1769
216.11443233001046,1770
216.11443233001046,1771
216.11443233001046,1772
216.11443233001046,1773
216.11443233001046,1774
216.11443233001046,1775
216.11443233001046,1776
217.51231463206932,1777
217.51231463206932,1778
217.51231463206932,1779
217.51231463206932,1780
217.51231463206932,1781
217.51231463206932,1782
217.51231463206932,1783
217.51231463206932,1784
217.51231463206932,1785
217.51231463206932,1786
217.51231463206932,1787
217.51231463206932,1788
218.9184414690826,1789
218.9184414690826,1790
218.9184414690826,1791
218.9184414690826,1792
218.9184414690826,1793
218.9184414690826,1794
218.9184414690826,1795
218.9184414690826,1796
218.9184414690826,1797
218.9184414690826,1798
218.9184414690826,1799
218.9184414690826,1800
220.31569068087265,1801
220.31569068087265,1802
220.31569068087265,1803
220.31569068087265,1804
220.31569068087265,1805
220.31569068087265,1806
220.31569068087265,1807
220.31569068087265,1808
220.31569068087265,1809
220.31569068087265,1810
220.31569068087265,1811
220.31569068087265,1812
221.70443701092154,1813
221.70443701092154,1814
221.70443701092154,1815
221.70443701092154,1816
221.70443701092154,1817
221.70443701092154,1818
221.70443701092154,1819
221.70443701092154,1820
221.70443701092154,1821
221.70443701092154,1822
221.70443701092154,1823
221.70443701092154,1824
223.08609113609418,1825
223.08609113609418,1826
223.08609113609418,1827
223.08609113609418,1828
223.08609113609418,1829
223.08609113609418,1830
223.08609113609418,1831
223.08609113609418,1832
223.08609113609418,1833
223.08609113609418,1834
223.08609113609418,1835
223.08609113609418,1836
224.46863725502044,1837
224.46863725502044,1838
224.46863725502044,1839
224.46863725502044,1840
224.46863725502044,1841
224.46863725502044,1842
224.46863725502044,1843
224.46863725502044,1844
224.46863725502044,1845
224.46863725502044,1846
224.46863725502044,1847
224.46863725502044,1848
225.8565083150752,1849
225.8565083150752,1850
225.8565083150752,1851
225.8565083150752,1852
225.8565083150752,1853
225.8565083150752,1854
225.8565083150752,1855
225.8565083150752,1856
225.8565083150752,1857
225.8565083150752,1858
225.8565083150752,1859
225.8565083150752,1860
227.2445370950736,1861
227.2445370950736,1862
227.2445370950736,1863
227.2445370950736,1864
227.2445370950736,1865
227.2445370950736,1866
227.2445370950736,1867
227.2445370950736,1868
227.2445370950736,1869
227.2445370950736,1870
227.2445370950736,1871
227.2445370950736,1872
228.6280755419284,1873
228.6280755419284,1874
228.6280755419284,1875
228.6280755419284,1876
228.6280755419284,1877
228.6280755419284,1878
228.6280755419284,1879
228.6280755419284,1880
228.6280755419284,1881
228.6280755419284,1882
228.6280755419284,1883
228.6280755419284,1884
230.01041688909754,1885
230.01041688909754,1886
230.01041688909754,1887
230.01041688909754,1888
230.01041688909754,1889
230.01041688909754,1890
230.01041688909754,1891
230.01041688909754,1892
230.01041688909754,1893
230.01041688909754,1894
230.01041688909754,1895
230.01041688909754,1896
231.39021507790312,1897
231.39021507790312,1898
231.39021507790312,1899
231.39021507790312,1900
231.39021507790312,1901
231.39021507790312,1902
231.39021507790312,1903
231.39021507790312,1904
231.39021507790312,1905
231.39021507790312,1906
231.39021507790312,1907
231.39021507790312,1908
232.76455504493788,1909
232.76455504493788,1910
232.76455504493788,1911
232.76455504493788,1912
232.76455504493788,1913
232.76455504493788,1914
232.76455504493788,1915
232.76455504493788,1916
232.76455504493788,1917
232.76455504493788,1918
232.76455504493788,1919
232.76455504493788,1920
234.14026694488712,1921
234.14026694488712,1922
234.14026694488712,1923
234.14026694488712,1924
234.14026694488712,1925
234.14026694488712,1926
234.14026694488712,1927
234.14026694488712,1928
234.14026694488712,1929
234.14026694488712,1930
234.14026694488712,1931
234.14026694488712,1932
235.51668226299807,1933
235.51668226299807,1934
235.51668226299807,1935
235.51668226299807,1936
235.51668226299807,1937
235.51668226299807,1938
235.51668226299807,1939
235.51668226299807,1940
235.51668226299807,1941
235.51668226299807,1942
235.51668226299807,1943
235.51668226299807,1944
236.8951211280655,1945
236.8951211280655,1946
236.8951211280655,1947
236.8951211280655,1948
236.8951211280655,1949
236.8951211280655,1950
236.8951211280655,1951
236.8951211280655,1952
236.8951211280655,1953
236.8951211280655,1954
236.8951211280655,1955
236.8951211280655,1956
238.27659574802965,1957
238.27659574802965,1958
238.27659574802965,1959
238.27659574802965,1960
238.27659574802965,1961
238.27659574802965,1962
238.27659574802965,1963
238.27659574802965,1964
238.27659574802965,1965
238.27659574802965,1966
238.27659574802965,1967
238.27659574802965,1968
239.65441039507277,1969
239.65441039507277,1970
239.65441039507277,1971
239.65441039507277,1972
239.65441039507277,1973
239.65441039507277,1974
239.65441039507277,1975
239.65441039507277,1976
239.65441039507277,1977
239.65441039507277,1978
239.65441039507277,1979
239.65441039507277,1980
241.03436241601594,1981
241.03436241601594,1982
241.03436241601594,1983
241.03436241601594,1984
241.03436241601594,1985
241.03436241601594,1986
241.03436241601594,1987
241.03436241601594,1988
241.03436241601594,1989
241.03436241601594,1990
241.03436241601594,1991
241.03436241601594,1992
242.41220053005964,1993
242.41220053005964,1994
242.41220053005964,1995
242.41220053005964,1996
242.41220053005964,1997
242.41220053005964,1998
242.41220053005964,1999
242.41220053005964,2000
242.41220053005964,2001
242.41220053005964,2002
242.41220053005964,2003
242.41220053005964,2004
243.7998813930899,2005
243.7998813930899,2006
243.7998813930899,2007
243.7998813930899,2008
243.7998813930899,2009
243.7998813930899,2010
243.7998813930899,2011
243.7998813930899,2012
243.7998813930899,2013
243.7998813930899,2014
243.7998813930899,2015
243.7998813930899,2016
244.28336580703035,2017
244.69482457800768,2018
245.10885181999765,2019
245.52379753999412,2020
245.93807550496422,2021
246.35240490804426,2022
246.76654670387506,2023
247.18264252506196,2024
247.5959976289887,2025
248.0113473269157,2026
248.42551549104974,2027
248.83980446099304,2028
248.88347712205723,2029
248.88347712205723,2030
248.88347712205723,2031
248.88347712205723,2032
248.88347712205723,2033
248.88347712205723,2034
248.88347712205723,2035
248.88347712205723,2036
248.88347712205723,2037
248.88347712205723,2038
248.88347712205723,2039
248.88347712205723,2040
250.24907471099868,2041
250.24907471099868,2042
250.24907471099868,2043
250.24907471099868,2044
250.24907471099868,2045
250.24907471099868,2046
250.24907471099868,2047
250.24907471099868,2048
250.24907471099868,2049
250.24907471099868,2050
250.24907471099868,2051
250.24907471099868,2052
251.61434822087176,2053
251.61434822087176,2054
251.61434822087176,2055
251.61434822087176,2056
251.61434822087176,2057
251.61434822087176,2058
251.61434822087176,2059
251.61434822087176,2060
251.61434822087176,2061
251.61434822087176,2062
251.61434822087176,2063
251.61434822087176,2064
252.99157529207878,2065
252.99157529207878,2066
252.99157529207878,2067
252.99157529207878,2068
252.99157529207878,2069
252.99157529207878,2070
252.99157529207878,2071
252.99157529207878,2072
252.99157529207878,2073
252.99157529207878,2074
252.99157529207878,2075
252.99157529207878,2076
254.37036565202288,2077
254.37036565202288,2078
254.37036565202288,2079
254.37036565202288,2080
254.37036565202288,2081
254.37036565202288,2082
254.37036565202288,2083
254.37036565202288,2084
254.37036565202288,2085
254.37036565202288,2086
254.37036565202288,2087
254.37036565202288,2088
255.75082035688683,2089
255.75082035688683,2090
255.75082035688683,2091
255.75082035688683,2092
255.75082035688683,2093
255.75082035688683,2094
255.75082035688683,2095
255.75082035688683,2096
255.75082035688683,2097
255.75082035688683,2098
255.75082035688683,2099
255.75082035688683,2100
257.1307623779867,2101
257.1307623779867,2102
257.1307623779867,2103
257.1307623779867,2104
257.1307623779867,2105
257.1307623779867,2106
257.1307623779867,2107
257.1307623779867,2108
257.1307623779867,2109
257.1307623779867,2110
257.1307623779867,2111
257.1307623779867,2112
258.5071931038983,2113
258.5071931038983,2114
258.5071931038983,2115
258.5071931038983,2116
258.5071931038983,2117
258.5071931038983,2118
258.5071931038983,2119
258.5071931038983,2120
258.5071931038983,2121
258.5071931038983,2122
258.5071931038983,2123
258.5071931038983,2124
259.89070192095824,2125
259.89070192095824,2126
259.89070192095824,2127
259.89070192095824,2128
259.89070192095824,2129
259.89070192095824,2130
259.89070192095824,2131
259.89070192095824,2132
259.89070192095824,2133
259.89070192095824,2134
259.89070192095824,2135
259.89070192095824,2136
261.2731629558839,2137
261.2731629558839,2138
261.2731629558839,2139
261.2731629558839,2140
261.2731629558839,2141
261.2731629558839,2142
261.2731629558839,2143
261.2731629558839,2144
261.2731629558839,2145
261.2731629558839,2146
261.2731629558839,2147
261.2731629558839,2148
262.65431574592367,2149
262.65431574592367,2150
262.65431574592367,2151
262.65431574592367,2152
262.65431574592367,2153
262.65431574592367,2154
262.65431574592367,2155
262.65431574592367,2156
262.65431574592367,2157
262.65431574592367,2158
262.65431574592367,2159
262.65431574592367,2160
264.03396734409034,2161
264.03396734409034,2162
264.03396734409034,2163
264.03396734409034,2164
264.03396734409034,2165
264.03396734409034,2166
264.03396734409034,2167
264.03396734409034,2168
264.03396734409034,2169
264.03396734409034,2170
264.03396734409034,2171
264.03396734409034,2172
265.4101123670116,2173
265.4101123670116,2174
265.4101123670116,2175
265.4101123670116,2176
265.4101123670116,2177
265.4101123670116,2178
265.4101123670116,2179
265.4101123670116,2180
265.4101123670116,2181
265.4101123670116,2182
265.4101123670116,2183
265.4101123670116,2184
266.78958164690994,2185
266.78958164690994,2186
266.78958164690994,2187
266.78958164690994,2188
266.78958164690994,2189
266.78958164690994,2190
266.78958164690994,2191
266.78958164690994,2192
266.78958164690994,2193
266.78958164690994,2194
266.78958164690994,2195
266.78958164690994,2196
268.1668851010036,2197
268.1668851010036,2198
268.1668851010036,2199
268.1668851010036,2200
268.1668851010036,2201
268.1668851010036,2202
268.1668851010036,2203
268.1668851010036,2204
268.1668851010036,2205
268.1668851010036,2206
268.1668851010036,2207
268.1668851010036,2208
269.54122205707245,2209
269.54122205707245,2210
269.54122205707245,2211
269.54122205707245,2212
269.54122205707245,2213
269.54122205707245,2214
269.54122205707245,2215
269.54122205707245,2216
269.54122205707245,2217
269.54122205707245,2218
269.54122205707245,2219
269.54122205707245,2220
270.9221048569307,2221
270.9221048569307,2222
270.9221048569307,2223
270.9221048569307,2224
270.9221048569307,2225
270.9221048569307,2226
270.9221048569307,2227
270.9221048569307,2228
270.9221048569307,2229
270.9221048569307,2230
270.9221048569307,2231
270.9221048569307,2232
272.295754927909,2233
272.295754927909,2234
272.295754927909,2235
272.295754927909,2236
272.295754927909,2237
272.295754927909,2238
272.295754927909,2239
272.295754927909,2240
272.295754927909,2241
272.295754927909,2242
272.295754927909,2243
272.295754927909,2244
273.6696378469933,2245
273.6696378469933,2246
273.6696378469933,2247
273.6696378469933,2248
273.6696378469933,2249
273.6696378469933,2250
273.6696378469933,2251
273.6696378469933,2252
273.6696378469933,2253
273.6696378469933,2254
273.6696378469933,2255
273.6696378469933,2256
275.0463109370321,2257
275.0463109370321,2258
275.0463109370321,2259
275.0463109370321,2260
275.0463109370321,2261
275.0463109370321,2262
275.0463109370321,2263
275.0463109370321,2264
275.0463109370321,2265
275.0463109370321,2266
275.0463109370321,2267
275.0463109370321,2268
276.42006129794754,2269
276.42006129794754,2270
276.42006129794754,2271
276.42006129794754,2272
276.42006129794754,2273
276.42006129794754,2274
276.42006129794754,2275
276.42006129794754,2276
276.42006129794754,2277
276.42006129794754,2278
276.42006129794754,2279
276.42006129794754,2280
277.7965993590187,2281
277.7965993590187,2282
277.7965993590187,2283
277.7965993590187,2284
277.7965993590187,2285
277.7965993590187,2286
277.7965993590187,2287
277.7965993590187,2288
277.7965993590187,2289
277.7965993590187,2290
277.7965993590187,2291
277.7965993590187,2292
279.17376731010154,2293
279.17376731010154,2294
279.17376731010154,2295
279.17376731010154,2296
279.17376731010154,2297
279.17376731010154,2298
279.17376731010154,2299
279.17376731010154,2300
279.17376731010154,2301
279.17376731010154,2302
279.17376731010154,2303
279.17376731010154,2304
280.54807210108265,2305
280.54807210108265,2306
280.54807210108265,2307
280.54807210108265,2308
280.54807210108265,2309
280.54807210108265,2310
280.54807210108265,2311
280.54807210108265,2312
280.54807210108265,2313
280.54807210108265,2314
280.54807210108265,2315
280.54807210108265,2316
281.92439713003114,2317
281.92439713003114,2318
281.92439713003114,2319
281.92439713003114,2320
281.92439713003114,2321
281.92439713003114,2322
281.92439713003114,2323
281.92439713003114,2324
281.92439713003114,2325
281.92439713003114,2326
281.92439713003114,2327
281.92439713003114,2328
283.29781329096295,2329
283.29781329096295,2330
283.29781329096295,2331
283.29781329096295,2332
283.29781329096295,2333
283.29781329096295,2334
283.29781329096295,2335
283.29781329096295,2336
283.29781329096295,2337
283.29781329096295,2338
283.29781329096295,2339
283.29781329096295,2340
284.6702896170318,2341
284.6702896170318,2342
284.6702896170318,2343
284.6702896170318,2344
284.6702896170318,2345
284.6702896170318,2346
284.6702896170318,2347
284.6702896170318,2348
284.6702896170318,2349
284.6702896170318,2350
284.6702896170318,2351
284.6702896170318,2352
286.04223812907003,2353
286.04223812907003,2354
286.04223812907003,2355
286.04223812907003,2356
286.04223812907003,2357
286.04223812907003,2358
286.04223812907003,2359
286.04223812907003,2360
286.04223812907003,2361
286.04223812907003,2362
286.04223812907003,2363
286.04223812907003,2364
287.4261445719749,2365
287.4261445719749,2366
287.4261445719749,2367
287.4261445719749,2368
287.4261445719749,2369
287.4261445719749,2370
287.4261445719749,2371
287.4261445719749,2372
287.4261445719749,2373
287.4261445719749,2374
287.4261445719749,2375
287.4261445719749,2376
288.8017144189216,2377
288.8017144189216,2378
288.8017144189216,2379
288.8017144189216,2380
288.8017144189216,2381
288.8017144189216,2382
288.8017144189216,2383
288.8017144189216,2384
288.8017144189216,2385
288.8017144189216,2386
288.8017144189216,2387
288.8017144189216,2388
290.17748335795477,2389
290.17748335795477,2390
290.17748335795477,2391
290.17748335795477,2392
290.17748335795477,2393
290.17748335795477,2394
290.17748335795477,2395
290.17748335795477,2396
290.17748335795477,2397
290.17748335795477,2398
290.17748335795477,2399
290.17748335795477,2400
291.55326886987314,2401
291.55326886987314,2402
291.55326886987314,2403
291.55326886987314,2404
291.55326886987314,2405
291.55326886987314,2406
291.55326886987314,2407
291.55326886987314,2408
291.55326886987314,2409
291.55326886987314,2410
291.55326886987314,2411
291.55326886987314,2412
292.93209809600376,2413
292.93209809600376,2414
292.93209809600376,2415
292.93209809600376,2416
292.93209809600376,2417
292.93209809600376,2418
292.93209809600376,2419
292.93209809600376,2420
292.93209809600376,2421
292.93209809600376,2422
292.93209809600376,2423
292.93209809600376,2424
294.3052380180452,2425
294.3052380180452,2426
294.3052380180452,2427
294.3052380180452,2428
294.3052380180452,2429
294.3052380180452,2430
294.3052380180452,2431
294.3052380180452,2432
294.3052380180452,2433
294.3052380180452,2434
294.3052380180452,2435
294.3052380180452,2436
295.6806640808936,2437
295.6806640808936,2438
295.6806640808936,2439
295.6806640808936,2440
295.6806640808936,2441
295.6806640808936,2442
295.6806640808936,2443
295.6806640808936,2444
295.6806640808936,2445
295.6806640808936,2446
295.6806640808936,2447
295.6806640808936,2448
297.0559508930892,2449
297.0559508930892,2450
297.0559508930892,2451
297.0559508930892,2452
297.0559508930892,2453
297.0559508930892,2454
297.0559508930892,2455
297.0559508930892,2456
297.0559508930892,2457
297.0559508930892,2458
297.0559508930892,2459
297.0559508930892,2460
298.43140904488973,2461
298.43140904488973,2462
298.43140904488973,2463
298.43140904488973,2464
298.43140904488973,2465
298.43140904488973,2466
298.43140904488973,2467
298.43140904488973,2468
298.43140904488973,2469
298.43140904488973,2470
298.43140904488973,2471
298.43140904488973,2472
299.8089523529634,2473
299.8089523529634,2474
299.8089523529634,2475
299.8089523529634,2476
299.8089523529634,2477
299.8089523529634,2478
299.8089523529634,2479
299.8089523529634,2480
299.8089523529634,2481
299.8089523529634,2482
299.8089523529634,2483
299.8089523529634,2484
301.1854031709954,2485
301.1854031709954,2486
301.1854031709954,2487
301.1854031709954,2488
301.1854031709954,2489
301.1854031709954,2490
301.1854031709954,2491
301.1854031709954,2492
301.1854031709954,2493
301.1854031709954,2494
301.1854031709954,2495
301.1854031709954,2496
302.56955429608934,2497
302.56955429608934,2498
302.56955429608934,2499
302.56955429608934,2500
302.56955429608934,2501
302.56955429608934,2502
302.56955429608934,2503
302.56955429608934,2504
302.56955429608934,2505
302.56955429608934,2506
302.56955429608934,2507
302.56955429608934,2508
303.95109573588707,2509
303.95109573588707,2510
303.95109573588707,2511
303.95109573588707,2512
303.95109573588707,2513
303.95109573588707,2514
303.95109573588707,2515
303.95109573588707,2516
303.95109573588707,2517
303.95109573588707,2518
303.95109573588707,2519
303.95109573588707,2520
304.4630056170281,2521
304.8752541639842,2522
305.2897546188906,2523
305.7035413898993,2524
306.11425610096194,2525
306.52994385687634,2526
306.9423679879401,2527
307.35613573808223,2528
307.7696854909882,2529
308.18472908996046,2530
308.5990680749528,2531
309.01402369490825,2532
309.05781785491854,2533
309.05781785491854,2534
309.05781785491854,2535
309.05781785491854,2536
309.05781785491854,2537
309.05781785491854,2538
309.05781785491854,2539
309.05781785491854,2540
309.05781785491854,2541
309.05781785491854,2542
309.05781785491854,2543
309.05781785491854,2544
310.422738222871,2545
310.422738222871,2546
310.422738222871,2547
310.422738222871,2548
310.422738222871,2549
310.422738222871,2550
310.422738222871,2551
310.422738222871,2552
310.422738222871,2553
310.422738222871,2554
310.422738222871,2555
310.422738222871,2556
311.7867169769015,2557
311.7867169769015,2558
311.7867169769015,2559
311.7867169769015,2560
311.7867169769015,2561
311.7867169769015,2562
311.7867169769015,2563
311.7867169769015,2564
311.7867169769015,2565
311.7867169769015,2566
311.7867169769015,2567
311.7867169769015,2568
313.16320494702086,2569
313.16320494702086,2570
313.16320494702086,2571
313.16320494702086,2572
313.16320494702086,2573
313.16320494702086,2574
313.16320494702086,2575
313.16320494702086,2576
313.16320494702086,2577
313.16320494702086,2578
313.16320494702086,2579
313.16320494702086,2580
314.5345164309256,2581
314.5345164309256,2582
314.5345164309256,2583
314.5345164309256,2584
314.5345164309256,2585
314.5345164309256,2586
314.5345164309256,2587
314.5345164309256,2588
314.5345164309256,2589
314.5345164309256,2590
314.5345164309256,2591
314.5345164309256,2592
315.913502413081,2593
315.913502413081,2594
315.913502413081,2595
315.913502413081,2596
315.913502413081,2597
315.913502413081,2598
315.913502413081,2599
315.913502413081,2600
315.913502413081,2601
315.913502413081,2602
315.913502413081,2603
315.913502413081,2604
317.28817205899395,2605
317.28817205899395,2606
317.28817205899395,2607
317.28817205899395,2608
317.28817205899395,2609
317.28817205899395,2610
317.28817205899395,2611
317.28817205899395,2612
317.28817205899395,2613
317.28817205899395,2614
317.28817205899395,2615
317.28817205899395,2616
318.66168928705156,2617
318.66168928705156,2618
318.66168928705156,2619
318.66168928705156,2620
318.66168928705156,2621
318.66168928705156,2622
318.66168928705156,2623
318.66168928705156,2624
318.66168928705156,2625
318.66168928705156,2626
318.66168928705156,2627
318.66168928705156,2628
320.0357894450426,2629
320.0357894450426,2630
320.0357894450426,2631
320.0357894450426,2632
320.0357894450426,2633
320.0357894450426,2634
320.0357894450426,2635
320.0357894450426,2636
320.0357894450426,2637
