Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_36,1.3816250020172447
0_22_36,1.3815905030351132
0_23_36,1.3806362990289927
0_12_37,1.3797995520289987
0_13_37,1.379098760895431
0_14_37,1.379088510060683
0_15_37,1.3795243070926517
0_16_37,1.3801732989959419
0_17_37,1.3822583782020956
0_18_37,1.383379076141864
0_19_37,1.383210611063987
0_20_37,1.382987016113475
0_21_37,1.3820057639386505
0_22_37,1.3823105241172016
0_23_37,1.3822160768322647
0_12_38,1.3829282650258392
0_13_38,1.383447278989479
0_14_38,1.3834400598425418
0_15_38,1.385181050049141
0_16_38,1.385196828050539
0_17_38,1.383026379859075
0_18_38,1.3812642889097333
0_19_38,1.3806001369375736
0_20_38,1.3802994049619883
0_21_38,1.3805772550404072
0_22_38,1.3802210059948266
0_23_38,1.3800189101602882
0_12_39,1.3811129089444876
0_13_39,1.3813989211339504
0_14_39,1.3890034940559417
0_15_39,1.3921838249079883
0_16_39,1.3917979151010513
0_17_39,1.3920240481384099
0_18_39,1.3932542919646949
0_19_39,1.3945002669934183
0_20_39,1.395864536985755
0_21_39,1.3966406949330121
0_22_39,1.3975702978204936
0_23_39,1.3973011358175427
0_12_40,1.400060076965019
0_13_40,1.4001100538298488
0_14_40,1.3938227810431272
0_15_40,1.3900590760167688
0_16_40,1.3909218218177557
0_17_40,1.3926282818429172
0_18_40,1.3928795149549842
0_19_40,1.3928482150658965
0_20_40,1.3925672629848123
0_21_40,1.3922751310747117
0_22_40,1.391339624999091
0_23_40,1.393162933178246
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_24_1,0.042541848961263895
0_25_1,0.1537752968724817
0_26_1,0.2635132272262126
0_27_1,0.3736390769481659
0_28_1,0.4840553388930857
0_29_1,0.5945027279667556
0_30_1,0.7046819250099361
0_31_1,0.8154016779735684
0_32_1,0.9259950129780918
0_33_1,1.0378310640808195
0_34_1,1.1493645529262722
0_35_1,1.260641770903021
0_24_2,1.3730127459857613
0_25_2,1.373166621197015
0_26_2,1.3743080177810043
0_27_2,1.374917769106105
0_28_2,1.3762698299251497
0_29_2,1.3777744371909648
0_30_2,1.3793183639645576
0_31_2,1.3794677779078484
0_32_2,1.379699202021584
0_33_2,1.3777589569799602
0_34_2,1.3768501121085137
0_35_2,1.3761553999502212
0_24_3,1.3871821770444512
0_25_3,1.3862318329047412
0_26_3,1.3862232230603695
0_27_3,1.386971411993727
0_28_3,1.3856477891094983
0_29_3,1.3842093090061098
0_30_3,1.3827569498680532
0_31_3,1.3824578770436347
0_32_3,1.381803855067119
0_33_3,1.383063597837463
0_34_3,1.3826808780431747
0_35_3,1.3823326870333403
0_24_4,1.3830506769008934
0_25_4,1.3841935240197927
0_26_4,1.3832510909996927
0_27_4,1.3825834679882973
0_28_4,1.3828170699998736
0_29_4,1.3826773439068347
0_30_4,1.3832905951421708
0_31_4,1.3835774580948055
0_32_4,1.383883077884093
0_33_4,1.3839956340380013
0_34_4,1.3851540309842676
0_35_4,1.3850824830587953
0_24_5,1.384600215125829
0_25_5,1.3835263149812818
0_26_5,1.387464112136513
0_27_5,1.391875877045095
0_28_5,1.391828407999128
0_29_5,1.3924271198920906
0_30_5,1.3920969699975103
0_31_5,1.3919718018732965
0_32_5,1.392283343942836
0_33_5,1.392027789959684
0_34_5,1.391085925977677
0_35_5,1.3922296119853854
0_24_6,1.3923227288760245
0_25_6,1.3921544230543077
0_26_6,1.3888024378102273
0_27_6,1.3846497749909759
0_28_6,1.384064530953765
0_29_6,1.3834074491169304
0_30_6,1.3832659209147096
0_31_6,1.3828361229971051
0_32_6,1.382599868113175
0_33_6,1.3823095969855785
0_34_6,1.3818031998816878
0_35_6,1.381646473892033
0_24_7,1.3821764681488276
0_25_7,1.382406841032207
0_26_7,1.3828889362048358
0_27_7,1.3830804098397493
0_28_7,1.3852659680414945
0_29_7,1.3860742149408907
0_30_7,1.3862515198998153
0_31_7,1.3880787659436464
0_32_7,1.3879471300169826
0_33_7,1.3876860172022134
0_34_7,1.3872619681060314
0_35_7,1.386893758084625
0_24_8,1.3867068130057305
0_25_8,1.3878479099366814
0_26_8,1.3885330997873098
0_27_8,1.3886263971216977
0_28_8,1.3882162170484662
0_29_8,1.38855106709525
0_30_8,1.3886572730261832
0_31_8,1.387591565027833
0_32_8,1.3880337099544704
0_33_8,1.388437216868624
0_34_8,1.3899426949210465
0_35_8,1.3907782610040158
0_24_9,1.3909628537949175
0_25_9,1.3899261329788715
0_26_9,1.3889330311212689
0_27_9,1.3884677938185632
0_28_9,1.3870598829817027
0_29_9,1.3863728209398687
0_30_9,1.3871090600732714
0_31_9,1.387711751041934
0_32_9,1.387541206087917
0_33_9,1.3888402390293777
0_34_9,1.3885324669536203
0_35_9,1.388006950961426
0_24_10,1.3871149572078139
0_25_10,1.3871018390636891
0_26_10,1.387000982882455
0_27_10,1.3870094961021096
0_28_10,1.3875286439433694
0_29_10,1.3882310909684747
0_30_10,1.3883572139311582
0_31_10,1.3875529100187123
0_32_10,1.3875532730016857
0_33_10,1.3862208330538124
0_34_10,1.3860421781428158
0_35_10,1.3857043499592692
0_24_11,1.3865114939399064
0_25_11,1.38683245703578
0_26_11,1.3891685539856553
0_27_11,1.3895431549753994
0_28_11,1.3899377260822803
0_29_11,1.388881720136851
0_30_11,1.3883841801434755
0_31_11,1.3886481230147183
0_32_11,1.3895082019735128
0_33_11,1.3909646088723093
0_34_11,1.3910581669770181
0_35_11,1.3927120880689472
0_24_12,1.392697858856991
0_25_12,1.3929329628590494
0_26_12,1.3908130191266537
0_27_12,1.390505975112319
0_28_12,1.3900237348861992
0_29_12,1.3908762948121876
0_30_12,1.3910450909752399
0_31_12,1.3905504019930959
0_32_12,1.3902804479002953
0_33_12,1.389048074139282
0_34_12,1.3892213199287653
0_35_12,1.3879073499701917
0_24_13,1.3877207620535046
0_25_13,1.3881455920636654
0_26_13,1.3886082218959928
0_27_13,1.388286257861182
0_28_13,1.3897358260583133
0_29_13,1.3894127421081066
0_30_13,1.3888992830179632
0_31_13,1.3887574849650264
0_32_13,1.3884910601191223
0_33_13,1.388266155961901
0_34_13,1.3887556430418044
0_35_13,1.3890261859633029
0_24_14,1.3912520359735936
0_25_14,1.3906303190160543
0_26_14,1.3895536321215332
0_27_14,1.3887239100877196
0_28_14,1.386873320909217
0_29_14,1.3866682650987059
0_30_14,1.3866552449762821
0_31_14,1.387097615050152
0_32_14,1.386180303990841
0_33_14,1.385738603072241
0_34_14,1.3849077820777893
0_35_14,1.3835993921384215
0_24_15,1.3807802440132946
0_25_15,1.380486839916557
0_26_15,1.3810951749328524
0_27_15,1.3821498819161206
0_28_15,1.3832484860904515
0_29_15,1.3829993708059192
0_30_15,1.384504885878414
0_31_15,1.3839407779742032
0_32_15,1.3844241769984365
0_33_15,1.3838653399143368
0_34_15,1.3835879049729556
0_35_15,1.3838384179398417
0_24_16,1.3838316770270467
0_25_16,1.3835561219602823
0_26_16,1.3832186409272254
0_27_16,1.3832812879700214
0_28_16,1.3813115421216935
0_29_16,1.380523388972506
0_30_16,1.3787137700710446
0_31_16,1.3787384880706668
0_32_16,1.3781805108301342
0_33_16,1.3787381760776043
0_34_16,1.378989270888269
0_35_16,1.3804291968699545
0_24_17,1.3818143259268254
0_25_17,1.3827253950294107
0_26_17,1.3854558621533215
0_27_17,1.3850693400017917
0_28_17,1.387051774887368
0_29_17,1.3880121731199324
0_30_17,1.3896526840981096
0_31_17,1.3905683038756251
0_32_17,1.39273478416726
0_33_17,1.3925101798959076
0_34_17,1.3925408280920237
0_35_17,1.3904614651110023
0_24_18,1.3898560469970107
0_25_18,1.3887991800438613
0_26_18,1.3861045099329203
0_27_18,1.3858430050313473
0_28_18,1.385020304005593
0_29_18,1.385362414875999
0_30_18,1.3834161688573658
0_31_18,1.3822158260736614
0_32_18,1.3807561378926039
0_33_18,1.380915252957493
0_34_18,1.3806361688766629
0_35_18,1.3816383050289005
0_24_19,1.3803624431602657
0_25_19,1.3814860871061683
0_26_19,1.3819051480386406
0_27_19,1.383197998162359
0_28_19,1.3825122818816453
0_29_19,1.3819357650354505
0_30_19,1.3824747630860656
0_31_19,1.382418111898005
0_32_19,1.3826483869925141
0_33_19,1.3833258610684425
0_34_19,1.3841992300003767
0_35_19,1.384195561055094
0_24_20,1.3860309878364205
0_25_20,1.385915881022811
0_26_20,1.38632868998684
0_27_20,1.3850217789877206
0_28_20,1.3857151030097157
0_29_20,1.3850889871828258
0_30_20,1.384755892911926
0_31_20,1.38612793199718
0_32_20,1.3857804390136153
0_33_20,1.3847863909322768
0_34_20,1.3845135970041156
0_35_20,1.3851726108696312
0_24_21,1.383986707078293
0_25_21,1.3841274629812688
0_26_21,1.3842076999135315
0_27_21,1.3853081858251244
0_28_21,1.3859576811082661
0_29_21,1.387772188987583
0_30_21,1.387976204045117
0_31_21,1.38799490313977
0_32_21,1.3884562810417265
0_33_21,1.3896369240246713
0_34_21,1.3905997921247035
0_35_21,1.3909450329374522
0_24_22,1.391623887931928
0_25_22,1.3919759090058506
0_26_22,1.3913711630739272
0_27_22,1.3909800101537257
0_28_22,1.391341740032658
0_29_22,1.3913275708910078
0_30_22,1.3931920279283077
0_31_22,1.392705247970298
0_32_22,1.3929120239336044
0_33_22,1.3941572550684214
0_34_22,1.3934261109679937
0_35_22,1.3925802300218493
0_24_23,1.3922828449867666
0_25_23,1.3918981228489429
0_26_23,1.3918765829876065
0_27_23,1.392437829868868
0_28_23,1.3921959749422967
0_29_23,1.3937547779642045
0_30_23,1.3926817330066115
0_31_23,1.3932249499484897
0_32_23,1.392434248002246
0_33_23,1.3912825828883797
0_34_23,1.392044513951987
0_35_23,1.3920810131821781
0_24_24,1.3943063511978835
0_25_24,1.3940619369968772
0_26_24,1.3941206850577146
0_27_24,1.392705457052216
0_28_24,1.3911938311066478
0_29_24,1.3879230441525578
0_30_24,1.3876666980795562
0_31_24,1.3865216539707035
0_32_24,1.3871638679411262
0_33_24,1.3864418240264058
0_34_24,1.3858090080320835
0_35_24,1.3865882197860628
0_24_25,1.3843325008638203
0_25_25,1.383685434004292
0_26_25,1.3835950850043446
0_27_25,1.3847335679456592
0_28_25,1.3853758038021624
0_29_25,1.3871111939661205
0_30_25,1.3875072640366852
0_31_25,1.3894914390984923
0_32_25,1.389163606101647
0_33_25,1.389493138063699
0_34_25,1.3888566819950938
0_35_25,1.3876396680716425
0_24_26,1.3886540750972927
0_25_26,1.3903427361510694
0_26_26,1.3909270828589797
0_27_26,1.3905575210228562
0_28_26,1.3917074531782418
0_29_26,1.3910271478816867
0_30_26,1.3899902219418436
0_31_26,1.3881350730080158
0_32_26,1.3886557300575078
0_33_26,1.388484962983057
0_34_26,1.3892856549937278
0_35_26,1.38896246207878
0_24_27,1.3880216609686613
0_25_27,1.3870275039225817
0_26_27,1.3865091651678085
0_27_27,1.3854698981158435
0_28_27,1.3844185520429164
0_29_27,1.383637288119644
0_30_27,1.3839342009741813
0_31_27,1.383979378035292
0_32_27,1.3838879398535937
0_33_27,1.3848056790884584
0_34_27,1.3844450570177287
0_35_27,1.385522912023589
0_24_28,1.3842766000889242
0_25_28,1.383567234966904
0_26_28,1.3828085209243
0_27_28,1.38419622881338
0_28_28,1.3834838229231536
0_29_28,1.3841080009005964
0_30_28,1.3846040479838848
0_31_28,1.384735926054418
0_32_28,1.3837879160419106
0_33_28,1.3823376388754696
0_34_28,1.3822674790862948
0_35_28,1.3813811889849603
0_24_29,1.3826427988242358
0_25_29,1.3832799240481108
0_26_29,1.386674515902996
0_27_29,1.3862066061701626
0_28_29,1.3863241139333695
0_29_29,1.3852880960330367
0_30_29,1.3846532001625746
0_31_29,1.3841093319933861
0_32_29,1.3843518060166389
0_33_29,1.3845956490840763
0_34_29,1.3849339808803052
0_35_29,1.3846813959535211
0_24_30,1.3854530390817672
0_25_30,1.384527768008411
0_26_30,1.3805963781196624
0_27_30,1.3803075039759278
0_28_30,1.3810232260730118
0_29_30,1.3821325700264424
0_30_30,1.3819840038195252
0_31_30,1.3816481898538768
0_32_30,1.3826359580270946
0_33_30,1.3828320829197764
0_34_30,1.3819246320053935
0_35_30,1.3819862909149379
0_24_31,1.3817279948852956
0_25_31,1.3826176549773663
0_26_31,1.3839990519918501
0_27_31,1.3845070998650044
0_28_31,1.3837282180320472
0_29_31,1.3838178450241685
0_30_31,1.3841747061815113
0_31_31,1.3841002681292593
0_32_31,1.3830509900581092
0_33_31,1.3844252990093082
0_34_31,1.3848679589573294
0_35_31,1.3850539731793106
0_24_32,1.3841710130218416
0_25_32,1.385932682082057
0_26_32,1.385583430994302
0_27_32,1.384984873002395
0_28_32,1.3846785798668861
0_29_32,1.383920295862481
0_30_32,1.384484832873568
0_31_32,1.3855284778401256
0_32_32,1.3863983990158886
0_33_32,1.3850590880028903
0_34_32,1.3874018350616097
0_35_32,1.387815544847399
0_24_33,1.3873423840850592
0_25_33,1.384777621831745
0_26_33,1.3858585159759969
0_27_33,1.3857926181517541
0_28_33,1.3864731511566788
0_29_33,1.3870695680379868
0_30_33,1.3869041800498962
0_31_33,1.3874722269829363
0_32_33,1.3867861309554428
0_33_33,1.3857952139806002
0_34_33,1.3825535660143942
0_35_33,1.384369855048135
0_24_34,1.384996139910072
0_25_34,1.3876859890297055
0_26_34,1.386546814115718
0_27_34,1.3888169520068914
0_28_34,1.3890168669167906
0_29_34,1.3883080519735813
0_30_34,1.387441131984815
0_31_34,1.387005791068077
0_32_34,1.3876010370440781
0_33_34,1.3879301680717617
0_34_34,1.3895188819151372
0_35_34,1.3877729210071266
0_24_35,1.390558767132461
0_25_35,1.3887397381477058
0_26_35,1.3881258508190513
0_27_35,1.3854105218779296
0_28_35,1.3868965678848326
0_29_35,1.3874960541725159
0_30_35,1.3874087838921696
0_31_35,1.3868177770636976
0_32_35,1.3869689728599042
0_33_35,1.3880165398586541
0_34_35,1.387033352162689
0_35_35,1.3863199569750577
0_24_36,1.383301503956318
0_25_36,1.383613206911832
0_26_36,1.383499298011884
0_27_36,1.384780198102817
0_28_36,1.383015378145501
0_29_36,1.3844837248325348
0_30_36,1.3848586461972445
0_31_36,1.385059081017971
0_32_36,1.3835408461745828
0_33_36,1.3826065950561315
0_34_36,1.383450143970549
0_35_36,1.3832539690192789
0_24_37,1.3845789479091763
0_25_37,1.3841155169066042
0_26_37,1.3861729211639613
0_27_37,1.3861524320673198
0_28_37,1.3857198399491608
0_29_37,1.3845549649558961
0_30_37,1.3860641808714718
0_31_37,1.3860789600294083
0_32_37,1.3873501799535006
0_33_37,1.387391789117828
0_34_37,1.3869218099862337
0_35_37,1.388433735119179
0_24_38,1.3879569850396365
0_25_38,1.3871448230929673
0_26_38,1.3860297068022192
0_27_38,1.3869651549030095
0_28_38,1.3868805170059204
0_29_38,1.3872108191717416
0_30_38,1.3861895410809666
0_31_38,1.3877762649208307
0_32_38,1.3871936469804496
0_33_38,1.3872262369841337
0_34_38,1.386237267870456
0_35_38,1.3857916567940265
0_24_39,1.3858862039633095
0_25_39,1.386584237916395
0_26_39,1.3860337701626122
0_27_39,1.384556292090565
0_28_39,1.385226268088445
0_29_39,1.3839794648811221
0_30_39,1.382365541998297
0_31_39,1.380028123036027
0_32_39,1.3805389108601958
0_33_39,1.380424701841548
0_34_39,1.381588475080207
0_35_39,1.3803821820765734
0_24_40,1.3828634549863636
0_25_40,1.3829704520758241
0_26_40,1.3827612169552594
0_27_40,1.3815961729269475
0_28_40,1.38142045494169
0_29_40,1.3827264159917831
0_30_40,1.3958561068866402
0_31_40,1.3991539319977164
0_32_40,1.3992838591802865
0_33_40,1.4013238830957562
0_34_40,1.4005046519450843
0_35_40,1.401216644095257
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_36_1,0.043252469040453434
0_37_1,0.15463523310609162
0_38_1,0.26418873807415366
0_39_1,0.3748648490291089
0_40_1,0.4849813519977033
0_41_1,0.5959528349339962
0_42_1,0.7056405369658023
0_43_1,0.8150204671546817
0_44_1,0.9245263729244471
0_45_1,1.034514507977292
0_46_1,1.1452659859787673
0_47_1,1.2551949620246887
0_36_2,1.3660142889712006
0_37_2,1.3650314409751445
0_38_2,1.3663652499672025
0_39_2,1.365756853017956
0_40_2,1.3659766667988151
0_41_2,1.3651627560611814
0_42_2,1.3662760599981993
0_43_2,1.3682971328962594
0_44_2,1.369105224031955
0_45_2,1.3693268089555204
0_46_2,1.3682829421013594
0_47_2,1.3694983848836273
0_36_3,1.3805635920725763
0_37_3,1.37979899905622
0_38_3,1.3788167010061443
0_39_3,1.380418703891337
0_40_3,1.3800803220365196
0_41_3,1.3795625509228557
0_42_3,1.3791298021096736
0_43_3,1.377837450010702
0_44_3,1.3773042620159686
0_45_3,1.3765715879853815
0_46_3,1.3763362730387598
0_47_3,1.3748154069762677
0_36_4,1.3763183918781579
0_37_4,1.3768642488867044
0_38_4,1.3781267399899662
0_39_4,1.3764454671181738
0_40_4,1.3779260830488056
0_41_4,1.3781519290059805
0_42_4,1.3769027150701731
0_43_4,1.3758165899198502
0_44_4,1.3757904989179224
0_45_4,1.376477412879467
0_46_4,1.3767903759144247
0_47_4,1.377710693050176
0_36_5,1.3768658319022506
0_37_5,1.3769301199354231
0_38_5,1.3754166839644313
0_39_5,1.3753628148697317
0_40_5,1.3736941919196397
0_41_5,1.3751988171134144
0_42_5,1.376056196866557
0_43_5,1.377069893060252
0_44_5,1.3775348640047014
0_45_5,1.3784938610624522
0_46_5,1.3793729001190513
0_47_5,1.3784072119742632
0_36_6,1.3777288470882922
0_37_6,1.3768176271114498
0_38_6,1.3767194580286741
0_39_6,1.3757036111783236
0_40_6,1.3753269480075687
0_41_6,1.3749112768564373
0_42_6,1.3753901470918208
0_43_6,1.3754251750651747
0_44_6,1.3747656689956784
0_45_6,1.372822352917865
0_46_6,1.3715797308832407
0_47_6,1.3721266780048609
0_36_7,1.3720793570391834
0_37_7,1.3725967949721962
0_38_7,1.3723213209304959
0_39_7,1.374906811863184
0_40_7,1.3750449591316283
0_41_7,1.373037604149431
0_42_7,1.37162916501984
0_43_7,1.3711079570930451
0_44_7,1.3714832770638168
0_45_7,1.3721823601517826
0_46_7,1.373163057025522
0_47_7,1.373043280094862
0_36_8,1.3752963480073959
0_37_8,1.3756928080692887
0_38_8,1.3764028518926352
0_39_8,1.3744011870585382
0_40_8,1.3765822660643607
0_41_8,1.3772411309182644
0_42_8,1.377788527868688
0_43_8,1.3779039639048278
0_44_8,1.378499641083181
0_45_8,1.378482200903818
0_46_8,1.3778378749266267
0_47_8,1.3769837839063257
0_36_9,1.3747771640773863
0_37_9,1.3752868110314012
0_38_9,1.374524048063904
0_39_9,1.3755962729919702
0_40_9,1.3735261298716068
0_41_9,1.3742000928614289
0_42_9,1.3739988680463284
0_43_9,1.3738406710326672
0_44_9,1.3728707218542695
0_45_9,1.3727642041631043
0_46_9,1.373167275218293
0_47_9,1.3731683739461005
0_36_10,1.3735454939305782
0_37_10,1.3724839678034186
0_38_10,1.3733499881345779
0_39_10,1.3713612130377442
0_40_10,1.3706122590228915
0_41_10,1.3694840651005507
0_42_10,1.3706559468992054
0_43_10,1.370926319854334
0_44_10,1.3711459150072187
0_45_10,1.3711204449646175
0_46_10,1.370143154868856
0_47_10,1.3710991439875215
0_36_11,1.3697605640627444
0_37_11,1.3692710150498897
0_38_11,1.368190499022603
0_39_11,1.3708271679934114
0_40_11,1.372161746956408
0_41_11,1.3729040389880538
0_42_11,1.3724651781376451
0_43_11,1.3727415821049362
0_44_11,1.3724442480597645
0_45_11,1.373362606856972
0_46_11,1.379579917062074
0_47_11,1.379089126130566
0_36_12,1.382170254830271
0_37_12,1.383025105111301
0_38_12,1.3848441429436207
0_39_12,1.38358363090083
0_40_12,1.384237556019798
0_41_12,1.384248605929315
0_42_12,1.3837137180380523
0_43_12,1.3828321469482034
0_44_12,1.3829781929962337
0_45_12,1.3824127460829914
0_46_12,1.3769205380231142
0_47_12,1.3786884879227728
0_36_13,1.377461455995217
0_37_13,1.3789553509559482
0_38_13,1.378238895907998
0_39_13,1.3783947930205613
0_40_13,1.3781723780557513
0_41_13,1.3806146010756493
0_42_13,1.381793563021347
0_43_13,1.383466845145449
0_44_13,1.3847187559586018
0_45_13,1.3862251210957766
0_46_13,1.3876282388810068
0_47_13,1.3862344699446112
0_36_14,1.3854205280076712
0_37_14,1.3840511289890856
0_38_14,1.3856918609235436
0_39_14,1.3861212900374085
0_40_14,1.3863667440600693
0_41_14,1.3850747430697083
0_42_14,1.386046390980482
0_43_14,1.3866437869146466
0_44_14,1.3861172881443053
0_45_14,1.384932133834809
0_46_14,1.3835340160876513
0_47_14,1.3845523621421307
0_36_15,1.3847691060509533
0_37_15,1.3850985181052238
0_38_15,1.3843287550844252
0_39_15,1.384970000013709
0_40_15,1.385185123886913
0_41_15,1.3843617029488087
0_42_15,1.3833471150137484
0_43_15,1.3839002531021833
0_44_15,1.384329511784017
0_45_15,1.385880945948884
0_46_15,1.3868976628873497
0_47_15,1.386778584914282
0_36_16,1.3873595311306417
0_37_16,1.387860958930105
0_38_16,1.3876825629267842
0_39_16,1.3866850240156054
0_40_16,1.3865418180357665
0_41_16,1.386911268113181
0_42_16,1.3868004397954792
0_43_16,1.3859907668083906
0_44_16,1.3860928451176733
0_45_16,1.38453370006755
0_46_16,1.3842761949636042
0_47_16,1.3843777829315513
0_36_17,1.3848360909614712
0_37_17,1.3851913718972355
0_38_17,1.385616532061249
0_39_17,1.3858015378937125
0_40_17,1.3858200160320848
0_41_17,1.3863866839092225
0_42_17,1.3862167971674353
0_43_17,1.3851152721326798
0_44_17,1.3847255199216306
0_45_17,1.3859064930584282
0_46_17,1.3862949931062758
0_47_17,1.3864454480353743
0_36_18,1.3865235359407961
0_37_18,1.3862968320026994
0_38_18,1.3855080280918628
0_39_18,1.3853861910756677
0_40_18,1.3849802599288523
0_41_18,1.3844314310699701
0_42_18,1.3862449899315834
0_43_18,1.3869154730346054
0_44_18,1.3876954650040716
0_45_18,1.3879381690640002
0_46_18,1.3879246590659022
0_47_18,1.3874620499555022
0_36_19,1.3869142909534276
0_37_19,1.3861320081632584
0_38_19,1.387228952953592
0_39_19,1.3881449510809034
0_40_19,1.388600560138002
0_41_19,1.3886908269487321
0_42_19,1.3875415329821408
0_43_19,1.3882009889930487
0_44_19,1.3872629590332508
0_45_19,1.3855380779132247
0_46_19,1.3851553059648722
0_47_19,1.3862936592195183
0_36_20,1.3883514809422195
0_37_20,1.391186315799132
0_38_20,1.3925103759393096
0_39_20,1.3934806128963828
0_40_20,1.3947373239789158
0_41_20,1.3950248279143125
0_42_20,1.394735093927011
0_43_20,1.3944334289990366
0_44_20,1.3961518500000238
0_45_20,1.3974353189114481
0_46_20,1.3989789639599621
0_47_20,1.399741365807131
0_36_21,1.3998272041790187
0_37_21,1.3979943951126188
0_38_21,1.3958864421583712
0_39_21,1.3942174999974668
0_40_21,1.3950043618679047
0_41_21,1.3964198480825871
0_42_21,1.39703010302037
0_43_21,1.398094278993085
0_44_21,1.3985716779716313
0_45_21,1.3994809070136398
0_46_21,1.3992138020694256
0_47_21,1.3985545770265162
0_36_22,1.3982830219902098
0_37_22,1.3991748909465969
0_38_22,1.400305274873972
0_39_22,1.402489854954183
0_40_22,1.4015832040458918
0_41_22,1.4029479040764272
0_42_22,1.4044528680387884
0_43_22,1.4039508989080787
0_44_22,1.4040508170146495
0_45_22,1.404512656154111
0_46_22,1.4051569399889559
0_47_22,1.4053616551682353
0_36_23,1.4058910720050335
0_37_23,1.4057918039616197
0_38_23,1.4062315430492163
0_39_23,1.4049024931155145
0_40_23,1.4039002759382129
0_41_23,1.402201322838664
0_42_23,1.4026009440422058
0_43_23,1.4023824979085475
0_44_23,1.4008523621596396
0_45_23,1.4007482039742172
0_46_23,1.3991260710172355
0_47_23,1.398849296849221
0_36_24,1.397151794983074
0_37_24,1.3970241870265454
0_38_24,1.39707255596295
0_39_24,1.397587891900912
0_40_24,1.3976553201209754
0_41_24,1.3967588811647147
0_42_24,1.3937970579136163
0_43_24,1.3942241282202303
0_44_24,1.3935389427933842
0_45_24,1.3907944548409432
0_46_24,1.3904885009396821
0_47_24,1.3892512589227408
0_36_25,1.3887997278943658
0_37_25,1.3868372321594507
0_38_25,1.3855099119246006
0_39_25,1.3836656250059605
0_40_25,1.3827720838598907
0_41_25,1.3815454009454697
0_42_25,1.3812677271198481
0_43_25,1.3801244429778308
0_44_25,1.381582808215171
0_45_25,1.3819599591661245
0_46_25,1.3816137169487774
0_47_25,1.3820619250182062
0_36_26,1.3811616559978575
0_37_26,1.3814802889246494
0_38_26,1.380330644082278
0_39_26,1.3807025849819183
0_40_26,1.3809158601798117
0_41_26,1.3823095168918371
0_42_26,1.3826786088757217
0_43_26,1.3834140598773956
0_44_26,1.382244886830449
0_45_26,1.3837422230280936
0_46_26,1.3839366580359638
0_47_26,1.3826319670770317
0_36_27,1.3832157929427922
0_37_27,1.3847663959022611
0_38_27,1.3856099171098322
0_39_27,1.3861263741273433
0_40_27,1.3864444468636066
0_41_27,1.3869709351565689
0_42_27,1.3879753611981869
0_43_27,1.3869644249789417
0_44_27,1.386440966045484
0_45_27,1.3854577369056642
0_46_27,1.3865847811102867
0_47_27,1.3874266110360622
0_36_28,1.3877192339859903
0_37_28,1.3872086950577796
0_38_28,1.388286048779264
0_39_28,1.3880724648479372
0_40_28,1.3871805740054697
0_41_28,1.385746695799753
0_42_28,1.384874794865027
0_43_28,1.3859341100323945
0_44_28,1.3858458120375872
0_45_28,1.3866843420546502
0_46_28,1.3860239759087563
0_47_28,1.3876992489676923
0_36_29,1.387564241187647
0_37_29,1.3861910819541663
0_38_29,1.3845454300753772
0_39_29,1.386804535984993
0_40_29,1.3876648959703743
0_41_29,1.3870660790707916
0_42_29,1.3868685429915786
0_43_29,1.3866336289793253
0_44_29,1.3888595660682768
0_45_29,1.3868768920656294
0_46_29,1.38510165293701
0_47_29,1.382154488004744
0_36_30,1.383982595987618
0_37_30,1.3836233441252261
0_38_30,1.3835557841230184
0_39_30,1.3812918961048126
0_40_30,1.3816670270171016
0_41_30,1.3829393170308322
0_42_30,1.3824701779522002
0_43_30,1.38043481297791
0_44_30,1.3786038558464497
0_45_30,1.382045195903629
0_46_30,1.382721479050815
0_47_30,1.3840282789897174
0_36_31,1.3824639529921114
0_37_31,1.3845872848760337
0_38_31,1.3845501758623868
0_39_31,1.3832761039957404
0_40_31,1.3822394381277263
0_41_31,1.3836319050751626
0_42_31,1.3844490060582757
0_43_31,1.385897041996941
0_44_31,1.3852084870450199
0_45_31,1.3821315669920295
0_46_31,1.3821800060104579
0_47_31,1.3809814229607582
0_36_32,1.3792852419428527
0_37_32,1.377561760134995
0_38_32,1.3779231600929052
0_39_32,1.3782077429350466
0_40_32,1.3774852778296918
0_41_32,1.3759100548923016
0_42_32,1.3745258960407227
0_43_32,1.3735018000006676
