Decode Token Id,decode_token_execution_plus_preemption_time_list
0_19_39,3.1057855209801346
0_20_38,3.1061597040388733
0_0_49,3.1051593248266727
0_1_49,3.106175540946424
0_2_49,3.106150303967297
0_3_49,3.105438017984852
0_4_48,3.105108838994056
0_5_48,3.1048259921371937
0_6_48,3.105757189914584
0_7_47,3.1042939538601786
0_8_47,3.104184651048854
0_9_47,3.1050901480484754
0_10_46,3.105142581043765
0_11_46,3.104986978927627
0_12_45,3.1050900199916214
0_13_45,3.104848671006039
0_14_44,3.104492324171588
0_15_44,3.1034959151875228
0_16_43,3.1023523199837655
0_17_42,3.10283198999241
0_18_41,3.103456857148558
0_19_40,3.1021428271196783
0_20_39,3.1014779889956117
0_0_50,3.1058075530454516
0_1_50,3.1054394049569964
0_2_50,3.1059111459180713
0_3_50,3.106381426099688
0_4_49,3.106375621864572
0_5_49,3.106847541872412
0_6_49,3.106636611977592
0_7_48,3.1071281121112406
0_8_48,3.1075536841526628
0_9_48,3.107016841880977
0_10_47,3.1078395219519734
0_11_47,3.1085800470318645
0_12_46,3.1077444029506296
0_13_46,3.1078700029756874
0_14_45,3.1083054149057716
0_15_45,3.108624470885843
0_16_44,3.1091618679929525
0_17_43,3.1087250038981438
0_18_42,3.1086555200163275
0_19_41,3.1086236550472677
0_20_40,3.1096099610440433
0_0_51,3.1287563890218735
0_1_51,3.128656476037577
0_2_51,3.1279392489232123
0_3_51,3.1283255929592997
0_4_50,3.127774870954454
0_5_50,3.1268253012094647
0_6_50,3.126314128981903
0_7_49,3.1264560690615326
0_8_49,3.1265751579776406
0_9_49,3.1272295240778476
0_10_48,3.126702023204416
0_11_48,3.1257807710208
0_12_47,3.126878306036815
0_13_47,3.1264712209813297
0_14_46,3.1273110420443118
0_15_46,3.127681324025616
0_16_45,3.129291094141081
0_17_44,3.129571170080453
0_18_43,3.1287890148814768
0_19_42,3.1299494670238346
0_20_41,3.1297459579072893
0_0_52,3.125616499921307
0_1_52,3.1257540800143033
0_2_52,3.1265099430456758
0_3_52,3.125550613971427
0_4_51,3.1258393099997193
0_5_51,3.126637261826545
0_6_51,3.12706111301668
0_7_50,3.1277186369989067
0_8_50,3.128073771018535
0_9_50,3.126793180126697
0_10_49,3.125601117964834
0_11_49,3.1258002060931176
0_12_48,3.1269135689362884
0_13_48,3.1278999159112573
0_14_47,3.127594416961074
0_15_47,3.127907132031396
0_16_46,3.1266364108305424
0_17_45,3.125051168957725
0_18_44,3.125468580983579
0_19_43,3.1245460698846728
0_20_42,3.123583039967343
0_0_53,3.1222905861213803
0_1_53,3.1225777519866824
0_2_53,3.1210639481432736
0_3_53,3.120909465942532
0_4_52,3.120409243972972
0_5_52,3.1210595399606973
0_6_52,3.121598919155076
0_7_51,3.1212295729201287
0_8_51,3.1203475520014763
0_9_51,3.120675176847726
0_10_50,3.121742700925097
0_11_50,3.1221661039162427
0_12_49,3.1211031570564955
0_13_49,3.1210827401373535
0_14_48,3.120457631070167
0_15_48,3.120264539960772
0_16_47,3.119641410186887
0_17_46,3.120932128978893
0_18_45,3.1205759739968926
0_19_44,3.1206410459708422
0_20_43,3.121204414172098
0_0_54,3.116165342973545
0_1_54,3.1148534840904176
0_2_54,3.1160098258405924
0_3_54,3.115599781041965
0_4_53,3.1169225689955056
0_5_53,3.1163052681367844
0_6_53,3.115517453989014
0_7_52,3.11531111295335
0_8_52,3.1151991807855666
0_9_52,3.115888796048239
0_10_51,3.115314285038039
0_11_51,3.1160242999903858
0_12_50,3.1159817739389837
0_13_50,3.115592828951776
0_14_49,3.11543754581362
0_15_49,3.115871008951217
0_16_48,3.1160245100036263
0_17_47,3.1159972031600773
0_18_46,3.116372327087447
0_19_45,3.1170432320795953
0_20_44,3.117080933880061
0_0_55,3.1168362840544432
0_1_55,3.1179599969182163
0_2_55,3.1185272249858826
0_3_55,3.12067345995456
0_4_54,3.120870017213747
0_5_54,3.121137663954869
0_6_54,3.1212083359714597
0_7_53,3.1211460321210325
0_8_53,3.121732529019937
0_9_53,3.1209547840990126
0_10_52,3.1217686769086868
0_11_52,3.121903036022559
0_12_51,3.1219068290665746
0_13_51,3.1229286750312895
0_14_50,3.1237986660562456
0_15_50,3.122457056073472
0_16_49,3.1227170729544014
0_17_48,3.122444435954094
0_18_47,3.122768659843132
0_19_46,3.122548078885302
0_20_45,3.1226040709298104
0_0_56,3.137467083055526
0_1_56,3.136369178071618
0_2_56,3.1361906880047172
0_3_56,3.1355373170226812
0_4_55,3.1353361669462174
0_5_55,3.135990652954206
0_6_55,3.136381395859644
0_7_54,3.1366062748711556
0_8_54,3.1361896900925785
0_9_54,3.136350069893524
0_10_53,3.1371787800453603
0_11_53,3.136227078968659
0_12_52,3.1365884139668196
0_13_52,3.136736962944269
0_14_51,3.135808213148266
0_15_51,3.1381227038800716
0_16_50,3.1372520509175956
0_17_49,3.1388067819643766
0_18_48,3.1388068250380456
0_19_47,3.1397194140590727
0_20_46,3.1392595511861145
0_0_57,3.117742176866159
0_1_57,3.118269327096641
0_2_57,3.11793859815225
0_3_57,3.1176373821217567
0_4_56,3.1173502530436963
0_5_56,3.116809661965817
0_6_56,3.1158344440627843
0_7_55,3.115732040023431
0_8_55,3.1151307309046388
0_9_55,3.1157713760621846
0_10_54,3.114276390057057
0_11_54,3.114651485113427
0_12_53,3.1139790168963373
0_13_53,3.112279027933255
0_14_52,3.113089329795912
0_15_52,3.111394250066951
0_16_51,3.1124989751260728
0_17_50,3.1115176249295473
0_18_49,3.111269255168736
0_19_48,3.110522930044681
0_20_47,3.1110886989627033
0_0_58,3.111781483050436
0_1_58,3.1128661558032036
0_2_58,3.112369143869728
0_3_58,3.1119062900543213
0_4_57,3.1127902700100094
0_5_57,3.11215559206903
0_6_57,3.1139795349445194
0_7_56,3.11337320599705
0_8_56,3.115110183134675
0_9_56,3.1148863730486482
0_10_55,3.115539829013869
0_11_55,3.1148556508123875
0_12_54,3.1148983740713447
0_13_54,3.1151593420654535
0_14_53,3.1144334150012583
0_15_53,3.11442703101784
0_16_52,3.1141741098836064
0_17_51,3.1213626239914447
0_18_50,3.125434825895354
0_19_49,3.1247320100665092
0_20_48,3.1239471349399537
0_0_59,3.12936509703286
0_1_59,3.128232292132452
0_2_59,3.1288945879787207
0_3_59,3.12939135893248
0_4_58,3.133753241971135
0_5_58,3.138225252041593
0_6_58,3.1364856341388077
0_7_57,3.137449612142518
0_8_57,3.1367254538927227
0_9_57,3.1365770217962563
0_10_56,3.135936203878373
0_11_56,3.13575751404278
0_12_55,3.1348023449536413
0_13_55,3.1348965959623456
0_14_54,3.135284310206771
0_15_54,3.135383178945631
0_16_53,3.1352043480146676
0_17_52,3.127452558139339
0_18_51,3.123004595981911
0_19_50,3.123086226871237
0_20_49,3.1241092330310494
0_0_60,3.1191885620355606
0_1_60,3.1200136318802834
0_2_60,3.1195186299737543
0_3_60,3.1188948219642043
0_4_59,3.1127436868846416
0_5_59,3.1082150069996715
0_6_59,3.108789965044707
0_7_58,3.1091595178004354
0_8_58,3.1089558370877057
0_9_58,3.10866931010969
0_10_57,3.1085636869538575
0_11_57,3.10864551900886
0_12_56,3.108923996100202
0_13_56,3.1087477849796414
0_14_55,3.108676260802895
0_15_55,3.1081334999762475
0_16_54,3.1076532369479537
0_17_53,3.107608721824363
0_18_52,3.1072535859420896
0_19_51,3.107519783079624
0_20_50,3.1059298319742084
0_0_61,3.1048364739399403
0_1_61,3.1042210871819407
0_2_61,3.1044150651432574
0_3_61,3.1045320460107177
0_4_60,3.1048845800105482
0_5_60,3.105504516977817
0_6_60,3.1059543879237026
0_7_59,3.1049283500760794
0_8_59,3.1050960400607437
0_9_59,3.1050488960463554
0_10_58,3.104660401120782
0_11_58,3.1056898259557784
0_12_57,3.1059717119205743
0_13_57,3.106992029119283
0_14_56,3.1068375650793314
0_15_56,3.1082915200386196
0_16_55,3.108183218166232
0_17_54,3.1083868760615587
0_18_53,3.1089071060996503
0_19_52,3.108173380838707
0_20_51,3.1093890520278364
0_0_62,3.103858646005392
0_1_62,3.1038923498708755
0_2_62,3.1039065539371222
0_3_62,3.103639615001157
0_4_61,3.1036421000026166
0_5_61,3.103511597029865
0_6_61,3.102986925980076
0_7_60,3.1032409730833024
0_8_60,3.103398062987253
0_9_60,3.1030609370209277
0_10_59,3.1035431378986686
0_11_59,3.102700346149504
0_12_58,3.1027615079656243
0_13_58,3.102652913890779
0_14_57,3.1031376561149955
0_15_57,3.1017140089534223
0_16_56,3.1018452688585967
0_17_55,3.1016314800363034
0_18_54,3.1015233770012856
0_19_53,3.1018071041908115
0_20_52,3.102094346890226
0_0_63,3.1023783038835973
0_1_63,3.101727115921676
0_2_63,3.101847528014332
0_3_63,3.1025616829283535
0_4_62,3.1035715281032026
0_5_62,3.103498643031344
0_6_62,3.1041582790203393
0_7_61,3.1037386748939753
0_8_61,3.103546784957871
0_9_61,3.1031155108939856
0_10_60,3.1028918609954417
0_11_60,3.102804988855496
0_12_59,3.1035764310508966
0_13_59,3.1035123660694808
0_14_58,3.103617776883766
0_15_58,3.1033368799835443
0_16_57,3.1034746209625155
0_17_56,3.102996898116544
0_18_55,3.1027518389746547
0_19_54,3.103696326026693
0_20_53,3.103007461177185
0_0_64,3.1036535361781716
0_1_64,3.1060267351567745
0_2_64,3.105417726095766
0_3_64,3.104690650012344
0_4_63,3.102902633836493
0_5_63,3.1022859958466142
0_6_63,3.101683336077258
0_7_62,3.1014448979403824
0_8_62,3.101232217857614
0_9_62,3.1011327549349517
0_10_61,3.101009094156325
0_11_61,3.100750273093581
0_12_60,3.099428083980456
0_13_60,3.09877930697985
0_14_59,3.098077102098614
0_15_59,3.0980193270370364
0_16_58,3.097502766177058
0_17_57,3.0975775287952274
0_18_56,3.097980332095176
0_19_55,3.0977604009676725
0_20_54,3.097991988994181
0_0_65,3.10947379283607
0_1_65,3.108047215966508
0_2_65,3.1069881098810583
0_3_65,3.1069897930137813
0_4_64,3.1083367289975286
0_5_64,3.109312647022307
0_6_64,3.108758946880698
0_7_63,3.1076948510017246
0_8_63,3.106246167095378
0_9_63,3.106738217175007
0_10_62,3.106976083945483
0_11_62,3.1066919160075486
0_12_61,3.107357422122732
0_13_61,3.1073097770567983
0_14_60,3.1069560109172016
0_15_60,3.1075623291544616
0_16_59,3.1071906238794327
0_17_58,3.1074830600991845
0_18_57,3.1196930608712137
0_19_56,3.1211838938761503
0_20_55,3.120895235799253
0_21_-1,0.0
0_4_65,5.393649042118341
0_5_65,5.3932043050881475
0_6_65,5.391858794027939
0_7_64,5.394603837048635
0_8_64,5.396903770044446
0_9_64,5.397739265812561
0_10_63,5.3968654200434685
0_11_63,5.3959402879700065
0_12_62,5.395332095911726
0_13_62,5.3953885259106755
0_14_61,5.394958198070526
0_15_61,5.39551692083478
0_16_60,5.395766912959516
0_17_59,5.395660894922912
0_18_58,5.382561033125967
0_19_57,5.381061265943572
0_20_56,5.380174102028832
0_21_0,0.0
0_22_-1,0.0
0_7_65,4.969274061964825
0_8_65,4.966275237966329
0_9_65,4.965793153038248
0_10_64,4.967499895021319
0_11_64,4.969731922959909
0_12_63,4.970106672961265
0_13_63,4.968396361917257
0_14_62,4.968923839041963
0_15_62,4.969235782045871
0_16_61,4.969311251072213
0_17_60,4.969890885986388
0_18_59,4.970331813907251
0_19_58,4.969763521105051
0_20_57,4.970333555014804
0_21_1,4.971330458065495
0_22_0,0.0
0_23_-1,0.0
0_24_-1,0.0
0_10_65,7.4505819890182465
0_11_65,7.447624549968168
0_12_64,7.44925276003778
0_13_64,7.45255520218052
0_14_63,7.452274774899706
0_15_63,7.450769585091621
0_16_62,7.451822001952678
0_17_61,7.451550106983632
0_18_60,7.451788228936493
0_19_59,7.452876764116809
0_20_58,7.453487523132935
0_21_2,7.453363212058321
0_22_1,7.454231892945245
0_23_0,0.0
0_24_0,0.0
0_25_-1,0.0
0_26_-1,0.0
0_12_65,7.339460490969941
0_13_65,7.335309226997197
0_14_64,7.3365011310670525
0_15_64,7.33771533286199
0_16_63,7.336844115983695
0_17_62,7.336633158149198
0_18_61,7.337147869169712
0_19_60,7.336696477839723
0_20_59,7.3366828069556504
0_21_3,7.337119151838124
0_22_2,7.336535427020863
0_23_1,7.337171986000612
0_24_1,7.471133865881711
0_25_0,0.0
0_26_0,0.0
0_27_-1,0.0
0_28_-1,0.0
0_14_65,7.330829945858568
0_15_65,7.328526817960665
0_16_64,7.3297229199670255
0_17_63,7.3309552220162
0_18_62,7.32949085184373
0_19_61,7.329835381126031
0_20_60,7.329685192089528
0_21_4,7.330719819990918
0_22_3,7.331601890036836
0_23_2,7.332096092868596
0_24_2,7.331467228010297
0_25_1,7.330750697059557
0_26_1,7.464714743895456
0_27_0,0.0
0_28_0,0.0
0_29_-1,0.0
0_30_-1,0.0
0_16_65,7.386334783164784
0_17_64,7.383968757931143
0_18_63,7.384925658116117
0_19_62,7.384180215885863
0_20_61,7.38446158496663
0_21_5,7.38359146611765
0_22_4,7.383875795872882
0_23_3,7.383371958043426
0_24_3,7.383684267057106
0_25_2,7.383957496844232
0_26_2,7.384319223929197
0_27_1,7.38423809222877
0_28_1,7.517811527941376
0_29_0,0.0
0_30_0,0.0
0_31_-1,0.0
0_32_-1,0.0
0_17_65,7.521119134966284
0_18_64,7.51981421886012
0_19_63,7.520919925067574
0_20_62,7.52020182297565
0_21_6,7.519685806939378
0_22_5,7.520202309126034
0_23_4,7.520603265147656
0_24_4,7.520961649948731
0_25_3,7.5218171931337565
0_26_3,7.521237496985123
0_27_2,7.521073948824778
0_28_2,7.521165854064748
0_29_1,7.520876981085166
0_30_1,7.65557005093433
0_31_0,0.0
0_32_0,0.0
0_33_-1,0.0
0_18_65,4.8404809951316565
0_19_64,4.838379876920953
0_20_63,4.839460958028212
0_21_7,4.83834850997664
0_22_6,4.837235065875575
0_23_5,4.837258756859228
0_24_5,4.837035225937143
0_25_4,4.836934058927
0_26_4,4.836485623149201
0_27_3,4.8369593331590295
0_28_3,4.83747370983474
0_29_2,4.836817580042407
0_30_2,4.836269909981638
0_31_1,4.836751805851236
0_32_1,4.9708856251090765
0_33_0,0.0
0_34_-1,0.0
0_19_65,4.991000512149185
0_20_64,4.988864024868235
0_21_8,4.990245847031474
0_22_7,4.989472849993035
0_23_6,4.989374495111406
0_24_6,4.988992008147761
0_25_5,4.987923650071025
0_26_5,4.98783670598641
0_27_4,4.987275971798226
0_28_4,4.986249773064628
0_29_3,4.985955595038831
0_30_3,4.984426578972489
0_31_2,4.9839429361745715
0_32_2,4.983032662887126
0_33_1,4.981706033926457
0_34_0,0.0
0_35_-1,0.0
0_20_65,4.984355313004926
0_21_9,4.980704910121858
0_22_8,4.981192428153008
0_23_7,4.980918617919087
0_24_7,4.9831107668578625
0_25_6,4.983083949889988
0_26_6,4.982929044868797
0_27_5,4.983930009184405
0_28_5,4.984897053102031
0_29_4,4.985261482885107
0_30_4,4.986705654067919
0_31_3,4.987132913898677
0_32_3,4.987575663020834
0_33_2,4.988217345904559
0_34_1,4.988826550077647
0_35_0,0.0
0_36_-1,0.0
0_21_10,4.972043911926448
0_22_9,4.968791547929868
0_23_8,4.969537638127804
0_24_8,4.96806157217361
0_25_7,4.9682744881138206
0_26_7,4.969224343076348
0_27_6,4.968503204872832
0_28_6,4.968374580843374
0_29_5,4.968543748138472
0_30_5,4.96803974499926
0_31_4,4.9681061550509185
0_32_4,4.967999950051308
0_33_3,4.9677853980101645
0_34_2,4.967974385013804
0_35_1,4.967612477019429
0_36_0,0.0
0_37_-1,0.0
0_21_11,5.099747543921694
0_22_10,5.10012315493077
0_23_9,5.0997065079864115
0_24_9,5.098946311976761
0_25_8,5.099215775961056
0_26_8,5.099268376128748
0_27_7,5.099233610089868
0_28_7,5.098451744066551
0_29_6,5.098324870923534
0_30_6,5.098501865984872
0_31_5,5.098560926038772
0_32_5,5.099300147034228
0_33_4,5.100256060017273
0_34_3,5.10037476895377
0_35_2,5.100912335794419
0_36_1,5.100317194825038
0_37_0,0.0
0_38_-1,0.0
0_21_12,5.248564603039995
0_22_11,5.248480116017163
0_23_10,5.248737849993631
0_24_10,5.249196718912572
0_25_9,5.248532600933686
0_26_9,5.247631667880341
0_27_8,5.246928449952975
0_28_8,5.2478433470241725
0_29_7,5.2483726209029555
0_30_7,5.247891636099666
0_31_6,5.246655592927709
0_32_6,5.245602115988731
0_33_5,5.245209790067747
0_34_4,5.243968196911737
0_35_3,5.243062006076798
0_36_2,5.244173684157431
0_37_1,5.243725988082588
0_38_0,0.0
0_39_-1,0.0
0_21_13,5.400451075984165
0_22_12,5.401156187988818
0_23_11,5.401510859839618
0_24_11,5.402400226099417
0_25_10,5.404288452118635
0_26_10,5.406197959091514
0_27_9,5.407043864019215
0_28_9,5.407687165075913
0_29_8,5.408476485172287
0_30_8,5.410311433952302
0_31_7,5.417035210877657
0_32_7,5.41895254701376
0_33_6,5.419781384058297
0_34_5,5.420828663976863
0_35_4,5.421727948123589
0_36_3,5.422664223005995
0_37_2,5.424612167989835
0_38_1,5.425417438149452
0_39_0,0.0
0_40_-1,0.0
0_21_14,5.585808601928875
0_22_13,5.5862713700626045
0_23_12,5.587238312000409
0_24_12,5.587656580843031
0_25_11,5.587205174844712
0_26_11,5.586877005873248
0_27_10,5.586648535914719
0_28_10,5.586547239916399
0_29_9,5.586431962903589
0_30_9,5.585057774093002
0_31_8,5.57946944818832
0_32_8,5.578757978975773
0_33_7,5.699018846964464
0_34_6,5.829314161092043
0_35_5,5.959463726961985
0_36_4,6.0879034728277475
0_37_3,6.213539151009172
0_38_2,6.341209746897221
0_39_1,6.468721506884322
0_40_0,0.0
0_41_-1,0.0
0_21_15,6.730826165992767
0_22_14,6.7404731849674135
0_23_13,6.749908859143034
0_24_13,6.750041733961552
0_25_12,6.751057454152033
0_26_12,6.751837010029703
0_27_11,6.75254277815111
0_28_11,6.752190098864958
0_29_10,6.7511341099161655
0_30_10,6.752608957933262
0_31_9,6.7528415699489415
0_32_9,6.752227687044069
0_33_8,6.6308514720294625
0_34_7,6.50056578987278
0_35_6,6.370919840876013
0_36_5,6.240715817082673
0_37_4,6.114041911903769
0_38_3,5.98686718987301
0_39_2,5.860290062148124
0_40_1,5.729903586907312
0_41_0,0.0
0_21_16,3.015106769045815
0_22_15,3.004166163969785
0_23_14,2.99398011690937
0_24_14,2.9934726271312684
0_25_13,2.9925865079276264
0_26_13,2.9910934979561716
0_27_12,2.990480230888352
0_28_12,2.990198514191434
0_29_11,2.9907493251375854
0_30_11,2.990371299907565
0_31_10,2.989948266884312
0_32_10,2.990075489040464
0_33_9,2.990273519884795
0_34_8,2.99009954999201
0_35_7,2.9893909259699285
0_36_6,2.9894317109137774
0_37_5,2.989219991955906
0_38_4,2.989036343060434
0_39_3,2.9884420558810234
0_40_2,2.9892499479465187
0_41_1,2.9896482420153916
0_21_17,3.1255208861548454
0_22_16,3.12716598296538
0_23_15,3.126860517077148
0_24_15,3.12712226388976
0_25_14,3.1270044341217726
0_26_14,3.127634030068293
0_27_13,3.127963345963508
0_28_13,3.127535074017942
0_29_12,3.1278884180355817
0_30_12,3.1280104690231383
0_31_11,3.128109473036602
0_32_11,3.1283955790568143
0_33_10,3.1287947830278426
0_34_9,3.1295231671538204
0_35_8,3.129563191207126
0_36_7,3.1303734730463475
0_37_6,3.130532382056117
0_38_5,3.1304549500346184
0_39_4,3.129804185125977
0_40_3,3.1298755679745227
0_41_2,3.1287010279484093
0_21_18,3.129404083825648
0_22_17,3.1282167721074075
0_23_16,3.128177458886057
0_24_16,3.127152404980734
0_25_15,3.126878798007965
0_26_15,3.126137336017564
0_27_14,3.1258133109658957
0_28_14,3.1264283678028733
0_29_13,3.1267476729117334
0_30_13,3.1268421860877424
0_31_12,3.1270677340216935
0_32_12,3.127470437902957
0_33_11,3.12730683805421
0_34_10,3.126399630913511
0_35_9,3.1273077689111233
0_36_8,3.1281380681321025
0_37_7,3.128032087115571
0_38_6,3.12788038700819
0_39_5,3.1287937448360026
0_40_4,3.1282900450751185
0_41_3,3.128891413100064
0_21_19,3.1305237701162696
0_22_18,3.1307365999091417
0_23_17,3.130815883167088
0_24_17,3.1313745921943337
0_25_16,3.131959100952372
0_26_16,3.132639595074579
0_27_15,3.133128376211971
0_28_15,3.1341588811483234
0_29_14,3.134219885105267
0_30_14,3.1333889248780906
0_31_13,3.1333143720403314
0_32_13,3.133608399890363
0_33_12,3.134146969066933
0_34_11,3.134661149000749
0_35_10,3.1350241429172456
0_36_9,3.1344778549391776
0_37_8,3.1351197708863765
0_38_7,3.136472227051854
0_39_6,3.135993397096172
0_40_5,3.136635614093393
0_41_4,3.136936659924686
0_21_20,3.1379401669837534
0_22_19,3.1375331641174853
0_23_18,3.138066033832729
0_24_18,3.1395657057873905
0_25_17,3.1393397769425064
0_26_17,3.142289846902713
0_27_16,3.1427013787906617
0_28_16,3.142547148047015
0_29_15,3.1423645988106728
0_30_15,3.1427578730508685
0_31_14,3.1429808419197798
0_32_14,3.1421671211719513
0_33_13,3.1418372457847
0_34_12,3.143029085127637
0_35_11,3.1422648441512138
0_36_10,3.142336535966024
0_37_9,3.1429619640111923
0_38_8,3.1420365069061518
0_39_7,3.142210287041962
0_40_6,3.141834443900734
0_41_5,3.1424962889868766
0_21_21,3.152201518882066
0_22_20,3.1525350059382617
0_23_19,3.1519559880252928
0_24_19,3.1500658080913126
0_25_18,3.150529480073601
0_26_18,3.147829764056951
0_27_17,3.1478854380548
0_28_17,3.1474192179739475
0_29_16,3.1469400071073323
0_30_16,3.147050599101931
0_31_15,3.1466145580634475
0_32_15,3.146486246958375
0_33_14,3.147401695139706
0_34_13,3.1464339289814234
0_35_12,3.1464623620267957
0_36_11,3.146786628989503
0_37_10,3.145884631900117
0_38_9,3.1458374680951238
0_39_8,3.145640879869461
0_40_7,3.146912175929174
0_41_6,3.1466148600447923
0_21_22,3.1405518951360136
0_22_21,3.1407316150143743
0_23_20,3.1403649421408772
0_24_20,3.1410443079657853
0_25_19,3.140943984966725
0_26_19,3.1406629979610443
0_27_18,3.140495849074796
0_28_18,3.140687837963924
0_29_17,3.141197469085455
0_30_17,3.1404758859425783
0_31_16,3.140407243045047
0_32_16,3.14134482992813
0_33_15,3.1404103729873896
0_34_14,3.1405498839449137
0_35_13,3.1406853068619967
0_36_12,3.140490889083594
0_37_11,3.1404169551096857
0_38_10,3.1394009608775377
0_39_9,3.1401070540305227
0_40_8,3.13807133003138
0_41_7,3.1375931799411774
0_21_23,3.1375585480127484
0_22_22,3.136574011994526
0_23_21,3.135550137842074
0_24_21,3.1344244750216603
0_25_20,3.133472329005599
0_26_20,3.1323401778936386
0_27_19,3.13097186293453
0_28_19,3.1299456900451332
0_29_18,3.1286288138944656
0_30_18,3.129241280956194
0_31_17,3.129683103878051
0_32_17,3.1287348160985857
0_33_16,3.1287047029472888
0_34_15,3.1288412138819695
0_35_14,3.128952316008508
0_36_13,3.128350538900122
0_37_12,3.1279344770591706
0_38_11,3.129216475179419
0_39_10,3.129013996105641
0_40_9,3.1303114930633456
0_41_8,3.130315788090229
0_21_24,3.1304436209611595
0_22_23,3.131199616007507
0_23_22,3.1325160700362176
0_24_22,3.1325763850472867
0_25_21,3.132659917930141
0_26_21,3.133264316013083
0_27_20,3.1345209351275116
0_28_20,3.134444381808862
0_29_19,3.134458167012781
0_30_19,3.1342285100836307
0_31_18,3.133556802989915
0_32_18,3.133388974936679
0_33_17,3.1332633041311055
0_34_16,3.132990258047357
0_35_15,3.1329225751105696
0_36_14,3.133231742074713
0_37_13,3.1333879218436778
0_38_12,3.132569470908493
0_39_11,3.1324718499090523
0_40_10,3.131757926894352
0_41_9,3.1317505720071495
0_21_25,3.1302043949253857
0_22_24,3.1370792658999562
0_23_23,3.1380624130833894
0_24_23,3.139039939036593
0_25_22,3.139689566101879
0_26_22,3.156481495127082
0_27_21,3.15774766379036
0_28_21,3.1584784681908786
0_29_20,3.160703016910702
0_30_20,3.160236314870417
0_31_19,3.1602985090576112
0_32_19,3.1608847179450095
0_33_18,3.1613660189323127
0_34_17,3.1607351540587842
0_35_16,3.1600800389423966
0_36_15,3.1605567978695035
0_37_14,3.1605476040858775
0_38_13,3.161305627087131
0_39_12,3.161369790090248
0_40_11,3.160822540987283
0_41_10,3.160094660008326
0_21_26,3.186017098138109
0_22_25,3.1785629040095955
0_23_24,3.1766417268663645
0_24_24,3.1757908980362117
0_25_23,3.175169040914625
0_26_23,3.158423581859097
0_27_22,3.1565014640800655
0_28_22,3.1568538879510015
0_29_21,3.1554226961452514
0_30_21,3.155460790032521
0_31_20,3.1558318759780377
0_32_20,3.155745644122362
0_33_19,3.155027600005269
0_34_18,3.155039625009522
0_35_17,3.156314211897552
0_36_16,3.155191492056474
0_37_15,3.154767259955406
0_38_14,3.1541086349170655
0_39_13,3.153207757975906
0_40_12,3.1530651580542326
0_41_11,3.1533203159924597
0_21_27,3.123302779858932
0_22_26,3.122770481975749
0_23_25,3.122878893977031
0_24_25,3.1226136370096356
0_25_24,3.1214788269717246
0_26_24,3.121533181052655
0_27_23,3.1218222270254046
0_28_23,3.1202844579238445
0_29_22,3.1196146530564874
0_30_22,3.1193732370156795
0_31_21,3.1188981560990214
0_32_21,3.1177946438547224
0_33_20,3.116935936966911
0_34_19,3.117266481043771
0_35_18,3.115554868010804
0_36_17,3.1157543070148677
0_37_16,3.1160993620287627
0_38_15,3.1156050430145115
0_39_14,3.1150477649644017
0_40_13,3.1148752861190587
0_41_12,3.1152533600106835
0_21_28,3.116183578968048
0_22_27,3.1167481371667236
0_23_26,3.11711451318115
0_24_26,3.1164330788888037
0_25_25,3.1167896741535515
0_26_25,3.1171641980763525
0_27_24,3.1165856409352273
0_28_24,3.117147620068863
0_29_23,3.117871133843437
0_30_23,3.118082194123417
0_31_22,3.117405268829316
0_32_22,3.117306758183986
0_33_21,3.1177650180179626
0_34_20,3.117140683811158
0_35_19,3.117357392096892
0_36_18,3.1174618049990386
0_37_17,3.1170035449322313
0_38_16,3.1168853039853275
0_39_15,3.1173714948818088
0_40_14,3.1179511938244104
0_41_13,3.1178358218166977
0_21_29,3.117326325038448
0_22_28,3.1176787100266665
0_23_27,3.1166494658682495
0_24_27,3.1169219240546227
0_25_26,3.11771964491345
0_26_26,3.1167304690461606
0_27_25,3.116733175003901
0_28_25,3.117082940880209
0_29_24,3.116034917999059
0_30_24,3.1156955829355866
0_31_23,3.115698700072244
0_32_23,3.1166056878864765
0_33_22,3.1168580958619714
0_34_21,3.1168838802259415
0_35_20,3.116775899892673
0_36_19,3.116460314951837
0_37_18,3.116996785160154
0_38_17,3.1172027639113367
0_39_16,3.117565669119358
0_40_15,3.118590453173965
0_41_14,3.1181332420092076
0_21_30,3.118904317030683
0_22_29,3.1182573928963393
0_23_28,3.1188361109234393
0_24_28,3.119594312971458
0_25_27,3.119208130054176
0_26_27,3.119554845849052
0_27_26,3.1195552211720496
0_28_26,3.1187729611992836
0_29_25,3.1184866649564356
0_30_25,3.1182586080394685
0_31_24,3.1186621610540897
0_32_24,3.118393833981827
0_33_23,3.119694341206923
0_34_22,3.1199171899352223
0_35_21,3.119737670989707
0_36_20,3.1200230680406094
0_37_19,3.1211615609936416
0_38_18,3.1211266180034727
0_39_17,3.121239638887346
0_40_16,3.1194473379291594
0_41_15,3.119233481120318
0_21_31,3.116967515088618
0_22_30,3.1168092149309814
0_23_29,3.116900268010795
0_24_29,3.1165601240936667
0_25_28,3.11660279892385
0_26_28,3.116307003190741
0_27_27,3.116410565795377
0_28_27,3.1165931748691946
0_29_26,3.1168399851303548
0_30_26,3.1179306069388986
0_31_25,3.118824026081711
0_32_25,3.1187442240770906
0_33_24,3.11738356994465
0_34_23,3.1171686430461705
0_35_22,3.1179718950297683
0_36_21,3.117035868111998
