Time (sec),decode_completion
268.39271041192114,1364
268.39271041192114,1365
268.39271041192114,1366
268.39271041192114,1367
268.39271041192114,1368
268.39271041192114,1369
268.39271041192114,1370
271.23536819103174,1371
273.9990123838652,1372
275.9803215749562,1373
275.9803215749562,1374
275.9803215749562,1375
275.9803215749562,1376
275.9803215749562,1377
275.9803215749562,1378
275.9803215749562,1379
275.9803215749562,1380
275.9803215749562,1381
275.9803215749562,1382
275.9803215749562,1383
275.9803215749562,1384
275.9803215749562,1385
275.9803215749562,1386
275.9803215749562,1387
278.83392165997066,1388
281.6054183479864,1389
283.5897866359446,1390
283.5897866359446,1391
283.5897866359446,1392
283.5897866359446,1393
283.5897866359446,1394
283.5897866359446,1395
283.5897866359446,1396
283.5897866359446,1397
283.5897866359446,1398
283.5897866359446,1399
283.5897866359446,1400
283.5897866359446,1401
283.5897866359446,1402
283.5897866359446,1403
283.5897866359446,1404
286.43238684302196,1405
289.2035263478756,1406
291.1931239438709,1407
291.1931239438709,1408
291.1931239438709,1409
291.1931239438709,1410
291.1931239438709,1411
291.1931239438709,1412
291.1931239438709,1413
291.1931239438709,1414
291.1931239438709,1415
291.1931239438709,1416
291.1931239438709,1417
291.1931239438709,1418
291.1931239438709,1419
291.1931239438709,1420
291.1931239438709,1421
294.06978265498765,1422
296.8599335188046,1423
298.84788125986233,1424
298.84788125986233,1425
298.84788125986233,1426
298.84788125986233,1427
298.84788125986233,1428
298.84788125986233,1429
298.84788125986233,1430
298.84788125986233,1431
298.84788125986233,1432
298.84788125986233,1433
298.84788125986233,1434
298.84788125986233,1435
298.84788125986233,1436
298.84788125986233,1437
298.84788125986233,1438
301.7288486310281,1439
304.50477360584773,1440
306.6419942700304,1441
306.6419942700304,1442
306.6419942700304,1443
306.6419942700304,1444
306.6419942700304,1445
306.6419942700304,1446
306.6419942700304,1447
306.6419942700304,1448
306.6419942700304,1449
306.6419942700304,1450
306.6419942700304,1451
306.6419942700304,1452
306.6419942700304,1453
306.6419942700304,1454
306.6419942700304,1455
306.6419942700304,1456
309.4977902758401,1457
311.75169896683656,1458
311.75169896683656,1459
311.75169896683656,1460
311.75169896683656,1461
311.75169896683656,1462
311.75169896683656,1463
311.75169896683656,1464
311.75169896683656,1465
311.75169896683656,1466
311.75169896683656,1467
311.75169896683656,1468
311.75169896683656,1469
311.75169896683656,1470
311.75169896683656,1471
311.75169896683656,1472
311.75169896683656,1473
314.62451508501545,1474
316.86904226685874,1475
316.86904226685874,1476
316.86904226685874,1477
316.86904226685874,1478
316.86904226685874,1479
316.86904226685874,1480
316.86904226685874,1481
316.86904226685874,1482
316.86904226685874,1483
316.86904226685874,1484
316.86904226685874,1485
316.86904226685874,1486
316.86904226685874,1487
316.86904226685874,1488
316.86904226685874,1489
316.86904226685874,1490
319.74302170285955,1491
321.9940555689391,1492
321.9940555689391,1493
321.9940555689391,1494
321.9940555689391,1495
321.9940555689391,1496
321.9940555689391,1497
321.9940555689391,1498
321.9940555689391,1499
321.9940555689391,1500
321.9940555689391,1501
321.9940555689391,1502
321.9940555689391,1503
321.9940555689391,1504
321.9940555689391,1505
321.9940555689391,1506
321.9940555689391,1507
324.8561841498595,1508
327.093341199914,1509
327.093341199914,1510
327.093341199914,1511
327.093341199914,1512
327.093341199914,1513
327.093341199914,1514
327.093341199914,1515
327.093341199914,1516
327.093341199914,1517
327.093341199914,1518
327.093341199914,1519
327.093341199914,1520
327.093341199914,1521
327.093341199914,1522
327.093341199914,1523
327.093341199914,1524
329.9473288648296,1525
332.3297152358573,1526
332.3297152358573,1527
332.3297152358573,1528
332.3297152358573,1529
332.3297152358573,1530
332.3297152358573,1531
332.3297152358573,1532
332.3297152358573,1533
332.3297152358573,1534
332.3297152358573,1535
332.3297152358573,1536
332.3297152358573,1537
332.3297152358573,1538
332.3297152358573,1539
332.3297152358573,1540
332.3297152358573,1541
332.3297152358573,1542
335.18299167393707,1543
337.7087084769737,1544
337.7087084769737,1545
337.7087084769737,1546
337.7087084769737,1547
337.7087084769737,1548
337.7087084769737,1549
337.7087084769737,1550
337.7087084769737,1551
337.7087084769737,1552
337.7087084769737,1553
337.7087084769737,1554
337.7087084769737,1555
337.7087084769737,1556
337.7087084769737,1557
337.7087084769737,1558
337.7087084769737,1559
337.7087084769737,1560
337.7087084769737,1561
340.5748811129015,1562
343.27046376885846,1563
343.27046376885846,1564
343.27046376885846,1565
343.27046376885846,1566
343.27046376885846,1567
343.27046376885846,1568
343.27046376885846,1569
343.27046376885846,1570
343.27046376885846,1571
343.27046376885846,1572
343.27046376885846,1573
343.27046376885846,1574
343.27046376885846,1575
343.27046376885846,1576
343.27046376885846,1577
343.27046376885846,1578
343.27046376885846,1579
343.27046376885846,1580
343.27046376885846,1581
346.15386665798724,1582
350.0065460179467,1583
350.0065460179467,1584
350.0065460179467,1585
350.0065460179467,1586
350.0065460179467,1587
350.0065460179467,1588
350.0065460179467,1589
350.0065460179467,1590
350.0065460179467,1591
350.0065460179467,1592
350.0065460179467,1593
350.0065460179467,1594
350.0065460179467,1595
350.0065460179467,1596
350.0065460179467,1597
350.0065460179467,1598
350.0065460179467,1599
350.0065460179467,1600
350.0065460179467,1601
350.0065460179467,1602
352.87461660592817,1603
355.87185496487655,1604
355.87185496487655,1605
355.87185496487655,1606
355.87185496487655,1607
355.87185496487655,1608
355.87185496487655,1609
355.87185496487655,1610
355.87185496487655,1611
355.87185496487655,1612
355.87185496487655,1613
355.87185496487655,1614
355.87185496487655,1615
355.87185496487655,1616
355.87185496487655,1617
355.87185496487655,1618
355.87185496487655,1619
355.87185496487655,1620
355.87185496487655,1621
355.87185496487655,1622
355.87185496487655,1623
355.87185496487655,1624
358.99532109103166,1625
358.99532109103166,1626
358.99532109103166,1627
358.99532109103166,1628
358.99532109103166,1629
358.99532109103166,1630
358.99532109103166,1631
358.99532109103166,1632
358.99532109103166,1633
358.99532109103166,1634
358.99532109103166,1635
358.99532109103166,1636
358.99532109103166,1637
358.99532109103166,1638
358.99532109103166,1639
358.99532109103166,1640
358.99532109103166,1641
358.99532109103166,1642
358.99532109103166,1643
358.99532109103166,1644
358.99532109103166,1645
362.1240053139627,1646
362.1240053139627,1647
362.1240053139627,1648
362.1240053139627,1649
362.1240053139627,1650
362.1240053139627,1651
362.1240053139627,1652
362.1240053139627,1653
362.1240053139627,1654
362.1240053139627,1655
362.1240053139627,1656
362.1240053139627,1657
362.1240053139627,1658
362.1240053139627,1659
362.1240053139627,1660
362.1240053139627,1661
362.1240053139627,1662
362.1240053139627,1663
362.1240053139627,1664
362.1240053139627,1665
362.1240053139627,1666
365.2531725349836,1667
365.2531725349836,1668
365.2531725349836,1669
365.2531725349836,1670
365.2531725349836,1671
365.2531725349836,1672
365.2531725349836,1673
365.2531725349836,1674
365.2531725349836,1675
365.2531725349836,1676
365.2531725349836,1677
365.2531725349836,1678
365.2531725349836,1679
365.2531725349836,1680
365.2531725349836,1681
365.2531725349836,1682
365.2531725349836,1683
365.2531725349836,1684
365.2531725349836,1685
365.2531725349836,1686
365.2531725349836,1687
368.39071063301526,1688
368.39071063301526,1689
368.39071063301526,1690
368.39071063301526,1691
368.39071063301526,1692
368.39071063301526,1693
368.39071063301526,1694
368.39071063301526,1695
368.39071063301526,1696
368.39071063301526,1697
368.39071063301526,1698
368.39071063301526,1699
368.39071063301526,1700
368.39071063301526,1701
368.39071063301526,1702
368.39071063301526,1703
368.39071063301526,1704
368.39071063301526,1705
368.39071063301526,1706
368.39071063301526,1707
368.39071063301526,1708
371.53316363785416,1709
371.53316363785416,1710
371.53316363785416,1711
371.53316363785416,1712
371.53316363785416,1713
371.53316363785416,1714
371.53316363785416,1715
371.53316363785416,1716
371.53316363785416,1717
371.53316363785416,1718
371.53316363785416,1719
371.53316363785416,1720
371.53316363785416,1721
371.53316363785416,1722
371.53316363785416,1723
371.53316363785416,1724
371.53316363785416,1725
371.53316363785416,1726
371.53316363785416,1727
371.53316363785416,1728
371.53316363785416,1729
374.67998681683093,1730
374.67998681683093,1731
374.67998681683093,1732
374.67998681683093,1733
374.67998681683093,1734
374.67998681683093,1735
374.67998681683093,1736
374.67998681683093,1737
374.67998681683093,1738
374.67998681683093,1739
374.67998681683093,1740
374.67998681683093,1741
374.67998681683093,1742
374.67998681683093,1743
374.67998681683093,1744
374.67998681683093,1745
374.67998681683093,1746
374.67998681683093,1747
374.67998681683093,1748
374.67998681683093,1749
374.67998681683093,1750
377.81652232282795,1751
377.81652232282795,1752
377.81652232282795,1753
377.81652232282795,1754
377.81652232282795,1755
377.81652232282795,1756
377.81652232282795,1757
377.81652232282795,1758
377.81652232282795,1759
377.81652232282795,1760
377.81652232282795,1761
377.81652232282795,1762
377.81652232282795,1763
377.81652232282795,1764
377.81652232282795,1765
377.81652232282795,1766
377.81652232282795,1767
377.81652232282795,1768
377.81652232282795,1769
377.81652232282795,1770
377.81652232282795,1771
380.94751518801786,1772
380.94751518801786,1773
380.94751518801786,1774
380.94751518801786,1775
380.94751518801786,1776
380.94751518801786,1777
380.94751518801786,1778
380.94751518801786,1779
380.94751518801786,1780
380.94751518801786,1781
380.94751518801786,1782
380.94751518801786,1783
380.94751518801786,1784
380.94751518801786,1785
380.94751518801786,1786
380.94751518801786,1787
380.94751518801786,1788
380.94751518801786,1789
380.94751518801786,1790
380.94751518801786,1791
380.94751518801786,1792
384.07838928094134,1793
384.07838928094134,1794
384.07838928094134,1795
384.07838928094134,1796
384.07838928094134,1797
384.07838928094134,1798
384.07838928094134,1799
384.07838928094134,1800
384.07838928094134,1801
384.07838928094134,1802
384.07838928094134,1803
384.07838928094134,1804
384.07838928094134,1805
384.07838928094134,1806
384.07838928094134,1807
384.07838928094134,1808
384.07838928094134,1809
384.07838928094134,1810
384.07838928094134,1811
384.07838928094134,1812
384.07838928094134,1813
387.2381692158524,1814
387.2381692158524,1815
387.2381692158524,1816
387.2381692158524,1817
387.2381692158524,1818
387.2381692158524,1819
387.2381692158524,1820
387.2381692158524,1821
387.2381692158524,1822
387.2381692158524,1823
387.2381692158524,1824
387.2381692158524,1825
387.2381692158524,1826
387.2381692158524,1827
387.2381692158524,1828
387.2381692158524,1829
387.2381692158524,1830
387.2381692158524,1831
387.2381692158524,1832
387.2381692158524,1833
387.2381692158524,1834
390.3918896249961,1835
390.3918896249961,1836
390.3918896249961,1837
390.3918896249961,1838
390.3918896249961,1839
390.3918896249961,1840
390.3918896249961,1841
390.3918896249961,1842
390.3918896249961,1843
390.3918896249961,1844
390.3918896249961,1845
390.3918896249961,1846
390.3918896249961,1847
390.3918896249961,1848
390.3918896249961,1849
390.3918896249961,1850
390.3918896249961,1851
390.3918896249961,1852
390.3918896249961,1853
390.3918896249961,1854
390.3918896249961,1855
393.5070585720241,1856
393.5070585720241,1857
393.5070585720241,1858
393.5070585720241,1859
393.5070585720241,1860
393.5070585720241,1861
393.5070585720241,1862
393.5070585720241,1863
393.5070585720241,1864
393.5070585720241,1865
393.5070585720241,1866
393.5070585720241,1867
393.5070585720241,1868
393.5070585720241,1869
393.5070585720241,1870
393.5070585720241,1871
393.5070585720241,1872
393.5070585720241,1873
393.5070585720241,1874
393.5070585720241,1875
393.5070585720241,1876
396.6248156419024,1877
396.6248156419024,1878
396.6248156419024,1879
396.6248156419024,1880
396.6248156419024,1881
396.6248156419024,1882
396.6248156419024,1883
396.6248156419024,1884
396.6248156419024,1885
396.6248156419024,1886
396.6248156419024,1887
396.6248156419024,1888
396.6248156419024,1889
396.6248156419024,1890
396.6248156419024,1891
396.6248156419024,1892
396.6248156419024,1893
396.6248156419024,1894
396.6248156419024,1895
396.6248156419024,1896
396.6248156419024,1897
399.74303667782806,1898
399.74303667782806,1899
399.74303667782806,1900
399.74303667782806,1901
399.74303667782806,1902
399.74303667782806,1903
399.74303667782806,1904
399.74303667782806,1905
399.74303667782806,1906
399.74303667782806,1907
399.74303667782806,1908
399.74303667782806,1909
399.74303667782806,1910
399.74303667782806,1911
399.74303667782806,1912
399.74303667782806,1913
399.74303667782806,1914
399.74303667782806,1915
399.74303667782806,1916
399.74303667782806,1917
399.74303667782806,1918
402.8624048100319,1919
402.8624048100319,1920
402.8624048100319,1921
402.8624048100319,1922
402.8624048100319,1923
402.8624048100319,1924
402.8624048100319,1925
402.8624048100319,1926
402.8624048100319,1927
402.8624048100319,1928
402.8624048100319,1929
402.8624048100319,1930
402.8624048100319,1931
402.8624048100319,1932
402.8624048100319,1933
402.8624048100319,1934
402.8624048100319,1935
402.8624048100319,1936
402.8624048100319,1937
402.8624048100319,1938
402.8624048100319,1939
405.978569787927,1940
405.978569787927,1941
405.978569787927,1942
405.978569787927,1943
405.978569787927,1944
405.978569787927,1945
405.978569787927,1946
405.978569787927,1947
405.978569787927,1948
405.978569787927,1949
405.978569787927,1950
405.978569787927,1951
405.978569787927,1952
405.978569787927,1953
405.978569787927,1954
405.978569787927,1955
405.978569787927,1956
405.978569787927,1957
405.978569787927,1958
405.978569787927,1959
405.978569787927,1960
409.09656370291486,1961
409.09656370291486,1962
409.09656370291486,1963
409.09656370291486,1964
409.09656370291486,1965
409.09656370291486,1966
409.09656370291486,1967
409.09656370291486,1968
409.09656370291486,1969
409.09656370291486,1970
409.09656370291486,1971
409.09656370291486,1972
409.09656370291486,1973
409.09656370291486,1974
409.09656370291486,1975
409.09656370291486,1976
409.09656370291486,1977
409.09656370291486,1978
409.09656370291486,1979
409.09656370291486,1980
409.09656370291486,1981
412.2173705659807,1982
412.2173705659807,1983
412.2173705659807,1984
412.2173705659807,1985
412.2173705659807,1986
412.2173705659807,1987
412.2173705659807,1988
412.2173705659807,1989
412.2173705659807,1990
412.2173705659807,1991
412.2173705659807,1992
412.2173705659807,1993
412.2173705659807,1994
412.2173705659807,1995
412.2173705659807,1996
412.2173705659807,1997
412.2173705659807,1998
412.2173705659807,1999
412.2173705659807,2000
412.2173705659807,2001
412.2173705659807,2002
415.33631762792356,2003
415.33631762792356,2004
415.33631762792356,2005
415.33631762792356,2006
415.33631762792356,2007
415.33631762792356,2008
415.33631762792356,2009
415.33631762792356,2010
415.33631762792356,2011
415.33631762792356,2012
415.33631762792356,2013
415.33631762792356,2014
415.33631762792356,2015
415.33631762792356,2016
415.33631762792356,2017
415.33631762792356,2018
415.33631762792356,2019
415.33631762792356,2020
415.33631762792356,2021
415.33631762792356,2022
415.33631762792356,2023
418.451730791945,2024
418.451730791945,2025
418.451730791945,2026
418.451730791945,2027
418.451730791945,2028
418.451730791945,2029
418.451730791945,2030
418.451730791945,2031
418.451730791945,2032
418.451730791945,2033
418.451730791945,2034
418.451730791945,2035
418.451730791945,2036
418.451730791945,2037
418.451730791945,2038
418.451730791945,2039
418.451730791945,2040
418.451730791945,2041
418.451730791945,2042
418.451730791945,2043
418.451730791945,2044
421.5911417938769,2045
421.5911417938769,2046
421.5911417938769,2047
421.5911417938769,2048
421.5911417938769,2049
421.5911417938769,2050
421.5911417938769,2051
421.5911417938769,2052
421.5911417938769,2053
421.5911417938769,2054
421.5911417938769,2055
421.5911417938769,2056
421.5911417938769,2057
421.5911417938769,2058
421.5911417938769,2059
421.5911417938769,2060
421.5911417938769,2061
421.5911417938769,2062
421.5911417938769,2063
421.5911417938769,2064
421.5911417938769,2065
424.7371517189313,2066
424.7371517189313,2067
424.7371517189313,2068
424.7371517189313,2069
424.7371517189313,2070
424.7371517189313,2071
424.7371517189313,2072
424.7371517189313,2073
424.7371517189313,2074
424.7371517189313,2075
424.7371517189313,2076
424.7371517189313,2077
424.7371517189313,2078
424.7371517189313,2079
424.7371517189313,2080
424.7371517189313,2081
424.7371517189313,2082
424.7371517189313,2083
424.7371517189313,2084
424.7371517189313,2085
424.7371517189313,2086
427.8613473000005,2087
427.8613473000005,2088
427.8613473000005,2089
427.8613473000005,2090
427.8613473000005,2091
427.8613473000005,2092
427.8613473000005,2093
427.8613473000005,2094
427.8613473000005,2095
427.8613473000005,2096
427.8613473000005,2097
427.8613473000005,2098
427.8613473000005,2099
427.8613473000005,2100
427.8613473000005,2101
427.8613473000005,2102
427.8613473000005,2103
427.8613473000005,2104
427.8613473000005,2105
427.8613473000005,2106
427.8613473000005,2107
430.9864440129604,2108
430.9864440129604,2109
430.9864440129604,2110
430.9864440129604,2111
430.9864440129604,2112
430.9864440129604,2113
430.9864440129604,2114
430.9864440129604,2115
430.9864440129604,2116
430.9864440129604,2117
430.9864440129604,2118
430.9864440129604,2119
430.9864440129604,2120
430.9864440129604,2121
430.9864440129604,2122
430.9864440129604,2123
430.9864440129604,2124
430.9864440129604,2125
430.9864440129604,2126
430.9864440129604,2127
430.9864440129604,2128
434.1095827049576,2129
434.1095827049576,2130
434.1095827049576,2131
434.1095827049576,2132
434.1095827049576,2133
434.1095827049576,2134
434.1095827049576,2135
434.1095827049576,2136
434.1095827049576,2137
434.1095827049576,2138
434.1095827049576,2139
434.1095827049576,2140
434.1095827049576,2141
434.1095827049576,2142
434.1095827049576,2143
434.1095827049576,2144
434.1095827049576,2145
434.1095827049576,2146
434.1095827049576,2147
434.1095827049576,2148
434.1095827049576,2149
437.2321669089142,2150
437.2321669089142,2151
437.2321669089142,2152
437.2321669089142,2153
437.2321669089142,2154
437.2321669089142,2155
437.2321669089142,2156
437.2321669089142,2157
437.2321669089142,2158
437.2321669089142,2159
437.2321669089142,2160
437.2321669089142,2161
437.2321669089142,2162
437.2321669089142,2163
437.2321669089142,2164
437.2321669089142,2165
437.2321669089142,2166
437.2321669089142,2167
437.2321669089142,2168
437.2321669089142,2169
437.2321669089142,2170
440.34763551480137,2171
440.34763551480137,2172
440.34763551480137,2173
440.34763551480137,2174
440.34763551480137,2175
440.34763551480137,2176
440.34763551480137,2177
440.34763551480137,2178
440.34763551480137,2179
440.34763551480137,2180
440.34763551480137,2181
440.34763551480137,2182
440.34763551480137,2183
440.34763551480137,2184
440.34763551480137,2185
440.34763551480137,2186
440.34763551480137,2187
440.34763551480137,2188
440.34763551480137,2189
440.34763551480137,2190
440.34763551480137,2191
443.4686849238351,2192
443.4686849238351,2193
443.4686849238351,2194
443.4686849238351,2195
443.4686849238351,2196
443.4686849238351,2197
443.4686849238351,2198
443.4686849238351,2199
443.4686849238351,2200
443.4686849238351,2201
443.4686849238351,2202
443.4686849238351,2203
443.4686849238351,2204
443.4686849238351,2205
443.4686849238351,2206
443.4686849238351,2207
443.4686849238351,2208
443.4686849238351,2209
443.4686849238351,2210
443.4686849238351,2211
443.4686849238351,2212
446.60542071191594,2213
446.60542071191594,2214
446.60542071191594,2215
446.60542071191594,2216
446.60542071191594,2217
446.60542071191594,2218
446.60542071191594,2219
446.60542071191594,2220
446.60542071191594,2221
446.60542071191594,2222
446.60542071191594,2223
446.60542071191594,2224
446.60542071191594,2225
446.60542071191594,2226
446.60542071191594,2227
446.60542071191594,2228
446.60542071191594,2229
446.60542071191594,2230
446.60542071191594,2231
446.60542071191594,2232
446.60542071191594,2233
449.72315788897686,2234
449.72315788897686,2235
449.72315788897686,2236
449.72315788897686,2237
449.72315788897686,2238
449.72315788897686,2239
449.72315788897686,2240
449.72315788897686,2241
449.72315788897686,2242
449.72315788897686,2243
449.72315788897686,2244
449.72315788897686,2245
449.72315788897686,2246
449.72315788897686,2247
449.72315788897686,2248
449.72315788897686,2249
449.72315788897686,2250
449.72315788897686,2251
449.72315788897686,2252
449.72315788897686,2253
449.72315788897686,2254
452.8413970018737,2255
452.8413970018737,2256
452.8413970018737,2257
452.8413970018737,2258
452.8413970018737,2259
452.8413970018737,2260
452.8413970018737,2261
452.8413970018737,2262
452.8413970018737,2263
452.8413970018737,2264
452.8413970018737,2265
452.8413970018737,2266
452.8413970018737,2267
452.8413970018737,2268
452.8413970018737,2269
452.8413970018737,2270
452.8413970018737,2271
452.8413970018737,2272
452.8413970018737,2273
452.8413970018737,2274
452.8413970018737,2275
455.9583105908241,2276
455.9583105908241,2277
455.9583105908241,2278
455.9583105908241,2279
455.9583105908241,2280
455.9583105908241,2281
455.9583105908241,2282
455.9583105908241,2283
455.9583105908241,2284
455.9583105908241,2285
455.9583105908241,2286
455.9583105908241,2287
455.9583105908241,2288
455.9583105908241,2289
455.9583105908241,2290
455.9583105908241,2291
455.9583105908241,2292
455.9583105908241,2293
455.9583105908241,2294
455.9583105908241,2295
455.9583105908241,2296
459.077750811819,2297
459.077750811819,2298
459.077750811819,2299
459.077750811819,2300
459.077750811819,2301
459.077750811819,2302
459.077750811819,2303
459.077750811819,2304
459.077750811819,2305
459.077750811819,2306
459.077750811819,2307
459.077750811819,2308
459.077750811819,2309
459.077750811819,2310
459.077750811819,2311
459.077750811819,2312
459.077750811819,2313
459.077750811819,2314
459.077750811819,2315
459.077750811819,2316
459.077750811819,2317
462.1917526239995,2318
462.1917526239995,2319
462.1917526239995,2320
462.1917526239995,2321
462.1917526239995,2322
462.1917526239995,2323
462.1917526239995,2324
462.1917526239995,2325
462.1917526239995,2326
462.1917526239995,2327
462.1917526239995,2328
462.1917526239995,2329
462.1917526239995,2330
462.1917526239995,2331
462.1917526239995,2332
462.1917526239995,2333
462.1917526239995,2334
462.1917526239995,2335
462.1917526239995,2336
462.1917526239995,2337
462.1917526239995,2338
465.3067072709091,2339
465.3067072709091,2340
465.3067072709091,2341
465.3067072709091,2342
465.3067072709091,2343
465.3067072709091,2344
465.3067072709091,2345
465.3067072709091,2346
465.3067072709091,2347
465.3067072709091,2348
465.3067072709091,2349
465.3067072709091,2350
465.3067072709091,2351
465.3067072709091,2352
465.3067072709091,2353
465.3067072709091,2354
465.3067072709091,2355
465.3067072709091,2356
465.3067072709091,2357
465.3067072709091,2358
465.3067072709091,2359
468.41963668586686,2360
468.41963668586686,2361
468.41963668586686,2362
468.41963668586686,2363
468.41963668586686,2364
468.41963668586686,2365
468.41963668586686,2366
468.41963668586686,2367
468.41963668586686,2368
468.41963668586686,2369
468.41963668586686,2370
468.41963668586686,2371
468.41963668586686,2372
468.41963668586686,2373
468.41963668586686,2374
468.41963668586686,2375
468.41963668586686,2376
468.41963668586686,2377
468.41963668586686,2378
468.41963668586686,2379
468.41963668586686,2380
471.5441237150226,2381
471.5441237150226,2382
471.5441237150226,2383
471.5441237150226,2384
471.5441237150226,2385
471.5441237150226,2386
471.5441237150226,2387
471.5441237150226,2388
471.5441237150226,2389
471.5441237150226,2390
471.5441237150226,2391
471.5441237150226,2392
471.5441237150226,2393
471.5441237150226,2394
471.5441237150226,2395
471.5441237150226,2396
471.5441237150226,2397
471.5441237150226,2398
471.5441237150226,2399
471.5441237150226,2400
471.5441237150226,2401
474.6680122828111,2402
474.6680122828111,2403
474.6680122828111,2404
474.6680122828111,2405
474.6680122828111,2406
474.6680122828111,2407
474.6680122828111,2408
474.6680122828111,2409
474.6680122828111,2410
474.6680122828111,2411
474.6680122828111,2412
474.6680122828111,2413
474.6680122828111,2414
474.6680122828111,2415
474.6680122828111,2416
474.6680122828111,2417
474.6680122828111,2418
474.6680122828111,2419
474.6680122828111,2420
474.6680122828111,2421
474.6680122828111,2422
477.78856547595933,2423
477.78856547595933,2424
477.78856547595933,2425
477.78856547595933,2426
477.78856547595933,2427
477.78856547595933,2428
477.78856547595933,2429
477.78856547595933,2430
477.78856547595933,2431
477.78856547595933,2432
477.78856547595933,2433
477.78856547595933,2434
477.78856547595933,2435
477.78856547595933,2436
477.78856547595933,2437
477.78856547595933,2438
477.78856547595933,2439
477.78856547595933,2440
477.78856547595933,2441
477.78856547595933,2442
477.78856547595933,2443
480.9121281208936,2444
480.9121281208936,2445
480.9121281208936,2446
480.9121281208936,2447
480.9121281208936,2448
480.9121281208936,2449
480.9121281208936,2450
480.9121281208936,2451
480.9121281208936,2452
480.9121281208936,2453
480.9121281208936,2454
480.9121281208936,2455
480.9121281208936,2456
480.9121281208936,2457
480.9121281208936,2458
480.9121281208936,2459
480.9121281208936,2460
480.9121281208936,2461
480.9121281208936,2462
480.9121281208936,2463
480.9121281208936,2464
484.0501342599746,2465
484.0501342599746,2466
484.0501342599746,2467
484.0501342599746,2468
484.0501342599746,2469
484.0501342599746,2470
484.0501342599746,2471
484.0501342599746,2472
484.0501342599746,2473
484.0501342599746,2474
484.0501342599746,2475
484.0501342599746,2476
484.0501342599746,2477
484.0501342599746,2478
484.0501342599746,2479
484.0501342599746,2480
484.0501342599746,2481
484.0501342599746,2482
484.0501342599746,2483
484.0501342599746,2484
484.0501342599746,2485
487.1815885959659,2486
487.1815885959659,2487
487.1815885959659,2488
487.1815885959659,2489
487.1815885959659,2490
487.1815885959659,2491
487.1815885959659,2492
487.1815885959659,2493
487.1815885959659,2494
487.1815885959659,2495
487.1815885959659,2496
487.1815885959659,2497
487.1815885959659,2498
487.1815885959659,2499
487.1815885959659,2500
487.1815885959659,2501
487.1815885959659,2502
487.1815885959659,2503
487.1815885959659,2504
487.1815885959659,2505
487.1815885959659,2506
490.32335891993716,2507
490.32335891993716,2508
490.32335891993716,2509
490.32335891993716,2510
490.32335891993716,2511
490.32335891993716,2512
490.32335891993716,2513
490.32335891993716,2514
490.32335891993716,2515
490.32335891993716,2516
490.32335891993716,2517
490.32335891993716,2518
490.32335891993716,2519
490.32335891993716,2520
490.32335891993716,2521
490.32335891993716,2522
490.32335891993716,2523
490.32335891993716,2524
490.32335891993716,2525
490.32335891993716,2526
490.32335891993716,2527
493.44546537590213,2528
493.44546537590213,2529
493.44546537590213,2530
493.44546537590213,2531
493.44546537590213,2532
493.44546537590213,2533
493.44546537590213,2534
493.44546537590213,2535
493.44546537590213,2536
493.44546537590213,2537
493.44546537590213,2538
493.44546537590213,2539
493.44546537590213,2540
493.44546537590213,2541
493.44546537590213,2542
493.44546537590213,2543
493.44546537590213,2544
493.44546537590213,2545
493.44546537590213,2546
493.44546537590213,2547
493.44546537590213,2548
496.5666951020248,2549
496.5666951020248,2550
496.5666951020248,2551
496.5666951020248,2552
496.5666951020248,2553
496.5666951020248,2554
496.5666951020248,2555
496.5666951020248,2556
496.5666951020248,2557
496.5666951020248,2558
496.5666951020248,2559
496.5666951020248,2560
496.5666951020248,2561
496.5666951020248,2562
496.5666951020248,2563
496.5666951020248,2564
496.5666951020248,2565
496.5666951020248,2566
496.5666951020248,2567
496.5666951020248,2568
496.5666951020248,2569
499.68822942697443,2570
499.68822942697443,2571
499.68822942697443,2572
499.68822942697443,2573
499.68822942697443,2574
499.68822942697443,2575
499.68822942697443,2576
499.68822942697443,2577
499.68822942697443,2578
499.68822942697443,2579
499.68822942697443,2580
499.68822942697443,2581
499.68822942697443,2582
499.68822942697443,2583
499.68822942697443,2584
499.68822942697443,2585
499.68822942697443,2586
499.68822942697443,2587
499.68822942697443,2588
499.68822942697443,2589
499.68822942697443,2590
502.8138647559099,2591
502.8138647559099,2592
502.8138647559099,2593
502.8138647559099,2594
502.8138647559099,2595
502.8138647559099,2596
502.8138647559099,2597
502.8138647559099,2598
502.8138647559099,2599
502.8138647559099,2600
502.8138647559099,2601
502.8138647559099,2602
502.8138647559099,2603
502.8138647559099,2604
502.8138647559099,2605
502.8138647559099,2606
502.8138647559099,2607
502.8138647559099,2608
502.8138647559099,2609
502.8138647559099,2610
502.8138647559099,2611
505.9434937699698,2612
505.9434937699698,2613
505.9434937699698,2614
505.9434937699698,2615
505.9434937699698,2616
505.9434937699698,2617
505.9434937699698,2618
505.9434937699698,2619
505.9434937699698,2620
505.9434937699698,2621
505.9434937699698,2622
505.9434937699698,2623
505.9434937699698,2624
505.9434937699698,2625
505.9434937699698,2626
505.9434937699698,2627
505.9434937699698,2628
505.9434937699698,2629
505.9434937699698,2630
505.9434937699698,2631
505.9434937699698,2632
509.06809184490703,2633
509.06809184490703,2634
509.06809184490703,2635
509.06809184490703,2636
509.06809184490703,2637
509.06809184490703,2638
509.06809184490703,2639
509.06809184490703,2640
509.06809184490703,2641
