Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1605,4,0,4,4,0.8750133698340505,0.020931111183017492
1606,4,0,4,4,0.8958679719362408,0.012782218167558312
1607,4,0,4,4,0.9100431948900223,0.016215967014431953
1608,4,0,4,4,0.9600911678280681,0.017241367138922215
1609,4,0,4,4,0.9227706340607256,0.017425385070964694
1610,4,0,4,4,0.9595691168215126,0.015095137059688568
1611,4,0,4,4,0.9388194140046835,0.015836003003641963
1612,4,0,4,4,0.9578596090432256,0.021016349084675312
1613,4,0,4,4,0.9173728718888015,0.017990404041484
1614,4,0,4,4,0.9924890510737896,0.01633598399348557
1615,4,0,4,4,0.8457099020015448,0.011347353924065828
1616,4,0,4,4,0.9264709069393575,0.019382039085030556
1617,4,0,4,4,0.9822057168930769,0.01566613605245948
1618,4,0,4,4,0.9623704669065773,0.009395359084010124
1619,4,0,4,4,0.8879481959156692,0.021756916074082255
1620,4,0,4,4,0.9208638700656593,0.016189926071092486
1621,4,0,4,4,1.004645180888474,0.009888469940051436
1622,4,0,4,4,0.8983698568772525,0.012231798144057393
1623,4,0,4,4,0.9466924520675093,0.018794889096170664
1624,4,0,4,4,1.0281655751168728,0.01797213382087648
1625,4,0,4,4,0.7847498059272766,0.015221694018691778
1626,4,0,4,4,0.8636383570265025,0.02009440492838621
1627,4,0,4,4,0.9332135361619294,0.021673246985301375
1628,4,0,4,4,0.9160550758242607,0.014700822997838259
1629,4,0,4,4,0.9363403378520161,0.014051416190341115
1630,4,0,4,4,0.9933561461511999,0.018228729953989387
1631,4,0,4,4,0.8500452621374279,0.013962426921352744
1632,4,0,4,4,0.8449361361563206,0.01250664284452796
1633,4,0,4,4,0.9790754038840532,0.011553480988368392
1634,4,0,4,4,0.8226235099136829,0.012407514033839107
1635,4,0,4,4,0.9160891359206289,0.012357386061921716
1636,4,0,4,4,0.971744507085532,0.023885376984253526
1637,4,0,4,4,0.9043044191785157,0.012028211960569024
1638,4,0,4,4,0.9214426081161946,0.015663386788219213
1639,4,0,4,4,0.9561196099966764,0.016783826053142548
1640,4,0,4,4,0.9237785469740629,0.007624652003869414
1641,4,0,4,4,0.7705165138468146,0.013982716016471386
1642,4,0,4,4,0.6324319669511169,0.009078046074137092
1643,4,0,4,4,0.6348218938801438,0.009189284173771739
1644,4,0,4,4,0.6358382850885391,0.008900847984477878
1645,4,0,4,4,0.6293254441116005,0.009224692825227976
1646,4,0,4,4,0.6342389150522649,0.008981477003544569
1647,4,0,4,4,0.6311311710160226,0.00897087692283094
1648,4,0,4,4,0.629012158839032,0.009128794074058533
1649,4,0,4,4,0.6294282919261605,0.008922898210585117
1650,4,0,4,4,0.6303857539314777,0.009131375001743436
1651,4,0,4,4,0.633080594940111,0.00811098306439817
1652,4,0,4,4,0.628766424022615,0.006862475071102381
1653,4,0,4,4,0.6270989140029997,0.008967048022896051
1654,4,0,4,4,0.6300700700376183,0.008902907837182283
1655,4,0,4,4,0.6281187860295177,0.00896536698564887
1656,4,0,4,4,0.6440885770134628,0.00874113105237484
1657,4,0,4,4,0.6274809469468892,0.008932377910241485
1658,4,0,4,4,0.6261497410014272,0.008819109061732888
1659,4,0,4,4,0.62832923210226,0.008771020919084549
1660,4,0,4,4,0.6253356060478836,0.008849439909681678
1661,4,0,4,4,0.6253943340852857,0.00896602706052363
1662,4,0,4,4,0.6287060249596834,0.009324020938947797
1663,4,0,4,4,0.6271154030691832,0.008738782024011016
1664,4,0,4,4,0.6265559841413051,0.008807340869680047
1665,4,0,4,4,0.6260326830670238,0.008791799889877439
1666,4,0,4,4,0.6261408410500735,0.008940597996115685
1667,4,0,4,4,0.6258689370006323,0.008990076836198568
1668,4,0,4,4,0.8534651510417461,0.008846099022775888
1669,4,0,4,4,0.6350692890118808,0.008878988912329078
1670,4,0,4,4,0.6294240220449865,0.008798381080850959
1671,11488,11488,0,1,4.441389560000971,0.009902789955958724
1672,4,0,4,4,0.49302690383046865,0.0022636190988123417
1673,4,0,4,4,0.6421434911899269,0.008056123973801732
1674,4,0,4,4,0.6303622650448233,0.009043065831065178
1675,4,0,4,4,0.6305068118963391,0.008916788036003709
1676,4,0,4,4,0.630165948998183,0.009001287166029215
1677,4,0,4,4,0.6306472290307283,0.00881213997490704
1678,4,0,4,4,0.6336427358910441,0.009124964009970427
1679,4,0,4,4,0.6380779850296676,0.009509148076176643
1680,4,0,4,4,0.6269539068453014,0.009348429972305894
1681,4,0,4,4,0.6270594529341906,0.008739412063732743
1682,4,0,4,4,0.6451881169341505,0.008930938085541129
1683,4,0,4,4,0.6269664871506393,0.00891811796464026
1684,4,0,4,4,0.6460978798568249,0.009251822018995881
1685,4,0,4,4,0.6743183371145278,0.009647794999182224
1686,4,0,4,4,0.6580559031572193,0.009218572871759534
1687,4,0,4,4,0.666605447884649,0.010595127940177917
1688,4,0,4,4,0.6928588431328535,0.008851079037413001
1689,4,0,4,4,0.6652952909935266,0.009014465846121311
1690,4,0,4,4,0.9290509719867259,0.01164042903110385
1691,4,0,4,4,0.9187210379168391,0.020306402118876576
1692,4,0,4,4,0.9158461499027908,0.012642511166632175
1693,4,0,4,4,0.8175490419380367,0.01947084697894752
1694,4,0,4,4,0.8675330271944404,0.01080195396207273
1695,4,0,4,4,0.9208480489905924,0.011296274838969111
1696,4,0,4,4,0.919883016962558,0.012532433029264212
1697,4,0,4,4,0.857902810908854,0.02268449915573001
1698,4,0,4,4,0.8788544409908354,0.017017740989103913
1699,4,0,4,4,0.874507520115003,0.020975630031898618
1700,4,0,4,4,0.9135532309301198,0.012949405005201697
1701,4,0,4,4,0.9512740781065077,0.019404288846999407
1702,4,0,4,4,0.8373226639814675,0.012697430094704032
1703,4,0,4,4,0.9428459811024368,0.009272511815652251
1704,4,0,4,4,0.9083270779810846,0.01191685302183032
1705,4,0,4,4,0.9725372020620853,0.011856104945763946
1706,4,0,4,4,0.9387576449662447,0.01171313808299601
1707,4,0,4,4,0.9275187889579684,0.019267061026766896
1708,4,0,4,4,0.9663164860103279,0.020402170019224286
1709,4,0,4,4,0.7894255619030446,0.018354516942054033
1710,4,0,4,4,0.8994522970169783,0.010032398160547018
1711,4,0,4,4,0.9095371451694518,0.02148696081712842
1712,4,0,4,4,0.9367765218485147,0.013262188993394375
1713,4,0,4,4,0.8415432169567794,0.01637114305049181
1714,4,0,4,4,0.8718096481170505,0.014160864055156708
1715,4,0,4,4,0.8677385731134564,0.009181842906400561
1716,4,0,4,4,0.9088562070392072,0.012072120793163776
1717,4,0,4,4,0.9088673579972237,0.01564338617026806
1718,4,0,4,4,0.9088951160665601,0.015730084851384163
1719,4,0,4,4,0.9121568971313536,0.009928399929776788
1720,4,0,4,4,0.9190863710828125,0.017075850861147046
1721,4,0,4,4,0.9319070689380169,0.012258358066901565
1722,4,0,4,4,0.8906320577953011,0.013516935054212809
1723,4,0,4,4,0.85643166792579,0.010185555089265108
1724,4,0,4,4,0.9419541268143803,0.015136526199057698
1725,4,0,4,4,0.9240477511193603,0.013400227064266801
1726,4,0,4,4,0.9076163799036294,0.016818224918097258
1727,4,0,4,4,0.8360609060619026,0.01245762500911951
1728,4,0,4,4,0.9182037571445107,0.009027706924825907
1729,4,0,4,4,0.8497424691449851,0.017538651823997498
1730,4,0,4,4,0.9090386340394616,0.015047106891870499
1731,4,0,4,4,0.9258162600453943,0.01707756007090211
1732,4,0,4,4,0.941329148132354,0.010895972838625312
1733,4,0,4,4,1.0276853640098125,0.01471930299885571
1734,4,0,4,4,0.7967198891565204,0.0174521638546139
1735,4,0,4,4,0.8647016079630703,0.012035521911457181
1736,4,0,4,4,0.8717996890190989,0.011034989962354302
1737,4,0,4,4,0.8990777139551938,0.00771395000629127
1738,4,0,4,4,0.8901979960501194,0.010797534137964249
1739,4,0,4,4,0.8800653689540923,0.014463098021224141
1740,4,0,4,4,0.8677559720817953,0.01529643195681274
1741,4,0,4,4,0.8696043489035219,0.013543444918468595
1742,4,0,4,4,0.9177171259652823,0.017791187157854438
1743,4,0,4,4,0.9141451260074973,0.01554516889154911
1744,4,0,4,4,0.8782245719339699,0.01386225107125938
1745,4,0,4,4,0.9206722241360694,0.013649896951392293
1746,4,0,4,4,0.8379719380754977,0.01099356496706605
1747,4,0,4,4,0.9376380532048643,0.014512736815959215
1748,4,0,4,4,0.8765470271464437,0.016312335850670934
1749,4,0,4,4,0.9009787822142243,0.023374349810183048
1750,4,0,4,4,0.790719292126596,0.012595690786838531
1751,4,0,4,4,0.8954756059683859,0.010163249913603067
1752,4,0,4,4,0.9496732358820736,0.017556849168613553
1753,4,0,4,4,0.837098736083135,0.013375777984037995
1754,4,0,4,4,0.937362550990656,0.017050771974027157
1755,4,0,4,4,0.8287566809449345,0.016596985049545765
1756,4,0,4,4,0.8468411930371076,0.00894420500844717
1757,4,0,4,4,0.9074974630493671,0.013106701895594597
1758,4,0,4,4,0.8793528021778911,0.015667150961235166
1759,4,0,4,4,0.9477280171122402,0.01826003985479474
1760,4,0,4,4,0.9218427720479667,0.015862740809097886
1761,4,0,4,4,0.9413472719024867,0.01169061311520636
1762,4,0,4,4,0.8452498470433056,0.01857256004586816
1763,4,0,4,4,0.9004106500651687,0.02110871789045632
1764,4,0,4,4,0.8902024480048567,0.01710653305053711
1765,4,0,4,4,0.9533495369832963,0.010888851946219802
1766,4,0,4,4,0.9855480408295989,0.015705835074186325
1767,4,0,4,4,0.9659587189089507,0.013134375214576721
1768,4,0,4,4,0.9007137990556657,0.00975615787319839
1769,4,0,4,4,0.9496272359974682,0.01652744202874601
1770,4,0,4,4,0.7549514099955559,0.01897562714293599
1771,4,0,4,4,0.6232929478865117,0.008679044898599386
1772,4,0,4,4,0.6176048431079835,0.009188119089230895
1773,4,0,4,4,0.6168620591051877,0.008685953915119171
1774,4,0,4,4,0.6189121429342777,0.009179537883028388
1775,4,0,4,4,0.6247631839942187,0.00875325407832861
1776,4,0,4,4,0.6176701551303267,0.009015545947477221
1777,4,0,4,4,0.6190036840271205,0.008659191895276308
1778,4,0,4,4,0.6259977330919355,0.008783242898061872
1779,4,0,4,4,0.6290070409886539,0.009047525934875011
1780,4,0,4,4,0.6168845519423485,0.012763424078002572
1781,4,0,4,4,0.6176062100566924,0.00857019005343318
1782,4,0,4,4,0.6198681681416929,0.008152125868946314
1783,4,0,4,4,0.6170858768746257,0.007920962991192937
1784,4,0,4,4,0.619222855893895,0.007878482108935714
1785,4,0,4,4,0.6182245018426329,0.007749450160190463
1786,4,0,4,4,0.6244128511752933,0.007799840997904539
1787,4,0,4,4,0.6206788970157504,0.007943711942061782
1788,4,0,4,4,0.6169473100453615,0.008897750871255994
1789,4,0,4,4,0.6181645339820534,0.008768060011789203
1790,4,0,4,4,0.6251427598763257,0.00902917212806642
1791,4,0,4,4,0.6271862569265068,0.008965421002358198
1792,4,0,4,4,0.6233582340646535,0.008717188145965338
1793,4,0,4,4,0.6260328500065953,0.008896208833903074
1794,4,0,4,4,0.6243257438763976,0.009314254159107804
1795,4,0,4,4,0.6231329469010234,0.008706537075340748
1796,4,0,4,4,0.6228959700092673,0.008610615972429514
1797,4,0,4,4,0.6229134472087026,0.00882471795193851
1798,4,0,4,4,0.6226029598619789,0.009149950928986073
1799,4,0,4,4,0.6208997908979654,0.00892601814121008
1800,4,0,4,4,0.6221504870336503,0.008834667969495058
1801,4,0,4,4,0.6223547118715942,0.008785376092419028
1802,4,0,4,4,0.622310769977048,0.0078010861761868
1803,4,0,4,4,0.626972951926291,0.007860546931624413
1804,4,0,4,4,0.6247601069044322,0.007045209174975753
1805,4,0,4,4,0.6266218409873545,0.006831625942140818
1806,4,0,4,4,0.6238688798621297,0.006889525102451444
1807,4,0,4,4,0.6245218468829989,0.0070509382057935
1808,4,0,4,4,0.6240454430226237,0.007943456061184406
1809,4,0,4,4,0.6211675410158932,0.00788685493171215
1810,4,0,4,4,0.6196883239317685,0.007819765014573932
1811,4,0,4,4,0.6215459580998868,0.008087466936558485
1812,4,0,4,4,0.622728429036215,0.007784103974699974
1813,4,0,4,4,0.6250385330058634,0.007758772931993008
1814,4,0,4,4,0.623451764928177,0.007916785078123212
1815,4,0,4,4,0.6199255459941924,0.007949554128572345
1816,4,0,4,4,0.6188175929710269,0.007874364033341408
1817,4,0,4,4,0.6191885450389236,0.007987163960933685
1818,4,0,4,4,0.6236065030097961,0.008093294920399785
1819,4,0,4,4,0.6240872731432319,0.008084744913503528
1820,4,0,4,4,0.6219778249505907,0.008048462914302945
1821,4,0,4,4,0.6289590999949723,0.006939184153452516
1822,4,0,4,4,0.6265882030129433,0.0081897450145334
1823,4,0,4,4,0.6272383769974113,0.008037892868742347
1824,4,0,4,4,0.6593392509967089,0.008620198117569089
1825,4,0,4,4,0.658364815171808,0.008143233833834529
1826,4,0,4,4,0.6472071891184896,0.00782826985232532
1827,4,0,4,4,0.6554383169859648,0.008141862927004695
1828,4,0,4,4,0.6668264518957585,0.008408005116507411
1829,4,0,4,4,0.7497937669977546,0.008045790949836373
1830,4,0,4,4,0.9116395029705018,0.013685421086847782
1831,4,0,4,4,0.9534922048915178,0.023794949054718018
1832,4,0,4,4,1.0107123139314353,0.018918275134637952
1833,4,0,4,4,0.8735122049693018,0.01328071509487927
1834,4,0,4,4,0.8911192049272358,0.018305927980691195
1835,4,0,4,4,0.9363888711668551,0.014831156935542822
1836,4,0,4,4,1.003233410185203,0.01900270185433328
1837,4,0,4,4,0.894579981919378,0.01414241991005838
1838,4,0,4,4,0.970340184867382,0.012464495142921805
1839,4,0,4,4,0.8932179620023817,0.0215912910643965
1840,4,0,4,4,0.8747274589259177,0.011996879940852523
1841,4,0,4,4,0.8669474259950221,0.01206793007440865
1842,4,0,4,4,0.9896866288036108,0.01900643715634942
1843,4,0,4,4,0.8373079220764339,0.02152835507877171
1844,4,0,4,4,0.9626135448925197,0.017728633945807815
1845,4,0,4,4,0.8123824470676482,0.009638048009946942
1846,4,0,4,4,0.9062737149652094,0.009210204938426614
1847,4,0,4,4,1.0167035120539367,0.013778140069916844
1848,4,0,4,4,0.8514860109426081,0.019364295061677694
1849,4,0,4,4,0.8315932780969888,0.010882335947826505
1850,4,0,4,4,0.8789094539824873,0.01295249187387526
1851,4,0,4,4,0.852629120927304,0.02204703213647008
1852,4,0,4,4,1.0467569991014898,0.013849098002538085
1853,4,0,4,4,0.9440076381433755,0.008590635843575
1854,4,0,4,4,0.921922372886911,0.018997875973582268
1855,4,0,4,4,0.8806713500525802,0.014598391018807888
1856,4,0,4,4,0.8938827801030129,0.013482850976288319
1857,4,0,4,4,0.9382193288765848,0.0111446229275316
1858,4,0,4,4,0.9154485720209777,0.024583985097706318
1859,4,0,4,4,0.9597449079155922,0.013359100092202425
1860,4,0,4,4,0.8868424149695784,0.013685480924323201
1861,4,0,4,4,0.8682528799399734,0.011223872192203999
1862,4,0,4,4,0.9890554789453745,0.017091494984924793
1863,4,0,4,4,0.861681962851435,0.011274272110313177
1864,4,0,4,4,0.9897331020329148,0.012665681075304747
1865,4,0,4,4,1.0064475811086595,0.017789946869015694
1866,4,0,4,4,0.8747974219731987,0.010713136987760663
1867,4,0,4,4,0.9504947939421982,0.011513062054291368
1868,4,0,4,4,0.9618229288607836,0.01314564305357635
1869,4,0,4,4,0.8632588321343064,0.009901449084281921
1870,4,0,4,4,0.9215916260145605,0.007965284865349531
1871,4,0,4,4,0.9497743060346693,0.021676029078662395
1872,4,0,4,4,0.8904163399711251,0.018762837862595916
1873,4,0,4,4,0.9079995700158179,0.008829450001940131
1874,4,0,4,4,0.8275956460274756,0.020528347929939628
1875,4,0,4,4,1.0232590751256794,0.011978880036622286
1876,4,0,4,4,0.9788755010813475,0.019336348865181208
1877,4,0,4,4,0.9307011081837118,0.01665087090805173
1878,4,0,4,4,0.8855615409556776,0.012490021996200085
1879,4,0,4,4,0.9769121550489217,0.014553084969520569
1880,4,0,4,4,1.0062382358592004,0.01639047497883439
1881,4,0,4,4,0.9084626040421426,0.014163881074637175
1882,4,0,4,4,0.9323273850604892,0.008250752929598093
1883,4,0,4,4,0.820761603070423,0.011341651901602745
1884,4,0,4,4,0.9935503678862005,0.0253305290825665
1885,4,0,4,4,0.84629104915075,0.009276997996494174
1886,4,0,4,4,1.0589731610380113,0.02509459387511015
1887,4,0,4,4,1.0047229959163815,0.018464704044163227
1888,4,0,4,4,0.9149545449763536,0.019535599974915385
1889,4,0,4,4,0.9809659118764102,0.015994856134057045
1890,4,0,4,4,0.8730450228322297,0.013601411134004593
1891,4,0,4,4,0.9299609740264714,0.017809735145419836
1892,4,0,4,4,0.9312114489730448,0.014821187825873494
1893,4,0,4,4,0.8596424330025911,0.014403404202312231
1894,4,0,4,4,0.9988448210060596,0.008806690806522965
1895,4,0,4,4,0.9366724360734224,0.024113788036629558
1896,4,0,4,4,1.0660302489995956,0.0165800959803164
1897,4,0,4,4,0.9415717059746385,0.024334897054359317
1898,4,0,4,4,0.9592474529054016,0.01780791999772191
1899,4,0,4,4,0.8407551168929785,0.014213849091902375
1900,4,0,4,4,1.0090358660090715,0.008907099021598697
1901,4,0,4,4,1.017503262963146,0.014617650071159005
1902,4,0,4,4,0.8392587271519005,0.01043232693336904
1903,9937,9937,0,1,3.8639997439458966,0.017809615936130285
1904,4,0,4,4,0.49960465799085796,0.0021860410925000906
1905,4,0,4,4,0.6320788110606372,0.0074885389767587185
1906,4,0,4,4,0.6333042790647596,0.009303798899054527
1907,4,0,4,4,0.636287810979411,0.009122126968577504
1908,4,0,4,4,0.6317994229029864,0.009254397125914693
1909,4,0,4,4,0.6415171360131353,0.009094585897400975
1910,4,0,4,4,0.6454465929418802,0.009488128125667572
1911,4,0,4,4,0.633691085036844,0.00928951590321958
1912,4,0,4,4,0.6330923370551318,0.009360847063362598
1913,4,0,4,4,0.6332953239325434,0.009009564993903041
1914,4,0,4,4,0.6306297450792044,0.009450966957956553
1915,4,0,4,4,0.6319300490431488,0.008897712919861078
1916,4,0,4,4,0.6330928169190884,0.008908723015338182
1917,4,0,4,4,0.6369261520449072,0.009001704165711999
1918,4,0,4,4,0.6326789089944214,0.009002122795209289
1919,4,0,4,4,0.6297350728418678,0.008867082186043262
1920,4,0,4,4,0.6474569269921631,0.008980873040854931
1921,4,0,4,4,0.6297860308550298,0.00886922306381166
1922,4,0,4,4,0.6328946819994599,0.009140713140368462
1923,4,0,4,4,0.6294604290742427,0.009249992901459336
1924,4,0,4,4,0.6306054231245071,0.008970801951363683
1925,4,0,4,4,0.6300343619659543,0.009210231946781278
1926,4,0,4,4,0.6259353011846542,0.008758029900491238
1927,4,0,4,4,0.6340058520436287,0.00875801988877356
1928,4,0,4,4,0.6268047841731459,0.00918098189868033
1929,4,0,4,4,0.6257678971160203,0.009454772807657719
1930,4,0,4,4,0.6266759831923991,0.00905832089483738
1931,4,0,4,4,0.630685571115464,0.008998419856652617
1932,4,0,4,4,0.6332154590636492,0.00907110096886754
1933,4,0,4,4,0.624796659918502,0.009061198914423585
1934,4,0,4,4,0.6301040160469711,0.008756038965657353
1935,4,0,4,4,0.6257794059347361,0.00887231808155775
1936,4,0,4,4,0.6258102890569717,0.009208400035277009
1937,4,0,4,4,0.6292453100904822,0.008784646866843104
1938,4,0,4,4,0.6257823810447007,0.008875468047335744
1939,4,0,4,4,0.6270290019456297,0.008624136913567781
1940,4,0,4,4,0.6249069320037961,0.008795747999101877
1941,4,0,4,4,0.6265298391226679,0.008899756940081716
1942,4,0,4,4,0.6435797798912972,0.00881022703833878
1943,4,0,4,4,0.6249311508145183,0.009080388117581606
1944,4,0,4,4,0.6249239291064441,0.008742006029933691
1945,4,0,4,4,0.6250654230825603,0.008852684870362282
1946,4,0,4,4,0.6278145320247859,0.008849784964695573
1947,4,0,4,4,0.622604375006631,0.009064106969162822
1948,4,0,4,4,0.6254638039972633,0.00874760514125228
1949,4,0,4,4,0.629573087207973,0.008927544811740518
1950,4,0,4,4,0.6254017148166895,0.009177325991913676
1951,4,0,4,4,0.6278947829268873,0.008760975208133459
1952,4,0,4,4,0.6427587228827178,0.009150505997240543
1953,4,0,4,4,0.860875359037891,0.010324939154088497
1954,4,0,4,4,0.8171099198516458,0.011651813983917236
1955,4,0,4,4,0.9635376920923591,0.019189072074368596
1956,4,0,4,4,0.732987656025216,0.014905185904353857
1957,4,0,4,4,0.7873014851938933,0.011487722862511873
1958,4,0,4,4,0.7313961701001972,0.010415597818791866
1959,4,0,4,4,0.8644191871862859,0.012124504894018173
1960,4,0,4,4,0.7489322531037033,0.012807366903871298
1961,4,0,4,4,0.9120053679216653,0.01083710789680481
1962,4,0,4,4,0.7630732320249081,0.014182009967043996
1963,4,0,4,4,0.8146311969030648,0.011192449135705829
1964,4,0,4,4,0.8392819871660322,0.014279939932748675
1965,4,0,4,4,0.9687986299395561,0.013368797022849321
1966,4,0,4,4,0.8400043458677828,0.012343842070549726
1967,4,0,4,4,0.9137493711896241,0.019697536947205663
1968,4,0,4,4,0.9316145449411124,0.014096886850893497
1969,4,0,4,4,0.9397939359769225,0.012042510090395808
1970,4,0,4,4,0.908229717053473,0.013426603050902486
1971,4,0,4,4,0.9242600128054619,0.016358213033527136
1972,4,0,4,4,0.8718301830813289,0.01236890908330679
1973,4,0,4,4,0.8808442479930818,0.013656893977895379
1974,4,0,4,4,0.9523591049946845,0.01523884804919362
1975,4,0,4,4,0.8438423508778214,0.01169821503572166
1976,4,0,4,4,0.9184860689565539,0.011834766017273068
1977,4,0,4,4,0.9638921890873462,0.014751655049622059
1978,4,0,4,4,0.8135844438802451,0.010020388988777995
1979,4,0,4,4,0.8824613830074668,0.02203083410859108
1980,4,0,4,4,0.9641183221247047,0.012677386868745089
1981,4,0,4,4,0.9543449671473354,0.011959483847022057
1982,4,0,4,4,0.8976563839241862,0.018989322939887643
1983,4,0,4,4,0.890777412103489,0.01539567206054926
1984,4,0,4,4,0.8763151611201465,0.012069492833688855
1985,4,0,4,4,0.9680924699641764,0.015343050938099623
1986,4,0,4,4,0.9614493949338794,0.01532248011790216
1987,4,0,4,4,0.9040045610163361,0.0102971859741956
1988,4,0,4,4,0.8977638219948858,0.014679348096251488
1989,15929,15929,0,1,6.298155297990888,0.018047734862193465
1990,4,0,4,4,0.7352969890926033,0.006674126023426652
1991,4,0,4,4,0.8681882089003921,0.017473950050771236
1992,4,0,4,4,1.023349423194304,0.01664843689650297
1993,15932,15932,0,1,6.335555270081386,0.01805744878947735
1994,4,0,4,4,0.7834851981606334,0.004136997973546386
1995,4,0,4,4,0.781843570061028,0.010051427874714136
1996,4,0,4,4,0.8771642849314958,0.017018713057041168
1997,4,0,4,4,0.9615433760918677,0.013372954912483692
1998,4,0,4,4,0.859126980882138,0.016741530038416386
1999,4,0,4,4,0.8750031490344554,0.011631520930677652
2000,4,0,4,4,0.8832152739632875,0.016902719158679247
2001,4,0,4,4,0.8483557649888098,0.015594335971400142
2002,4,0,4,4,0.8797927191480994,0.015168804908171296
2003,4,0,4,4,0.9403830629307777,0.020881013944745064
2004,4,0,4,4,0.9252381860278547,0.01687157596461475
2005,4,0,4,4,0.8840355020947754,0.013935941038653255
2006,4,0,4,4,0.8877804439980537,0.01747342594899237
2007,4,0,4,4,0.8112240319605917,0.015469423029571772
2008,4,0,4,4,0.9524901059921831,0.015471932012587786
2009,4,0,4,4,1.0131548328790814,0.021013949066400528
2010,4,0,4,4,0.8620096130762249,0.009209522977471352
2011,4,0,4,4,0.8439941019751132,0.014594258973374963
2012,4,0,4,4,0.9274610700085759,0.012261846102774143
2013,4,0,4,4,0.9694468069355935,0.011659834999591112
2014,4,0,4,4,0.89414580212906,0.014674877980723977
2015,4,0,4,4,0.9122493239119649,0.01678055990487337
2016,4,0,4,4,1.001499671023339,0.009337109979242086
2017,4,0,4,4,0.8968684410210699,0.012687764130532742
2018,4,0,4,4,0.9364004009403288,0.018702249974012375
2019,4,0,4,4,0.9344180661719292,0.01488546491600573
2020,4,0,4,4,0.8535620041657239,0.01453124382533133
2021,4,0,4,4,0.9304168859962374,0.020699910819530487
2022,4,0,4,4,0.9828936010599136,0.01574979512952268
2023,4,0,4,4,0.9693743619136512,0.012471741996705532
2024,4,0,4,4,0.9006715700961649,0.019810667959973216
2025,4,0,4,4,0.9316666149534285,0.012708581052720547
2026,4,0,4,4,0.9713897430337965,0.009855048032477498
2027,4,0,4,4,0.8330793059431016,0.020716845989227295
2028,4,0,4,4,0.917478108080104,0.017918173922225833
2029,4,0,4,4,0.9257013739552349,0.010026057017967105
2030,4,0,4,4,0.8958251129370183,0.017823592061176896
2031,4,0,4,4,0.9539066480938345,0.012247097911313176
2032,4,0,4,4,0.9894415740855038,0.011897696880623698
2033,4,0,4,4,0.9681181269697845,0.011909566121175885
2034,4,0,4,4,0.9294710319954902,0.029067824827507138
2035,4,0,4,4,1.025328994030133,0.018282049102708697
2036,4,0,4,4,0.9616847699508071,0.009398682974278927
2037,4,0,4,4,0.9189453499857336,0.01891465694643557
2038,4,0,4,4,0.9432263870257884,0.014303595060482621
2039,4,0,4,4,0.9175988070201129,0.01082374295219779
2040,4,0,4,4,1.012968699913472,0.019612756092101336
2041,4,0,4,4,0.9405699360650033,0.0136971240863204
2042,4,0,4,4,0.9584834680426866,0.01798644382506609
2043,4,0,4,4,0.8374456649180502,0.0240492750890553
2044,4,0,4,4,0.9984077711123973,0.01479296199977398
2045,4,0,4,4,0.98763757199049,0.014492621878162026
2046,4,0,4,4,0.8450520171318203,0.009455150924623013
2047,4,0,4,4,0.8904805639758706,0.01539427088573575
2048,4,0,4,4,0.9241105339024216,0.02425474114716053
2049,4,0,4,4,0.8578283551614732,0.011154260952025652
2050,4,0,4,4,0.918802005937323,0.016770740039646626
2051,4,0,4,4,0.9418437241110951,0.01377016888000071
2052,4,0,4,4,1.04086440987885,0.010599429020658135
2053,4,0,4,4,0.8452959039714187,0.01599800819531083
2054,4,0,4,4,0.9204269340261817,0.014861146919429302
2055,4,0,4,4,0.9977243239991367,0.01398743805475533
2056,4,0,4,4,0.9123342740349472,0.015018625883385539
2057,4,0,4,4,0.9384701759554446,0.012569636106491089
2058,4,0,4,4,1.0208593760617077,0.014554035849869251
2059,4,0,4,4,0.8809547228738666,0.0076461180578917265
2060,4,0,4,4,0.9530093560460955,0.016511884052306414
2061,4,0,4,4,1.0244827619753778,0.016023173928260803
2062,4,0,4,4,0.9624676138628274,0.017739913193508983
2063,4,0,4,4,0.9333231379278004,0.014622373040765524
2064,4,0,4,4,1.001895559951663,0.012348043033853173
2065,4,0,4,4,0.9772046890575439,0.019522570073604584
2066,4,0,4,4,0.8605294059962034,0.008760954951867461
2067,4,0,4,4,0.9693141907919198,0.021871067117899656
2068,4,0,4,4,1.0587273389101028,0.014820481184870005
2069,4,0,4,4,0.9499765860382468,0.01938662794418633
2070,4,0,4,4,0.9506114239338785,0.014374470105394721
2071,4,0,4,4,0.8967762440443039,0.010640491964295506
2072,4,0,4,4,0.9540093310642987,0.018706925911828876
2073,4,0,4,4,0.9129676341544837,0.009131182916462421
2074,4,0,4,4,0.9564141179434955,0.018868905026465654
2075,4,0,4,4,0.9564065069425851,0.014849286992102861
2076,4,0,4,4,1.0202604269143194,0.013238988118246198
2077,4,0,4,4,1.0274533540941775,0.01247825799509883
2078,4,0,4,4,0.9845476311165839,0.01716539287008345
2079,4,0,4,4,0.9828518899157643,0.015205255011096597
2080,4,0,4,4,1.0403071260079741,0.01825981098227203
2081,4,0,4,4,0.9061083761043847,0.016488452907651663
2082,4,0,4,4,0.994821229018271,0.012709965929389
2083,4,0,4,4,0.9432668548543006,0.015511752106249332
2084,4,0,4,4,0.8479629880748689,0.012876905035227537
2085,4,0,4,4,0.8856903100386262,0.014424453023821115
2086,4,0,4,4,0.93421452306211,0.013870551949366927
