Decode Token Id,decode_token_execution_plus_preemption_time_list
0_20_13,3.943938405951485
0_21_13,3.9439623919315636
0_22_13,3.9443152520107105
0_23_13,3.9435796570032835
0_24_13,3.9422360359458253
0_25_13,3.9438136579701677
0_26_13,3.9438240750459954
0_27_13,3.9439723290270194
0_28_13,3.943982286960818
0_29_13,3.9437400191091
0_30_13,3.943670568987727
0_31_13,3.9434480919735506
0_32_13,3.9440793049288914
0_33_13,3.9428421910852194
0_34_13,3.9420744460076094
0_35_13,3.941742792027071
0_36_13,3.9412808310007676
0_37_13,3.941420985967852
0_38_13,3.9411875089863315
0_39_13,3.941333102993667
0_40_13,3.9416825720109046
0_41_13,3.941476494888775
0_42_13,3.940110733965412
0_43_13,3.9417589439544827
0_44_13,3.9420001449761912
0_45_13,3.9428836529841647
0_46_13,3.9432968909386545
0_47_13,3.942890618927777
0_48_13,3.9427022900199518
0_49_13,3.9431890069972724
0_50_13,3.942735895048827
0_51_13,3.9433476589620113
0_52_13,3.9427836789982393
0_53_13,3.9431509990245104
0_54_13,3.9507072820561007
0_55_13,3.95419275900349
0_56_13,3.9545559380203485
0_57_13,3.954491027048789
0_58_13,3.954552253941074
0_59_13,3.9542987080058083
0_60_13,3.953598221996799
0_61_13,3.9554398860782385
0_62_13,3.95604972995352
0_63_13,3.9563805799698457
0_64_13,3.9568714649649337
0_65_13,3.9562538689933717
0_66_13,3.9564309620764107
0_67_13,3.956991637009196
0_68_13,3.957242927979678
0_69_13,3.9574625799432397
0_0_14,3.9584554029861465
0_1_14,3.9587253130739555
0_2_14,3.9585533449426293
0_3_14,3.957593654980883
0_4_14,3.9569480379577726
0_5_14,3.957194500020705
0_6_14,3.955548746045679
0_7_14,3.9560830710688606
0_8_14,3.9571951719699427
0_9_14,3.957832816056907
0_10_14,3.958297483040951
0_11_14,3.9588196689728647
0_12_14,3.9589493919629604
0_13_14,3.959389689960517
0_14_14,3.9599881739122793
0_15_14,3.9598463949514553
0_16_14,3.9589912629453465
0_17_14,3.958739146939479
0_18_14,3.959298930945806
0_19_14,3.959176272037439
0_20_14,3.958878397010267
0_21_14,3.9624080630019307
0_22_14,3.9635668540140614
0_23_14,3.9631117719691247
0_24_14,3.9622880190145224
0_25_14,3.9620421211002395
0_26_14,3.9629935269476846
0_27_14,3.963318297988735
0_28_14,3.9627815280109644
0_29_14,3.9625680709723383
0_30_14,3.962585438042879
0_31_14,3.9632327299332246
0_32_14,3.9639362130546942
0_33_14,3.9643787399400026
0_34_14,3.96454812400043
0_35_14,3.9649915610207245
0_36_14,3.9652405730448663
0_37_14,3.9648912380216643
0_38_14,3.9645352439256385
0_39_14,3.9639527359977365
0_40_14,3.9636815399862826
0_41_14,3.963977970997803
0_42_14,3.9631246890639886
0_43_14,3.962102279998362
0_44_14,3.9624379500746727
0_45_14,3.9620502759935334
0_46_14,3.9615625150036067
0_47_14,3.961213981034234
0_48_14,3.961360374931246
0_49_14,3.9609436930622905
0_50_14,3.9619136690162122
0_51_14,3.961933174985461
0_52_14,3.9620766600128263
0_53_14,3.962719811941497
0_54_14,3.9555623359046876
0_55_14,3.95234735799022
0_56_14,3.951970884925686
0_57_14,3.9517679469427094
0_58_14,3.9523509410209954
0_59_14,3.9522267520660535
0_60_14,3.951567905023694
0_61_14,3.9496681269956753
0_62_14,3.9504311070777476
0_63_14,3.9503334370674565
0_64_14,3.9511842159554362
0_65_14,3.951414586044848
0_66_14,3.95067962189205
0_67_14,3.950234309071675
0_68_14,3.9503242860082537
0_69_14,3.9506947050103918
0_0_15,3.9495619640219957
0_1_15,3.9496447519632056
0_2_15,3.9498392350506037
0_3_15,3.9508757590083405
0_4_15,3.9506231220439076
0_5_15,3.955689752008766
0_6_15,3.962983330944553
0_7_15,3.9621960879303515
0_8_15,3.962754222098738
0_9_15,3.9634854920441285
0_10_15,3.9651920809410512
0_11_15,3.966766561032273
0_12_15,3.9668455140199512
0_13_15,3.96708073199261
0_14_15,3.9673628580057994
0_15_15,3.9674714490538463
0_16_15,3.9675626889802516
0_17_15,3.96766187006142
0_18_15,3.9686459410004318
0_19_15,3.9691127740079537
0_20_15,3.969568756991066
0_21_15,3.9650814350461587
0_22_15,3.963380097062327
0_23_15,3.9645035240100697
0_24_15,3.9645052270498127
0_25_15,3.9630027359817177
0_26_15,3.963306342018768
0_27_15,3.9629311439348385
0_28_15,3.9632723190588877
0_29_15,3.964128652936779
0_30_15,3.963790514972061
0_31_15,3.9632955089909956
0_32_15,3.962830521981232
0_33_15,3.962375157047063
0_34_15,3.9615920790238306
0_35_15,3.9612328810617328
0_36_15,3.961285613011569
0_37_15,3.961101971915923
0_38_15,3.9613804779946804
0_39_15,3.9623390790075064
0_40_15,3.962665215949528
0_41_15,3.9628048940794542
0_42_15,3.9639730509370565
0_43_15,3.963335099047981
0_44_15,3.9634747488889843
0_45_15,3.964559508021921
0_46_15,3.964834994985722
0_47_15,3.9656244789948687
0_48_15,3.9652801919728518
0_49_15,3.965205635991879
0_50_15,3.964604672975838
0_51_15,3.9638142850017175
0_52_15,3.963526055915281
0_53_15,3.9628900450188667
0_54_15,3.9636218500090763
0_55_15,3.9631115359952673
0_56_15,3.9629551720572636
0_57_15,3.963428833987564
0_58_15,3.962951569003053
0_59_15,3.9635553079424426
0_60_15,3.9640829999698326
0_61_15,3.9642730079358444
0_62_15,3.9636078369803727
0_63_15,3.964531968929805
0_64_15,3.9640152930514887
0_65_15,3.96456000499893
0_66_15,3.9650810160674155
0_67_15,3.9651777769904584
0_68_15,3.9650138440774754
0_69_15,3.9646341770421714
0_0_16,3.964012357988395
0_1_16,3.9639623529510573
0_2_16,3.96374214196112
0_3_16,3.96292674401775
0_4_16,3.9633372880052775
0_5_16,3.958038473967463
0_6_16,3.9523656090022996
0_7_16,3.951765875099227
0_8_16,3.9512686009984463
0_9_16,3.9513786919414997
0_10_16,3.949783880962059
0_11_16,3.948353348998353
0_12_16,3.9480061039794236
0_13_16,3.9475308830151334
0_14_16,3.94675265904516
0_15_16,3.9471372469561175
0_16_16,3.9469884790014476
0_17_16,3.94683125091251
0_18_16,3.9460362680256367
0_19_16,3.946148481918499
0_20_16,3.9462897171033546
0_21_16,3.9464919299352914
0_22_16,3.9467129529220983
0_23_16,3.945910159032792
0_24_16,3.9466847489820793
0_25_16,3.946124490001239
0_26_16,3.9455721400445327
0_27_16,3.946812200010754
0_28_16,3.947364313993603
0_29_16,3.947286462993361
0_30_16,3.947599512990564
0_31_16,3.9476455700350925
0_32_16,3.947788004996255
0_33_16,3.9485141749028116
0_34_16,3.948982941918075
0_35_16,3.949028388946317
0_36_16,3.9494513360550627
0_37_16,3.9508025019895285
0_38_16,3.951728850021027
0_39_16,3.951299196924083
0_40_16,3.951237595989369
0_41_16,3.950952120940201
0_42_16,3.949920113082044
0_43_16,3.9501229259185493
0_44_16,3.949088558088988
0_45_16,3.9500813119811937
0_46_16,3.9517877700272948
0_47_16,3.9523343649925664
0_48_16,3.95278827205766
0_49_16,3.9529340559383854
0_50_16,3.9528349459869787
0_51_16,3.95502288301941
0_52_16,3.9550613490864635
0_53_16,3.954845590982586
0_54_16,3.9543038330739364
0_55_16,3.954398207948543
0_56_16,3.9545222140150145
0_57_16,3.954396685003303
0_58_16,3.954322364064865
0_59_16,3.953590419027023
0_60_16,3.952723586000502
0_61_16,3.952296075061895
0_62_16,3.9511024999665096
0_63_16,3.951130177010782
0_64_16,3.9527724670479074
0_65_16,3.9521669389214367
0_66_16,3.9522849429631606
0_67_16,3.9520624770084396
0_68_16,3.9524394359905273
0_69_16,3.952479821979068
0_0_17,3.95347527298145
0_1_17,3.953612807090394
0_2_17,3.9529510410502553
0_3_17,3.9526697359979153
0_4_17,3.9523388319648802
0_5_17,3.9520731159718707
0_6_17,3.950999748078175
0_7_17,3.9512418209342286
0_8_17,3.949837639927864
0_9_17,3.9482468459755182
0_10_17,3.948758142068982
0_11_17,3.948027435922995
0_12_17,3.9487132281064987
0_13_17,3.9484144520247355
0_14_17,3.948244945029728
0_15_17,3.947908970993012
0_16_17,3.9489360749721527
0_17_17,3.9488545530475676
0_18_17,3.9482048060745
0_19_17,3.948108567041345
0_20_17,3.947741152951494
0_21_17,3.9477296019904315
0_22_17,3.9477429990656674
0_23_17,3.948479039943777
0_24_17,3.94842517899815
0_25_17,3.949386653956026
0_26_17,3.948567211977206
0_27_17,3.947850325028412
0_28_17,3.9483644110150635
0_29_17,3.9487920390674844
0_30_17,3.9491030890494585
0_31_17,3.9492430940736085
0_32_17,3.9489400000311434
0_33_17,3.94942526507657
0_34_17,3.949996880022809
0_35_17,3.950575652997941
0_36_17,3.950954052968882
0_37_17,3.950555960065685
0_38_17,3.950343362055719
0_39_17,3.9504807570483536
0_40_17,3.9503984469920397
0_41_17,3.9504318240797147
0_42_17,3.9508665410103276
0_43_17,3.950686043011956
0_44_17,3.9508678970159963
0_45_17,3.948630606988445
0_46_17,3.9479073910042644
0_47_17,3.947569658048451
0_48_17,3.9472926009912044
0_49_17,3.9472383010433987
0_50_17,3.9464755669469014
0_51_17,3.9448987810174003
0_52_17,3.9447549330070615
0_53_17,3.9447721500182524
0_54_17,3.9437635809881613
0_55_17,3.9437107499688864
0_56_17,3.94409744895529
0_57_17,3.943958810996264
0_58_17,3.944065716001205
0_59_17,3.9447961470577866
0_60_17,3.9459354180144146
0_61_17,3.945280149928294
0_62_17,3.945423895958811
0_63_17,3.9436581840272993
0_64_17,3.9444142539286986
0_65_17,3.9454218479804695
0_66_17,3.945365258026868
0_67_17,3.945510161924176
0_68_17,3.9451490979408845
0_69_17,3.9451160370372236
0_0_18,3.943967818049714
0_1_18,3.9432635629782453
0_2_18,3.944207987980917
0_3_18,3.9447150339838117
0_4_18,3.9450558830285445
0_5_18,3.9452305471058935
0_6_18,3.9450929089216515
0_7_18,3.944953460013494
0_8_18,3.9459732649847865
0_9_18,3.9461327680619434
0_10_18,3.94506963994354
0_11_18,3.946730259107426
0_12_18,3.9463054079096764
0_13_18,3.9466262279311195
0_14_18,3.9467824320308864
0_15_18,3.94670963101089
0_16_18,3.9456880930811167
0_17_18,3.94593117502518
0_18_18,3.946526738931425
0_19_18,3.946316040935926
0_20_18,3.9471077900379896
0_21_18,3.94776177208405
0_22_18,3.9479576769517735
0_23_18,3.9471476629842073
0_24_18,3.946971404948272
0_25_18,3.9467861279845238
0_26_18,3.947510737925768
0_27_18,3.9471176649676636
0_28_18,3.94634653092362
0_29_18,3.94713459094055
0_30_18,3.9473221040097997
0_31_18,3.9479383969446644
0_32_18,3.9473953370470554
0_33_18,3.9469187669456005
0_34_18,3.9465866410173476
0_35_18,3.945418988005258
0_36_18,3.944555785972625
0_37_18,3.944146013003774
0_38_18,3.9435623040189967
0_39_18,3.9436084310291335
0_40_18,3.943268615985289
0_41_18,3.943246776005253
0_42_18,3.943015337921679
0_43_18,3.9430861950386316
0_44_18,3.9433547959197313
0_45_18,3.9435267000226304
0_46_18,3.9424377429531887
0_47_18,3.943319718935527
0_48_18,3.944464051979594
0_49_18,3.9443503610091284
0_50_18,3.945197129040025
0_51_18,3.9444471950409934
0_52_18,3.9447391849244013
0_53_18,3.9446801049634814
0_54_18,3.9458459049928933
0_55_18,3.946311512030661
0_56_18,3.946403047069907
0_57_18,3.946659318986349
0_58_18,3.9473080629250035
0_59_18,3.9477839989122003
0_60_18,3.947207960067317
0_61_18,3.947739226045087
0_62_18,3.947860299027525
0_63_18,3.948661079048179
0_64_18,3.946225824067369
0_65_18,3.946461767074652
0_66_18,3.9474701810395345
0_67_18,3.947404299979098
0_68_18,3.947302060085349
0_69_18,3.9470042450120673
0_0_19,3.9469396809581667
0_1_19,3.947634201962501
0_2_19,3.9471241120481864
0_3_19,3.94728842494078
0_4_19,3.946658949018456
0_5_19,3.946582139004022
0_6_19,3.9464072700357065
0_7_19,3.945937648997642
0_8_19,3.945030758040957
0_9_19,3.9452507509849966
0_10_19,3.9448875080561265
0_11_19,3.943836600985378
0_12_19,3.9454123600153252
0_13_19,3.9462970279855654
0_14_19,3.9466047879541293
0_15_19,3.946187725989148
0_16_19,3.9460063169244677
0_17_19,3.9457845309516415
0_18_19,3.945710889995098
0_19_19,3.9459528430597857
0_20_19,3.9449322539148852
0_21_19,3.9445163619238883
0_22_19,3.9442394060315564
0_23_19,3.944404790061526
0_24_19,3.9441020550439134
0_25_19,3.9435187759809196
0_26_19,3.942559966002591
0_27_19,3.942477276083082
0_28_19,3.9421527420636266
0_29_19,3.9408325800905004
0_30_19,3.9410658929264173
0_31_19,3.9411542390007526
0_32_19,3.9414129899814725
0_33_19,3.941540146013722
0_34_19,3.941266810055822
0_35_19,3.942072357982397
0_36_19,3.942636991967447
0_37_19,3.9423315880121663
0_38_19,3.942294586915523
0_39_19,3.942050830926746
0_40_19,3.9429727070964873
0_41_19,3.9428752859821543
0_42_19,3.943068981054239
0_43_19,3.9426148990169168
0_44_19,3.9420449300669134
0_45_19,3.941145809018053
0_46_19,3.9410851090215147
0_47_19,3.939171281992458
0_48_19,3.938468515058048
0_49_19,3.939526278991252
0_50_19,3.939175965031609
0_51_19,3.93964012095239
0_52_19,3.939251939067617
0_53_19,3.9392450470477343
0_54_19,3.9382299589924514
0_55_19,3.9377458379603922
0_56_19,3.936558033921756
0_57_19,3.935635243076831
0_58_19,3.934973565977998
0_59_19,3.934420788078569
0_60_19,3.934046904905699
0_61_19,3.9341405499726534
0_62_19,3.933822216000408
0_63_19,3.9326191620202735
0_64_19,3.932051943964325
0_65_19,3.9302741419523954
0_66_19,3.929949837969616
0_67_19,3.9307705360697582
0_68_19,3.9313143909676
0_69_19,3.9314032869879156
0_0_20,3.9343788609839976
0_1_20,3.934108725981787
0_2_20,3.934560582973063
0_3_20,3.9344042150769383
0_4_20,3.9343268339289352
0_5_20,3.9349727869266644
0_6_20,3.9349188270280138
0_7_20,3.93491776403971
0_8_20,3.9350160689791664
0_9_20,3.9345382490428165
0_10_20,3.934823069954291
0_11_20,3.9347841979470104
0_12_20,3.9331631349632517
0_13_20,3.932738302042708
0_14_20,3.932694531045854
0_15_20,3.932989652035758
0_16_20,3.9333934200694785
0_17_20,3.9329906080383807
0_18_20,3.932544606970623
0_19_20,3.9321374129503965
0_20_20,3.9322007700102404
0_21_20,3.931702690082602
0_22_20,3.931868512998335
0_23_20,3.932588104973547
0_24_20,3.9325218349695206
0_25_20,3.9327269580680877
0_26_20,3.9329533909913152
0_27_20,3.932642115978524
0_28_20,3.9323777789250016
0_29_20,3.9320058369776234
0_30_20,3.9305124290985987
0_31_20,3.930421128985472
0_32_20,3.931215528980829
0_33_20,3.9306590990163386
0_34_20,3.9305014609126374
0_35_20,3.929697787971236
0_36_20,3.9290383810875937
0_37_20,3.9288784719537944
0_38_20,3.9286760750692338
0_39_20,3.9281437849858776
0_40_20,3.9276196559658274
0_41_20,3.927952726953663
0_42_20,3.9278029080014676
0_43_20,3.927850394975394
0_44_20,3.9278409829130396
0_45_20,3.9286330819595605
0_46_20,3.9286083600018173
0_47_20,3.93110644898843
0_48_20,3.9311908750096336
0_49_20,3.93155996396672
0_50_20,3.9323751520132646
0_51_20,3.9327665319433436
0_52_20,3.9327293999958783
0_53_20,3.9328907140297815
0_54_20,3.9330678769620135
0_55_20,3.9333153390325606
0_56_20,3.933945022057742
0_57_20,3.9338874919340014
0_58_20,3.9339031690033153
0_59_20,3.9345271720085293
0_60_20,3.9351404960034415
0_61_20,3.9351739829871804
0_62_20,3.935956013039686
0_63_20,3.9366092149866745
0_64_20,3.9369933729758486
0_65_20,3.9374728810507804
0_66_20,3.9367835839511827
0_67_20,3.9366458660224453
0_68_20,3.9387029350036755
0_69_20,3.9388978369534016
0_70_-1,0.0
0_71_-1,0.0
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_70_0,0.0
0_71_0,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_77_0,0.0
0_78_0,0.0
0_79_0,0.0
0_80_0,0.0
0_81_0,0.0
0_82_0,0.0
0_83_0,0.0
0_84_0,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_70_1,0.0359906570520252
0_71_1,0.08963577495887876
0_72_1,0.1446561299962923
0_73_1,0.19982552097644657
0_74_1,0.25399084703531116
0_75_1,0.30892743403092027
0_76_1,0.36408353701699525
0_77_1,0.4180819260654971
0_78_1,0.4729716550791636
0_79_1,0.5279247619910166
0_80_1,0.5829994549276307
0_81_1,0.6373811449157074
0_82_1,0.692002268973738
0_83_1,0.7472050200449303
0_84_1,0.8020668979734182
0_85_1,0.8557442349847406
0_86_1,0.9117833350319415
0_87_1,0.9667453319998458
0_88_1,1.0216356489108875
0_89_1,1.0769299370003864
0_90_1,1.1317264779936522
0_91_1,1.1860994080780074
0_92_1,1.2408551690168679
0_93_1,1.2958122249692678
0_94_1,1.3501489460468292
0_95_1,1.405041964026168
0_96_1,1.4609541569370776
0_97_1,1.5156118910526857
0_98_1,1.5705623470712453
0_99_1,1.6252285389928147
0_70_2,1.6813053879886866
0_71_2,1.6808194580953568
0_72_2,1.6800996939418837
0_73_2,1.6796926229726523
0_74_2,1.6807229679543525
0_75_2,1.6818311100360006
0_76_2,1.682510073063895
0_77_2,1.684014345984906
0_78_2,1.6835587159730494
0_79_2,1.6836396820144728
0_80_2,1.6834898460656404
0_81_2,1.6838795460062101
0_82_2,1.6839688729960471
0_83_2,1.6833142079412937
0_84_2,1.6833885461091995
0_85_2,1.6841559070162475
0_86_2,1.68274747999385
0_87_2,1.682178452028893
0_88_2,1.6819859360111877
0_89_2,1.6813386500580236
0_90_2,1.6817686579888687
0_91_2,1.6821338878944516
0_92_2,1.6829131490085274
0_93_2,1.6832472099922597
0_94_2,1.6839071930153295
0_95_2,1.6838160840561613
0_96_2,1.6821933119790629
0_97_2,1.6823855959810317
0_98_2,1.6816541629377753
0_99_2,1.6818236790131778
0_70_3,1.6937118149362504
0_71_3,1.6939493789104745
0_72_3,1.69469441100955
0_73_3,1.6941341640194878
0_74_3,1.693861128995195
0_75_3,1.6922795550199226
0_76_3,1.6907919889781624
0_77_3,1.6899418890243396
0_78_3,1.6902308609569445
0_79_3,1.6910862389486283
0_80_3,1.6922129020094872
0_81_3,1.6925367830554023
0_82_3,1.6927646270487458
0_83_3,1.6928904320811853
0_84_3,1.6923302039504051
0_85_3,1.6925460690399632
0_86_3,1.6922923340462148
0_87_3,1.6924439099384472
0_88_3,1.6926915930816904
0_89_3,1.6937427979428321
0_90_3,1.693486853968352
0_91_3,1.6935594910755754
0_92_3,1.6929499240359291
0_93_3,1.6926848600851372
0_94_3,1.6926358100026846
0_95_3,1.6931198879610747
0_96_3,1.6935328060062602
0_97_3,1.693803139962256
0_98_3,1.6957720309728757
0_99_3,1.6958032289985567
0_70_4,1.6956192520447075
0_71_4,1.6950906630372629
0_72_4,1.6947370010893792
0_73_4,1.695391434011981
0_74_4,1.6952865960774943
0_75_4,1.6956368879182264
0_76_4,1.6957232849672437
0_77_4,1.6964054679265246
0_78_4,1.696405247086659
0_79_4,1.6953571720514446
0_80_4,1.6939368939492851
0_81_4,1.6937643369892612
0_82_4,1.6930570219410583
0_83_4,1.6931297599803656
0_84_4,1.6937519039493054
0_85_4,1.6941741920309141
0_86_4,1.6952793250093237
0_87_4,1.695664145052433
0_88_4,1.6952143349917606
0_89_4,1.6937736379913986
0_90_4,1.6934140759985894
0_91_4,1.6927928100340068
0_92_4,1.692792379995808
0_93_4,1.6917757829651237
0_94_4,1.6912499649915844
0_95_4,1.6910979179665446
0_96_4,1.6914157000137493
0_97_4,1.691583523992449
0_98_4,1.689945152029395
0_99_4,1.6899654410080984
0_70_5,1.6899796390207484
0_71_5,1.6896670850692317
0_72_5,1.6906979898922145
0_73_5,1.6917481530690566
0_74_5,1.6915813169907779
0_75_5,1.6907191959908232
0_76_5,1.690569228027016
0_77_5,1.6894507640972733
0_78_5,1.689830893999897
0_79_5,1.6893286450067535
0_80_5,1.6888312470400706
0_81_5,1.6887205180246383
0_82_5,1.68941844208166
0_83_5,1.6897394940024242
0_84_5,1.6890391500201076
0_85_5,1.6890598789323121
0_86_5,1.688155047944747
0_87_5,1.687602870981209
0_88_5,1.6881414370145649
0_89_5,1.6883814600296319
0_90_5,1.688630903023295
0_91_5,1.6900791979860514
0_92_5,1.6904894970357418
0_93_5,1.6908679959597066
0_94_5,1.6906769500346854
0_95_5,1.690012215054594
0_96_5,1.6894955360330641
0_97_5,1.688622476067394
0_98_5,1.6887361929984763
0_99_5,1.6881661460502073
0_70_6,1.6881234860047698
0_71_6,1.6882746819173917
0_72_6,1.6873731811065227
0_73_6,1.6857298609102145
0_74_6,1.6856812889454886
0_75_6,1.6859945621108636
0_76_6,1.6867568229790777
0_77_6,1.6870181149570271
0_78_6,1.687979110982269
0_79_6,1.6893779769307002
0_80_6,1.6901856060139835
0_81_6,1.6898805929813534
0_82_6,1.689431792940013
0_83_6,1.689389672013931
0_84_6,1.689658064977266
0_85_6,1.6889795310562477
0_86_6,1.6892102650599554
0_87_6,1.6896381339756772
0_88_6,1.6896835119696334
0_89_6,1.6897974400781095
0_90_6,1.6956467289710417
0_91_6,1.6986431059194729
0_92_6,1.6982708539580926
0_93_6,1.6981010279851034
0_94_6,1.6987199319992214
0_95_6,1.6984684959752485
0_96_6,1.6996841660002246
0_97_6,1.7012086989125237
0_98_6,1.7013353949878365
0_99_6,1.701818372006528
0_70_7,1.7021218539448455
0_71_7,1.702150232042186
0_72_7,1.7018254199065268
0_73_7,1.7018914070213214
0_74_7,1.7019053869880736
0_75_7,1.7026178389787674
0_76_7,1.7023665739689022
0_77_7,1.7030661860480905
0_78_7,1.7015944810118526
0_79_7,1.7003909790655598
0_80_7,1.7000369259621948
0_81_7,1.700649090926163
0_82_7,1.7007939349859953
0_83_7,1.7011517159407958
0_84_7,1.7022690490121022
0_85_7,1.703129295958206
0_86_7,1.702949299942702
0_87_7,1.7029821580508724
0_88_7,1.7024542599683627
0_89_7,1.7025470259832218
0_90_7,1.6964320710394531
0_91_7,1.6919899970525876
0_92_7,1.6921282230177894
0_93_7,1.6938570010242984
0_94_7,1.6940183959668502
0_95_7,1.6948603660566732
0_96_7,1.694920924026519
0_97_7,1.6934203890850767
0_98_7,1.6936052939854562
0_99_7,1.6938744250219315
0_70_8,1.6936178390169516
0_71_8,1.6950876340270042
0_72_8,1.695734616019763
0_73_8,1.6972069200128317
0_74_8,1.6966788819991052
0_75_8,1.6965166450245306
0_76_8,1.697473342064768
0_77_8,1.696673300000839
0_78_8,1.696932312916033
0_79_8,1.6970647289417684
0_80_8,1.6969777710037306
0_81_8,1.6968682730803266
0_82_8,1.6966870460892096
0_83_8,1.6959284950280562
0_84_8,1.6950325639918447
0_85_8,1.6947816089959815
0_86_8,1.6938403910025954
0_87_8,1.6946031720144674
0_88_8,1.6939233769662678
0_89_8,1.6954585280036554
0_90_8,1.6969226719811559
0_91_8,1.6971980950329453
0_92_8,1.6966006279690191
0_93_8,1.6942361630499363
0_94_8,1.6938230119412765
0_95_8,1.6942179929465055
0_96_8,1.6933020339347422
0_97_8,1.692703896900639
0_98_8,1.6927139760227874
0_99_8,1.6927989349933341
0_70_9,1.6928240299457684
0_71_9,1.6917795339832082
0_72_9,1.6911789790028706
0_73_9,1.6905076840193942
0_74_9,1.6912722340784967
0_75_9,1.6910619769478217
0_76_9,1.6905658589676023
0_77_9,1.6920866509899497
0_78_9,1.6928749810904264
0_79_9,1.6929358390625566
0_80_9,1.6933634279994294
0_81_9,1.6928032590076327
0_82_9,1.6931021430063993
0_83_9,1.6932954059448093
0_84_9,1.6929600340081379
0_85_9,1.6926674110582098
0_86_9,1.694572314969264
0_87_9,1.693776921951212
0_88_9,1.6944158670958132
0_89_9,1.6929259320022538
0_90_9,1.691468306002207
0_91_9,1.6917316279141232
0_92_9,1.6923502320423722
0_93_9,1.6939174649305642
0_94_9,1.6938653649995103
0_95_9,1.6942006240133196
0_96_9,1.6940102480584756
0_97_9,1.6949261750560254
0_98_9,1.6945095940027386
0_99_9,1.6937288219342008
0_70_10,1.6940197250805795
0_71_10,1.6935388359706849
0_72_10,1.6940488630207255
0_73_10,1.6933432889636606
0_74_10,1.6937108999118209
0_75_10,1.6940897710155696
0_76_10,1.693604959989898
0_77_10,1.69295739592053
0_78_10,1.6926247619558126
0_79_10,1.6923975559184328
0_80_10,1.6924484639894217
0_81_10,1.6929042029660195
0_82_10,1.6943340369034559
0_83_10,1.6951010070042685
0_84_10,1.6959054380422458
0_85_10,1.6958654379704967
0_86_10,1.694660244975239
0_87_10,1.69497173698619
0_88_10,1.695240698987618
0_89_10,1.6952932579442859
0_90_10,1.6953601059503853
0_91_10,1.6966221350012347
0_92_10,1.6972969989292324
0_93_10,1.6973575450247154
0_94_10,1.6982015339890495
0_95_10,1.6976971760159358
0_96_10,1.6977865130174905
0_97_10,1.6971098190406337
0_98_10,1.697205365053378
0_99_10,1.697023877990432
0_70_11,1.6975493140053004
0_71_11,1.6978340160567313
0_72_11,1.6974372640252113
0_73_11,1.6971230000490323
0_74_11,1.69662927207537
0_75_11,1.6958491390105337
0_76_11,1.695444179000333
0_77_11,1.6947182150324807
0_78_11,1.6940069519914687
0_79_11,1.6942610050318763
0_80_11,1.693970020976849
0_81_11,1.6934396730503067
0_82_11,1.6920579650904983
0_83_11,1.6911737360060215
0_84_11,1.6904403109801933
0_85_11,1.6908699099440128
0_86_11,1.6914076660759747
0_87_11,1.6908093800302595
0_88_11,1.6921477569267154
0_89_11,1.692347730975598
0_90_11,1.6922381119802594
0_91_11,1.6906706989975646
0_92_11,1.6891216650838032
0_93_11,1.6886939950054511
0_94_11,1.68802185007371
0_95_11,1.6873058970086277
0_96_11,1.687053291941993
0_97_11,1.688052456942387
0_98_11,1.6888252089265734
0_99_11,1.6893096660496667
0_70_12,1.6881866910262033
0_71_12,1.6878176579484716
0_72_12,1.687574113951996
0_73_12,1.6882386070210487
0_74_12,1.687966360943392
0_75_12,1.6897175590274855
0_76_12,1.691211121971719
0_77_12,1.6911923020379618
0_78_12,1.6916328800143674
0_79_12,1.6917685660300776
0_80_12,1.6917032570345327
0_81_12,1.6919526299461722
0_82_12,1.6919032409787178
0_83_12,1.691336733987555
0_84_12,1.6915522980270907
0_85_12,1.6908999430015683
0_86_12,1.6912974539445713
0_87_12,1.6912864519981667
0_88_12,1.6898759750183672
0_89_12,1.689244679058902
0_90_12,1.6891239010728896
0_91_12,1.6896554169943556
0_92_12,1.6900207669241354
0_93_12,1.690920974011533
0_94_12,1.6912885960191488
0_95_12,1.6916509149596095
0_96_12,1.691763852024451
0_97_12,1.6910669070202857
0_98_12,1.6901095589855686
0_99_12,1.690031270030886
0_70_13,1.690379559993744
0_71_13,1.69016532599926
0_72_13,1.6907388210529462
0_73_13,1.690742980921641
0_74_13,1.6914513440569863
0_75_13,1.6919926889240742
0_76_13,1.6907524780835956
0_77_13,1.6910076310159639
0_78_13,1.6909344010055065
