Time (sec),decode_completion
83.76500043203123,1361
83.76500043203123,1362
83.76500043203123,1363
83.76500043203123,1364
83.76500043203123,1365
83.76500043203123,1366
83.76500043203123,1367
83.76500043203123,1368
83.76500043203123,1369
83.76500043203123,1370
83.76500043203123,1371
83.76500043203123,1372
83.76500043203123,1373
83.76500043203123,1374
83.76500043203123,1375
83.76500043203123,1376
83.76500043203123,1377
83.76500043203123,1378
83.76500043203123,1379
83.76500043203123,1380
83.76500043203123,1381
83.76500043203123,1382
83.76500043203123,1383
83.76500043203123,1384
83.76500043203123,1385
83.76500043203123,1386
83.76500043203123,1387
83.76500043203123,1388
83.76500043203123,1389
83.76500043203123,1390
83.76500043203123,1391
83.76500043203123,1392
83.76500043203123,1393
83.76500043203123,1394
83.76500043203123,1395
83.76500043203123,1396
83.76500043203123,1397
83.76500043203123,1398
83.76500043203123,1399
83.76500043203123,1400
87.69644731702283,1401
87.69644731702283,1402
87.69644731702283,1403
87.69644731702283,1404
87.69644731702283,1405
87.69644731702283,1406
87.69644731702283,1407
87.69644731702283,1408
87.69644731702283,1409
87.69644731702283,1410
87.69644731702283,1411
87.69644731702283,1412
87.69644731702283,1413
87.69644731702283,1414
87.69644731702283,1415
87.69644731702283,1416
87.69644731702283,1417
87.69644731702283,1418
87.69644731702283,1419
87.69644731702283,1420
87.69644731702283,1421
87.69644731702283,1422
87.69644731702283,1423
87.69644731702283,1424
87.69644731702283,1425
87.69644731702283,1426
87.69644731702283,1427
87.69644731702283,1428
87.69644731702283,1429
87.69644731702283,1430
87.69644731702283,1431
87.69644731702283,1432
87.69644731702283,1433
87.69644731702283,1434
87.69644731702283,1435
87.69644731702283,1436
87.69644731702283,1437
87.69644731702283,1438
87.69644731702283,1439
87.69644731702283,1440
87.69644731702283,1441
87.69644731702283,1442
87.69644731702283,1443
87.69644731702283,1444
87.69644731702283,1445
87.69644731702283,1446
87.69644731702283,1447
87.69644731702283,1448
87.69644731702283,1449
87.69644731702283,1450
87.69644731702283,1451
87.69644731702283,1452
87.69644731702283,1453
87.69644731702283,1454
87.69644731702283,1455
87.69644731702283,1456
87.69644731702283,1457
87.69644731702283,1458
87.69644731702283,1459
87.69644731702283,1460
87.69644731702283,1461
87.69644731702283,1462
87.69644731702283,1463
87.69644731702283,1464
87.69644731702283,1465
87.69644731702283,1466
87.69644731702283,1467
87.69644731702283,1468
87.69644731702283,1469
87.69644731702283,1470
91.63564893510193,1471
91.63564893510193,1472
91.63564893510193,1473
91.63564893510193,1474
91.63564893510193,1475
91.63564893510193,1476
91.63564893510193,1477
91.63564893510193,1478
91.63564893510193,1479
91.63564893510193,1480
91.63564893510193,1481
91.63564893510193,1482
91.63564893510193,1483
91.63564893510193,1484
91.63564893510193,1485
91.63564893510193,1486
91.63564893510193,1487
91.63564893510193,1488
91.63564893510193,1489
91.63564893510193,1490
91.63564893510193,1491
91.63564893510193,1492
91.63564893510193,1493
91.63564893510193,1494
91.63564893510193,1495
91.63564893510193,1496
91.63564893510193,1497
91.63564893510193,1498
91.63564893510193,1499
91.63564893510193,1500
91.63564893510193,1501
91.63564893510193,1502
91.63564893510193,1503
91.63564893510193,1504
91.63564893510193,1505
91.63564893510193,1506
91.63564893510193,1507
91.63564893510193,1508
91.63564893510193,1509
91.63564893510193,1510
91.63564893510193,1511
91.63564893510193,1512
91.63564893510193,1513
91.63564893510193,1514
91.63564893510193,1515
91.63564893510193,1516
91.63564893510193,1517
91.63564893510193,1518
91.63564893510193,1519
91.63564893510193,1520
91.63564893510193,1521
91.63564893510193,1522
91.63564893510193,1523
91.63564893510193,1524
91.63564893510193,1525
91.63564893510193,1526
91.63564893510193,1527
91.63564893510193,1528
91.63564893510193,1529
91.63564893510193,1530
91.63564893510193,1531
91.63564893510193,1532
91.63564893510193,1533
91.63564893510193,1534
91.63564893510193,1535
91.63564893510193,1536
91.63564893510193,1537
91.63564893510193,1538
91.63564893510193,1539
91.63564893510193,1540
91.86856734310277,1541
92.0289655670058,1542
92.189400220057,1543
92.34880732605234,1544
92.51097824703902,1545
92.67078065406531,1546
92.83399100007955,1547
92.99667511903681,1548
93.15669269009959,1549
93.31755236000754,1550
93.4779824600555,1551
93.63860911608208,1552
93.80082687409595,1553
93.96244474709965,1554
94.12268083100207,1555
94.28330967610236,1556
94.44369499501772,1557
94.60415169410408,1558
94.76535711402539,1559
94.92756598105188,1560
95.08815842599142,1561
95.24857287399936,1562
95.41145886306185,1563
95.57267077208962,1564
95.73443398799282,1565
95.89536712307017,1566
96.0566697990289,1567
96.21754348499235,1568
96.3794840950286,1569
96.5413134880364,1570
96.57854519505054,1571
96.57854519505054,1572
96.57854519505054,1573
96.57854519505054,1574
96.57854519505054,1575
96.57854519505054,1576
96.57854519505054,1577
96.57854519505054,1578
96.57854519505054,1579
96.57854519505054,1580
96.57854519505054,1581
96.57854519505054,1582
96.57854519505054,1583
96.57854519505054,1584
96.57854519505054,1585
96.57854519505054,1586
96.57854519505054,1587
96.57854519505054,1588
96.57854519505054,1589
96.57854519505054,1590
96.57854519505054,1591
96.57854519505054,1592
96.57854519505054,1593
96.57854519505054,1594
96.57854519505054,1595
96.57854519505054,1596
96.57854519505054,1597
96.57854519505054,1598
96.57854519505054,1599
96.57854519505054,1600
98.25738267204724,1601
98.25738267204724,1602
98.25738267204724,1603
98.25738267204724,1604
98.25738267204724,1605
98.25738267204724,1606
98.25738267204724,1607
98.25738267204724,1608
98.25738267204724,1609
98.25738267204724,1610
98.25738267204724,1611
98.25738267204724,1612
98.25738267204724,1613
98.25738267204724,1614
98.25738267204724,1615
98.25738267204724,1616
98.25738267204724,1617
98.25738267204724,1618
98.25738267204724,1619
98.25738267204724,1620
98.25738267204724,1621
98.25738267204724,1622
98.25738267204724,1623
98.25738267204724,1624
98.25738267204724,1625
98.25738267204724,1626
98.25738267204724,1627
98.25738267204724,1628
98.25738267204724,1629
98.25738267204724,1630
99.9406770550413,1631
99.9406770550413,1632
99.9406770550413,1633
99.9406770550413,1634
99.9406770550413,1635
99.9406770550413,1636
99.9406770550413,1637
99.9406770550413,1638
99.9406770550413,1639
99.9406770550413,1640
99.9406770550413,1641
99.9406770550413,1642
99.9406770550413,1643
99.9406770550413,1644
99.9406770550413,1645
99.9406770550413,1646
99.9406770550413,1647
99.9406770550413,1648
99.9406770550413,1649
99.9406770550413,1650
99.9406770550413,1651
99.9406770550413,1652
99.9406770550413,1653
99.9406770550413,1654
99.9406770550413,1655
99.9406770550413,1656
99.9406770550413,1657
99.9406770550413,1658
99.9406770550413,1659
99.9406770550413,1660
101.63599026401062,1661
101.63599026401062,1662
101.63599026401062,1663
101.63599026401062,1664
101.63599026401062,1665
101.63599026401062,1666
101.63599026401062,1667
101.63599026401062,1668
101.63599026401062,1669
101.63599026401062,1670
101.63599026401062,1671
101.63599026401062,1672
101.63599026401062,1673
101.63599026401062,1674
101.63599026401062,1675
101.63599026401062,1676
101.63599026401062,1677
101.63599026401062,1678
101.63599026401062,1679
101.63599026401062,1680
101.63599026401062,1681
101.63599026401062,1682
101.63599026401062,1683
101.63599026401062,1684
101.63599026401062,1685
101.63599026401062,1686
101.63599026401062,1687
101.63599026401062,1688
101.63599026401062,1689
101.63599026401062,1690
103.32602778205182,1691
103.32602778205182,1692
103.32602778205182,1693
103.32602778205182,1694
103.32602778205182,1695
103.32602778205182,1696
103.32602778205182,1697
103.32602778205182,1698
103.32602778205182,1699
103.32602778205182,1700
103.32602778205182,1701
103.32602778205182,1702
103.32602778205182,1703
103.32602778205182,1704
103.32602778205182,1705
103.32602778205182,1706
103.32602778205182,1707
103.32602778205182,1708
103.32602778205182,1709
103.32602778205182,1710
103.32602778205182,1711
103.32602778205182,1712
103.32602778205182,1713
103.32602778205182,1714
103.32602778205182,1715
103.32602778205182,1716
103.32602778205182,1717
103.32602778205182,1718
103.32602778205182,1719
103.32602778205182,1720
105.01378463802394,1721
105.01378463802394,1722
105.01378463802394,1723
105.01378463802394,1724
105.01378463802394,1725
105.01378463802394,1726
105.01378463802394,1727
105.01378463802394,1728
105.01378463802394,1729
105.01378463802394,1730
105.01378463802394,1731
105.01378463802394,1732
105.01378463802394,1733
105.01378463802394,1734
105.01378463802394,1735
105.01378463802394,1736
105.01378463802394,1737
105.01378463802394,1738
105.01378463802394,1739
105.01378463802394,1740
105.01378463802394,1741
105.01378463802394,1742
105.01378463802394,1743
105.01378463802394,1744
105.01378463802394,1745
105.01378463802394,1746
105.01378463802394,1747
105.01378463802394,1748
105.01378463802394,1749
105.01378463802394,1750
106.71603350003716,1751
106.71603350003716,1752
106.71603350003716,1753
106.71603350003716,1754
106.71603350003716,1755
106.71603350003716,1756
106.71603350003716,1757
106.71603350003716,1758
106.71603350003716,1759
106.71603350003716,1760
106.71603350003716,1761
106.71603350003716,1762
106.71603350003716,1763
106.71603350003716,1764
106.71603350003716,1765
106.71603350003716,1766
106.71603350003716,1767
106.71603350003716,1768
106.71603350003716,1769
106.71603350003716,1770
106.71603350003716,1771
106.71603350003716,1772
106.71603350003716,1773
106.71603350003716,1774
106.71603350003716,1775
106.71603350003716,1776
106.71603350003716,1777
106.71603350003716,1778
106.71603350003716,1779
106.71603350003716,1780
108.40969582903199,1781
108.40969582903199,1782
108.40969582903199,1783
108.40969582903199,1784
108.40969582903199,1785
108.40969582903199,1786
108.40969582903199,1787
108.40969582903199,1788
108.40969582903199,1789
108.40969582903199,1790
108.40969582903199,1791
108.40969582903199,1792
108.40969582903199,1793
108.40969582903199,1794
108.40969582903199,1795
108.40969582903199,1796
108.40969582903199,1797
108.40969582903199,1798
108.40969582903199,1799
108.40969582903199,1800
108.40969582903199,1801
108.40969582903199,1802
108.40969582903199,1803
108.40969582903199,1804
108.40969582903199,1805
108.40969582903199,1806
108.40969582903199,1807
108.40969582903199,1808
108.40969582903199,1809
108.40969582903199,1810
110.10342543909792,1811
110.10342543909792,1812
110.10342543909792,1813
110.10342543909792,1814
110.10342543909792,1815
110.10342543909792,1816
110.10342543909792,1817
110.10342543909792,1818
110.10342543909792,1819
110.10342543909792,1820
110.10342543909792,1821
110.10342543909792,1822
110.10342543909792,1823
110.10342543909792,1824
110.10342543909792,1825
110.10342543909792,1826
110.10342543909792,1827
110.10342543909792,1828
110.10342543909792,1829
110.10342543909792,1830
110.10342543909792,1831
110.10342543909792,1832
110.10342543909792,1833
110.10342543909792,1834
110.10342543909792,1835
110.10342543909792,1836
110.10342543909792,1837
110.10342543909792,1838
110.10342543909792,1839
110.10342543909792,1840
111.79669307207223,1841
111.79669307207223,1842
111.79669307207223,1843
111.79669307207223,1844
111.79669307207223,1845
111.79669307207223,1846
111.79669307207223,1847
111.79669307207223,1848
111.79669307207223,1849
111.79669307207223,1850
111.79669307207223,1851
111.79669307207223,1852
111.79669307207223,1853
111.79669307207223,1854
111.79669307207223,1855
111.79669307207223,1856
111.79669307207223,1857
111.79669307207223,1858
111.79669307207223,1859
111.79669307207223,1860
111.79669307207223,1861
111.79669307207223,1862
111.79669307207223,1863
111.79669307207223,1864
111.79669307207223,1865
111.79669307207223,1866
111.79669307207223,1867
111.79669307207223,1868
111.79669307207223,1869
111.79669307207223,1870
113.49400258308742,1871
113.49400258308742,1872
113.49400258308742,1873
113.49400258308742,1874
113.49400258308742,1875
113.49400258308742,1876
113.49400258308742,1877
113.49400258308742,1878
113.49400258308742,1879
113.49400258308742,1880
113.49400258308742,1881
113.49400258308742,1882
113.49400258308742,1883
113.49400258308742,1884
113.49400258308742,1885
113.49400258308742,1886
113.49400258308742,1887
113.49400258308742,1888
113.49400258308742,1889
113.49400258308742,1890
113.49400258308742,1891
113.49400258308742,1892
113.49400258308742,1893
113.49400258308742,1894
113.49400258308742,1895
113.49400258308742,1896
113.49400258308742,1897
113.49400258308742,1898
113.49400258308742,1899
113.49400258308742,1900
115.18235181004275,1901
115.18235181004275,1902
115.18235181004275,1903
115.18235181004275,1904
115.18235181004275,1905
115.18235181004275,1906
115.18235181004275,1907
115.18235181004275,1908
115.18235181004275,1909
115.18235181004275,1910
115.18235181004275,1911
115.18235181004275,1912
115.18235181004275,1913
115.18235181004275,1914
115.18235181004275,1915
115.18235181004275,1916
115.18235181004275,1917
115.18235181004275,1918
115.18235181004275,1919
115.18235181004275,1920
115.18235181004275,1921
115.18235181004275,1922
115.18235181004275,1923
115.18235181004275,1924
115.18235181004275,1925
115.18235181004275,1926
115.18235181004275,1927
115.18235181004275,1928
115.18235181004275,1929
115.18235181004275,1930
116.87295259605162,1931
116.87295259605162,1932
116.87295259605162,1933
116.87295259605162,1934
116.87295259605162,1935
116.87295259605162,1936
116.87295259605162,1937
116.87295259605162,1938
116.87295259605162,1939
116.87295259605162,1940
116.87295259605162,1941
116.87295259605162,1942
116.87295259605162,1943
116.87295259605162,1944
116.87295259605162,1945
116.87295259605162,1946
116.87295259605162,1947
116.87295259605162,1948
116.87295259605162,1949
116.87295259605162,1950
116.87295259605162,1951
116.87295259605162,1952
116.87295259605162,1953
116.87295259605162,1954
116.87295259605162,1955
116.87295259605162,1956
116.87295259605162,1957
116.87295259605162,1958
116.87295259605162,1959
116.87295259605162,1960
118.56899755599443,1961
118.56899755599443,1962
118.56899755599443,1963
118.56899755599443,1964
118.56899755599443,1965
118.56899755599443,1966
118.56899755599443,1967
118.56899755599443,1968
118.56899755599443,1969
118.56899755599443,1970
118.56899755599443,1971
118.56899755599443,1972
118.56899755599443,1973
118.56899755599443,1974
118.56899755599443,1975
118.56899755599443,1976
118.56899755599443,1977
118.56899755599443,1978
118.56899755599443,1979
118.56899755599443,1980
118.56899755599443,1981
118.56899755599443,1982
118.56899755599443,1983
118.56899755599443,1984
118.56899755599443,1985
118.56899755599443,1986
118.56899755599443,1987
118.56899755599443,1988
118.56899755599443,1989
118.56899755599443,1990
120.26310013607144,1991
120.26310013607144,1992
120.26310013607144,1993
120.26310013607144,1994
120.26310013607144,1995
120.26310013607144,1996
120.26310013607144,1997
120.26310013607144,1998
120.26310013607144,1999
120.26310013607144,2000
120.26310013607144,2001
120.26310013607144,2002
120.26310013607144,2003
120.26310013607144,2004
120.26310013607144,2005
120.26310013607144,2006
120.26310013607144,2007
120.26310013607144,2008
120.26310013607144,2009
120.26310013607144,2010
120.26310013607144,2011
120.26310013607144,2012
120.26310013607144,2013
120.26310013607144,2014
120.26310013607144,2015
120.26310013607144,2016
120.26310013607144,2017
120.26310013607144,2018
120.26310013607144,2019
120.26310013607144,2020
121.95975401706528,2021
121.95975401706528,2022
121.95975401706528,2023
121.95975401706528,2024
121.95975401706528,2025
121.95975401706528,2026
121.95975401706528,2027
121.95975401706528,2028
121.95975401706528,2029
121.95975401706528,2030
121.95975401706528,2031
121.95975401706528,2032
121.95975401706528,2033
121.95975401706528,2034
121.95975401706528,2035
121.95975401706528,2036
121.95975401706528,2037
121.95975401706528,2038
121.95975401706528,2039
121.95975401706528,2040
121.95975401706528,2041
121.95975401706528,2042
121.95975401706528,2043
121.95975401706528,2044
121.95975401706528,2045
121.95975401706528,2046
121.95975401706528,2047
121.95975401706528,2048
121.95975401706528,2049
121.95975401706528,2050
123.65377828408964,2051
123.65377828408964,2052
123.65377828408964,2053
123.65377828408964,2054
123.65377828408964,2055
123.65377828408964,2056
123.65377828408964,2057
123.65377828408964,2058
123.65377828408964,2059
123.65377828408964,2060
123.65377828408964,2061
123.65377828408964,2062
123.65377828408964,2063
123.65377828408964,2064
123.65377828408964,2065
123.65377828408964,2066
123.65377828408964,2067
123.65377828408964,2068
123.65377828408964,2069
123.65377828408964,2070
123.65377828408964,2071
123.65377828408964,2072
123.65377828408964,2073
123.65377828408964,2074
123.65377828408964,2075
123.65377828408964,2076
123.65377828408964,2077
123.65377828408964,2078
123.65377828408964,2079
123.65377828408964,2080
126.18763466901146,2081
126.18763466901146,2082
126.18763466901146,2083
126.18763466901146,2084
126.18763466901146,2085
126.18763466901146,2086
126.18763466901146,2087
126.18763466901146,2088
126.18763466901146,2089
126.18763466901146,2090
126.18763466901146,2091
126.18763466901146,2092
126.18763466901146,2093
126.18763466901146,2094
126.18763466901146,2095
126.18763466901146,2096
126.18763466901146,2097
126.18763466901146,2098
126.18763466901146,2099
126.18763466901146,2100
126.18763466901146,2101
126.18763466901146,2102
126.18763466901146,2103
126.18763466901146,2104
126.18763466901146,2105
126.18763466901146,2106
126.18763466901146,2107
126.18763466901146,2108
126.18763466901146,2109
126.18763466901146,2110
127.90461114910431,2111
127.90461114910431,2112
127.90461114910431,2113
127.90461114910431,2114
127.90461114910431,2115
127.90461114910431,2116
127.90461114910431,2117
127.90461114910431,2118
127.90461114910431,2119
127.90461114910431,2120
127.90461114910431,2121
127.90461114910431,2122
127.90461114910431,2123
127.90461114910431,2124
127.90461114910431,2125
127.90461114910431,2126
127.90461114910431,2127
127.90461114910431,2128
127.90461114910431,2129
127.90461114910431,2130
127.90461114910431,2131
127.90461114910431,2132
127.90461114910431,2133
127.90461114910431,2134
127.90461114910431,2135
127.90461114910431,2136
127.90461114910431,2137
127.90461114910431,2138
127.90461114910431,2139
127.90461114910431,2140
129.63135545700788,2141
129.63135545700788,2142
129.63135545700788,2143
129.63135545700788,2144
129.63135545700788,2145
129.63135545700788,2146
129.63135545700788,2147
129.63135545700788,2148
129.63135545700788,2149
129.63135545700788,2150
129.63135545700788,2151
129.63135545700788,2152
129.63135545700788,2153
129.63135545700788,2154
129.63135545700788,2155
129.63135545700788,2156
129.63135545700788,2157
129.63135545700788,2158
129.63135545700788,2159
129.63135545700788,2160
129.63135545700788,2161
129.63135545700788,2162
129.63135545700788,2163
129.63135545700788,2164
129.63135545700788,2165
129.63135545700788,2166
129.63135545700788,2167
129.63135545700788,2168
129.63135545700788,2169
129.63135545700788,2170
131.35336155304685,2171
131.35336155304685,2172
131.35336155304685,2173
131.35336155304685,2174
131.35336155304685,2175
131.35336155304685,2176
131.35336155304685,2177
131.35336155304685,2178
131.35336155304685,2179
131.35336155304685,2180
131.35336155304685,2181
131.35336155304685,2182
131.35336155304685,2183
131.35336155304685,2184
131.35336155304685,2185
131.35336155304685,2186
131.35336155304685,2187
131.35336155304685,2188
131.35336155304685,2189
131.35336155304685,2190
131.35336155304685,2191
131.35336155304685,2192
131.35336155304685,2193
131.35336155304685,2194
131.35336155304685,2195
131.35336155304685,2196
131.35336155304685,2197
131.35336155304685,2198
131.35336155304685,2199
131.35336155304685,2200
