Time (sec),decode_completion
287.3057704339735,1366
287.3057704339735,1367
287.3057704339735,1368
287.88680289592594,1369
287.88680289592594,1370
287.88680289592594,1371
287.88680289592594,1372
288.51194656197913,1373
288.51194656197913,1374
288.51194656197913,1375
288.51194656197913,1376
289.21160929091275,1377
289.21160929091275,1378
289.21160929091275,1379
289.21160929091275,1380
290.0200403248891,1381
290.0200403248891,1382
290.0200403248891,1383
290.0200403248891,1384
290.6064040409401,1385
290.6064040409401,1386
290.6064040409401,1387
290.6064040409401,1388
291.18129044910893,1389
291.18129044910893,1390
291.18129044910893,1391
291.18129044910893,1392
291.8344269900117,1393
291.8344269900117,1394
291.8344269900117,1395
291.8344269900117,1396
292.4850535551086,1397
292.4850535551086,1398
292.4850535551086,1399
292.4850535551086,1400
293.0678642299026,1401
293.0678642299026,1402
293.0678642299026,1403
293.0678642299026,1404
293.6443098820746,1405
293.6443098820746,1406
293.6443098820746,1407
293.6443098820746,1408
294.21405636006966,1409
294.21405636006966,1410
294.21405636006966,1411
294.21405636006966,1412
294.7846237460617,1413
294.7846237460617,1414
294.7846237460617,1415
294.7846237460617,1416
295.3541604769416,1417
295.3541604769416,1418
295.3541604769416,1419
295.3541604769416,1420
295.9264871929772,1421
295.9264871929772,1422
295.9264871929772,1423
295.9264871929772,1424
296.4992150780745,1425
296.4992150780745,1426
296.4992150780745,1427
296.4992150780745,1428
297.281800796045,1429
297.281800796045,1430
297.281800796045,1431
297.281800796045,1432
297.8557906639762,1433
297.8557906639762,1434
297.8557906639762,1435
297.8557906639762,1436
298.42903894209303,1437
298.42903894209303,1438
298.42903894209303,1439
298.42903894209303,1440
299.0622802709695,1441
299.0622802709695,1442
299.0622802709695,1443
299.0622802709695,1444
299.7687651340384,1445
299.7687651340384,1446
299.7687651340384,1447
299.7687651340384,1448
300.53589486097917,1449
300.53589486097917,1450
300.53589486097917,1451
300.53589486097917,1452
301.2927933470346,1453
301.2927933470346,1454
301.2927933470346,1455
301.2927933470346,1456
302.05188078200445,1457
302.05188078200445,1458
302.05188078200445,1459
302.05188078200445,1460
302.8117174869403,1461
302.8117174869403,1462
302.8117174869403,1463
302.8117174869403,1464
303.44085515709594,1465
303.44085515709594,1466
303.44085515709594,1467
303.44085515709594,1468
304.01354612689465,1469
304.01354612689465,1470
304.01354612689465,1471
304.01354612689465,1472
304.5871241239365,1473
304.5871241239365,1474
304.5871241239365,1475
304.5871241239365,1476
305.159674877068,1477
305.159674877068,1478
305.159674877068,1479
305.159674877068,1480
306.1353969310876,1481
306.1353969310876,1482
306.1353969310876,1483
306.1353969310876,1484
307.1252465778962,1485
307.1252465778962,1486
307.1252465778962,1487
307.1252465778962,1488
308.0145197829697,1489
308.0145197829697,1490
308.0145197829697,1491
308.0145197829697,1492
308.78349919011816,1493
308.78349919011816,1494
308.78349919011816,1495
308.78349919011816,1496
309.55131716490723,1497
309.55131716490723,1498
309.55131716490723,1499
309.55131716490723,1500
310.32232101494446,1501
310.32232101494446,1502
310.32232101494446,1503
310.32232101494446,1504
311.08980747591704,1505
311.08980747591704,1506
311.08980747591704,1507
311.08980747591704,1508
311.87874558591284,1509
311.87874558591284,1510
311.87874558591284,1511
311.87874558591284,1512
312.45463833701797,1513
312.45463833701797,1514
312.45463833701797,1515
312.45463833701797,1516
313.0228764680214,1517
313.0228764680214,1518
313.0228764680214,1519
313.0228764680214,1520
313.5925006319303,1521
313.5925006319303,1522
313.5925006319303,1523
313.5925006319303,1524
314.1604671201203,1525
314.1604671201203,1526
314.1604671201203,1527
314.1604671201203,1528
314.7292888830416,1529
314.7292888830416,1530
314.7292888830416,1531
314.7292888830416,1532
315.2977162860334,1533
315.2977162860334,1534
315.2977162860334,1535
315.2977162860334,1536
315.87176036904566,1537
315.87176036904566,1538
315.87176036904566,1539
315.87176036904566,1540
316.73153770994395,1541
316.73153770994395,1542
316.73153770994395,1543
316.73153770994395,1544
317.58365498203784,1545
317.58365498203784,1546
317.58365498203784,1547
317.58365498203784,1548
318.1629056329839,1549
318.1629056329839,1550
318.1629056329839,1551
318.1629056329839,1552
318.81038299389184,1553
318.81038299389184,1554
318.81038299389184,1555
318.81038299389184,1556
319.3966516270302,1557
319.3966516270302,1558
319.3966516270302,1559
319.3966516270302,1560
320.1442359110806,1561
320.1442359110806,1562
320.1442359110806,1563
320.1442359110806,1564
320.72913264809176,1565
320.72913264809176,1566
320.72913264809176,1567
320.72913264809176,1568
321.30104152695276,1569
321.30104152695276,1570
321.30104152695276,1571
321.30104152695276,1572
322.1727549061179,1573
322.1727549061179,1574
322.1727549061179,1575
322.1727549061179,1576
323.1561362328939,1577
323.1561362328939,1578
323.1561362328939,1579
323.1561362328939,1580
324.13859569095075,1581
324.13859569095075,1582
324.13859569095075,1583
324.13859569095075,1584
325.122725391062,1585
325.122725391062,1586
325.122725391062,1587
325.122725391062,1588
326.1074594419915,1589
326.1074594419915,1590
326.1074594419915,1591
326.1074594419915,1592
327.09032529895194,1593
327.09032529895194,1594
327.09032529895194,1595
327.09032529895194,1596
328.07865804899484,1597
328.07865804899484,1598
328.07865804899484,1599
328.07865804899484,1600
329.06714858091436,1601
329.06714858091436,1602
329.06714858091436,1603
329.06714858091436,1604
330.06685334211215,1605
330.06685334211215,1606
330.06685334211215,1607
330.06685334211215,1608
332.9023387809284,1609
335.67245730990544,1610
338.4464338030666,1611
341.22212719591334,1612
341.25893650809303,1613
341.25893650809303,1614
341.25893650809303,1615
341.25893650809303,1616
342.23351573897526,1617
342.23351573897526,1618
342.23351573897526,1619
342.23351573897526,1620
342.9550414409023,1621
342.9550414409023,1622
342.9550414409023,1623
342.9550414409023,1624
343.52659435011446,1625
343.52659435011446,1626
343.52659435011446,1627
343.52659435011446,1628
344.0983618919272,1629
344.0983618919272,1630
344.0983618919272,1631
344.0983618919272,1632
345.07619588798843,1633
345.07619588798843,1634
345.07619588798843,1635
345.07619588798843,1636
346.0569813619368,1637
346.0569813619368,1638
346.0569813619368,1639
346.0569813619368,1640
346.64259967091493,1641
346.64259967091493,1642
346.64259967091493,1643
346.64259967091493,1644
347.2155449949205,1645
347.2155449949205,1646
347.2155449949205,1647
347.2155449949205,1648
347.9201455079019,1649
347.9201455079019,1650
347.9201455079019,1651
347.9201455079019,1652
348.5052610069979,1653
348.5052610069979,1654
348.5052610069979,1655
348.5052610069979,1656
349.077789680101,1657
349.077789680101,1658
349.077789680101,1659
349.077789680101,1660
349.65190938906744,1661
349.65190938906744,1662
349.65190938906744,1663
349.65190938906744,1664
350.59538929210976,1665
350.59538929210976,1666
350.59538929210976,1667
350.59538929210976,1668
351.57453290210105,1669
351.57453290210105,1670
351.57453290210105,1671
351.57453290210105,1672
352.26110409596004,1673
352.26110409596004,1674
352.26110409596004,1675
352.26110409596004,1676
352.9654020250309,1677
352.9654020250309,1678
352.9654020250309,1679
352.9654020250309,1680
353.5431020120159,1681
353.5431020120159,1682
353.5431020120159,1683
353.5431020120159,1684
354.1151700390037,1685
354.1151700390037,1686
354.1151700390037,1687
354.1151700390037,1688
354.68951573292725,1689
354.68951573292725,1690
354.68951573292725,1691
354.68951573292725,1692
355.33366185892373,1693
355.33366185892373,1694
355.33366185892373,1695
355.33366185892373,1696
355.9220346980728,1697
355.9220346980728,1698
355.9220346980728,1699
355.9220346980728,1700
356.49437964195386,1701
356.49437964195386,1702
356.49437964195386,1703
356.49437964195386,1704
357.06607085303403,1705
357.06607085303403,1706
357.06607085303403,1707
357.06607085303403,1708
357.80378637299873,1709
357.80378637299873,1710
357.80378637299873,1711
357.80378637299873,1712
358.3887349090073,1713
358.3887349090073,1714
358.3887349090073,1715
358.3887349090073,1716
358.9936201230157,1717
358.9936201230157,1718
358.9936201230157,1719
358.9936201230157,1720
359.947930509923,1721
359.947930509923,1722
359.947930509923,1723
359.947930509923,1724
360.71575416089036,1725
360.71575416089036,1726
360.71575416089036,1727
360.71575416089036,1728
361.34560737595893,1729
361.34560737595893,1730
361.34560737595893,1731
361.34560737595893,1732
361.9809874519706,1733
361.9809874519706,1734
361.9809874519706,1735
361.9809874519706,1736
362.7631333870813,1737
362.7631333870813,1738
362.7631333870813,1739
362.7631333870813,1740
363.52868753299117,1741
363.52868753299117,1742
363.52868753299117,1743
363.52868753299117,1744
364.3206337839365,1745
364.3206337839365,1746
364.3206337839365,1747
364.3206337839365,1748
365.09440507693216,1749
365.09440507693216,1750
365.09440507693216,1751
365.09440507693216,1752
365.8595021890942,1753
365.8595021890942,1754
365.8595021890942,1755
365.8595021890942,1756
366.4355487478897,1757
366.4355487478897,1758
366.4355487478897,1759
366.4355487478897,1760
367.02100755507126,1761
367.02100755507126,1762
367.02100755507126,1763
367.02100755507126,1764
367.59532168810256,1765
367.59532168810256,1766
367.59532168810256,1767
367.59532168810256,1768
368.168544099899,1769
368.168544099899,1770
368.168544099899,1771
368.168544099899,1772
368.7417700190563,1773
368.7417700190563,1774
368.7417700190563,1775
368.7417700190563,1776
369.3141436809674,1777
369.3141436809674,1778
369.3141436809674,1779
369.3141436809674,1780
369.88711480703205,1781
369.88711480703205,1782
369.88711480703205,1783
369.88711480703205,1784
370.46041075210087,1785
370.46041075210087,1786
370.46041075210087,1787
370.46041075210087,1788
371.0330750430003,1789
371.0330750430003,1790
371.0330750430003,1791
371.0330750430003,1792
371.6056767150294,1793
371.6056767150294,1794
371.6056767150294,1795
371.6056767150294,1796
372.17850184999406,1797
372.17850184999406,1798
372.17850184999406,1799
372.17850184999406,1800
372.751838240074,1801
372.751838240074,1802
372.751838240074,1803
372.751838240074,1804
373.3240462800022,1805
373.3240462800022,1806
373.3240462800022,1807
373.3240462800022,1808
373.9051725899335,1809
373.9051725899335,1810
373.9051725899335,1811
373.9051725899335,1812
374.4779299630318,1813
374.4779299630318,1814
374.4779299630318,1815
374.4779299630318,1816
375.050344184041,1817
375.050344184041,1818
375.050344184041,1819
375.050344184041,1820
375.6234894450754,1821
375.6234894450754,1822
375.6234894450754,1823
375.6234894450754,1824
376.2558910739608,1825
376.2558910739608,1826
376.2558910739608,1827
376.2558910739608,1828
377.0539005929604,1829
377.0539005929604,1830
377.0539005929604,1831
377.0539005929604,1832
377.87654860294424,1833
377.87654860294424,1834
377.87654860294424,1835
377.87654860294424,1836
378.64154986897483,1837
378.64154986897483,1838
378.64154986897483,1839
378.64154986897483,1840
379.4058384730015,1841
379.4058384730015,1842
379.4058384730015,1843
379.4058384730015,1844
380.1713392820675,1845
380.1713392820675,1846
380.1713392820675,1847
380.1713392820675,1848
380.93823284306563,1849
380.93823284306563,1850
380.93823284306563,1851
380.93823284306563,1852
381.70092131407,1853
381.70092131407,1854
381.70092131407,1855
381.70092131407,1856
382.467326994054,1857
382.467326994054,1858
382.467326994054,1859
382.467326994054,1860
383.23204136802815,1861
383.23204136802815,1862
383.23204136802815,1863
383.23204136802815,1864
383.99551062309183,1865
383.99551062309183,1866
383.99551062309183,1867
383.99551062309183,1868
384.76070203096606,1869
384.76070203096606,1870
384.76070203096606,1871
384.76070203096606,1872
385.53631860692985,1873
385.53631860692985,1874
385.53631860692985,1875
385.53631860692985,1876
388.3824956570752,1877
391.1560305240564,1878
393.92991560092196,1879
396.7023567240685,1880
396.7383703610394,1881
396.7383703610394,1882
396.7383703610394,1883
396.7383703610394,1884
397.431888028048,1885
397.431888028048,1886
397.431888028048,1887
397.431888028048,1888
398.0123075169977,1889
398.0123075169977,1890
398.0123075169977,1891
398.0123075169977,1892
398.5860316050239,1893
398.5860316050239,1894
398.5860316050239,1895
398.5860316050239,1896
399.1618206559215,1897
399.1618206559215,1898
399.1618206559215,1899
399.1618206559215,1900
399.7380212759599,1901
399.7380212759599,1902
399.7380212759599,1903
399.7380212759599,1904
400.3116441629827,1905
400.3116441629827,1906
400.3116441629827,1907
400.3116441629827,1908
400.88482470205054,1909
400.88482470205054,1910
400.88482470205054,1911
400.88482470205054,1912
401.4582952319179,1913
401.4582952319179,1914
401.4582952319179,1915
401.4582952319179,1916
402.03119753603823,1917
402.03119753603823,1918
402.03119753603823,1919
402.03119753603823,1920
402.6054225040134,1921
402.6054225040134,1922
402.6054225040134,1923
402.6054225040134,1924
403.17918273294345,1925
403.17918273294345,1926
403.17918273294345,1927
403.17918273294345,1928
403.762142584892,1929
403.762142584892,1930
403.762142584892,1931
403.762142584892,1932
404.3359428620897,1933
404.3359428620897,1934
404.3359428620897,1935
404.3359428620897,1936
404.9092689000536,1937
404.9092689000536,1938
404.9092689000536,1939
404.9092689000536,1940
405.483763046097,1941
405.483763046097,1942
405.483763046097,1943
405.483763046097,1944
406.057686337037,1945
406.057686337037,1946
406.057686337037,1947
406.057686337037,1948
406.6315756069962,1949
406.6315756069962,1950
406.6315756069962,1951
406.6315756069962,1952
407.20578805799596,1953
407.20578805799596,1954
407.20578805799596,1955
407.20578805799596,1956
407.77942162402906,1957
407.77942162402906,1958
407.77942162402906,1959
407.77942162402906,1960
408.3531588050537,1961
408.3531588050537,1962
408.3531588050537,1963
408.3531588050537,1964
408.9262651130557,1965
408.9262651130557,1966
408.9262651130557,1967
408.9262651130557,1968
409.5004640610423,1969
409.5004640610423,1970
409.5004640610423,1971
409.5004640610423,1972
410.0737357130274,1973
410.0737357130274,1974
410.0737357130274,1975
410.0737357130274,1976
410.64854566194117,1977
410.64854566194117,1978
410.64854566194117,1979
410.64854566194117,1980
411.22134935390204,1981
411.22134935390204,1982
411.22134935390204,1983
411.22134935390204,1984
411.7954122920055,1985
411.7954122920055,1986
411.7954122920055,1987
411.7954122920055,1988
412.3691968859639,1989
412.3691968859639,1990
412.3691968859639,1991
412.3691968859639,1992
412.94335107994266,1993
412.94335107994266,1994
412.94335107994266,1995
412.94335107994266,1996
413.517453314038,1997
413.517453314038,1998
413.517453314038,1999
413.517453314038,2000
414.090602803044,2001
414.090602803044,2002
414.090602803044,2003
414.090602803044,2004
414.66562486998737,2005
414.66562486998737,2006
414.66562486998737,2007
414.66562486998737,2008
415.2397415309679,2009
415.2397415309679,2010
415.2397415309679,2011
415.2397415309679,2012
415.8133893129416,2013
415.8133893129416,2014
415.8133893129416,2015
415.8133893129416,2016
416.3881937540136,2017
416.3881937540136,2018
416.3881937540136,2019
416.3881937540136,2020
416.9612994189374,2021
416.9612994189374,2022
416.9612994189374,2023
416.9612994189374,2024
417.5398397280369,2025
417.5398397280369,2026
417.5398397280369,2027
417.5398397280369,2028
418.1168946560938,2029
418.1168946560938,2030
418.1168946560938,2031
418.1168946560938,2032
418.69414506689645,2033
418.69414506689645,2034
418.69414506689645,2035
418.69414506689645,2036
419.27076769503765,2037
419.27076769503765,2038
419.27076769503765,2039
419.27076769503765,2040
419.8471403080039,2041
419.8471403080039,2042
419.8471403080039,2043
419.8471403080039,2044
420.4241696530953,2045
420.4241696530953,2046
420.4241696530953,2047
420.4241696530953,2048
421.00042070797645,2049
421.00042070797645,2050
421.00042070797645,2051
421.00042070797645,2052
421.578411285067,2053
421.578411285067,2054
421.578411285067,2055
421.578411285067,2056
422.1696002581157,2057
422.1696002581157,2058
422.1696002581157,2059
422.1696002581157,2060
422.74953121109866,2061
422.74953121109866,2062
422.74953121109866,2063
422.74953121109866,2064
423.3264108360745,2065
423.3264108360745,2066
423.3264108360745,2067
423.3264108360745,2068
423.90299868700095,2069
423.90299868700095,2070
423.90299868700095,2071
423.90299868700095,2072
424.4788782771211,2073
424.4788782771211,2074
424.4788782771211,2075
424.4788782771211,2076
425.0556216519326,2077
425.0556216519326,2078
425.0556216519326,2079
425.0556216519326,2080
425.6294733339455,2081
425.6294733339455,2082
425.6294733339455,2083
425.6294733339455,2084
426.2019644919783,2085
426.2019644919783,2086
426.2019644919783,2087
426.2019644919783,2088
426.7744072501082,2089
426.7744072501082,2090
426.7744072501082,2091
426.7744072501082,2092
427.34682841808535,2093
427.34682841808535,2094
427.34682841808535,2095
427.34682841808535,2096
427.9196670029778,2097
427.9196670029778,2098
427.9196670029778,2099
427.9196670029778,2100
428.4917545490898,2101
428.4917545490898,2102
428.4917545490898,2103
428.4917545490898,2104
429.06298228609376,2105
429.06298228609376,2106
429.06298228609376,2107
429.06298228609376,2108
429.6351136181038,2109
429.6351136181038,2110
429.6351136181038,2111
429.6351136181038,2112
430.20700085605495,2113
430.20700085605495,2114
430.20700085605495,2115
430.20700085605495,2116
430.778865552973,2117
430.778865552973,2118
430.778865552973,2119
430.778865552973,2120
431.35071702999994,2121
431.35071702999994,2122
431.35071702999994,2123
431.35071702999994,2124
432.21596439392306,2125
432.21596439392306,2126
432.21596439392306,2127
432.21596439392306,2128
432.98736029397696,2129
432.98736029397696,2130
432.98736029397696,2131
432.98736029397696,2132
433.75325290090404,2133
433.75325290090404,2134
433.75325290090404,2135
433.75325290090404,2136
434.5208318401128,2137
434.5208318401128,2138
434.5208318401128,2139
434.5208318401128,2140
435.298069878947,2141
435.298069878947,2142
435.298069878947,2143
435.298069878947,2144
438.1572229049634,2145
441.0980483570602,2146
443.8717548060231,2147
446.6468610269949,2148
446.68146019708365,2149
446.68146019708365,2150
446.68146019708365,2151
446.68146019708365,2152
447.44162058108486,2153
447.44162058108486,2154
447.44162058108486,2155
447.44162058108486,2156
448.02875105291605,2157
448.02875105291605,2158
448.02875105291605,2159
448.02875105291605,2160
448.5970978490077,2161
448.5970978490077,2162
448.5970978490077,2163
448.5970978490077,2164
449.3288724019658,2165
449.3288724019658,2166
449.3288724019658,2167
449.3288724019658,2168
449.91274986811914,2169
449.91274986811914,2170
449.91274986811914,2171
449.91274986811914,2172
450.485699696932,2173
450.485699696932,2174
450.485699696932,2175
450.485699696932,2176
451.05836956296116,2177
451.05836956296116,2178
451.05836956296116,2179
451.05836956296116,2180
451.6309788709041,2181
451.6309788709041,2182
451.6309788709041,2183
451.6309788709041,2184
452.352198231034,2185
452.352198231034,2186
452.352198231034,2187
452.352198231034,2188
452.9243360289838,2189
452.9243360289838,2190
452.9243360289838,2191
452.9243360289838,2192
453.494041031925,2193
453.494041031925,2194
453.494041031925,2195
453.494041031925,2196
454.06321702711284,2197
454.06321702711284,2198
454.06321702711284,2199
454.06321702711284,2200
454.6329753869213,2201
454.6329753869213,2202
454.6329753869213,2203
454.6329753869213,2204
455.2020393840503,2205
455.2020393840503,2206
455.2020393840503,2207
455.2020393840503,2208
455.8811108521186,2209
455.8811108521186,2210
455.8811108521186,2211
455.8811108521186,2212
456.65455363993533,2213
456.65455363993533,2214
456.65455363993533,2215
456.65455363993533,2216
457.41708606109023,2217
457.41708606109023,2218
457.41708606109023,2219
457.41708606109023,2220
458.18408004008234,2221
458.18408004008234,2222
458.18408004008234,2223
458.18408004008234,2224
458.9500786040444,2225
458.9500786040444,2226
458.9500786040444,2227
458.9500786040444,2228
459.71319247502834,2229
459.71319247502834,2230
459.71319247502834,2231
459.71319247502834,2232
460.47629435407,2233
460.47629435407,2234
460.47629435407,2235
460.47629435407,2236
461.24215105897747,2237
461.24215105897747,2238
461.24215105897747,2239
461.24215105897747,2240
461.9644161539618,2241
461.9644161539618,2242
461.9644161539618,2243
461.9644161539618,2244
462.5374475240242,2245
462.5374475240242,2246
462.5374475240242,2247
462.5374475240242,2248
463.10986681003124,2249
463.10986681003124,2250
463.10986681003124,2251
463.10986681003124,2252
463.6827644519508,2253
463.6827644519508,2254
463.6827644519508,2255
463.6827644519508,2256
464.3194216270931,2257
464.3194216270931,2258
464.3194216270931,2259
464.3194216270931,2260
465.27028795401566,2261
465.27028795401566,2262
465.27028795401566,2263
465.27028795401566,2264
465.85262726899236,2265
465.85262726899236,2266
465.85262726899236,2267
465.85262726899236,2268
466.42550446791574,2269
466.42550446791574,2270
466.42550446791574,2271
466.42550446791574,2272
467.2329357210547,2273
467.2329357210547,2274
467.2329357210547,2275
467.2329357210547,2276
467.83947010105476,2277
467.83947010105476,2278
467.83947010105476,2279
467.83947010105476,2280
468.42596540111117,2281
468.42596540111117,2282
468.42596540111117,2283
468.42596540111117,2284
469.02832497190684,2285
469.02832497190684,2286
469.02832497190684,2287
469.02832497190684,2288
469.60459400503896,2289
469.60459400503896,2290
469.60459400503896,2291
469.60459400503896,2292
470.17725582490675,2293
470.17725582490675,2294
470.17725582490675,2295
470.17725582490675,2296
470.74898822791874,2297
470.74898822791874,2298
470.74898822791874,2299
470.74898822791874,2300
471.32143887109123,2301
471.32143887109123,2302
471.32143887109123,2303
471.32143887109123,2304
471.9041858969722,2305
471.9041858969722,2306
471.9041858969722,2307
471.9041858969722,2308
472.47627968806773,2309
472.47627968806773,2310
472.47627968806773,2311
472.47627968806773,2312
473.0488413660787,2313
473.0488413660787,2314
473.0488413660787,2315
473.0488413660787,2316
473.62032061303034,2317
473.62032061303034,2318
473.62032061303034,2319
473.62032061303034,2320
474.1923234038986,2321
474.1923234038986,2322
474.1923234038986,2323
474.1923234038986,2324
474.7647572029382,2325
474.7647572029382,2326
474.7647572029382,2327
474.7647572029382,2328
475.3367053840775,2329
475.3367053840775,2330
475.3367053840775,2331
475.3367053840775,2332
475.90925993793644,2333
475.90925993793644,2334
475.90925993793644,2335
475.90925993793644,2336
476.48059983411804,2337
476.48059983411804,2338
476.48059983411804,2339
476.48059983411804,2340
477.05218647397123,2341
477.05218647397123,2342
477.05218647397123,2343
477.05218647397123,2344
477.6240379139781,2345
477.6240379139781,2346
477.6240379139781,2347
477.6240379139781,2348
478.1958994041197,2349
478.1958994041197,2350
478.1958994041197,2351
478.1958994041197,2352
478.7677046540193,2353
478.7677046540193,2354
478.7677046540193,2355
478.7677046540193,2356
479.33914167503826,2357
479.33914167503826,2358
479.33914167503826,2359
479.33914167503826,2360
479.9115019289311,2361
479.9115019289311,2362
479.9115019289311,2363
479.9115019289311,2364
480.48336621490307,2365
480.48336621490307,2366
480.48336621490307,2367
480.48336621490307,2368
481.0551129039377,2369
481.0551129039377,2370
481.0551129039377,2371
481.0551129039377,2372
481.62691567093134,2373
481.62691567093134,2374
481.62691567093134,2375
481.62691567093134,2376
482.1988856319804,2377
482.1988856319804,2378
482.1988856319804,2379
482.1988856319804,2380
482.77155148400925,2381
482.77155148400925,2382
482.77155148400925,2383
482.77155148400925,2384
483.3431835640222,2385
483.3431835640222,2386
483.3431835640222,2387
483.3431835640222,2388
483.91561352997087,2389
483.91561352997087,2390
483.91561352997087,2391
483.91561352997087,2392
484.488193212077,2393
484.488193212077,2394
484.488193212077,2395
484.488193212077,2396
485.06015152996406,2397
485.06015152996406,2398
485.06015152996406,2399
485.06015152996406,2400
485.6325161769055,2401
485.6325161769055,2402
485.6325161769055,2403
485.6325161769055,2404
486.2054871949367,2405
486.2054871949367,2406
486.2054871949367,2407
486.2054871949367,2408
486.78783793002367,2409
486.78783793002367,2410
486.78783793002367,2411
486.78783793002367,2412
489.64834700804204,2413
492.41602043109015,2414
495.1861438299529,2415
497.95901721692644,2416
497.99613583507016,2417
497.99613583507016,2418
497.99613583507016,2419
497.99613583507016,2420
498.5772722570691,2421
498.5772722570691,2422
498.5772722570691,2423
498.5772722570691,2424
499.14575973991305,2425
499.14575973991305,2426
499.14575973991305,2427
499.14575973991305,2428
499.7141707451083,2429
499.7141707451083,2430
499.7141707451083,2431
499.7141707451083,2432
500.28282578196377,2433
500.28282578196377,2434
500.28282578196377,2435
500.28282578196377,2436
500.8540342289489,2437
500.8540342289489,2438
500.8540342289489,2439
500.8540342289489,2440
501.4268520309124,2441
501.4268520309124,2442
501.4268520309124,2443
501.4268520309124,2444
501.9990110020153,2445
501.9990110020153,2446
501.9990110020153,2447
501.9990110020153,2448
502.5710585040506,2449
502.5710585040506,2450
502.5710585040506,2451
502.5710585040506,2452
503.1431343050208,2453
503.1431343050208,2454
503.1431343050208,2455
503.1431343050208,2456
503.7161235699896,2457
503.7161235699896,2458
503.7161235699896,2459
503.7161235699896,2460
504.2873671320267,2461
504.2873671320267,2462
504.2873671320267,2463
504.2873671320267,2464
504.85976571193896,2465
504.85976571193896,2466
504.85976571193896,2467
504.85976571193896,2468
505.4316167659126,2469
505.4316167659126,2470
505.4316167659126,2471
505.4316167659126,2472
506.0028641950339,2473
506.0028641950339,2474
506.0028641950339,2475
506.0028641950339,2476
506.5744609350804,2477
506.5744609350804,2478
506.5744609350804,2479
506.5744609350804,2480
507.14663807698525,2481
507.14663807698525,2482
507.14663807698525,2483
507.14663807698525,2484
507.7179363730829,2485
507.7179363730829,2486
507.7179363730829,2487
507.7179363730829,2488
508.2893356059212,2489
508.2893356059212,2490
508.2893356059212,2491
508.2893356059212,2492
508.8612744829152,2493
508.8612744829152,2494
508.8612744829152,2495
508.8612744829152,2496
509.4319667429663,2497
509.4319667429663,2498
509.4319667429663,2499
509.4319667429663,2500
510.0035828871187,2501
510.0035828871187,2502
510.0035828871187,2503
510.0035828871187,2504
510.57528299908154,2505
510.57528299908154,2506
510.57528299908154,2507
510.57528299908154,2508
511.14676006510854,2509
511.14676006510854,2510
511.14676006510854,2511
511.14676006510854,2512
511.7177845539991,2513
511.7177845539991,2514
511.7177845539991,2515
511.7177845539991,2516
512.2896271101199,2517
512.2896271101199,2518
512.2896271101199,2519
512.2896271101199,2520
512.8613815871067,2521
512.8613815871067,2522
512.8613815871067,2523
512.8613815871067,2524
513.4330294660758,2525
513.4330294660758,2526
513.4330294660758,2527
513.4330294660758,2528
514.0046698749065,2529
514.0046698749065,2530
514.0046698749065,2531
514.0046698749065,2532
514.5777954519726,2533
514.5777954519726,2534
514.5777954519726,2535
514.5777954519726,2536
515.1519778210204,2537
515.1519778210204,2538
515.1519778210204,2539
515.1519778210204,2540
515.7242192400154,2541
515.7242192400154,2542
515.7242192400154,2543
515.7242192400154,2544
516.2951346361078,2545
516.2951346361078,2546
516.2951346361078,2547
516.2951346361078,2548
516.8665915259626,2549
516.8665915259626,2550
516.8665915259626,2551
516.8665915259626,2552
517.4474834599532,2553
517.4474834599532,2554
517.4474834599532,2555
517.4474834599532,2556
518.0193553869613,2557
518.0193553869613,2558
518.0193553869613,2559
518.0193553869613,2560
518.5907532069832,2561
518.5907532069832,2562
518.5907532069832,2563
518.5907532069832,2564
519.1620552679524,2565
519.1620552679524,2566
519.1620552679524,2567
519.1620552679524,2568
519.7324951121118,2569
519.7324951121118,2570
519.7324951121118,2571
519.7324951121118,2572
520.3034215020016,2573
520.3034215020016,2574
520.3034215020016,2575
520.3034215020016,2576
520.874014130095,2577
520.874014130095,2578
520.874014130095,2579
520.874014130095,2580
521.4452131909784,2581
521.4452131909784,2582
521.4452131909784,2583
521.4452131909784,2584
522.015538895037,2585
522.015538895037,2586
522.015538895037,2587
522.015538895037,2588
522.5872014421038,2589
522.5872014421038,2590
522.5872014421038,2591
522.5872014421038,2592
523.1591222719289,2593
523.1591222719289,2594
523.1591222719289,2595
523.1591222719289,2596
523.7294630729593,2597
523.7294630729593,2598
523.7294630729593,2599
523.7294630729593,2600
524.3004457768984,2601
524.3004457768984,2602
524.3004457768984,2603
524.3004457768984,2604
524.8706980990246,2605
524.8706980990246,2606
524.8706980990246,2607
524.8706980990246,2608
525.4426139749121,2609
525.4426139749121,2610
525.4426139749121,2611
525.4426139749121,2612
526.0132492759731,2613
526.0132492759731,2614
526.0132492759731,2615
526.0132492759731,2616
526.5851342258975,2617
526.5851342258975,2618
526.5851342258975,2619
526.5851342258975,2620
527.1559425808955,2621
527.1559425808955,2622
527.1559425808955,2623
527.1559425808955,2624
527.7279263120145,2625
527.7279263120145,2626
527.7279263120145,2627
527.7279263120145,2628
528.2988018230535,2629
528.2988018230535,2630
528.2988018230535,2631
528.2988018230535,2632
528.8705233349465,2633
528.8705233349465,2634
528.8705233349465,2635
528.8705233349465,2636
529.4422629820183,2637
529.4422629820183,2638
529.4422629820183,2639
529.4422629820183,2640
530.0127888270654,2641
530.0127888270654,2642
530.0127888270654,2643
530.0127888270654,2644
530.5843828748912,2645
530.5843828748912,2646
