Decode Token Id,decode_token_execution_plus_preemption_time_list
0_15_34,0.5742829411756247
0_12_35,0.574008118128404
0_13_35,0.5732222490478307
0_14_35,0.5721166301518679
0_15_35,0.5721588989254087
0_12_36,0.5729512558318675
0_13_36,0.5733828239608556
0_14_36,0.5734499718528241
0_15_36,0.5740299539174885
0_12_37,0.5732890851795673
0_13_37,0.5725193559192121
0_14_37,0.5723860489670187
0_15_37,0.5726234740577638
0_12_38,0.5734304399229586
0_13_38,0.5734984080772847
0_14_38,0.5739592551253736
0_15_38,0.5736958209890872
0_12_39,0.5720930360257626
0_13_39,0.5719069209881127
0_14_39,0.5726404208689928
0_15_39,0.5730994171462953
0_12_40,0.5736753998789936
0_13_40,0.5741707559209317
0_14_40,0.5736256400123239
0_15_40,0.5728650018572807
0_12_41,0.5726657470222563
0_13_41,0.5732345511205494
0_14_41,0.5740959870163351
0_15_41,0.5746110819745809
0_12_42,0.5749518119264394
0_13_42,0.5743788180407137
0_14_42,0.5735824890434742
0_15_42,0.5729214581660926
0_12_43,0.5731541921850294
0_13_43,0.5731509809847921
0_14_43,0.5750222790520638
0_15_43,0.5752076217904687
0_12_44,0.5776438619941473
0_13_44,0.5778094378765672
0_14_44,0.5756388378795236
0_15_44,0.5759534400422126
0_12_45,0.5742453788407147
0_13_45,0.573820638936013
0_14_45,0.573845038190484
0_15_45,0.5739118561614305
0_12_46,0.572090856032446
0_13_46,0.5720668770372868
0_14_46,0.5730696588288993
0_15_46,0.5734843269456178
0_12_47,0.5750046840403229
0_13_47,0.5755394180305302
0_14_47,0.5747894591186196
0_15_47,0.5736965490505099
0_12_48,0.5746216629631817
0_13_48,0.6275596010964364
0_14_48,0.6326945659238845
0_15_48,0.6337145958095789
0_12_49,0.6325122190173715
0_13_49,0.5804453368764371
0_14_49,0.5753188910894096
0_15_49,0.5745181741658598
0_12_50,0.6374206300824881
0_13_50,0.6458367020823061
0_14_50,0.6470271479338408
0_15_50,0.6480319988913834
0_12_51,0.5856502980459481
0_13_51,0.5757136570755392
0_14_51,0.5749998479150236
0_15_51,0.5745499511249363
0_12_52,0.573119668988511
0_13_52,0.5743984240107238
0_14_52,0.5741228200495243
0_15_52,0.5732430450152606
0_12_53,0.5744701609946787
0_13_53,0.5741437699180096
0_14_53,0.574206218123436
0_15_53,0.5746072749607265
0_12_54,0.5736738108098507
0_13_54,0.5729606710374355
0_14_54,0.5723010289948434
0_15_54,0.5719573989044875
0_12_55,0.5718007830437273
0_13_55,0.5721885419916362
0_14_55,0.572401535930112
0_15_55,0.6272738671395928
0_12_56,0.6780144560616463
0_13_56,0.7243190279696137
0_14_56,0.7297563350293785
0_15_56,0.6756971499416977
0_12_57,0.6253261000383645
0_13_57,0.5800191890448332
0_14_57,0.5748636720236391
0_15_57,0.574259279994294
0_12_58,0.5736802350729704
0_13_58,0.572977805044502
0_14_58,0.5733312559314072
0_15_58,0.5736818448640406
0_12_59,0.5745308108162135
0_13_59,0.5743086859583855
0_14_59,0.5738453990779817
0_15_59,0.5737160730641335
0_12_60,0.573293023975566
0_13_60,0.573375471867621
0_14_60,0.5732633438892663
0_15_60,0.5733428411185741
0_12_61,0.5736808620858938
0_13_61,0.5734370870050043
0_14_61,0.5734986460302025
0_15_61,0.5736612419132143
0_12_62,0.5737708481028676
0_13_62,0.5732468031346798
0_14_62,0.5732554520945996
0_15_62,0.5729419100098312
0_12_63,0.5719450879842043
0_13_63,0.5723434169776738
0_14_63,0.5727193460334092
0_15_63,0.5730319069698453
0_12_64,0.5731975708622485
0_13_64,0.5762880528345704
0_14_64,0.5744367949664593
0_15_64,0.5734583020675927
0_12_65,0.5765279461629689
0_13_65,0.5748843532055616
0_14_65,0.5759893918875605
0_15_65,0.576552334940061
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_16_1,0.03453163290396333
0_17_1,0.16589858988299966
0_18_1,0.3011999540030956
0_19_1,0.43770342390052974
0_16_2,0.5772819670382887
0_17_2,0.5765834371559322
0_18_2,0.5759322750382125
0_19_2,0.5735110021196306
0_16_3,0.6687430599704385
0_17_3,0.771383395884186
0_18_3,0.876778244972229
0_19_3,0.982648140983656
0_16_4,1.0017142600845546
0_17_4,1.010462671983987
0_18_4,1.010082972003147
0_19_4,1.0093354629352689
0_16_5,1.00498774391599
0_17_5,0.9041656949557364
0_18_5,0.7999491230584681
0_19_5,0.6953647090122104
0_16_6,0.5898947629611939
0_17_6,0.6696457071229815
0_18_6,0.7737947299610823
0_19_6,0.8309032649267465
0_16_7,0.8682532471138984
0_17_7,0.7797470288351178
0_18_7,0.6756710528861731
0_19_7,0.7104278390761465
0_16_8,0.7825622779782861
0_17_8,0.883954020217061
0_18_8,0.9741387071553618
0_19_8,0.9294257510919124
0_16_9,0.8687681669835001
0_17_9,0.7670659839641303
0_18_9,0.6747725738678128
0_19_9,0.6556877249386162
0_16_10,0.7222816490102559
0_17_10,0.8252332739066333
0_18_10,0.9328933989163488
0_19_10,1.0109539269469678
0_16_11,0.9763706559315324
0_17_11,0.9217863099183887
0_18_11,0.8626241430174559
0_19_11,0.8050938020460308
0_16_12,0.7728505120612681
0_17_12,0.7694813581183553
0_18_12,0.7699919731821865
0_19_12,0.7681172960437834
0_16_13,0.7673493770416826
0_17_13,0.7206203190144151
0_18_13,0.6718426698353142
0_19_13,0.6234655778389424
0_16_14,0.5739634099882096
0_17_14,0.5744682459626347
0_18_14,0.5755073551554233
0_19_14,0.5754293180070817
0_16_15,0.5749831600114703
0_17_15,0.5737182649318129
0_18_15,0.5722256768494844
0_19_15,0.5723846920300275
0_16_16,0.573736383812502
0_17_16,0.5758712231181562
0_18_16,0.5760163001250476
0_19_16,0.5760444579645991
0_16_17,0.5747207051608711
0_17_17,0.5724314688704908
0_18_17,0.5718457049224526
0_19_17,0.5727971091400832
0_16_18,0.5747009739279747
0_17_18,0.5748237411025912
0_18_18,0.5753880839329213
0_19_18,0.5750297629274428
0_16_19,0.5729178730398417
0_17_19,0.5725819619838148
0_18_19,0.5733989391010255
0_19_19,0.5745176170021296
0_16_20,0.5745541360229254
0_17_20,0.5753726719412953
0_18_20,0.5747296700719744
0_19_20,0.5727989049628377
0_16_21,0.572782414034009
0_17_21,0.5733495689928532
0_18_21,0.5751395379193127
0_19_21,0.5761923771351576
0_16_22,0.5768647179938853
0_17_22,0.5757495891302824
0_18_22,0.5732806990854442
0_19_22,0.5728985788300633
0_16_23,0.5729632070288062
0_17_23,0.5751437759026885
0_18_23,0.5755222230218351
0_19_23,0.5757391680963337
0_16_24,0.5756461299024522
0_17_24,0.5730585909914225
0_18_24,0.5732330279424787
0_19_24,0.5736453759018332
0_16_25,0.5747900030110031
0_17_25,0.5753151089884341
0_18_25,0.5760489460080862
0_19_25,0.5751765312161297
0_16_26,0.573235034942627
0_17_26,0.5729213040322065
0_18_26,0.5725791349541396
0_19_26,0.5739851240068674
0_16_27,0.5741980781313032
0_17_27,0.5755669181235135
0_18_27,0.5751412089448422
0_19_27,0.5737704178318381
0_16_28,0.5731577549595386
0_17_28,0.5726855879183859
0_18_28,0.5741964960470796
0_19_28,0.5741571460384876
0_16_29,0.5747310998849571
0_17_29,0.5739726810716093
0_18_29,0.5725318810436875
0_19_29,0.5723396160174161
0_16_30,0.5737774751614779
0_17_30,0.5762851149775088
0_18_30,0.5764566489960998
0_19_30,0.5775442079175264
0_16_31,0.5758047469425946
0_17_31,0.5734283728525043
0_18_31,0.5735386910382658
0_19_31,0.5735019720159471
0_16_32,0.5744375349022448
0_17_32,0.5743184580933303
0_18_32,0.5742249188479036
0_19_32,0.5732018679846078
0_16_33,0.581761745037511
0_17_33,0.5827283870894462
0_18_33,0.5835244250483811
0_19_33,0.5854502799920738
0_16_34,0.5759240789338946
0_17_34,0.5755644489545375
0_18_34,0.5739487251266837
0_19_34,0.572118247160688
0_16_35,0.5716442400589585
0_17_35,0.5722756830509752
0_18_35,0.5744124408811331
0_19_35,0.5743737809825689
0_16_36,0.5758397390600294
0_17_36,0.5754455998539925
0_18_36,0.5737211189698428
0_19_36,0.5731752139981836
0_16_37,0.572577531915158
0_17_37,0.5719974469393492
0_18_37,0.5709880550857633
0_19_37,0.5710458639077842
0_16_38,0.5695795749779791
0_17_38,0.5697579002007842
0_18_38,0.5708246990107
0_19_38,0.5718414301518351
0_16_39,0.5740119470283389
0_17_39,0.5740717649459839
0_18_39,0.5742326509207487
0_19_39,0.5736472369171679
0_16_40,0.5728444100823253
0_17_40,0.5726350550539792
0_18_40,0.5729384471196681
0_19_40,0.5733199149835855
0_16_41,0.5737348929978907
0_17_41,0.5738669098354876
0_18_41,0.573216276941821
0_19_41,0.5728120089042932
0_16_42,0.5727903489023447
0_17_42,0.5733007141388953
0_18_42,0.5739305049646646
0_19_42,0.5741306401323527
0_16_43,0.5746151050552726
0_17_43,0.5739451439585537
0_18_43,0.5737039209343493
0_19_43,0.5731981839053333
0_16_44,0.5727036490570754
0_17_44,0.573381690075621
0_18_44,0.5735162261407822
0_19_44,0.5744392690248787
0_16_45,0.5745162160601467
0_17_45,0.5738044348545372
0_18_45,0.5731710838153958
0_19_45,0.5731150461360812
0_16_46,0.5728939108084887
0_17_46,0.5727432349231094
0_18_46,0.5731893011834472
0_19_46,0.5730872338172048
0_16_47,0.5731026839930564
0_17_47,0.57313038315624
0_18_47,0.5740063178818673
0_19_47,0.5741847429890186
0_16_48,0.5743621971923858
0_17_48,0.5748023639898747
0_18_48,0.5737805429380387
0_19_48,0.5735192489810288
0_16_49,0.5730555530171841
0_17_49,0.5731525009032339
0_18_49,0.5736413870472461
0_19_49,0.5735897570848465
0_16_50,0.5739795248955488
0_17_50,0.5735407960601151
0_18_50,0.573358200956136
0_19_50,0.5738274999894202
0_16_51,0.5743332849815488
0_17_51,0.5747552940156311
0_18_51,0.5743042551912367
0_19_51,0.5738470170181245
0_16_52,0.5731750160921365
0_17_52,0.5727846359368414
0_18_52,0.5730967679992318
0_19_52,0.5736158029176295
0_16_53,0.5737160688731819
0_17_53,0.5737370380666107
0_18_53,0.5739022528287023
0_19_53,0.5730102569796145
0_16_54,0.5729290309827775
0_17_54,0.573425275972113
0_18_54,0.5738763341214508
0_19_54,0.5740247301291674
0_16_55,0.5739755791146308
0_17_55,0.573582730954513
0_18_55,0.5723543239291757
0_19_55,0.5724180920515209
0_16_56,0.571527297841385
0_17_56,0.5722710071131587
0_18_56,0.5735825200099498
0_19_56,0.5739603280089796
0_16_57,0.5752105521969497
0_17_57,0.5739667699672282
0_18_57,0.573056312976405
0_19_57,0.5728987460024655
0_16_58,0.5729951178655028
0_17_58,0.5738119729794562
0_18_58,0.5740600950084627
0_19_58,0.5735875479876995
0_16_59,0.5723284110426903
0_17_59,0.5718648720066994
0_18_59,0.5719347109552473
0_19_59,0.5724999560043216
0_16_60,0.5729175440501422
0_17_60,0.5728567959740758
0_18_60,0.5722912801429629
0_19_60,0.5716237858869135
0_16_61,0.5716605959460139
0_17_61,0.5717217740602791
0_18_61,0.5724859540350735
0_19_61,0.5725908020976931
0_16_62,0.572220120113343
0_17_62,0.5725374410394579
0_18_62,0.5718725679907948
0_19_62,0.5718957670032978
0_16_63,0.5720347038004547
0_17_63,0.5721380210015923
0_18_63,0.5721347408834845
0_19_63,0.5720821919385344
0_16_64,0.5724616311490536
0_17_64,0.5740279199089855
0_18_64,0.5740274500567466
0_19_64,0.574003400048241
0_16_65,0.5775694360490888
0_17_65,0.5766553590074182
0_18_65,0.5826761808712035
0_19_65,0.5903500178828835
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_20_1,0.034188037971034646
0_21_1,0.1638358870986849
0_22_1,0.29676792002283037
0_23_1,0.4300408838316798
0_20_2,0.5682045880239457
0_21_2,0.567932684905827
0_22_2,0.5679044441785663
0_23_2,0.5675452840514481
0_20_3,0.5676067620515823
0_21_3,0.5675688930787146
0_22_3,0.5679129739291966
0_23_3,0.5679975009988993
0_20_4,0.5676648090593517
0_21_4,0.567591480910778
0_22_4,0.5672684500459582
0_23_4,0.6514642669353634
0_20_5,0.7701850140001625
0_21_5,0.8598530059680343
0_22_5,0.9118070839904249
0_23_5,0.8769198751542717
0_20_6,0.8123784370254725
0_21_6,0.726925423135981
0_22_6,0.6766469900030643
0_23_6,0.6283165749628097
0_20_7,0.5792523890268058
0_21_7,0.5758999278768897
0_22_7,0.5756776928901672
0_23_7,0.5761136319488287
0_20_8,0.6297841549385339
0_21_8,0.7412371309474111
0_22_8,0.7467979940120131
0_23_8,0.7485326970927417
0_20_9,0.6960640428587794
0_21_9,0.5886820079758763
0_22_9,0.5826278170570731
0_23_9,0.6985885850153863
0_20_10,0.8091037671547383
0_21_10,0.8130816211923957
0_22_10,0.8138616608921438
0_23_10,0.6962587148882449
0_20_11,0.5851366769056767
0_21_11,0.5772597359027714
0_22_11,0.5764788761734962
0_23_11,0.5755010419525206
0_20_12,0.5745867469813675
0_21_12,0.5746687441132963
0_22_12,0.5749823048245162
0_23_12,0.5756601879838854
0_20_13,0.6585736761335284
0_21_13,0.6625100318342447
0_22_13,0.6629561600275338
0_23_13,0.6636647311970592
0_20_14,0.6466825900133699
0_21_14,0.6475802450440824
0_22_14,0.6480238030198961
0_23_14,0.6470848268363625
0_20_15,0.5832001848611981
0_21_15,0.5788250309415162
0_22_15,0.5778758761007339
0_23_15,0.5772508620284498
0_20_16,0.5725800530053675
0_21_16,0.5712874981109053
0_22_16,0.5699611618183553
0_23_16,0.569634340936318
0_20_17,0.5697733981069177
0_21_17,0.5700250398367643
0_22_17,0.5701593870762736
0_23_17,0.5706188140902668
0_20_18,0.5705815048422664
0_21_18,0.5700154290534556
0_22_18,0.5698055250104517
0_23_18,0.5698201849590987
0_20_19,0.5717621319927275
0_21_19,0.5723474270198494
0_22_19,0.5728386230766773
0_23_19,0.5723860240541399
0_20_20,0.5721444510854781
0_21_20,0.5718205799348652
0_22_20,0.5722575879190117
0_23_20,0.57268156693317
0_20_21,0.5725598300341517
0_21_21,0.602382451063022
0_22_21,0.6807714889291674
0_23_21,0.7337788769509643
0_20_22,0.783819945063442
0_21_22,0.755148570984602
0_22_22,0.6762885260395706
0_23_22,0.6227631501387805
0_20_23,0.5727626299485564
0_21_23,0.5720537200104445
0_22_23,0.5725633059628308
0_23_23,0.573034733068198
0_20_24,0.5731044618878514
0_21_24,0.572800099151209
0_22_24,0.6229514721781015
0_23_24,0.6298560199793428
0_20_25,0.6331846511457115
0_21_25,0.6369356419891119
0_22_25,0.5892092538997531
0_23_25,0.6316532108467072
0_20_26,0.7085076388902962
0_21_26,0.755797877907753
0_22_26,0.8008970750961453
0_23_26,0.7991976200137287
0_20_27,0.7666548890992999
0_21_27,0.760468662949279
0_22_27,0.7587184889707714
0_23_27,0.7572976360097528
0_20_28,0.7570741618983448
0_21_28,0.7574386200867593
0_22_28,0.7584686130285263
0_23_28,0.7584493530448526
0_20_29,0.7594641151372343
0_21_29,0.7595159849151969
0_22_29,0.7584437220357358
0_23_29,0.759905912913382
0_20_30,0.7599745499901474
0_21_30,0.7593515960033983
0_22_30,0.7228560307994485
0_23_30,0.6755341731477529
0_20_31,0.626780261984095
0_21_31,0.5827742251567543
0_22_31,0.5732420270796865
0_23_31,0.5725114559754729
0_20_32,0.5733924829401076
0_21_32,0.5729920140001923
0_22_32,0.5728938761167228
0_23_32,0.5733585529960692
0_20_33,0.5734519499819726
0_21_33,0.5734076898079365
0_22_33,0.5732898327987641
0_23_33,0.5727105590049177
0_20_34,0.5726337500382215
0_21_34,0.6624559941701591
0_22_34,0.7672606410924345
0_23_34,0.8705521060619503
0_20_35,0.9794834440108389
0_21_35,0.9900701728183776
0_22_35,0.9899572650901973
0_23_35,0.9905012308154255
0_20_36,0.9901532100047916
0_21_36,0.9907610910013318
0_22_36,0.9923107789363712
0_23_36,0.9443423280026764
0_20_37,0.8873500749468803
0_21_37,0.8328382892068475
0_22_37,0.7756761410273612
0_23_37,0.7696801091078669
0_20_38,0.7684127420652658
0_21_38,0.769334316952154
0_22_38,0.7691396418958902
0_23_38,0.7683041030541062
0_20_39,0.7680443800054491
0_21_39,0.7684028288349509
0_22_39,0.7690060629975051
0_23_39,0.7701515629887581
0_20_40,0.7711354258935899
0_21_40,0.7716639721766114
0_22_40,0.7703756750561297
0_23_40,0.7686145508196205
0_20_41,0.7667185999453068
0_21_41,0.7639114549383521
0_22_41,0.7715932310093194
0_23_41,0.7733119451440871
0_20_42,0.7895439150743186
0_21_42,0.7465559320989996
0_22_42,0.6902812719345093
0_23_42,0.6399137559346855
0_20_43,0.5733684769365937
0_21_43,0.5702785388566554
0_22_43,0.5695802769623697
0_23_43,0.5690627400763333
0_20_44,0.5689180940389633
0_21_44,0.5685921721160412
0_22_44,0.5686829399783164
0_23_44,0.5689685309771448
0_20_45,0.5691172571387142
0_21_45,0.5688549149781466
0_22_45,0.5686977382283658
0_23_45,0.5683095678687096
0_20_46,0.567851219791919
0_21_46,0.5682023609988391
0_22_46,0.5681558807846159
0_23_46,0.5686514291446656
0_20_47,0.569177154218778
0_21_47,0.5689738378860056
0_22_47,0.5689116511493921
0_23_47,0.5688595708925277
0_20_48,0.5681870598345995
0_21_48,0.5692268209531903
0_22_48,0.5708455080166459
0_23_48,0.5718923700042069
0_20_49,0.5739287850446999
0_21_49,0.5735509661026299
0_22_49,0.6531660559121519
0_23_49,0.7573064970783889
0_20_50,0.8663242470938712
0_21_50,0.9664144050329924
0_22_50,0.9484305009245872
0_23_50,0.8943785629235208
0_20_51,0.8484676890075207
0_21_51,0.7511929559987038
0_22_51,0.6888468770775944
0_23_51,0.638870001072064
0_20_52,0.5764101359527558
0_21_52,0.5741916538681835
0_22_52,0.5741517760325223
0_23_52,0.5737436860799789
0_20_53,0.650439852848649
0_21_53,0.6586551950313151
0_22_53,0.6602349120657891
0_23_53,0.6616547838784754
0_20_54,0.5832850611768663
0_21_54,0.5746223309542984
0_22_54,0.5731311598792672
0_23_54,0.6382707529701293
0_20_55,0.7495063750538975
0_21_55,0.7599860660266131
0_22_55,0.7604489740915596
0_23_55,0.6937774610705674
0_20_56,0.5834206948056817
0_21_56,0.572616231162101
0_22_56,0.5720735848881304
0_23_56,0.5722175410483032
0_20_57,0.5713795931078494
0_21_57,0.5713234639260918
0_22_57,0.6661763391457498
0_23_57,0.7692858260124922
0_20_58,0.8757176930084825
0_21_58,0.9758857069537044
0_22_58,0.9844088708050549
0_23_58,0.9836407098919153
0_20_59,0.9834787540603429
0_21_59,0.9826406061183661
0_22_59,0.9822932041715831
0_23_59,0.9817617770750076
0_20_60,0.9828241770155728
0_21_60,0.982994221849367
0_22_60,0.9836602038703859
0_23_60,0.9838771668728441
0_20_61,0.9838204989209771
0_21_61,0.9839196749962866
0_22_61,0.9849346370901912
0_23_61,0.9850189741700888
0_20_62,0.9850828219205141
0_21_62,0.9852377271745354
0_22_62,0.9836410288698971
0_23_62,0.9833859449718148
0_20_63,0.9823921390343457
0_21_63,0.9827548898756504
0_22_63,0.984531891066581
0_23_63,0.987007554853335
0_20_64,0.9884454070124775
0_21_64,0.9934444329701364
0_22_64,0.9930007241200656
0_23_64,0.990954248001799
0_20_65,0.9919493698980659
0_21_65,0.9894503259565681
0_22_65,0.9878398578148335
0_23_65,0.9879047251306474
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_24_1,0.03646348207257688
0_25_1,0.2661071491893381
0_26_1,0.5028936150483787
0_27_1,0.7385490529704839
0_24_2,0.9831345630809665
0_25_2,0.9848696168046445
0_26_2,0.9257186180911958
0_27_2,0.8244027700275183
0_24_3,0.7180863849353045
0_25_3,0.6156340772286057
0_26_3,0.572405096841976
0_27_3,0.5712952858302742
0_24_4,0.5745900669135153
0_25_4,0.574256035964936
0_26_4,0.5727840249892324
0_27_4,0.572368985041976
0_24_5,0.5717649420257658
0_25_5,0.6718395119532943
0_26_5,0.7747160461731255
0_27_5,0.8757922691293061
0_24_6,0.982048403006047
0_25_6,0.9807529859244823
0_26_6,0.9808641728013754
0_27_6,0.980441533960402
0_24_7,0.9785002849530429
0_25_7,0.8882943030912429
0_26_7,0.7863919020164758
0_27_7,0.6859523409511894
0_24_8,0.5836130122188479
0_25_8,0.5755661560688168
0_26_8,0.5744306261185557
0_27_8,0.5745293539948761
0_24_9,0.5732778869569302
0_25_9,0.5731683277990669
0_26_9,0.5734903099946678
0_27_9,0.6018811939284205
0_24_10,0.7063143458217382
0_25_10,0.7140578711405396
0_26_10,0.7148949280381203
0_27_10,0.6867708461359143
0_24_11,0.5830782130360603
0_25_11,0.5755417828913778
0_26_11,0.5747024449519813
0_27_11,0.5741417298559099
0_24_12,0.5727253369987011
0_25_12,0.5730800081510097
0_26_12,0.5730746979825199
0_27_12,0.5730503280647099
0_24_13,0.5738855160307139
0_25_13,0.6301712179556489
0_26_13,0.7388207570184022
0_27_13,0.8418279769830406
0_24_14,0.9472050829790533
0_25_14,0.9877611738629639
0_26_14,0.9810232920572162
0_27_14,0.979562260909006
0_24_15,0.9797411260660738
0_25_15,0.9353723351377994
0_26_15,0.8834351669065654
0_27_15,0.7872775141149759
0_24_16,0.6824148430023342
0_25_16,0.6487177298404276
0_26_16,0.7024424090050161
0_27_16,0.7044686849694699
0_24_17,0.7045691020321101
0_25_17,0.6862950681243092
0_26_17,0.5854090331122279
0_27_17,0.5781807950697839
0_24_18,0.5773914060555398
0_25_18,0.5758638558909297
0_26_18,0.5728140259161592
0_27_18,0.5727014690637589
0_24_19,0.5723276988137513
0_25_19,0.5728824040852487
0_26_19,0.5736931229475886
0_27_19,0.574320875806734
0_24_20,0.5739163160324097
0_25_20,0.581868174020201
0_26_20,0.5809107590466738
0_27_20,0.5808209711685777
0_24_21,0.6463808759581298
0_25_21,0.6494145048782229
0_26_21,0.6514122919179499
0_27_21,0.6510553699918091
0_24_22,0.5864845290780067
0_25_22,0.5746962029952556
0_26_22,0.5730971051380038
0_27_22,0.5729935688432306
0_24_23,0.5721456599421799
0_25_23,0.5728867391590029
0_26_23,0.5722653160337359
0_27_23,0.572090030182153
0_24_24,0.5719313540030271
0_25_24,0.5719027859158814
0_26_24,0.5723122339695692
0_27_24,0.6291418608743697
0_24_25,0.7396971869748086
0_25_25,0.7478040300775319
0_26_25,0.7485376608092338
0_27_25,0.6929445199202746
0_24_26,0.582842072006315
0_25_26,0.5742968989070505
0_26_26,0.5739267391618341
0_27_26,0.5729784530121833
0_24_27,0.6090113231912255
0_25_27,0.7117965370416641
0_26_27,0.8155303038656712
0_27_27,0.9188244040124118
0_24_28,0.9523816800210625
0_25_28,0.8973034650553018
0_26_28,0.841374312993139
0_27_28,0.7874593790620565
0_24_29,0.7714371148031205
0_25_29,0.7697540598455817
0_26_29,0.7274603061378002
0_27_29,0.6779960431158543
0_24_30,0.6242207640316337
0_25_30,0.5782726970501244
0_26_30,0.5729610389098525
0_27_30,0.5725099400151521
0_24_31,0.6396071240305901
0_25_31,0.6996563440188766
0_26_31,0.7476160861551762
0_27_31,0.7964824847877026
0_24_32,0.7802548550534993
0_25_32,0.7657512309961021
0_26_32,0.7651197479572147
0_27_32,0.7635243202093989
0_24_33,0.7650593889411539
0_25_33,0.7801944951061159
0_26_33,0.79009207081981
0_27_33,0.7904261108487844
0_24_34,0.7924472170416266
0_25_34,0.7807294998783618
0_26_34,0.7713076490908861
0_27_34,0.7780265300534666
0_24_35,0.7738472509663552
0_25_35,0.770025362027809
0_26_35,0.769881826126948
0_27_35,0.7658278138842434
0_24_36,0.7639157141093165
0_25_36,0.7192078849766403
0_26_36,0.6717543788254261
0_27_36,0.6221960801631212
0_24_37,0.5882757429499179
0_25_37,0.5878532931674272
0_26_37,0.5869255389552563
0_27_37,0.5865412568673491
0_24_38,0.5719434970524162
0_25_38,0.5722729589324445
0_26_38,0.5725081011187285
0_27_38,0.573191654169932
0_24_39,0.5744894079398364
0_25_39,0.5744238288607448
0_26_39,0.5739958509802818
0_27_39,0.5734935139771551
0_24_40,0.5729396890383214
0_25_40,0.5729103200137615
0_26_40,0.5732444999739528
0_27_40,0.5737496060319245
0_24_41,0.5732276989147067
0_25_41,0.5726877641864121
0_26_41,0.5723673230968416
0_27_41,0.5722898847889155
0_24_42,0.5723467329517007
0_25_42,0.5727012429852039
0_26_42,0.5733659339603037
0_27_42,0.5731848489958793
0_24_43,0.5730325530748814
0_25_43,0.5728580069262534
0_26_43,0.5732768368907273
0_27_43,0.5728487682063133
0_24_44,0.5735384090803564
0_25_44,0.5740465559065342
0_26_44,0.5732893850654364
0_27_44,0.5732138359453529
0_24_45,0.5723490789532661
0_25_45,0.5720520971808583
0_26_45,0.5722896310035139
0_27_45,0.5725325839594007
0_24_46,0.5724942260421813
0_25_46,0.5721034249290824
0_26_46,0.5720124659128487
0_27_46,0.572117764968425
0_24_47,0.5730650678742677
0_25_47,0.5735581149347126
0_26_47,0.573765620123595
0_27_47,0.5738169171381742
0_24_48,0.5732088340446353
0_25_48,0.5727407850790769
0_26_48,0.5724402340129018
0_27_48,0.5726384879089892
0_24_49,0.5721844700165093
0_25_49,0.5810617539100349
0_26_49,0.5814167829230428
0_27_49,0.5811272710561752
0_24_50,0.5813898339401931
0_25_50,0.5725030200555921
0_26_50,0.5725106711033732
0_27_50,0.5723945428617299
0_24_51,0.5726536249276251
0_25_51,0.5734403040260077
0_26_51,0.5727198419626802
0_27_51,0.5727068330161273
0_24_52,0.5722993051167578
0_25_52,0.5722636459395289
0_26_52,0.5729568670503795
0_27_52,0.5730689531192183
0_24_53,0.5731400900986046
0_25_53,0.5736590570304543
0_26_53,0.5737173238303512
0_27_53,0.573621247895062
0_24_54,0.6369586167857051
0_25_54,0.7480467220302671
0_26_54,0.8504245120566338
0_27_54,0.8541603011544794
0_24_55,0.7934892200864851
0_25_55,0.7823879660572857
0_26_55,0.7309461270924658
0_27_55,0.7762573678046465
0_24_56,0.8246337969321758
0_25_56,0.7710579258855432
0_26_56,0.7668950869701803
0_27_56,0.7653091789688915
0_24_57,0.7647367829922587
0_25_57,0.7649159070570022
0_26_57,0.7650412740185857
0_27_57,0.7657928841654211
0_24_58,0.7644207992125303
0_25_58,0.7635322439018637
0_26_58,0.7654209928587079
0_27_58,0.7647121699992567
0_24_59,0.7681153099983931
0_25_59,0.767478546127677
0_26_59,0.7660976031329483
0_27_59,0.7665385608561337
0_24_60,0.7650570389814675
0_25_60,0.7649879809468985
0_26_60,0.7642189210746437
0_27_60,0.7638468299992383
0_24_61,0.7622381229884923
0_25_61,0.7632645750418305
0_26_61,0.7639554559718817
0_27_61,0.7647555652074516
0_24_62,0.7662679848726839
0_25_62,0.7655472529586405
0_26_62,0.7665370858740062
0_27_62,0.7659132818225771
0_24_63,0.7646099061239511
0_25_63,0.7639222440775484
0_26_63,0.7631740141659975
0_27_63,0.7633187500759959
0_24_64,0.763677209848538
0_25_64,0.7679039358627051
0_26_64,0.7668341649696231
0_27_64,0.7665693908929825
0_24_65,0.7689961560536176
0_25_65,0.7661850810982287
0_26_65,0.7657207518350333
0_27_65,0.7660420830361545
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_28_1,0.03495028614997864
0_29_1,0.21973581495694816
0_30_1,0.40927444701083004
0_31_1,0.5579661310184747
0_28_2,0.6980380958411843
0_29_2,0.6453544739633799
0_30_2,0.5910198960918933
0_31_2,0.5791062950156629
0_28_3,0.5807910989969969
