Time (sec),decode_completion
301.7423687488772,2018
301.7423687488772,2019
301.7423687488772,2020
301.7423687488772,2021
301.7423687488772,2022
301.7423687488772,2023
301.7423687488772,2024
301.7423687488772,2025
302.9895435879007,2026
302.9895435879007,2027
302.9895435879007,2028
302.9895435879007,2029
302.9895435879007,2030
302.9895435879007,2031
302.9895435879007,2032
302.9895435879007,2033
302.9895435879007,2034
304.2374417819083,2035
304.2374417819083,2036
304.2374417819083,2037
304.2374417819083,2038
304.2374417819083,2039
304.2374417819083,2040
304.2374417819083,2041
304.2374417819083,2042
304.2374417819083,2043
305.48617137991823,2044
305.48617137991823,2045
305.48617137991823,2046
305.48617137991823,2047
305.48617137991823,2048
305.48617137991823,2049
305.48617137991823,2050
305.48617137991823,2051
305.48617137991823,2052
306.73561642481945,2053
306.73561642481945,2054
306.73561642481945,2055
306.73561642481945,2056
306.73561642481945,2057
306.73561642481945,2058
306.73561642481945,2059
306.73561642481945,2060
306.73561642481945,2061
307.98328735190444,2062
307.98328735190444,2063
307.98328735190444,2064
307.98328735190444,2065
307.98328735190444,2066
307.98328735190444,2067
307.98328735190444,2068
307.98328735190444,2069
307.98328735190444,2070
309.22927054879256,2071
309.22927054879256,2072
309.22927054879256,2073
309.22927054879256,2074
309.22927054879256,2075
309.22927054879256,2076
309.22927054879256,2077
309.22927054879256,2078
309.22927054879256,2079
310.4779677197803,2080
310.4779677197803,2081
310.4779677197803,2082
310.4779677197803,2083
310.4779677197803,2084
310.4779677197803,2085
310.4779677197803,2086
310.4779677197803,2087
310.4779677197803,2088
311.72599602490664,2089
311.72599602490664,2090
311.72599602490664,2091
311.72599602490664,2092
311.72599602490664,2093
311.72599602490664,2094
311.72599602490664,2095
311.72599602490664,2096
311.72599602490664,2097
312.9852503777947,2098
312.9852503777947,2099
312.9852503777947,2100
312.9852503777947,2101
312.9852503777947,2102
312.9852503777947,2103
312.9852503777947,2104
312.9852503777947,2105
312.9852503777947,2106
314.24630890996195,2107
314.24630890996195,2108
314.24630890996195,2109
314.24630890996195,2110
314.24630890996195,2111
314.24630890996195,2112
314.24630890996195,2113
314.24630890996195,2114
314.24630890996195,2115
315.4938588028308,2116
315.4938588028308,2117
315.4938588028308,2118
315.4938588028308,2119
315.4938588028308,2120
315.4938588028308,2121
315.4938588028308,2122
315.4938588028308,2123
315.4938588028308,2124
316.74145272094756,2125
316.74145272094756,2126
316.74145272094756,2127
316.74145272094756,2128
316.74145272094756,2129
316.74145272094756,2130
316.74145272094756,2131
316.74145272094756,2132
316.74145272094756,2133
317.9879270938691,2134
317.9879270938691,2135
317.9879270938691,2136
317.9879270938691,2137
317.9879270938691,2138
317.9879270938691,2139
317.9879270938691,2140
317.9879270938691,2141
317.9879270938691,2142
319.23434094386175,2143
319.23434094386175,2144
319.23434094386175,2145
319.23434094386175,2146
319.23434094386175,2147
319.23434094386175,2148
319.23434094386175,2149
319.23434094386175,2150
319.23434094386175,2151
320.48429252696224,2152
320.48429252696224,2153
320.48429252696224,2154
320.48429252696224,2155
320.48429252696224,2156
320.48429252696224,2157
320.48429252696224,2158
320.48429252696224,2159
320.48429252696224,2160
321.73323673196137,2161
321.73323673196137,2162
321.73323673196137,2163
321.73323673196137,2164
321.73323673196137,2165
321.73323673196137,2166
321.73323673196137,2167
321.73323673196137,2168
321.73323673196137,2169
322.9798388238996,2170
322.9798388238996,2171
322.9798388238996,2172
322.9798388238996,2173
322.9798388238996,2174
322.9798388238996,2175
322.9798388238996,2176
322.9798388238996,2177
322.9798388238996,2178
324.2252272439655,2179
324.2252272439655,2180
324.2252272439655,2181
324.2252272439655,2182
324.2252272439655,2183
324.2252272439655,2184
324.2252272439655,2185
324.2252272439655,2186
324.2252272439655,2187
325.4720154928509,2188
325.4720154928509,2189
325.4720154928509,2190
325.4720154928509,2191
325.4720154928509,2192
325.4720154928509,2193
325.4720154928509,2194
325.4720154928509,2195
325.4720154928509,2196
326.7187185289804,2197
326.7187185289804,2198
326.7187185289804,2199
326.7187185289804,2200
326.7187185289804,2201
326.7187185289804,2202
326.7187185289804,2203
326.7187185289804,2204
326.7187185289804,2205
327.97031244193204,2206
327.97031244193204,2207
327.97031244193204,2208
327.97031244193204,2209
327.97031244193204,2210
327.97031244193204,2211
327.97031244193204,2212
327.97031244193204,2213
327.97031244193204,2214
329.21705907885917,2215
329.21705907885917,2216
329.21705907885917,2217
329.21705907885917,2218
329.21705907885917,2219
329.21705907885917,2220
329.21705907885917,2221
329.21705907885917,2222
329.21705907885917,2223
330.464597589802,2224
330.464597589802,2225
330.464597589802,2226
330.464597589802,2227
330.464597589802,2228
330.464597589802,2229
330.464597589802,2230
330.464597589802,2231
330.464597589802,2232
331.7115834229626,2233
331.7115834229626,2234
331.7115834229626,2235
331.7115834229626,2236
331.7115834229626,2237
331.7115834229626,2238
331.7115834229626,2239
331.7115834229626,2240
331.7115834229626,2241
332.95992157491855,2242
332.95992157491855,2243
332.95992157491855,2244
332.95992157491855,2245
332.95992157491855,2246
332.95992157491855,2247
332.95992157491855,2248
332.95992157491855,2249
332.95992157491855,2250
334.20468691689894,2251
334.20468691689894,2252
334.20468691689894,2253
334.20468691689894,2254
334.20468691689894,2255
334.20468691689894,2256
334.20468691689894,2257
334.20468691689894,2258
334.20468691689894,2259
335.4506351328455,2260
335.4506351328455,2261
335.4506351328455,2262
335.4506351328455,2263
335.4506351328455,2264
335.4506351328455,2265
335.4506351328455,2266
335.4506351328455,2267
335.4506351328455,2268
336.6976999959443,2269
336.6976999959443,2270
336.6976999959443,2271
336.6976999959443,2272
336.6976999959443,2273
336.6976999959443,2274
336.6976999959443,2275
336.6976999959443,2276
336.6976999959443,2277
337.94536357885227,2278
337.94536357885227,2279
337.94536357885227,2280
337.94536357885227,2281
337.94536357885227,2282
337.94536357885227,2283
337.94536357885227,2284
337.94536357885227,2285
337.94536357885227,2286
339.1911688968539,2287
339.1911688968539,2288
339.1911688968539,2289
339.1911688968539,2290
339.1911688968539,2291
339.1911688968539,2292
339.1911688968539,2293
339.1911688968539,2294
339.1911688968539,2295
340.43870462384075,2296
340.43870462384075,2297
340.43870462384075,2298
340.43870462384075,2299
340.43870462384075,2300
340.43870462384075,2301
340.43870462384075,2302
340.43870462384075,2303
340.43870462384075,2304
341.68984916293994,2305
341.68984916293994,2306
341.68984916293994,2307
341.68984916293994,2308
341.68984916293994,2309
341.68984916293994,2310
341.68984916293994,2311
341.68984916293994,2312
341.68984916293994,2313
342.9361907627899,2314
342.9361907627899,2315
342.9361907627899,2316
342.9361907627899,2317
342.9361907627899,2318
342.9361907627899,2319
342.9361907627899,2320
342.9361907627899,2321
342.9361907627899,2322
344.1923727397807,2323
344.1923727397807,2324
344.1923727397807,2325
344.1923727397807,2326
344.1923727397807,2327
344.1923727397807,2328
344.1923727397807,2329
344.1923727397807,2330
344.1923727397807,2331
345.4358408788685,2332
345.4358408788685,2333
345.4358408788685,2334
345.4358408788685,2335
345.4358408788685,2336
345.4358408788685,2337
345.4358408788685,2338
345.4358408788685,2339
345.4358408788685,2340
346.6791094287764,2341
346.6791094287764,2342
346.6791094287764,2343
346.6791094287764,2344
346.6791094287764,2345
346.6791094287764,2346
346.6791094287764,2347
346.6791094287764,2348
346.6791094287764,2349
347.9214117198717,2350
347.9214117198717,2351
347.9214117198717,2352
347.9214117198717,2353
347.9214117198717,2354
347.9214117198717,2355
347.9214117198717,2356
347.9214117198717,2357
347.9214117198717,2358
349.161820697831,2359
349.161820697831,2360
349.161820697831,2361
349.161820697831,2362
349.161820697831,2363
349.161820697831,2364
349.161820697831,2365
349.161820697831,2366
349.161820697831,2367
350.40282964590006,2368
350.40282964590006,2369
350.40282964590006,2370
350.40282964590006,2371
350.40282964590006,2372
350.40282964590006,2373
350.40282964590006,2374
350.40282964590006,2375
350.40282964590006,2376
351.6451627139468,2377
351.6451627139468,2378
351.6451627139468,2379
351.6451627139468,2380
351.6451627139468,2381
351.6451627139468,2382
351.6451627139468,2383
351.6451627139468,2384
351.6451627139468,2385
352.8871458368376,2386
352.8871458368376,2387
352.8871458368376,2388
352.8871458368376,2389
352.8871458368376,2390
352.8871458368376,2391
352.8871458368376,2392
352.8871458368376,2393
352.8871458368376,2394
354.12973266094923,2395
354.12973266094923,2396
354.12973266094923,2397
354.12973266094923,2398
354.12973266094923,2399
354.12973266094923,2400
354.12973266094923,2401
354.12973266094923,2402
354.12973266094923,2403
355.37179030478,2404
355.37179030478,2405
355.37179030478,2406
355.37179030478,2407
355.37179030478,2408
355.37179030478,2409
355.37179030478,2410
355.37179030478,2411
355.37179030478,2412
356.614961683983,2413
356.614961683983,2414
356.614961683983,2415
356.614961683983,2416
356.614961683983,2417
356.614961683983,2418
356.614961683983,2419
356.614961683983,2420
356.614961683983,2421
357.8565226527862,2422
357.8565226527862,2423
357.8565226527862,2424
357.8565226527862,2425
357.8565226527862,2426
357.8565226527862,2427
357.8565226527862,2428
357.8565226527862,2429
357.8565226527862,2430
359.11538690980524,2431
359.11538690980524,2432
359.11538690980524,2433
359.11538690980524,2434
359.11538690980524,2435
359.11538690980524,2436
359.11538690980524,2437
359.11538690980524,2438
359.11538690980524,2439
360.357460455969,2440
360.357460455969,2441
360.357460455969,2442
360.357460455969,2443
360.357460455969,2444
360.357460455969,2445
360.357460455969,2446
360.357460455969,2447
360.357460455969,2448
361.5992294768803,2449
361.5992294768803,2450
361.5992294768803,2451
361.5992294768803,2452
361.5992294768803,2453
361.5992294768803,2454
361.5992294768803,2455
361.5992294768803,2456
361.5992294768803,2457
362.84314309689216,2458
362.84314309689216,2459
362.84314309689216,2460
362.84314309689216,2461
362.84314309689216,2462
362.84314309689216,2463
362.84314309689216,2464
362.84314309689216,2465
362.84314309689216,2466
364.08636051183566,2467
364.08636051183566,2468
364.08636051183566,2469
364.08636051183566,2470
364.08636051183566,2471
364.08636051183566,2472
364.08636051183566,2473
364.08636051183566,2474
364.08636051183566,2475
365.32913619396277,2476
365.32913619396277,2477
365.32913619396277,2478
365.32913619396277,2479
365.32913619396277,2480
365.32913619396277,2481
365.32913619396277,2482
365.32913619396277,2483
365.32913619396277,2484
366.5717998559121,2485
366.5717998559121,2486
366.5717998559121,2487
366.5717998559121,2488
366.5717998559121,2489
366.5717998559121,2490
366.5717998559121,2491
366.5717998559121,2492
366.5717998559121,2493
367.81509826588444,2494
367.81509826588444,2495
367.81509826588444,2496
367.81509826588444,2497
367.81509826588444,2498
367.81509826588444,2499
367.81509826588444,2500
367.81509826588444,2501
367.81509826588444,2502
369.0574386487715,2503
369.0574386487715,2504
369.0574386487715,2505
369.0574386487715,2506
369.0574386487715,2507
369.0574386487715,2508
369.0574386487715,2509
369.0574386487715,2510
369.0574386487715,2511
370.29924107179977,2512
370.29924107179977,2513
370.29924107179977,2514
370.29924107179977,2515
370.29924107179977,2516
370.29924107179977,2517
370.29924107179977,2518
370.29924107179977,2519
370.29924107179977,2520
371.5423533448484,2521
371.5423533448484,2522
371.5423533448484,2523
371.5423533448484,2524
371.5423533448484,2525
371.5423533448484,2526
371.5423533448484,2527
371.5423533448484,2528
371.5423533448484,2529
372.7858321447857,2530
372.7858321447857,2531
372.7858321447857,2532
372.7858321447857,2533
372.7858321447857,2534
372.7858321447857,2535
372.7858321447857,2536
372.7858321447857,2537
372.7858321447857,2538
374.0319256419316,2539
374.0319256419316,2540
374.0319256419316,2541
374.0319256419316,2542
374.0319256419316,2543
374.0319256419316,2544
374.0319256419316,2545
374.0319256419316,2546
374.0319256419316,2547
375.7987624278758,2548
375.7987624278758,2549
375.7987624278758,2550
375.7987624278758,2551
375.7987624278758,2552
375.7987624278758,2553
375.7987624278758,2554
375.7987624278758,2555
375.7987624278758,2556
377.07037586695515,2557
377.07037586695515,2558
377.07037586695515,2559
377.07037586695515,2560
377.07037586695515,2561
377.07037586695515,2562
377.07037586695515,2563
377.07037586695515,2564
377.07037586695515,2565
378.34311839193106,2566
378.34311839193106,2567
378.34311839193106,2568
378.34311839193106,2569
378.34311839193106,2570
378.34311839193106,2571
378.34311839193106,2572
378.34311839193106,2573
378.34311839193106,2574
379.59392995596863,2575
379.59392995596863,2576
379.59392995596863,2577
379.59392995596863,2578
379.59392995596863,2579
379.59392995596863,2580
379.59392995596863,2581
379.59392995596863,2582
379.59392995596863,2583
380.8489994329866,2584
380.8489994329866,2585
380.8489994329866,2586
380.8489994329866,2587
380.8489994329866,2588
380.8489994329866,2589
380.8489994329866,2590
380.8489994329866,2591
380.8489994329866,2592
382.11458108597435,2593
382.11458108597435,2594
382.11458108597435,2595
382.11458108597435,2596
382.11458108597435,2597
382.11458108597435,2598
382.11458108597435,2599
382.11458108597435,2600
382.11458108597435,2601
383.36440064478666,2602
383.36440064478666,2603
383.36440064478666,2604
383.36440064478666,2605
383.36440064478666,2606
383.36440064478666,2607
383.36440064478666,2608
383.36440064478666,2609
383.36440064478666,2610
384.61477704392746,2611
384.61477704392746,2612
384.61477704392746,2613
384.61477704392746,2614
384.61477704392746,2615
384.61477704392746,2616
384.61477704392746,2617
384.61477704392746,2618
384.61477704392746,2619
385.8647251618095,2620
385.8647251618095,2621
385.8647251618095,2622
385.8647251618095,2623
385.8647251618095,2624
385.8647251618095,2625
385.8647251618095,2626
385.8647251618095,2627
385.8647251618095,2628
387.11913802684285,2629
387.11913802684285,2630
387.11913802684285,2631
387.11913802684285,2632
387.11913802684285,2633
387.11913802684285,2634
387.11913802684285,2635
387.11913802684285,2636
387.11913802684285,2637
388.36650649481453,2638
388.36650649481453,2639
388.36650649481453,2640
388.36650649481453,2641
388.36650649481453,2642
388.36650649481453,2643
388.36650649481453,2644
388.36650649481453,2645
388.36650649481453,2646
389.6305991548579,2647
389.6305991548579,2648
389.6305991548579,2649
389.6305991548579,2650
389.6305991548579,2651
389.6305991548579,2652
389.6305991548579,2653
389.6305991548579,2654
389.6305991548579,2655
390.8792097128462,2656
390.8792097128462,2657
390.8792097128462,2658
390.8792097128462,2659
390.8792097128462,2660
390.8792097128462,2661
390.8792097128462,2662
390.8792097128462,2663
390.8792097128462,2664
392.1266332878731,2665
392.1266332878731,2666
392.1266332878731,2667
392.1266332878731,2668
392.1266332878731,2669
392.1266332878731,2670
392.1266332878731,2671
392.1266332878731,2672
392.1266332878731,2673
393.3762497007847,2674
393.3762497007847,2675
393.3762497007847,2676
393.3762497007847,2677
393.3762497007847,2678
393.3762497007847,2679
393.3762497007847,2680
393.3762497007847,2681
393.3762497007847,2682
394.62325101997703,2683
394.62325101997703,2684
394.62325101997703,2685
394.62325101997703,2686
394.62325101997703,2687
394.62325101997703,2688
394.62325101997703,2689
394.62325101997703,2690
394.62325101997703,2691
395.87241475796327,2692
395.87241475796327,2693
395.87241475796327,2694
395.87241475796327,2695
395.87241475796327,2696
395.87241475796327,2697
395.87241475796327,2698
395.87241475796327,2699
395.87241475796327,2700
397.11974744079635,2701
397.11974744079635,2702
397.11974744079635,2703
397.11974744079635,2704
397.11974744079635,2705
397.11974744079635,2706
397.11974744079635,2707
397.11974744079635,2708
397.11974744079635,2709
398.3664168068208,2710
398.3664168068208,2711
398.3664168068208,2712
398.3664168068208,2713
398.3664168068208,2714
398.3664168068208,2715
398.3664168068208,2716
398.3664168068208,2717
398.3664168068208,2718
399.61936327279545,2719
399.61936327279545,2720
399.61936327279545,2721
399.61936327279545,2722
399.61936327279545,2723
399.61936327279545,2724
399.61936327279545,2725
399.61936327279545,2726
399.61936327279545,2727
400.8673975849524,2728
400.8673975849524,2729
400.8673975849524,2730
400.8673975849524,2731
400.8673975849524,2732
400.8673975849524,2733
400.8673975849524,2734
400.8673975849524,2735
400.8673975849524,2736
402.12123817997053,2737
402.12123817997053,2738
402.12123817997053,2739
402.12123817997053,2740
402.12123817997053,2741
402.12123817997053,2742
402.12123817997053,2743
402.12123817997053,2744
402.12123817997053,2745
403.3857295168564,2746
403.3857295168564,2747
403.3857295168564,2748
403.3857295168564,2749
403.3857295168564,2750
403.3857295168564,2751
403.3857295168564,2752
403.3857295168564,2753
403.3857295168564,2754
404.6410131948069,2755
404.6410131948069,2756
404.6410131948069,2757
404.6410131948069,2758
404.6410131948069,2759
404.6410131948069,2760
404.6410131948069,2761
404.6410131948069,2762
404.6410131948069,2763
405.8897866429761,2764
405.8897866429761,2765
405.8897866429761,2766
405.8897866429761,2767
405.8897866429761,2768
405.8897866429761,2769
405.8897866429761,2770
405.8897866429761,2771
405.8897866429761,2772
407.1375440948177,2773
407.1375440948177,2774
407.1375440948177,2775
407.1375440948177,2776
407.1375440948177,2777
407.1375440948177,2778
407.1375440948177,2779
407.1375440948177,2780
407.1375440948177,2781
408.38601633394137,2782
408.38601633394137,2783
408.38601633394137,2784
408.38601633394137,2785
408.38601633394137,2786
408.38601633394137,2787
408.38601633394137,2788
408.38601633394137,2789
408.38601633394137,2790
409.63201129389927,2791
409.63201129389927,2792
409.63201129389927,2793
409.63201129389927,2794
409.63201129389927,2795
409.63201129389927,2796
409.63201129389927,2797
409.63201129389927,2798
409.63201129389927,2799
410.87959939893335,2800
410.87959939893335,2801
410.87959939893335,2802
410.87959939893335,2803
410.87959939893335,2804
410.87959939893335,2805
410.87959939893335,2806
410.87959939893335,2807
410.87959939893335,2808
412.12687192996964,2809
412.12687192996964,2810
412.12687192996964,2811
412.12687192996964,2812
412.12687192996964,2813
412.12687192996964,2814
412.12687192996964,2815
412.12687192996964,2816
412.12687192996964,2817
413.37530762399547,2818
413.37530762399547,2819
413.37530762399547,2820
413.37530762399547,2821
413.37530762399547,2822
413.37530762399547,2823
413.37530762399547,2824
413.37530762399547,2825
413.37530762399547,2826
414.62034208583646,2827
414.62034208583646,2828
414.62034208583646,2829
414.62034208583646,2830
414.62034208583646,2831
414.62034208583646,2832
414.62034208583646,2833
414.62034208583646,2834
414.62034208583646,2835
415.8710471338127,2836
415.8710471338127,2837
415.8710471338127,2838
415.8710471338127,2839
415.8710471338127,2840
415.8710471338127,2841
415.8710471338127,2842
415.8710471338127,2843
415.8710471338127,2844
417.1182438209653,2845
417.1182438209653,2846
417.1182438209653,2847
417.1182438209653,2848
417.1182438209653,2849
417.1182438209653,2850
417.1182438209653,2851
417.1182438209653,2852
417.1182438209653,2853
418.61731510586105,2854
418.61731510586105,2855
418.61731510586105,2856
418.61731510586105,2857
418.61731510586105,2858
418.61731510586105,2859
418.61731510586105,2860
418.61731510586105,2861
418.61731510586105,2862
419.87133294390514,2863
419.87133294390514,2864
419.87133294390514,2865
419.87133294390514,2866
419.87133294390514,2867
419.87133294390514,2868
419.87133294390514,2869
419.87133294390514,2870
419.87133294390514,2871
421.1427038188558,2872
421.1427038188558,2873
421.1427038188558,2874
421.1427038188558,2875
421.1427038188558,2876
421.1427038188558,2877
421.1427038188558,2878
421.1427038188558,2879
421.1427038188558,2880
422.39291455596685,2881
422.39291455596685,2882
422.39291455596685,2883
422.39291455596685,2884
422.39291455596685,2885
422.39291455596685,2886
422.39291455596685,2887
422.39291455596685,2888
422.39291455596685,2889
423.6415368458256,2890
423.6415368458256,2891
423.6415368458256,2892
423.6415368458256,2893
423.6415368458256,2894
423.6415368458256,2895
423.6415368458256,2896
423.6415368458256,2897
423.6415368458256,2898
424.91059316298924,2899
424.91059316298924,2900
424.91059316298924,2901
424.91059316298924,2902
424.91059316298924,2903
424.91059316298924,2904
424.91059316298924,2905
424.91059316298924,2906
424.91059316298924,2907
426.16372010088526,2908
426.16372010088526,2909
426.16372010088526,2910
426.16372010088526,2911
426.16372010088526,2912
426.16372010088526,2913
426.16372010088526,2914
426.16372010088526,2915
426.16372010088526,2916
427.4136471499223,2917
427.4136471499223,2918
427.4136471499223,2919
427.4136471499223,2920
427.4136471499223,2921
427.4136471499223,2922
427.4136471499223,2923
427.4136471499223,2924
427.4136471499223,2925
428.66232144483365,2926
428.66232144483365,2927
428.66232144483365,2928
428.66232144483365,2929
428.66232144483365,2930
428.66232144483365,2931
428.66232144483365,2932
428.66232144483365,2933
428.66232144483365,2934
429.90994721092284,2935
429.90994721092284,2936
429.90994721092284,2937
429.90994721092284,2938
429.90994721092284,2939
429.90994721092284,2940
429.90994721092284,2941
429.90994721092284,2942
429.90994721092284,2943
431.1735009099357,2944
431.1735009099357,2945
431.1735009099357,2946
431.1735009099357,2947
431.1735009099357,2948
431.1735009099357,2949
431.1735009099357,2950
431.1735009099357,2951
431.1735009099357,2952
432.33572370093316,2953
433.4352455199696,2954
434.53186740283854,2955
435.62893899390474,2956
436.7282649478875,2957
437.82597649889067,2958
438.9240309179295,2959
440.0260527818464,2960
441.1254380638711,2961
441.16111031686887,2962
441.16111031686887,2963
441.16111031686887,2964
441.16111031686887,2965
441.16111031686887,2966
441.16111031686887,2967
441.16111031686887,2968
441.16111031686887,2969
441.16111031686887,2970
442.41800098097883,2971
442.41800098097883,2972
442.41800098097883,2973
442.41800098097883,2974
442.41800098097883,2975
442.41800098097883,2976
442.41800098097883,2977
442.41800098097883,2978
442.41800098097883,2979
443.6614291567821,2980
443.6614291567821,2981
443.6614291567821,2982
443.6614291567821,2983
443.6614291567821,2984
443.6614291567821,2985
443.6614291567821,2986
443.6614291567821,2987
443.6614291567821,2988
444.91256042779423,2989
444.91256042779423,2990
444.91256042779423,2991
444.91256042779423,2992
444.91256042779423,2993
444.91256042779423,2994
444.91256042779423,2995
444.91256042779423,2996
444.91256042779423,2997
446.1636141887866,2998
446.1636141887866,2999
446.1636141887866,3000
446.1636141887866,3001
446.1636141887866,3002
446.1636141887866,3003
446.1636141887866,3004
446.1636141887866,3005
446.1636141887866,3006
447.4139150129631,3007
447.4139150129631,3008
447.4139150129631,3009
447.4139150129631,3010
447.4139150129631,3011
447.4139150129631,3012
447.4139150129631,3013
447.4139150129631,3014
447.4139150129631,3015
448.6645634849556,3016
448.6645634849556,3017
448.6645634849556,3018
448.6645634849556,3019
448.6645634849556,3020
448.6645634849556,3021
448.6645634849556,3022
448.6645634849556,3023
448.6645634849556,3024
449.9147103468422,3025
449.9147103468422,3026
449.9147103468422,3027
449.9147103468422,3028
449.9147103468422,3029
449.9147103468422,3030
449.9147103468422,3031
449.9147103468422,3032
449.9147103468422,3033
451.1652520459611,3034
451.1652520459611,3035
451.1652520459611,3036
451.1652520459611,3037
451.1652520459611,3038
451.1652520459611,3039
451.1652520459611,3040
451.1652520459611,3041
451.1652520459611,3042
452.41516541480087,3043
452.41516541480087,3044
452.41516541480087,3045
452.41516541480087,3046
452.41516541480087,3047
452.41516541480087,3048
452.41516541480087,3049
452.41516541480087,3050
452.41516541480087,3051
453.6639293488115,3052
453.6639293488115,3053
453.6639293488115,3054
453.6639293488115,3055
453.6639293488115,3056
453.6639293488115,3057
453.6639293488115,3058
453.6639293488115,3059
453.6639293488115,3060
454.9190314798616,3061
454.9190314798616,3062
454.9190314798616,3063
454.9190314798616,3064
454.9190314798616,3065
454.9190314798616,3066
454.9190314798616,3067
454.9190314798616,3068
454.9190314798616,3069
456.1669620559551,3070
456.1669620559551,3071
456.1669620559551,3072
456.1669620559551,3073
456.1669620559551,3074
456.1669620559551,3075
456.1669620559551,3076
456.1669620559551,3077
456.1669620559551,3078
457.4160437427927,3079
457.4160437427927,3080
457.4160437427927,3081
457.4160437427927,3082
457.4160437427927,3083
457.4160437427927,3084
457.4160437427927,3085
457.4160437427927,3086
457.4160437427927,3087
458.67719553085044,3088
458.67719553085044,3089
458.67719553085044,3090
458.67719553085044,3091
458.67719553085044,3092
458.67719553085044,3093
458.67719553085044,3094
458.67719553085044,3095
458.67719553085044,3096
459.9331573487725,3097
459.9331573487725,3098
459.9331573487725,3099
459.9331573487725,3100
459.9331573487725,3101
459.9331573487725,3102
459.9331573487725,3103
459.9331573487725,3104
459.9331573487725,3105
461.1831960917916,3106
461.1831960917916,3107
461.1831960917916,3108
461.1831960917916,3109
461.1831960917916,3110
461.1831960917916,3111
461.1831960917916,3112
461.1831960917916,3113
461.1831960917916,3114
462.43323321291246,3115
462.43323321291246,3116
462.43323321291246,3117
462.43323321291246,3118
462.43323321291246,3119
462.43323321291246,3120
462.43323321291246,3121
462.43323321291246,3122
462.43323321291246,3123
463.68234643083997,3124
463.68234643083997,3125
463.68234643083997,3126
463.68234643083997,3127
463.68234643083997,3128
463.68234643083997,3129
463.68234643083997,3130
463.68234643083997,3131
463.68234643083997,3132
464.9330041189678,3133
464.9330041189678,3134
464.9330041189678,3135
464.9330041189678,3136
464.9330041189678,3137
464.9330041189678,3138
464.9330041189678,3139
464.9330041189678,3140
464.9330041189678,3141
466.1852085888386,3142
466.1852085888386,3143
466.1852085888386,3144
466.1852085888386,3145
466.1852085888386,3146
466.1852085888386,3147
466.1852085888386,3148
466.1852085888386,3149
466.1852085888386,3150
467.4348777648993,3151
467.4348777648993,3152
467.4348777648993,3153
467.4348777648993,3154
467.4348777648993,3155
467.4348777648993,3156
467.4348777648993,3157
467.4348777648993,3158
467.4348777648993,3159
468.6829558038153,3160
468.6829558038153,3161
468.6829558038153,3162
468.6829558038153,3163
468.6829558038153,3164
468.6829558038153,3165
468.6829558038153,3166
468.6829558038153,3167
468.6829558038153,3168
469.93328847782686,3169
469.93328847782686,3170
469.93328847782686,3171
469.93328847782686,3172
469.93328847782686,3173
469.93328847782686,3174
469.93328847782686,3175
469.93328847782686,3176
469.93328847782686,3177
471.18321912689134,3178
471.18321912689134,3179
471.18321912689134,3180
471.18321912689134,3181
471.18321912689134,3182
471.18321912689134,3183
471.18321912689134,3184
471.18321912689134,3185
471.18321912689134,3186
472.432142696809,3187
472.432142696809,3188
472.432142696809,3189
472.432142696809,3190
472.432142696809,3191
472.432142696809,3192
472.432142696809,3193
472.432142696809,3194
472.432142696809,3195
473.67921575694345,3196
473.67921575694345,3197
473.67921575694345,3198
473.67921575694345,3199
473.67921575694345,3200
473.67921575694345,3201
473.67921575694345,3202
473.67921575694345,3203
473.67921575694345,3204
474.9278810368851,3205
474.9278810368851,3206
474.9278810368851,3207
474.9278810368851,3208
474.9278810368851,3209
474.9278810368851,3210
474.9278810368851,3211
474.9278810368851,3212
474.9278810368851,3213
476.4203177939635,3214
476.4203177939635,3215
476.4203177939635,3216
476.4203177939635,3217
476.4203177939635,3218
476.4203177939635,3219
476.4203177939635,3220
476.4203177939635,3221
476.4203177939635,3222
477.6748079699464,3223
477.6748079699464,3224
477.6748079699464,3225
477.6748079699464,3226
477.6748079699464,3227
477.6748079699464,3228
477.6748079699464,3229
477.6748079699464,3230
477.6748079699464,3231
478.9303571768105,3232
478.9303571768105,3233
478.9303571768105,3234
478.9303571768105,3235
478.9303571768105,3236
478.9303571768105,3237
478.9303571768105,3238
478.9303571768105,3239
478.9303571768105,3240
480.1952333219815,3241
480.1952333219815,3242
480.1952333219815,3243
480.1952333219815,3244
480.1952333219815,3245
480.1952333219815,3246
480.1952333219815,3247
480.1952333219815,3248
480.1952333219815,3249
481.44459221791476,3250
481.44459221791476,3251
481.44459221791476,3252
481.44459221791476,3253
481.44459221791476,3254
481.44459221791476,3255
481.44459221791476,3256
481.44459221791476,3257
481.44459221791476,3258
482.69509104499593,3259
482.69509104499593,3260
482.69509104499593,3261
482.69509104499593,3262
482.69509104499593,3263
482.69509104499593,3264
482.69509104499593,3265
482.69509104499593,3266
482.69509104499593,3267
483.9454229818657,3268
483.9454229818657,3269
483.9454229818657,3270
483.9454229818657,3271
483.9454229818657,3272
483.9454229818657,3273
483.9454229818657,3274
483.9454229818657,3275
483.9454229818657,3276
485.1999946858268,3277
485.1999946858268,3278
485.1999946858268,3279
485.1999946858268,3280
485.1999946858268,3281
485.1999946858268,3282
485.1999946858268,3283
485.1999946858268,3284
485.1999946858268,3285
486.4475195328705,3286
486.4475195328705,3287
486.4475195328705,3288
486.4475195328705,3289
486.4475195328705,3290
486.4475195328705,3291
486.4475195328705,3292
486.4475195328705,3293
