Batch Id,inter_batch_delay,cdf
719,0.005533767165616155,0.6699123661148978
760,0.00553492084145546,0.6708860759493671
990,0.005535659845918417,0.6718597857838364
224,0.005539344158023596,0.6728334956183057
921,0.005541669903323054,0.6738072054527751
61,0.0055430789943784475,0.6747809152872444
767,0.005547740031033754,0.6757546251217137
199,0.005548883927986026,0.676728334956183
988,0.00555089907720685,0.6777020447906524
906,0.00555132981389761,0.6786757546251218
55,0.0055526678916066885,0.6796494644595911
608,0.005553386872634292,0.6806231742940604
994,0.005554029019549489,0.6815968841285297
761,0.005554029950872064,0.682570593962999
247,0.005558324046432972,0.6835443037974683
914,0.005561888916417956,0.6845180136319376
721,0.005563325015828013,0.685491723466407
206,0.005566184176132083,0.6864654333008764
987,0.005566888954490423,0.6874391431353457
879,0.005567037966102362,0.688412852969815
971,0.005569468950852752,0.6893865628042843
419,0.00556966895237565,0.6903602726387537
359,0.005570909008383751,0.691333982473223
300,0.005571362096816301,0.6923076923076923
583,0.005572896916419268,0.6932814021421616
356,0.005573529051616788,0.6942551119766309
268,0.005574601935222745,0.6952288218111002
203,0.005577043863013387,0.6962025316455697
385,0.005577208008617163,0.697176241480039
572,0.005578485783189535,0.6981499513145083
407,0.005581109086051583,0.6991236611489776
191,0.005581622943282127,0.7000973709834469
736,0.005581714911386371,0.7010710808179162
367,0.005584608064964414,0.7020447906523856
271,0.005585141945630312,0.7030185004868549
704,0.005587105173617601,0.7039922103213242
611,0.0055881161242723465,0.7049659201557936
536,0.005588216939941049,0.7059396299902629
415,0.005589317996054888,0.7069133398247323
747,0.005590335000306368,0.7078870496592016
960,0.005590889137238264,0.7088607594936709
442,0.005591487046331167,0.7098344693281402
68,0.005593267036601901,0.7108081791626095
750,0.005595034221187234,0.7117818889970788
705,0.00559684494510293,0.7127555988315482
916,0.005597237963229418,0.7137293086660176
753,0.005598754156380892,0.7147030185004869
542,0.005599497118964791,0.7156767283349562
743,0.005600444972515106,0.7166504381694255
198,0.005600824020802975,0.7176241480038948
234,0.005601722048595548,0.7185978578383642
440,0.005601887824013829,0.7195715676728335
716,0.005601965123787522,0.7205452775073028
584,0.00560342613607645,0.7215189873417721
733,0.005603924859315157,0.7224926971762414
587,0.005604754900559783,0.7234664070107109
734,0.005605564918369055,0.7244401168451802
362,0.005605657817795873,0.7254138266796495
900,0.0056078191846609116,0.7263875365141188
403,0.005608757026493549,0.7273612463485881
70,0.005610045976936817,0.7283349561830574
368,0.005610689055174589,0.7293086660175268
744,0.005612214095890522,0.7302823758519961
529,0.005612586159259081,0.7312560856864654
741,0.005613744026049972,0.7322297955209348
241,0.005614133086055517,0.7332035053554041
539,0.00561557593755424,0.7341772151898734
371,0.005616436945274472,0.7351509250243428
392,0.0056199978571385145,0.7361246348588121
717,0.005620965035632253,0.7370983446932814
562,0.0056211750488728285,0.7380720545277507
395,0.005621476797387004,0.73904576436222
210,0.005622242810204625,0.7400194741966893
69,0.005622565979138017,0.7409931840311588
230,0.005623261909931898,0.7419668938656281
615,0.005623755976557732,0.7429406037000974
404,0.005624496843665838,0.7439143135345667
571,0.0056256859097629786,0.744888023369036
214,0.005627201870083809,0.7458617332035054
735,0.005629264051094651,0.7468354430379747
391,0.005629697116091847,0.747809152872444
413,0.005632987013086677,0.7487828627069133
724,0.005633824039250612,0.7497565725413826
543,0.005636335117742419,0.750730282375852
580,0.005639245035126805,0.7517039922103214
92,0.005639374954625964,0.7526777020447907
729,0.005639404058456421,0.75365141187926
547,0.005639704875648022,0.7546251217137293
244,0.005640151910483837,0.7555988315481986
981,0.005641237134113908,0.7565725413826679
226,0.005641721887513995,0.7575462512171373
398,0.005642276024445891,0.7585199610516066
400,0.0056425470393151045,0.759493670886076
48,0.005645236000418663,0.7604673807205453
460,0.005647166166454554,0.7614410905550146
376,0.005647876998409629,0.762414800389484
548,0.005648024845868349,0.7633885102239533
60,0.005648836027830839,0.7643622200584226
951,0.005648936843499541,0.7653359298928919
364,0.005649827187880874,0.7663096397273612
963,0.005650317063555121,0.7672833495618305
699,0.005651142913848162,0.7682570593963
544,0.005651615094393492,0.7692307692307693
401,0.005654307082295418,0.7702044790652386
532,0.005654335021972656,0.7711781888997079
538,0.005657934118062258,0.7721518987341772
405,0.005661455914378166,0.7731256085686465
576,0.005664123920723796,0.7740993184031159
73,0.005665234988555312,0.7750730282375852
370,0.005665477132424712,0.7760467380720545
924,0.00566699611954391,0.7770204479065238
533,0.005667535122483969,0.7779941577409932
397,0.005669225938618183,0.7789678675754625
208,0.005669762147590518,0.7799415774099319
575,0.005670574028044939,0.7809152872444012
62,0.005674035055562854,0.7818889970788705
722,0.005674493964761496,0.7828627069133398
731,0.005675392923876643,0.7838364167478091
870,0.005675785942003131,0.7848101265822784
732,0.00567755289375782,0.7857838364167478
64,0.005680314963683486,0.7867575462512172
386,0.005681436043232679,0.7877312560856865
50,0.005681605078279972,0.7887049659201558
409,0.005683316150680184,0.7896786757546251
358,0.005684916162863374,0.7906523855890945
366,0.00568610685877502,0.7916260954235638
550,0.00568628404289484,0.7925998052580331
16,0.0056881168857216835,0.7935735150925024
207,0.005688521079719067,0.7945472249269717
31,0.005688576027750969,0.7955209347614411
710,0.005689082900062203,0.7964946445959105
786,0.005689716897904873,0.7974683544303798
267,0.005690989084541798,0.7984420642648491
236,0.0056913800071924925,0.7994157740993184
723,0.005691953003406525,0.8003894839337877
231,0.005693620070815086,0.801363193768257
556,0.005694543942809105,0.8023369036027264
763,0.005695387022569776,0.8033106134371957
220,0.005695640109479427,0.804284323271665
554,0.005695783998817205,0.8052580331061344
63,0.005695785162970424,0.8062317429406037
59,0.00569868297316134,0.807205452775073
437,0.005698804976418614,0.8081791626095424
551,0.00569887412711978,0.8091528724440117
355,0.005699086003005505,0.810126582278481
897,0.005700546083971858,0.8111002921129503
730,0.005700791021808982,0.8120740019474196
555,0.005702113965526223,0.813047711781889
374,0.005704386159777641,0.8140214216163584
907,0.005704534938558936,0.8149951314508277
559,0.005706562893465161,0.815968841285297
579,0.005706844152882695,0.8169425511197663
706,0.005707751959562302,0.8179162609542356
380,0.00570851587690413,0.818889970788705
72,0.005709534045308828,0.8198636806231743
264,0.005709750112146139,0.8208373904576436
927,0.005711156176403165,0.8218111002921129
377,0.005711945006623864,0.8227848101265823
591,0.005713893799111247,0.8237585199610516
414,0.005714904982596636,0.824732229795521
569,0.0057157541159540415,0.8257059396299903
58,0.005715843988582492,0.8266796494644596
12,0.00571742607280612,0.8276533592989289
17,0.0057174949906766415,0.8286270691333982
41,0.005717884050682187,0.8296007789678675
363,0.005720436107367277,0.8305744888023369
560,0.005721281981095672,0.8315481986368062
233,0.005721780005842447,0.8325219084712756
567,0.005721973022446036,0.8334956183057449
67,0.00572228292003274,0.8344693281402142
200,0.005723609821870923,0.8354430379746836
56,0.005724624032154679,0.8364167478091529
557,0.005725823109969497,0.8373904576436222
411,0.005726734874770045,0.8383641674780915
205,0.00572715001180768,0.8393378773125608
45,0.005727573996409774,0.8403115871470301
19,0.005727663869038224,0.8412852969814996
441,0.005728153046220541,0.8422590068159689
578,0.005731733050197363,0.8432327166504382
588,0.005732411984354258,0.8442064264849075
531,0.005733863916248083,0.8451801363193768
65,0.005734432954341173,0.8461538461538461
75,0.005735013168305159,0.8471275559883155
232,0.005735349142923951,0.8481012658227848
408,0.0057355540338903666,0.8490749756572541
25,0.005736724939197302,0.8500486854917235
804,0.005736985011026263,0.8510223953261928
535,0.005738123087212443,0.8519961051606622
709,0.005739221116527915,0.8529698149951315
373,0.005741175962612033,0.8539435248296008
759,0.0057416558265686035,0.8549172346640701
607,0.0057417519856244326,0.8558909444985394
222,0.00574538903310895,0.8568646543330087
399,0.005747994175180793,0.857838364167478
389,0.00574821513146162,0.8588120740019474
541,0.005750712938606739,0.8597857838364168
245,0.005750788142904639,0.8607594936708861
574,0.00575291202403605,0.8617332035053554
91,0.005754462210461497,0.8627069133398247
563,0.0057550829369574785,0.8636806231742941
435,0.0057569139171391726,0.8646543330087634
586,0.005757281091064215,0.8656280428432327
221,0.005759159103035927,0.866601752677702
720,0.005760159809142351,0.8675754625121713
954,0.00576123408973217,0.8685491723466408
369,0.0057615539990365505,0.8695228821811101
553,0.005762582877650857,0.8704965920155794
783,0.005764184985309839,0.8714703018500487
375,0.0057650539092719555,0.872444011684518
390,0.005765774054452777,0.8734177215189873
568,0.00576644204556942,0.8743914313534566
528,0.0057673228438943624,0.875365141187926
714,0.005770050920546055,0.8763388510223953
23,0.0057712330017238855,0.8773125608568647
566,0.005774411838501692,0.878286270691334
53,0.005776142934337258,0.8792599805258033
228,0.005779928062111139,0.8802336903602727
779,0.005782934837043285,0.881207400194742
51,0.005783372791483998,0.8821811100292113
372,0.005785074084997177,0.8831548198636806
39,0.0057874328922480345,0.8841285296981499
49,0.005788612877950072,0.8851022395326192
192,0.00578975910320878,0.8860759493670886
20,0.005790543043985963,0.887049659201558
402,0.005791574018076062,0.8880233690360273
718,0.005791999865323305,0.8889970788704966
33,0.005792354000732303,0.8899707887049659
66,0.005796682788059115,0.8909444985394352
436,0.005799154052510858,0.8919182083739046
756,0.0057993000373244286,0.8928919182083739
534,0.005800612038001418,0.8938656280428432
577,0.0058011701330542564,0.8948393378773125
972,0.005802443018183112,0.8958130477117819
581,0.005802661180496216,0.8967867575462513
209,0.005803406937047839,0.8977604673807206
867,0.005805074004456401,0.8987341772151899
223,0.005807168083265424,0.8997078870496592
702,0.005812149960547686,0.9006815968841285
726,0.005812349962070584,0.9016553067185978
196,0.005814487114548683,0.9026290165530672
40,0.005819651996716857,0.9036027263875365
47,0.005819682031869888,0.9045764362220059
215,0.005821087164804339,0.9055501460564752
552,0.00582117005251348,0.9065238558909445
549,0.005826290929690003,0.9074975657254138
204,0.005826886976137757,0.9084712755598832
406,0.005827322136610746,0.9094449853943525
381,0.005829113069921732,0.9104186952288218
240,0.005845725070685148,0.9113924050632911
197,0.005846866872161627,0.9123661148977604
265,0.00585161498747766,0.9133398247322297
537,0.005852060159668326,0.9143135345666992
217,0.00585280591621995,0.9152872444011685
546,0.005854469956830144,0.9162609542356378
582,0.00585496099665761,0.9172346640701071
561,0.005855628987774253,0.9182083739045764
225,0.005856765899807215,0.9191820837390458
393,0.005864841165021062,0.9201557935735151
613,0.005870308028534055,0.9211295034079844
30,0.005875210976228118,0.9221032132424537
229,0.005878963973373175,0.9230769230769231
564,0.005881728837266564,0.9240506329113924
738,0.0058865470346063375,0.9250243427458618
43,0.005889561027288437,0.9259980525803311
42,0.005891609005630016,0.9269717624148004
243,0.005892975023016334,0.9279454722492697
15,0.005892991088330746,0.928919182083739
527,0.005908458959311247,0.9298928919182083
269,0.005910973995923996,0.9308666017526777
565,0.0059128080029040575,0.9318403115871471
573,0.005912808934226632,0.9328140214216164
394,0.005913890898227692,0.9337877312560857
219,0.005914714885875583,0.934761441090555
361,0.0059149309527128935,0.9357351509250244
585,0.005916117923334241,0.9367088607594937
216,0.005922252777963877,0.937682570593963
37,0.0059225601144135,0.9386562804284323
21,0.005923690972849727,0.9396299902629016
13,0.0059290421195328236,0.9406037000973709
237,0.0059354540426284075,0.9415774099318404
26,0.005950279999524355,0.9425511197663097
780,0.005951650906354189,0.943524829600779
701,0.005952475825324655,0.9444985394352483
44,0.005955388071015477,0.9454722492697176
742,0.005955646047368646,0.9464459591041869
388,0.005956669105216861,0.9474196689386563
416,0.005964409094303846,0.9483933787731256
396,0.00596602912992239,0.9493670886075949
11,0.00596879911608994,0.9503407984420643
193,0.005969013087451458,0.9513145082765336
189,0.005981413181871176,0.952288218111003
24,0.005986278876662254,0.9532619279454723
545,0.0059873980935662985,0.9542356377799416
387,0.005987417884171009,0.9552093476144109
46,0.005988767836242914,0.9561830574488802
412,0.005996568128466606,0.9571567672833495
52,0.005998217035084963,0.9581304771178188
540,0.006001967005431652,0.9591041869522883
384,0.006003309041261673,0.9600778967867576
570,0.006003637099638581,0.9610516066212269
32,0.006005207076668739,0.9620253164556962
194,0.006005692994222045,0.9629990262901655
378,0.006006729090586305,0.9639727361246349
29,0.006028148112818599,0.9649464459591042
57,0.006032095989212394,0.9659201557935735
98,0.006040683947503567,0.9668938656280428
183,0.006045032991096377,0.9678675754625121
711,0.006060183979570866,0.9688412852969815
382,0.006061097839847207,0.9698149951314509
589,0.006071954965591431,0.9707887049659202
558,0.006076865131035447,0.9717624148003895
365,0.006081976927816868,0.9727361246348588
195,0.006088040070608258,0.9737098344693281
360,0.0061001579742878675,0.9746835443037974
357,0.0061003970913589,0.9756572541382668
27,0.006106625078245997,0.9766309639727361
54,0.006127383094280958,0.9776046738072055
213,0.0061342488043010235,0.9785783836416748
28,0.0061484340112656355,0.9795520934761441
71,0.00618349201977253,0.9805258033106135
201,0.0062084069941192865,0.9814995131450828
18,0.006218562833964825,0.9824732229795521
190,0.006236336892470717,0.9834469328140214
993,0.006239613052457571,0.9844206426484907
38,0.0062480110209435225,0.98539435248296
748,0.006250189151614904,0.9863680623174295
36,0.00627913000062108,0.9873417721518988
383,0.006387860048562288,0.9883154819863681
188,0.006416591815650463,0.9892891918208374
14,0.006452467059716582,0.9902629016553067
130,0.006581209134310484,0.991236611489776
96,0.0066132801584899426,0.9922103213242454
34,0.007412242004647851,0.9931840311587147
187,0.007491054013371468,0.994157740993184
186,0.007514153840020299,0.9951314508276533
185,0.007567921886220574,0.9961051606621227
184,0.007646630052477121,0.997078870496592
35,0.008356397971510887,0.9980525803310614
105,0.008912978926673532,0.9990262901655307
22,0.01188003015704453,1.0
