Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_47,1.2493136241100729
0_13_47,1.249343833886087
0_14_47,1.2483549290336668
0_15_47,1.2480163471773267
0_16_47,1.248398866970092
0_17_47,1.2541530351154506
0_9_48,1.2546451210509986
0_10_48,1.2544725751504302
0_11_48,1.2547789569944143
0_12_48,1.254824654897675
0_13_48,1.2544248150661588
0_14_48,1.2548965408932418
0_15_48,1.255141134839505
0_16_48,1.254893169971183
0_17_48,1.249693376943469
0_9_49,1.2482684650458395
0_10_49,1.24806182901375
0_11_49,1.2474381250794977
0_12_49,1.2472355500794947
0_13_49,1.2478488930501044
0_14_49,1.2473173970356584
0_15_49,1.247349656186998
0_16_49,1.2474214441608638
0_17_49,1.2464635879732668
0_9_50,1.2466200930066407
0_10_50,1.2464427480008453
0_11_50,1.2465957319363952
0_12_50,1.247071029851213
0_13_50,1.2467331178486347
0_14_50,1.247476498130709
0_15_50,1.2474306977819651
0_16_50,1.2472994609270245
0_17_50,1.2473794189281762
0_9_51,1.2485364680178463
0_10_51,1.2490856018848717
0_11_51,1.249854652909562
0_12_51,1.249168150126934
0_13_51,1.248885207111016
0_14_51,1.2482171040028334
0_15_51,1.247864942997694
0_16_51,1.248008239082992
0_17_51,1.2487698870245367
0_9_52,1.247948647942394
0_10_52,1.2474075830541551
0_11_52,1.2462767511606216
0_12_52,1.2463862078730017
0_13_52,1.2467038799077272
0_14_52,1.2467061288189143
0_15_52,1.2477939689997584
0_16_52,1.2479146358091384
0_17_52,1.2472393841017038
0_9_53,1.2471943849232048
0_10_53,1.2468724220525473
0_11_53,1.2471679640002549
0_12_53,1.2469308290164918
0_13_53,1.2469099590089172
0_14_53,1.2475340331438929
0_15_53,1.2472156111616641
0_16_53,1.2474026950076222
0_17_53,1.2474006048869342
0_9_54,1.24706020206213
0_10_54,1.247475870884955
0_11_54,1.2480666958726943
0_12_54,1.2488042660988867
0_13_54,1.2567251459695399
0_14_54,1.26694538583979
0_15_54,1.2669352069497108
0_16_54,1.2668268291745335
0_17_54,1.2669547852128744
0_9_55,1.267432572087273
0_10_55,1.2673975529614836
0_11_55,1.267487389035523
0_12_55,1.2673866909462959
0_13_55,1.2593139039818197
0_14_55,1.2486408150289208
0_15_55,1.2481709560379386
0_16_55,1.2477109769824892
0_17_55,1.2477448559366167
0_9_56,1.2479971488937736
0_10_56,1.2479113501030952
0_11_56,1.247730694944039
0_12_56,1.2474715618882328
0_13_56,1.247510010143742
0_14_56,1.2475682171061635
0_15_56,1.2476160358637571
0_16_56,1.247927397955209
0_17_56,1.2475043879821897
0_9_57,1.247040590038523
0_10_57,1.2470893280114979
0_11_57,1.2463005480822176
0_12_57,1.2461763110477477
0_13_57,1.2462883070111275
0_14_57,1.2463067269418389
0_15_57,1.246778953121975
0_16_57,1.246624246938154
0_17_57,1.2464708010666072
0_9_58,1.2461133790202439
0_10_58,1.2461962569504976
0_11_58,1.2467557010240853
0_12_58,1.2471215811092407
0_13_58,1.2473349459469318
0_14_58,1.2475397689267993
0_15_58,1.2467992389574647
0_16_58,1.246577724115923
0_17_58,1.2470237109810114
0_9_59,1.2482867080252618
0_10_59,1.248482532100752
0_11_59,1.2484589728992432
0_12_59,1.2480163739528507
0_13_59,1.2478153579868376
0_14_59,1.2471624361351132
0_15_59,1.2476823010947555
0_16_59,1.2481122189201415
0_17_59,1.2478168669622391
0_9_60,1.2470050968695432
0_10_60,1.246377652976662
0_11_60,1.2463781831320375
0_12_60,1.246299542952329
0_13_60,1.2460527000948787
0_14_60,1.2462844629772007
0_15_60,1.246760909911245
0_16_60,1.2469485050532967
0_17_60,1.2472383070271462
0_9_61,1.2467086310498416
0_10_61,1.2474277708679438
0_11_61,1.246843924978748
0_12_61,1.2466384810395539
0_13_61,1.247305071912706
0_14_61,1.2479656049981713
0_15_61,1.2479813441168517
0_16_61,1.24824830587022
0_17_61,1.2481461379211396
0_9_62,1.2487353519536555
0_10_62,1.2479772721417248
0_11_62,1.2486741729080677
0_12_62,1.2497029760852456
0_13_62,1.2497475938871503
0_14_62,1.2495084388647228
0_15_62,1.2492471057921648
0_16_62,1.2484274171292782
0_17_62,1.2484376369975507
0_9_63,1.248697818024084
0_10_63,1.249077128013596
0_11_63,1.249502947088331
0_12_63,1.2489147209562361
0_13_63,1.248630119021982
0_14_63,1.2483470861334354
0_15_63,1.2479901951737702
0_16_63,1.2484872909262776
0_17_63,1.248754242900759
0_9_64,1.2490209660027176
0_10_64,1.2489397779572755
0_11_64,1.2491188319399953
0_12_64,1.2501269460190088
0_13_64,1.2499985981266946
0_14_64,1.2493926528841257
0_15_64,1.2497893918771297
0_16_64,1.2494210819713771
0_17_64,1.2492607152089477
0_9_65,1.2467044030781835
0_10_65,1.2474689618684351
0_11_65,1.2459715311415493
0_12_65,1.2444339299108833
0_13_65,1.244486188981682
0_14_65,1.245532391127199
0_15_65,1.2453573551028967
0_16_65,1.2453275360167027
0_17_65,1.245257536880672
0_9_66,1.2469951899256557
0_10_66,1.2463606460951269
0_11_66,1.2467210157774389
0_12_66,1.2482975849416107
0_13_66,1.2485871659591794
0_14_66,1.2483337628655136
0_15_66,1.2484393289778382
0_16_66,1.2485011271201074
0_17_66,1.2484096789266914
0_9_67,1.2475823999848217
0_10_67,1.2484788859728724
0_11_67,1.2492024370003492
0_12_67,1.2479107300750911
0_13_67,1.2472824270371348
0_14_67,1.2468688772059977
0_15_67,1.2472813159693033
0_16_67,1.2471239678561687
0_17_67,1.2480323850177228
0_9_68,1.2483601360581815
0_10_68,1.2562107180710882
0_11_68,1.259740314213559
0_12_68,1.259639797033742
0_13_68,1.2597465820144862
0_14_68,1.2595202778466046
0_15_68,1.259564066072926
0_16_68,1.2599694360978901
0_17_68,1.259419250069186
0_9_69,1.2592990410048515
0_10_69,1.2506666099652648
0_11_69,1.2556443877983838
0_12_69,1.2601481978781521
0_13_69,1.2605526668485254
0_14_69,1.2614849919918925
0_15_69,1.2609264969360083
0_16_69,1.2607162608765066
0_17_69,1.2614592011086643
0_9_70,1.260512416018173
0_10_70,1.2611985860858113
0_11_70,1.251948449993506
0_12_70,1.2485061502084136
0_13_70,1.2490076480899006
0_14_70,1.248502700123936
0_15_70,1.2482596458867192
0_16_70,1.2483912131283432
0_17_70,1.2470019878819585
0_9_71,1.248168566962704
0_10_71,1.2476340408902615
0_11_71,1.2485791451763362
0_12_71,1.2476449799723923
0_13_71,1.2467841219622642
0_14_71,1.2465572168584913
0_15_71,1.2464489990379661
0_16_71,1.24611625703983
0_17_71,1.2475488600321114
0_9_72,1.2474068130832165
0_10_72,1.2481688619591296
0_11_72,1.2474635508842766
0_12_72,1.2470594609621912
0_13_72,1.2468931840267032
0_14_72,1.2466968991793692
0_15_72,1.2469583621714264
0_16_72,1.24746435880661
0_17_72,1.246459862915799
0_9_73,1.2460231150034815
0_10_73,1.2456776939798146
0_11_73,1.2444639150053263
0_12_73,1.2447461769916117
0_13_73,1.2446470789145678
0_14_73,1.2457707899156958
0_15_73,1.246058290824294
0_16_73,1.245539974188432
0_17_73,1.2464729801286012
0_9_74,1.2467110219877213
0_10_74,1.2468204791657627
0_11_74,1.2470244930591434
0_12_74,1.2494463280308992
0_13_74,1.25029804604128
0_14_74,1.2501476889010519
0_15_74,1.249953935155645
0_16_74,1.250273244921118
0_17_74,1.2500410708598793
0_9_75,1.2508445789571851
0_10_75,1.2510288530029356
0_11_75,1.252056366065517
0_12_75,1.2498704339377582
0_13_75,1.2492728079669178
0_14_75,1.248401841148734
0_15_75,1.2484107199124992
0_16_75,1.2478872130159289
0_17_75,1.248574365163222
0_9_76,1.2468631090596318
0_10_76,1.2468781189527363
0_11_76,1.2488986749667674
0_12_76,1.2485886120703071
0_13_76,1.2483507690485567
0_14_76,1.2484210359398276
0_15_76,1.2481403020210564
0_16_76,1.2493819298688322
0_17_76,1.2472350259777158
0_9_77,1.2468699549790472
0_10_77,1.2467359979636967
0_11_77,1.2444608379155397
0_12_77,1.2443081319797784
0_13_77,1.2447432291228324
0_14_77,1.2454312909394503
0_15_77,1.245999705977738
0_16_77,1.245195057010278
0_17_77,1.2457166619133204
0_9_78,1.2464187340810895
0_10_78,1.2454874170944095
0_11_78,1.2455877440515906
0_12_78,1.247372625861317
0_13_78,1.2476299188565463
0_14_78,1.2472592080011964
0_15_78,1.2468977279495448
0_16_78,1.246297252131626
0_17_78,1.246485715964809
0_9_79,1.2464365169871598
0_10_79,1.2478763188701123
0_11_79,1.2483198859263211
0_12_79,1.2472775541245937
0_13_79,1.2472344560083002
0_14_79,1.2467117980122566
0_15_79,1.246253398945555
0_16_79,1.2464217650704086
0_17_79,1.2460335951764137
0_9_80,1.2475100348237902
0_10_80,1.246816623955965
0_11_80,1.2466377781238407
0_12_80,1.2472800898831338
0_13_80,1.2466750650200993
0_14_80,1.2479432821273804
0_15_80,1.2480378791224211
0_16_80,1.2490568608045578
0_17_80,1.2517918488010764
0_9_81,1.2511883440893143
0_10_81,1.2503995741717517
0_11_81,1.250395413953811
0_12_81,1.2494426080957055
0_13_81,1.2496181731112301
0_14_81,1.2490825459826738
0_15_81,1.2500104219652712
0_16_81,1.2491853330284357
0_17_81,1.2471501270774752
0_9_82,1.247170195914805
0_10_82,1.2473076509777457
0_11_82,1.247149015078321
0_12_82,1.2472018438857049
0_13_82,1.2483059540390968
0_14_82,1.2485164278186858
0_15_82,1.247676189057529
0_16_82,1.2481240381021053
0_17_82,1.2478032850194722
0_9_83,1.2482359330169857
0_10_83,1.2482864907942712
0_11_83,1.2482795999385417
0_12_83,1.248277120059356
0_13_83,1.2472543169278651
0_14_83,1.2464685880113393
0_15_83,1.2467608998995274
0_16_83,1.2460923260077834
0_17_83,1.245959839085117
0_9_84,1.2473780910950154
0_10_84,1.2474414501339197
0_11_84,1.248651787871495
0_12_84,1.2482029581442475
0_13_84,1.2479851329699159
0_14_84,1.248138789087534
0_15_84,1.248157117050141
0_16_84,1.2488458990119398
0_17_84,1.249346555909142
0_9_85,1.246491800993681
0_10_85,1.245915344916284
0_11_85,1.24437156599015
0_12_85,1.244688746985048
0_13_85,1.2454336970113218
0_14_85,1.245463534956798
0_15_85,1.2458788549993187
0_16_85,1.2453686269000173
0_17_85,1.2445950768887997
0_9_86,1.2463281110394746
0_10_86,1.2463197610341012
0_11_86,1.2468183471355587
0_12_86,1.2471362478099763
0_13_86,1.2463754878845066
0_14_86,1.2465405331458896
0_15_86,1.246317699085921
0_16_86,1.2461400630418211
0_17_86,1.2462396181654185
0_9_87,1.245630252873525
0_10_87,1.2464180220849812
0_11_87,1.2459563938900828
0_12_87,1.2460690320003778
0_13_87,1.246372152119875
0_14_87,1.2460262118838727
0_15_87,1.2454350360203534
0_16_87,1.2457032990641892
0_17_87,1.2458600259851664
0_9_88,1.2470907629467547
0_10_88,1.2466088549699634
0_11_88,1.2476821050513536
0_12_88,1.2473745031747967
0_13_88,1.2469920739531517
0_14_88,1.246960042975843
0_15_88,1.2474297299049795
0_16_88,1.2464689258486032
0_17_88,1.248296326957643
0_9_89,1.2468396050389856
0_10_89,1.2468930429313332
0_11_89,1.245969298062846
0_12_89,1.2457091929391026
0_13_89,1.2458664181176573
0_14_89,1.2461672199424356
0_15_89,1.2461587199941278
0_16_89,1.247351948171854
0_17_89,1.2459924831055105
0_9_90,1.2466371550690383
0_10_90,1.2467112429440022
0_11_90,1.2463125728536397
0_12_90,1.2468298189342022
0_13_90,1.246909586014226
0_14_90,1.2468098991084844
0_15_90,1.2471532090567052
0_16_90,1.2471675279084593
0_17_90,1.247582446783781
0_9_91,1.2462322320789099
0_10_91,1.247159087099135
0_11_91,1.2476331042125821
0_12_91,1.2471431770827621
0_13_91,1.2464598349761218
0_14_91,1.24664670904167
0_15_91,1.251001233002171
0_16_91,1.2513284638989717
0_17_91,1.2505696730222553
0_9_92,1.2521535609848797
0_10_92,1.2521829600445926
0_11_92,1.2528073629364371
0_12_92,1.2528693620115519
0_13_92,1.2535774719435722
0_14_92,1.252993036992848
0_15_92,1.248134664958343
0_16_92,1.2458076260518283
0_17_92,1.2480070882011205
0_9_93,1.2457892769016325
0_10_93,1.2453005679417402
0_11_93,1.2446830938570201
0_12_93,1.2504466199316084
0_13_93,1.2511421120725572
0_14_93,1.2519903988577425
0_15_93,1.2538461789954454
0_16_93,1.2570907131303102
0_17_93,1.2549900989979506
0_9_94,1.2558988630771637
0_10_94,1.2551441229879856
0_11_94,1.2548331511206925
0_12_94,1.2488268499728292
0_13_94,1.2481902558356524
0_14_94,1.247458724072203
0_15_94,1.2452111050952226
0_16_94,1.243298745015636
0_17_94,1.2438612778205425
0_9_95,1.2436861130408943
0_10_95,1.2442533681169152
0_11_95,1.2442130679264665
0_12_95,1.2444019219838083
0_13_95,1.2437709590885788
0_14_95,1.2435155359562486
0_15_95,1.2433781889267266
0_16_95,1.2441452469211072
0_17_95,1.2429338099900633
0_9_96,1.2434816230088472
0_10_96,1.2429369278252125
0_11_96,1.2426785449497402
0_12_96,1.2422387360129505
0_13_96,1.2425520769320428
0_14_96,1.242588815977797
0_15_96,1.2426525328774005
0_16_96,1.2418665140867233
0_17_96,1.2428097079973668
0_9_97,1.241835264954716
0_10_97,1.241538031026721
0_11_97,1.2414776121731848
0_12_97,1.241538440110162
0_13_97,1.2412334880791605
0_14_97,1.2409649051260203
0_15_97,1.2408658771310002
0_16_97,1.240704950876534
0_17_97,1.239618050167337
0_9_98,1.2409173538908362
0_10_98,1.2417026029434055
0_11_98,1.2416343840304762
0_12_98,1.2414483779575676
0_13_98,1.241397128906101
0_14_98,1.2415235950611532
0_15_98,1.2413888690061867
0_16_98,1.241401138016954
0_17_98,1.241668659960851
0_9_99,1.2406865460798144
0_10_99,1.2397773291449994
0_11_99,1.2400626218877733
0_12_99,1.2405188200064003
0_13_99,1.2405749179888517
0_14_99,1.240796271013096
0_15_99,1.2408634889870882
0_16_99,1.240942935924977
0_17_99,1.2416045279242098
0_9_100,1.2422002810053527
0_10_100,1.243326281895861
0_11_100,1.2434644969180226
0_12_100,1.2433474001009017
0_13_100,1.2432501420844346
0_14_100,1.242910360917449
0_15_100,1.2429627480451018
0_16_100,1.2430673961061984
0_17_100,1.2425222101155668
0_9_101,1.2422570460475981
0_10_101,1.2417306101415306
0_11_101,1.2416477920487523
0_12_101,1.2418447558302432
0_13_101,1.2420832091011107
0_14_101,1.2420452700462192
0_15_101,1.2423640708439052
0_16_101,1.2422446438577026
0_17_101,1.242844857973978
0_9_102,1.2422466028947383
0_10_102,1.2428445860277861
0_11_102,1.2430838490836322
0_12_102,1.2427084690425545
0_13_102,1.242911052890122
0_14_102,1.2431923348922282
0_15_102,1.24264524015598
0_16_102,1.242555150995031
0_17_102,1.2418078100308776
0_9_103,1.242897612042725
0_10_103,1.2417618008330464
0_11_103,1.2414271398447454
0_12_103,1.2417681401129812
0_13_103,1.241470837034285
0_14_103,1.241397679084912
0_15_103,1.2416822109371424
0_16_103,1.2422715742141008
0_17_103,1.243398424005136
0_9_104,1.2427057209424675
0_10_104,1.2439119201153517
0_11_104,1.2439272690098733
0_12_104,1.2436806848272681
0_13_104,1.2435963680036366
0_14_104,1.2435433969367296
0_15_104,1.243588875979185
0_16_104,1.2429947119671851
0_17_104,1.2419344189111143
0_9_105,1.2414333031047136
0_10_105,1.2401538349222392
0_11_105,1.239969439106062
0_12_105,1.2401512239594012
0_13_105,1.2406672900542617
0_14_105,1.240795386955142
0_15_105,1.240953610977158
0_16_105,1.2511360519565642
0_17_105,1.2576719869393855
0_9_106,1.2583643679972738
0_10_106,1.2585184639319777
0_11_106,1.259099388960749
0_12_106,1.2588756640907377
0_13_106,1.2586770178750157
0_14_106,1.2589085220824927
0_15_106,1.2588320239447057
0_16_106,1.2488920860923827
0_17_106,1.243060243083164
0_9_107,1.2425923228729516
0_10_107,1.2434037120547146
0_11_107,1.24305260903202
0_12_107,1.243618925102055
0_13_107,1.2435522361192852
0_14_107,1.2431970650795847
0_15_107,1.242863103048876
0_16_107,1.242671097861603
0_17_107,1.2418234290089458
0_9_108,1.2417284019757062
0_10_108,1.241968594957143
0_11_108,1.2413984211161733
0_12_108,1.240856923861429
0_13_108,1.240863683866337
0_14_108,1.2409911898430437
0_15_108,1.2415084959939122
0_16_108,1.2434488129802048
0_17_108,1.244490355020389
0_9_109,1.2429850050248206
0_10_109,1.242989504011348
0_11_109,1.243870120961219
0_12_109,1.2440921741072088
0_13_109,1.2444118040148169
0_14_109,1.2440512040629983
0_15_109,1.2438889581244439
0_16_109,1.2427097400650382
0_17_109,1.2422627110499889
0_9_110,1.244296166114509
0_10_110,1.243347850162536
0_11_110,1.24303122702986
0_12_110,1.242788614006713
0_13_110,1.2423010480124503
0_14_110,1.242932670051232
0_15_110,1.2431180039420724
0_16_110,1.2426255270838737
0_17_110,1.2428977598901838
0_9_111,1.2425791670102626
0_10_111,1.2434561839327216
0_11_111,1.2433059278409928
0_12_111,1.2435015519149601
0_13_111,1.2439578890334815
0_14_111,1.2433957029134035
0_15_111,1.2429903550073504
0_16_111,1.243054861901328
0_17_111,1.2426168229430914
0_9_112,1.2423610698897392
0_10_112,1.2423650389537215
0_11_112,1.2427302489522845
0_12_112,1.2425222340971231
0_13_112,1.2420552459079772
0_14_112,1.242418766953051
0_15_112,1.2432886820752174
0_16_112,1.2428428230341524
0_17_112,1.2434546770527959
0_9_113,1.2437694179825485
0_10_113,1.2426468380726874
0_11_113,1.242271717172116
0_12_113,1.242417722940445
0_13_113,1.242482100147754
0_14_113,1.2424719501286745
0_15_113,1.241753667825833
0_16_113,1.2419752629939467
0_17_113,1.2411918719299138
0_9_114,1.2420477401465178
0_10_114,1.243027722928673
0_11_114,1.2431850279681385
0_12_114,1.2433019450400025
0_13_114,1.243397232843563
0_14_114,1.2433336428366601
0_15_114,1.2434094119817019
0_16_114,1.2431975160725415
0_17_114,1.2429665331728756
0_9_115,1.2419211689848453
0_10_115,1.2413184051401913
0_11_115,1.2413656439166516
0_12_115,1.241364881861955
0_13_115,1.2413048630114645
0_14_115,1.24119962612167
0_15_115,1.2411896761041135
0_16_115,1.24160703481175
0_17_115,1.243100213818252
0_9_116,1.2431289120577276
0_10_116,1.2446473119780421
0_11_116,1.244736879132688
0_12_116,1.2449371539987624
0_13_116,1.2449857629835606
0_14_116,1.2450503099244088
0_15_116,1.2448518350720406
0_16_116,1.2447350381407887
0_17_116,1.2433901929762214
0_9_117,1.243476290954277
0_10_117,1.242136564804241
0_11_117,1.2420220079366118
0_12_117,1.2420168481767178
0_13_117,1.2422695900313556
0_14_117,1.242555313045159
0_15_117,1.2424841339234263
0_16_117,1.2426285499241203
0_17_117,1.243771909037605
0_9_118,1.2459865589626133
0_10_118,1.3677891930565238
0_11_118,1.5053513678722084
0_12_118,1.6445310688577592
0_13_118,1.7353625351097435
0_14_118,1.7380924520548433
0_15_118,1.754542405018583
0_16_118,1.7620829830411822
0_17_118,1.7677510920912027
0_9_119,1.7681138219777495
0_10_119,1.6625223271548748
0_11_119,1.5267465631477535
0_12_119,1.387877152999863
0_13_119,1.299791923025623
0_14_119,1.297074994072318
0_15_119,1.2829966070130467
0_16_119,1.2767995118629187
0_17_119,1.2718178748618811
0_9_120,1.2712991980370134
0_10_120,1.2610406298190355
0_11_120,1.2612563739530742
0_12_120,1.2608902619685978
0_13_120,1.2582801708485931
0_14_120,1.2746653659269214
0_15_120,1.2743262939620763
0_16_120,1.2736611820291728
0_17_120,1.2733942281920463
0_9_121,1.2719481959939003
0_10_121,1.265912105096504
0_11_121,1.264349666889757
0_12_121,1.2673964761197567
0_13_121,1.2676429389975965
0_14_121,1.2513324620667845
0_15_121,1.249797822907567
0_16_121,1.2506896280683577
0_17_121,1.2503957450389862
0_9_122,1.2512438520789146
0_10_122,1.251551894005388
0_11_122,1.2523876710329205
0_12_122,1.2493991109076887
0_13_122,1.2491262170951813
0_14_122,1.2548994028475136
0_15_122,1.2555826341267675
0_16_122,1.2547368060331792
0_17_122,1.2549596899189055
0_9_123,1.2548001338727772
0_10_123,1.2554026080761105
0_11_123,1.2545845191925764
0_12_123,1.2549527881201357
0_13_123,1.2687908508814871
0_14_123,1.2655088461469859
0_15_123,1.265679962001741
0_16_123,1.2667140639387071
0_17_123,1.2658386470284313
0_9_124,1.2649291211273521
0_10_124,1.2642233988735825
0_11_124,1.2656749899033457
0_12_124,1.2652434108313173
0_13_124,1.2525192280299962
0_14_124,1.2513656499795616
0_15_124,1.2506603279616684
0_16_124,1.249515948118642
0_17_124,1.250207229051739
0_9_125,1.250466460827738
0_10_125,1.2528616460040212
0_11_125,1.2511242220643908
0_12_125,1.2521892441436648
0_13_125,1.2512097200378776
0_14_125,1.2499722328502685
0_15_125,1.2498635640367866
0_16_125,1.2496640698518604
0_17_125,1.2502211639657617
0_9_126,1.2509638140909374
0_10_126,1.2488127020187676
0_11_126,1.2497215559706092
0_12_126,1.2489447370171547
0_13_126,1.2492256390396506
0_14_126,1.249320195056498
0_15_126,1.2496474569197744
0_16_126,1.249817820964381
0_17_126,1.2496988049242646
0_9_127,1.2490784900728613
0_10_127,1.2495342278853059
0_11_127,1.248835857026279
0_12_127,1.2488266150467098
0_13_127,1.2485626318957657
0_14_127,1.254000246990472
0_15_127,1.2546758989337832
0_16_127,1.2552862921729684
0_17_127,1.2544966631103307
0_9_128,1.2547270068898797
0_10_128,1.253998605068773
0_11_128,1.2539823048282415
0_12_128,1.2537190818693489
0_13_128,1.253879597177729
0_14_128,1.2492831889539957
0_15_128,1.248242637142539
0_16_128,1.2486227669287473
0_17_128,1.2477421178482473
0_9_129,1.247109305113554
0_10_129,1.2478643141221255
0_11_129,1.2595928020309657
0_12_129,1.2658758850302547
0_13_129,1.265496623935178
0_14_129,1.2648308721836656
0_15_129,1.2646957039833069
0_16_129,1.26320239296183
0_17_129,1.2640886509325355
0_9_130,1.2630698760040104
0_10_130,1.2646496039815247
0_11_130,1.2535451089497656
0_12_130,1.247230737004429
0_13_130,1.247060441877693
0_14_130,1.2465520137920976
0_15_130,1.2463880379218608
0_16_130,1.2469114440027624
0_17_130,1.2482253580819815
0_9_131,1.2490302068181336
0_10_131,1.2475975849665701
0_11_131,1.2470378391444683
0_12_131,1.2473533090669662
0_13_131,1.2472406621091068
0_14_131,1.2469604490324855
0_15_131,1.2474251070525497
0_16_131,1.247831585118547
0_17_131,1.2474755339790136
0_9_132,1.247231010114774
0_10_132,1.2484428079333156
0_11_132,1.2484268578700721
0_12_132,1.248112775851041
0_13_132,1.2486790800467134
0_14_132,1.2516286021564156
0_15_132,1.2519389421213418
0_16_132,1.2513542778324336
0_17_132,1.2498364681378007
0_9_133,1.2495277358684689
0_10_133,1.2480909831356257
0_11_133,1.2480055540800095
0_12_133,1.2487760849762708
0_13_133,1.2485843189060688
0_14_133,1.246525702998042
0_15_133,1.246187982847914
0_16_133,1.2464338149875402
0_17_133,1.2473485697992146
0_9_134,1.2470584160182625
0_10_134,1.248680183896795
0_11_134,1.2503875091206282
0_12_134,1.2497172851581126
0_13_134,1.2498429620172828
0_14_134,1.2491329999174923
0_15_134,1.2489716541022062
0_16_134,1.2490169322118163
0_17_134,1.2484043680597097
0_9_135,1.2493112049996853
0_10_135,1.247279667062685
0_11_135,1.2457850859500468
0_12_135,1.245767196873203
0_13_135,1.245515933027491
0_14_135,1.2459253519773483
0_15_135,1.2462857409846038
0_16_135,1.2465988639742136
0_17_135,1.2477240229491144
0_9_136,1.2467788071371615
0_10_136,1.2486178178805858
0_11_136,1.2484716919716448
0_12_136,1.2483373840805143
0_13_136,1.249072564067319
0_14_136,1.2498671330977231
0_15_136,1.2494289339520037
0_16_136,1.2486410348210484
0_17_136,1.2466846969909966
0_9_137,1.2473338588606566
0_10_137,1.2456650820095092
0_11_137,1.2462285470683128
0_12_137,1.2468786400277168
0_13_137,1.251805238891393
0_14_137,1.2515672238077968
0_15_137,1.2516452320851386
0_16_137,1.251611651154235
0_17_137,1.2531174910254776
0_9_138,1.2526230041403323
0_10_138,1.2538117731455714
0_11_138,1.2539050998166203
0_12_138,1.2532726658973843
0_13_138,1.2477335729636252
0_14_138,1.246907465159893
0_15_138,1.2468823448289186
0_16_138,1.2471163389272988
0_17_138,1.247859578114003
0_9_139,1.2478001788258553
0_10_139,1.2477248108480126
0_11_139,1.2515643681399524
0_12_139,1.2540676600765437
0_13_139,1.254042139975354
0_14_139,1.2538531648460776
0_15_139,1.2546083750203252
0_16_139,1.255238238023594
0_17_139,1.2538232549559325
0_9_140,1.254126887070015
0_10_140,1.2546338019892573
0_11_140,1.2499988349154592
0_12_140,1.2471285320352763
0_13_140,1.247571990126744
0_14_140,1.2489330531097949
0_15_140,1.2482187310233712
0_16_140,1.2558047480415553
0_17_140,1.2647124219220132
0_9_141,1.2644413181114942
0_10_141,1.263667298015207
0_11_141,1.2639328609220684
0_12_141,1.2655568879563361
0_13_141,1.2650502300821245
0_14_141,1.2644409770146012
0_15_141,1.265046020038426
0_16_141,1.2566550229676068
0_17_141,1.2545173491816968
0_9_142,1.2552017299458385
0_10_142,1.2564668271224946
0_11_142,1.256912314100191
0_12_142,1.255829521920532
0_13_142,1.2563398589845747
0_14_142,1.256046944996342
0_15_142,1.2552941848989576
0_16_142,1.2561440530698746
0_17_142,1.2492538958322257
0_9_143,1.2493538230191916
0_10_143,1.248290309915319
0_11_143,1.2475716890767217
0_12_143,1.2480910350568593
0_13_143,1.247383092995733
0_14_143,1.2469411948695779
0_15_143,1.248232030076906
0_16_143,1.2480813928414136
0_17_143,1.2479162870440632
0_9_144,1.2470884989015758
0_10_144,1.2485958191100508
0_11_144,1.2491264648269862
0_12_144,1.2481950880028307
0_13_144,1.2490107368212193
0_14_144,1.250261363107711
0_15_144,1.2490188961382955
0_16_144,1.2481731181032956
0_17_144,1.2483784421347082
0_9_145,1.2485430261585861
0_10_145,1.2472759599331766
0_11_145,1.2467580630909652
0_12_145,1.247960542095825
0_13_145,1.247252119006589
0_14_145,1.2458894450683147
0_15_145,1.2462146359030157
0_16_145,1.2464688590262085
0_17_145,1.245795675786212
0_9_146,1.2463170229457319
0_10_146,1.2468716169241816
0_11_146,1.2474827701225877
0_12_146,1.2464241278357804
0_13_146,1.2462181441951543
0_14_146,1.246660411823541
0_15_146,1.2463962780311704
0_16_146,1.2462852108292282
0_17_146,1.2474200010765344
0_9_147,1.2473755199462175
0_10_147,1.2469308921135962
0_11_147,1.2462722999043763
0_12_147,1.2461979510262609
0_13_147,1.2466620879713446
0_14_147,1.2465848990250379
0_15_147,1.2472801408730447
0_16_147,1.2483236722182482
0_17_147,1.2477059080265462
0_9_148,1.2470793661195785
0_10_148,1.248801819048822
0_11_148,1.2490334820467979
0_12_148,1.2491650071460754
0_13_148,1.2493916908279061
0_14_148,1.2504629930481315
0_15_148,1.249925326090306
0_16_148,1.2487431378103793
0_17_148,1.248883944004774
0_9_149,1.2481681909412146
0_10_149,1.2460333979688585
0_11_149,1.245655447943136
0_12_149,1.2463233198504895
0_13_149,1.2462589521892369
0_14_149,1.2454591719433665
0_15_149,1.2452385679353029
0_16_149,1.245701156090945
0_17_149,1.2452298169955611
0_9_150,1.2456336559262127
0_10_150,1.2462983678560704
0_11_150,1.2474032379686832
0_12_150,1.2469081019517034
0_13_150,1.2468872407916933
0_14_150,1.246869791066274
0_15_150,1.249417393002659
0_16_150,1.2490191119723022
0_17_150,1.2495348590891808
0_9_151,1.2509262720122933
0_10_151,1.2504149649757892
0_11_151,1.2498378800228238
0_12_151,1.250392614165321
0_13_151,1.249921296024695
0_14_151,1.2495254869572818
0_15_151,1.247210948029533
0_16_151,1.2481307829730213
0_17_151,1.247926398878917
0_9_152,1.2466918299905956
0_10_152,1.2475592570845038
0_11_152,1.2472569639794528
0_12_152,1.2465249139349908
