Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
490,8,0,8,8,0.522436841041781,0.0034774879459291697
491,8,0,8,8,0.5258720859419554,0.003297989023849368
492,8,0,8,8,0.5247493829810992,0.003496397053822875
493,8,0,8,8,0.5285773219075054,0.003195015015080571
494,8,0,8,8,0.5253407249692827,0.003128538024611771
495,8,0,8,8,0.5271888540592045,0.003443910041823983
496,8,0,8,8,0.5260809269966558,0.0032960489625111222
497,8,0,8,8,0.5239461630117148,0.0035049680154770613
498,8,0,8,8,0.5247998959384859,0.0030841620173305273
499,8,0,8,8,0.5264045640360564,0.0025950500275939703
500,8,0,8,8,0.5263399939285591,0.003349125967361033
501,8,0,8,8,0.5256286289077252,0.0032496131025254726
502,8,0,8,8,0.5250109139597043,0.0032366440864279866
503,8,0,8,8,0.5223900380078703,0.003344438038766384
504,8,0,8,8,0.5255599280353636,0.003095431951805949
505,8,0,8,8,0.5259165710303932,0.0035641149152070284
506,8,0,8,8,0.5288828779011965,0.0031493990682065487
507,8,0,8,8,0.521330060902983,0.003330678096972406
508,8,0,8,8,0.5245645079994574,0.0034113340079784393
509,8,0,8,8,0.5226510791108012,0.0031630779849365354
510,8,0,8,8,0.5301814170088619,0.00318116694688797
511,8,0,8,8,0.5243662649299949,0.0031590990256518126
512,8,0,8,8,0.5349390959599987,0.003622843069024384
513,16221,16221,0,1,1.5714647329878062,0.006007845979183912
514,16221,16221,0,1,1.4937846889952198,0.002058541984297335
515,16221,16221,0,1,1.4953336300095543,0.001576220034621656
516,16221,16221,0,1,1.4988027489744127,0.0016745750326663256
517,16221,16221,0,1,1.4979567660484463,0.0016661760164424777
518,16221,16221,0,1,1.5003279780503362,0.0017479308880865574
519,16221,16221,0,1,1.5023832709994167,0.001625317963771522
520,16221,16221,0,1,1.5025139679200947,0.0017458110814914107
521,8,0,8,8,0.04921220592223108,0.0016195990610867739
522,8,0,8,8,0.5044135069474578,0.0015592020936310291
523,8,0,8,8,0.5043153299484402,0.0049280510284006596
524,8,0,8,8,0.5011445629643276,0.004739742027595639
525,8,0,8,8,0.5019820600282401,0.004664766020141542
526,8,0,8,8,0.5283379690954462,0.004815137945115566
527,8,0,8,8,0.5223596200812608,0.0045862909173592925
528,8,0,8,8,0.5253154539968818,0.0045484129805117846
529,8,0,8,8,0.5253404249669984,0.005042906035669148
530,8,0,8,8,0.5269642709754407,0.004881564993411303
531,8,0,8,8,0.5268177370307967,0.004819388967007399
532,8,0,8,8,0.5295520960353315,0.004539074026979506
533,8,0,8,8,0.5263038000557572,0.004515875945799053
534,8,0,8,8,0.5295115991029888,0.004710494889877737
535,8,0,8,8,0.5250432239845395,0.00530518195591867
536,8,0,8,8,0.52563656703569,0.004701695987023413
537,8,0,8,8,0.5269585710484535,0.004805459990166128
538,8,0,8,8,0.5271818609908223,0.0044939179206267
539,8,0,8,8,0.5296939919935539,0.00508141505997628
540,8,0,8,8,0.5232077339896932,0.004762343014590442
541,8,0,8,8,0.526608187938109,0.004444101010449231
542,8,0,8,8,0.5238774160388857,0.0050626760348677635
543,8,0,8,8,0.5256387249100953,0.004740895004943013
544,8,0,8,8,0.5244081079727039,0.00473013601731509
545,8,0,8,8,0.5260569540550932,0.00455531501211226
546,8,0,8,8,0.5244707979727536,0.004509877995587885
547,8,0,8,8,0.5255764209432527,0.004629382048733532
548,8,0,8,8,0.5262658110586926,0.004517307970672846
549,8,0,8,8,0.5263071900699288,0.0045843139523640275
550,8,0,8,8,0.5224336580140516,0.004555105930194259
551,8,0,8,8,0.5242614930029958,0.004421234014444053
552,8,0,8,8,0.5261636819923297,0.00438708602450788
553,8,0,8,8,0.5269254350569099,0.0044975209748372436
554,8,0,8,8,0.5260719909565523,0.004837590968236327
555,8,0,8,8,0.5239820289425552,0.004576786071993411
556,8,0,8,8,0.5246823509223759,0.004387506050989032
557,8,0,8,8,0.5242778520332649,0.004790603998117149
558,8,0,8,8,0.5311901030363515,0.005030450993217528
559,8,0,8,8,0.5332591939950362,0.004721477977000177
560,8,0,8,8,0.530027452041395,0.0047763349721208215
561,8,0,8,8,0.5300137880258262,0.004713258007541299
562,8,0,8,8,0.532062839018181,0.004194277920760214
563,8,0,8,8,0.5289203990250826,0.0034117120085284114
564,8,0,8,8,0.5280986479483545,0.003944072057493031
565,8,0,8,8,0.529968295013532,0.00410554395057261
566,8,0,8,8,0.5277002799557522,0.004018118022941053
567,8,0,8,8,0.5285478769801557,0.004212718107737601
568,8,0,8,8,0.5271140719996765,0.004062324995175004
569,8,0,8,8,0.5292594899656251,0.0042309570126235485
570,8,0,8,8,0.5320488489232957,0.0040689760353416204
571,8,0,8,8,0.5285980709595606,0.003918025060556829
572,8,0,8,8,0.5255897529423237,0.004653054056689143
573,8,0,8,8,0.5343205890385434,0.004630545969121158
574,8,0,8,8,0.5258583279792219,0.004088905057869852
575,8,0,8,8,0.5281178830191493,0.004603136912919581
576,8,0,8,8,0.5270611939486116,0.0046787530882284045
577,8,0,8,8,0.5272193909622729,0.003922945004887879
578,8,0,8,8,0.5267776629189029,0.004025140078738332
579,8,0,8,8,0.526310611050576,0.003980982000939548
580,8,0,8,8,0.5270458499435335,0.0045511400094255805
581,8,0,8,8,0.5269541050074622,0.004042858025059104
582,8,0,8,8,0.5255484450608492,0.003924733959138393
583,8,0,8,8,0.5254424260929227,0.004084475920535624
584,8,0,8,8,0.5259351450949907,0.004036329919472337
585,8,0,8,8,0.5263727639103308,0.00392900500446558
586,8,0,8,8,0.52488619601354,0.003223643987439573
587,8,0,8,8,0.5347890430130064,0.004413329064846039
588,8,0,8,8,0.5356736190151423,0.0038889769930392504
589,8,0,8,8,0.5357903479598463,0.004255256964825094
590,8,0,8,8,0.534463428077288,0.004244748968631029
591,8,0,8,8,0.5345212689135224,0.004871604032814503
592,8,0,8,8,0.5366496900096536,0.004041430074721575
593,8,0,8,8,0.5337198149645701,0.0041445239912718534
594,8,0,8,8,0.5344183399574831,0.0039849840104579926
595,8,0,8,8,0.5359097410691902,0.005091452971100807
596,8,0,8,8,0.5253093939973041,0.004114305949769914
597,8,0,8,8,0.5214654459850863,0.0032572930213063955
598,8,0,8,8,0.5224523470969871,0.0032477739732712507
599,8,0,8,8,0.5243431919952855,0.003904077922925353
600,8,0,8,8,0.5254230940481648,0.0039527349872514606
601,8,0,8,8,0.5209524269448593,0.0027912890072911978
602,8,0,8,8,0.5241576500702649,0.00398838403634727
603,8,0,8,8,0.5245188251137733,0.003956785891205072
604,8,0,8,8,0.5232950859935954,0.004006392904557288
605,8,0,8,8,0.5231632080394775,0.0038811099948361516
606,8,0,8,8,0.523202199023217,0.0038037949707359076
607,8,0,8,8,0.5239301270339638,0.003969265962950885
608,8,0,8,8,0.5249735239194706,0.004062951076775789
609,8,0,8,8,0.5270424470072612,0.003944238065741956
610,8,0,8,8,0.5256884479895234,0.003195056924596429
611,8,0,8,8,0.5256157029652968,0.003944277064874768
612,8,0,8,8,0.537123542977497,0.004373795003630221
613,8,0,8,8,0.5242381250718608,0.004593143006786704
614,8,0,8,8,0.5235260570188984,0.004234720952808857
615,8,0,8,8,0.5244816489284858,0.003923789015971124
616,8,0,8,8,0.5280618629185483,0.0038078060606494546
617,8,0,8,8,0.5280764439376071,0.0038298640865832567
618,8,0,8,8,0.5277825500816107,0.00400111498311162
619,8,0,8,8,0.5262632690137252,0.0039361389353871346
620,8,0,8,8,0.5273751429049298,0.0041318690637126565
621,8,0,8,8,0.5260824559954926,0.003964108065702021
622,8,0,8,8,0.526775645907037,0.0039449590258300304
623,8,0,8,8,0.5245747260050848,0.004069262067787349
624,8,0,8,8,0.5251572208944708,0.00389765202999115
625,8,0,8,8,0.5258238309761509,0.003791797091253102
626,8,0,8,8,0.5230921800248325,0.004134188988246024
627,8,0,8,8,0.5210881039965898,0.0042528819758445024
628,8,0,8,8,0.523978129029274,0.004635942983441055
629,8,0,8,8,0.5232562889577821,0.0039422400295734406
630,8,0,8,8,0.521557206986472,0.00328424503095448
631,8,0,8,8,0.5225281679304317,0.003972857026383281
632,8,0,8,8,0.5217922009760514,0.0037609090795740485
633,8,0,8,8,0.5240430469857529,0.0038274260004982352
634,8,0,8,8,0.5250862030079588,0.0038838329492136836
635,8,0,8,8,0.5261127259582281,0.004134010057896376
636,8,0,8,8,0.5246162760304287,0.0041878370102494955
637,8,0,8,8,0.5243381020845845,0.004251222941093147
638,8,0,8,8,0.5288647569250315,0.004059083992615342
639,8,0,8,8,0.529170215013437,0.0038471859879791737
640,8,0,8,8,0.5275633740238845,0.003943230025470257
641,8,0,8,8,0.5265875809127465,0.0038189180195331573
642,8,0,8,8,0.5249883709475398,0.004076934070326388
643,8,0,8,8,0.5219831040594727,0.003949439967982471
644,8,0,8,8,0.5267589470604435,0.004235174972563982
645,8,0,8,8,0.5220867939060554,0.004025497008115053
646,8,0,8,8,0.5242129829712212,0.004227586090564728
647,8,0,8,8,0.5242905750637874,0.003967589931562543
648,8,0,8,8,0.5206999470246956,0.0042045769514516
649,8,0,8,8,0.5204825529363006,0.0036902950378134847
650,8,0,8,8,0.5258713030489162,0.0038029890274628997
651,8,0,8,8,0.5213939209934324,0.0033675619633868337
652,8,0,8,8,0.5215040829498321,0.0031119160121306777
653,8,0,8,8,0.5196784189902246,0.0032915460178628564
654,8,0,8,8,0.5232290599960834,0.00317610299680382
655,8,0,8,8,0.5248027950292453,0.003192642005160451
656,8,0,8,8,0.5243814520072192,0.0031044159550219774
657,8,0,8,8,0.5228313650004566,0.0033499629935249686
658,8,0,8,8,0.5213835370959714,0.0033248550025746226
659,8,0,8,8,0.5207837610505521,0.003250728943385184
660,8,0,8,8,0.5199551489204168,0.003211632021702826
661,8,0,8,8,0.5195196460699663,0.0032242099987342954
662,8,0,8,8,0.5197249579941854,0.0032137319212779403
663,8,0,8,8,0.5191898229531944,0.003339434042572975
664,8,0,8,8,0.5194906670367345,0.0033603640040382743
665,8,0,8,8,0.5204775129677728,0.0035192250506952405
666,8,0,8,8,0.5182751360116526,0.0032915669726207852
667,8,0,8,8,0.5202096750726923,0.0033891829662024975
668,8,0,8,8,0.5198726790258661,0.00333659490570426
669,8,0,8,8,0.5230670539895073,0.003137646010145545
670,8,0,8,8,0.5202747939620167,0.0024474820820614696
671,8,0,8,8,0.5206336689880118,0.0031788640189915895
672,8,0,8,8,0.516705046989955,0.0032070629531517625
673,8,0,8,8,0.5232391939498484,0.003081678063608706
674,8,0,8,8,0.5200010890839621,0.003421021974645555
675,8,0,8,8,0.5215897370362654,0.003194363904185593
676,8,0,8,8,0.5229498619446531,0.003362935036420822
677,8,0,8,8,0.5230836479458958,0.0026571510825306177
678,8,0,8,8,0.5190491520334035,0.0033471150090917945
679,8,0,8,8,0.5241158619755879,0.003248260938562453
680,8,0,8,8,0.5184314389480278,0.0033773051109164953
681,8,0,8,8,0.5198047240264714,0.003324027988128364
682,8,0,8,8,0.5174752890598029,0.0031635649502277374
683,8,0,8,8,0.5209404709748924,0.003341875970363617
684,16221,16221,0,1,1.5450111710233614,0.005826957058161497
685,16221,16221,0,1,1.495096157072112,0.0023556778905913234
686,16221,16221,0,1,1.4956346460385248,0.00170602195430547
687,16221,16221,0,1,1.496193851926364,0.0018410140182822943
688,16221,16221,0,1,1.497064010007307,0.0018269360298290849
689,16221,16221,0,1,1.5008978790137917,0.0016351849772036076
690,16221,16221,0,1,1.5030425629811361,0.0017444300465285778
691,16221,16221,0,1,1.5031660490203649,0.001883773016743362
692,8,0,8,8,0.04923404206056148,0.0015900889411568642
693,8,0,8,8,0.5038350049871951,0.0019087810069322586
694,8,0,8,8,0.5055203719530255,0.004669839981943369
695,8,0,8,8,0.49892548099160194,0.004674391006119549
696,8,0,8,8,0.4983436439651996,0.0049810250056907535
697,8,0,8,8,0.5238274909788743,0.0047454070299863815
698,8,0,8,8,0.5239692559698597,0.004635182092897594
699,8,0,8,8,0.5224261389812455,0.004748616949655116
700,8,0,8,8,0.5234836159506813,0.005023703095503151
701,8,0,8,8,0.5212133689783514,0.0046219839714467525
702,8,0,8,8,0.5217493789969012,0.004625134053640068
703,8,0,8,8,0.5237508770078421,0.004743547993712127
704,8,0,8,8,0.5221427649958059,0.004578536027111113
705,8,0,8,8,0.5249565029516816,0.0046575929736718535
706,8,0,8,8,0.5202031689696014,0.004684161045588553
707,8,0,8,8,0.523375260992907,0.004881281056441367
708,8,0,8,8,0.5226521709701046,0.004781636991538107
709,8,0,8,8,0.5249651360791177,0.004595245001837611
710,8,0,8,8,0.5213093369966373,0.005294599919579923
711,8,0,8,8,0.5244734160369262,0.004630033974535763
712,8,0,8,8,0.5293277670862153,0.004628053982742131
713,8,0,8,8,0.5270864620106295,0.00475207797717303
714,8,0,8,8,0.5228468279819936,0.004793544998392463
715,8,0,8,8,0.5281007579760626,0.004699198994785547
716,8,0,8,8,0.5270441849716008,0.004790885024704039
717,8,0,8,8,0.5235518380068243,0.004934580065310001
718,8,0,8,8,0.5260969899827614,0.004618832957930863
719,8,0,8,8,0.5263744879048318,0.0047160390531644225
720,8,0,8,8,0.5233597200131044,0.00480320502538234
721,8,0,8,8,0.5228734749834985,0.004742798046208918
722,8,0,8,8,0.5242705009877682,0.004656511009670794
723,8,0,8,8,0.5231708280043676,0.004716138006187975
724,8,0,8,8,0.5283721309388056,0.004883071989752352
725,8,0,8,8,0.5221361960284412,0.00462960300501436
726,8,0,8,8,0.5216817159671336,0.004581785062327981
727,8,0,8,8,0.5243002159986645,0.0049316310323774815
728,8,0,8,8,0.5238642829935998,0.004664770909585059
729,8,0,8,8,0.5251844470622018,0.004649201990105212
730,8,0,8,8,0.5262186919571832,0.004471739986911416
731,8,0,8,8,0.5228064210386947,0.00493659102357924
732,8,0,8,8,0.5242547349771485,0.004657012992538512
733,8,0,8,8,0.529104923014529,0.004177661961875856
734,8,0,8,8,0.5279025830095634,0.003936071996577084
735,8,0,8,8,0.5248330320464447,0.00392303301487118
736,8,0,8,8,0.527774212998338,0.004047326976433396
737,8,0,8,8,0.5275047620525584,0.004180931951850653
738,8,0,8,8,0.5299970180494711,0.003937541972845793
739,8,0,8,8,0.5294526009820402,0.003989820019342005
740,8,0,8,8,0.5250963099533692,0.003982990980148315
741,8,0,8,8,0.5252124889520928,0.004085776046849787
742,8,0,8,8,0.5270634170155972,0.004228790057823062
743,8,0,8,8,0.5342880300013348,0.004838535911403596
744,8,0,8,8,0.5269912469666451,0.004524089046753943
745,8,0,8,8,0.5266667769756168,0.0041030870052054524
746,8,0,8,8,0.5361656580353156,0.004794829059392214
747,8,0,8,8,0.5260989849921316,0.00497211201582104
748,8,0,8,8,0.5245394590310752,0.0043333269422873855
749,8,0,8,8,0.5230602800147608,0.004075677949003875
750,8,0,8,8,0.5365917680319399,0.0042933879885822535
751,8,0,8,8,0.5149769959971309,0.004096566000953317
752,8,0,8,8,0.5158102290006354,0.003800619044341147
753,8,0,8,8,0.5142347969813272,0.00425191200338304
754,8,0,8,8,0.5173954520141706,0.003992990939877927
755,8,0,8,8,0.515537089901045,0.004027110058814287
756,8,0,8,8,0.516152136027813,0.00413189607206732
757,8,0,8,8,0.5191147910663858,0.0026754739228636026
758,8,0,8,8,0.5137443270068616,0.0041359259048476815
759,8,0,8,8,0.5176942229736596,0.004617907106876373
760,8,0,8,8,0.5144584720255807,0.0037803599843755364
761,8,0,8,8,0.5128760469378904,0.004134966991841793
762,8,0,8,8,0.514383448055014,0.0038596580270677805
763,8,0,8,8,0.5133731520036235,0.003909725928679109
764,8,0,8,8,0.5144556779414415,0.003858858020976186
765,8,0,8,8,0.5127457020571455,0.003978693042881787
766,8,0,8,8,0.5134032130008563,0.004711403977125883
767,8,0,8,8,0.5127082479884848,0.0039078559493646026
768,8,0,8,8,0.514066020026803,0.0031528660329058766
769,8,0,8,8,0.5132992289727554,0.00329497002530843
770,8,0,8,8,0.5152390559669584,0.003954735002480447
771,8,0,8,8,0.5176450929138809,0.003203044063411653
772,8,0,8,8,0.5143010669853538,0.002264391048811376
773,8,0,8,8,0.5127233809325844,0.003914376022294164
774,8,0,8,8,0.5161332678981125,0.0038063901010900736
775,8,0,8,8,0.5144745670258999,0.00393239501863718
776,8,0,8,8,0.5159484880277887,0.0038014609599485993
777,8,0,8,8,0.5150185290258378,0.003972743987105787
778,8,0,8,8,0.5151016130112112,0.004072551033459604
779,8,0,8,8,0.5146832469617948,0.00406532094348222
780,8,0,8,8,0.5130279869772494,0.0041738670552149415
781,8,0,8,8,0.5141386439790949,0.003915327019058168
782,8,0,8,8,0.5189727579709142,0.00405962101649493
783,8,0,8,8,0.5210216779960319,0.0039146170020103455
784,8,0,8,8,0.515737378038466,0.003860388998873532
785,8,0,8,8,0.5199963429477066,0.0038958380464464426
786,8,0,8,8,0.5321666309610009,0.004120088997296989
787,8,0,8,8,0.5213830519933254,0.0040371030336245894
788,8,0,8,8,0.5272302100202069,0.004282462992705405
789,8,0,8,8,0.5346710480516776,0.00402262294664979
790,8,0,8,8,0.5131281039211899,0.0039890550542622805
791,8,0,8,8,0.5118993570795283,0.0041441189823672175
792,8,0,8,8,0.5120142410742119,0.0038787989178672433
793,8,0,8,8,0.5110222719376907,0.003883038996718824
794,8,0,8,8,0.5120512529974803,0.00384322099853307
795,8,0,8,8,0.5114052100107074,0.004047213005833328
796,8,0,8,8,0.511513045988977,0.003911499050445855
797,8,0,8,8,0.5114945590030402,0.003985555958934128
798,8,0,8,8,0.5116361659020185,0.00390316906850785
799,8,0,8,8,0.5113487269263715,0.004562213085591793
800,8,0,8,8,0.5123600619845092,0.003763654036447406
801,8,0,8,8,0.5106102370191365,0.003785134060308337
802,8,0,8,8,0.5107873060042039,0.003710626973770559
803,8,0,8,8,0.5118775409646332,0.004026744980365038
804,8,0,8,8,0.5120081109926105,0.004151499015279114
805,8,0,8,8,0.5139313640538603,0.0040066459914669394
806,8,0,8,8,0.5134941569995135,0.003843551967293024
807,8,0,8,8,0.5109315910376608,0.0038581519620493054
808,8,0,8,8,0.511399531038478,0.0038609319599345326
809,8,0,8,8,0.5100165780168027,0.004088753019459546
810,8,0,8,8,0.5119589840760455,0.0038208429468795657
811,8,0,8,8,0.5108225690200925,0.003826082916930318
812,8,0,8,8,0.5100771089782938,0.0038260529981926084
813,8,0,8,8,0.5111262910068035,0.0038502620300278068
814,8,0,8,8,0.5105920920614153,0.003874960937537253
815,8,0,8,8,0.5133510569576174,0.003736197017133236
816,8,0,8,8,0.5106625199550763,0.003912391024641693
817,8,0,8,8,0.5126829169457778,0.0040825840551406145
818,8,0,8,8,0.5117149419384077,0.004109612083993852
819,8,0,8,8,0.5126125819515437,0.004157331073656678
820,8,0,8,8,0.5119586640503258,0.003942809998989105
821,8,0,8,8,0.511985108954832,0.00390568096190691
822,8,0,8,8,0.5107899010181427,0.0033101639710366726
823,8,0,8,8,0.5131113600218669,0.0032819840125739574
824,8,0,8,8,0.5098470390075818,0.003156029968522489
825,8,0,8,8,0.5124064079718664,0.003277295036241412
826,8,0,8,8,0.5124360619811341,0.0032915150513872504
827,8,0,8,8,0.5127882169326767,0.0032955140341073275
828,8,0,8,8,0.510141819017008,0.003277995972894132
829,8,0,8,8,0.5117657090304419,0.0032466070260852575
830,8,0,8,8,0.511651563923806,0.0025995810283347964
831,8,0,8,8,0.5149143020389602,0.0032912850147113204
832,8,0,8,8,0.512335198931396,0.0032381180208176374
833,8,0,8,8,0.5135433169780299,0.0031421110033988953
834,8,0,8,8,0.5129740179982036,0.0033030140912160277
835,8,0,8,8,0.5120431979885325,0.00322256691288203
836,8,0,8,8,0.5164700850145891,0.0032477270578965545
837,8,0,8,8,0.5321919869165868,0.003147452021948993
838,8,0,8,8,0.5155686710495502,0.00333907303865999
839,8,0,8,8,0.5136298430152237,0.0031320619164034724
840,8,0,8,8,0.5148747689090669,0.003164501045830548
841,8,0,8,8,0.5358669759007171,0.002581383101642132
842,8,0,8,8,0.5148775620618835,0.003298365045338869
843,8,0,8,8,0.5126697650412098,0.003263045917265117
844,8,0,8,8,0.5167973010102287,0.003367912955582142
845,8,0,8,8,0.5135208340361714,0.003227649023756385
846,8,0,8,8,0.5163493329891935,0.0032826559618115425
847,8,0,8,8,0.5143753830343485,0.003186439978890121
848,8,0,8,8,0.5158880109665915,0.003203309024684131
849,8,0,8,8,0.5134038099786267,0.003244569059461355
850,8,0,8,8,0.5159504020120949,0.0032260289881378412
851,8,0,8,8,0.5419900990091264,0.0032143789576366544
852,8,0,8,8,0.5306854129303247,0.0033742230152711272
853,8,0,8,8,0.5294720099773258,0.0032796970335766673
854,8,0,8,8,0.5376733960583806,0.003615575027652085
855,16221,16221,0,1,1.5534302339656278,0.005534481955692172
856,16221,16221,0,1,1.4890082509955391,0.0022111370926722884
857,16221,16221,0,1,1.4958333120448515,0.0015995609574019909
858,16221,16221,0,1,1.494527606992051,0.0016284099547192454
859,16221,16221,0,1,1.498673600028269,0.001792163006030023
860,16221,16221,0,1,1.499763012980111,0.0016522279474884272
861,16221,16221,0,1,1.5034571930300444,0.0016188999870792031
862,16221,16221,0,1,1.5025384819600731,0.001630739076063037
863,8,0,8,8,0.0495969649637118,0.001661148970015347
864,8,0,8,8,0.5008331369608641,0.0017680650344118476
865,8,0,8,8,0.51432633807417,0.004422797006554902
866,8,0,8,8,0.5025820030132309,0.004828511970117688
867,8,0,8,8,0.5026724190684035,0.0045831999741494656
868,8,0,8,8,0.5251654200255871,0.004821741953492165
869,8,0,8,8,0.5250666840001941,0.005115180974826217
870,8,0,8,8,0.5254029639763758,0.004645169014111161
871,8,0,8,8,0.525271606980823,0.004869251046329737
872,8,0,8,8,0.5249059960478917,0.0049424279714003205
873,8,0,8,8,0.5233678390504792,0.004295061924494803
874,8,0,8,8,0.5345008160220459,0.004874689970165491
875,8,0,8,8,0.5235969909699634,0.004606831003911793
876,8,0,8,8,0.5249549710424617,0.0048110829666256905
877,8,0,8,8,0.5218089569825679,0.004643258987925947
878,8,0,8,8,0.5242395299719647,0.004385919077321887
879,8,0,8,8,0.5223118100548163,0.004853221937082708
880,8,0,8,8,0.52402103994973,0.004998186021111906
881,8,0,8,8,0.5222758409800008,0.005350564024411142
882,8,0,8,8,0.5242225660476834,0.004477655980736017
883,8,0,8,8,0.5235012359917164,0.0048391129821538925
884,8,0,8,8,0.5268312629777938,0.004468627041205764
885,8,0,8,8,0.5205165049992502,0.004633791046217084
886,8,0,8,8,0.5234408000251278,0.00426357495598495
887,8,0,8,8,0.5229302109219134,0.004472016007639468
888,8,0,8,8,0.5233360740821809,0.004903801018372178
889,8,0,8,8,0.5237924520624802,0.004529894911684096
890,8,0,8,8,0.5200006359955296,0.00503761600703001
891,8,0,8,8,0.5304685099981725,0.005121844005770981
892,8,0,8,8,0.524511631927453,0.005005237995646894
893,8,0,8,8,0.5223351800814271,0.004416948999278247
894,8,0,8,8,0.5234701799927279,0.004493506974540651
895,8,0,8,8,0.5260307280113921,0.004453747998923063
896,8,0,8,8,0.5234821100020781,0.004794034990482032
897,8,0,8,8,0.5215788619825616,0.004547985037788749
898,8,0,8,8,0.5253997610416263,0.004675269941799343
899,8,0,8,8,0.5247456700308248,0.004592002951540053
900,8,0,8,8,0.5240211409982294,0.005034527974203229
901,8,0,8,8,0.525100689032115,0.0043981700437143445
902,8,0,8,8,0.52335381496232,0.0048200859455391765
903,8,0,8,8,0.5219387960387394,0.004838744993321598
904,8,0,8,8,0.5256181650329381,0.003692836035043001
905,8,0,8,8,0.5289911709260195,0.00418534898199141
906,8,0,8,8,0.529510925989598,0.004118632059544325
907,8,0,8,8,0.5278409729944542,0.0038627609610557556
908,8,0,8,8,0.5269099629949778,0.003918679081834853
909,8,0,8,8,0.5256738619646057,0.004128850996494293
910,8,0,8,8,0.5245310410391539,0.004041373962536454
911,8,0,8,8,0.5263313789619133,0.004088902031071484
912,8,0,8,8,0.5258620970416814,0.003804231993854046
913,8,0,8,8,0.5262359420303255,0.004165679914876819
914,8,0,8,8,0.5235323610249907,0.005335188005119562
915,8,0,8,8,0.5262730200774968,0.0047053409507498145
916,8,0,8,8,0.5222915979102254,0.004439120995812118
917,8,0,8,8,0.525245517026633,0.00450725806877017
918,8,0,8,8,0.5296194070251659,0.00466668198350817
919,8,0,8,8,0.5256744809448719,0.004551677964627743
920,8,0,8,8,0.5251908079953864,0.00415279099252075
921,8,0,8,8,0.5253921030089259,0.003992687095887959
922,8,0,8,8,0.5242839510319754,0.003974447958171368
923,8,0,8,8,0.52339073701296,0.00396289792843163
924,8,0,8,8,0.5220078529091552,0.004022106062620878
925,8,0,8,8,0.5273714959621429,0.004037236096337438
926,8,0,8,8,0.5378353459527716,0.003833413007669151
927,8,0,8,8,0.5248135700821877,0.004187989979982376
928,8,0,8,8,0.5274141079280525,0.00325863400939852
929,8,0,8,8,0.52317129005678,0.003727516974322498
930,8,0,8,8,0.5237682280130684,0.004292267025448382
931,8,0,8,8,0.5219607549952343,0.0041882009245455265
932,8,0,8,8,0.5467075899941847,0.004096314078196883
933,8,0,8,8,0.5232926199678332,0.004242099006660283
934,8,0,8,8,0.527702696970664,0.004204191034659743
935,8,0,8,8,0.5290288079995662,0.0038989409804344177
936,8,0,8,8,0.5310738269472495,0.004002009052783251
937,8,0,8,8,0.532021782011725,0.004250439000315964
938,8,0,8,8,0.5313220409443602,0.003901632037013769
939,8,0,8,8,0.526917633949779,0.003285943064838648
940,8,0,8,8,0.5261707050958648,0.003340870956890285
941,8,0,8,8,0.5283755899872631,0.004093675990588963
942,8,0,8,8,0.5269126109778881,0.00405171699821949
943,8,0,8,8,0.5299503849819303,0.0031975170131772757
944,8,0,8,8,0.5323010330321267,0.003977898973971605
945,8,0,8,8,0.5302778629120439,0.003974569030106068
946,8,0,8,8,0.5298623100388795,0.004412184003740549
947,8,0,8,8,0.5310620940290391,0.004059646977111697
948,8,0,8,8,0.5289501660736278,0.004079855978488922
949,8,0,8,8,0.527030155993998,0.0045564789324998856
950,8,0,8,8,0.5276942899217829,0.004114355077035725
951,8,0,8,8,0.5274738299194723,0.004309109062887728
952,8,0,8,8,0.5261576449265704,0.003452219069004059
953,8,0,8,8,0.5304869859246537,0.004121115081943572
954,8,0,8,8,0.52721026702784,0.003992469981312752
955,8,0,8,8,0.5282208679709584,0.0039360710652545094
956,8,0,8,8,0.5302444200497121,0.004105085972696543
957,8,0,8,8,0.526531797950156,0.004201311967335641
958,8,0,8,8,0.5293935700319707,0.0038802840281277895
959,8,0,8,8,0.5257504869950935,0.003793447045609355
960,8,0,8,8,0.5264925499213859,0.003903453005477786
961,8,0,8,8,0.5260489080101252,0.004081506980583072
962,8,0,8,8,0.5270827380008996,0.004087297013029456
963,8,0,8,8,0.5272169680101797,0.004165344056673348
964,8,0,8,8,0.5249530320288613,0.00398803991265595
965,8,0,8,8,0.528333569993265,0.0040114299627020955
966,8,0,8,8,0.5237552931066602,0.00411425600759685
967,8,0,8,8,0.5265430241124704,0.0036861508851870894
968,8,0,8,8,0.5256357779726386,0.0041086559649556875
969,8,0,8,8,0.5295063890516758,0.00381950696464628
970,8,0,8,8,0.5307875490980223,0.004711795947514474
971,8,0,8,8,0.5273156840121374,0.003269216977059841
972,8,0,8,8,0.5269973130198196,0.0038885349640622735
973,8,0,8,8,0.5294102700427175,0.003965131938457489
974,8,0,8,8,0.5287373940227553,0.004000840941444039
975,8,0,8,8,0.528051916975528,0.003895204048603773
976,8,0,8,8,0.5277899370994419,0.003841585945338011
977,8,0,8,8,0.5328934870194644,0.004602410946972668
978,8,0,8,8,0.5303896580589935,0.004180414951406419
979,8,0,8,8,0.5281810789601877,0.0044497259659692645
980,8,0,8,8,0.5346297720680013,0.004712196998298168
981,8,0,8,8,0.5297447650227696,0.0061439769342541695
