Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,1081.4877454909729,6.634894144116398,992.760554913265,68.45303328183945,0.41995725939778805,20.821856003138237,992.2128562059952,89.27488928497769,0.5476987072698017,993.7198818740435,0.06126132062598135,992.2129491118375,1.5070256680482998,9.290584230616485e-05,0.5384531510241067,0.0,16384,16221,163,99.51533742331289,0,164,0
0_87,1081.543228322058,6.635234529583178,994.2609130697978,77.76844826492015,0.4771070445700623,10.05264671111945,993.7221333460184,87.8210949760396,0.5387797237793841,995.2311450400157,0.06135448770359507,993.7222263742962,1.5090116939973086,9.302827778788661e-05,0.5295219833254129,0.0,16384,16221,163,99.51533742331289,0,164,0
0_88,1178.204652733053,7.228249403270264,1082.142379387961,12.633336331229657,0.07750513086643962,84.02191400981974,1081.5494023920037,96.6552503410494,0.5929769959573582,1083.1377259859582,0.06677379483299169,1081.5495003097396,1.5883235939545557,9.791773589510854e-05,0.5832326794300297,0.0,16384,16221,163,99.51533742331289,0,164,0
0_89,1178.2608786020428,7.228594347251796,1083.7235828739451,21.493716735276394,0.13186329285445642,73.62714254669845,1083.140019320068,95.12085928197484,0.5835635538771463,1084.6340818019817,0.0668660428951348,1083.1401114267496,1.4940624819137156,9.210668158027962e-05,0.5743975263807432,0.0,16384,16221,163,99.51533742331289,0,164,0
0_9,198.8121121400036,1.2197062094478748,103.80462172920416,21.550178895238787,0.13220968647385758,74.04377750575077,103.21815573901404,95.59395640098955,0.58646599019012,104.70914649299812,0.0064551597616052106,103.21824765632826,1.4909907539840788,9.19173142213229e-05,0.5773188076503404,0.0,16384,16221,163,99.51533742331289,0,164,0
0_90,1178.3173020450631,7.228940503343946,1085.2106637432294,30.690687157562934,0.18828642427952721,62.99068347946741,1084.6359314080328,93.68137063703034,0.5747323351965051,1086.1335266829701,0.06695848139343875,1084.6360237325057,1.4975952749373391,9.232447290162993e-05,0.5655446341232699,0.0,16384,16221,163,99.51533742331289,0,164,0
0_91,1178.3741119300248,7.229289030245551,1086.7012880161367,39.87695304083172,0.2446438836860842,52.36175250215456,1086.1354063870385,92.23870554298628,0.5658816290980754,1087.6337181039853,0.06705096591480089,1086.135498755679,1.4983117169467732,9.236864046278116e-05,0.556689532675089,0.0,16384,16221,163,99.51533742331289,0,164,0
0_92,1178.4307559180306,7.229636539374421,1088.1923892785205,49.050375338993035,0.3009225480919818,41.74501825508196,1087.6353623239556,90.795393594075,0.5570269545648773,1089.1344303509686,0.0671434825442925,1087.6354547392214,1.4990680270129815,9.241526582904762e-05,0.5478302182028344,0.0,16384,16221,163,99.51533742331289,0,164,0
0_93,1178.4872821000172,7.229983325766977,1089.6844599151125,58.22297623020131,0.3571961731914191,31.128011523745954,1089.13629434607,89.35098775394727,0.5481655690426213,1090.6368107469752,0.06723610201263641,1089.1363868506257,1.500516400905326,9.250455587851094e-05,0.5389599469511775,0.0,16384,16221,163,99.51533742331289,0,164,0
0_94,1178.5439477380132,7.230330967717872,1091.1780664624662,67.40722719870973,0.41354127115772843,20.497949640266597,1090.638770899037,87.90517683897633,0.5392955634293026,1092.1405612779781,0.06732880594772074,1090.6388634821317,1.501790378941223,9.258309468844233e-05,0.5300821255216878,0.0,16384,16221,163,99.51533742331289,0,164,0
0_95,1178.599676078069,7.230672859374657,1092.6727696863836,76.58792907441966,0.4698645955485869,9.869390319683589,1092.1423566839658,86.45731939410325,0.5304130024178113,1093.6467058090493,0.06742165746927127,1092.1424494248033,1.504349125083536,9.274083749975562e-05,0.5211838666811025,0.0,16384,16221,163,99.51533742331289,0,164,0
0_96,1228.5435809770133,7.537077183908058,1178.9121039501774,8.244558190461248,0.050580111597921765,41.69328597851563,1178.6057368080365,49.93784416897688,0.30636714214096245,1180.1491742309881,0.07275440319530166,1178.6058319586082,1.5434374229516834,9.515057166337978e-05,0.2968982008958601,0.0,16384,16221,163,99.51533742331289,0,164,0
0_97,1228.5999741510022,7.537423154300627,1180.448778488826,17.17972457536962,0.1053970832844762,31.268700689659454,1180.1515488859732,48.44842526502907,0.2972296028529391,1181.640923926956,0.07284636729714296,1180.151640703681,1.48937504098285,9.181770797009123e-05,0.2880923326628603,0.0,16384,16221,163,99.51533742331289,0,164,0
0_98,1228.657132879016,7.537773821343657,1181.9312448605067,26.425205348292366,0.16211782422265256,20.589114077738486,1181.6428134529851,47.01431942603085,0.2884314075216617,1183.1393663310446,0.07293874399426944,1181.642905713196,1.4965528780594468,9.22602107181707e-05,0.279250101521297,0.0,16384,16221,163,99.51533742331289,0,164,0
0_99,1228.7139484330546,7.5381223830248745,1183.4208406719201,35.66116017953027,0.2187801238007992,9.911534666549414,1183.141253586975,45.572694846079685,0.2795870849452741,1184.6375076050172,0.07303110212718188,1183.1413458287614,1.4962540180422366,9.224178645226784e-05,0.27040761244194755,0.0,16384,16221,163,99.51533742331289,0,164,0
