Batch Id,batch_size,cdf
7634,1,0.18632218844984802
7635,1,0.18642350557244175
7636,1,0.18652482269503545
7637,1,0.18662613981762918
7638,1,0.18672745694022289
7639,1,0.18682877406281662
7640,1,0.18693009118541035
7641,1,0.18703140830800405
7642,1,0.18713272543059778
7643,1,0.18723404255319148
7644,1,0.1873353596757852
7645,1,0.18743667679837892
7646,1,0.18753799392097265
7647,1,0.18763931104356638
7648,1,0.18774062816616008
7649,1,0.1878419452887538
7650,1,0.1879432624113475
7651,1,0.18804457953394124
7652,1,0.18814589665653494
7653,1,0.18824721377912867
7654,1,0.18834853090172238
7655,1,0.1884498480243161
7656,1,0.18855116514690984
7657,1,0.18865248226950354
7658,1,0.18875379939209727
7659,1,0.18885511651469097
7660,1,0.1889564336372847
7661,1,0.1890577507598784
7662,1,0.18915906788247214
7663,1,0.18926038500506587
7664,1,0.18936170212765957
7665,1,0.1894630192502533
7666,1,0.189564336372847
7667,1,0.18966565349544073
7668,1,0.18976697061803444
7669,1,0.18986828774062817
7670,1,0.1899696048632219
7671,1,0.1900709219858156
7672,1,0.19017223910840933
7673,1,0.19027355623100303
7674,1,0.19037487335359676
7675,1,0.19047619047619047
7676,1,0.1905775075987842
7677,1,0.19067882472137793
7678,1,0.19078014184397163
7679,1,0.19088145896656536
7680,1,0.19098277608915906
7681,1,0.1910840932117528
7682,1,0.1911854103343465
7683,1,0.19128672745694023
7684,1,0.19138804457953393
7685,1,0.19148936170212766
7686,1,0.1915906788247214
7687,1,0.1916919959473151
7688,1,0.19179331306990882
7689,1,0.19189463019250252
7690,1,0.19199594731509625
7691,1,0.19209726443768996
7692,1,0.1921985815602837
7693,1,0.19229989868287742
7694,1,0.19240121580547112
7695,1,0.19250253292806485
7696,1,0.19260385005065855
7697,1,0.19270516717325228
7698,1,0.192806484295846
7699,1,0.19290780141843972
7700,1,0.19300911854103345
7701,1,0.19311043566362715
7702,1,0.19321175278622088
7703,1,0.19331306990881458
7704,1,0.1934143870314083
7705,1,0.19351570415400202
7706,1,0.19361702127659575
7707,1,0.19371833839918945
7708,1,0.19381965552178318
7709,1,0.1939209726443769
7710,1,0.1940222897669706
7711,1,0.19412360688956434
7712,1,0.19422492401215805
7713,1,0.19432624113475178
7714,1,0.19442755825734548
7715,1,0.1945288753799392
7716,1,0.19463019250253294
7717,1,0.19473150962512664
7718,1,0.19483282674772037
7719,1,0.19493414387031407
7720,1,0.1950354609929078
7721,1,0.1951367781155015
7722,1,0.19523809523809524
7723,1,0.19533941236068897
7724,1,0.19544072948328267
7725,1,0.1955420466058764
7726,1,0.1956433637284701
7727,1,0.19574468085106383
7728,1,0.19584599797365754
7729,1,0.19594731509625127
7730,1,0.196048632218845
7731,1,0.1961499493414387
7732,1,0.19625126646403243
7733,1,0.19635258358662613
7734,1,0.19645390070921986
7735,1,0.19655521783181357
7736,1,0.1966565349544073
7737,1,0.196757852077001
7738,1,0.19685916919959473
7739,1,0.19696048632218846
7740,1,0.19706180344478216
7741,1,0.1971631205673759
7742,1,0.1972644376899696
7743,1,0.19736575481256333
7744,1,0.19746707193515703
7745,1,0.19756838905775076
7746,1,0.1976697061803445
7747,1,0.1977710233029382
7748,1,0.19787234042553192
7749,1,0.19797365754812563
7750,1,0.19807497467071936
7751,1,0.19817629179331306
7752,1,0.1982776089159068
7753,1,0.19837892603850052
7754,1,0.19848024316109422
7755,1,0.19858156028368795
7756,1,0.19868287740628165
7757,1,0.19878419452887539
7758,1,0.1988855116514691
7759,1,0.19898682877406282
7760,1,0.19908814589665655
7761,1,0.19918946301925025
7762,1,0.19929078014184398
7763,1,0.19939209726443768
7764,1,0.19949341438703141
7765,1,0.19959473150962512
7766,1,0.19969604863221885
7767,1,0.19979736575481255
7768,1,0.19989868287740628
7769,1,0.2
7770,1,0.2001013171225937
7771,1,0.20020263424518744
7772,1,0.20030395136778115
7902,1,0.20040526849037488
7903,1,0.20050658561296858
7904,1,0.2006079027355623
7905,1,0.20070921985815604
7906,1,0.20081053698074974
7907,1,0.20091185410334347
7908,1,0.20101317122593718
7909,1,0.2011144883485309
7910,1,0.2012158054711246
7911,1,0.20131712259371834
7912,1,0.20141843971631207
7913,1,0.20151975683890577
7914,1,0.2016210739614995
7915,1,0.2017223910840932
7916,1,0.20182370820668694
7917,1,0.20192502532928064
7918,1,0.20202634245187437
7919,1,0.20212765957446807
7920,1,0.2022289766970618
7921,1,0.20233029381965553
7922,1,0.20243161094224923
7923,1,0.20253292806484297
7924,1,0.20263424518743667
7925,1,0.2027355623100304
7926,1,0.2028368794326241
7927,1,0.20293819655521783
7928,1,0.20303951367781156
7929,1,0.20314083080040526
7930,1,0.203242147922999
7931,1,0.2033434650455927
7932,1,0.20344478216818643
7933,1,0.20354609929078013
7934,1,0.20364741641337386
7935,1,0.2037487335359676
7936,1,0.2038500506585613
7937,1,0.20395136778115502
7938,1,0.20405268490374873
7939,1,0.20415400202634246
7940,1,0.20425531914893616
7941,1,0.2043566362715299
7942,1,0.20445795339412362
7943,1,0.20455927051671732
7944,1,0.20466058763931105
7945,1,0.20476190476190476
7946,1,0.2048632218844985
7947,1,0.2049645390070922
7948,1,0.20506585612968592
7949,1,0.20516717325227962
7950,1,0.20526849037487335
7951,1,0.20536980749746708
7952,1,0.20547112462006079
7953,1,0.20557244174265452
7954,1,0.20567375886524822
7955,1,0.20577507598784195
7956,1,0.20587639311043565
7957,1,0.20597771023302938
7958,1,0.2060790273556231
7959,1,0.20618034447821681
7960,1,0.20628166160081055
7961,1,0.20638297872340425
7962,1,0.20648429584599798
7963,1,0.20658561296859168
7964,1,0.2066869300911854
7965,1,0.20678824721377914
7966,1,0.20688956433637284
7967,1,0.20699088145896657
7968,1,0.20709219858156028
7969,1,0.207193515704154
7970,1,0.2072948328267477
7971,1,0.20739614994934144
7972,1,0.20749746707193514
7973,1,0.20759878419452887
7974,1,0.2077001013171226
7975,1,0.2078014184397163
7976,1,0.20790273556231004
7977,1,0.20800405268490374
7978,1,0.20810536980749747
7979,1,0.20820668693009117
7980,1,0.2083080040526849
7981,1,0.20840932117527863
7982,1,0.20851063829787234
7983,1,0.20861195542046607
7984,1,0.20871327254305977
7985,1,0.2088145896656535
7986,1,0.2089159067882472
7987,1,0.20901722391084093
7988,1,0.20911854103343466
7989,1,0.20921985815602837
7990,1,0.2093211752786221
7991,1,0.2094224924012158
7992,1,0.20952380952380953
7993,1,0.20962512664640323
7994,1,0.20972644376899696
7995,1,0.2098277608915907
7996,1,0.2099290780141844
7997,1,0.21003039513677813
7998,1,0.21013171225937183
7999,1,0.21023302938196556
8000,1,0.21033434650455926
8001,1,0.210435663627153
8002,1,0.2105369807497467
8003,1,0.21063829787234042
8004,1,0.21073961499493415
8005,1,0.21084093211752786
8006,1,0.2109422492401216
8007,1,0.2110435663627153
8008,1,0.21114488348530902
8009,1,0.21124620060790272
8010,1,0.21134751773049645
8011,1,0.21144883485309018
8012,1,0.2115501519756839
8013,1,0.21165146909827762
8014,1,0.21175278622087132
8015,1,0.21185410334346505
8016,1,0.21195542046605875
8017,1,0.21205673758865248
8018,1,0.2121580547112462
8019,1,0.21225937183383992
8020,1,0.21236068895643365
8021,1,0.21246200607902735
8022,1,0.21256332320162108
8023,1,0.21266464032421478
8024,1,0.2127659574468085
8025,1,0.21286727456940224
8026,1,0.21296859169199595
8027,1,0.21306990881458968
8028,1,0.21317122593718338
8029,1,0.2132725430597771
8030,1,0.2133738601823708
8031,1,0.21347517730496454
8032,1,0.21357649442755824
8033,1,0.21367781155015197
8034,1,0.2137791286727457
8035,1,0.2138804457953394
8036,1,0.21398176291793314
8037,1,0.21408308004052684
8038,1,0.21418439716312057
8039,1,0.21428571428571427
8040,1,0.214387031408308
8041,1,0.21448834853090173
8042,1,0.21458966565349544
8043,1,0.21469098277608917
8044,1,0.21479229989868287
8045,1,0.2148936170212766
8046,1,0.2149949341438703
8047,1,0.21509625126646403
8048,1,0.21519756838905776
8049,1,0.21529888551165147
8050,1,0.2154002026342452
8051,1,0.2155015197568389
8052,1,0.21560283687943263
8053,1,0.21570415400202633
8054,1,0.21580547112462006
8055,1,0.21590678824721377
8056,1,0.2160081053698075
8057,1,0.21610942249240123
8058,1,0.21621073961499493
8059,1,0.21631205673758866
8060,1,0.21641337386018236
8061,1,0.2165146909827761
8293,1,0.2166160081053698
8294,1,0.21671732522796353
8295,1,0.21681864235055726
8296,1,0.21691995947315096
8297,1,0.2170212765957447
8298,1,0.2171225937183384
8299,1,0.21722391084093212
8300,1,0.21732522796352582
8301,1,0.21742654508611955
8302,1,0.21752786220871329
8303,1,0.217629179331307
8304,1,0.21773049645390072
8305,1,0.21783181357649442
8306,1,0.21793313069908815
8307,1,0.21803444782168185
8308,1,0.21813576494427558
8309,1,0.21823708206686931
8310,1,0.21833839918946302
8311,1,0.21843971631205675
8312,1,0.21854103343465045
8313,1,0.21864235055724418
8314,1,0.21874366767983788
8315,1,0.2188449848024316
8316,1,0.21894630192502532
8317,1,0.21904761904761905
8318,1,0.21914893617021278
8319,1,0.21925025329280648
8320,1,0.2193515704154002
8321,1,0.2194528875379939
8322,1,0.21955420466058764
8323,1,0.21965552178318135
8324,1,0.21975683890577508
8325,1,0.2198581560283688
8326,1,0.2199594731509625
8327,1,0.22006079027355624
8328,1,0.22016210739614994
8329,1,0.22026342451874367
8330,1,0.22036474164133737
8331,1,0.2204660587639311
8332,1,0.22056737588652484
8333,1,0.22066869300911854
8334,1,0.22077001013171227
8335,1,0.22087132725430597
8336,1,0.2209726443768997
8337,1,0.2210739614994934
8338,1,0.22117527862208713
8339,1,0.22127659574468084
8340,1,0.22137791286727457
8341,1,0.2214792299898683
8342,1,0.221580547112462
8343,1,0.22168186423505573
8344,1,0.22178318135764943
8345,1,0.22188449848024316
8346,1,0.22198581560283687
8347,1,0.2220871327254306
8348,1,0.22218844984802433
8349,1,0.22228976697061803
8350,1,0.22239108409321176
8351,1,0.22249240121580546
8352,1,0.2225937183383992
8353,1,0.2226950354609929
8354,1,0.22279635258358663
8355,1,0.22289766970618036
8356,1,0.22299898682877406
8357,1,0.2231003039513678
8358,1,0.2232016210739615
8359,1,0.22330293819655522
8360,1,0.22340425531914893
8361,1,0.22350557244174266
8362,1,0.2236068895643364
8363,1,0.2237082066869301
8364,1,0.22380952380952382
8365,1,0.22391084093211752
8366,1,0.22401215805471125
8367,1,0.22411347517730495
8368,1,0.22421479229989869
8369,1,0.2243161094224924
8370,1,0.22441742654508612
8371,1,0.22451874366767985
8372,1,0.22462006079027355
8373,1,0.22472137791286728
8374,1,0.22482269503546098
8375,1,0.22492401215805471
8376,1,0.22502532928064842
8377,1,0.22512664640324215
8378,1,0.22522796352583588
8379,1,0.22532928064842958
8380,1,0.2254305977710233
8381,1,0.225531914893617
8382,1,0.22563323201621074
8383,1,0.22573454913880445
8384,1,0.22583586626139818
8385,1,0.2259371833839919
8386,1,0.2260385005065856
8387,1,0.22613981762917934
8388,1,0.22624113475177304
8533,1,0.22634245187436677
8534,1,0.22644376899696048
8535,1,0.2265450861195542
8536,1,0.22664640324214794
8537,1,0.22674772036474164
8538,1,0.22684903748733537
8539,1,0.22695035460992907
8540,1,0.2270516717325228
8541,1,0.2271529888551165
8542,1,0.22725430597771024
8543,1,0.22735562310030394
8544,1,0.22745694022289767
8545,1,0.2275582573454914
8546,1,0.2276595744680851
8547,1,0.22776089159067883
8548,1,0.22786220871327253
8549,1,0.22796352583586627
8550,1,0.22806484295845997
8551,1,0.2281661600810537
8552,1,0.22826747720364743
8553,1,0.22836879432624113
8554,1,0.22847011144883486
8555,1,0.22857142857142856
8556,1,0.2286727456940223
8557,1,0.228774062816616
8558,1,0.22887537993920973
8559,1,0.22897669706180346
8560,1,0.22907801418439716
8561,1,0.2291793313069909
8562,1,0.2292806484295846
8563,1,0.22938196555217832
8564,1,0.22948328267477203
8565,1,0.22958459979736576
8566,1,0.22968591691995946
8567,1,0.2297872340425532
8568,1,0.22988855116514692
8569,1,0.22998986828774062
8570,1,0.23009118541033435
8571,1,0.23019250253292806
8572,1,0.2302938196555218
8573,1,0.2303951367781155
8574,1,0.23049645390070922
8575,1,0.23059777102330295
8576,1,0.23069908814589665
8577,1,0.23080040526849038
8578,1,0.23090172239108409
8579,1,0.23100303951367782
8580,1,0.23110435663627152
8581,1,0.23120567375886525
8582,1,0.23130699088145898
8583,1,0.23140830800405268
8584,1,0.2315096251266464
8585,1,0.23161094224924011
8586,1,0.23171225937183385
8587,1,0.23181357649442755
8588,1,0.23191489361702128
8589,1,0.232016210739615
8590,1,0.2321175278622087
8591,1,0.23221884498480244
8592,1,0.23232016210739614
8593,1,0.23242147922998987
8594,1,0.23252279635258358
8595,1,0.2326241134751773
8596,1,0.232725430597771
8597,1,0.23282674772036474
8598,1,0.23292806484295847
8599,1,0.23302938196555217
8600,1,0.2331306990881459
8601,1,0.2332320162107396
8602,1,0.23333333333333334
8603,1,0.23343465045592704
8604,1,0.23353596757852077
8605,1,0.2336372847011145
8606,1,0.2337386018237082
8607,1,0.23383991894630193
8608,1,0.23394123606889564
8609,1,0.23404255319148937
8610,1,0.23414387031408307
8611,1,0.2342451874366768
8612,1,0.23434650455927053
8613,1,0.23444782168186423
8614,1,0.23454913880445796
8615,1,0.23465045592705167
8616,1,0.2347517730496454
8617,1,0.2348530901722391
8618,1,0.23495440729483283
8619,1,0.23505572441742653
8620,1,0.23515704154002026
8621,1,0.235258358662614
8622,1,0.2353596757852077
8623,1,0.23546099290780143
8624,1,0.23556231003039513
8625,1,0.23566362715298886
8626,1,0.23576494427558256
8627,1,0.2358662613981763
8628,1,0.23596757852077002
8629,1,0.23606889564336372
8630,1,0.23617021276595745
8631,1,0.23627152988855116
8632,1,0.2363728470111449
8633,1,0.2364741641337386
8634,1,0.23657548125633232
8635,1,0.23667679837892605
8636,1,0.23677811550151975
8637,1,0.23687943262411348
8638,1,0.2369807497467072
8639,1,0.23708206686930092
8640,1,0.23718338399189462
8641,1,0.23728470111448835
8642,1,0.23738601823708208
8643,1,0.23748733535967578
8644,1,0.2375886524822695
8645,1,0.23768996960486322
8646,1,0.23779128672745695
8647,1,0.23789260385005065
8648,1,0.23799392097264438
8649,1,0.23809523809523808
8650,1,0.2381965552178318
8651,1,0.23829787234042554
8652,1,0.23839918946301925
8653,1,0.23850050658561298
8654,1,0.23860182370820668
8655,1,0.2387031408308004
8656,1,0.2388044579533941
8657,1,0.23890577507598784
8658,1,0.23900709219858157
8659,1,0.23910840932117527
8660,1,0.239209726443769
8661,1,0.2393110435663627
8662,1,0.23941236068895644
8663,1,0.23951367781155014
8664,1,0.23961499493414387
8665,1,0.2397163120567376
8666,1,0.2398176291793313
8667,1,0.23991894630192503
8927,1,0.24002026342451874
9090,1,0.24012158054711247
9199,1,0.24022289766970617
9200,1,0.2403242147922999
9201,1,0.2404255319148936
9202,1,0.24052684903748733
9203,1,0.24062816616008106
9204,1,0.24072948328267477
9205,1,0.2408308004052685
9206,1,0.2409321175278622
9207,1,0.24103343465045593
9208,1,0.24113475177304963
9209,1,0.24123606889564336
9210,1,0.2413373860182371
9211,1,0.2414387031408308
9212,1,0.24154002026342453
9213,1,0.24164133738601823
9214,1,0.24174265450861196
9215,1,0.24184397163120566
9216,1,0.2419452887537994
9217,1,0.24204660587639312
9218,1,0.24214792299898683
9219,1,0.24224924012158056
9220,1,0.24235055724417426
9221,1,0.242451874366768
9222,1,0.2425531914893617
9223,1,0.24265450861195542
9224,1,0.24275582573454915
9225,1,0.24285714285714285
9226,1,0.24295845997973659
9227,1,0.2430597771023303
9228,1,0.24316109422492402
9229,1,0.24326241134751772
9230,1,0.24336372847011145
9231,1,0.24346504559270515
9232,1,0.24356636271529888
9233,1,0.24366767983789261
9234,1,0.24376899696048632
9235,1,0.24387031408308005
9236,1,0.24397163120567375
9237,1,0.24407294832826748
9238,1,0.24417426545086118
9239,1,0.2442755825734549
9240,1,0.24437689969604864
9241,1,0.24447821681864235
9242,1,0.24457953394123608
9243,1,0.24468085106382978
9244,1,0.2447821681864235
9245,1,0.2448834853090172
9246,1,0.24498480243161094
9247,1,0.24508611955420467
9248,1,0.24518743667679838
9249,1,0.2452887537993921
9250,1,0.2453900709219858
9251,1,0.24549138804457954
9252,1,0.24559270516717324
9253,1,0.24569402228976697
9254,1,0.2457953394123607
9255,1,0.2458966565349544
9256,1,0.24599797365754814
9257,1,0.24609929078014184
9258,1,0.24620060790273557
9259,1,0.24630192502532927
9260,1,0.246403242147923
9261,1,0.2465045592705167
9262,1,0.24660587639311043
9263,1,0.24670719351570417
9264,1,0.24680851063829787
9265,1,0.2469098277608916
9266,1,0.2470111448834853
9267,1,0.24711246200607903
9268,1,0.24721377912867273
9269,1,0.24731509625126646
9270,1,0.2474164133738602
9271,1,0.2475177304964539
9272,1,0.24761904761904763
9273,1,0.24772036474164133
9274,1,0.24782168186423506
9275,1,0.24792299898682876
9276,1,0.2480243161094225
9277,1,0.24812563323201622
9278,1,0.24822695035460993
9279,1,0.24832826747720366
9280,1,0.24842958459979736
9281,1,0.2485309017223911
9282,1,0.2486322188449848
9283,1,0.24873353596757852
9284,1,0.24883485309017223
9285,1,0.24893617021276596
9286,1,0.2490374873353597
9287,1,0.2491388044579534
9288,1,0.24924012158054712
9289,1,0.24934143870314082
9290,1,0.24944275582573455
9291,1,0.24954407294832825
9292,1,0.24964539007092199
9293,1,0.24974670719351572
9294,1,0.24984802431610942
9295,1,0.24994934143870315
9296,1,0.2500506585612969
9297,1,0.2501519756838906
9298,1,0.2502532928064843
9299,1,0.250354609929078
9300,1,0.25045592705167175
9301,1,0.25055724417426545
9302,1,0.25065856129685915
9303,1,0.2507598784194529
9304,1,0.2508611955420466
9305,1,0.2509625126646403
9306,1,0.251063829787234
9307,1,0.2511651469098278
9308,1,0.2512664640324215
9309,1,0.2513677811550152
9310,1,0.25146909827760894
9311,1,0.25157041540020264
9312,1,0.25167173252279634
9313,1,0.25177304964539005
9314,1,0.2518743667679838
9315,1,0.2519756838905775
9316,1,0.2520770010131712
9317,1,0.25217831813576497
9318,1,0.25227963525835867
9319,1,0.2523809523809524
9320,1,0.2524822695035461
9321,1,0.25258358662613983
9322,1,0.25268490374873354
9323,1,0.25278622087132724
9324,1,0.252887537993921
9325,1,0.2529888551165147
9326,1,0.2530901722391084
9327,1,0.2531914893617021
9328,1,0.25329280648429586
9329,1,0.25339412360688957
9330,1,0.25349544072948327
9331,1,0.253596757852077
9332,1,0.25369807497467073
9333,1,0.25379939209726443
9334,1,0.25390070921985813
9335,1,0.2540020263424519
9336,1,0.2541033434650456
9337,1,0.2542046605876393
9338,1,0.25430597771023306
9339,1,0.25440729483282676
9340,1,0.25450861195542046
9341,1,0.25460992907801416
9342,1,0.2547112462006079
9343,1,0.2548125633232016
9344,1,0.2549138804457953
9345,1,0.2550151975683891
9346,1,0.2551165146909828
9347,1,0.2552178318135765
9348,1,0.2553191489361702
9349,1,0.25542046605876395
9350,1,0.25552178318135765
9351,1,0.25562310030395136
9352,1,0.25572441742654506
9353,1,0.2558257345491388
9354,1,0.2559270516717325
9355,1,0.2560283687943262
9356,1,0.25612968591692
9357,1,0.2562310030395137
9358,1,0.2563323201621074
9359,1,0.2564336372847011
9360,1,0.25653495440729485
9361,1,0.25663627152988855
9362,1,0.25673758865248225
9363,1,0.256838905775076
9364,1,0.2569402228976697
9365,1,0.2570415400202634
9366,1,0.2571428571428571
9367,1,0.2572441742654509
9368,1,0.2573454913880446
9369,1,0.2574468085106383
9370,1,0.25754812563323204
9371,1,0.25764944275582574
9372,1,0.25775075987841944
9373,1,0.25785207700101315
9374,1,0.2579533941236069
9375,1,0.2580547112462006
9376,1,0.2581560283687943
9377,1,0.25825734549138807
9378,1,0.25835866261398177
9379,1,0.2584599797365755
9380,1,0.2585612968591692
9381,1,0.25866261398176293
9382,1,0.25876393110435664
9383,1,0.25886524822695034
9384,1,0.2589665653495441
9385,1,0.2590678824721378
9386,1,0.2591691995947315
9387,1,0.2592705167173252
9388,1,0.25937183383991896
9389,1,0.25947315096251267
9390,1,0.25957446808510637
9391,1,0.2596757852077001
9392,1,0.25977710233029383
9393,1,0.25987841945288753
9394,1,0.25997973657548124
9395,1,0.260081053698075
9396,1,0.2601823708206687
9397,1,0.2602836879432624
9398,1,0.26038500506585616
9399,1,0.26048632218844986
9400,1,0.26058763931104356
9401,1,0.26068895643363726
9402,1,0.260790273556231
9403,1,0.2608915906788247
9404,1,0.26099290780141843
9405,1,0.26109422492401213
9406,1,0.2611955420466059
9407,1,0.2612968591691996
9408,1,0.2613981762917933
9409,1,0.26149949341438705
9410,1,0.26160081053698075
9411,1,0.26170212765957446
9412,1,0.26180344478216816
9413,1,0.2619047619047619
9414,1,0.2620060790273556
9415,1,0.2621073961499493
9416,1,0.2622087132725431
9417,1,0.2623100303951368
9418,1,0.2624113475177305
9419,1,0.2625126646403242
9420,1,0.26261398176291795
9421,1,0.26271529888551165
9422,1,0.26281661600810535
9423,1,0.2629179331306991
9424,1,0.2630192502532928
9425,1,0.2631205673758865
9426,1,0.2632218844984802
9427,1,0.263323201621074
9428,1,0.2634245187436677
9429,1,0.2635258358662614
9430,1,0.26362715298885514
9431,1,0.26372847011144884
9432,1,0.26382978723404255
9433,1,0.26393110435663625
9434,1,0.26403242147923
9435,1,0.2641337386018237
9436,1,0.2642350557244174
9437,1,0.26433637284701117
9438,1,0.26443768996960487
9439,1,0.2645390070921986
9440,1,0.2646403242147923
9441,1,0.26474164133738604
9442,1,0.26484295845997974
9443,1,0.26494427558257344
9444,1,0.2650455927051672
9445,1,0.2651469098277609
9446,1,0.2652482269503546
9447,1,0.2653495440729483
9448,1,0.26545086119554206
9449,1,0.26555217831813577
9450,1,0.26565349544072947
9451,1,0.26575481256332323
9452,1,0.26585612968591693
9453,1,0.26595744680851063
9454,1,0.26605876393110434
9455,1,0.2661600810536981
9456,1,0.2662613981762918
9457,1,0.2663627152988855
9458,1,0.26646403242147926
9459,1,0.26656534954407296
9460,1,0.26666666666666666
9461,1,0.26676798378926037
9462,1,0.2668693009118541
9463,1,0.2669706180344478
9464,1,0.26707193515704153
9465,1,0.26717325227963523
9466,1,0.267274569402229
9467,1,0.2673758865248227
9468,1,0.2674772036474164
9469,1,0.26757852077001015
9470,1,0.26767983789260386
9471,1,0.26778115501519756
9472,1,0.26788247213779126
9473,1,0.267983789260385
9474,1,0.2680851063829787
9475,1,0.2681864235055724
9476,1,0.2682877406281662
9477,1,0.2683890577507599
9478,1,0.2684903748733536
9479,1,0.2685916919959473
9480,1,0.26869300911854105
9481,1,0.26879432624113475
9482,1,0.26889564336372845
9483,1,0.2689969604863222
9484,1,0.2690982776089159
9485,1,0.2691995947315096
9486,1,0.2693009118541033
9487,1,0.2694022289766971
9488,1,0.2695035460992908
9489,1,0.2696048632218845
9490,1,0.26970618034447824
9491,1,0.26980749746707194
9492,1,0.26990881458966565
9493,1,0.27001013171225935
9494,1,0.2701114488348531
9495,1,0.2702127659574468
9496,1,0.2703140830800405
9497,1,0.27041540020263427
9498,1,0.270516717325228
9499,1,0.2706180344478217
9500,1,0.2707193515704154
9501,1,0.27082066869300914
9502,1,0.27092198581560284
9503,1,0.27102330293819654
9504,1,0.2711246200607903
9505,1,0.271225937183384
9506,1,0.2713272543059777
9507,1,0.2714285714285714
9508,1,0.27152988855116517
9509,1,0.27163120567375887
9510,1,0.27173252279635257
9511,1,0.27183383991894633
9512,1,0.27193515704154003
9513,1,0.27203647416413373
9514,1,0.27213779128672744
9515,1,0.2722391084093212
9516,1,0.2723404255319149
9517,1,0.2724417426545086
9518,1,0.2725430597771023
9519,1,0.27264437689969606
9520,1,0.27274569402228976
9521,1,0.27284701114488347
9522,1,0.2729483282674772
9523,1,0.2730496453900709
9524,1,0.27315096251266463
9525,1,0.27325227963525833
9526,1,0.2733535967578521
9527,1,0.2734549138804458
9528,1,0.2735562310030395
9529,1,0.27365754812563325
9530,1,0.27375886524822696
9531,1,0.27386018237082066
9532,1,0.27396149949341436
9533,1,0.2740628166160081
9534,1,0.2741641337386018
9535,1,0.2742654508611955
9536,1,0.2743667679837893
9537,1,0.274468085106383
9538,1,0.2745694022289767
9539,1,0.2746707193515704
9540,1,0.27477203647416415
9541,1,0.27487335359675785
9542,1,0.27497467071935155
9543,1,0.2750759878419453
9544,1,0.275177304964539
9545,1,0.2752786220871327
9546,1,0.2753799392097264
9547,1,0.2754812563323202
9548,1,0.2755825734549139
9549,1,0.2756838905775076
9550,1,0.27578520770010134
9551,1,0.27588652482269505
9552,1,0.27598784194528875
9553,1,0.27608915906788245
9554,1,0.2761904761904762
9555,1,0.2762917933130699
9556,1,0.2763931104356636
9557,1,0.27649442755825737
9558,1,0.2765957446808511
9559,1,0.2766970618034448
9560,1,0.2767983789260385
9561,1,0.27689969604863224
9562,1,0.27700101317122594
9563,1,0.27710233029381964
9564,1,0.2772036474164134
9565,1,0.2773049645390071
9566,1,0.2774062816616008
9567,1,0.2775075987841945
9568,1,0.27760891590678827
9569,1,0.27771023302938197
9570,1,0.2778115501519757
9571,1,0.2779128672745694
9572,1,0.27801418439716313
9573,1,0.27811550151975684
9574,1,0.27821681864235054
9575,1,0.2783181357649443
9576,1,0.278419452887538
9577,1,0.2785207700101317
9578,1,0.2786220871327254
9579,1,0.27872340425531916
9580,1,0.27882472137791287
9581,1,0.27892603850050657
9582,1,0.2790273556231003
9583,1,0.27912867274569403
9584,1,0.27922998986828773
9585,1,0.27933130699088143
9586,1,0.2794326241134752
9587,1,0.2795339412360689
9588,1,0.2796352583586626
9589,1,0.27973657548125636
9590,1,0.27983789260385006
9591,1,0.27993920972644376
9592,1,0.28004052684903746
9593,1,0.2801418439716312
9594,1,0.2802431610942249
9595,1,0.2803444782168186
9596,1,0.2804457953394124
9597,1,0.2805471124620061
9598,1,0.2806484295845998
9599,1,0.2807497467071935
9600,1,0.28085106382978725
9601,1,0.28095238095238095
9602,1,0.28105369807497466
9603,1,0.2811550151975684
9604,1,0.2812563323201621
9605,1,0.2813576494427558
9606,1,0.2814589665653495
9607,1,0.2815602836879433
9608,1,0.281661600810537
9609,1,0.2817629179331307
9610,1,0.28186423505572444
9611,1,0.28196555217831815
9612,1,0.28206686930091185
9613,1,0.28216818642350555
9614,1,0.2822695035460993
9615,1,0.282370820668693
9616,1,0.2824721377912867
9617,1,0.2825734549138805
9618,1,0.2826747720364742
9619,1,0.2827760891590679
9620,1,0.2828774062816616
9621,1,0.28297872340425534
9622,1,0.28308004052684904
9623,1,0.28318135764944274
9624,1,0.28328267477203645
9625,1,0.2833839918946302
9626,1,0.2834853090172239
9627,1,0.2835866261398176
9628,1,0.28368794326241137
9629,1,0.28378926038500507
9630,1,0.2838905775075988
9631,1,0.2839918946301925
9632,1,0.28409321175278623
9633,1,0.28419452887537994
9634,1,0.28429584599797364
9635,1,0.2843971631205674
9636,1,0.2844984802431611
9637,1,0.2845997973657548
9638,1,0.2847011144883485
9639,1,0.28480243161094226
9640,1,0.28490374873353597
9641,1,0.28500506585612967
9642,1,0.2851063829787234
9643,1,0.28520770010131713
9644,1,0.28530901722391083
9645,1,0.28541033434650454
9646,1,0.2855116514690983
9647,1,0.285612968591692
9648,1,0.2857142857142857
9649,1,0.28581560283687946
9650,1,0.28591691995947316
9651,1,0.28601823708206686
9652,1,0.28611955420466056
9653,1,0.2862208713272543
9654,1,0.286322188449848
9655,1,0.28642350557244173
9656,1,0.2865248226950355
9657,1,0.2866261398176292
9658,1,0.2867274569402229
9659,1,0.2868287740628166
9660,1,0.28693009118541035
9661,1,0.28703140830800405
9662,1,0.28713272543059776
9663,1,0.2872340425531915
9664,1,0.2873353596757852
9665,1,0.2874366767983789
9666,1,0.2875379939209726
9667,1,0.2876393110435664
9668,1,0.2877406281661601
