Time (sec),decode_completion
996.3022555154748,3514
996.9037798114587,3515
996.9037798114587,3516
997.6193544045091,3517
997.6193544045091,3518
998.3618266014382,3519
998.3618266014382,3520
998.9681140023749,3521
998.9681140023749,3522
999.503066346515,3523
999.503066346515,3524
1000.0027049684431,3525
1000.0027049684431,3526
1000.4506458134856,3527
1000.4506458134856,3528
1000.8448001185898,3529
1000.8448001185898,3530
1001.3630689315032,3531
1001.3630689315032,3532
1001.8831434324384,3533
1001.8831434324384,3534
1002.5180039734114,3535
1002.5180039734114,3536
1003.1018850214314,3537
1003.1018850214314,3538
1003.6913739193697,3539
1003.6913739193697,3540
1004.3104332885705,3541
1004.3104332885705,3542
1004.7200931245461,3543
1004.7200931245461,3544
1005.0887989373878,3545
1005.0887989373878,3546
1005.7201357244048,3547
1005.7201357244048,3548
1006.2866219633725,3549
1006.2866219633725,3550
1006.9013395584188,3551
1006.9013395584188,3552
1007.4919598933775,3553
1007.4919598933775,3554
1008.0729670475703,3555
1008.0729670475703,3556
1008.7412453414872,3557
1008.7412453414872,3558
1009.1394278544467,3559
1009.1394278544467,3560
1009.6604828704149,3561
1009.6604828704149,3562
1010.2787859265227,3563
1010.2787859265227,3564
1010.8922566715628,3565
1010.8922566715628,3566
1011.5081763395574,3567
1011.5081763395574,3568
1012.1006075444166,3569
1012.1006075444166,3570
1012.6753325255122,3571
1012.6753325255122,3572
1013.1482653494459,3573
1013.1482653494459,3574
1013.5787604954094,3575
1013.5787604954094,3576
1014.1701889703982,3577
1014.1701889703982,3578
1014.7947156054433,3579
1014.7947156054433,3580
1015.3924516024999,3581
1015.3924516024999,3582
1015.9774018623866,3583
1015.9774018623866,3584
1016.5315590985119,3585
1016.5315590985119,3586
1017.0240476285107,3587
1017.0240476285107,3588
1017.4236535485834,3589
1017.4236535485834,3590
1018.045855780365,3591
1018.045855780365,3592
1018.6230875325855,3593
1018.6230875325855,3594
1019.2910224124789,3595
1019.2910224124789,3596
1019.8780810474418,3597
1019.8780810474418,3598
1020.4028698704205,3599
1020.4028698704205,3600
1020.8884137945715,3601
1020.8884137945715,3602
1021.3096232044045,3603
1021.3096232044045,3604
1021.8978774775751,3605
1021.8978774775751,3606
1022.4911638454068,3607
1022.4911638454068,3608
1023.0970119633712,3609
1023.0970119633712,3610
1023.6819501905702,3611
1023.6819501905702,3612
1024.381634899415,3613
1024.381634899415,3614
1024.9630238665268,3615
1024.9630238665268,3616
1025.4828256464098,3617
1025.4828256464098,3618
1026.0819961214438,3619
1026.0819961214438,3620
1026.6886574453674,3621
1026.6886574453674,3622
1027.31442927639,3623
1027.31442927639,3624
1027.882862175582,3625
1027.882862175582,3626
1028.456377866445,3627
1028.456377866445,3628
1028.903325976571,3629
1028.903325976571,3630
1029.2772753115278,3631
1029.2772753115278,3632
1029.9140237474348,3633
1029.9140237474348,3634
1030.5746827314142,3635
1030.5746827314142,3636
1031.2809011375066,3637
1031.2809011375066,3638
1031.8661373835057,3639
1031.8661373835057,3640
1032.420285133412,3641
1032.420285133412,3642
1032.9212721043732,3643
1032.9212721043732,3644
1033.294620739529,3645
1033.294620739529,3646
1033.8763345833868,3647
1033.8763345833868,3648
1034.5075401875656,3649
1034.5075401875656,3650
1035.1352047924884,3651
1035.1352047924884,3652
1035.7532951354515,3653
1035.7532951354515,3654
1036.4475033364724,3655
1036.4475033364724,3656
1036.9553424643818,3657
1036.9553424643818,3658
1037.3986312265042,3659
1037.3986312265042,3660
1038.007326572435,3661
1038.007326572435,3662
1038.6051965465304,3663
1038.6051965465304,3664
1039.2611236725934,3665
1039.2611236725934,3666
1039.8227810775861,3667
1039.8227810775861,3668
1040.386723069474,3669
1040.386723069474,3670
1040.9208265265916,3671
1040.9208265265916,3672
1041.2968453713693,3673
1041.2968453713693,3674
1041.9032704625279,3675
1041.9032704625279,3676
1042.5189387004357,3677
1042.5189387004357,3678
1043.108374550473,3679
1043.108374550473,3680
1043.7005462564994,3681
1043.7005462564994,3682
1044.3029458855744,3683
1044.3029458855744,3684
1044.964539001463,3685
1044.964539001463,3686
1045.328296034364,3687
1045.328296034364,3688
1045.8551834614482,3689
1045.8551834614482,3690
1046.4396593894344,3691
1046.4396593894344,3692
1047.085036654491,3693
1047.085036654491,3694
1047.8355168385897,3695
1047.8355168385897,3696
1048.4052685424685,3697
1048.4052685424685,3698
1048.922015567543,3699
1048.922015567543,3700
1049.3131460854784,3701
1049.3131460854784,3702
1049.8988556105178,3703
1049.8988556105178,3704
1050.5488655024674,3705
1050.5488655024674,3706
1051.1644000674132,3707
1051.1644000674132,3708
1051.7618203493766,3709
1051.7618203493766,3710
1052.3755467834417,3711
1052.3755467834417,3712
1052.9421336145606,3713
1052.9421336145606,3714
1053.3504510924686,3715
1053.3504510924686,3716
1053.880269489484,3717
1053.880269489484,3718
1054.5484303855337,3719
1054.5484303855337,3720
1055.3232811004855,3721
1055.3232811004855,3722
1055.8998280265369,3723
1055.8998280265369,3724
1056.4990019993857,3725
1056.4990019993857,3726
1057.0344913804438,3727
1057.0344913804438,3728
1057.3915350653697,3729
1057.3915350653697,3730
1057.8916670214385,3731
1057.8916670214385,3732
1058.4591950203758,3733
1058.4591950203758,3734
1059.0425702345092,3735
1059.0425702345092,3736
1059.6726243405137,3737
1059.6726243405137,3738
1060.2459636135027,3739
1060.2459636135027,3740
1061.009050077526,3741
1061.009050077526,3742
1061.489775155438,3743
1061.489775155438,3744
1062.259606280364,3745
1062.259606280364,3746
1062.945556071587,3747
1062.945556071587,3748
1063.5969086084515,3749
1063.5969086084515,3750
1064.3807773364242,3751
1064.3807773364242,3752
1065.1448864075355,3753
1065.1448864075355,3754
1065.7036655484699,3755
1065.7036655484699,3756
1066.4855845365673,3757
1066.4855845365673,3758
1067.1838130154647,3759
1067.1838130154647,3760
1067.7962335534394,3761
1067.7962335534394,3762
1068.4301270854194,3763
1068.4301270854194,3764
1069.0734545583837,3765
1069.0734545583837,3766
1069.5689473955426,3767
1069.5689473955426,3768
1069.9813662595116,3769
1069.9813662595116,3770
1070.5528324993793,3771
1070.5528324993793,3772
1071.1779160604347,3773
1071.1779160604347,3774
1071.815755694406,3775
1071.815755694406,3776
1072.4310757184867,3777
1072.4310757184867,3778
1073.0434318094049,3779
1073.0434318094049,3780
1073.6421428264584,3781
1073.6421428264584,3782
1074.0350836755242,3783
1074.0350836755242,3784
1074.5317330895923,3785
1074.5317330895923,3786
1075.1584155955352,3787
1075.1584155955352,3788
1075.7676513255574,3789
1075.7676513255574,3790
1076.4497118694708,3791
1076.4497118694708,3792
1077.0663464264944,3793
1077.0663464264944,3794
1077.6209115255624,3795
1077.6209115255624,3796
1078.1629787534475,3797
1078.1629787534475,3798
1078.5504003064707,3799
1078.5504003064707,3800
1079.201457303483,3801
1079.201457303483,3802
1079.8188049974851,3803
1079.8188049974851,3804
1080.4427058405709,3805
1080.4427058405709,3806
1083.372747878544,3807
1083.7584149974864,3808
1083.7584149974864,3809
1084.3641472435556,3810
1084.3641472435556,3811
1084.9761368234176,3812
1084.9761368234176,3813
1085.5790016744286,3814
1085.5790016744286,3815
1086.2334807193838,3816
1086.2334807193838,3817
1086.6321122844238,3818
1086.6321122844238,3819
1086.9964483024087,3820
1086.9964483024087,3821
1087.5565898795612,3822
1087.5565898795612,3823
1088.104941937374,3824
1088.104941937374,3825
1088.6876727505587,3826
1088.6876727505587,3827
1092.2087577695493,3828
1092.6267920094542,3829
1092.6267920094542,3830
1093.2540901314933,3831
1093.2540901314933,3832
1093.8718465843704,3833
1093.8718465843704,3834
1094.4565920403693,3835
1094.4565920403693,3836
1095.0389455414843,3837
1095.0389455414843,3838
1095.4190463963896,3839
1095.4190463963896,3840
1095.9888233465608,3841
1095.9888233465608,3842
1096.5935937864706,3843
1096.5935937864706,3844
1097.2048693934921,3845
1097.2048693934921,3846
1097.811854440486,3847
1097.811854440486,3848
1098.497407474555,3849
1098.497407474555,3850
1099.1191158364527,3851
1099.1191158364527,3852
1099.5221125374082,3853
1099.5221125374082,3854
1099.911134169437,3855
1099.911134169437,3856
1100.5818571543787,3857
1100.5818571543787,3858
1101.196737022372,3859
1101.196737022372,3860
1101.7829491444863,3861
1101.7829491444863,3862
1102.350070986431,3863
1102.350070986431,3864
1102.9211062784307,3865
1102.9211062784307,3866
1103.4400200275704,3867
1103.4400200275704,3868
1103.8037189845927,3869
1103.8037189845927,3870
1104.3352813094389,3871
1104.3352813094389,3872
1104.8484412294347,3873
1104.8484412294347,3874
1105.4266564305872,3875
1105.4266564305872,3876
1106.0160817115102,3877
1106.0160817115102,3878
1106.6388886375353,3879
1106.6388886375353,3880
1107.3644256484695,3881
1107.3644256484695,3882
1107.793843988562,3883
1107.793843988562,3884
1108.3557729923632,3885
1108.3557729923632,3886
1108.940627494594,3887
1108.940627494594,3888
1109.5309652185533,3889
1109.5309652185533,3890
1110.1327484664507,3891
1110.1327484664507,3892
1110.7138985125348,3893
1110.7138985125348,3894
1111.3232779314276,3895
1111.3232779314276,3896
1111.7145311525092,3897
1111.7145311525092,3898
1112.0893331745174,3899
1112.0893331745174,3900
1112.7136847544461,3901
1112.7136847544461,3902
1113.3619552275632,3903
1113.3619552275632,3904
1114.0077937773895,3905
1114.0077937773895,3906
1114.772159224376,3907
1114.772159224376,3908
1115.3884928454645,3909
1115.3884928454645,3910
1115.9318335514981,3911
1115.9318335514981,3912
1116.310308354441,3913
1116.310308354441,3914
1116.9692054754123,3915
1116.9692054754123,3916
1117.5637993784621,3917
1117.5637993784621,3918
1118.297997659538,3919
1118.297997659538,3920
1119.1216147425584,3921
1119.1216147425584,3922
1119.8303452813998,3923
1119.8303452813998,3924
1120.2430738545954,3925
1120.2430738545954,3926
1120.8278206423856,3927
1120.8278206423856,3928
1121.5216244554613,3929
1121.5216244554613,3930
1122.1867074645124,3931
1122.1867074645124,3932
1122.7890199015383,3933
1122.7890199015383,3934
1123.3708573225886,3935
1123.3708573225886,3936
1123.969281727448,3937
1123.969281727448,3938
1124.320379628567,3939
1124.320379628567,3940
1124.7089944984764,3941
1124.7089944984764,3942
1125.1900898085441,3943
1125.1900898085441,3944
1125.6891203604173,3945
1125.6891203604173,3946
1126.2604417523835,3947
1126.2604417523835,3948
1126.8410146574024,3949
1126.8410146574024,3950
1127.4465814314317,3951
1127.4465814314317,3952
1128.0746814603917,3953
1128.0746814603917,3954
1128.4931671624072,3955
1128.4931671624072,3956
1128.8918632334098,3957
1128.8918632334098,3958
1129.4895737275947,3959
1129.4895737275947,3960
1130.1053320604842,3961
1130.1053320604842,3962
1130.722783843521,3963
1130.722783843521,3964
1131.4318908334244,3965
1131.4318908334244,3966
1132.0487156284507,3967
1132.0487156284507,3968
1132.5860948604532,3969
1132.5860948604532,3970
1132.9637834364548,3971
1132.9637834364548,3972
1133.4133294904605,3973
1133.4133294904605,3974
1134.0571963833645,3975
1134.0571963833645,3976
1134.6088437614962,3977
1134.6088437614962,3978
1135.210016006371,3979
1135.210016006371,3980
1135.836815984454,3981
1135.836815984454,3982
1136.4584430314135,3983
1136.4584430314135,3984
1136.9654280445538,3985
1136.9654280445538,3986
1137.3848609055858,3987
1137.3848609055858,3988
1137.8760956344195,3989
1137.8760956344195,3990
1138.4711247475352,3991
1138.4711247475352,3992
1139.1285920164082,3993
1139.1285920164082,3994
1139.7325523104519,3995
1139.7325523104519,3996
1140.4047433244996,3997
1140.4047433244996,3998
1141.001681099413,3999
1141.001681099413,4000
1141.3847186334897,4001
1141.3847186334897,4002
1141.9937953944318,4003
1141.9937953944318,4004
1142.6935769335832,4005
1142.6935769335832,4006
1143.3404745815787,4007
1143.3404745815787,4008
1143.9261113863904,4009
1143.9261113863904,4010
1144.5170878155623,4011
1144.5170878155623,4012
1145.0784157135058,4013
1145.0784157135058,4014
1145.4839762095362,4015
1145.4839762095362,4016
1146.1576937085483,4017
1146.1576937085483,4018
1146.8599236945156,4019
1146.8599236945156,4020
1147.372753688367,4021
1147.372753688367,4022
1147.9812629143707,4023
1147.9812629143707,4024
1148.5926683524158,4025
1148.5926683524158,4026
1149.2124809434172,4027
1149.2124809434172,4028
1149.5827687554993,4029
1149.5827687554993,4030
1150.1614474435337,4031
1150.1614474435337,4032
1150.899997695582,4033
1150.899997695582,4034
1151.4988142424263,4035
1151.4988142424263,4036
1152.0638588054571,4037
1152.0638588054571,4038
1152.70798829454,4039
1152.70798829454,4040
1153.3303769493941,4041
1153.3303769493941,4042
1153.6931328445207,4043
1153.6931328445207,4044
1154.2243564324453,4045
1154.2243564324453,4046
1154.954421615461,4047
1154.954421615461,4048
1155.6226186794229,4049
1155.6226186794229,4050
1156.2427671514452,4051
1156.2427671514452,4052
1156.877245570533,4053
1156.877245570533,4054
1157.4338670724537,4055
1157.4338670724537,4056
1157.8458819855005,4057
1157.8458819855005,4058
1158.290160656441,4059
1158.290160656441,4060
1159.007330042543,4061
1159.007330042543,4062
1159.6108275495935,4063
1159.6108275495935,4064
1160.2557739375625,4065
1160.2557739375625,4066
1160.992278100457,4067
1160.992278100457,4068
1161.62949499744,4069
1161.62949499744,4070
1162.1097842843737,4071
1162.1097842843737,4072
1162.5258528585546,4073
1162.5258528585546,4074
1163.1235499554314,4075
1163.1235499554314,4076
1163.8623022604734,4077
1163.8623022604734,4078
1164.479665656574,4079
1164.479665656574,4080
1165.1151004205458,4081
1165.1151004205458,4082
1165.718325264519,4083
1165.718325264519,4084
1166.3299282523803,4085
1166.3299282523803,4086
1166.9015571635682,4087
1166.9015571635682,4088
1167.5713268814143,4089
1167.5713268814143,4090
1168.1970912064426,4091
1168.1970912064426,4092
1168.8206911915913,4093
1168.8206911915913,4094
1169.3398033045232,4095
1169.3398033045232,4096
1169.8246174764354,4097
1169.8246174764354,4098
1170.3336664633825,4099
1170.3336664633825,4100
1170.7575357584283,4101
1170.7575357584283,4102
1171.2404487235472,4103
1171.2404487235472,4104
1171.8271127764601,4105
1171.8271127764601,4106
1172.365062705474,4107
1172.365062705474,4108
1172.9599125864916,4109
1172.9599125864916,4110
1173.5879077115096,4111
1173.5879077115096,4112
1174.2002833203878,4113
1174.2002833203878,4114
1174.6855672374368,4115
1174.6855672374368,4116
1175.1985846355092,4117
1175.1985846355092,4118
1175.7502094015945,4119
1175.7502094015945,4120
1176.3443977024872,4121
1176.3443977024872,4122
1176.962147082435,4123
1176.962147082435,4124
1177.5941986683756,4125
1177.5941986683756,4126
1178.246602426516,4127
1178.246602426516,4128
1178.6864913103636,4129
1178.6864913103636,4130
1179.0878133224323,4131
1179.0878133224323,4132
1179.5655336405616,4133
1179.5655336405616,4134
1180.1866639365908,4135
1180.1866639365908,4136
1180.9165771703701,4137
1180.9165771703701,4138
1181.5678152213804,4139
1181.5678152213804,4140
1182.341494690394,4141
1182.341494690394,4142
1182.943504050374,4143
1182.943504050374,4144
1183.4872882794589,4145
1183.4872882794589,4146
1184.1953222095035,4147
1184.1953222095035,4148
1184.7917653175537,4149
1184.7917653175537,4150
1185.404987071408,4151
1185.404987071408,4152
1185.9721077624708,4153
1185.9721077624708,4154
1186.5834011004772,4155
1186.5834011004772,4156
1187.0834552093875,4157
1187.0834552093875,4158
1187.4961245204322,4159
1187.4961245204322,4160
1188.1299557883758,4161
1188.1299557883758,4162
1188.7191290915944,4163
1188.7191290915944,4164
1189.3175115075428,4165
1189.3175115075428,4166
1190.0127051584423,4167
1190.0127051584423,4168
1190.5952635535505,4169
1190.5952635535505,4170
1191.0077451455873,4171
1191.0077451455873,4172
1191.3617876435164,4173
1191.3617876435164,4174
1191.7402623915114,4175
1191.7402623915114,4176
1192.26804844453,4177
1192.26804844453,4178
1192.7700791715179,4179
1192.7700791715179,4180
1193.3744289823808,4181
1193.3744289823808,4182
1193.9950354925822,4183
1193.9950354925822,4184
1194.7055217793677,4185
1194.7055217793677,4186
1195.3931956584565,4187
1195.3931956584565,4188
1195.903732501436,4189
1195.903732501436,4190
1196.284982779529,4191
1196.284982779529,4192
1196.90959519241,4193
1196.90959519241,4194
1197.5278547934722,4195
1197.5278547934722,4196
1198.1432589194737,4197
1198.1432589194737,4198
1198.6739007495344,4199
1198.6739007495344,4200
1199.2489049104042,4201
1199.2489049104042,4202
1199.7758459653705,4203
1199.7758459653705,4204
1200.1818130924366,4205
1200.1818130924366,4206
1200.6278319014236,4207
1200.6278319014236,4208
1201.153666160535,4209
1201.153666160535,4210
1201.872140409425,4211
1201.872140409425,4212
1202.522531420458,4213
1202.522531420458,4214
1203.1206500965636,4215
1203.1206500965636,4216
1203.7088405035902,4217
1203.7088405035902,4218
1204.2163530585822,4219
1204.2163530585822,4220
1204.616595784435,4221
1204.616595784435,4222
1205.1824602724519,4223
1205.1824602724519,4224
1205.7941868554335,4225
1205.7941868554335,4226
1206.4116118534002,4227
1206.4116118534002,4228
1207.1370121324435,4229
1207.1370121324435,4230
1207.797147168545,4231
1207.797147168545,4232
1208.2695197025314,4233
1208.2695197025314,4234
1208.7004380484577,4235
1208.7004380484577,4236
1209.2515133065172,4237
1209.2515133065172,4238
1209.8374868384562,4239
1209.8374868384562,4240
1210.5984448285308,4241
1210.5984448285308,4242
1211.1954819394741,4243
1211.1954819394741,4244
1211.7945105414838,4245
1211.7945105414838,4246
1212.2817156845704,4247
1212.2817156845704,4248
1212.7270487984642,4249
1212.7270487984642,4250
1213.2717055024114,4251
1213.2717055024114,4252
1213.8395090545528,4253
1213.8395090545528,4254
1214.4399725703988,4255
1214.4399725703988,4256
1214.98908421956,4257
1214.98908421956,4258
1215.5386670883745,4259
1215.5386670883745,4260
1216.1238739513792,4261
1216.1238739513792,4262
1216.5311773135327,4263
1216.5311773135327,4264
1216.9800212173723,4265
1216.9800212173723,4266
1217.5668047685176,4267
1217.5668047685176,4268
1218.173212229507,4269
1218.173212229507,4270
1218.7795837214217,4271
1218.7795837214217,4272
1219.3708844154608,4273
1219.3708844154608,4274
1219.9705001874827,4275
1219.9705001874827,4276
1220.4953307725955,4277
1220.4953307725955,4278
1220.9750458064955,4279
1220.9750458064955,4280
1221.5815619304776,4281
1221.5815619304776,4282
1222.174262185581,4283
1222.174262185581,4284
1222.7542938434053,4285
1222.7542938434053,4286
1223.3208612625021,4287
1223.3208612625021,4288
1223.8520089234225,4289
1223.8520089234225,4290
1224.3430625044275,4291
1224.3430625044275,4292
1224.7406280585565,4293
1224.7406280585565,4294
1225.3285131515004,4295
1225.3285131515004,4296
1225.832154962467,4297
1225.832154962467,4298
1226.4205889303703,4299
1226.4205889303703,4300
1227.0306503074244,4301
1227.0306503074244,4302
1227.6098818194587,4303
1227.6098818194587,4304
1228.1563366265036,4305
1228.1563366265036,4306
1228.6555589854252,4307
1228.6555589854252,4308
1229.0903566165362,4309
1229.0903566165362,4310
1229.5816373764537,4311
1229.5816373764537,4312
1230.0859919444192,4313
1230.0859919444192,4314
1230.7268547713757,4315
1230.7268547713757,4316
1231.2911823093891,4317
1231.2911823093891,4318
1231.8883800185286,4319
1231.8883800185286,4320
1232.4115930225234,4321
1232.4115930225234,4322
1232.8627833214123,4323
1232.8627833214123,4324
1233.350406592479,4325
1233.350406592479,4326
1233.9422498364002,4327
1233.9422498364002,4328
1234.4837827214506,4329
1234.4837827214506,4330
1235.035120095592,4331
1235.035120095592,4332
1235.5433115395717,4333
1235.5433115395717,4334
1236.1518299444579,4335
1236.1518299444579,4336
1236.6239493575413,4337
1236.6239493575413,4338
1237.0697198815178,4339
1237.0697198815178,4340
1237.7044795164838,4341
1237.7044795164838,4342
1238.3259896575473,4343
1238.3259896575473,4344
1238.9559738023672,4345
1238.9559738023672,4346
1239.5018472005613,4347
1239.5018472005613,4348
1240.095769083593,4349
1240.095769083593,4350
1243.653040758567,4351
1244.0391717664897,4352
1244.0391717664897,4353
1244.6858940063976,4354
1244.6858940063976,4355
1245.0724497744814,4356
1245.0724497744814,4357
1245.5814204383641,4358
1245.5814204383641,4359
1246.3757957895286,4360
1246.3757957895286,4361
1247.1000782684423,4362
1247.1000782684423,4363
1247.8060110644437,4364
1247.8060110644437,4365
1248.5409062304534,4366
1248.5409062304534,4367
1249.0992131615058,4368
1249.0992131615058,4369
1249.6459963575471,4370
1249.6459963575471,4371
1250.2414256695192,4372
1250.2414256695192,4373
1250.9085163234267,4374
1250.9085163234267,4375
1251.5062107075937,4376
1251.5062107075937,4377
1252.1443155584857,4378
1252.1443155584857,4379
1252.7379922734108,4380
1252.7379922734108,4381
1253.199857622385,4382
1253.199857622385,4383
1253.7148294653744,4384
1253.7148294653744,4385
1254.316883934429,4386
1254.316883934429,4387
1254.8443904963788,4388
1254.8443904963788,4389
1255.358177118469,4390
1255.358177118469,4391
1255.9559477944858,4392
1255.9559477944858,4393
1256.4688481374178,4394
1256.4688481374178,4395
1256.947066356428,4396
1256.947066356428,4397
1257.4788224664517,4398
1257.4788224664517,4399
1258.2530557943974,4400
1258.2530557943974,4401
1259.0264318834525,4402
1259.0264318834525,4403
1259.793588739587,4404
1259.793588739587,4405
1260.4899964914657,4406
1260.4899964914657,4407
1260.951858693501,4408
1260.951858693501,4409
1261.3218813724816,4410
1261.3218813724816,4411
1261.8617151624057,4412
1261.8617151624057,4413
1262.4527985425666,4414
1262.4527985425666,4415
1262.9599544063676,4416
1262.9599544063676,4417
1263.557799162576,4418
1263.557799162576,4419
1264.139838192379,4420
1264.139838192379,4421
1264.8033003204037,4422
1264.8033003204037,4423
1265.2726848265156,4424
1265.2726848265156,4425
1265.7066114095505,4426
1265.7066114095505,4427
1266.2677631995175,4428
1266.2677631995175,4429
1266.8666588654742,4430
1266.8666588654742,4431
1267.477077826392,4432
1267.477077826392,4433
1268.0628999455366,4434
1268.0628999455366,4435
1268.6835593825672,4436
1268.6835593825672,4437
1269.2116688245442,4438
1269.2116688245442,4439
1269.5933693484403,4440
1269.5933693484403,4441
1270.1912898554,4442
1270.1912898554,4443
1270.8021313515492,4444
1270.8021313515492,4445
1271.4135037735105,4446
1271.4135037735105,4447
1271.999597650487,4448
1271.999597650487,4449
1272.5871728495695,4450
1272.5871728495695,4451
1273.172913524555,4452
1273.172913524555,4453
1273.5622060114983,4454
1273.5622060114983,4455
1274.0640264514368,4456
1274.0640264514368,4457
1274.6191292684525,4458
1274.6191292684525,4459
1275.1827015473973,4460
1275.1827015473973,4461
1275.8399378024042,4462
1275.8399378024042,4463
1276.7311168934684,4464
1276.7311168934684,4465
1277.3716503623873,4466
1277.3716503623873,4467
1277.8961024004966,4468
1277.8961024004966,4469
1278.5340617843904,4470
1278.5340617843904,4471
1279.1648101315368,4472
1279.1648101315368,4473
1279.8241477175616,4474
1279.8241477175616,4475
1280.5128581414465,4476
1280.5128581414465,4477
1281.1921879935544,4478
1281.1921879935544,4479
1281.709603377385,4480
1281.709603377385,4481
1282.2756146774627,4482
1282.2756146774627,4483
1282.8986989473924,4484
1282.8986989473924,4485
1283.5081718934234,4486
1283.5081718934234,4487
1284.1020418494008,4488
1284.1020418494008,4489
1284.6614394565113,4490
1284.6614394565113,4491
1285.2153459135443,4492
1285.2153459135443,4493
1285.7641423104797,4494
1285.7641423104797,4495
1286.143166641472,4496
1286.143166641472,4497
1286.727560667554,4498
1286.727560667554,4499
1287.3304071994498,4500
1287.3304071994498,4501
1287.9520498195197,4502
1287.9520498195197,4503
1288.557089915499,4504
1288.557089915499,4505
1289.1051733875647,4506
1289.1051733875647,4507
1289.6165541985538,4508
1289.6165541985538,4509
1289.978387096431,4510
1289.978387096431,4511
1290.3728684284724,4512
1290.3728684284724,4513
1290.8556595514528,4514
1290.8556595514528,4515
1291.3478077533655,4516
1291.3478077533655,4517
1291.9534697695635,4518
1291.9534697695635,4519
1292.5537300035357,4520
1292.5537300035357,4521
1293.1651998695452,4522
1293.1651998695452,4523
1293.7502656704746,4524
1293.7502656704746,4525
1294.0609527255874,4526
1294.2813663014676,4527
1294.526916765375,4528
1294.845999454381,4529
1295.2211281894706,4530
1295.5783175935503,4531
1295.961938550463,4532
1296.3755487785675,4533
1296.756677438505,4534
1297.1468266574666,4535
1297.54757411452,4536
1297.9040351554286,4537
1298.1997660414781,4538
1298.4222166244872,4539
1298.6667306125164,4540
1298.9778901324607,4541
1299.3778132495936,4542
1299.8078124455642,4543
1300.2810141255613,4544
1300.6816718725022,4545
1301.051280184416,4546
1301.4341529374942,4547
1301.826576094376,4548
1302.193545613438,4549
1302.5058163744397,4550
1302.736188852461,4551
1303.0212810584344,4552
1303.4361424194649,4553
1303.8636923264712,4554
1304.212193047395,4555
1304.5775648255367,4556
1304.8948879155796,4557
1305.2578180655837,4558
1305.6143559904303,4559
1305.989680092549,4560
1306.3130688164383,4561
1306.585235392442,4562
1306.853546996368,4563
1307.2275590915233,4564
1307.61780947051,4565
1307.960697853472,4566
1308.3023905165028,4567
1308.7139836584684,4568
1309.1002325084992,4569
1309.4731453214772,4570
1309.8456150344573,4571
1310.2143150144257,4572
1310.5170782834757,4573
1310.7628907635808,4574
1311.015719712479,4575
1311.3519074954093,4576
1311.7071055194829,4577
1312.0863211685792,4578
1312.4795911984984,4579
1312.8135536864866,4580
1313.2064535734244,4581
1313.6193418384064,4582
1314.0351072794292,4583
1314.3665153323673,4584
1314.688756901538,4585
1314.9065201974008,4586
1315.125296938466,4587
1315.4683735314757,4588
1315.8550769765861,4589
1316.2459368933924,4590
1316.6597557424102,4591
1317.0524962923955,4592
1317.3697977454867,4593
1317.722494040383,4594
1318.0795885934494,4595
1318.4142841794528,4596
1318.7355121315923,4597
1318.9796990593895,4598
1319.1961558484472,4599
1319.493323016446,4600
1319.9153399034403,4601
1320.4069420644082,4602
1320.8196992874146,4603
1321.2156588914804,4604
1321.6079347594641,4605
1321.9770576115698,4606
1322.3333259024657,4607
1322.7672853004187,4608
1323.1113688335754,4609
1323.4097852085251,4610
1323.7423609364778,4611
1324.0400088205934,4612
1324.407582680462,4613
1324.7671985945199,4614
1325.1399393605534,4615
1325.5030738345813,4616
1325.8951922035776,4617
1326.2494210444856,4618
1326.6559614334255,4619
1327.0037163605448,4620
1327.2213230764028,4621
1327.4563057064079,4622
1327.8187488163821,4623
1328.2139874645509,4624
1328.5967453813646,4625
1328.9466189225204,4626
1329.2681276923977,4627
1329.8499213915784,4628
1330.2229274883866,4629
1330.6538131495472,4630
1331.0299040565733,4631
1331.2630552423652,4632
1331.5353577535134,4633
1331.8941440144554,4634
1332.2670404824894,4635
1332.6583572784439,4636
1333.0422432045452,4637
1333.4052636665292,4638
1333.7756096594967,4639
1334.1362321113702,4640
1334.463709524367,4641
1334.844539268408,4642
1335.145896881586,4643
1335.3651688115206,4644
1335.5963165974244,4645
1335.984076172579,4646
1336.3600606294349,4647
1336.728497909382,4648
1337.126817252487,4649
1337.5030136734713,4650
1337.8679893314838,4651
1338.219441036461,4652
1338.5919836803805,4653
1338.9374655294232,4654
1342.3966965205036,4655
1345.5673801244702,4656
1345.7290071144234,4657
1345.7290071144234,4658
1346.2593989383895,4659
1346.2593989383895,4660
1346.8334106095135,4661
1346.8334106095135,4662
1347.4643596184906,4663
1347.4643596184906,4664
1347.8864086675458,4665
1347.8864086675458,4666
1348.2957369724754,4667
1348.2957369724754,4668
1348.8485824645031,4669
1348.8485824645031,4670
1349.3453328695614,4671
1349.3453328695614,4672
1349.8791129104793,4673
1349.8791129104793,4674
1350.514677749481,4675
1350.514677749481,4676
1351.0982844054233,4677
1351.0982844054233,4678
1351.6071672553662,4679
1351.6071672553662,4680
1351.9912936654873,4681
1351.9912936654873,4682
1352.445861511398,4683
1352.445861511398,4684
1353.0637296685018,4685
1353.0637296685018,4686
1353.6468605224509,4687
1353.6468605224509,4688
1354.1820487093646,4689
1354.1820487093646,4690
1354.7417964125052,4691
1354.7417964125052,4692
1355.3232343504205,4693
1355.3232343504205,4694
1355.7895585675724,4695
1355.7895585675724,4696
1356.2170946553815,4697
