Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_903,0.616855634143576
0_10_272,0.6264209228102118
0_7_904,0.6289199949242175
0_10_273,0.6210906261112541
0_7_905,0.7148904169443995
0_10_274,0.7110351440496743
0_7_906,0.5545063151512295
0_10_275,0.5490004220046103
0_7_907,0.43235502298921347
0_10_276,0.38422444090247154
0_7_908,0.5814433139748871
0_10_277,0.6412425369489938
0_7_909,0.5620052700396627
0_10_278,0.5653797111008316
0_7_910,0.6577020960394293
0_10_279,0.6549723888747394
0_7_911,0.604900510981679
0_10_280,0.6010664191562682
0_7_912,0.5416940930299461
0_10_281,0.5453553788829595
0_7_913,0.5688174199312925
0_10_282,0.5625666030682623
0_7_914,0.45064406795427203
0_10_283,0.38101581996306777
0_7_915,0.4758283069822937
0_10_284,0.5514043380971998
0_7_916,0.6029219119809568
0_10_285,0.611647019861266
0_7_917,0.5980495731346309
0_10_286,0.5944914440624416
0_7_918,0.6127113038673997
0_10_287,0.5943344670813531
0_7_919,0.5589432800188661
0_10_288,0.5873535168357193
0_7_920,0.6377409060951322
0_10_289,0.6611077070701867
0_7_921,0.5684036409948021
0_10_290,0.4526885850355029
0_7_922,0.41073575196787715
0_10_291,0.4871158229652792
0_7_923,0.5559310258831829
0_10_292,0.5509497900493443
0_7_924,0.6118904179893434
0_10_293,0.6306530248839408
0_7_925,0.7766931401565671
0_10_294,0.7679337821900845
0_7_926,0.5797472540289164
0_10_295,0.5736255149822682
0_7_927,0.5716664309147745
0_10_296,0.5665020688902587
0_7_928,0.469907304039225
0_10_297,0.39861647598445415
0_7_929,0.43807744700461626
0_10_298,0.5165473690722138
0_7_930,0.6479211000259966
0_10_299,0.6426572110503912
0_7_931,0.6201277908403426
0_10_300,0.6280584780033678
0_7_932,0.6124324561096728
0_10_301,0.6075397289823741
0_7_933,0.616148219909519
0_10_302,0.6098833128344268
0_7_934,0.5699469230603427
0_10_303,0.5764130740426481
0_7_935,0.5204669630620629
0_10_304,0.450386238982901
0_7_936,0.48078814684413373
0_10_305,0.5143025941215456
0_7_937,0.5785828421358019
0_10_306,0.6234831870533526
0_7_938,0.7729600600432605
0_10_307,0.7819216318894178
0_7_939,0.5886812768876553
0_10_308,0.5767723510507494
0_7_940,0.6073153361212462
0_10_309,0.5975587710272521
0_7_941,0.5833448078483343
0_10_310,0.5898506578523666
0_7_942,0.4471355981659144
0_10_311,0.3684777121525258
0_7_943,0.4260540739633143
0_10_312,0.48062132485210896
0_7_944,0.5564012569375336
0_10_313,0.5604862030595541
0_7_945,0.5251337978988886
0_10_314,0.5415554789360613
0_7_946,0.6101718451827765
0_10_315,0.6156207281164825
0_7_947,0.5954743030015379
0_10_316,0.5916138419415802
0_7_948,0.6127006148453802
0_10_317,0.6741373569238931
0_7_949,0.6590814730152488
0_10_318,0.57556785014458
0_7_950,0.6172280791215599
0_10_319,0.701791375875473
0_7_951,0.7215842879377306
0_10_320,0.7238741561304778
0_7_952,0.6944592639338225
0_10_321,0.6598946198355407
0_7_953,0.728252321947366
0_10_322,0.7742056711576879
0_7_954,0.7999883941374719
0_10_323,0.7732945599127561
0_7_955,0.5956459299195558
0_10_324,0.5334662159439176
0_7_956,0.6713495929725468
0_10_325,0.7546283381525427
0_7_957,0.7576716761104763
0_10_326,0.7491995519958436
0_7_958,0.6435144918505102
0_10_327,0.6063637989573181
0_7_959,0.6130684542004019
0_10_328,0.6242066859267652
0_7_960,0.6594758399296552
0_10_329,0.6518176780082285
0_7_961,0.5659745798911899
0_10_330,0.5285970810800791
0_7_962,0.48263127310201526
0_10_331,0.4405794448684901
0_7_963,0.4848187619354576
0_10_332,0.5331264662090689
0_7_964,0.6099724201485515
0_10_333,0.6219292539171875
0_7_965,0.6496290529612452
0_10_334,0.6399686459917575
0_7_966,0.6055665309540927
0_10_335,0.6137772488873452
0_7_967,0.6158304119016975
0_10_336,0.6123751120176166
0_7_968,0.6047204460483044
0_10_337,0.6026133759878576
0_7_969,0.5328312490601093
0_10_338,0.4588553470093757
0_7_970,0.3783272970467806
0_10_339,0.40838075219653547
0_7_971,0.5966053528245538
0_10_340,0.6437436339911073
0_7_972,0.60908437310718
0_10_341,0.6086973319761455
0_7_973,0.6827385409269482
0_10_342,0.6895236428827047
0_7_974,0.6124145740177482
0_10_343,0.6085077240131795
0_7_975,0.5770557001233101
0_10_344,0.5632030500564724
0_7_976,0.591113745002076
0_10_345,0.5961319690104574
0_7_977,0.44158824090845883
0_10_346,0.3692329430487007
0_7_978,0.5598519861232489
0_10_347,0.6351975637953728
0_7_979,0.5806189149152488
0_10_348,0.5874275572132319
0_7_980,0.6260830219835043
0_10_349,0.6252663708291948
0_11_-1,0.0
0_10_350,3.3171460451558232
0_11_0,0.0
0_10_351,0.3923160838894546
0_11_1,0.3964513570535928
0_10_352,0.6119593519251794
0_11_2,0.6131585850380361
0_10_353,0.6242990850005299
0_11_3,0.6114192130044103
0_10_354,0.559808807214722
0_11_4,0.6257112708408386
0_10_355,0.6197521779686213
0_11_5,0.49593953299336135
0_10_356,0.3576995530165732
0_11_6,0.3447335020173341
0_10_357,0.47413546685129404
0_11_7,0.5491856711450964
0_10_358,0.5421584430150688
0_11_8,0.5449380769859999
0_10_359,0.5371554461307824
0_11_9,0.5374349299818277
0_12_-1,0.0
0_11_10,3.9129632969852537
0_12_0,0.0
0_11_11,0.44029886391945183
0_12_1,0.4143676240928471
0_11_12,0.6290531021077186
0_12_2,0.6244819168932736
0_11_13,0.5721142499241978
0_12_3,0.5768516690004617
0_11_14,0.585829250048846
0_12_4,0.5831332341767848
0_11_15,0.5221359960269183
0_12_5,0.4512623769696802
0_11_16,0.42972651589661837
0_12_6,0.49982748087495565
0_11_17,0.609037270070985
0_12_7,0.6071264750789851
0_11_18,0.6095838679466397
0_12_8,0.610929646063596
0_11_19,0.6134015780407935
0_12_9,0.6097265528514981
0_11_20,0.5669749928638339
0_12_10,0.6281772141810507
0_11_21,0.6937874332070351
0_12_11,0.6562927518971264
0_11_22,0.5520590657833964
0_12_12,0.5003937128931284
0_11_23,0.3917775610461831
0_12_13,0.3590649690013379
0_11_24,0.5536886961199343
0_12_14,0.6171531442087144
0_11_25,0.6216744109988213
0_12_15,0.621906965970993
0_11_26,0.6065918789245188
0_12_16,0.5890734549611807
0_11_27,0.5528334251139313
0_12_17,0.566148075973615
0_11_28,0.5716217989102006
0_12_18,0.5702845288906246
0_11_29,0.5764682639855891
0_12_19,0.5748823110479861
0_11_30,0.4358957950025797
0_12_20,0.367217417107895
0_11_31,0.4445649110712111
0_12_21,0.5168732148595154
0_11_32,0.5423345449380577
0_12_22,0.501252026995644
0_11_33,0.4920716399792582
0_12_23,0.5417464270722121
0_11_34,0.5902344021014869
0_12_24,0.5934502880554646
0_11_35,0.6098471668083221
0_12_25,0.6219294460024685
0_11_36,0.6416342090815306
0_12_26,0.6823329729959369
0_11_37,0.6179768950678408
0_12_27,0.540418105898425
0_11_38,0.47110385191626847
0_12_28,0.49017413915134966
0_11_39,0.6114035670179874
0_12_29,0.6111148938070983
0_11_40,0.573725090129301
0_12_30,0.5681670880876482
0_11_41,0.5815646178089082
0_12_31,0.5954831240233034
0_11_42,0.6016989790368825
0_12_32,0.5867664660327137
0_11_43,0.5989870119374245
0_12_33,0.604418204864487
0_11_44,0.5337965320795774
0_12_34,0.47052355110645294
0_11_45,0.3613577850628644
0_12_35,0.34761407296173275
0_11_46,0.5084739199373871
0_12_36,0.5796057591214776
0_11_47,0.5844728250522166
0_12_37,0.6097789069171995
0_11_48,0.6514850589446723
0_12_38,0.6429354280699044
0_11_49,0.6882638540118933
0_12_39,0.7724487988743931
0_11_50,0.6963546150363982
0_12_40,0.6295821550302207
0_11_51,0.6278142549563199
0_12_41,0.605146351037547
0_11_52,0.4656422301195562
0_12_42,0.3836382729932666
0_11_53,0.5473144319839776
0_12_43,0.6220659869723022
0_11_54,0.64456607401371
0_12_44,0.6341859339736402
0_11_55,0.5272986958734691
0_12_45,0.6084319120272994
0_11_56,0.7905101920478046
0_12_46,0.8271314210724086
0_11_57,0.7936231989879161
0_12_47,0.7471376878675073
0_11_58,0.6250674019102007
0_12_48,0.49667010409757495
0_11_59,0.47127651306800544
0_12_49,0.5471596110146493
0_11_60,0.6360931750386953
0_12_50,0.6428168569691479
0_11_61,0.7026946758851409
0_12_51,0.6967465050984174
0_11_62,0.6209850329905748
0_12_52,0.6101117248181254
0_11_63,0.5666133360937238
0_12_53,0.5685698890592903
0_11_64,0.5949774959590286
0_12_54,0.6663111089728773
0_11_65,0.5148612060584128
0_12_55,0.368550315964967
0_11_66,0.3493457620497793
0_12_56,0.3618174020666629
0_11_67,0.47204998997040093
0_12_57,0.4843753140885383
0_11_68,0.465392354875803
0_12_58,0.4822520320303738
0_11_69,0.49912840011529624
0_12_59,0.5342463639099151
0_11_70,0.5799968999344856
0_12_60,0.5787220390047878
0_11_71,0.5928259510546923
0_12_61,0.6057927589863539
0_11_72,0.6327031729742885
0_12_62,0.6282233758829534
0_11_73,0.5513878820929676
0_12_63,0.47930345800705254
0_11_74,0.3792074639350176
0_12_64,0.3751588291488588
0_11_75,0.48411859502084553
0_12_65,0.5538703729398549
0_11_76,0.6064142920076847
0_12_66,0.6103971479460597
0_11_77,0.6273704019840807
0_12_67,0.6274422411806881
0_11_78,0.7253144839778543
0_12_68,0.7430612808093429
0_11_79,0.6055974180344492
0_12_69,0.5834290920756757
0_11_80,0.6019176000263542
0_12_70,0.5888165060896426
0_11_81,0.44672247185371816
0_12_71,0.3958340738900006
0_11_82,0.3932332741096616
0_12_72,0.4255880310665816
0_11_83,0.5651813328731805
0_12_73,0.5977314568590373
0_11_84,0.5920421190094203
0_12_74,0.5953749511390924
0_11_85,0.5643581720069051
0_12_75,0.5527764710132033
0_11_86,0.6402811850421131
0_12_76,0.6532188940327615
0_11_87,0.6002462150063366
0_12_77,0.6071204338222742
0_11_88,0.5882635130546987
0_12_78,0.5717865570914
0_11_89,0.43585897888988256
0_12_79,0.38692099694162607
0_11_90,0.49133106716908514
0_12_80,0.49920066399499774
0_11_91,0.5118703390471637
0_12_81,0.5576463730540127
0_11_92,0.643259139964357
0_12_82,0.6480400189757347
0_11_93,0.6031726219225675
0_12_83,0.6044637220911682
0_11_94,0.6824244179297239
0_12_84,0.6775551999453455
0_11_95,0.602979205083102
0_12_85,0.6111800740472972
0_11_96,0.5066460459493101
0_12_86,0.4242947530001402
0_11_97,0.4613033321220428
0_12_87,0.5401744260452688
0_11_98,0.6880974608939141
0_12_88,0.6993610288482159
0_11_99,0.6603301169816405
0_12_89,0.6481813581194729
0_11_100,0.6072262220550328
0_12_90,0.6013128799386322
0_11_101,0.5885373360943049
0_12_91,0.5876291471067816
0_11_102,0.5924009957816452
0_12_92,0.5888194388244301
0_11_103,0.4859577030874789
0_12_93,0.4168789121322334
0_11_104,0.6259609030093998
0_12_94,0.6755868268664926
0_11_105,0.6668151700869203
0_12_95,0.7020652191713452
0_11_106,0.5664199669845402
0_12_96,0.51256278087385
0_11_107,0.546036901883781
0_12_97,0.5880310530774295
0_11_108,0.5886221090331674
0_12_98,0.5920519980136305
0_11_109,0.6333567760884762
0_12_99,0.6713621099479496
0_11_110,0.4887167839333415
0_12_100,0.37365728500299156
0_11_111,0.4449786839541048
0_12_101,0.5202237900812179
0_11_112,0.7351587109733373
0_12_102,0.7358513048384339
0_11_113,0.5897362090181559
0_12_103,0.5946037350222468
0_11_114,0.5889933949802071
0_12_104,0.5785683190915734
0_11_115,0.5673277999740094
0_12_105,0.6068230678793043
0_11_116,0.6828303160145879
0_12_106,0.6548817390576005
0_11_117,0.5200712690129876
0_12_107,0.4360258770175278
0_11_118,0.3665611371397972
0_12_108,0.45563876000232995
0_11_119,0.7294561979360878
0_12_109,0.725853662006557
0_11_120,0.6650888659060001
0_12_110,0.6649391299579293
0_11_121,0.6392989081796259
0_12_111,0.6299180150963366
0_11_122,0.6521166069433093
0_12_112,0.6449082349427044
0_11_123,0.620188910048455
0_12_113,0.582521019037813
0_11_124,0.4652215240057558
0_12_114,0.4427256970666349
0_11_125,0.3670036818366498
0_12_115,0.38716384186409414
0_11_126,0.6455715971533209
0_12_116,0.7025444391183555
0_11_127,0.6175486799329519
0_12_117,0.6050021308474243
0_11_128,0.6396310729905963
0_12_118,0.6436008210293949
0_11_129,0.5990873579867184
0_12_119,0.6863845519255847
0_11_130,0.7452933869790286
0_12_120,0.6761456490494311
0_11_131,0.5702912090346217
0_12_121,0.5408216849900782
0_11_132,0.44554176600649953
0_12_122,0.39677761495113373
0_11_133,0.5089715870562941
0_12_123,0.5711862850002944
0_11_134,0.6970568590331823
0_12_124,0.7187604520004243
0_11_135,0.6471483719069511
0_12_125,0.6313230011146516
0_11_136,0.6315056860912591
0_12_126,0.634691822109744
0_11_137,0.5877725949976593
0_12_127,0.5728721919003874
0_11_138,0.6357453758828342
0_12_128,0.6514507990796119
0_11_139,0.5171024529263377
0_12_129,0.5362302458379418
0_11_140,0.6735107821878046
0_12_130,0.6801471069920808
0_11_141,0.657959823962301
0_12_131,0.6315734200179577
0_11_142,0.6801948440261185
0_12_132,0.6784131559543312
0_11_143,0.5520017559174448
0_12_133,0.5080711501650512
0_11_144,0.5059663490392268
0_12_134,0.4990705898962915
0_11_145,0.5032860119827092
0_12_135,0.5261439380701631
0_11_146,0.4308212520554662
0_12_136,0.3838633978739381
0_11_147,0.47802021098323166
0_12_137,0.5054127310868353
0_11_148,0.547781070927158
0_12_138,0.574986815918237
0_11_149,0.549305974971503
0_12_139,0.5350651270709932
0_11_150,0.5253442730754614
0_12_140,0.5628589380066842
0_11_151,0.6549710659310222
0_12_141,0.6348438849672675
0_11_152,0.5943473810330033
0_12_142,0.6099495361559093
0_11_153,0.5684429449029267
0_12_143,0.5022348009515554
0_11_154,0.4973230161704123
0_12_144,0.5310747970361263
0_11_155,0.5319624848198146
0_12_145,0.5134949968196452
0_11_156,0.5480975690297782
0_12_146,0.5927633941173553
0_11_157,0.6196699750144035
0_12_147,0.6439776779152453
0_11_158,0.5852026699576527
0_12_148,0.5893718420993537
0_11_159,0.633298606146127
0_12_149,0.6522332329768687
0_11_160,0.6145586930215359
0_12_150,0.5337646699044853
0_11_161,0.3993161399848759
0_12_151,0.3750199091155082
0_11_162,0.4634705309290439
0_12_152,0.4705559250432998
0_11_163,0.5207068540621549
0_12_153,0.5777610789518803
0_11_164,0.6414122320711613
0_12_154,0.6612612679600716
0_11_165,0.684723598882556
0_12_155,0.7004594919271767
0_11_166,0.7260674419812858
0_12_156,0.7428437301423401
0_11_167,0.6935219520237297
0_12_157,0.6714973549824208
0_11_168,0.5357426179107279
0_12_158,0.49786771391518414
0_11_169,0.7499354111496359
0_12_159,0.7642898550257087
0_11_170,0.5762500700075179
0_12_160,0.5598029450047761
0_11_171,0.6239648638293147
0_12_161,0.6252454731147736
0_11_172,0.575817767996341
0_12_162,0.5722641118336469
0_11_173,0.6083646570332348
0_12_163,0.6083926251158118
0_11_174,0.5764798631425947
0_12_164,0.566871675895527
0_11_175,0.422620486933738
0_12_165,0.3961931560188532
0_11_176,0.5089431509841233
0_12_166,0.574170395033434
0_11_177,0.6117586840409786
0_12_167,0.5932242979761213
0_11_178,0.6065382158849388
0_12_168,0.5995209000539035
0_11_179,0.6727472371421754
0_12_169,0.6712759609799832
0_11_180,0.607575980015099
0_12_170,0.6092551199253649
0_11_181,0.536091280868277
0_12_171,0.4809222819749266
0_11_182,0.3784193601459265
0_12_172,0.35774547210894525
0_11_183,0.3578197688329965
0_12_173,0.3603275320492685
0_11_184,0.465516152093187
0_12_174,0.5036782769020647
0_11_185,0.5193174320738763
0_12_175,0.513707074103877
0_11_186,0.5361894459929317
0_12_176,0.5815917428117245
0_11_187,0.5761653799563646
0_12_177,0.5713620542082936
0_11_188,0.6280133670661598
0_12_178,0.6988739569205791
0_11_189,0.7138208989053965
0_12_179,0.702489254064858
0_11_190,0.6450057670008391
0_12_180,0.5744259390048683
0_11_191,0.4531184460502118
0_12_181,0.39090399187989533
0_11_192,0.49632076593115926
0_12_182,0.5740662161260843
0_11_193,0.6116148270666599
0_12_183,0.6090291368309408
0_11_194,0.6206556039396673
0_12_184,0.6248586650472134
0_11_195,0.6096175720449537
0_12_185,0.5739942749496549
0_11_196,0.5075467599090189
0_12_186,0.5385830940213054
0_11_197,0.5866674371063709
0_12_187,0.5569861121475697
0_11_198,0.4776775590144098
0_12_188,0.44500023289583623
0_11_199,0.37148210289888084
0_12_189,0.3933769119903445
0_11_200,0.5261607330758125
0_12_190,0.547310397028923
0_11_201,0.6413789440412074
0_12_191,0.6672005690634251
0_11_202,0.6470735899638385
0_12_192,0.6435161328408867
0_11_203,0.6274607789237052
0_12_193,0.617982350056991
0_11_204,0.5770184281282127
0_12_194,0.5878523450810462
0_11_205,0.5906160699669272
0_12_195,0.5666381409391761
0_11_206,0.4293905938975513
0_12_196,0.3770572489593178
0_11_207,0.48895048000849783
0_12_197,0.5566619839519262
0_11_208,0.5624333070591092
0_12_198,0.5716334020253271
0_11_209,0.6248836850281805
0_12_199,0.621558282058686
0_11_210,0.7947062258608639
0_12_200,0.7660792961250991
0_11_211,0.6465309960767627
0_12_201,0.643940205918625
0_11_212,0.5332423180807382
0_12_202,0.5171353959012777
0_11_213,0.3991477699019015
0_12_203,0.3947428520768881
0_11_214,0.5054261789191514
0_12_204,0.5561716898810118
0_11_215,0.6345646032132208
0_12_205,0.5911161911208183
0_11_216,0.6645234399475157
0_12_206,0.7134074349887669
0_11_217,0.6165255040396005
0_12_207,0.6105628539808095
0_11_218,0.5882406060118228
0_12_208,0.588037519948557
0_11_219,0.5921838928479701
0_12_209,0.5516105240676552
0_11_220,0.4145245859399438
0_12_210,0.41399952792562544
0_11_221,0.5254383562132716
0_12_211,0.5632842481136322
0_11_222,0.5522853957954794
0_12_212,0.5599755269940943
0_11_223,0.5877638140227646
0_12_213,0.5596757219173014
0_11_224,0.5958933630026877
0_12_214,0.5855475650168955
0_11_225,0.5240795949939638
0_12_215,0.5189221429172903
0_11_226,0.5557488061022013
0_12_216,0.621088890125975
0_11_227,0.5282865019980818
0_12_217,0.4365366380661726
0_11_228,0.39156050188466907
0_12_218,0.4226302809547633
0_11_229,0.5286314820405096
0_12_219,0.5412272808607668
0_11_230,0.5793522109743208
0_12_220,0.6047540041618049
0_11_231,0.6031352439895272
0_12_221,0.6057429169304669
0_11_232,0.6091090911068022
0_12_222,0.6000203229486942
0_11_233,0.5922878789715469
0_12_223,0.5980481710284948
0_11_234,0.5895314579829574
0_12_224,0.5871557591017336
0_11_235,0.4634715879801661
0_12_225,0.43480980792082846
0_11_236,0.5573260369710624
0_12_226,0.5871000380720943
0_11_237,0.5929282200522721
0_12_227,0.5962571860291064
0_11_238,0.5769052170217037
0_12_228,0.5744763088878244
0_11_239,0.5782837918959558
0_12_229,0.5748966471292078
0_11_240,0.5613993511069566
0_12_230,0.5623390469700098
0_11_241,0.5498845740221441
0_12_231,0.5118263228796422
0_11_242,0.4119179369881749
0_12_232,0.38225589296780527
0_11_243,0.4312810639385134
0_12_233,0.5686737131327391
0_11_244,0.6093235381413251
0_12_234,0.5008314109873027
0_11_245,0.5211260640062392
0_12_235,0.5644413109403104
0_11_246,0.6046048467978835
0_12_236,0.6139287590049207
0_11_247,0.5984191640745848
0_12_237,0.5809518690221012
0_11_248,0.6086392309516668
0_12_238,0.5859560188837349
0_11_249,0.5127811150159687
0_12_239,0.5125958190765232
0_11_250,0.4309772381093353
0_12_240,0.42603638395667076
0_11_251,0.49792574206367135
0_12_241,0.483695053961128
0_11_252,0.4944189009256661
0_12_242,0.5030150921083987
0_11_253,0.556713683065027
0_12_243,0.6292252750135958
0_11_254,0.596374079817906
0_12_244,0.5327518719714135
0_11_255,0.5692824320867658
0_12_245,0.6005089650861919
0_11_256,0.5984623960684985
0_12_246,0.5805260839406401
0_11_257,0.4743378509301692
0_12_247,0.4254178761038929
0_11_258,0.4733192650601268
0_12_248,0.4992383439093828
0_11_259,0.500337396049872
0_12_249,0.5401423419825733
0_11_260,0.5932476168964058
0_12_250,0.593081251019612
0_11_261,0.5771932259667665
0_12_251,0.5291100610047579
0_11_262,0.533740493003279
0_12_252,0.5336852949112654
0_11_263,0.5155084470752627
0_12_253,0.56288299895823
0_11_264,0.5949385620187968
0_12_254,0.5425613860134035
0_11_265,0.39282590383663774
0_12_255,0.4169913090299815
0_11_266,0.661119612166658
0_12_256,0.641924471128732
0_11_267,0.5449520838446915
0_12_257,0.5622285038698465
0_11_268,0.5943567040376365
0_12_258,0.6377246179617941
0_11_269,0.6050910900812596
0_12_259,0.5896523930132389
0_11_270,0.622910973848775
0_12_260,0.5859235371463001
0_13_-1,0.0
0_11_271,4.071675222134218
0_13_0,0.0
0_11_272,0.43993680691346526
0_13_1,0.44084239308722317
0_11_273,0.5208143221680075
0_13_2,0.43171416595578194
0_11_274,0.44326167088001966
0_13_3,0.5023465640842915
0_11_275,0.7049267739057541
0_13_4,0.736941885901615
0_11_276,0.6835009811911732
0_13_5,0.7194884710479528
0_11_277,0.6780520479660481
0_13_6,0.6675594460684806
0_11_278,0.7221858999691904
0_13_7,0.7352957059629261
0_11_279,0.6820477850269526
0_13_8,0.6326864529401064
0_11_280,0.5430491198785603
0_13_9,0.5320089031010866
0_11_281,0.5767539911903441
0_13_10,0.5853973887860775
0_11_282,0.6642814348451793
0_13_11,0.668485599104315
0_11_283,0.6106237741187215
0_13_12,0.6021646589506418
0_11_284,0.6435272640082985
0_13_13,0.6428650200832635
0_11_285,0.6071000918745995
0_13_14,0.6360641638748348
0_11_286,0.5657948369625956
0_13_15,0.4814878080505878
0_11_287,0.4351276510860771
0_13_16,0.48514727409929037
0_11_288,0.5509252150077373
0_13_17,0.5643437530379742
0_11_289,0.5974963360931724
0_13_18,0.5642306539230049
0_11_290,0.5283377799205482
0_13_19,0.5224768500775099
0_11_291,0.5109757429454476
0_13_20,0.5527477159630507
0_11_292,0.605436990968883
0_13_21,0.5584761388599873
0_11_293,0.4980248431675136
0_13_22,0.4898527420591563
0_11_294,0.4064171218778938
0_13_23,0.43550820904783905
0_11_295,0.6838566460646689
0_13_24,0.7587743129115552
0_11_296,0.7407983120065182
0_13_25,0.7606499439571053
0_11_297,0.8014409309253097
0_13_26,0.7785173561424017
0_11_298,0.7314356279093772
0_13_27,0.7311140059027821
0_11_299,0.6511421981267631
0_13_28,0.5543726501055062
0_11_300,0.3953309820499271
0_13_29,0.35954814590513706
0_11_301,0.4284433659631759
0_13_30,0.4795293810311705
0_11_302,0.5695910300128162
0_13_31,0.595484796911478
0_11_303,0.5942943468689919
0_13_32,0.5506260741967708
0_11_304,0.4965522449929267
0_13_33,0.5474425638094544
0_11_305,0.6005110680125654
0_13_34,0.5887992770876735
0_11_306,0.6364121399819851
0_13_35,0.6552669680677354
0_11_307,0.605327244149521
0_13_36,0.5310518108308315
0_11_308,0.4023753178771585
0_13_37,0.423982507083565
0_11_309,0.5240824690554291
0_13_38,0.524284872924909
0_11_310,0.5397449869196862
0_13_39,0.5854938081465662
0_11_311,0.6120627589989454
0_13_40,0.6127553510013968
0_11_312,0.6281901760958135
0_13_41,0.62370216101408
0_11_313,0.5883427939843386
0_13_42,0.5869154999963939
0_11_314,0.5802661799825728
0_13_43,0.5721490068826824
0_11_315,0.45655799098312855
0_13_44,0.3889223290607333
0_11_316,0.46741175395436585
0_13_45,0.5386848319321871
0_11_317,0.5908486871048808
0_13_46,0.6066450630314648
0_11_318,0.6282227609772235
0_13_47,0.6156364330090582
0_11_319,0.5888077989220619
0_13_48,0.5904294371139258
0_11_320,0.5950528280809522
0_13_49,0.5914419200271368
0_11_321,0.6300681519787759
0_13_50,0.6222764018457383
0_11_322,0.4682737081311643
0_13_51,0.4146697281394154
0_11_323,0.438474329886958
0_13_52,0.466222969815135
0_11_324,0.516070295125246
0_13_53,0.5495630991645157
0_11_325,0.5654893319588155
0_13_54,0.5716927819885314
0_11_326,0.5621426650322974
0_13_55,0.5558605568949133
0_11_327,0.8007430338766426
0_13_56,0.890383561141789
0_11_328,0.7605775711126626
0_13_57,0.713792075868696
0_11_329,0.5483062178827822
0_13_58,0.4961487220134586
0_11_330,0.6039950330741704
0_13_59,0.6397761080879718
0_11_331,0.6327488769311458
0_13_60,0.6420369488187134
0_11_332,0.6450118320062757
0_13_61,0.6572366200853139
0_11_333,0.649357041111216
0_13_62,0.6630266199354082
0_11_334,0.7036559709813446
0_13_63,0.703284630086273
0_11_335,0.6019308618269861
0_13_64,0.5380107879173011
0_11_336,0.4995599021203816
0_13_65,0.5139068730641156
0_11_337,0.6324684489518404
0_13_66,0.6502360859885812
0_11_338,0.6488206409849226
0_13_67,0.6521115859504789
0_11_339,0.6164794869255275
0_13_68,0.583772324025631
0_11_340,0.567170588998124
0_13_69,0.5690509099513292
0_11_341,0.5680718051735312
0_13_70,0.5322966300882399
0_11_342,0.5737363188527524
0_13_71,0.6022242801263928
0_11_343,0.45128235314041376
0_13_72,0.3836111738346517
0_11_344,0.4479582270141691
0_13_73,0.520068921148777
0_11_345,0.5972896048333496
0_13_74,0.5960243579465896
0_11_346,0.6256370190531015
0_13_75,0.6330696190707386
0_11_347,0.5807134970091283
0_13_76,0.5872304399963468
0_11_348,0.6083918400108814
0_13_77,0.5974438597913831
0_11_349,0.5637522209435701
0_13_78,0.5241593441460282
0_11_350,0.4248006760608405
0_13_79,0.39125252491794527
0_11_351,0.36736875702627003
0_13_80,0.3687211419455707
0_11_352,0.44148003007285297
0_13_81,0.4783694250509143
0_11_353,0.5072093659546226
0_13_82,0.49564146203920245
0_11_354,0.5140187628567219
0_13_83,0.5593679519370198
0_11_355,0.5936420732177794
0_13_84,0.5994958330411464
0_11_356,0.6249876709189266
0_13_85,0.6168366100173444
0_11_357,0.5760124330408871
0_13_86,0.5754327368922532
0_13_87,0.35141825303435326
0_13_88,0.26475263200700283
0_13_89,0.2160674980841577
0_13_90,0.31587860197760165
0_13_91,0.33267160109244287
0_13_92,0.40338069084100425
0_13_93,0.35866272705607116
0_13_94,0.3878852669149637
0_13_95,0.3815919382032007
0_13_96,0.391829936997965
0_13_97,0.3922369140200317
0_13_98,0.37159621389582753
0_13_99,0.3465941029135138
0_13_100,0.24282166198827326
0_13_101,0.22790203313343227
0_13_102,0.2808222968596965
0_13_103,0.3561619489919394
0_13_104,0.42185825505293906
0_13_105,0.4942832391243428
0_13_106,0.39828811795450747
0_13_107,0.3730996430385858
0_13_108,0.3732882379554212
0_13_109,0.39933944097720087
0_13_110,0.3657338200137019
0_13_111,0.3530305759049952
0_13_112,0.25782924611121416
0_13_113,0.2479418080765754
0_13_114,0.3779349368996918
0_13_115,0.4396286769770086
0_13_116,0.37604949506931007
0_13_117,0.37947539798915386
0_13_118,0.31222494994290173
0_13_119,0.3595485279802233
0_13_120,0.3199350310023874
0_13_121,0.3786515989340842
0_13_122,0.3581142430193722
0_13_123,0.3057724949903786
0_13_124,0.22567372606135905
0_13_125,0.33693105611018836
0_13_126,0.39108137786388397
0_13_127,0.3856587870977819
0_13_128,0.34579303907230496
0_13_129,0.3668073487933725
0_13_130,0.3919388041831553
0_13_131,0.37232324783690274
0_13_132,0.38138881511986256
0_13_133,0.3607311840169132
0_13_134,0.34190781600773335
0_13_135,0.26540549797937274
0_13_136,0.2329000800382346
0_13_137,0.34141205879859626
0_13_138,0.32983593503013253
0_13_139,0.359679410001263
0_13_140,0.38309078896418214
0_13_141,0.3792862971313298
0_13_142,0.34941632207483053
0_13_143,0.4089232368860394
0_13_144,0.42363063991069794
0_13_145,0.3797077040653676
0_13_146,0.3235731041058898
0_13_147,0.24849098990671337
0_13_148,0.21661554602906108
0_13_149,0.2601357300300151
0_13_150,0.39755181688815355
