Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_48,0.9109702368732542
0_0_49,0.8899404110852629
0_1_49,0.8670330941677094
0_2_49,0.860982138896361
0_3_49,0.8519452149048448
0_4_49,0.8503128569573164
0_5_49,0.8503718059509993
0_6_49,0.8503027460537851
0_7_49,0.8506493789609522
0_8_49,0.8506037890911102
0_9_49,0.8503164460416883
0_10_49,0.8509183619171381
0_11_49,0.8509820201434195
0_12_49,0.8511177969630808
0_13_49,0.8513038230594248
0_14_49,0.8513668710365891
0_15_49,0.8513083420693874
0_16_49,0.8509202788118273
0_17_49,0.8509017089381814
0_18_49,0.8509001079946756
0_0_50,0.8498110598884523
0_1_50,0.8495291147846729
0_2_50,0.8497388609685004
0_3_50,0.8542706470470876
0_4_50,0.8792319220956415
0_5_50,0.9025655381847173
0_6_50,0.926518073072657
0_7_50,0.9480389379896224
0_8_50,0.9757636738941073
0_9_50,0.9802367798984051
0_10_50,0.988917691167444
0_11_50,0.9897979728411883
0_12_50,0.9898735210299492
0_13_50,0.9899768680334091
0_14_50,0.9901895229704678
0_15_50,0.9920773329213262
0_16_50,0.9921820310410112
0_17_50,0.992167390184477
0_18_50,0.9920625321101397
0_0_51,0.9929536029230803
0_1_51,1.0158043392002583
0_2_51,1.0401053361129016
0_3_51,1.0553486300632358
0_4_51,1.0511106869671494
0_5_51,1.0486159378197044
0_6_51,1.0454407529905438
0_7_51,1.0454675198998302
0_8_51,1.0397529390174896
0_9_51,1.056085190968588
0_10_51,1.0681899199262261
0_11_51,1.0877613630145788
0_12_51,1.1090267528779805
0_13_51,1.1292546140030026
0_14_51,1.150508923921734
0_15_51,1.169520101044327
0_16_51,1.1904719360172749
0_17_51,1.211563509888947
0_18_51,1.2321672630496323
0_0_52,1.2523016440682113
0_1_52,1.2518729330040514
0_2_52,1.2484789909794927
0_3_52,1.2482645139098167
0_4_52,1.248346570879221
0_5_52,1.251592273125425
0_6_52,1.2548254858702421
0_7_52,1.2532088791485876
0_8_52,1.2529744519852102
0_9_52,1.252630349015817
0_10_52,1.2543323230929673
0_11_52,1.2539167911745608
0_12_52,1.25350083806552
0_13_52,1.254621973959729
0_14_52,1.254473207052797
0_15_52,1.254920806037262
0_16_52,1.2559956030454487
0_17_52,1.2555698500946164
0_18_52,1.255430761957541
0_0_53,1.2552268740255386
0_1_53,1.2543660409282893
0_2_53,1.2560959139373153
0_3_53,1.2575451340526342
0_4_53,1.2601306901779026
0_5_53,1.2566348218824714
0_6_53,1.2530956040136516
0_7_53,1.253070903941989
0_8_53,1.2516926620155573
0_9_53,1.2523225971963257
0_10_53,1.2500613329466432
0_11_53,1.2557173250243068
0_12_53,1.263280747924
0_13_53,1.2633463251404464
0_14_53,1.2625733090098947
0_15_53,1.2615039199590683
0_16_53,1.2613239630591124
0_17_53,1.261531317839399
0_18_53,1.2618182708974928
0_0_54,1.2635731741320342
0_1_54,1.2633794560097158
0_2_54,1.2613700579386204
0_3_54,1.2597006519790739
0_4_54,1.257030115928501
0_5_54,1.2585139339789748
0_6_54,1.259174058912322
0_7_54,1.2592403469607234
0_8_54,1.2637899820692837
0_9_54,1.2642640399280936
0_10_54,1.2645380729809403
0_11_54,1.259639352792874
0_12_54,1.2525503900833428
0_13_54,1.2512341057881713
0_14_54,1.2518669229466468
0_15_54,1.2519292999058962
0_16_54,1.2519196399953216
0_17_54,1.2520321470219642
0_18_54,1.2521410430781543
0_0_55,1.2494781769346446
0_1_55,1.2500162969809026
0_2_55,1.2497383111622185
0_3_55,1.2499357850756496
0_4_55,1.250298464903608
0_5_55,1.249257286079228
0_6_55,1.2488402931485325
0_7_55,1.2491605360992253
0_8_55,1.246552106924355
0_9_55,1.246159235946834
0_10_55,1.246077107032761
0_11_55,1.249244641046971
0_12_55,1.249498353106901
0_13_55,1.2504025551024824
0_14_55,1.2515164301730692
0_15_55,1.2518814029172063
0_16_55,1.251381932059303
0_17_55,1.251962959067896
0_18_55,1.251553107984364
0_0_56,1.2536134128458798
0_1_56,1.2545978198759258
0_2_56,1.2550960688386112
0_3_56,1.255423991009593
0_4_56,1.2622384601272643
0_5_56,1.2713822580408305
0_6_56,1.272244940046221
0_7_56,1.2720241139177233
0_8_56,1.2717028099577874
0_9_56,1.2718248260207474
0_10_56,1.2742234859615564
0_11_56,1.2744308109395206
0_12_56,1.2770257568918169
0_13_56,1.277219011913985
0_14_56,1.2755298558622599
0_15_56,1.2764624960254878
0_16_56,1.27598523395136
0_17_56,1.2760020419955254
0_18_56,1.2775542279705405
0_0_57,1.2756985740270466
0_1_57,1.2774239080026746
0_2_57,1.27740023820661
0_3_57,1.2775253248400986
0_4_57,1.2710362188518047
0_5_57,1.2613905889447778
0_6_57,1.2625559128355235
0_7_57,1.2655388400889933
0_8_57,1.2668387840967625
0_9_57,1.2659314118791372
0_10_57,1.270681862020865
0_11_57,1.281206171028316
0_12_57,1.2830660010222346
0_13_57,1.2841447971295565
0_14_57,1.2836582059971988
0_15_57,1.2825340679846704
0_16_57,1.282326771877706
0_17_57,1.2811274759005755
0_18_57,1.2794823399744928
0_0_58,1.2799273000564426
0_1_58,1.2764749601483345
0_2_58,1.275829792022705
0_3_58,1.275414640083909
0_4_58,1.2753403910901397
0_5_58,1.2750929261092097
0_6_58,1.272536049131304
0_7_58,1.2694618899840862
0_8_58,1.2677658938337117
0_9_58,1.2676856140606105
0_10_58,1.259745196904987
0_11_58,1.2464824330527335
0_12_58,1.2410161648876965
0_13_58,1.2386074848473072
0_14_58,1.238843240076676
0_15_58,1.2385330651886761
0_16_58,1.2386951800435781
0_17_58,1.2391065121628344
0_18_58,1.2389394440688193
0_0_59,1.2380140321329236
0_1_59,1.238943082978949
0_2_59,1.238929331768304
0_3_59,1.2392098340205848
0_4_59,1.2384622890967876
0_5_59,1.2387405410408974
0_6_59,1.2390123240184039
0_7_59,1.2397775780409575
0_8_59,1.2386268810369074
0_9_59,1.2387900869362056
0_10_59,1.2388977541122586
0_11_59,1.2378184159751981
0_12_59,1.2375661812257022
0_13_59,1.2378879832103848
0_14_59,1.2378292430657893
0_15_59,1.2377355538774282
0_16_59,1.2375404781196266
0_17_59,1.2378347008489072
0_18_59,1.2381040840409696
0_0_60,1.2397750369273126
0_1_60,1.2388256350532174
0_2_60,1.2388323051854968
0_3_60,1.2385839689522982
0_4_60,1.2395936669781804
0_5_60,1.241001326823607
0_6_60,1.2409939458593726
0_7_60,1.2404262968339026
0_8_60,1.240361117059365
0_9_60,1.2401370520237833
0_10_60,1.240917304996401
0_11_60,1.241087740054354
0_12_60,1.2417898748535663
0_13_60,1.2418748519849032
0_14_60,1.2418323629535735
0_15_60,1.2421320551075041
0_16_60,1.242357158800587
0_17_60,1.2420665931422263
0_18_60,1.2419093360658735
0_0_61,1.2409400150645524
0_1_61,1.2438930829521269
0_2_61,1.2443329009693116
0_3_61,1.2443481220398098
0_4_61,1.2433824399486184
0_5_61,1.24221540405415
0_6_61,1.2421852049883455
0_7_61,1.241847291123122
0_8_61,1.2426442329306155
0_9_61,1.243074872996658
0_10_61,1.2440220329444855
0_11_61,1.248983029043302
0_12_61,1.249977536033839
0_13_61,1.2505040939431638
0_14_61,1.250968491891399
0_15_61,1.2506441688165069
0_16_61,1.2502920750994235
0_17_61,1.24997271085158
0_18_61,1.2500630179420114
0_0_62,1.2494166498072445
0_1_62,1.2466461169533432
0_2_62,1.2463400738779455
0_3_62,1.2463504220359027
0_4_62,1.245671055978164
0_5_62,1.2457130239345133
0_6_62,1.2455315361730754
0_7_62,1.2458396400325
0_8_62,1.2459862160030752
0_9_62,1.2458193970378488
0_10_62,1.2444595240522176
0_11_62,1.2396734529174864
0_12_62,1.2380715059116483
0_13_62,1.23750172695145
0_14_62,1.2371680531650782
0_15_62,1.237291970057413
0_16_62,1.2370900129899383
0_17_62,1.2369529760908335
0_18_62,1.2372755978722125
0_0_63,1.2375301520805806
0_1_63,1.2372507960535586
0_2_63,1.2370506601873785
0_3_63,1.2370251899119467
0_4_63,1.2373212820384651
0_5_63,1.2367711821570992
0_6_63,1.2368482388556004
0_7_63,1.2367553289514035
0_8_63,1.236410915153101
0_9_63,1.2365099631715566
0_10_63,1.2362087089568377
0_11_63,1.235715048154816
0_12_63,1.2357171981129795
0_13_63,1.2355252599809319
0_14_63,1.2359859698917717
0_15_63,1.2359842390287668
0_16_63,1.2361756060272455
0_17_63,1.2363233710639179
0_18_63,1.2362172931898385
0_0_64,1.2394703330937773
0_1_64,1.239435062976554
0_2_64,1.2435457538813353
0_3_64,1.2376665659248829
0_4_64,1.2295248960144818
0_5_64,1.2188596269115806
0_6_64,1.2086442010477185
0_7_64,1.198047790909186
0_8_64,1.187016431009397
0_9_64,1.1761977758724242
0_10_64,1.1661178949289024
0_11_64,1.155517344828695
0_12_64,1.1445312038995326
0_13_64,1.1335377639625221
0_14_64,1.1221320910844952
0_15_64,1.1115411310456693
0_16_64,1.1008426130283624
0_17_64,1.089764273026958
0_18_64,1.0787023238372058
0_0_65,1.0647202839609236
0_1_65,1.0534968869760633
0_2_65,1.0333493580110371
0_3_65,1.02415523910895
0_4_65,1.0128746030386537
0_5_65,1.0035310790408403
0_6_65,0.9934857569169253
0_7_65,0.9841671311296523
0_8_65,0.9745855708606541
0_9_65,0.9649196329992265
0_10_65,0.9550329979974777
0_11_65,0.9455984351225197
0_12_65,0.9368588570505381
0_13_65,0.927806155057624
0_14_65,0.9185365678276867
0_15_65,0.9092905998695642
0_16_65,0.900337076978758
0_17_65,0.8920155910309404
0_18_65,0.8830625470727682
0_0_66,0.8743016789667308
0_1_66,0.8652434290852398
0_2_66,0.8617746410891414
0_3_66,0.8567349258810282
0_4_66,0.8560715988278389
0_5_66,0.856673854868859
0_6_66,0.8569347399752587
0_7_66,0.8570715968962759
0_8_66,0.8569623690564185
0_9_66,0.8572643010411412
0_10_66,0.8572600211482495
0_11_66,0.8573994380421937
0_12_66,0.8727974649518728
0_13_66,0.8962995130568743
0_14_66,0.9172881750855595
0_15_66,0.9373462260700762
0_16_66,0.9569351649843156
0_17_66,0.9764053667895496
0_18_66,0.9965048769954592
0_0_67,1.0169864690396935
0_1_67,1.0182990799658
0_2_67,1.020083411829546
0_3_67,1.0208295560441911
0_4_67,1.0208808651659638
0_5_67,1.0209610431920737
0_6_67,1.021356824086979
0_7_67,1.0212099459022284
0_8_67,1.021772343898192
0_9_67,1.021486999001354
0_10_67,1.0217055948451161
0_11_67,1.0217232338618487
0_12_67,1.0058026160113513
0_13_67,0.982732567936182
0_14_67,0.9618006749078631
0_15_67,0.941893280018121
0_16_67,0.9216981718782336
0_17_67,0.9016607101075351
0_18_67,0.8816302081104368
0_0_68,0.8602674729190767
0_1_68,0.8585152910090983
0_2_68,0.8566843389999121
0_3_68,0.855868075042963
0_4_68,0.8556362697854638
0_5_68,0.85482551692985
0_6_68,0.8541536189150065
0_7_68,0.8544642131309956
0_8_68,0.8537302580662072
0_9_68,0.8540631709620357
0_10_68,0.8540784090291709
0_11_68,0.8541064381133765
0_12_68,0.8542332251090556
0_13_68,0.8534115420188755
0_14_68,0.8534124412108213
0_15_68,0.853424770059064
0_16_68,0.8533919611945748
0_17_68,0.8530259290710092
0_18_68,0.8525320568587631
0_0_69,0.8515197979286313
0_1_69,0.8511836240068078
0_2_69,0.8509837680030614
0_3_69,0.8507702420465648
0_4_69,0.8507421631366014
0_5_69,0.8507699819747359
0_6_69,0.8506575161591172
0_7_69,0.8502103339415044
0_8_69,0.8502263419795781
0_9_69,0.8498520900029689
0_10_69,0.8496437750291079
0_11_69,0.849286830984056
0_12_69,0.8493998178746551
0_13_69,0.8498567480128258
0_14_69,0.8502542788628489
0_15_69,0.8499462159816176
0_16_69,0.8498794860206544
0_17_69,0.8497664169408381
0_18_69,0.8498769660945982
0_0_70,0.8508389152120799
0_1_70,0.8510621290188283
0_2_70,0.8508906529750675
0_3_70,0.8511749659664929
0_4_70,0.8529988769441843
0_5_70,0.8529417279642075
0_6_70,0.8530590748414397
0_7_70,0.8530623249243945
0_8_70,0.8530799450818449
0_9_70,0.8537640499416739
0_10_70,0.8535192250274122
0_11_70,0.8537013109307736
0_12_70,0.8536540111526847
0_13_70,0.853358686901629
0_14_70,0.8535356731154025
0_15_70,0.8533368359785527
0_16_70,0.8537271779496223
0_17_70,0.854483142029494
0_18_70,0.8544819208327681
0_0_71,0.8537534747738391
0_1_71,0.8542802538722754
0_2_71,0.8542334840167314
0_3_71,0.8542197940405458
0_4_71,0.8527124549727887
0_5_71,0.8526339060626924
0_6_71,0.8527385732159019
0_7_71,0.8526992741972208
0_8_71,0.8524930269923061
0_9_71,0.8519782880321145
0_10_71,0.8517435330431908
0_11_71,0.8517291329335421
0_12_71,0.8513024719431996
0_13_71,0.8511460851877928
0_14_71,0.8503904098179191
0_15_71,0.8506527650170028
0_16_71,0.8506643839646131
0_17_71,0.849874259904027
0_18_71,0.8497840110212564
0_0_72,0.8500629451591522
0_1_72,0.8502713900525123
0_2_72,0.8502000200096518
0_3_72,0.8501776419579983
0_4_72,0.8503410471603274
0_5_72,0.8502267689909786
0_6_72,0.850786185823381
0_7_72,0.8505073718260974
0_8_72,0.8506334300618619
0_9_72,0.8508720840327442
0_10_72,0.8511657060589641
0_11_72,0.8566278819926083
0_12_72,0.8690690810326487
0_13_72,0.8793648649007082
0_14_72,0.8892861770000309
0_15_72,0.8984568549785763
0_16_72,0.9073354778811336
0_17_72,0.9167142810765654
0_18_72,0.9262313020881265
0_0_73,0.9355618138797581
0_1_73,0.9367728179786354
0_2_73,0.940619857981801
0_3_73,0.941081376047805
0_4_73,0.9406138667836785
0_5_73,0.9405408469028771
0_6_73,0.9404703490436077
0_7_73,0.9404210790526122
0_8_73,0.9403172410093248
0_9_73,0.939868139103055
0_10_73,0.9397833507973701
0_11_73,0.9341471390798688
0_12_73,0.9219449940137565
0_13_73,0.9117831760086119
0_14_73,0.9019319720100611
0_15_73,0.8925759471021593
0_16_73,0.883432739181444
0_17_73,0.8739941969979554
0_18_73,0.8646656919736415
0_0_74,0.8554648340214044
0_1_74,0.8532993900589645
0_2_74,0.8495093181263655
0_3_74,0.8667386670131236
0_4_74,0.8968335150275379
0_5_74,0.9186983159743249
0_6_74,0.9393450720235705
0_7_74,0.9597822530195117
0_8_74,0.9810034357942641
0_9_74,1.001335090957582
0_10_74,1.0221222841646522
0_11_74,1.042839387897402
0_12_74,1.06308639398776
0_13_74,1.0846535409800708
0_14_74,1.1055147431325167
0_15_74,1.1254214937798679
0_16_74,1.1459843709599227
0_17_74,1.1684595888946205
0_18_74,1.1887735510244966
0_0_75,1.2105066750664264
0_1_75,1.211870684986934
0_2_75,1.2126606178935617
0_3_75,1.1952703120186925
0_4_75,1.1652052521239966
0_5_75,1.143714974168688
0_6_75,1.1224100089166313
0_7_75,1.1021951029542834
0_8_75,1.0810292072128505
0_9_75,1.06102643487975
0_10_75,1.0404501659795642
0_11_75,1.0196656521875411
0_12_75,0.999374576844275
0_13_75,0.9781433020252734
0_14_75,0.9618783630430698
0_15_75,0.9671183831524104
0_16_75,0.9712400459684432
0_17_75,0.969296385999769
0_18_75,0.9692509670276195
0_0_76,0.9687511860392988
0_1_76,0.9908367518801242
0_2_76,0.9957031591329724
0_3_76,1.004580751992762
0_4_76,1.0056959479115903
0_5_76,1.0056401279289275
0_6_76,1.0058981340844184
0_7_76,1.0057331260759383
0_8_76,1.0056447768583894
0_9_76,1.00519016594626
0_10_76,1.0050078600179404
0_11_76,1.0049887499772012
0_12_76,1.004814543062821
0_13_76,1.004751882981509
0_14_76,1.0003453749231994
0_15_76,0.9944546378683299
0_16_76,0.9987474579829723
0_17_76,1.0002581551671028
0_18_76,1.0001640859991312
0_0_77,0.9990871078334749
0_1_77,0.998302553081885
0_2_77,0.9999178389552981
0_3_77,1.0024179860483855
0_4_77,1.0059194820933044
0_5_77,1.006103117018938
0_6_77,1.0058536119759083
0_7_77,1.0061471059452742
0_8_77,1.006378950085491
0_9_77,1.0065291670616716
0_10_77,1.006442419020459
0_11_77,1.0065492258872837
0_12_77,1.006371147930622
0_13_77,1.006160212913528
0_14_77,1.0060777140315622
0_15_77,0.9867217410355806
0_16_77,0.9574987329542637
0_17_77,0.9353826178703457
0_18_77,0.9149351969826967
0_0_78,0.8940808230545372
0_1_78,0.8718030019663274
0_2_78,0.8643331280909479
0_3_78,0.8525396848563105
0_4_78,0.8483225640375167
0_5_78,0.8480182900093496
0_6_78,0.8481448860839009
0_7_78,0.8479030700400472
0_8_78,0.847783142933622
0_9_78,0.8476437560748309
0_10_78,0.8477506218478084
0_11_78,0.8476598630659282
0_12_78,0.8476889631710947
0_13_78,0.8480150161776692
0_14_78,0.8477489110082388
0_15_78,0.847700749989599
0_16_78,0.8477861990686506
0_17_78,0.8479698949959129
0_18_78,0.847990324953571
0_0_79,0.8490231730975211
0_1_79,0.8486193299759179
0_2_79,0.848792556906119
0_3_79,0.8487773879896849
0_4_79,0.8484774518292397
0_5_79,0.8481599790975451
0_6_79,0.8482797760516405
0_7_79,0.848949370905757
0_8_79,0.850023688049987
0_9_79,0.8499449489172548
0_10_79,0.8498445411678404
0_11_79,0.8497700928710401
0_12_79,0.8501393138431013
0_13_79,0.8497065219562501
0_14_79,0.8499609769787639
0_15_79,0.8499651970341802
0_16_79,0.8499363760929555
0_17_79,0.8496611311566085
0_18_79,0.8496034820564091
0_0_80,0.8666999719571322
0_1_80,0.8961958820000291
0_2_80,0.9039820379111916
0_3_80,0.9133980779442936
0_4_80,0.9144993349909782
0_5_80,0.9147930678445846
0_6_80,0.9145554727874696
0_7_80,0.9136994411237538
0_8_80,0.9129571069497615
0_9_80,0.9134441851638258
0_10_80,0.9133592857979238
0_11_80,0.9134960330557078
0_12_80,0.9132278990000486
0_13_80,0.9134312139358371
0_14_80,0.9137216659728438
0_15_80,0.9138226439245045
0_16_80,0.9138734939042479
0_17_80,0.9139873899985105
0_18_80,0.9142078049480915
0_0_81,0.9031284670345485
0_1_81,0.8740975470282137
0_2_81,0.8662821010220796
0_3_81,0.856892729178071
0_4_81,0.8556203651241958
0_5_81,0.8555388080421835
0_6_81,0.8555072180461138
0_7_81,0.8556270240806043
0_8_81,0.8552292010281235
0_9_81,0.8549600578844547
0_10_81,0.8551188041456044
0_11_81,0.8552399801556021
0_12_81,0.8552877882029861
0_13_81,0.8554889541119337
0_14_81,0.8549874550662935
0_15_81,0.854902656050399
0_16_81,0.8549173139035702
0_17_81,0.8551321697887033
0_18_81,0.8549833530560136
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_19_1,0.03834545589052141
0_20_1,0.0808788938447833
0_21_1,0.12325352407060564
0_22_1,0.1659800980705768
0_23_1,0.2081853619311005
0_24_1,0.2502741201315075
0_25_1,0.2927084588445723
0_26_1,0.33482907502911985
0_27_1,0.37744366098195314
0_28_1,0.41970961494371295
0_29_1,0.4618693010415882
0_30_1,0.5041643630247563
0_31_1,0.5465228238608688
0_32_1,0.5892887769732624
0_33_1,0.6314936401322484
0_34_1,0.6737256031483412
0_35_1,0.7161622419953346
0_36_1,0.7582397779915482
0_37_1,0.8012380860745907
0_19_2,0.8447415521368384
0_20_2,0.844940098002553
0_21_2,0.8447920999024063
0_22_2,0.8451093728654087
0_23_2,0.8451413218863308
0_24_2,0.8466203399002552
0_25_2,0.847021522000432
0_26_2,0.8474756509531289
0_27_2,0.8475886189844459
0_28_2,0.847513637971133
0_29_2,0.8475486768875271
0_30_2,0.8480748259462416
0_31_2,0.8478292501531541
0_32_2,0.8472963820677251
0_33_2,0.8471871039364487
0_34_2,0.8471462759189308
0_35_2,0.8468568329699337
0_36_2,0.8469460408668965
0_37_2,0.8680970009882003
0_19_3,0.894150456879288
0_20_3,0.9149040949996561
0_21_3,0.9352170240599662
0_22_3,0.9554861229844391
0_23_3,0.9759739071596414
0_24_3,0.9953104250598699
0_25_3,1.0154115781188011
0_26_3,1.0363283031620085
0_27_3,1.0561447620857507
0_28_3,1.0765929580666125
0_29_3,1.096695729997009
0_30_3,1.1182330818846822
0_31_3,1.1399949598126113
0_32_3,1.1613222151063383
0_33_3,1.182040104875341
0_34_3,1.203080747043714
0_35_3,1.2236678469926119
0_36_3,1.2444471351336688
0_37_3,1.242795079946518
0_19_4,1.2430564530659467
0_20_4,1.242397677153349
0_21_4,1.242429924895987
0_22_4,1.2423064571339637
0_23_4,1.24200450303033
0_24_4,1.2432400069665164
0_25_4,1.2438277730252594
0_26_4,1.24329922394827
0_27_4,1.2439577491022646
0_28_4,1.2441755530890077
0_29_4,1.2446103629190475
0_30_4,1.2427821101155132
0_31_4,1.2414832161739469
0_32_4,1.2405806549359113
0_33_4,1.2404371569864452
0_34_4,1.2504303138703108
0_35_4,1.2550403159111738
0_36_4,1.2555047450587153
0_37_4,1.2557302790228277
0_19_5,1.2564841120038182
0_20_5,1.256706346059218
0_21_5,1.2583239311352372
0_22_5,1.2586509338580072
0_23_5,1.259408846963197
0_24_5,1.258365668123588
0_25_5,1.257892696885392
0_26_5,1.2576483509037644
0_27_5,1.2570684519596398
0_28_5,1.256751607870683
0_29_5,1.257114239037037
0_30_5,1.2583023230545223
0_31_5,1.2593376107979566
0_32_5,1.2594387279823422
0_33_5,1.2600469042081386
0_34_5,1.2503682090900838
0_35_5,1.2456160290166736
0_36_5,1.2449529729783535
0_37_5,1.2451481381431222
0_19_6,1.2448621029034257
0_20_6,1.2454236198682338
0_21_6,1.2566754498984665
0_22_6,1.2605284661985934
0_23_6,1.260409357957542
0_24_6,1.2600123449228704
0_25_6,1.2601072611287236
0_26_6,1.2601805501617491
0_27_6,1.2601200798526406
0_28_6,1.260112029965967
0_29_6,1.2602137371432036
0_30_6,1.2595028118230402
0_31_6,1.2584592930506915
0_32_6,1.25823460589163
0_33_6,1.257923002820462
0_34_6,1.2571541480720043
0_35_6,1.2572914550546557
0_36_6,1.2572707149665803
0_37_6,1.2583684800192714
0_19_7,1.2620877681765705
0_20_7,1.262502239085734
0_21_7,1.2497652799356729
0_22_7,1.2459843188989908
0_23_7,1.245302732102573
0_24_7,1.2453583700116724
0_25_7,1.2450146169867367
0_26_7,1.2456056429073215
0_27_7,1.2457452600356191
0_28_7,1.2462118391413242
0_29_7,1.2458040779456496
0_30_7,1.2467978061176836
0_31_7,1.2478092331439257
0_32_7,1.2478915019892156
0_33_7,1.2479778381530195
0_34_7,1.2478314999025315
0_35_7,1.2478202381171286
0_36_7,1.249203157844022
0_37_7,1.2485707909800112
0_19_8,1.2449844458606094
0_20_8,1.244412416825071
0_21_8,1.2445681730750948
0_22_8,1.2441023921128362
0_23_8,1.2441604707855731
0_24_8,1.2442569378763437
0_25_8,1.2449882130604237
0_26_8,1.2451199989300221
0_27_8,1.2451038581784815
0_28_8,1.2449378308374435
0_29_8,1.2454018699936569
0_30_8,1.2449657570105046
0_31_8,1.2441607739310712
0_32_8,1.2443334981799126
0_33_8,1.2550613589119166
0_34_8,1.2630248190835118
0_35_8,1.2642362529877573
0_36_8,1.2629278590902686
0_37_8,1.2621907438151538
0_19_9,1.2627346720546484
0_20_9,1.2625202562194318
0_21_9,1.2637634279672056
0_22_9,1.2641876188572496
0_23_9,1.2646927072200924
0_24_9,1.2649160521104932
0_25_9,1.264347841963172
0_26_9,1.263519979082048
0_27_9,1.2633490508887917
0_28_9,1.2634292480070144
0_29_9,1.2629304979927838
0_30_9,1.2632400610018522
0_31_9,1.2659911608789116
0_32_9,1.266567668877542
0_33_9,1.2566064610145986
0_34_9,1.2485866809729487
0_35_9,1.247926214011386
0_36_9,1.2482633260078728
0_37_9,1.248314905213192
0_19_10,1.2477308160159737
0_20_10,1.2586231217719615
0_21_10,1.2401246861554682
0_22_10,1.2225275000091642
0_23_10,1.202665621880442
0_24_10,1.1818181260023266
0_25_10,1.1617724429816008
0_26_10,1.1415297240018845
0_27_10,1.1214271020144224
0_28_10,1.101587865035981
0_29_10,1.0812077589798719
0_30_10,1.060074338922277
0_31_10,1.0369604921434075
0_32_10,1.0164486290886998
0_33_10,0.9955943920649588
0_34_10,0.9754800910595804
0_35_10,0.9547002338804305
0_36_10,0.9339892358984798
0_37_10,0.9138302048668265
0_19_11,0.8935101269744337
0_20_11,0.8620702382177114
0_21_11,0.8590613319538534
0_22_11,0.8559984469320625
0_23_11,0.8551804339513183
0_24_11,0.8550216180738062
0_25_11,0.854487317847088
0_26_11,0.8544163599144667
0_27_11,0.8549398588947952
0_28_11,0.854315330972895
0_29_11,0.854428807971999
0_30_11,0.8543952689506114
0_31_11,0.8543612379580736
0_32_11,0.8545418339781463
0_33_11,0.8537336608860642
0_34_11,0.8538678069598973
0_35_11,0.8542929680552334
0_36_11,0.8541636301670223
0_37_11,0.854347936110571
0_19_12,0.8537157881073654
0_20_12,0.8539095940068364
0_21_12,0.8536677879747003
0_22_12,0.8532271471340209
0_23_12,0.8530981610529125
0_24_12,0.8533333039376885
0_25_12,0.8535439202096313
0_26_12,0.8533160551451147
0_27_12,0.8526848279871047
0_28_12,0.8526576079893857
0_29_12,0.8523795939981937
0_30_12,0.8518518540076911
0_31_12,0.851833475055173
0_32_12,0.8510454299394041
0_33_12,0.8511321891564876
0_34_12,0.8508167050313205
0_35_12,0.8506219189148396
0_36_12,0.8593757909256965
0_37_12,0.8605125858448446
0_19_13,0.8608579589053988
0_20_13,0.8608258189633489
0_21_13,0.860844518058002
0_22_13,0.860925355926156
0_23_13,0.8631899158935994
0_24_13,0.8632356659509242
0_25_13,0.8629589308984578
0_26_13,0.8631779649294913
0_27_13,0.8632440040819347
0_28_13,0.8630277591291815
0_29_13,0.8630824571009725
0_30_13,0.8633254230953753
0_31_13,0.8631184860132635
0_32_13,0.863332502078265
0_33_13,0.8634046488441527
0_34_13,0.8781443438492715
0_35_13,0.8841968439519405
0_36_13,0.8849846269004047
0_37_13,0.8846976719796658
0_19_14,0.8847106308676302
0_20_14,0.8847362599335611
0_21_14,0.8845904218032956
0_22_14,0.8842463500332087
0_23_14,0.8821112350560725
0_24_14,0.882176443003118
0_25_14,0.8821437840815634
0_26_14,0.8819743369240314
0_27_14,0.8819639359135181
0_28_14,0.8819136570673436
0_29_14,0.8817811689805239
0_30_14,0.8819685140624642
0_31_14,0.8823395369108766
0_32_14,0.8822901980020106
0_33_14,0.8821843501646072
0_34_14,0.8674155960325152
0_35_14,0.8608403850812465
0_36_14,0.8512296301778406
0_37_14,0.8653167490847409
0_19_15,0.8779775071889162
0_20_15,0.8863380278926343
0_21_15,0.8876030510291457
0_22_15,0.88768319808878
0_23_15,0.8877379670739174
0_24_15,0.8877430560532957
0_25_15,0.8876794059760869
0_26_15,0.8876210472080857
0_27_15,0.8877154861111194
0_28_15,0.8877389039844275
0_29_15,0.8878290220163763
0_30_15,0.8874673689715564
0_31_15,0.8871680761221796
0_32_15,0.8872438129037619
0_33_15,0.8873375309631228
0_34_15,0.8871871039737016
0_35_15,0.8872329229488969
0_36_15,0.887120904866606
0_37_15,0.8739390668924898
0_19_16,0.8604465639218688
0_20_16,0.8515028040856123
