Time (sec),decode_completion
83.85127911693417,1361
83.85127911693417,1362
83.85127911693417,1363
83.85127911693417,1364
83.85127911693417,1365
83.85127911693417,1366
83.85127911693417,1367
83.85127911693417,1368
84.70110940700397,1369
84.70110940700397,1370
84.70110940700397,1371
84.70110940700397,1372
84.70110940700397,1373
84.70110940700397,1374
84.70110940700397,1375
84.70110940700397,1376
84.70110940700397,1377
84.70110940700397,1378
84.70110940700397,1379
84.70110940700397,1380
84.70110940700397,1381
84.70110940700397,1382
84.70110940700397,1383
84.70110940700397,1384
84.70110940700397,1385
84.70110940700397,1386
84.70110940700397,1387
85.63631809898652,1388
85.63631809898652,1389
85.63631809898652,1390
85.63631809898652,1391
85.63631809898652,1392
85.63631809898652,1393
85.63631809898652,1394
85.63631809898652,1395
85.63631809898652,1396
85.63631809898652,1397
85.63631809898652,1398
85.63631809898652,1399
85.63631809898652,1400
85.63631809898652,1401
85.63631809898652,1402
85.63631809898652,1403
85.63631809898652,1404
85.63631809898652,1405
85.63631809898652,1406
86.49157563806511,1407
86.49157563806511,1408
86.49157563806511,1409
86.49157563806511,1410
86.49157563806511,1411
86.49157563806511,1412
86.49157563806511,1413
86.49157563806511,1414
86.49157563806511,1415
86.49157563806511,1416
86.49157563806511,1417
86.49157563806511,1418
86.49157563806511,1419
86.49157563806511,1420
86.49157563806511,1421
86.49157563806511,1422
86.49157563806511,1423
86.49157563806511,1424
86.49157563806511,1425
87.70260121207684,1426
87.70260121207684,1427
87.70260121207684,1428
87.70260121207684,1429
87.70260121207684,1430
87.70260121207684,1431
87.70260121207684,1432
87.70260121207684,1433
87.70260121207684,1434
87.70260121207684,1435
87.70260121207684,1436
87.70260121207684,1437
87.70260121207684,1438
87.70260121207684,1439
87.70260121207684,1440
87.70260121207684,1441
87.70260121207684,1442
87.70260121207684,1443
87.70260121207684,1444
88.67048208694905,1445
88.67048208694905,1446
88.67048208694905,1447
88.67048208694905,1448
88.67048208694905,1449
88.67048208694905,1450
88.67048208694905,1451
88.67048208694905,1452
88.67048208694905,1453
88.67048208694905,1454
88.67048208694905,1455
88.67048208694905,1456
88.67048208694905,1457
88.67048208694905,1458
88.67048208694905,1459
88.67048208694905,1460
88.67048208694905,1461
88.67048208694905,1462
88.67048208694905,1463
89.67007270501927,1464
89.67007270501927,1465
89.67007270501927,1466
89.67007270501927,1467
89.67007270501927,1468
89.67007270501927,1469
89.67007270501927,1470
89.67007270501927,1471
89.67007270501927,1472
89.67007270501927,1473
89.67007270501927,1474
89.67007270501927,1475
89.67007270501927,1476
89.67007270501927,1477
89.67007270501927,1478
89.67007270501927,1479
89.67007270501927,1480
89.67007270501927,1481
89.67007270501927,1482
90.5646699280478,1483
90.5646699280478,1484
90.5646699280478,1485
90.5646699280478,1486
90.5646699280478,1487
90.5646699280478,1488
90.5646699280478,1489
90.5646699280478,1490
90.5646699280478,1491
90.5646699280478,1492
90.5646699280478,1493
90.5646699280478,1494
90.5646699280478,1495
90.5646699280478,1496
90.5646699280478,1497
90.5646699280478,1498
90.5646699280478,1499
90.5646699280478,1500
90.5646699280478,1501
91.41344794607721,1502
91.41344794607721,1503
91.41344794607721,1504
91.41344794607721,1505
91.41344794607721,1506
91.41344794607721,1507
91.41344794607721,1508
91.41344794607721,1509
91.41344794607721,1510
91.41344794607721,1511
91.41344794607721,1512
91.41344794607721,1513
91.41344794607721,1514
91.41344794607721,1515
91.41344794607721,1516
91.41344794607721,1517
91.41344794607721,1518
91.41344794607721,1519
91.41344794607721,1520
92.27974913688377,1521
92.27974913688377,1522
92.27974913688377,1523
92.27974913688377,1524
92.27974913688377,1525
92.27974913688377,1526
92.27974913688377,1527
92.27974913688377,1528
92.27974913688377,1529
92.27974913688377,1530
92.27974913688377,1531
92.27974913688377,1532
92.27974913688377,1533
92.27974913688377,1534
92.27974913688377,1535
92.27974913688377,1536
92.27974913688377,1537
92.27974913688377,1538
92.27974913688377,1539
93.17644250998273,1540
93.17644250998273,1541
93.17644250998273,1542
93.17644250998273,1543
93.17644250998273,1544
93.17644250998273,1545
93.17644250998273,1546
93.17644250998273,1547
93.17644250998273,1548
93.17644250998273,1549
93.17644250998273,1550
93.17644250998273,1551
93.17644250998273,1552
93.17644250998273,1553
93.17644250998273,1554
93.17644250998273,1555
93.17644250998273,1556
93.17644250998273,1557
93.17644250998273,1558
94.03450070694089,1559
94.03450070694089,1560
94.03450070694089,1561
94.03450070694089,1562
94.03450070694089,1563
94.03450070694089,1564
94.03450070694089,1565
94.03450070694089,1566
94.03450070694089,1567
94.03450070694089,1568
94.03450070694089,1569
94.03450070694089,1570
94.03450070694089,1571
94.03450070694089,1572
94.03450070694089,1573
94.03450070694089,1574
94.03450070694089,1575
94.03450070694089,1576
94.03450070694089,1577
94.91582973697223,1578
95.68308475101367,1579
96.45576012600213,1580
97.22323927190155,1581
97.9939923430793,1582
98.76508056093007,1583
99.53467956394888,1584
100.30266630393453,1585
101.0721776150167,1586
101.84149909391999,1587
102.61393493087962,1588
103.38765831501223,1589
104.16332254908048,1590
104.93476281687617,1591
105.70389253809117,1592
106.47727371309884,1593
107.25426270393655,1594
108.02824435196817,1595
108.80330996098928,1596
108.84301998792216,1597
108.84301998792216,1598
108.84301998792216,1599
108.84301998792216,1600
108.84301998792216,1601
108.84301998792216,1602
108.84301998792216,1603
108.84301998792216,1604
108.84301998792216,1605
108.84301998792216,1606
108.84301998792216,1607
108.84301998792216,1608
108.84301998792216,1609
108.84301998792216,1610
108.84301998792216,1611
108.84301998792216,1612
108.84301998792216,1613
108.84301998792216,1614
108.84301998792216,1615
109.68644408788532,1616
109.68644408788532,1617
109.68644408788532,1618
109.68644408788532,1619
109.68644408788532,1620
109.68644408788532,1621
109.68644408788532,1622
109.68644408788532,1623
109.68644408788532,1624
109.68644408788532,1625
109.68644408788532,1626
109.68644408788532,1627
109.68644408788532,1628
109.68644408788532,1629
109.68644408788532,1630
109.68644408788532,1631
109.68644408788532,1632
109.68644408788532,1633
109.68644408788532,1634
110.5798611799255,1635
110.5798611799255,1636
110.5798611799255,1637
110.5798611799255,1638
110.5798611799255,1639
110.5798611799255,1640
110.5798611799255,1641
110.5798611799255,1642
110.5798611799255,1643
110.5798611799255,1644
110.5798611799255,1645
110.5798611799255,1646
110.5798611799255,1647
110.5798611799255,1648
110.5798611799255,1649
110.5798611799255,1650
110.5798611799255,1651
110.5798611799255,1652
110.5798611799255,1653
111.81784699205309,1654
111.81784699205309,1655
111.81784699205309,1656
111.81784699205309,1657
111.81784699205309,1658
111.81784699205309,1659
111.81784699205309,1660
111.81784699205309,1661
111.81784699205309,1662
111.81784699205309,1663
111.81784699205309,1664
111.81784699205309,1665
111.81784699205309,1666
111.81784699205309,1667
111.81784699205309,1668
111.81784699205309,1669
111.81784699205309,1670
111.81784699205309,1671
111.81784699205309,1672
113.07370473793708,1673
113.07370473793708,1674
113.07370473793708,1675
113.07370473793708,1676
113.07370473793708,1677
113.07370473793708,1678
113.07370473793708,1679
113.07370473793708,1680
113.07370473793708,1681
113.07370473793708,1682
113.07370473793708,1683
113.07370473793708,1684
113.07370473793708,1685
113.07370473793708,1686
113.07370473793708,1687
113.07370473793708,1688
113.07370473793708,1689
113.07370473793708,1690
113.07370473793708,1691
114.31877378700301,1692
114.31877378700301,1693
114.31877378700301,1694
114.31877378700301,1695
114.31877378700301,1696
114.31877378700301,1697
114.31877378700301,1698
114.31877378700301,1699
114.31877378700301,1700
114.31877378700301,1701
114.31877378700301,1702
114.31877378700301,1703
114.31877378700301,1704
114.31877378700301,1705
114.31877378700301,1706
114.31877378700301,1707
114.31877378700301,1708
114.31877378700301,1709
114.31877378700301,1710
115.58053604396991,1711
115.58053604396991,1712
115.58053604396991,1713
115.58053604396991,1714
115.58053604396991,1715
115.58053604396991,1716
115.58053604396991,1717
115.58053604396991,1718
115.58053604396991,1719
115.58053604396991,1720
115.58053604396991,1721
115.58053604396991,1722
115.58053604396991,1723
115.58053604396991,1724
115.58053604396991,1725
115.58053604396991,1726
115.58053604396991,1727
115.58053604396991,1728
115.58053604396991,1729
116.82577139488421,1730
116.82577139488421,1731
116.82577139488421,1732
116.82577139488421,1733
116.82577139488421,1734
116.82577139488421,1735
116.82577139488421,1736
116.82577139488421,1737
116.82577139488421,1738
116.82577139488421,1739
116.82577139488421,1740
116.82577139488421,1741
116.82577139488421,1742
116.82577139488421,1743
116.82577139488421,1744
116.82577139488421,1745
116.82577139488421,1746
116.82577139488421,1747
116.82577139488421,1748
118.0880732559599,1749
118.0880732559599,1750
118.0880732559599,1751
118.0880732559599,1752
118.0880732559599,1753
118.0880732559599,1754
118.0880732559599,1755
118.0880732559599,1756
118.0880732559599,1757
118.0880732559599,1758
118.0880732559599,1759
118.0880732559599,1760
118.0880732559599,1761
118.0880732559599,1762
118.0880732559599,1763
118.0880732559599,1764
118.0880732559599,1765
118.0880732559599,1766
118.0880732559599,1767
119.33639870001934,1768
119.33639870001934,1769
119.33639870001934,1770
119.33639870001934,1771
119.33639870001934,1772
119.33639870001934,1773
119.33639870001934,1774
119.33639870001934,1775
119.33639870001934,1776
119.33639870001934,1777
119.33639870001934,1778
119.33639870001934,1779
119.33639870001934,1780
119.33639870001934,1781
119.33639870001934,1782
119.33639870001934,1783
119.33639870001934,1784
119.33639870001934,1785
119.33639870001934,1786
120.22984264907427,1787
120.22984264907427,1788
120.22984264907427,1789
120.22984264907427,1790
120.22984264907427,1791
120.22984264907427,1792
120.22984264907427,1793
120.22984264907427,1794
120.22984264907427,1795
120.22984264907427,1796
120.22984264907427,1797
120.22984264907427,1798
120.22984264907427,1799
120.22984264907427,1800
120.22984264907427,1801
120.22984264907427,1802
120.22984264907427,1803
120.22984264907427,1804
120.22984264907427,1805
121.08403586689383,1806
121.08403586689383,1807
121.08403586689383,1808
121.08403586689383,1809
121.08403586689383,1810
121.08403586689383,1811
121.08403586689383,1812
121.08403586689383,1813
121.08403586689383,1814
121.08403586689383,1815
121.08403586689383,1816
121.08403586689383,1817
121.08403586689383,1818
121.08403586689383,1819
121.08403586689383,1820
121.08403586689383,1821
121.08403586689383,1822
121.08403586689383,1823
121.08403586689383,1824
121.94485576706938,1825
121.94485576706938,1826
121.94485576706938,1827
121.94485576706938,1828
121.94485576706938,1829
121.94485576706938,1830
121.94485576706938,1831
121.94485576706938,1832
121.94485576706938,1833
121.94485576706938,1834
121.94485576706938,1835
121.94485576706938,1836
121.94485576706938,1837
121.94485576706938,1838
121.94485576706938,1839
121.94485576706938,1840
121.94485576706938,1841
121.94485576706938,1842
121.94485576706938,1843
122.82913968805224,1844
122.82913968805224,1845
122.82913968805224,1846
122.82913968805224,1847
122.82913968805224,1848
122.82913968805224,1849
122.82913968805224,1850
122.82913968805224,1851
122.82913968805224,1852
122.82913968805224,1853
122.82913968805224,1854
122.82913968805224,1855
122.82913968805224,1856
122.82913968805224,1857
122.82913968805224,1858
122.82913968805224,1859
122.82913968805224,1860
122.82913968805224,1861
122.82913968805224,1862
123.70716104400344,1863
123.70716104400344,1864
123.70716104400344,1865
123.70716104400344,1866
123.70716104400344,1867
123.70716104400344,1868
123.70716104400344,1869
123.70716104400344,1870
123.70716104400344,1871
123.70716104400344,1872
123.70716104400344,1873
123.70716104400344,1874
123.70716104400344,1875
123.70716104400344,1876
123.70716104400344,1877
123.70716104400344,1878
123.70716104400344,1879
123.70716104400344,1880
123.70716104400344,1881
124.56854660902172,1882
124.56854660902172,1883
124.56854660902172,1884
124.56854660902172,1885
124.56854660902172,1886
124.56854660902172,1887
124.56854660902172,1888
124.56854660902172,1889
124.56854660902172,1890
124.56854660902172,1891
124.56854660902172,1892
124.56854660902172,1893
124.56854660902172,1894
124.56854660902172,1895
124.56854660902172,1896
124.56854660902172,1897
124.56854660902172,1898
124.56854660902172,1899
124.56854660902172,1900
125.4184261909686,1901
125.4184261909686,1902
125.4184261909686,1903
125.4184261909686,1904
125.4184261909686,1905
125.4184261909686,1906
125.4184261909686,1907
125.4184261909686,1908
125.4184261909686,1909
125.4184261909686,1910
125.4184261909686,1911
125.4184261909686,1912
125.4184261909686,1913
125.4184261909686,1914
125.4184261909686,1915
125.4184261909686,1916
125.4184261909686,1917
125.4184261909686,1918
125.4184261909686,1919
126.26776007702574,1920
126.26776007702574,1921
126.26776007702574,1922
126.26776007702574,1923
126.26776007702574,1924
126.26776007702574,1925
126.26776007702574,1926
126.26776007702574,1927
126.26776007702574,1928
126.26776007702574,1929
126.26776007702574,1930
126.26776007702574,1931
126.26776007702574,1932
126.26776007702574,1933
126.26776007702574,1934
126.26776007702574,1935
126.26776007702574,1936
126.26776007702574,1937
126.26776007702574,1938
127.11956459307112,1939
127.11956459307112,1940
127.11956459307112,1941
127.11956459307112,1942
127.11956459307112,1943
127.11956459307112,1944
127.11956459307112,1945
127.11956459307112,1946
127.11956459307112,1947
127.11956459307112,1948
127.11956459307112,1949
127.11956459307112,1950
127.11956459307112,1951
127.11956459307112,1952
127.11956459307112,1953
127.11956459307112,1954
127.11956459307112,1955
127.11956459307112,1956
127.11956459307112,1957
127.97146779904142,1958
127.97146779904142,1959
127.97146779904142,1960
127.97146779904142,1961
127.97146779904142,1962
127.97146779904142,1963
127.97146779904142,1964
127.97146779904142,1965
127.97146779904142,1966
127.97146779904142,1967
127.97146779904142,1968
127.97146779904142,1969
127.97146779904142,1970
127.97146779904142,1971
127.97146779904142,1972
127.97146779904142,1973
127.97146779904142,1974
127.97146779904142,1975
127.97146779904142,1976
128.92889055702835,1977
128.92889055702835,1978
128.92889055702835,1979
128.92889055702835,1980
128.92889055702835,1981
128.92889055702835,1982
128.92889055702835,1983
128.92889055702835,1984
128.92889055702835,1985
128.92889055702835,1986
128.92889055702835,1987
128.92889055702835,1988
128.92889055702835,1989
128.92889055702835,1990
128.92889055702835,1991
128.92889055702835,1992
128.92889055702835,1993
128.92889055702835,1994
128.92889055702835,1995
129.78970326692797,1996
129.78970326692797,1997
129.78970326692797,1998
129.78970326692797,1999
129.78970326692797,2000
129.78970326692797,2001
129.78970326692797,2002
129.78970326692797,2003
129.78970326692797,2004
129.78970326692797,2005
129.78970326692797,2006
129.78970326692797,2007
129.78970326692797,2008
129.78970326692797,2009
129.78970326692797,2010
129.78970326692797,2011
129.78970326692797,2012
129.78970326692797,2013
129.78970326692797,2014
130.6433721720241,2015
130.6433721720241,2016
130.6433721720241,2017
130.6433721720241,2018
130.6433721720241,2019
130.6433721720241,2020
130.6433721720241,2021
130.6433721720241,2022
130.6433721720241,2023
130.6433721720241,2024
130.6433721720241,2025
130.6433721720241,2026
130.6433721720241,2027
130.6433721720241,2028
130.6433721720241,2029
130.6433721720241,2030
130.6433721720241,2031
130.6433721720241,2032
130.6433721720241,2033
131.49437749688514,2034
131.49437749688514,2035
131.49437749688514,2036
131.49437749688514,2037
131.49437749688514,2038
131.49437749688514,2039
131.49437749688514,2040
131.49437749688514,2041
131.49437749688514,2042
131.49437749688514,2043
131.49437749688514,2044
131.49437749688514,2045
131.49437749688514,2046
131.49437749688514,2047
131.49437749688514,2048
131.49437749688514,2049
131.49437749688514,2050
131.49437749688514,2051
131.49437749688514,2052
132.33850440010428,2053
132.33850440010428,2054
132.33850440010428,2055
132.33850440010428,2056
132.33850440010428,2057
132.33850440010428,2058
132.33850440010428,2059
132.33850440010428,2060
132.33850440010428,2061
132.33850440010428,2062
132.33850440010428,2063
132.33850440010428,2064
132.33850440010428,2065
132.33850440010428,2066
132.33850440010428,2067
132.33850440010428,2068
132.33850440010428,2069
132.33850440010428,2070
132.33850440010428,2071
133.18256938899867,2072
133.18256938899867,2073
133.18256938899867,2074
133.18256938899867,2075
133.18256938899867,2076
133.18256938899867,2077
133.18256938899867,2078
133.18256938899867,2079
133.18256938899867,2080
133.18256938899867,2081
133.18256938899867,2082
133.18256938899867,2083
133.18256938899867,2084
133.18256938899867,2085
133.18256938899867,2086
133.18256938899867,2087
133.18256938899867,2088
133.18256938899867,2089
133.18256938899867,2090
134.02685263589956,2091
134.02685263589956,2092
134.02685263589956,2093
134.02685263589956,2094
134.02685263589956,2095
134.02685263589956,2096
134.02685263589956,2097
134.02685263589956,2098
134.02685263589956,2099
134.02685263589956,2100
134.02685263589956,2101
134.02685263589956,2102
134.02685263589956,2103
134.02685263589956,2104
134.02685263589956,2105
134.02685263589956,2106
134.02685263589956,2107
134.02685263589956,2108
134.02685263589956,2109
134.8790236748755,2110
134.8790236748755,2111
134.8790236748755,2112
134.8790236748755,2113
134.8790236748755,2114
134.8790236748755,2115
134.8790236748755,2116
134.8790236748755,2117
134.8790236748755,2118
134.8790236748755,2119
134.8790236748755,2120
134.8790236748755,2121
134.8790236748755,2122
134.8790236748755,2123
134.8790236748755,2124
134.8790236748755,2125
134.8790236748755,2126
134.8790236748755,2127
134.8790236748755,2128
135.7230416429229,2129
135.7230416429229,2130
135.7230416429229,2131
135.7230416429229,2132
135.7230416429229,2133
135.7230416429229,2134
135.7230416429229,2135
135.7230416429229,2136
135.7230416429229,2137
135.7230416429229,2138
135.7230416429229,2139
135.7230416429229,2140
135.7230416429229,2141
135.7230416429229,2142
135.7230416429229,2143
135.7230416429229,2144
135.7230416429229,2145
135.7230416429229,2146
135.7230416429229,2147
136.56808185204864,2148
136.56808185204864,2149
136.56808185204864,2150
136.56808185204864,2151
136.56808185204864,2152
136.56808185204864,2153
136.56808185204864,2154
136.56808185204864,2155
136.56808185204864,2156
136.56808185204864,2157
136.56808185204864,2158
136.56808185204864,2159
136.56808185204864,2160
136.56808185204864,2161
136.56808185204864,2162
136.56808185204864,2163
136.56808185204864,2164
136.56808185204864,2165
136.56808185204864,2166
137.57390274410136,2167
137.57390274410136,2168
137.57390274410136,2169
137.57390274410136,2170
137.57390274410136,2171
137.57390274410136,2172
137.57390274410136,2173
137.57390274410136,2174
137.57390274410136,2175
137.57390274410136,2176
137.57390274410136,2177
137.57390274410136,2178
137.57390274410136,2179
137.57390274410136,2180
137.57390274410136,2181
137.57390274410136,2182
137.57390274410136,2183
137.57390274410136,2184
137.57390274410136,2185
138.44454624596983,2186
138.44454624596983,2187
138.44454624596983,2188
138.44454624596983,2189
138.44454624596983,2190
138.44454624596983,2191
138.44454624596983,2192
138.44454624596983,2193
138.44454624596983,2194
138.44454624596983,2195
138.44454624596983,2196
138.44454624596983,2197
138.44454624596983,2198
138.44454624596983,2199
138.44454624596983,2200
138.44454624596983,2201
138.44454624596983,2202
138.44454624596983,2203
138.44454624596983,2204
139.29641796299256,2205
139.29641796299256,2206
139.29641796299256,2207
139.29641796299256,2208
139.29641796299256,2209
139.29641796299256,2210
139.29641796299256,2211
139.29641796299256,2212
139.29641796299256,2213
139.29641796299256,2214
139.29641796299256,2215
139.29641796299256,2216
139.29641796299256,2217
139.29641796299256,2218
139.29641796299256,2219
139.29641796299256,2220
139.29641796299256,2221
139.29641796299256,2222
139.29641796299256,2223
140.19789491500705,2224
140.19789491500705,2225
140.19789491500705,2226
140.19789491500705,2227
140.19789491500705,2228
140.19789491500705,2229
140.19789491500705,2230
140.19789491500705,2231
140.19789491500705,2232
140.19789491500705,2233
140.19789491500705,2234
140.19789491500705,2235
140.19789491500705,2236
140.19789491500705,2237
140.19789491500705,2238
140.19789491500705,2239
140.19789491500705,2240
140.19789491500705,2241
140.19789491500705,2242
141.06508790701628,2243
141.06508790701628,2244
141.06508790701628,2245
141.06508790701628,2246
141.06508790701628,2247
141.06508790701628,2248
141.06508790701628,2249
141.06508790701628,2250
141.06508790701628,2251
141.06508790701628,2252
141.06508790701628,2253
141.06508790701628,2254
141.06508790701628,2255
141.06508790701628,2256
141.06508790701628,2257
141.06508790701628,2258
141.06508790701628,2259
141.06508790701628,2260
141.06508790701628,2261
142.0254476328846,2262
142.0254476328846,2263
142.0254476328846,2264
142.0254476328846,2265
142.0254476328846,2266
142.0254476328846,2267
142.0254476328846,2268
142.0254476328846,2269
142.0254476328846,2270
142.0254476328846,2271
142.0254476328846,2272
142.0254476328846,2273
142.0254476328846,2274
142.0254476328846,2275
142.0254476328846,2276
142.0254476328846,2277
142.0254476328846,2278
142.0254476328846,2279
142.0254476328846,2280
143.01820338098332,2281
143.01820338098332,2282
143.01820338098332,2283
143.01820338098332,2284
143.01820338098332,2285
143.01820338098332,2286
143.01820338098332,2287
143.01820338098332,2288
143.01820338098332,2289
143.01820338098332,2290
143.01820338098332,2291
143.01820338098332,2292
143.01820338098332,2293
143.01820338098332,2294
143.01820338098332,2295
143.01820338098332,2296
143.01820338098332,2297
143.01820338098332,2298
143.01820338098332,2299
143.94661271688528,2300
143.94661271688528,2301
143.94661271688528,2302
143.94661271688528,2303
143.94661271688528,2304
143.94661271688528,2305
143.94661271688528,2306
143.94661271688528,2307
143.94661271688528,2308
143.94661271688528,2309
143.94661271688528,2310
143.94661271688528,2311
143.94661271688528,2312
143.94661271688528,2313
143.94661271688528,2314
143.94661271688528,2315
143.94661271688528,2316
143.94661271688528,2317
143.94661271688528,2318
144.85388875100762,2319
144.85388875100762,2320
144.85388875100762,2321
144.85388875100762,2322
144.85388875100762,2323
144.85388875100762,2324
144.85388875100762,2325
144.85388875100762,2326
144.85388875100762,2327
144.85388875100762,2328
144.85388875100762,2329
144.85388875100762,2330
144.85388875100762,2331
144.85388875100762,2332
144.85388875100762,2333
144.85388875100762,2334
144.85388875100762,2335
144.85388875100762,2336
144.85388875100762,2337
145.72429009410553,2338
145.72429009410553,2339
145.72429009410553,2340
145.72429009410553,2341
145.72429009410553,2342
145.72429009410553,2343
145.72429009410553,2344
145.72429009410553,2345
145.72429009410553,2346
145.72429009410553,2347
145.72429009410553,2348
145.72429009410553,2349
145.72429009410553,2350
145.72429009410553,2351
145.72429009410553,2352
145.72429009410553,2353
145.72429009410553,2354
145.72429009410553,2355
145.72429009410553,2356
146.69114990509115,2357
146.69114990509115,2358
146.69114990509115,2359
146.69114990509115,2360
146.69114990509115,2361
146.69114990509115,2362
146.69114990509115,2363
146.69114990509115,2364
146.69114990509115,2365
146.69114990509115,2366
146.69114990509115,2367
146.69114990509115,2368
146.69114990509115,2369
146.69114990509115,2370
146.69114990509115,2371
146.69114990509115,2372
146.69114990509115,2373
146.69114990509115,2374
146.69114990509115,2375
147.56261016894132,2376
147.56261016894132,2377
147.56261016894132,2378
147.56261016894132,2379
147.56261016894132,2380
147.56261016894132,2381
147.56261016894132,2382
147.56261016894132,2383
147.56261016894132,2384
147.56261016894132,2385
147.56261016894132,2386
147.56261016894132,2387
147.56261016894132,2388
147.56261016894132,2389
147.56261016894132,2390
147.56261016894132,2391
147.56261016894132,2392
147.56261016894132,2393
147.56261016894132,2394
148.42058626702055,2395
148.42058626702055,2396
148.42058626702055,2397
148.42058626702055,2398
148.42058626702055,2399
148.42058626702055,2400
148.42058626702055,2401
148.42058626702055,2402
148.42058626702055,2403
148.42058626702055,2404
148.42058626702055,2405
148.42058626702055,2406
148.42058626702055,2407
148.42058626702055,2408
148.42058626702055,2409
148.42058626702055,2410
148.42058626702055,2411
148.42058626702055,2412
148.42058626702055,2413
149.4542860549409,2414
149.4542860549409,2415
149.4542860549409,2416
149.4542860549409,2417
149.4542860549409,2418
149.4542860549409,2419
149.4542860549409,2420
149.4542860549409,2421
149.4542860549409,2422
149.4542860549409,2423
149.4542860549409,2424
149.4542860549409,2425
149.4542860549409,2426
149.4542860549409,2427
149.4542860549409,2428
149.4542860549409,2429
149.4542860549409,2430
149.4542860549409,2431
149.4542860549409,2432
150.5100311250426,2433
150.5100311250426,2434
150.5100311250426,2435
150.5100311250426,2436
150.5100311250426,2437
150.5100311250426,2438
150.5100311250426,2439
150.5100311250426,2440
150.5100311250426,2441
150.5100311250426,2442
150.5100311250426,2443
150.5100311250426,2444
150.5100311250426,2445
150.5100311250426,2446
150.5100311250426,2447
150.5100311250426,2448
150.5100311250426,2449
150.5100311250426,2450
150.5100311250426,2451
151.54311924404465,2452
151.54311924404465,2453
151.54311924404465,2454
151.54311924404465,2455
151.54311924404465,2456
151.54311924404465,2457
151.54311924404465,2458
151.54311924404465,2459
151.54311924404465,2460
151.54311924404465,2461
151.54311924404465,2462
151.54311924404465,2463
151.54311924404465,2464
151.54311924404465,2465
151.54311924404465,2466
151.54311924404465,2467
151.54311924404465,2468
151.54311924404465,2469
151.54311924404465,2470
152.57836074801162,2471
152.57836074801162,2472
152.57836074801162,2473
152.57836074801162,2474
152.57836074801162,2475
152.57836074801162,2476
152.57836074801162,2477
152.57836074801162,2478
152.57836074801162,2479
152.57836074801162,2480
152.57836074801162,2481
152.57836074801162,2482
152.57836074801162,2483
152.57836074801162,2484
152.57836074801162,2485
152.57836074801162,2486
152.57836074801162,2487
152.57836074801162,2488
152.57836074801162,2489
153.606793446932,2490
153.606793446932,2491
153.606793446932,2492
153.606793446932,2493
153.606793446932,2494
153.606793446932,2495
153.606793446932,2496
153.606793446932,2497
153.606793446932,2498
153.606793446932,2499
153.606793446932,2500
153.606793446932,2501
153.606793446932,2502
153.606793446932,2503
153.606793446932,2504
153.606793446932,2505
153.606793446932,2506
153.606793446932,2507
153.606793446932,2508
154.63525686506182,2509
154.63525686506182,2510
154.63525686506182,2511
154.63525686506182,2512
154.63525686506182,2513
154.63525686506182,2514
154.63525686506182,2515
154.63525686506182,2516
154.63525686506182,2517
154.63525686506182,2518
154.63525686506182,2519
154.63525686506182,2520
154.63525686506182,2521
154.63525686506182,2522
154.63525686506182,2523
154.63525686506182,2524
154.63525686506182,2525
154.63525686506182,2526
154.63525686506182,2527
155.66284502088092,2528
155.66284502088092,2529
155.66284502088092,2530
155.66284502088092,2531
155.66284502088092,2532
155.66284502088092,2533
155.66284502088092,2534
155.66284502088092,2535
155.66284502088092,2536
155.66284502088092,2537
155.66284502088092,2538
155.66284502088092,2539
155.66284502088092,2540
155.66284502088092,2541
155.66284502088092,2542
155.66284502088092,2543
155.66284502088092,2544
155.66284502088092,2545
155.66284502088092,2546
156.6894390489906,2547
156.6894390489906,2548
156.6894390489906,2549
156.6894390489906,2550
156.6894390489906,2551
156.6894390489906,2552
156.6894390489906,2553
156.6894390489906,2554
156.6894390489906,2555
156.6894390489906,2556
156.6894390489906,2557
156.6894390489906,2558
156.6894390489906,2559
156.6894390489906,2560
156.6894390489906,2561
156.6894390489906,2562
156.6894390489906,2563
156.6894390489906,2564
156.6894390489906,2565
157.54027844499797,2566
157.54027844499797,2567
157.54027844499797,2568
157.54027844499797,2569
157.54027844499797,2570
157.54027844499797,2571
157.54027844499797,2572
157.54027844499797,2573
157.54027844499797,2574
157.54027844499797,2575
157.54027844499797,2576
157.54027844499797,2577
157.54027844499797,2578
157.54027844499797,2579
157.54027844499797,2580
157.54027844499797,2581
157.54027844499797,2582
157.54027844499797,2583
157.54027844499797,2584
158.38721842807718,2585
158.38721842807718,2586
158.38721842807718,2587
158.38721842807718,2588
158.38721842807718,2589
158.38721842807718,2590
158.38721842807718,2591
158.38721842807718,2592
158.38721842807718,2593
158.38721842807718,2594
158.38721842807718,2595
158.38721842807718,2596
158.38721842807718,2597
158.38721842807718,2598
158.38721842807718,2599
158.38721842807718,2600
158.38721842807718,2601
158.38721842807718,2602
158.38721842807718,2603
159.23261705692858,2604
159.23261705692858,2605
159.23261705692858,2606
159.23261705692858,2607
159.23261705692858,2608
159.23261705692858,2609
159.23261705692858,2610
159.23261705692858,2611
159.23261705692858,2612
159.23261705692858,2613
159.23261705692858,2614
159.23261705692858,2615
159.23261705692858,2616
159.23261705692858,2617
159.23261705692858,2618
159.23261705692858,2619
159.23261705692858,2620
159.23261705692858,2621
159.23261705692858,2622
160.07906352588907,2623
160.07906352588907,2624
160.07906352588907,2625
160.07906352588907,2626
160.07906352588907,2627
160.07906352588907,2628
160.07906352588907,2629
160.07906352588907,2630
160.07906352588907,2631
160.07906352588907,2632
160.07906352588907,2633
