Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_232,0.21246991795487702
0_3_232,0.21256251609884202
0_0_233,0.21228854800574481
0_1_233,0.21209296002052724
0_2_233,0.21181737422011793
0_3_233,0.2115567889995873
0_0_234,0.21123206499032676
0_1_234,0.21107491804286838
0_2_234,0.21129957493394613
0_3_234,0.21154432999901474
0_0_235,0.21161546814255416
0_1_235,0.2119505819864571
0_2_235,0.21180043485946953
0_3_235,0.21177886403165758
0_0_236,0.21203249995596707
0_1_236,0.21217476692982018
0_2_236,0.2117968942038715
0_3_236,0.2115047110710293
0_0_237,0.21133099403232336
0_1_237,0.21265503717586398
0_2_237,0.21285034087486565
0_3_237,0.21373066189698875
0_0_238,0.21378387790173292
0_1_238,0.21238694386556745
0_2_238,0.21194919291883707
0_3_238,0.2110686800442636
0_0_239,0.21108026010915637
0_1_239,0.2110135219991207
0_2_239,0.21146960300393403
0_3_239,0.21155245089903474
0_0_240,0.21164394984953105
0_1_240,0.21153030102141201
0_2_240,0.21143520320765674
0_3_240,0.2120473610702902
0_0_241,0.21191208297386765
0_1_241,0.21150047215633094
0_2_241,0.21131871594116092
0_3_241,0.21097511309199035
0_0_242,0.2115305601619184
0_1_242,0.2119372608140111
0_2_242,0.2121460339985788
0_3_242,0.21214432292617857
0_0_243,0.2116667409427464
0_1_243,0.2113801061641425
0_2_243,0.21121497987769544
0_3_243,0.21071850997395813
0_0_244,0.2105069230310619
0_1_244,0.21071785991080105
0_2_244,0.21086539700627327
0_3_244,0.2110922411084175
0_0_245,0.2115118340589106
0_1_245,0.21144262491725385
0_2_245,0.21192356501705945
0_3_245,0.2117714888881892
0_0_246,0.21123252995312214
0_1_246,0.21100888308137655
0_2_246,0.21085925702936947
0_3_246,0.2115290618967265
0_0_247,0.21179824392311275
0_1_247,0.2118642011191696
0_2_247,0.2112407519016415
0_3_247,0.2109034680761397
0_0_248,0.2106806009542197
0_1_248,0.21076898090541363
0_2_248,0.2106570820324123
0_3_248,0.2105838640127331
0_0_249,0.21070081205107272
0_1_249,0.2105694639030844
0_2_249,0.21092074713669717
0_3_249,0.21084245899692178
0_0_250,0.21075017098337412
0_1_250,0.21109866304323077
0_2_250,0.21116194291971624
0_3_250,0.2110986029729247
0_0_251,0.21140582696534693
0_1_251,0.2120553250424564
0_2_251,0.2118557170033455
0_3_251,0.21178472810424864
0_0_252,0.21144394110888243
0_1_252,0.21102796704508364
0_2_252,0.21104748593643308
0_3_252,0.21097429795190692
0_0_253,0.21116671385243535
0_1_253,0.2107521528378129
0_2_253,0.2106942841783166
0_3_253,0.21122503210790455
0_0_254,0.2107112631201744
0_1_254,0.21114432415924966
0_2_254,0.21078609093092382
0_3_254,0.21066520386375487
0_0_255,0.2116426439024508
0_1_255,0.21139560895971954
0_2_255,0.21170712308958173
0_3_255,0.21156171592883766
0_0_256,0.2113206721842289
0_1_256,0.21160859405063093
0_2_256,0.21162549196742475
0_3_256,0.21171172801405191
0_0_257,0.21133495192043483
0_1_257,0.21136365202255547
0_2_257,0.21125255385413766
0_3_257,0.21108612813986838
0_0_258,0.21071280492469668
0_1_258,0.21082809194922447
0_2_258,0.21138803102076054
0_3_258,0.21131486189551651
0_0_259,0.21225092303939164
0_1_259,0.21146790008060634
0_2_259,0.21096149110235274
0_3_259,0.2115124191623181
0_0_260,0.21074460493400693
0_1_260,0.21060450677759945
0_2_260,0.21059422590769827
0_3_260,0.21011675684712827
0_0_261,0.21131503907963634
0_1_261,0.21158324321731925
0_2_261,0.21160781104117632
0_3_261,0.2116827571298927
0_0_262,0.21135567408055067
0_1_262,0.2113580028526485
0_2_262,0.21136249392293394
0_3_262,0.21099558100104332
0_0_263,0.21085045393556356
0_1_263,0.2111158890184015
0_2_263,0.21100263111293316
0_3_263,0.2115023008082062
0_0_264,0.21080130501650274
0_1_264,0.2105829189531505
0_2_264,0.21103439899161458
0_3_264,0.21111017907969654
0_0_265,0.21086156298406422
0_1_265,0.21068066800944507
0_2_265,0.21120369690470397
0_3_265,0.211141126928851
0_0_266,0.21172079304233193
0_1_266,0.21185732795856893
0_2_266,0.21110648103058338
0_3_266,0.21104356204159558
0_0_267,0.2111578588373959
0_1_267,0.21105607110075653
0_2_267,0.21080589713528752
0_3_267,0.21074617700651288
0_0_268,0.21081003616563976
0_1_268,0.210877635050565
0_2_268,0.21161480993032455
0_3_268,0.211466713109985
0_0_269,0.21222793799825013
0_1_269,0.21301525086164474
0_2_269,0.2126396398525685
0_3_269,0.21250534197315574
0_0_270,0.2114726030267775
0_1_270,0.21101348311640322
0_2_270,0.21119467611424625
0_3_270,0.2114316108636558
0_0_271,0.21188123896718025
0_1_271,0.2118078179191798
0_2_271,0.21163447201251984
0_3_271,0.21167443017475307
0_0_272,0.21161635196767747
0_1_272,0.21132966713048518
0_2_272,0.21144381491467357
0_3_272,0.21162872202694416
0_0_273,0.21111092204228044
0_1_273,0.211427055997774
0_2_273,0.21136814705096185
0_3_273,0.21118766092695296
0_0_274,0.21159472200088203
0_1_274,0.21128097898326814
0_2_274,0.21100273402407765
0_3_274,0.21069649001583457
0_0_275,0.21070169983431697
0_1_275,0.21073345793411136
0_2_275,0.21061559906229377
0_3_275,0.21070026606321335
0_0_276,0.2103196601383388
0_1_276,0.21061483398079872
0_2_276,0.21090175793506205
0_3_276,0.21127352979965508
0_0_277,0.2114398570265621
0_1_277,0.21138308802619576
0_2_277,0.2114218280185014
0_3_277,0.2111247240100056
0_0_278,0.21097628702409565
0_1_278,0.21075431094504893
0_2_278,0.21052661607973278
0_3_278,0.21108773397281766
0_0_279,0.21100999601185322
0_1_279,0.21147699700668454
0_2_279,0.21138909785076976
0_3_279,0.21182803018018603
0_0_280,0.2118852857965976
0_1_280,0.21130163595080376
0_2_280,0.21105069015175104
0_3_280,0.21015025582164526
0_0_281,0.2100356281735003
0_1_281,0.2101007062010467
0_2_281,0.21035891096107662
0_3_281,0.21032198215834796
0_0_282,0.21034143096767366
0_1_282,0.21039181086234748
0_2_282,0.21171448286622763
0_3_282,0.21250602696090937
0_0_283,0.21316382405348122
0_1_283,0.2140429951250553
0_2_283,0.21356369508430362
0_3_283,0.21288467897102237
0_0_284,0.21211855486035347
0_1_284,0.2111605848185718
0_2_284,0.2129332988988608
0_3_284,0.21472206991165876
0_0_285,0.21545291203074157
0_1_285,0.2152822040952742
0_2_285,0.21276963409036398
0_3_285,0.21080015506595373
0_0_286,0.21007477911189198
0_1_286,0.21262993710115552
0_2_286,0.21276426292024553
0_3_286,0.21283245109952986
0_0_287,0.2136065058875829
0_1_287,0.21137425187043846
0_2_287,0.21163507807068527
0_3_287,0.21153792995028198
0_0_288,0.21107703913003206
0_1_288,0.2111855261027813
0_2_288,0.21091061108745635
0_3_288,0.21095138089731336
0_0_289,0.2105706778820604
0_1_289,0.2110784468241036
0_2_289,0.21108977496623993
0_3_289,0.21115074097178876
0_0_290,0.21116890897974372
0_1_290,0.21991418907418847
0_2_290,0.2213870589621365
0_3_290,0.22148445714265108
0_0_291,0.2219693169463426
0_1_291,0.21241039200685918
0_2_291,0.21095697302371264
0_3_291,0.2111258888617158
0_0_292,0.21103001106530428
0_1_292,0.21121105807833374
0_2_292,0.21117040794342756
0_3_292,0.21132967504672706
0_0_293,0.21201055101118982
0_1_293,0.21195256197825074
0_2_293,0.21195702208206058
0_3_293,0.211366584058851
0_0_294,0.21122003509663045
0_1_294,0.21151253790594637
0_2_294,0.21149442694149911
0_3_294,0.21155273495242
0_0_295,0.2110174938570708
0_1_295,0.2106337109580636
0_2_295,0.21065734000876546
0_3_295,0.2104626139625907
0_0_296,0.2101448210887611
0_1_296,0.2101905602030456
0_2_296,0.21025803894735873
0_3_296,0.21057392307557166
0_0_297,0.21130726695992053
0_1_297,0.21136709698475897
0_2_297,0.21190223493613303
0_3_297,0.21207477105781436
0_0_298,0.2114380239509046
0_1_298,0.21129205683246255
0_2_298,0.21044594515115023
0_3_298,0.21315270895138383
0_0_299,0.2135882480069995
0_1_299,0.21356315608136356
0_2_299,0.2136512619908899
0_3_299,0.21090447693131864
0_0_300,0.21057231398299336
0_1_300,0.21065471204929054
0_2_300,0.21060132305137813
0_3_300,0.21064001298509538
0_0_301,0.21064217295497656
0_1_301,0.21053050504997373
0_2_301,0.2106291139498353
0_3_301,0.21059514419175684
0_0_302,0.21053013508208096
0_1_302,0.21110991295427084
0_2_302,0.21167464088648558
0_3_302,0.21159848291426897
0_0_303,0.2118839870672673
0_1_303,0.21232045884244144
0_2_303,0.21194494515657425
0_3_303,0.2120308419689536
0_0_304,0.21169111505150795
0_1_304,0.2109545690473169
0_2_304,0.21092780982144177
0_3_304,0.21099140704609454
0_0_305,0.21112867491319776
0_1_305,0.21128240204416215
0_2_305,0.21102258609607816
0_3_305,0.21106942603364587
0_0_306,0.21128364210017025
0_1_306,0.21137575898319483
0_2_306,0.21155812591314316
0_3_306,0.21103154704906046
0_0_307,0.21095537790097296
0_1_307,0.21089149895124137
0_2_307,0.21061303513124585
0_3_307,0.21088810893706977
0_0_308,0.21108350600115955
0_1_308,0.2115769051015377
0_2_308,0.21293430496007204
0_3_308,0.21302265184931457
0_0_309,0.21283800108358264
0_1_309,0.21187274088151753
0_2_309,0.2109368999954313
0_3_309,0.21087302220985293
0_0_310,0.2100111898034811
0_1_310,0.2105903581250459
0_2_310,0.21120883501134813
0_3_310,0.21108834678307176
0_0_311,0.21143628004938364
0_1_311,0.21091822092421353
0_2_311,0.21013515791855752
0_3_311,0.21069601504132152
0_0_312,0.21067415596917272
0_1_312,0.21081028296612203
0_2_312,0.21083000302314758
0_3_312,0.2100563789717853
0_0_313,0.2109499191865325
0_1_313,0.2111490019597113
0_2_313,0.21090326504781842
0_3_313,0.21105577214621007
0_0_314,0.21030115499161184
0_1_314,0.21033726609311998
0_2_314,0.2106383889913559
0_3_314,0.2108234439510852
0_0_315,0.2110527299810201
0_1_315,0.21112756803631783
0_2_315,0.21116802794858813
0_3_315,0.21121053700335324
0_0_316,0.21099913190118968
0_1_316,0.21058314992114902
0_2_316,0.21076545608229935
0_3_316,0.21118138800375164
0_0_317,0.21086277393624187
0_1_317,0.21077154600061476
0_2_317,0.2110762989614159
0_3_317,0.21091387094929814
0_0_318,0.2114754260983318
0_1_318,0.21169130015186965
0_2_318,0.21116355992853642
0_3_318,0.21080711693502963
0_0_319,0.21041661500930786
0_1_319,0.2102477888111025
0_2_319,0.21030885819345713
0_3_319,0.21005029301159084
0_0_320,0.2102910280227661
0_1_320,0.21025962801650167
0_2_320,0.2104847237933427
0_3_320,0.21069655008614063
0_0_321,0.21021998999640346
0_1_321,0.21097906399518251
0_2_321,0.21069618919864297
0_3_321,0.21045999391935766
0_0_322,0.21027585794217885
0_1_322,0.21034962707199156
0_2_322,0.21028436697088182
0_3_322,0.21040558302775025
0_0_323,0.21081512095406651
0_1_323,0.21030213008634746
0_2_323,0.2104432568885386
0_3_323,0.2106145720463246
0_0_324,0.21785670309327543
0_1_324,0.21780029381625354
0_2_324,0.218028498115018
0_3_324,0.2181494371034205
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.023060025880113244
0_4_2,0.06716440198943019
0_4_3,0.06618753215298057
0_4_4,0.06637369794771075
0_4_5,0.06621255096979439
0_4_6,0.06639295793138444
0_4_7,0.06594986701384187
0_4_8,0.0664164770860225
0_4_9,0.06603520503267646
0_4_10,0.06697992607951164
0_4_11,0.06639366783201694
0_4_12,0.06667202105745673
0_4_13,0.06664156308397651
0_4_14,0.06649974500760436
0_4_15,0.0662702308036387
0_4_16,0.06704565114341676
0_4_17,0.06657743290998042
0_4_18,0.06621267809532583
0_4_19,0.06646896386519074
0_4_20,0.06578091811388731
0_4_21,0.0661440899129957
0_4_22,0.0663059470243752
0_4_23,0.06652301200665534
0_4_24,0.06608593207783997
0_4_25,0.06619729893282056
0_4_26,0.06635568710044026
0_4_27,0.0664154349360615
0_4_28,0.06662795995362103
0_4_29,0.06629068707115948
0_4_30,0.06637704488821328
0_4_31,0.06680102599784732
0_4_32,0.06736166309565306
0_4_33,0.06647067004814744
0_4_34,0.0670047509483993
0_4_35,0.06657746806740761
0_4_36,0.06690255203284323
0_4_37,0.0670910479966551
0_4_38,0.06663286779075861
0_4_39,0.06703402916900814
0_4_40,0.0669212609063834
0_4_41,0.0669835009612143
0_4_42,0.0668379629496485
0_4_43,0.06727654417045414
0_4_44,0.06701072002761066
0_4_45,0.06724124494940042
0_4_46,0.068121685879305
0_4_47,0.06737523898482323
0_4_48,0.06723613198846579
0_4_49,0.06769426306709647
0_4_50,0.06719855312258005
0_4_51,0.06777796102687716
0_4_52,0.06754224584437907
0_4_53,0.06751421699300408
0_4_54,0.06767442310228944
0_4_55,0.06786695891059935
0_4_56,0.06759550515562296
0_4_57,0.0678232298232615
0_4_58,0.06880166917108
0_4_59,0.06821456179022789
0_4_60,0.06821129214949906
0_4_61,0.06922985892742872
0_4_62,0.06875602807849646
0_4_63,0.06847679405473173
0_4_64,0.0687086780089885
0_4_65,0.06845196499489248
0_4_66,0.06920392788015306
0_4_67,0.06995051191188395
0_4_68,0.06974961701780558
0_4_69,0.06937223509885371
0_4_70,0.07006589998491108
0_4_71,0.06942331395111978
0_4_72,0.07010466908104718
0_4_73,0.0692239380441606
0_4_74,0.06940603395923972
0_4_75,0.07059261901304126
0_4_76,0.07021680404432118
0_4_77,0.06951987999491394
0_4_78,0.07010268582962453
0_4_79,0.06939659197814763
0_4_80,0.06984271202236414
0_4_81,0.0697702441830188
0_4_82,0.07000268786214292
0_4_83,0.0698118640575558
0_4_84,0.07006803690455854
0_4_85,0.06964263715781271
0_4_86,0.0700002380181104
0_4_87,0.06932348385453224
0_4_88,0.0699662291444838
0_4_89,0.06925287493504584
0_4_90,0.07015310390852392
0_4_91,0.06931435107253492
0_4_92,0.06942779803648591
0_4_93,0.06961483391933143
0_4_94,0.06976016191765666
0_4_95,0.06936682015657425
0_4_96,0.06969807203859091
0_4_97,0.06946361786685884
0_4_98,0.07023682096041739
0_4_99,0.06960426503792405
0_4_100,0.06985281896777451
0_4_101,0.06981914001516998
0_4_102,0.0696028049569577
0_4_103,0.06930892099626362
0_4_104,0.07061022100970149
0_4_105,0.07118605799041688
0_4_106,0.06934561813250184
0_4_107,0.06984877702780068
0_4_108,0.06975798890925944
0_4_109,0.06983952806331217
0_4_110,0.07013602997176349
0_4_111,0.0700268039945513
0_4_112,0.06990138511173427
0_4_113,0.07000100379809737
0_4_114,0.06977028911933303
0_4_115,0.06983867706730962
0_4_116,0.06986557599157095
0_4_117,0.06954289297573268
0_4_118,0.07074589701369405
0_4_119,0.07001875201240182
0_4_120,0.0699421118479222
0_4_121,0.07021979615092278
0_4_122,0.06991260382346809
0_4_123,0.0702010861132294
0_4_124,0.07015132787637413
0_4_125,0.07013119920156896
0_4_126,0.07013260782696307
0_4_127,0.07038714201189578
0_4_128,0.07047182112000883
0_4_129,0.07008708990179002
0_4_130,0.07022872613742948
0_4_131,0.06990775279700756
0_4_132,0.0704080630093813
0_4_133,0.0704970380757004
0_4_134,0.07005704706534743
0_4_135,0.06970301503315568
0_4_136,0.06995946890674531
0_4_137,0.06969126500189304
0_4_138,0.06986356107518077
0_4_139,0.07032495201565325
0_4_140,0.07013011584058404
0_4_141,0.07005497720092535
0_4_142,0.0699470997788012
0_4_143,0.06985670211724937
0_4_144,0.07019721390679479
0_4_145,0.06969010503962636
0_4_146,0.06996255903504789
0_4_147,0.07054224493913352
0_4_148,0.07037413795478642
0_4_149,0.06963430414907634
0_4_150,0.06986182904802263
0_4_151,0.06968325283378363
0_4_152,0.06974295200780034
0_4_153,0.06952212518081069
0_4_154,0.06994104688055813
0_4_155,0.06989407795481384
0_4_156,0.07040696800686419
0_4_157,0.06969030201435089
0_4_158,0.06996411713771522
0_4_159,0.07234333595260978
0_4_160,0.07031057984568179
0_4_161,0.0705461020115763
0_4_162,0.07056236220523715
0_4_163,0.06962612085044384
0_4_164,0.07016994012519717
0_4_165,0.07023832784034312
0_4_166,0.06974566914141178
0_4_167,0.0698934649117291
0_4_168,0.06976802903227508
0_4_169,0.06969399005174637
0_4_170,0.07066212897188962
0_4_171,0.06951706390827894
0_4_172,0.0700969509780407
0_4_173,0.06979526719078422
0_4_174,0.06988662597723305
0_4_175,0.0705249619204551
0_4_176,0.07035843399353325
0_4_177,0.07010683789849281
0_4_178,0.06995680113323033
0_4_179,0.06981961498968303
0_4_180,0.0708126830868423
0_4_181,0.0699673118069768
0_4_182,0.06993482215330005
0_4_183,0.06957021984271705
0_4_184,0.0704789999872446
0_4_185,0.06970424810424447
0_4_186,0.07026006490923464
0_4_187,0.07006039912812412
0_4_188,0.07017931691370904
0_4_189,0.06969013810157776
0_4_190,0.07043713890016079
0_4_191,0.06951682805083692
0_4_192,0.06976687395945191
0_4_193,0.06982470210641623
0_4_194,0.07023656298406422
0_4_195,0.06964188604615629
0_4_196,0.07030965178273618
0_4_197,0.06991294003091753
0_4_198,0.06990744918584824
0_4_199,0.06990034086629748
0_4_200,0.06997084897011518
0_4_201,0.06962754600681365
0_4_202,0.0700902659446001
0_4_203,0.06977724400348961
0_4_204,0.0703577371314168
0_4_205,0.069476607022807
0_4_206,0.06961383484303951
0_4_207,0.06990481703542173
0_4_208,0.06994357705116272
0_4_209,0.06959318392910063
0_4_210,0.07044949615374207
0_4_211,0.06970310304313898
0_4_212,0.06959561281837523
0_4_213,0.07008165516890585
0_4_214,0.07002657395787537
0_4_215,0.07021189201623201
0_4_216,0.06967679201625288
0_4_217,0.06982666882686317
0_4_218,0.07066495111212134
0_4_219,0.07042666408233345
0_4_220,0.0698765148408711
0_4_221,0.06977659813128412
0_4_222,0.06963719194754958
0_4_223,0.06997534306719899
0_4_224,0.07098662201315165
0_4_225,0.07010745978914201
0_4_226,0.06966438121162355
0_4_227,0.07003934192471206
0_4_228,0.07002915302291512
0_4_229,0.06993818399496377
0_4_230,0.06986066605895758
0_4_231,0.06979880691505969
0_4_232,0.09259650600142777
0_4_233,0.10717401886358857
0_4_234,0.10270586516708136
0_4_235,0.09956599283032119
0_4_236,0.10219135601073503
0_4_237,0.10123777715489268
0_4_238,0.10244858101941645
0_4_239,0.10123906703665853
0_4_240,0.1005533819552511
0_4_241,0.10009025083854795
0_4_242,0.10100608109496534
0_4_243,0.10085670091211796
0_4_244,0.1017265331465751
0_4_245,0.10002608899958432
0_4_246,0.10114018502645195
0_4_247,0.10058053792454302
0_4_248,0.10248045600019395
0_4_249,0.10131470207124949
0_4_250,0.10063363588415086
0_4_251,0.10017408593557775
0_4_252,0.10058824508450925
0_4_253,0.10068452195264399
0_4_254,0.10167145007289946
0_4_255,0.10062925308011472
0_4_256,0.10288718389347196
0_4_257,0.1008790370542556
0_4_258,0.10153869306668639
0_4_259,0.1008203278761357
0_4_260,0.10056356503628194
0_4_261,0.10006281407549977
0_4_262,0.10202113096602261
0_4_263,0.10055753099732101
0_4_264,0.10118534602224827
0_4_265,0.10141865187324584
0_4_266,0.10274862311780453
0_4_267,0.10191707103513181
0_4_268,0.10159488883800805
0_4_269,0.10110991797409952
0_4_270,0.10108082997612655
0_4_271,0.09977889712899923
0_4_272,0.10102804703637958
0_4_273,0.10022711288183928
0_4_274,0.10110150603577495
0_4_275,0.10110006504692137
0_4_276,0.10154666495509446
0_4_277,0.1010958559345454
0_4_278,0.10163948312401772
0_4_279,0.10144336801022291
0_4_280,0.10003773798234761
0_4_281,0.10047721792943776
0_4_282,0.10070962109602988
0_4_283,0.09997840598225594
0_4_284,0.10328099387697875
0_4_285,0.10159816103987396
0_4_286,0.10158248106017709
0_4_287,0.10156584088690579
0_4_288,0.10666112112812698
0_4_289,0.10096178390085697
0_4_290,0.10009085410274565
0_4_291,0.10035909689031541
0_4_292,0.1006169191095978
0_4_293,0.08886622404679656
0_4_294,0.07284115301445127
0_4_295,0.06955396593548357
0_4_296,0.06973695987835526
0_4_297,0.06962933298200369
0_4_298,0.06976900110021234
0_4_299,0.0693761589936912
0_4_300,0.07035704702138901
0_4_301,0.0695394049398601
0_4_302,0.07020919094793499
0_4_303,0.07057723309844732
0_4_304,0.06950494600459933
0_4_305,0.07007225300185382
0_4_306,0.07039678399451077
0_4_307,0.06963575002737343
0_4_308,0.07009029109030962
0_4_309,0.06939892587251961
0_4_310,0.07007520110346377
0_4_311,0.06938347686082125
0_4_312,0.06992290401831269
0_4_313,0.0698376961518079
0_4_314,0.06997122289612889
0_4_315,0.08349834801629186
0_4_316,0.10052525787614286
0_4_317,0.07391564710997045
0_4_318,0.07362755294889212
0_4_319,0.07044135103933513
0_4_320,0.06978563498705626
0_4_321,0.06934391497634351
0_4_322,0.07020532502792776
0_4_323,0.06958452006801963
0_4_324,0.07225347100757062
