Time (sec),decode_completion
95.6794499210082,1364
95.74771193112247,1365
95.81644632201642,1366
95.885800417047,1367
95.95404586498626,1368
96.0226676359307,1369
96.09138450399041,1370
96.15946832601912,1371
96.22923188307323,1372
96.29907077807002,1373
96.36871878709644,1374
96.43836865597405,1375
96.50834535807371,1376
96.57809481513686,1377
96.64750425913371,1378
96.71678090491332,1379
96.7869157239329,1380
96.85680357599631,1381
96.92690863297321,1382
96.99688395205885,1383
97.06661437707953,1384
97.13644132902846,1385
97.20589411002584,1386
97.27602064609528,1387
97.34597479598597,1388
97.41601131414063,1389
97.48586574592628,1390
97.55580515600741,1391
97.62529462599196,1392
97.69484105403535,1393
97.76452289009467,1394
97.83396054012701,1395
97.9039974459447,1396
97.97310853097588,1397
98.0428131041117,1398
98.11256211507134,1399
98.18215636000969,1400
98.25153345009312,1401
98.3211896030698,1402
98.39102130313404,1403
98.46113312710077,1404
98.53096232702956,1405
98.60082619613968,1406
98.67030305298977,1407
98.73973735095933,1408
98.80944178299978,1409
98.88141262507997,1410
98.95079370192252,1411
99.02037576399744,1412
99.09016140294261,1413
99.16024610493332,1414
99.23015684005804,1415
99.30006716609932,1416
99.37013698811643,1417
99.44016194110736,1418
99.50987491104752,1419
99.58007033006288,1420
99.64972137100995,1421
99.71951415902004,1422
99.78969723894261,1423
99.85970346094109,1424
99.92985480907373,1425
100.000018957071,1426
100.06995190912858,1427
100.14026035298593,1428
100.2102097060997,1429
100.28058017906733,1430
100.35047114198096,1431
100.42104540206492,1432
100.49150342307985,1433
100.5617104889825,1434
100.63186313700862,1435
100.70192772708833,1436
100.77217684313655,1437
100.84231425006874,1438
100.9127262791153,1439
100.98251767200418,1440
101.05216927803122,1441
101.12242677109316,1442
101.19186605210416,1443
101.26206661597826,1444
101.33228754997253,1445
101.40245138504542,1446
101.47251011198387,1447
101.5425878490787,1448
101.6125379379373,1449
101.6824128900189,1450
101.75201110704802,1451
101.82218011002988,1452
101.89285238296725,1453
101.9629160570912,1454
102.03247440210544,1455
102.10235297097825,1456
102.172050782945,1457
102.24158353894018,1458
102.31125488202088,1459
102.38121210900135,1460
102.4516161759384,1461
102.52173071005382,1462
102.59153248998336,1463
102.66140497894958,1464
102.73356851795688,1465
102.80432285810821,1466
102.87466966407374,1467
102.94501995993778,1468
103.01466316101141,1469
103.08473690296523,1470
103.15487791295163,1471
103.22478836798109,1472
103.2945608671289,1473
103.364295035135,1474
103.43478532810695,1475
103.50470754294656,1476
103.57461365801282,1477
103.64452809398063,1478
103.71422559395432,1479
103.78479771502316,1480
103.85455031110905,1481
103.92534032510594,1482
103.99518947908655,1483
104.0651459209621,1484
104.1349021170754,1485
104.20578132895753,1486
104.27558371401392,1487
104.3454076780472,1488
104.41534663108177,1489
104.48556535714306,1490
104.55556215695105,1491
104.6259040411096,1492
104.69571810611524,1493
104.76586915296502,1494
104.83546766196378,1495
104.9057980030775,1496
104.97527392208576,1497
105.0452008319553,1498
105.11530799791217,1499
105.18518062797375,1500
105.25533330300823,1501
105.32526085409336,1502
105.39508598507382,1503
105.46527653909288,1504
105.53493150509894,1505
105.60483492491767,1506
105.67466981709003,1507
105.74449881794862,1508
105.81467049196362,1509
105.88464822806418,1510
105.9541559650097,1511
106.02383370697498,1512
106.09375999402255,1513
106.16346757602878,1514
106.23363300808705,1515
106.3036620831117,1516
106.3733172561042,1517
106.4434774289839,1518
106.51329888799228,1519
106.58366344613023,1520
106.65337509708479,1521
106.72306032013148,1522
106.79353661509231,1523
106.86365432594903,1524
106.93399326107465,1525
107.00402830401435,1526
107.07348495908082,1527
107.14360655914061,1528
107.21332264808007,1529
107.28439480811357,1530
107.3542932739947,1531
107.42406763206236,1532
107.4942299509421,1533
107.56440026103519,1534
107.63414526893757,1535
107.70400310494006,1536
107.7955379949417,1537
107.90249960799702,1538
108.00541103910655,1539
108.10534737398848,1540
108.20711697894149,1541
108.30868656910025,1542
108.41044052504003,1543
108.51230973796919,1544
108.6128835589625,1545
108.71315093711019,1546
108.81360535114072,1547
108.9145406500902,1548
109.0163228919264,1549
109.1164546390064,1550
109.21752847591415,1551
109.318389817141,1552
109.42021850706078,1553
109.52210797602311,1554
109.6225678960327,1555
109.72311583394185,1556
109.82325829099864,1557
109.92413419811055,1558
110.02567189093679,1559
110.12644259096123,1560
110.2291136290878,1561
110.33003243501298,1562
110.43135256296955,1563
110.5327416099608,1564
110.63305805902928,1565
110.73330072010867,1566
110.83440802106634,1567
110.93569755600765,1568
111.03636278398335,1569
111.1384590510279,1570
111.2407856429927,1571
111.3429503289517,1572
111.4445116580464,1573
111.5458985210862,1574
111.64678582409397,1575
111.74681225698441,1576
111.84691869397648,1577
111.94796690996736,1578
112.04867896297947,1579
112.1501870600041,1580
112.2512595159933,1581
112.35279083112255,1582
112.4537734889891,1583
112.5558345229365,1584
112.65576776396483,1585
112.75642464892007,1586
112.85636575706303,1587
112.95708301709965,1588
113.0596502169501,1589
113.16204586997628,1590
113.26308414200321,1591
113.36495964694768,1592
113.47099522105418,1593
113.57272131904028,1594
113.67273251409642,1595
113.77314265095629,1596
113.87300159712322,1597
113.96278703096323,1598
114.03581338003278,1599
114.10593316308223,1600
114.17533417209052,1601
114.24493469507433,1602
114.31467645592056,1603
114.38408116414212,1604
114.45416453806683,1605
114.52424515108578,1606
114.59412010898814,1607
114.66471307212487,1608
114.73454057099298,1609
114.8044280889444,1610
114.8739575210493,1611
114.944479403086,1612
115.01427350006998,1613
115.08407486695796,1614
115.15371320792474,1615
115.22348812501878,1616
115.29313778597862,1617
115.36320043704472,1618
115.43286616704427,1619
115.5160563820973,1620
115.61611020914279,1621
115.6910896031186,1622
115.76462277909741,1623
115.83509870013222,1624
115.9048464759253,1625
115.97461834107526,1626
116.0440106750466,1627
116.11421125009656,1628
116.1839610261377,1629
116.25696302112192,1630
