Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5727,3,0,3,3,0.4887318951077759,0.008821718860417604
5728,3,0,3,3,0.48536467202939093,0.009112420957535505
5729,3,0,3,3,0.4842295809648931,0.008925406960770488
5730,3,0,3,3,0.48527746205218136,0.00897890399210155
5731,3,0,3,3,0.48445506300777197,0.00899108499288559
5732,3,0,3,3,0.7232105638831854,0.008941265055909753
5733,3,0,3,3,0.7288103741593659,0.01591627299785614
5734,3,0,3,3,0.49022737704217434,0.012253588996827602
5735,3,0,3,3,0.48719839681871235,0.008915625978261232
5736,3,0,3,3,0.48754049511626363,0.008957935031503439
5737,3,0,3,3,0.4892876788508147,0.00903173303231597
5738,3,0,3,3,0.48527322290465236,0.008920466061681509
5739,3,0,3,3,0.4880015810485929,0.008718521101400256
5740,3,0,3,3,0.4844353129155934,0.00890691694803536
5741,3,0,3,3,0.4876536780502647,0.008937865030020475
5742,3,0,3,3,0.4862672130111605,0.009147570002824068
5743,3,0,3,3,0.4903281549923122,0.00877290009520948
5744,3,0,3,3,0.4838119549676776,0.009030042914673686
5745,3,0,3,3,0.48485602787695825,0.009004214080050588
5746,3,0,3,3,0.4830693129915744,0.008998803095892072
5747,3,0,3,3,0.4865544610656798,0.008908805903047323
5748,3,0,3,3,0.4839974660426378,0.008980413898825645
5749,3,0,3,3,0.4905695628840476,0.008714131079614162
5750,3,0,3,3,0.484823752194643,0.009040242992341518
5751,3,0,3,3,0.48631235398352146,0.008847137913107872
5752,3,0,3,3,0.4857706348411739,0.00912677007727325
5753,3,0,3,3,0.49134504003450274,0.009015133138746023
5754,3,0,3,3,0.5000115300063044,0.009165158029645681
5755,3,0,3,3,0.634465797804296,0.015102982986718416
5756,3,0,3,3,0.6321588968858123,0.011759491171687841
5757,3,0,3,3,0.627764489967376,0.012211989145725965
5758,3,0,3,3,0.48992662015371025,0.011694552842527628
5759,3,0,3,3,0.49157478590495884,0.008988193003460765
5760,3,0,3,3,0.4840724419336766,0.008720610057935119
5761,3,0,3,3,0.48486536904238164,0.008665862027555704
5762,3,0,3,3,0.48398063192144036,0.008817048976197839
5763,3,0,3,3,0.48535912414081395,0.009017782984301448
5764,3,0,3,3,0.4850292829796672,0.008886076044291258
5765,3,0,3,3,0.4855656768195331,0.00891188601963222
5766,3,0,3,3,0.48419035295955837,0.008946524001657963
5767,3,0,3,3,0.483711093198508,0.00876307999715209
5768,3,0,3,3,0.48319092695601285,0.008997882949188352
5769,3,0,3,3,0.4850856049451977,0.009325735038146377
5770,3,0,3,3,0.4822502101305872,0.008811248932033777
5771,3,0,3,3,0.48375115799717605,0.008946673944592476
5772,3,0,3,3,0.48309968411922455,0.00884468900039792
5773,3,0,3,3,0.48308252403512597,0.008943205932155252
5774,3,0,3,3,0.48476495896466076,0.008861806010827422
5775,3,0,3,3,0.49308578902855515,0.008844027994200587
5776,3,0,3,3,0.48611293104477227,0.007994179846718907
5777,3,0,3,3,0.4882240539882332,0.007905652979388833
5778,3,0,3,3,0.48594362405128777,0.008188316132873297
5779,3,0,3,3,0.4880843060091138,0.008783518802374601
5780,3,0,3,3,0.4897533617913723,0.008981854189187288
5781,3,0,3,3,0.4860088399145752,0.008878586115315557
5782,3,0,3,3,0.48392657400108874,0.008996502961963415
5783,3,0,3,3,0.48568636598065495,0.008905335096642375
5784,3,0,3,3,0.48382506403140724,0.009213987039402127
5785,3,0,3,3,0.48544370010495186,0.008727120934054255
5786,3,0,3,3,0.4840703660156578,0.00870086089707911
5787,3,0,3,3,0.48281964706256986,0.008737090043723583
5788,3,0,3,3,0.4966398230753839,0.007939820876345038
5789,7791,7791,0,1,3.4227494159713387,0.0029396528843790293
5790,3,0,3,3,0.3714977221097797,0.002120194025337696
5791,7215,7215,0,1,3.139680234948173,0.007957000052556396
5792,4,0,4,4,0.4906522650271654,0.001924250042065978
5793,4,0,4,4,0.6296711899340153,0.008115965873003006
5794,4,0,4,4,0.6211250729393214,0.009278095094487071
5795,4,0,4,4,0.6307440479286015,0.008925655158236623
5796,4,0,4,4,0.624492421047762,0.008711559930816293
5797,4,0,4,4,0.6237195399589837,0.009154147934168577
5798,4,0,4,4,0.6234937841072679,0.008655192097648978
5799,4,0,4,4,0.6231762398965657,0.00900861294940114
5800,4,0,4,4,0.622233834117651,0.008889155928045511
5801,4,0,4,4,0.6211907099932432,0.009110209997743368
5802,4,0,4,4,0.6232387349009514,0.008881106041371822
5803,4,0,4,4,0.6252520410344005,0.009052860084921122
5804,4,0,4,4,0.6572350640781224,0.008989302907139063
5805,4,0,4,4,0.8587464529555291,0.014742230996489525
5806,4,0,4,4,0.6226051840931177,0.008838227018713951
5807,4,0,4,4,0.6255788640119135,0.008958033984526992
5808,4,0,4,4,0.6212510068435222,0.00928298500366509
5809,4,0,4,4,0.6269061861094087,0.008921144995838404
5810,4,0,4,4,0.6238321261480451,0.008974582888185978
5811,4,0,4,4,0.6225406981538981,0.00874658883549273
5812,4,0,4,4,0.6251088990829885,0.009100599912926555
5813,4,0,4,4,0.6237285339739174,0.008995112031698227
5814,4,0,4,4,0.6234232210554183,0.009002581937238574
5815,4,0,4,4,0.6225230128038675,0.0090433310251683
5816,4,0,4,4,0.621123397955671,0.009051791159436107
5817,4,0,4,4,0.6222172069828957,0.008612531935796142
5818,4,0,4,4,0.621635542018339,0.008837887085974216
5819,4,0,4,4,0.6258142990991473,0.009049760876223445
5820,4,0,4,4,0.6201066500507295,0.00875677797012031
5821,4,0,4,4,0.6286422519478947,0.008992112008854747
5822,4,0,4,4,0.622466882923618,0.008836246095597744
5823,4,0,4,4,0.621939955977723,0.008762669051066041
5824,4,0,4,4,0.6232260600663722,0.008753957925364375
5825,4,0,4,4,0.6425997861661017,0.008695880882441998
5826,4,0,4,4,0.6274602760095149,0.009348491905257106
5827,4,0,4,4,0.6220702470745891,0.00939022097736597
5828,4,0,4,4,0.6215517588425428,0.008773867040872574
5829,4,0,4,4,0.6218640888109803,0.008808937156572938
5830,4,0,4,4,0.6223141551017761,0.008946913992986083
5831,4,0,4,4,0.6205990379676223,0.008873095037415624
5832,4,0,4,4,0.6945218520704657,0.008952104020863771
5833,4,0,4,4,0.6246145588811487,0.015393591951578856
5834,4,0,4,4,0.6903588278219104,0.00887676514685154
5835,4,0,4,4,0.6284179461654276,0.014186854008585215
5836,4,0,4,4,0.6220190629828721,0.008671040879562497
5837,4,0,4,4,0.6208881130442023,0.008798677008599043
5838,4,0,4,4,0.6222464439924806,0.00882702600210905
5839,4,0,4,4,0.6276428001001477,0.009021501988172531
5840,4,0,4,4,0.6239072291646153,0.009131207829341292
5841,4,0,4,4,0.6279358589090407,0.009029709966853261
5842,4,0,4,4,0.727968618972227,0.008602072019129992
5843,4,0,4,4,0.6268947951029986,0.012397591024637222
5844,4,0,4,4,0.621000227984041,0.008927823044359684
5845,4,0,4,4,0.625985685037449,0.008746727835386992
5846,4,0,4,4,0.625825208844617,0.00891540409065783
5847,4,0,4,4,0.6240099149290472,0.008779836120083928
5848,4,0,4,4,0.6228674941230565,0.008856114000082016
5849,4,0,4,4,0.6211350378580391,0.008742918027564883
5850,4,0,4,4,0.6247692499309778,0.00875137816183269
5851,4,0,4,4,0.6246964510064572,0.00870354799553752
5852,4,0,4,4,0.6259956450667232,0.008779766969382763
5853,4,0,4,4,0.6338551540393382,0.008738087955862284
5854,4,0,4,4,0.6225189629476517,0.009036850882694125
5855,4,0,4,4,0.6211136081255972,0.008832826977595687
5856,4,0,4,4,0.6236628501210362,0.008867614902555943
5857,4,0,4,4,0.6280399418901652,0.008059886982664466
5858,4,0,4,4,0.6240920159034431,0.007961749099195004
5859,4,0,4,4,0.6231894500087947,0.008133863098919392
5860,4,0,4,4,0.6222681310027838,0.008689719019457698
5861,4,0,4,4,0.6234663079958409,0.009092558873817325
5862,4,0,4,4,0.6234852368943393,0.008809886174276471
5863,4,0,4,4,0.6244632778689265,0.008952462114393711
5864,4,0,4,4,0.6262885690666735,0.008692689938470721
5865,4,0,4,4,0.6227741118054837,0.008832845138385892
5866,4,0,4,4,0.6238863090984523,0.008955531986430287
5867,4,0,4,4,0.6306424189824611,0.008927942952141166
5868,4,0,4,4,0.6266184649430215,0.008882394060492516
5869,4,0,4,4,0.6264054679777473,0.008272089995443821
5870,4,0,4,4,0.7082289538811892,0.008906694129109383
5871,4,0,4,4,0.7064656799193472,0.015244945185258985
5872,4,0,4,4,0.6281429370865226,0.015204395866021514
5873,4,0,4,4,0.6311755559872836,0.008920683059841394
5874,4,0,4,4,0.625584851950407,0.00892858300358057
5875,4,0,4,4,0.6239154150243849,0.008832915918901563
5876,4,0,4,4,0.6216838429681957,0.008880964014679193
5877,4,0,4,4,0.6209115721285343,0.008841006085276604
5878,4,0,4,4,0.6203831150196493,0.008981470949947834
5879,4,0,4,4,0.6196604240685701,0.009054808877408504
5880,4,0,4,4,0.722724721999839,0.008921002969145775
5881,4,0,4,4,0.6237304010428488,0.008693719049915671
5882,4,0,4,4,0.6228971830569208,0.008946551941335201
5883,4,0,4,4,0.6254855520091951,0.009028139989823103
5884,4,0,4,4,0.6240811778698117,0.008718268014490604
5885,4,0,4,4,0.6226014660205692,0.008370897034183145
5886,4,0,4,4,0.6260412931442261,0.008708708919584751
5887,4,0,4,4,0.6251496248878539,0.00910745793953538
5888,4,0,4,4,0.622760287951678,0.008853745181113482
5889,4,0,4,4,0.6949787049088627,0.008655169047415257
5890,4,0,4,4,0.6273670517839491,0.008836385095492005
5891,4,0,4,4,0.6217142809182405,0.008931293152272701
5892,4,0,4,4,0.6232908179517835,0.008810495026409626
5893,4,0,4,4,0.6245472240261734,0.008966931141912937
5894,4,0,4,4,0.622037298977375,0.008982219966128469
5895,4,0,4,4,0.6229914820287377,0.008724696934223175
5896,4,0,4,4,0.6212997250258923,0.008826334960758686
5897,4,0,4,4,1.0244400028605014,0.010794803034514189
5898,4,0,4,4,0.6305874229874462,0.013622668106108904
5899,4,0,4,4,0.6263118060305715,0.009026879910379648
5900,4,0,4,4,0.6210918240249157,0.009245074121281505
5901,4,0,4,4,0.622303559910506,0.008564373012632132
5902,4,0,4,4,0.6268622979987413,0.008045335998758674
5903,4,0,4,4,0.6362827660050243,0.0084271349478513
5904,4,0,4,4,0.6294645150192082,0.007990667130798101
5905,4,0,4,4,0.6284821999724954,0.008420605910941958
5906,4,0,4,4,0.8378808109555393,0.008028597105294466
5907,4,0,4,4,0.6298957590479404,0.011855033924803138
5908,4,0,4,4,0.6219733390025795,0.008944981964305043
5909,4,0,4,4,0.6194137460552156,0.00889067305251956
5910,4,0,4,4,0.6238560359925032,0.008729656925424933
5911,4,0,4,4,0.6211722861044109,0.00885885488241911
5912,4,0,4,4,0.624699299922213,0.008898063097149134
5913,4,0,4,4,0.6246893599163741,0.008820326067507267
5914,4,0,4,4,0.6339063930790871,0.008817883906885982
5915,4,0,4,4,0.6439742839429528,0.015613944036886096
5916,4,0,4,4,0.6231959159485996,0.008729586144909263
5917,4,0,4,4,0.6219802268315107,0.008936512051150203
5918,4,0,4,4,0.6246199749875814,0.008832814171910286
5919,4,0,4,4,0.6245090570300817,0.008832993917167187
5920,4,0,4,4,0.6238164731767029,0.00881927483715117
5921,4,0,4,4,0.6311899858992547,0.007906049024313688
5922,4,0,4,4,0.6270132961217314,0.007873089984059334
5923,4,0,4,4,0.7017327309586108,0.00811286293901503
5924,4,0,4,4,0.6674176540691406,0.013539108913391829
5925,4,0,4,4,0.712762342998758,0.007971727987751365
5926,4,0,4,4,0.6250991609413177,0.008104924112558365
5927,4,0,4,4,0.62886329786852,0.008317999076098204
5928,4,0,4,4,0.6337691668886691,0.008125893073156476
5929,3,0,3,3,0.4853954059071839,0.0032996321097016335
5930,3,0,3,3,0.4852458289824426,0.008197281043976545
5931,3,0,3,3,0.4858359929639846,0.008092723088338971
5932,3,0,3,3,0.4859838970005512,0.008119172882288694
5933,3,0,3,3,0.4867039870005101,0.008095054188743234
5934,3,0,3,3,0.49498830595985055,0.008107922971248627
5935,7966,7966,0,1,3.523228634847328,0.003149976022541523
5936,3,0,3,3,0.3628326489124447,0.0021884022280573845
5937,3,0,3,3,0.48810236202552915,0.0072188659105449915
5938,3,0,3,3,0.4877059019636363,0.008839464047923684
5939,3,0,3,3,0.4851978770457208,0.009008360095322132
5940,3,0,3,3,0.4808797319419682,0.008638209896162152
5941,3,0,3,3,0.5963346171192825,0.008884852984920144
5942,3,0,3,3,0.4878224760759622,0.015426836907863617
5943,3,0,3,3,0.4838406809139997,0.008880991954356432
5944,3,0,3,3,0.48454161104746163,0.008910431992262602
5945,3,0,3,3,0.4844832420349121,0.009387298952788115
5946,3,0,3,3,0.48545181611552835,0.008773884968832135
5947,3,0,3,3,0.4870497409719974,0.009068147977814078
5948,3,0,3,3,0.4834186879452318,0.008627570001408458
5949,3,0,3,3,0.4851009910926223,0.008854004088789225
5950,3,0,3,3,0.48412539693526924,0.008684208849444985
5951,3,0,3,3,0.4852267869282514,0.008958571124821901
5952,3,0,3,3,0.486540072131902,0.008852672995999455
5953,3,0,3,3,0.48619058006443083,0.008846892975270748
5954,3,0,3,3,0.48849175800569355,0.008674187818542123
5955,3,0,3,3,0.49031795817427337,0.009139345958828926
5956,3,0,3,3,0.481733167078346,0.008820433868095279
5957,3,0,3,3,0.48411544202826917,0.008792734937742352
5958,3,0,3,3,0.483736241934821,0.008924001129344106
5959,3,0,3,3,0.48387687699869275,0.008738005999475718
5960,3,0,3,3,0.4840766009874642,0.00869610789231956
5961,3,0,3,3,0.48422284610569477,0.008742656093090773
5962,3,0,3,3,0.4853196260519326,0.00887100282125175
5963,3,0,3,3,0.5914451349526644,0.016799881123006344
5964,3,0,3,3,0.48809646000154316,0.008704348001629114
5965,3,0,3,3,0.48685660189948976,0.009138616034761071
5966,3,0,3,3,0.4836049589794129,0.008989500114694238
5967,3,0,3,3,0.4847540771588683,0.009200052823871374
5968,3,0,3,3,0.5021095229312778,0.008646609028801322
5969,3,0,3,3,0.4874285238329321,0.009206603048369288
5970,3,0,3,3,0.4900250539649278,0.009264622116461396
5971,3,0,3,3,0.48893724102526903,0.009294562041759491
5972,3,0,3,3,0.4824074769858271,0.008708616951480508
5973,3,0,3,3,0.4861017558723688,0.008866592077538371
5974,3,0,3,3,0.5275011279154569,0.008941881125792861
5975,3,0,3,3,0.7886245150584728,0.015153334010392427
5976,3,0,3,3,0.7792511130683124,0.015393087873235345
5977,3,0,3,3,0.6428559438791126,0.015322030056267977
5978,3,0,3,3,0.48898103390820324,0.011861333157867193
5979,3,0,3,3,0.48501406889408827,0.009028868051245809
5980,3,0,3,3,0.48511210596188903,0.009026278974488378
5981,3,0,3,3,0.4831543378531933,0.00891512120142579
5982,3,0,3,3,0.4823879168834537,0.008922062115743756
5983,3,0,3,3,0.4847522440832108,0.008949639974161983
5984,3,0,3,3,0.4828848419710994,0.008915442042052746
5985,3,0,3,3,0.6654072508681566,0.008729927008971572
5986,3,0,3,3,0.49202948599122465,0.014398975064978004
5987,3,0,3,3,0.4883221050258726,0.00889419112354517
5988,3,0,3,3,0.4835750909987837,0.008832262828946114
5989,3,0,3,3,0.4859833549708128,0.008695318130776286
5990,3,0,3,3,0.48477392783388495,0.0088906220626086
5991,3,0,3,3,0.4849589020013809,0.00879185413941741
5992,3,0,3,3,0.4839828370604664,0.008756364928558469
5993,3,0,3,3,0.48414000193588436,0.008865911979228258
5994,3,0,3,3,0.48268350097350776,0.008844823110848665
5995,3,0,3,3,0.48284748499281704,0.008928210940212011
5996,3,0,3,3,0.48270061798393726,0.008722406113520265
5997,3,0,3,3,0.48206850490532815,0.008775254944339395
5998,3,0,3,3,0.7134810991119593,0.00905006704851985
5999,3,0,3,3,0.48869782499969006,0.011870191898196936
6000,3,0,3,3,0.4869569211732596,0.00900973891839385
6001,3,0,3,3,0.48695945902727544,0.007989735808223486
6002,3,0,3,3,0.4903901480138302,0.00821925001218915
6003,3,0,3,3,0.490234550088644,0.00820193998515606
6004,3,0,3,3,0.4857503520324826,0.008747214917093515
6005,3,0,3,3,0.48452723305672407,0.00905995606444776
6006,3,0,3,3,0.4853267699945718,0.008980508893728256
6007,3,0,3,3,0.49383058096282184,0.00872029596939683
6008,7972,7972,0,1,3.5335376190487295,0.003071308135986328
6009,3,0,3,3,0.3570908547844738,0.002469104016199708
6010,3,0,3,3,0.48348990292288363,0.007961006136611104
6011,3,0,3,3,0.48435301799327135,0.008832083083689213
6012,3,0,3,3,0.5712510449811816,0.00900339800864458
6013,3,0,3,3,0.7702496508136392,0.015449295053258538
6014,3,0,3,3,0.4883602580521256,0.008873782120645046
6015,3,0,3,3,0.48720903880894184,0.008869661018252373
6016,3,0,3,3,0.4842894449830055,0.008900261018425226
6017,3,0,3,3,0.48326322296634316,0.009099826216697693
6018,3,0,3,3,0.48271863581612706,0.008941540028899908
6019,3,0,3,3,0.48562297807075083,0.008763534016907215
6020,3,0,3,3,0.4860052571166307,0.008864511968567967
6021,3,0,3,3,0.4828490309882909,0.008696845965459943
6022,3,0,3,3,0.4851901379879564,0.008856981992721558
6023,3,0,3,3,0.48178819799795747,0.008752604015171528
6024,3,0,3,3,0.4817135490011424,0.009001008002087474
6025,3,0,3,3,0.4888456061016768,0.00884887296706438
6026,3,0,3,3,0.5200011190026999,0.015070465859025717
6027,3,0,3,3,0.4857928571291268,0.009221561951562762
6028,3,0,3,3,0.4850538659375161,0.009138644905760884
6029,3,0,3,3,0.4836738230660558,0.008776944130659103
6030,3,0,3,3,0.4842752560507506,0.008799852803349495
6031,3,0,3,3,0.4860053099691868,0.008957669138908386
6032,3,0,3,3,0.48461595783010125,0.00877106306143105
6033,3,0,3,3,0.4843024529982358,0.008749064989387989
6034,3,0,3,3,0.5131141571328044,0.008753434987738729
6035,3,0,3,3,0.6192273949272931,0.013203264912590384
6036,3,0,3,3,0.4956842039246112,0.01424023718573153
6037,3,0,3,3,0.4864921208936721,0.009205403039231896
6038,3,0,3,3,0.4867604519240558,0.008757495088502765
6039,3,0,3,3,0.4839799979235977,0.009005988016724586
6040,3,0,3,3,0.4842461389489472,0.008916380116716027
6041,3,0,3,3,0.4826390710659325,0.008764375001192093
6042,3,0,3,3,0.48411793098784983,0.008798843948170543
6043,3,0,3,3,0.4854191958438605,0.009198672138154507
6044,3,0,3,3,0.4854432139545679,0.008779304102063179
6045,3,0,3,3,0.4852064698934555,0.008956439094617963
6046,3,0,3,3,0.4849611548706889,0.009057796094566584
6047,3,0,3,3,0.4839706919156015,0.008847983088344336
6048,3,0,3,3,0.4851435499731451,0.008767763152718544
6049,3,0,3,3,0.4830245461780578,0.008784962818026543
6050,3,0,3,3,0.48387972195632756,0.008866211865097284
6051,3,0,3,3,0.48688551993109286,0.008663057116791606
6052,3,0,3,3,0.4871467531193048,0.009045785991474986
6053,3,0,3,3,0.48352600913494825,0.008844781899824739
6054,3,0,3,3,0.48541901796124876,0.00902815698646009
6055,3,0,3,3,0.4831287490669638,0.009032466914504766
6056,3,0,3,3,0.5150312189944088,0.008814312051981688
6057,3,0,3,3,0.7340305040124804,0.014954577898606658
6058,3,0,3,3,0.4852744971867651,0.009143444942310452
6059,3,0,3,3,0.4869015938602388,0.009040626930072904
6060,3,0,3,3,0.4838724038563669,0.00901012821123004
6061,3,0,3,3,0.4825093219988048,0.009124974021688104
6062,3,0,3,3,0.4835984609089792,0.008964837994426489
6063,3,0,3,3,0.49772492004558444,0.009026276180520654
6064,3,0,3,3,0.48687216197140515,0.008975507924333215
6065,3,0,3,3,0.48621225799433887,0.009178752079606056
6066,3,0,3,3,0.48356665880419314,0.009243801003322005
6067,3,0,3,3,0.4852384531404823,0.009238701080903411
6068,3,0,3,3,0.48395302682183683,0.008928169962018728
6069,3,0,3,3,0.48233668017201126,0.008794293040409684
6070,3,0,3,3,0.48503862600773573,0.008983666775748134
6071,3,0,3,3,0.48276350810192525,0.008794863009825349
6072,3,0,3,3,0.4818667711224407,0.008992146933451295
6073,3,0,3,3,0.48370369989424944,0.008924128953367472
6074,3,0,3,3,0.48463681410066783,0.008013874990865588
6075,3,0,3,3,0.48787475703284144,0.008043092908337712
6076,3,0,3,3,0.483231149148196,0.008081662002950907
6077,3,0,3,3,0.48277170304208994,0.009022436803206801
6078,3,0,3,3,0.481082946062088,0.00893198000267148
6079,3,0,3,3,0.48067291802726686,0.008894650964066386
6080,3,0,3,3,0.779340828070417,0.008888480020686984
6081,3,0,3,3,0.7769573309924453,0.015183990821242332
6082,3,0,3,3,0.4951664940454066,0.01287363306619227
6083,3,0,3,3,0.49071300285868347,0.008934840094298124
6084,3,0,3,3,0.48767816508188844,0.00883899093605578
6085,3,0,3,3,0.4890250670723617,0.009108654921874404
6086,3,0,3,3,0.48938602791167796,0.008151090005412698
6087,3,0,3,3,0.48480317019857466,0.009187842020764947
6088,3,0,3,3,0.5021676209289581,0.00879798294045031
6089,3,0,3,3,0.48603569506667554,0.009130843915045261
6090,3,0,3,3,0.48539429204538465,0.008810122031718493
6091,3,0,3,3,0.4859398058615625,0.008734205039218068
6092,3,0,3,3,0.6585455820895731,0.008571719052270055
6093,3,0,3,3,0.48914044816046953,0.009072194807231426
6094,3,0,3,3,0.48588727600872517,0.00894421897828579
6095,3,0,3,3,0.4879787180107087,0.009154032915830612
6096,3,0,3,3,0.4851669240742922,0.008847892051562667
6097,3,0,3,3,0.4830954091157764,0.009006536798551679
6098,3,0,3,3,0.4851324229966849,0.00909804506227374
6099,3,0,3,3,0.48767763399519026,0.009096084861084819
6100,3,0,3,3,0.48606849694624543,0.008981797145679593
6101,3,0,3,3,0.4843745809048414,0.009024207014590502
6102,3,0,3,3,0.48620591196231544,0.00892606913112104
6103,3,0,3,3,0.48601432610303164,0.008851520949974656
6104,3,0,3,3,0.48296455782838166,0.008985328022390604
6105,3,0,3,3,0.481795258121565,0.0092197610065341
6106,3,0,3,3,0.48258360801264644,0.009001516969874501
6107,3,0,3,3,0.4820991598535329,0.00899791601113975
6108,3,0,3,3,0.482108028838411,0.00900718616321683
6109,3,0,3,3,0.4811752529349178,0.008995847078040242
6110,3,0,3,3,0.4825524049811065,0.008854491170495749
6111,3,0,3,3,0.48221943294629455,0.00934926699846983
6112,3,0,3,3,0.48274097917601466,0.008792402921244502
6113,3,0,3,3,0.6380873729940504,0.008758993819355965
6114,3,0,3,3,0.6320492650847882,0.011905858991667628
6115,3,0,3,3,0.49586687213741243,0.01172387390397489
6116,3,0,3,3,0.4904257080052048,0.008952677948400378
6117,3,0,3,3,0.48871603421866894,0.0089845668990165
6118,3,0,3,3,0.4888056709896773,0.008127869805321097
6119,3,0,3,3,0.48611106211319566,0.008314335020259023
6120,3,0,3,3,0.4904379651416093,0.008337904931977391
6121,3,0,3,3,0.48559746495448053,0.008290315978229046
6122,3,0,3,3,0.4840533460956067,0.00792325590737164
6123,3,0,3,3,0.4868005809839815,0.008115160977467895
6124,3,0,3,3,0.48447472299449146,0.008008094038814306
6125,3,0,3,3,0.48371689300984144,0.009260519873350859
6126,3,0,3,3,0.4837966710329056,0.008950218092650175
6127,3,0,3,3,0.48360194405540824,0.008840760914608836
6128,3,0,3,3,0.48387588700279593,0.008813262917101383
6129,3,0,3,3,0.48421387700363994,0.008781182114034891
6130,3,0,3,3,0.48571942490525544,0.008787442930042744
6131,3,0,3,3,0.4877173120621592,0.009094364009797573
6132,3,0,3,3,0.4867380971554667,0.008714003954082727
6133,3,0,3,3,0.48673139698803425,0.008811931824311614
6134,3,0,3,3,0.487810516031459,0.008972777053713799
6135,3,0,3,3,0.48553257714957,0.009305408922955394
6136,3,0,3,3,0.5180893070064485,0.008905760012567043
6137,3,0,3,3,0.4895772971212864,0.0120098649058491
6138,3,0,3,3,0.48672570288181305,0.008694824995473027
6139,3,0,3,3,0.4861209800001234,0.008306285133585334
6140,3,0,3,3,0.48433453612960875,0.007938414812088013
6141,3,0,3,3,0.48520363192074,0.008242497919127345
6142,3,0,3,3,0.48831593804061413,0.007899626158177853
6143,3,0,3,3,0.49009735882282257,0.00812385999597609
6144,3,0,3,3,0.4872617949731648,0.007980754133313894
6145,3,0,3,3,0.48559868917800486,0.008289445890113711
6146,3,0,3,3,0.48763741296716034,0.008232527878135443
6147,3,0,3,3,0.48837483301758766,0.008310914970934391
6148,3,0,3,3,0.48783268709667027,0.007902476005256176
6149,3,0,3,3,0.48703274712897837,0.00810898095369339
6150,3,0,3,3,0.4898147010244429,0.008129340829327703
6151,3,0,3,3,0.48699659784324467,0.008576488122344017
6152,3,0,3,3,0.4852813039906323,0.008069731062278152
6153,3,0,3,3,0.4845794611610472,0.008166068932041526
6154,3,0,3,3,0.4863511819858104,0.007899436866864562
6155,3,0,3,3,0.4866565139964223,0.008272587088868022
6156,3,0,3,3,0.4848313520196825,0.007912785978987813
6157,3,0,3,3,0.48562876996584237,0.007858568103983998
6158,3,0,3,3,0.4831994359847158,0.006967491935938597
6159,3,0,3,3,0.483397678937763,0.00803528307005763
6160,3,0,3,3,0.48269866802729666,0.00787033699452877
6161,3,0,3,3,0.49189694900996983,0.008077261038124561
6162,7970,7970,0,1,3.5258446359075606,0.0031383149325847626
6163,3,0,3,3,0.35627651400864124,0.002017395105212927
6164,6094,6094,0,1,2.6411649568472058,0.007055720081552863
6165,4,0,4,4,0.4958565121050924,0.0020496039651334286
6166,4,0,4,4,0.6245472570881248,0.008135068928822875
6167,4,0,4,4,0.7991926849354059,0.00922762998379767
6168,4,0,4,4,0.6375606108922511,0.013452426064759493
6169,4,0,4,4,0.6235588290728629,0.008866420015692711
6170,4,0,4,4,0.6232642461545765,0.008936367928981781
6171,4,0,4,4,0.624050134094432,0.008970687864348292
6172,4,0,4,4,0.6198259179946035,0.008745911996811628
6173,4,0,4,4,0.6216500969603658,0.008855690015479922
6174,4,0,4,4,0.6231361059471965,0.008854090003296733
6175,4,0,4,4,0.6236375209409744,0.008875190047547221
6176,4,0,4,4,0.6252037670928985,0.008916608989238739
6177,4,0,4,4,0.6241459050215781,0.008881859015673399
6178,4,0,4,4,0.6206889778841287,0.008765053004026413
6179,4,0,4,4,0.6242855789605528,0.00879331212490797
6180,4,0,4,4,0.6253588791005313,0.008820581948384643
6181,4,0,4,4,0.6260708090849221,0.009141831891611218
6182,4,0,4,4,0.6219115199055523,0.008801782038062811
6183,4,0,4,4,0.6227958758827299,0.008858520071953535
6184,4,0,4,4,0.6245364369824529,0.008839541114866734
6185,4,0,4,4,0.6850284568499774,0.012632427038624883
6186,4,0,4,4,0.6218862379901111,0.008960437029600143
6187,4,0,4,4,0.6222033388912678,0.008919297019019723
6188,4,0,4,4,0.6223680928815156,0.00900194514542818
6189,4,0,4,4,0.6442085888702422,0.009053714107722044
6190,4,0,4,4,0.6233026040717959,0.009432335151359439
6191,4,0,4,4,0.6219306611455977,0.00889556878246367
6192,4,0,4,4,0.6232811538502574,0.00893899705260992
6193,4,0,4,4,0.6790839489549398,0.00890203914605081
6194,4,0,4,4,0.6432764490600675,0.013309557922184467
6195,3,0,3,3,0.4850718399975449,0.003102337010204792
6196,3,0,3,3,0.4819419749546796,0.008882038062438369
6197,3,0,3,3,0.48204947100020945,0.009050403954461217
6198,3,0,3,3,0.4822025061585009,0.00886057992465794
6199,3,0,3,3,0.48286278801970184,0.008793790824711323
6200,3,0,3,3,0.4876960660330951,0.008577517000958323
6201,3,0,3,3,0.4841484019998461,0.008878979133442044
6202,3,0,3,3,0.4827181699220091,0.008708443958312273
6203,3,0,3,3,0.4821305649820715,0.008863079128786922
6204,3,0,3,3,0.4811151819303632,0.00874109286814928
6205,3,0,3,3,0.4802192358765751,0.0088424701243639
6206,3,0,3,3,0.4803833309561014,0.00864976504817605
6207,3,0,3,3,0.48205780517309904,0.008844488998875022
