Batch Id,batch_num_tokens,cdf
2171,7,0.46863636363636363
2172,7,0.4690909090909091
2321,7,0.46954545454545454
2322,7,0.47
2323,7,0.47045454545454546
2324,7,0.4709090909090909
2325,7,0.4713636363636364
2326,7,0.4718181818181818
2327,7,0.4722727272727273
2328,7,0.4727272727272727
2329,7,0.4731818181818182
2330,7,0.47363636363636363
2331,7,0.4740909090909091
2332,7,0.47454545454545455
2333,7,0.475
2334,7,0.47545454545454546
2335,7,0.4759090909090909
2336,7,0.4763636363636364
2337,7,0.4768181818181818
2338,7,0.4772727272727273
2339,7,0.4777272727272727
2340,7,0.4781818181818182
2341,7,0.47863636363636364
2342,7,0.47909090909090907
2343,7,0.47954545454545455
2344,7,0.48
2345,7,0.48045454545454547
2346,7,0.4809090909090909
2347,7,0.4813636363636364
2348,7,0.4818181818181818
2349,7,0.4822727272727273
2350,7,0.4827272727272727
2351,7,0.48318181818181816
2352,7,0.48363636363636364
2353,7,0.48409090909090907
2354,7,0.48454545454545456
2355,7,0.485
2356,7,0.48545454545454547
2357,7,0.4859090909090909
2547,7,0.4863636363636364
2548,7,0.4868181818181818
2549,7,0.48727272727272725
2550,7,0.48772727272727273
2551,7,0.48818181818181816
2552,7,0.48863636363636365
2553,7,0.4890909090909091
2554,7,0.48954545454545456
2555,7,0.49
2556,7,0.4904545454545455
2557,7,0.4909090909090909
2558,7,0.4913636363636364
2559,7,0.4918181818181818
2560,7,0.49227272727272725
2561,7,0.49272727272727274
2562,7,0.49318181818181817
2563,7,0.49363636363636365
2564,7,0.4940909090909091
2565,7,0.49454545454545457
2566,7,0.495
2567,7,0.4954545454545455
2568,7,0.4959090909090909
2569,7,0.49636363636363634
2570,7,0.4968181818181818
2571,7,0.49727272727272726
2572,7,0.49772727272727274
2573,7,0.49818181818181817
2574,7,0.49863636363636366
622,8,0.4990909090909091
623,8,0.49954545454545457
624,8,0.5
625,8,0.5004545454545455
626,8,0.5009090909090909
627,8,0.5013636363636363
628,8,0.5018181818181818
629,8,0.5022727272727273
630,8,0.5027272727272727
631,8,0.5031818181818182
632,8,0.5036363636363637
633,8,0.5040909090909091
634,8,0.5045454545454545
635,8,0.505
636,8,0.5054545454545455
637,8,0.5059090909090909
638,8,0.5063636363636363
639,8,0.5068181818181818
640,8,0.5072727272727273
641,8,0.5077272727272727
642,8,0.5081818181818182
643,8,0.5086363636363637
644,8,0.509090909090909
645,8,0.5095454545454545
646,8,0.51
647,8,0.5104545454545455
648,8,0.5109090909090909
649,8,0.5113636363636364
650,8,0.5118181818181818
651,8,0.5122727272727273
652,8,0.5127272727272727
653,8,0.5131818181818182
654,8,0.5136363636363637
655,8,0.514090909090909
656,8,0.5145454545454545
657,8,0.515
658,8,0.5154545454545455
659,8,0.5159090909090909
660,8,0.5163636363636364
661,8,0.5168181818181818
662,8,0.5172727272727272
663,8,0.5177272727272727
664,8,0.5181818181818182
665,8,0.5186363636363637
666,8,0.519090909090909
667,8,0.5195454545454545
668,8,0.52
669,8,0.5204545454545455
670,8,0.5209090909090909
671,8,0.5213636363636364
672,8,0.5218181818181818
673,8,0.5222727272727272
674,8,0.5227272727272727
675,8,0.5231818181818182
676,8,0.5236363636363637
677,8,0.524090909090909
678,8,0.5245454545454545
679,8,0.525
680,8,0.5254545454545455
681,8,0.5259090909090909
682,8,0.5263636363636364
683,8,0.5268181818181819
684,8,0.5272727272727272
685,8,0.5277272727272727
686,8,0.5281818181818182
687,8,0.5286363636363637
688,8,0.5290909090909091
689,8,0.5295454545454545
690,8,0.53
691,8,0.5304545454545454
692,8,0.5309090909090909
693,8,0.5313636363636364
694,8,0.5318181818181819
695,8,0.5322727272727272
696,8,0.5327272727272727
697,8,0.5331818181818182
698,8,0.5336363636363637
699,8,0.5340909090909091
700,8,0.5345454545454545
701,8,0.535
702,8,0.5354545454545454
703,8,0.5359090909090909
704,8,0.5363636363636364
705,8,0.5368181818181819
706,8,0.5372727272727272
707,8,0.5377272727272727
708,8,0.5381818181818182
709,8,0.5386363636363637
710,8,0.5390909090909091
711,8,0.5395454545454546
712,8,0.54
713,8,0.5404545454545454
714,8,0.5409090909090909
715,8,0.5413636363636364
716,8,0.5418181818181819
717,8,0.5422727272727272
718,8,0.5427272727272727
719,8,0.5431818181818182
720,8,0.5436363636363636
721,8,0.5440909090909091
722,8,0.5445454545454546
723,8,0.545
724,8,0.5454545454545454
725,8,0.5459090909090909
726,8,0.5463636363636364
727,8,0.5468181818181819
728,8,0.5472727272727272
729,8,0.5477272727272727
730,8,0.5481818181818182
731,8,0.5486363636363636
732,8,0.5490909090909091
733,8,0.5495454545454546
734,8,0.55
735,8,0.5504545454545454
736,8,0.5509090909090909
737,8,0.5513636363636364
738,8,0.5518181818181818
739,8,0.5522727272727272
740,8,0.5527272727272727
741,8,0.5531818181818182
742,8,0.5536363636363636
743,8,0.5540909090909091
744,8,0.5545454545454546
745,8,0.555
746,8,0.5554545454545454
747,8,0.5559090909090909
748,8,0.5563636363636364
749,8,0.5568181818181818
750,8,0.5572727272727273
751,8,0.5577272727272727
752,8,0.5581818181818182
753,8,0.5586363636363636
754,8,0.5590909090909091
755,8,0.5595454545454546
756,8,0.56
757,8,0.5604545454545454
758,8,0.5609090909090909
759,8,0.5613636363636364
760,8,0.5618181818181818
761,8,0.5622727272727273
762,8,0.5627272727272727
763,8,0.5631818181818182
764,8,0.5636363636363636
765,8,0.5640909090909091
766,8,0.5645454545454546
767,8,0.565
768,8,0.5654545454545454
769,8,0.5659090909090909
770,8,0.5663636363636364
771,8,0.5668181818181818
772,8,0.5672727272727273
773,8,0.5677272727272727
774,8,0.5681818181818182
775,8,0.5686363636363636
776,8,0.5690909090909091
777,8,0.5695454545454546
778,8,0.57
779,8,0.5704545454545454
780,8,0.5709090909090909
781,8,0.5713636363636364
782,8,0.5718181818181818
783,8,0.5722727272727273
784,8,0.5727272727272728
785,8,0.5731818181818182
786,8,0.5736363636363636
787,8,0.5740909090909091
788,8,0.5745454545454546
789,8,0.575
790,8,0.5754545454545454
791,8,0.5759090909090909
792,8,0.5763636363636364
793,8,0.5768181818181818
794,8,0.5772727272727273
795,8,0.5777272727272728
796,8,0.5781818181818181
797,8,0.5786363636363636
798,8,0.5790909090909091
799,8,0.5795454545454546
800,8,0.58
801,8,0.5804545454545454
802,8,0.5809090909090909
803,8,0.5813636363636364
804,8,0.5818181818181818
805,8,0.5822727272727273
806,8,0.5827272727272728
807,8,0.5831818181818181
808,8,0.5836363636363636
809,8,0.5840909090909091
810,8,0.5845454545454546
811,8,0.585
812,8,0.5854545454545454
813,8,0.5859090909090909
814,8,0.5863636363636363
815,8,0.5868181818181818
816,8,0.5872727272727273
817,8,0.5877272727272728
818,8,0.5881818181818181
819,8,0.5886363636363636
820,8,0.5890909090909091
821,8,0.5895454545454546
822,8,0.59
823,8,0.5904545454545455
824,8,0.5909090909090909
825,8,0.5913636363636363
826,8,0.5918181818181818
827,8,0.5922727272727273
828,8,0.5927272727272728
829,8,0.5931818181818181
830,8,0.5936363636363636
831,8,0.5940909090909091
832,8,0.5945454545454546
834,8,0.595
835,8,0.5954545454545455
836,8,0.5959090909090909
837,8,0.5963636363636363
838,8,0.5968181818181818
839,8,0.5972727272727273
840,8,0.5977272727272728
841,8,0.5981818181818181
842,8,0.5986363636363636
843,8,0.5990909090909091
844,8,0.5995454545454545
845,8,0.6
846,8,0.6004545454545455
847,8,0.600909090909091
848,8,0.6013636363636363
849,8,0.6018181818181818
850,8,0.6022727272727273
851,8,0.6027272727272728
852,8,0.6031818181818182
853,8,0.6036363636363636
854,8,0.6040909090909091
856,8,0.6045454545454545
857,8,0.605
858,8,0.6054545454545455
859,8,0.605909090909091
860,8,0.6063636363636363
861,8,0.6068181818181818
862,8,0.6072727272727273
863,8,0.6077272727272728
864,8,0.6081818181818182
865,8,0.6086363636363636
866,8,0.6090909090909091
867,8,0.6095454545454545
868,8,0.61
869,8,0.6104545454545455
870,8,0.610909090909091
871,8,0.6113636363636363
872,8,0.6118181818181818
874,8,0.6122727272727273
875,8,0.6127272727272727
876,8,0.6131818181818182
877,8,0.6136363636363636
878,8,0.6140909090909091
879,8,0.6145454545454545
880,8,0.615
881,8,0.6154545454545455
882,8,0.615909090909091
883,8,0.6163636363636363
884,8,0.6168181818181818
885,8,0.6172727272727273
886,8,0.6177272727272727
887,8,0.6181818181818182
888,8,0.6186363636363637
889,8,0.6190909090909091
890,8,0.6195454545454545
891,8,0.62
892,8,0.6204545454545455
893,8,0.6209090909090909
894,8,0.6213636363636363
895,8,0.6218181818181818
896,8,0.6222727272727273
897,8,0.6227272727272727
898,8,0.6231818181818182
899,8,0.6236363636363637
900,8,0.6240909090909091
901,8,0.6245454545454545
902,8,0.625
903,8,0.6254545454545455
904,8,0.6259090909090909
905,8,0.6263636363636363
906,8,0.6268181818181818
907,8,0.6272727272727273
908,8,0.6277272727272727
909,8,0.6281818181818182
911,8,0.6286363636363637
912,8,0.6290909090909091
913,8,0.6295454545454545
914,8,0.63
915,8,0.6304545454545455
916,8,0.6309090909090909
917,8,0.6313636363636363
918,8,0.6318181818181818
919,8,0.6322727272727273
920,8,0.6327272727272727
921,8,0.6331818181818182
922,8,0.6336363636363637
923,8,0.634090909090909
924,8,0.6345454545454545
925,8,0.635
926,8,0.6354545454545455
927,8,0.6359090909090909
928,8,0.6363636363636364
929,8,0.6368181818181818
930,8,0.6372727272727273
932,8,0.6377272727272727
933,8,0.6381818181818182
934,8,0.6386363636363637
935,8,0.639090909090909
936,8,0.6395454545454545
937,8,0.64
938,8,0.6404545454545455
940,8,0.6409090909090909
941,8,0.6413636363636364
942,8,0.6418181818181818
943,8,0.6422727272727272
945,8,0.6427272727272727
946,8,0.6431818181818182
947,8,0.6436363636363637
948,8,0.644090909090909
949,8,0.6445454545454545
950,8,0.645
951,8,0.6454545454545455
952,8,0.6459090909090909
953,8,0.6463636363636364
954,8,0.6468181818181818
955,8,0.6472727272727272
956,8,0.6477272727272727
957,8,0.6481818181818182
958,8,0.6486363636363637
959,8,0.649090909090909
960,8,0.6495454545454545
961,8,0.65
962,8,0.6504545454545455
963,8,0.6509090909090909
964,8,0.6513636363636364
965,8,0.6518181818181819
966,8,0.6522727272727272
967,8,0.6527272727272727
968,8,0.6531818181818182
969,8,0.6536363636363637
970,8,0.6540909090909091
971,8,0.6545454545454545
972,8,0.655
973,8,0.6554545454545454
974,8,0.6559090909090909
975,8,0.6563636363636364
976,8,0.6568181818181819
977,8,0.6572727272727272
978,8,0.6577272727272727
979,8,0.6581818181818182
980,8,0.6586363636363637
981,8,0.6590909090909091
982,8,0.6595454545454545
983,8,0.66
984,8,0.6604545454545454
985,8,0.6609090909090909
986,8,0.6613636363636364
987,8,0.6618181818181819
988,8,0.6622727272727272
989,8,0.6627272727272727
990,8,0.6631818181818182
991,8,0.6636363636363637
992,8,0.6640909090909091
993,8,0.6645454545454546
994,8,0.665
995,8,0.6654545454545454
996,8,0.6659090909090909
997,8,0.6663636363636364
998,8,0.6668181818181819
999,8,0.6672727272727272
1000,8,0.6677272727272727
1001,8,0.6681818181818182
1002,8,0.6686363636363636
1003,8,0.6690909090909091
1004,8,0.6695454545454546
1005,8,0.67
1006,8,0.6704545454545454
1007,8,0.6709090909090909
1008,8,0.6713636363636364
1009,8,0.6718181818181819
1010,8,0.6722727272727272
1011,8,0.6727272727272727
1012,8,0.6731818181818182
1013,8,0.6736363636363636
1014,8,0.6740909090909091
1015,8,0.6745454545454546
1016,8,0.675
1017,8,0.6754545454545454
1018,8,0.6759090909090909
1019,8,0.6763636363636364
1020,8,0.6768181818181818
1021,8,0.6772727272727272
1022,8,0.6777272727272727
1023,8,0.6781818181818182
1024,8,0.6786363636363636
1025,8,0.6790909090909091
1026,8,0.6795454545454546
1027,8,0.68
1028,8,0.6804545454545454
1029,8,0.6809090909090909
1030,8,0.6813636363636364
1031,8,0.6818181818181818
1032,8,0.6822727272727273
1033,8,0.6827272727272727
1034,8,0.6831818181818182
1035,8,0.6836363636363636
1036,8,0.6840909090909091
1037,8,0.6845454545454546
1038,8,0.685
1039,8,0.6854545454545454
1040,8,0.6859090909090909
1041,8,0.6863636363636364
1042,8,0.6868181818181818
1043,8,0.6872727272727273
1044,8,0.6877272727272727
1045,8,0.6881818181818182
1046,8,0.6886363636363636
1047,8,0.6890909090909091
1048,8,0.6895454545454546
1049,8,0.69
1050,8,0.6904545454545454
1051,8,0.6909090909090909
1052,8,0.6913636363636364
1053,8,0.6918181818181818
1054,8,0.6922727272727273
1055,8,0.6927272727272727
1056,8,0.6931818181818182
1057,8,0.6936363636363636
1058,8,0.6940909090909091
1059,8,0.6945454545454546
1060,8,0.695
1061,8,0.6954545454545454
1062,8,0.6959090909090909
1063,8,0.6963636363636364
1064,8,0.6968181818181818
1065,8,0.6972727272727273
1066,8,0.6977272727272728
1067,8,0.6981818181818182
1068,8,0.6986363636363636
1069,8,0.6990909090909091
1070,8,0.6995454545454546
1071,8,0.7
1072,8,0.7004545454545454
1073,8,0.7009090909090909
1074,8,0.7013636363636364
1075,8,0.7018181818181818
1076,8,0.7022727272727273
1077,8,0.7027272727272728
1078,8,0.7031818181818181
1079,8,0.7036363636363636
1080,8,0.7040909090909091
1081,8,0.7045454545454546
1082,8,0.705
1083,8,0.7054545454545454
1084,8,0.7059090909090909
1085,8,0.7063636363636364
1086,8,0.7068181818181818
1087,8,0.7072727272727273
1088,8,0.7077272727272728
1089,8,0.7081818181818181
1090,8,0.7086363636363636
1091,8,0.7090909090909091
1092,8,0.7095454545454546
1093,8,0.71
1094,8,0.7104545454545454
1095,8,0.7109090909090909
1096,8,0.7113636363636363
1097,8,0.7118181818181818
1098,8,0.7122727272727273
1099,8,0.7127272727272728
1100,8,0.7131818181818181
1101,8,0.7136363636363636
1102,8,0.7140909090909091
1103,8,0.7145454545454546
1104,8,0.715
1105,8,0.7154545454545455
1106,8,0.7159090909090909
1107,8,0.7163636363636363
1108,8,0.7168181818181818
1109,8,0.7172727272727273
1110,8,0.7177272727272728
1111,8,0.7181818181818181
1112,8,0.7186363636363636
1113,8,0.7190909090909091
1114,8,0.7195454545454546
1116,8,0.72
1117,8,0.7204545454545455
1118,8,0.7209090909090909
1119,8,0.7213636363636363
1120,8,0.7218181818181818
1121,8,0.7222727272727273
1122,8,0.7227272727272728
1123,8,0.7231818181818181
1124,8,0.7236363636363636
1125,8,0.7240909090909091
1126,8,0.7245454545454545
1127,8,0.725
1532,8,0.7254545454545455
1533,8,0.725909090909091
1534,8,0.7263636363636363
1535,8,0.7268181818181818
1536,8,0.7272727272727273
1537,8,0.7277272727272728
1538,8,0.7281818181818182
1539,8,0.7286363636363636
1540,8,0.7290909090909091
1541,8,0.7295454545454545
1542,8,0.73
1543,8,0.7304545454545455
1544,8,0.730909090909091
1545,8,0.7313636363636363
1546,8,0.7318181818181818
1547,8,0.7322727272727273
1548,8,0.7327272727272728
1549,8,0.7331818181818182
1550,8,0.7336363636363636
1551,8,0.7340909090909091
1552,8,0.7345454545454545
1553,8,0.735
1554,8,0.7354545454545455
1555,8,0.735909090909091
1556,8,0.7363636363636363
1557,8,0.7368181818181818
1558,8,0.7372727272727273
1559,8,0.7377272727272727
1560,8,0.7381818181818182
1561,8,0.7386363636363636
1562,8,0.7390909090909091
1563,8,0.7395454545454545
1564,8,0.74
1565,8,0.7404545454545455
1566,8,0.740909090909091
1567,8,0.7413636363636363
1568,8,0.7418181818181818
1569,8,0.7422727272727273
1570,8,0.7427272727272727
1571,8,0.7431818181818182
1572,8,0.7436363636363637
1573,8,0.7440909090909091
1574,8,0.7445454545454545
1575,8,0.745
1576,8,0.7454545454545455
1577,8,0.7459090909090909
1578,8,0.7463636363636363
1579,8,0.7468181818181818
1580,8,0.7472727272727273
1581,8,0.7477272727272727
1582,8,0.7481818181818182
1583,8,0.7486363636363637
1584,8,0.7490909090909091
1585,8,0.7495454545454545
1586,8,0.75
1587,8,0.7504545454545455
1588,8,0.7509090909090909
1589,8,0.7513636363636363
1590,8,0.7518181818181818
1591,8,0.7522727272727273
1592,8,0.7527272727272727
1593,8,0.7531818181818182
1594,8,0.7536363636363637
1595,8,0.7540909090909091
1596,8,0.7545454545454545
1597,8,0.755
1598,8,0.7554545454545455
1599,8,0.7559090909090909
1607,8,0.7563636363636363
1608,8,0.7568181818181818
1609,8,0.7572727272727273
1610,8,0.7577272727272727
1611,8,0.7581818181818182
1612,8,0.7586363636363637
1613,8,0.759090909090909
1614,8,0.7595454545454545
1615,8,0.76
1616,8,0.7604545454545455
1617,8,0.7609090909090909
1618,8,0.7613636363636364
1619,8,0.7618181818181818
1620,8,0.7622727272727273
1621,8,0.7627272727272727
1622,8,0.7631818181818182
1623,8,0.7636363636363637
1624,8,0.764090909090909
1625,8,0.7645454545454545
1626,8,0.765
1627,8,0.7654545454545455
1628,8,0.7659090909090909
1629,8,0.7663636363636364
1630,8,0.7668181818181818
1631,8,0.7672727272727272
1632,8,0.7677272727272727
1633,8,0.7681818181818182
1634,8,0.7686363636363637
1635,8,0.769090909090909
1636,8,0.7695454545454545
1637,8,0.77
1638,8,0.7704545454545455
1639,8,0.7709090909090909
1640,8,0.7713636363636364
1641,8,0.7718181818181818
1642,8,0.7722727272727272
1643,8,0.7727272727272727
1644,8,0.7731818181818182
1645,8,0.7736363636363637
1646,8,0.774090909090909
1647,8,0.7745454545454545
1648,8,0.775
1649,8,0.7754545454545455
1651,8,0.7759090909090909
1652,8,0.7763636363636364
1653,8,0.7768181818181819
1654,8,0.7772727272727272
1655,8,0.7777272727272727
1656,8,0.7781818181818182
1657,8,0.7786363636363637
1658,8,0.7790909090909091
1659,8,0.7795454545454545
1660,8,0.78
1661,8,0.7804545454545454
1662,8,0.7809090909090909
1663,8,0.7813636363636364
1664,8,0.7818181818181819
1665,8,0.7822727272727272
1666,8,0.7827272727272727
1667,8,0.7831818181818182
1668,8,0.7836363636363637
1669,8,0.7840909090909091
1670,8,0.7845454545454545
1671,8,0.785
1672,8,0.7854545454545454
1673,8,0.7859090909090909
1674,8,0.7863636363636364
1675,8,0.7868181818181819
1676,8,0.7872727272727272
1677,8,0.7877272727272727
1678,8,0.7881818181818182
1679,8,0.7886363636363637
1680,8,0.7890909090909091
1681,8,0.7895454545454546
1682,8,0.79
1683,8,0.7904545454545454
1684,8,0.7909090909090909
1685,8,0.7913636363636364
1686,8,0.7918181818181819
1687,8,0.7922727272727272
1688,8,0.7927272727272727
1689,8,0.7931818181818182
1690,8,0.7936363636363636
1691,8,0.7940909090909091
1692,8,0.7945454545454546
1693,8,0.795
1694,8,0.7954545454545454
1696,8,0.7959090909090909
1697,8,0.7963636363636364
1698,8,0.7968181818181819
1699,8,0.7972727272727272
1700,8,0.7977272727272727
1701,8,0.7981818181818182
1702,8,0.7986363636363636
1703,8,0.7990909090909091
1704,8,0.7995454545454546
1705,8,0.8
1706,8,0.8004545454545454
1707,8,0.8009090909090909
1708,8,0.8013636363636364
1709,8,0.8018181818181818
1710,8,0.8022727272727272
1711,8,0.8027272727272727
1712,8,0.8031818181818182
1713,8,0.8036363636363636
1714,8,0.8040909090909091
1715,8,0.8045454545454546
1716,8,0.805
1718,8,0.8054545454545454
1719,8,0.8059090909090909
1720,8,0.8063636363636364
1721,8,0.8068181818181818
1722,8,0.8072727272727273
1723,8,0.8077272727272727
1724,8,0.8081818181818182
1725,8,0.8086363636363636
1726,8,0.8090909090909091
1727,8,0.8095454545454546
1728,8,0.81
1729,8,0.8104545454545454
1730,8,0.8109090909090909
1731,8,0.8113636363636364
1732,8,0.8118181818181818
1733,8,0.8122727272727273
1734,8,0.8127272727272727
1735,8,0.8131818181818182
1736,8,0.8136363636363636
1737,8,0.8140909090909091
1738,8,0.8145454545454546
1739,8,0.815
1740,8,0.8154545454545454
1741,8,0.8159090909090909
1742,8,0.8163636363636364
1743,8,0.8168181818181818
1744,8,0.8172727272727273
1745,8,0.8177272727272727
1747,8,0.8181818181818182
1748,8,0.8186363636363636
1749,8,0.8190909090909091
1750,8,0.8195454545454546
1751,8,0.82
1752,8,0.8204545454545454
1753,8,0.8209090909090909
1754,8,0.8213636363636364
1756,8,0.8218181818181818
1757,8,0.8222727272727273
1758,8,0.8227272727272728
1759,8,0.8231818181818182
1760,8,0.8236363636363636
1761,8,0.8240909090909091
1762,8,0.8245454545454546
1763,8,0.825
1764,8,0.8254545454545454
1765,8,0.8259090909090909
1766,8,0.8263636363636364
1767,8,0.8268181818181818
1768,8,0.8272727272727273
1769,8,0.8277272727272728
2175,8,0.8281818181818181
2176,8,0.8286363636363636
2177,8,0.8290909090909091
2178,8,0.8295454545454546
2179,8,0.83
2180,8,0.8304545454545454
2181,8,0.8309090909090909
2182,8,0.8313636363636364
2183,8,0.8318181818181818
2184,8,0.8322727272727273
2185,8,0.8327272727272728
2186,8,0.8331818181818181
2187,8,0.8336363636363636
2188,8,0.8340909090909091
2189,8,0.8345454545454546
2190,8,0.835
2191,8,0.8354545454545454
2192,8,0.8359090909090909
2193,8,0.8363636363636363
2194,8,0.8368181818181818
2195,8,0.8372727272727273
2196,8,0.8377272727272728
2197,8,0.8381818181818181
2198,8,0.8386363636363636
2199,8,0.8390909090909091
2200,8,0.8395454545454546
2201,8,0.84
2202,8,0.8404545454545455
2203,8,0.8409090909090909
2204,8,0.8413636363636363
2205,8,0.8418181818181818
2206,8,0.8422727272727273
2207,8,0.8427272727272728
2208,8,0.8431818181818181
2209,8,0.8436363636363636
2210,8,0.8440909090909091
2211,8,0.8445454545454546
2212,8,0.845
2213,8,0.8454545454545455
2214,8,0.8459090909090909
2215,8,0.8463636363636363
2216,8,0.8468181818181818
2217,8,0.8472727272727273
2218,8,0.8477272727272728
2219,8,0.8481818181818181
2220,8,0.8486363636363636
2221,8,0.8490909090909091
2222,8,0.8495454545454545
2223,8,0.85
2224,8,0.8504545454545455
2225,8,0.850909090909091
2226,8,0.8513636363636363
2227,8,0.8518181818181818
2228,8,0.8522727272727273
2229,8,0.8527272727272728
2230,8,0.8531818181818182
2231,8,0.8536363636363636
2232,8,0.8540909090909091
2233,8,0.8545454545454545
2234,8,0.855
2235,8,0.8554545454545455
2236,8,0.855909090909091
2237,8,0.8563636363636363
2239,8,0.8568181818181818
2240,8,0.8572727272727273
2241,8,0.8577272727272728
2242,8,0.8581818181818182
2243,8,0.8586363636363636
2244,8,0.8590909090909091
2245,8,0.8595454545454545
2246,8,0.86
2247,8,0.8604545454545455
2248,8,0.860909090909091
2249,8,0.8613636363636363
2250,8,0.8618181818181818
2252,8,0.8622727272727273
2253,8,0.8627272727272727
2254,8,0.8631818181818182
2255,8,0.8636363636363636
2256,8,0.8640909090909091
2257,8,0.8645454545454545
2258,8,0.865
2259,8,0.8654545454545455
2260,8,0.865909090909091
2261,8,0.8663636363636363
2262,8,0.8668181818181818
2263,8,0.8672727272727273
2264,8,0.8677272727272727
2265,8,0.8681818181818182
2266,8,0.8686363636363637
2267,8,0.8690909090909091
2268,8,0.8695454545454545
2269,8,0.87
2270,8,0.8704545454545455
2271,8,0.8709090909090909
2272,8,0.8713636363636363
2273,8,0.8718181818181818
2274,8,0.8722727272727273
2275,8,0.8727272727272727
2276,8,0.8731818181818182
2277,8,0.8736363636363637
2278,8,0.8740909090909091
2279,8,0.8745454545454545
2280,8,0.875
2281,8,0.8754545454545455
2282,8,0.8759090909090909
2283,8,0.8763636363636363
2284,8,0.8768181818181818
2285,8,0.8772727272727273
2286,8,0.8777272727272727
2287,8,0.8781818181818182
2288,8,0.8786363636363637
2289,8,0.8790909090909091
2290,8,0.8795454545454545
2291,8,0.88
2292,8,0.8804545454545455
2293,8,0.8809090909090909
2294,8,0.8813636363636363
2295,8,0.8818181818181818
2296,8,0.8822727272727273
2297,8,0.8827272727272727
2298,8,0.8831818181818182
2299,8,0.8836363636363637
2300,8,0.884090909090909
2301,8,0.8845454545454545
2302,8,0.885
2303,8,0.8854545454545455
2304,8,0.8859090909090909
2305,8,0.8863636363636364
2306,8,0.8868181818181818
2307,8,0.8872727272727273
2308,8,0.8877272727272727
2309,8,0.8881818181818182
2310,8,0.8886363636363637
2311,8,0.889090909090909
2312,8,0.8895454545454545
2313,8,0.89
2314,8,0.8904545454545455
2315,8,0.8909090909090909
2316,8,0.8913636363636364
2317,8,0.8918181818181818
2318,8,0.8922727272727272
2319,8,0.8927272727272727
2320,8,0.8931818181818182
2360,8,0.8936363636363637
2361,8,0.894090909090909
2362,8,0.8945454545454545
2364,8,0.895
2365,8,0.8954545454545455
2366,8,0.8959090909090909
2367,8,0.8963636363636364
2368,8,0.8968181818181818
2369,8,0.8972727272727272
2370,8,0.8977272727272727
2371,8,0.8981818181818182
2372,8,0.8986363636363637
2373,8,0.899090909090909
2374,8,0.8995454545454545
2375,8,0.9
2376,8,0.9004545454545455
2377,8,0.9009090909090909
2378,8,0.9013636363636364
2379,8,0.9018181818181819
2380,8,0.9022727272727272
2381,8,0.9027272727272727
2382,8,0.9031818181818182
2383,8,0.9036363636363637
2384,8,0.9040909090909091
2385,8,0.9045454545454545
2386,8,0.905
2387,8,0.9054545454545454
2388,8,0.9059090909090909
2389,8,0.9063636363636364
2390,8,0.9068181818181819
2391,8,0.9072727272727272
2392,8,0.9077272727272727
2393,8,0.9081818181818182
2394,8,0.9086363636363637
2395,8,0.9090909090909091
2396,8,0.9095454545454545
2397,8,0.91
2398,8,0.9104545454545454
2399,8,0.9109090909090909
2400,8,0.9113636363636364
2401,8,0.9118181818181819
2402,8,0.9122727272727272
2403,8,0.9127272727272727
2404,8,0.9131818181818182
2405,8,0.9136363636363637
2406,8,0.9140909090909091
2407,8,0.9145454545454546
2408,8,0.915
2409,8,0.9154545454545454
2410,8,0.9159090909090909
2411,8,0.9163636363636364
2412,8,0.9168181818181819
2413,8,0.9172727272727272
2414,8,0.9177272727272727
2415,8,0.9181818181818182
2416,8,0.9186363636363636
2417,8,0.9190909090909091
2418,8,0.9195454545454546
2419,8,0.92
2420,8,0.9204545454545454
2421,8,0.9209090909090909
2422,8,0.9213636363636364
2423,8,0.9218181818181819
2424,8,0.9222727272727272
2425,8,0.9227272727272727
2426,8,0.9231818181818182
2427,8,0.9236363636363636
2428,8,0.9240909090909091
2429,8,0.9245454545454546
2430,8,0.925
2431,8,0.9254545454545454
2432,8,0.9259090909090909
2433,8,0.9263636363636364
2434,8,0.9268181818181818
2435,8,0.9272727272727272
2436,8,0.9277272727272727
2437,8,0.9281818181818182
2438,8,0.9286363636363636
2439,8,0.9290909090909091
2440,8,0.9295454545454546
2441,8,0.93
2442,8,0.9304545454545454
2443,8,0.9309090909090909
2444,8,0.9313636363636364
2445,8,0.9318181818181818
2446,8,0.9322727272727273
2447,8,0.9327272727272727
2448,8,0.9331818181818182
2449,8,0.9336363636363636
2450,8,0.9340909090909091
2451,8,0.9345454545454546
2452,8,0.935
2453,8,0.9354545454545454
2454,8,0.9359090909090909
2455,8,0.9363636363636364
2456,8,0.9368181818181818
2457,8,0.9372727272727273
2458,8,0.9377272727272727
2459,8,0.9381818181818182
2460,8,0.9386363636363636
2461,8,0.9390909090909091
2462,8,0.9395454545454546
2463,8,0.94
2464,8,0.9404545454545454
2465,8,0.9409090909090909
2466,8,0.9413636363636364
2467,8,0.9418181818181818
2468,8,0.9422727272727273
2469,8,0.9427272727272727
2470,8,0.9431818181818182
2471,8,0.9436363636363636
2472,8,0.9440909090909091
2473,8,0.9445454545454546
2474,8,0.945
2475,8,0.9454545454545454
2476,8,0.9459090909090909
2477,8,0.9463636363636364
2478,8,0.9468181818181818
2479,8,0.9472727272727273
2480,8,0.9477272727272728
2481,8,0.9481818181818182
2482,8,0.9486363636363636
2483,8,0.9490909090909091
2484,8,0.9495454545454546
2485,8,0.95
2486,8,0.9504545454545454
