Time (sec),decode_completion
552.5187231632881,2712
552.5187231632881,2713
552.5187231632881,2714
552.5187231632881,2715
554.3407874982804,2716
554.3407874982804,2717
554.3407874982804,2718
554.3407874982804,2719
554.3407874982804,2720
554.3407874982804,2721
554.3407874982804,2722
554.3407874982804,2723
556.2844954153989,2724
556.2844954153989,2725
556.2844954153989,2726
556.2844954153989,2727
556.2844954153989,2728
556.2844954153989,2729
556.2844954153989,2730
556.2844954153989,2731
558.2344479314052,2732
558.2344479314052,2733
558.2344479314052,2734
558.2344479314052,2735
558.2344479314052,2736
558.2344479314052,2737
558.2344479314052,2738
558.2344479314052,2739
559.9782855352387,2740
559.9782855352387,2741
559.9782855352387,2742
559.9782855352387,2743
559.9782855352387,2744
559.9782855352387,2745
559.9782855352387,2746
559.9782855352387,2747
561.4405993872788,2748
561.4405993872788,2749
561.4405993872788,2750
561.4405993872788,2751
561.4405993872788,2752
561.4405993872788,2753
561.4405993872788,2754
561.4405993872788,2755
563.2123286572751,2756
563.2123286572751,2757
563.2123286572751,2758
563.2123286572751,2759
563.2123286572751,2760
563.2123286572751,2761
563.2123286572751,2762
563.2123286572751,2763
565.1225454583764,2764
565.1225454583764,2765
565.1225454583764,2766
565.1225454583764,2767
565.1225454583764,2768
565.1225454583764,2769
565.1225454583764,2770
565.1225454583764,2771
567.0220572703984,2772
567.0220572703984,2773
567.0220572703984,2774
567.0220572703984,2775
567.0220572703984,2776
567.0220572703984,2777
567.0220572703984,2778
567.0220572703984,2779
568.817775006406,2780
568.817775006406,2781
568.817775006406,2782
568.817775006406,2783
568.817775006406,2784
568.817775006406,2785
568.817775006406,2786
568.817775006406,2787
570.6921799704432,2788
570.6921799704432,2789
570.6921799704432,2790
570.6921799704432,2791
570.6921799704432,2792
570.6921799704432,2793
570.6921799704432,2794
570.6921799704432,2795
572.8499065502547,2796
572.8499065502547,2797
572.8499065502547,2798
572.8499065502547,2799
572.8499065502547,2800
572.8499065502547,2801
572.8499065502547,2802
572.8499065502547,2803
575.0247589652427,2804
575.0247589652427,2805
575.0247589652427,2806
575.0247589652427,2807
575.0247589652427,2808
575.0247589652427,2809
575.0247589652427,2810
575.0247589652427,2811
577.1597827584483,2812
577.1597827584483,2813
577.1597827584483,2814
577.1597827584483,2815
577.1597827584483,2816
577.1597827584483,2817
577.1597827584483,2818
577.1597827584483,2819
579.0474658953026,2820
579.0474658953026,2821
579.0474658953026,2822
579.0474658953026,2823
579.0474658953026,2824
579.0474658953026,2825
579.0474658953026,2826
579.0474658953026,2827
580.7504117784556,2828
580.7504117784556,2829
580.7504117784556,2830
580.7504117784556,2831
580.7504117784556,2832
580.7504117784556,2833
580.7504117784556,2834
580.7504117784556,2835
582.4527118164115,2836
582.4527118164115,2837
582.4527118164115,2838
582.4527118164115,2839
582.4527118164115,2840
582.4527118164115,2841
582.4527118164115,2842
582.4527118164115,2843
584.449288522359,2844
584.449288522359,2845
584.449288522359,2846
584.449288522359,2847
584.449288522359,2848
584.449288522359,2849
584.449288522359,2850
584.449288522359,2851
586.4020477153827,2852
586.4020477153827,2853
586.4020477153827,2854
586.4020477153827,2855
586.4020477153827,2856
586.4020477153827,2857
586.4020477153827,2858
586.4020477153827,2859
588.2495309973601,2860
588.2495309973601,2861
588.2495309973601,2862
588.2495309973601,2863
588.2495309973601,2864
588.2495309973601,2865
588.2495309973601,2866
588.2495309973601,2867
589.8832418813836,2868
589.8832418813836,2869
589.8832418813836,2870
589.8832418813836,2871
589.8832418813836,2872
589.8832418813836,2873
589.8832418813836,2874
589.8832418813836,2875
591.8739172543865,2876
591.8739172543865,2877
591.8739172543865,2878
591.8739172543865,2879
591.8739172543865,2880
591.8739172543865,2881
591.8739172543865,2882
591.8739172543865,2883
593.775271339342,2884
593.775271339342,2885
593.775271339342,2886
593.775271339342,2887
593.775271339342,2888
593.775271339342,2889
593.775271339342,2890
593.775271339342,2891
595.7169133094139,2892
595.7169133094139,2893
595.7169133094139,2894
595.7169133094139,2895
595.7169133094139,2896
595.7169133094139,2897
595.7169133094139,2898
595.7169133094139,2899
597.4253003173508,2900
597.4253003173508,2901
597.4253003173508,2902
597.4253003173508,2903
597.4253003173508,2904
597.4253003173508,2905
597.4253003173508,2906
597.4253003173508,2907
599.3080938402563,2908
599.3080938402563,2909
599.3080938402563,2910
599.3080938402563,2911
599.3080938402563,2912
599.3080938402563,2913
599.3080938402563,2914
599.3080938402563,2915
601.1963760023937,2916
601.1963760023937,2917
601.1963760023937,2918
601.1963760023937,2919
601.1963760023937,2920
601.1963760023937,2921
601.1963760023937,2922
601.1963760023937,2923
602.8800895842724,2924
602.8800895842724,2925
602.8800895842724,2926
602.8800895842724,2927
602.8800895842724,2928
602.8800895842724,2929
602.8800895842724,2930
602.8800895842724,2931
604.7776912713889,2932
604.7776912713889,2933
604.7776912713889,2934
604.7776912713889,2935
604.7776912713889,2936
604.7776912713889,2937
604.7776912713889,2938
604.7776912713889,2939
606.4088758633006,2940
606.4088758633006,2941
606.4088758633006,2942
606.4088758633006,2943
606.4088758633006,2944
606.4088758633006,2945
606.4088758633006,2946
606.4088758633006,2947
608.1388422222808,2948
608.1388422222808,2949
608.1388422222808,2950
608.1388422222808,2951
608.1388422222808,2952
608.1388422222808,2953
608.1388422222808,2954
608.1388422222808,2955
610.051260985434,2956
610.051260985434,2957
610.051260985434,2958
610.051260985434,2959
610.051260985434,2960
610.051260985434,2961
610.051260985434,2962
610.051260985434,2963
611.8539540152997,2964
611.8539540152997,2965
611.8539540152997,2966
611.8539540152997,2967
611.8539540152997,2968
611.8539540152997,2969
611.8539540152997,2970
611.8539540152997,2971
613.6172962773126,2972
613.6172962773126,2973
613.6172962773126,2974
613.6172962773126,2975
613.6172962773126,2976
613.6172962773126,2977
613.6172962773126,2978
613.6172962773126,2979
615.1690994813107,2980
615.1690994813107,2981
615.1690994813107,2982
615.1690994813107,2983
615.1690994813107,2984
615.1690994813107,2985
615.1690994813107,2986
615.1690994813107,2987
616.7855491214432,2988
616.7855491214432,2989
616.7855491214432,2990
616.7855491214432,2991
616.7855491214432,2992
616.7855491214432,2993
616.7855491214432,2994
616.7855491214432,2995
618.6850541592576,2996
618.6850541592576,2997
618.6850541592576,2998
618.6850541592576,2999
618.6850541592576,3000
618.6850541592576,3001
618.6850541592576,3002
618.6850541592576,3003
620.5785747822374,3004
620.5785747822374,3005
620.5785747822374,3006
620.5785747822374,3007
620.5785747822374,3008
620.5785747822374,3009
620.5785747822374,3010
620.5785747822374,3011
622.3432592942845,3012
622.3432592942845,3013
622.3432592942845,3014
622.3432592942845,3015
622.3432592942845,3016
622.3432592942845,3017
622.3432592942845,3018
622.3432592942845,3019
623.9727629544213,3020
623.9727629544213,3021
623.9727629544213,3022
623.9727629544213,3023
623.9727629544213,3024
623.9727629544213,3025
623.9727629544213,3026
623.9727629544213,3027
625.4284610124305,3028
625.4284610124305,3029
625.4284610124305,3030
625.4284610124305,3031
625.4284610124305,3032
625.4284610124305,3033
625.4284610124305,3034
625.4284610124305,3035
627.0756732022855,3036
627.0756732022855,3037
627.0756732022855,3038
627.0756732022855,3039
627.0756732022855,3040
627.0756732022855,3041
627.0756732022855,3042
627.0756732022855,3043
628.7933582123369,3044
628.7933582123369,3045
628.7933582123369,3046
628.7933582123369,3047
628.7933582123369,3048
628.7933582123369,3049
628.7933582123369,3050
628.7933582123369,3051
630.6777480994351,3052
630.6777480994351,3053
630.6777480994351,3054
630.6777480994351,3055
630.6777480994351,3056
630.6777480994351,3057
630.6777480994351,3058
630.6777480994351,3059
632.546945271315,3060
632.546945271315,3061
632.546945271315,3062
632.546945271315,3063
632.546945271315,3064
632.546945271315,3065
632.546945271315,3066
632.546945271315,3067
633.9767582754139,3068
633.9767582754139,3069
633.9767582754139,3070
633.9767582754139,3071
633.9767582754139,3072
633.9767582754139,3073
633.9767582754139,3074
633.9767582754139,3075
635.6773533103988,3076
635.6773533103988,3077
635.6773533103988,3078
635.6773533103988,3079
635.6773533103988,3080
635.6773533103988,3081
635.6773533103988,3082
635.6773533103988,3083
637.2697145973798,3084
637.2697145973798,3085
637.2697145973798,3086
637.2697145973798,3087
637.2697145973798,3088
637.2697145973798,3089
637.2697145973798,3090
637.2697145973798,3091
639.2336724952329,3092
639.2336724952329,3093
639.2336724952329,3094
639.2336724952329,3095
639.2336724952329,3096
639.2336724952329,3097
639.2336724952329,3098
639.2336724952329,3099
641.1478370523546,3100
641.1478370523546,3101
641.1478370523546,3102
641.1478370523546,3103
641.1478370523546,3104
641.1478370523546,3105
641.1478370523546,3106
641.1478370523546,3107
642.7603182792664,3108
642.7603182792664,3109
642.7603182792664,3110
642.7603182792664,3111
642.7603182792664,3112
642.7603182792664,3113
642.7603182792664,3114
642.7603182792664,3115
644.5085971073713,3116
644.5085971073713,3117
644.5085971073713,3118
644.5085971073713,3119
644.5085971073713,3120
644.5085971073713,3121
644.5085971073713,3122
644.5085971073713,3123
646.2190915823448,3124
646.2190915823448,3125
646.2190915823448,3126
646.2190915823448,3127
646.2190915823448,3128
646.2190915823448,3129
646.2190915823448,3130
646.2190915823448,3131
648.0666084773839,3132
648.0666084773839,3133
648.0666084773839,3134
648.0666084773839,3135
648.0666084773839,3136
648.0666084773839,3137
648.0666084773839,3138
648.0666084773839,3139
649.810018778313,3140
649.810018778313,3141
649.810018778313,3142
649.810018778313,3143
649.810018778313,3144
649.810018778313,3145
649.810018778313,3146
649.810018778313,3147
651.404847312253,3148
651.404847312253,3149
651.404847312253,3150
651.404847312253,3151
651.404847312253,3152
651.404847312253,3153
651.404847312253,3154
651.404847312253,3155
653.204612166388,3156
653.204612166388,3157
653.204612166388,3158
653.204612166388,3159
653.204612166388,3160
653.204612166388,3161
653.204612166388,3162
653.204612166388,3163
655.009731905302,3164
655.009731905302,3165
655.009731905302,3166
655.009731905302,3167
655.009731905302,3168
655.009731905302,3169
655.009731905302,3170
655.009731905302,3171
656.8729725312442,3172
656.8729725312442,3173
656.8729725312442,3174
656.8729725312442,3175
656.8729725312442,3176
656.8729725312442,3177
656.8729725312442,3178
656.8729725312442,3179
658.6659393692389,3180
658.6659393692389,3181
658.6659393692389,3182
658.6659393692389,3183
658.6659393692389,3184
658.6659393692389,3185
658.6659393692389,3186
658.6659393692389,3187
660.106045943452,3188
660.106045943452,3189
660.106045943452,3190
660.106045943452,3191
660.106045943452,3192
660.106045943452,3193
660.106045943452,3194
660.106045943452,3195
661.8595381332561,3196
661.8595381332561,3197
661.8595381332561,3198
661.8595381332561,3199
661.8595381332561,3200
661.8595381332561,3201
661.8595381332561,3202
661.8595381332561,3203
663.7328125203494,3204
663.7328125203494,3205
663.7328125203494,3206
663.7328125203494,3207
663.7328125203494,3208
663.7328125203494,3209
663.7328125203494,3210
663.7328125203494,3211
665.6148732572328,3212
665.6148732572328,3213
665.6148732572328,3214
665.6148732572328,3215
665.6148732572328,3216
665.6148732572328,3217
665.6148732572328,3218
665.6148732572328,3219
667.3530651063193,3220
667.3530651063193,3221
667.3530651063193,3222
667.3530651063193,3223
667.3530651063193,3224
667.3530651063193,3225
667.3530651063193,3226
667.3530651063193,3227
668.8441420563031,3228
668.8441420563031,3229
668.8441420563031,3230
668.8441420563031,3231
668.8441420563031,3232
668.8441420563031,3233
668.8441420563031,3234
668.8441420563031,3235
670.7154187792912,3236
670.7154187792912,3237
670.7154187792912,3238
670.7154187792912,3239
670.7154187792912,3240
670.7154187792912,3241
670.7154187792912,3242
670.7154187792912,3243
672.5007361622993,3244
672.5007361622993,3245
672.5007361622993,3246
672.5007361622993,3247
672.5007361622993,3248
672.5007361622993,3249
672.5007361622993,3250
672.5007361622993,3251
674.1907926322892,3252
674.1907926322892,3253
674.1907926322892,3254
674.1907926322892,3255
674.1907926322892,3256
674.1907926322892,3257
674.1907926322892,3258
674.1907926322892,3259
675.8607457813341,3260
675.8607457813341,3261
675.8607457813341,3262
675.8607457813341,3263
675.8607457813341,3264
675.8607457813341,3265
675.8607457813341,3266
675.8607457813341,3267
677.3604113494512,3268
677.3604113494512,3269
677.3604113494512,3270
677.3604113494512,3271
677.3604113494512,3272
677.3604113494512,3273
677.3604113494512,3274
677.3604113494512,3275
679.159805301344,3276
679.159805301344,3277
679.159805301344,3278
679.159805301344,3279
679.159805301344,3280
679.159805301344,3281
679.159805301344,3282
679.159805301344,3283
680.7561187623069,3284
680.7561187623069,3285
680.7561187623069,3286
680.7561187623069,3287
680.7561187623069,3288
680.7561187623069,3289
680.7561187623069,3290
680.7561187623069,3291
682.4533880823292,3292
682.4533880823292,3293
682.4533880823292,3294
682.4533880823292,3295
682.4533880823292,3296
682.4533880823292,3297
682.4533880823292,3298
682.4533880823292,3299
684.3777392674237,3300
684.3777392674237,3301
684.3777392674237,3302
684.3777392674237,3303
684.3777392674237,3304
684.3777392674237,3305
684.3777392674237,3306
684.3777392674237,3307
685.8898638773244,3308
685.8898638773244,3309
685.8898638773244,3310
685.8898638773244,3311
685.8898638773244,3312
685.8898638773244,3313
685.8898638773244,3314
685.8898638773244,3315
687.666060898453,3316
687.666060898453,3317
687.666060898453,3318
687.666060898453,3319
687.666060898453,3320
687.666060898453,3321
687.666060898453,3322
687.666060898453,3323
689.6063448183704,3324
689.6063448183704,3325
689.6063448183704,3326
689.6063448183704,3327
689.6063448183704,3328
689.6063448183704,3329
689.6063448183704,3330
689.6063448183704,3331
691.2370657252613,3332
691.2370657252613,3333
691.2370657252613,3334
691.2370657252613,3335
691.2370657252613,3336
691.2370657252613,3337
691.2370657252613,3338
691.2370657252613,3339
693.1104640853591,3340
693.1104640853591,3341
693.1104640853591,3342
693.1104640853591,3343
693.1104640853591,3344
693.1104640853591,3345
693.1104640853591,3346
693.1104640853591,3347
694.8780976992566,3348
694.8780976992566,3349
694.8780976992566,3350
694.8780976992566,3351
694.8780976992566,3352
694.8780976992566,3353
694.8780976992566,3354
694.8780976992566,3355
696.6653127414174,3356
696.6653127414174,3357
696.6653127414174,3358
696.6653127414174,3359
696.6653127414174,3360
696.6653127414174,3361
696.6653127414174,3362
696.6653127414174,3363
698.3088300153613,3364
698.3088300153613,3365
698.3088300153613,3366
698.3088300153613,3367
698.3088300153613,3368
698.3088300153613,3369
698.3088300153613,3370
698.3088300153613,3371
700.0250143902376,3372
700.0250143902376,3373
700.0250143902376,3374
700.0250143902376,3375
700.0250143902376,3376
700.0250143902376,3377
700.0250143902376,3378
700.0250143902376,3379
701.8328516562469,3380
701.8328516562469,3381
701.8328516562469,3382
701.8328516562469,3383
701.8328516562469,3384
701.8328516562469,3385
701.8328516562469,3386
701.8328516562469,3387
703.4672370043118,3388
703.4672370043118,3389
703.4672370043118,3390
703.4672370043118,3391
703.4672370043118,3392
703.4672370043118,3393
703.4672370043118,3394
703.4672370043118,3395
704.9311021293979,3396
704.9311021293979,3397
704.9311021293979,3398
704.9311021293979,3399
704.9311021293979,3400
704.9311021293979,3401
704.9311021293979,3402
704.9311021293979,3403
706.8129536232445,3404
706.8129536232445,3405
706.8129536232445,3406
706.8129536232445,3407
706.8129536232445,3408
706.8129536232445,3409
706.8129536232445,3410
706.8129536232445,3411
708.7219465612434,3412
708.7219465612434,3413
708.7219465612434,3414
708.7219465612434,3415
708.7219465612434,3416
708.7219465612434,3417
708.7219465612434,3418
708.7219465612434,3419
710.573884021258,3420
710.573884021258,3421
710.573884021258,3422
710.573884021258,3423
710.573884021258,3424
710.573884021258,3425
710.573884021258,3426
710.573884021258,3427
712.3010200003628,3428
712.3010200003628,3429
712.3010200003628,3430
712.3010200003628,3431
712.3010200003628,3432
712.3010200003628,3433
712.3010200003628,3434
712.3010200003628,3435
713.7331931942608,3436
713.7331931942608,3437
713.7331931942608,3438
713.7331931942608,3439
713.7331931942608,3440
713.7331931942608,3441
713.7331931942608,3442
713.7331931942608,3443
715.5309285793919,3444
715.5309285793919,3445
715.5309285793919,3446
715.5309285793919,3447
715.5309285793919,3448
715.5309285793919,3449
715.5309285793919,3450
715.5309285793919,3451
717.2161979093216,3452
717.2161979093216,3453
717.2161979093216,3454
717.2161979093216,3455
717.2161979093216,3456
717.2161979093216,3457
717.2161979093216,3458
717.2161979093216,3459
718.913432250265,3460
718.913432250265,3461
718.913432250265,3462
718.913432250265,3463
718.913432250265,3464
718.913432250265,3465
718.913432250265,3466
718.913432250265,3467
720.7834372313228,3468
720.7834372313228,3469
720.7834372313228,3470
720.7834372313228,3471
720.7834372313228,3472
720.7834372313228,3473
720.7834372313228,3474
720.7834372313228,3475
722.5162093623076,3476
722.5162093623076,3477
722.5162093623076,3478
722.5162093623076,3479
722.5162093623076,3480
722.5162093623076,3481
722.5162093623076,3482
722.5162093623076,3483
724.5451982114464,3484
724.5451982114464,3485
724.5451982114464,3486
724.5451982114464,3487
724.5451982114464,3488
724.5451982114464,3489
724.5451982114464,3490
724.5451982114464,3491
726.2580301323906,3492
726.2580301323906,3493
726.2580301323906,3494
726.2580301323906,3495
726.2580301323906,3496
726.2580301323906,3497
726.2580301323906,3498
726.2580301323906,3499
727.9996964014135,3500
727.9996964014135,3501
727.9996964014135,3502
727.9996964014135,3503
727.9996964014135,3504
727.9996964014135,3505
727.9996964014135,3506
727.9996964014135,3507
729.7361035882495,3508
729.7361035882495,3509
729.7361035882495,3510
729.7361035882495,3511
729.7361035882495,3512
729.7361035882495,3513
729.7361035882495,3514
729.7361035882495,3515
731.1697368093301,3516
731.1697368093301,3517
731.1697368093301,3518
731.1697368093301,3519
731.1697368093301,3520
731.1697368093301,3521
731.1697368093301,3522
731.1697368093301,3523
732.767982102232,3524
732.767982102232,3525
732.767982102232,3526
732.767982102232,3527
732.767982102232,3528
732.767982102232,3529
732.767982102232,3530
732.767982102232,3531
734.6526094092987,3532
734.6526094092987,3533
734.6526094092987,3534
734.6526094092987,3535
734.6526094092987,3536
734.6526094092987,3537
734.6526094092987,3538
734.6526094092987,3539
736.5438878433779,3540
736.5438878433779,3541
736.5438878433779,3542
736.5438878433779,3543
736.5438878433779,3544
736.5438878433779,3545
736.5438878433779,3546
736.5438878433779,3547
738.2635786503088,3548
738.2635786503088,3549
738.2635786503088,3550
738.2635786503088,3551
738.2635786503088,3552
738.2635786503088,3553
738.2635786503088,3554
738.2635786503088,3555
739.9775691353716,3556
739.9775691353716,3557
739.9775691353716,3558
739.9775691353716,3559
739.9775691353716,3560
739.9775691353716,3561
739.9775691353716,3562
739.9775691353716,3563
741.7555004423484,3564
741.7555004423484,3565
741.7555004423484,3566
741.7555004423484,3567
741.7555004423484,3568
741.7555004423484,3569
741.7555004423484,3570
741.7555004423484,3571
743.6804711383302,3572
743.6804711383302,3573
743.6804711383302,3574
743.6804711383302,3575
743.6804711383302,3576
743.6804711383302,3577
743.6804711383302,3578
743.6804711383302,3579
745.5823724083602,3580
745.5823724083602,3581
745.5823724083602,3582
745.5823724083602,3583
745.5823724083602,3584
745.5823724083602,3585
745.5823724083602,3586
745.5823724083602,3587
747.5853906613775,3588
747.5853906613775,3589
747.5853906613775,3590
747.5853906613775,3591
747.5853906613775,3592
747.5853906613775,3593
747.5853906613775,3594
747.5853906613775,3595
749.0967895013746,3596
749.0967895013746,3597
749.0967895013746,3598
749.0967895013746,3599
749.0967895013746,3600
749.0967895013746,3601
749.0967895013746,3602
749.0967895013746,3603
750.9365178074222,3604
750.9365178074222,3605
750.9365178074222,3606
750.9365178074222,3607
750.9365178074222,3608
750.9365178074222,3609
750.9365178074222,3610
750.9365178074222,3611
752.7291656744201,3612
752.7291656744201,3613
752.7291656744201,3614
752.7291656744201,3615
752.7291656744201,3616
752.7291656744201,3617
752.7291656744201,3618
752.7291656744201,3619
754.5344822553452,3620
754.5344822553452,3621
754.5344822553452,3622
754.5344822553452,3623
754.5344822553452,3624
754.5344822553452,3625
754.5344822553452,3626
754.5344822553452,3627
756.3655267262366,3628
756.3655267262366,3629
756.3655267262366,3630
756.3655267262366,3631
756.3655267262366,3632
756.3655267262366,3633
756.3655267262366,3634
756.3655267262366,3635
758.087079732446,3636
758.087079732446,3637
758.087079732446,3638
758.087079732446,3639
758.087079732446,3640
758.087079732446,3641
758.087079732446,3642
758.087079732446,3643
759.8344854994211,3644
759.8344854994211,3645
759.8344854994211,3646
759.8344854994211,3647
759.8344854994211,3648
759.8344854994211,3649
759.8344854994211,3650
759.8344854994211,3651
761.6094668684527,3652
761.6094668684527,3653
761.6094668684527,3654
761.6094668684527,3655
761.6094668684527,3656
761.6094668684527,3657
761.6094668684527,3658
761.6094668684527,3659
763.3957745123189,3660
763.3957745123189,3661
763.3957745123189,3662
763.3957745123189,3663
763.3957745123189,3664
763.3957745123189,3665
763.3957745123189,3666
763.3957745123189,3667
765.2829526034184,3668
765.2829526034184,3669
765.2829526034184,3670
765.2829526034184,3671
765.2829526034184,3672
765.2829526034184,3673
765.2829526034184,3674
765.2829526034184,3675
766.9269264324103,3676
766.9269264324103,3677
766.9269264324103,3678
766.9269264324103,3679
766.9269264324103,3680
766.9269264324103,3681
766.9269264324103,3682
766.9269264324103,3683
768.607127323281,3684
768.607127323281,3685
768.607127323281,3686
768.607127323281,3687
768.607127323281,3688
768.607127323281,3689
768.607127323281,3690
768.607127323281,3691
770.5167992094066,3692
770.5167992094066,3693
770.5167992094066,3694
770.5167992094066,3695
770.5167992094066,3696
770.5167992094066,3697
770.5167992094066,3698
770.5167992094066,3699
772.4366672253236,3700
772.4366672253236,3701
772.4366672253236,3702
772.4366672253236,3703
772.4366672253236,3704
772.4366672253236,3705
772.4366672253236,3706
772.4366672253236,3707
774.2374782962725,3708
774.2374782962725,3709
774.2374782962725,3710
774.2374782962725,3711
774.2374782962725,3712
774.2374782962725,3713
774.2374782962725,3714
774.2374782962725,3715
775.8675825993996,3716
775.8675825993996,3717
775.8675825993996,3718
775.8675825993996,3719
775.8675825993996,3720
775.8675825993996,3721
775.8675825993996,3722
775.8675825993996,3723
777.5419245192315,3724
777.5419245192315,3725
777.5419245192315,3726
777.5419245192315,3727
777.5419245192315,3728
777.5419245192315,3729
777.5419245192315,3730
777.5419245192315,3731
779.3812256203964,3732
779.3812256203964,3733
779.3812256203964,3734
779.3812256203964,3735
779.3812256203964,3736
779.3812256203964,3737
779.3812256203964,3738
779.3812256203964,3739
781.0392790974583,3740
781.0392790974583,3741
781.0392790974583,3742
781.0392790974583,3743
781.0392790974583,3744
781.0392790974583,3745
781.0392790974583,3746
781.0392790974583,3747
782.8288949793205,3748
782.8288949793205,3749
782.8288949793205,3750
782.8288949793205,3751
782.8288949793205,3752
782.8288949793205,3753
782.8288949793205,3754
782.8288949793205,3755
784.350068876287,3756
784.350068876287,3757
784.350068876287,3758
784.350068876287,3759
784.350068876287,3760
784.350068876287,3761
784.350068876287,3762
784.350068876287,3763
786.1720447272528,3764
786.1720447272528,3765
786.1720447272528,3766
786.1720447272528,3767
786.1720447272528,3768
786.1720447272528,3769
786.1720447272528,3770
786.1720447272528,3771
788.0165497802664,3772
788.0165497802664,3773
788.0165497802664,3774
788.0165497802664,3775
788.0165497802664,3776
788.0165497802664,3777
788.0165497802664,3778
788.0165497802664,3779
789.9001771062613,3780
789.9001771062613,3781
789.9001771062613,3782
789.9001771062613,3783
789.9001771062613,3784
789.9001771062613,3785
789.9001771062613,3786
789.9001771062613,3787
791.8062666384503,3788
791.8062666384503,3789
791.8062666384503,3790
791.8062666384503,3791
791.8062666384503,3792
791.8062666384503,3793
791.8062666384503,3794
791.8062666384503,3795
793.6719590644352,3796
793.6719590644352,3797
793.6719590644352,3798
793.6719590644352,3799
793.6719590644352,3800
793.6719590644352,3801
793.6719590644352,3802
793.6719590644352,3803
795.6108692663256,3804
795.6108692663256,3805
795.6108692663256,3806
795.6108692663256,3807
795.6108692663256,3808
795.6108692663256,3809
795.6108692663256,3810
795.6108692663256,3811
797.554775869241,3812
797.554775869241,3813
797.554775869241,3814
797.554775869241,3815
797.554775869241,3816
797.554775869241,3817
797.554775869241,3818
797.554775869241,3819
799.4221836694051,3820
799.4221836694051,3821
799.4221836694051,3822
799.4221836694051,3823
799.4221836694051,3824
799.4221836694051,3825
799.4221836694051,3826
799.4221836694051,3827
801.3279935682658,3828
801.3279935682658,3829
801.3279935682658,3830
801.3279935682658,3831
801.3279935682658,3832
801.3279935682658,3833
801.3279935682658,3834
801.3279935682658,3835
802.9787602513097,3836
802.9787602513097,3837
802.9787602513097,3838
802.9787602513097,3839
802.9787602513097,3840
802.9787602513097,3841
802.9787602513097,3842
802.9787602513097,3843
804.9288625663612,3844
804.9288625663612,3845
804.9288625663612,3846
804.9288625663612,3847
804.9288625663612,3848
804.9288625663612,3849
804.9288625663612,3850
804.9288625663612,3851
806.7904578412417,3852
806.7904578412417,3853
806.7904578412417,3854
806.7904578412417,3855
806.7904578412417,3856
806.7904578412417,3857
806.7904578412417,3858
806.7904578412417,3859
808.650206461316,3860
808.650206461316,3861
808.650206461316,3862
808.650206461316,3863
808.650206461316,3864
808.650206461316,3865
808.650206461316,3866
808.650206461316,3867
810.4142126212828,3868
810.4142126212828,3869
810.4142126212828,3870
810.4142126212828,3871
810.4142126212828,3872
810.4142126212828,3873
810.4142126212828,3874
810.4142126212828,3875
812.1214764502365,3876
812.1214764502365,3877
812.1214764502365,3878
812.1214764502365,3879
812.1214764502365,3880
812.1214764502365,3881
812.1214764502365,3882
812.1214764502365,3883
813.7879024073482,3884
813.7879024073482,3885
813.7879024073482,3886
813.7879024073482,3887
813.7879024073482,3888
813.7879024073482,3889
813.7879024073482,3890
813.7879024073482,3891
815.6476690324489,3892
815.6476690324489,3893
815.6476690324489,3894
815.6476690324489,3895
815.6476690324489,3896
815.6476690324489,3897
815.6476690324489,3898
815.6476690324489,3899
817.583884233376,3900
817.583884233376,3901
817.583884233376,3902
817.583884233376,3903
817.583884233376,3904
817.583884233376,3905
817.583884233376,3906
817.583884233376,3907
819.3150349324569,3908
819.3150349324569,3909
819.3150349324569,3910
819.3150349324569,3911
819.3150349324569,3912
819.3150349324569,3913
819.3150349324569,3914
819.3150349324569,3915
822.2283902142663,3916
823.8486294304021,3917
823.8486294304021,3918
823.8486294304021,3919
823.8486294304021,3920
823.8486294304021,3921
823.8486294304021,3922
823.8486294304021,3923
823.8486294304021,3924
825.5243898474146,3925
825.5243898474146,3926
825.5243898474146,3927
825.5243898474146,3928
825.5243898474146,3929
825.5243898474146,3930
825.5243898474146,3931
825.5243898474146,3932
827.436217370443,3933
827.436217370443,3934
827.436217370443,3935
827.436217370443,3936
827.436217370443,3937
827.436217370443,3938
827.436217370443,3939
827.436217370443,3940
829.0217525274493,3941
829.0217525274493,3942
829.0217525274493,3943
829.0217525274493,3944
829.0217525274493,3945
829.0217525274493,3946
829.0217525274493,3947
829.0217525274493,3948
830.944831359433,3949
830.944831359433,3950
830.944831359433,3951
830.944831359433,3952
830.944831359433,3953
830.944831359433,3954
830.944831359433,3955
830.944831359433,3956
832.836407910334,3957
832.836407910334,3958
832.836407910334,3959
832.836407910334,3960
832.836407910334,3961
832.836407910334,3962
832.836407910334,3963
832.836407910334,3964
834.7095568194054,3965
834.7095568194054,3966
834.7095568194054,3967
834.7095568194054,3968
834.7095568194054,3969
834.7095568194054,3970
834.7095568194054,3971
834.7095568194054,3972
836.6030071764253,3973
836.6030071764253,3974
836.6030071764253,3975
836.6030071764253,3976
836.6030071764253,3977
836.6030071764253,3978
836.6030071764253,3979
836.6030071764253,3980
838.2114417313132,3981
838.2114417313132,3982
838.2114417313132,3983
838.2114417313132,3984
838.2114417313132,3985
838.2114417313132,3986
838.2114417313132,3987
838.2114417313132,3988
840.1108473404311,3989
840.1108473404311,3990
840.1108473404311,3991
840.1108473404311,3992
840.1108473404311,3993
840.1108473404311,3994
840.1108473404311,3995
840.1108473404311,3996
841.8885017503053,3997
841.8885017503053,3998
841.8885017503053,3999
841.8885017503053,4000
