Batch Id,batch_execution_time
1831,1.369060070021078
1832,1.6092198460828513
1833,1.6725719878450036
1834,1.411390732973814
1835,1.533124669920653
1836,1.5886713359504938
1837,1.4964643029961735
1838,1.454989087069407
1839,1.709546915953979
1840,1.5169833519030362
1841,1.6460555871017277
1842,1.4222155248280615
1843,1.565613121027127
1844,1.6279673359822482
1845,1.5956357009708881
1846,1.5784555471036583
1847,1.65038318419829
1848,1.5808193150442094
1849,1.3063828849699348
1850,1.5435907689388841
1851,1.4186498718336225
1852,1.4554936070926487
1853,1.5375043591484427
1854,1.5892513019498438
1855,1.6283625490032136
1856,1.5662125300150365
1857,1.489051170879975
1858,1.6618005379568785
1859,1.628313923953101
1860,1.4589014288503677
1861,1.6138340190518647
1862,1.6301042281556875
1863,1.4250283178407699
1864,3.169393432093784
1865,1.4453723600599915
1866,1.3884962159208953
1867,1.0954998631495982
1868,1.0782396357972175
1869,1.0603504579048604
1870,1.0581014980562031
1871,1.2346929891500622
1872,1.0529495768714696
1873,1.0721810858231038
1874,1.0560953170061111
1875,1.06267522694543
1876,1.0651944729033858
1877,1.0605951710604131
1878,1.0562888488639146
1879,1.1280717928893864
1880,1.159364655148238
1881,1.0581893580965698
1882,1.0402372041717172
1883,3.105793504975736
1884,0.9049882390536368
1885,1.0334801459684968
1886,1.0316178449429572
1887,1.0333874619100243
1888,1.0287635191343725
1889,1.0617192180361599
1890,1.0302402728702873
1891,2.7370282779447734
1892,0.8906884209718555
1893,1.0265264799818397
1894,1.0272750922013074
1895,1.0298511020373553
1896,1.0287286080420017
1897,1.0493986320216209
1898,1.0894931717775762
1899,1.101505417143926
1900,1.089419427094981
1901,1.0773582209367305
1902,1.1247833990491927
1903,1.1434091699775308
1904,1.1686879051849246
1905,1.185283679049462
1906,1.661485891090706
1907,1.408052516868338
1908,1.2402923600748181
1909,1.1045624690596014
1910,1.6208542759995908
1911,1.5789282589685172
1912,1.6699520079419017
1913,1.2803014479577541
1914,1.2227621730417013
1915,1.5854538299608976
1916,1.6324363711755723
1917,3.147685488918796
1918,1.40604892000556
1919,1.6015624550636858
1920,1.3958169920369983
1921,1.402716618962586
1922,1.4720757030881941
1923,1.5746891959570348
1924,1.3599499049596488
1925,1.508332640863955
1926,1.4700262788683176
1927,1.6342082631308585
1928,1.404294200008735
1929,1.729323985055089
1930,1.6449673250317574
1931,1.5067480218131095
1932,1.3590221148915589
1933,1.5844164409209043
1934,1.4388635298237205
1935,1.5990775821264833
1936,1.3455752809531987
1937,1.5412242310121655
1938,1.5195650709792972
1939,1.6450473950244486
1940,1.3029866791330278
1941,1.4821075620129704
1942,1.5070664009544998
1943,1.483169233892113
1944,1.2107903971336782
1945,1.5586740591097623
1946,1.6183612910099328
1947,1.560407819924876
1948,1.2983960439451039
1949,1.6889528350438923
1950,1.6221053649205714
1951,1.542305810842663
1952,1.4178296241443604
1953,1.5784077658317983
1954,1.6444379300810397
1955,1.438721860991791
1956,1.603265319019556
1957,1.4673156859353185
1958,1.5433882160577923
1959,1.3812300239223987
1960,1.5180534331593663
1961,1.5718794579152018
1962,1.5587576162070036
1963,1.216171647887677
1964,1.6324078990146518
1965,1.4519864190369844
1966,1.5132830771617591
1967,1.4554412490688264
1968,1.5571700541768223
1969,1.6152317840605974
1970,1.610975454095751
1971,1.3809713011141866
1972,1.6586216669529676
1973,1.5019635690841824
1974,1.5331663759425282
1975,1.5041349830571562
1976,1.6308247030247003
1977,1.6088208840228617
1978,1.4161848949734122
1979,1.6862672788556665
1980,1.5510280199814588
1981,1.548806575126946
1982,1.3216599780134857
1983,1.4391151771415025
1984,1.5232940781861544
1985,1.5784366079606116
1986,1.5437491887714714
1987,1.689627296058461
1988,1.629961489001289
1989,1.5551796988584101
1990,1.487882164074108
1991,1.6833634579088539
1992,1.5334491680841893
1993,1.4089375878684223
1994,1.5518775510136038
1995,1.64328961702995
1996,1.6049836790189147
1997,1.4292799688410014
1998,1.6642469589132816
1999,1.4467717199586332
2000,1.6501795130316168
2001,1.3336875268723816
2002,1.5498667699284852
2003,1.6130532920360565
2004,1.4639443021733314
2005,1.3685800021048635
2006,1.5034315809607506
2007,1.6666653519496322
2008,1.5544483859557658
2009,1.4127936309669167
2010,1.7077170109841973
2011,1.6312661180272698
2012,1.510442909086123
2013,1.5725404571276158
2014,1.6033692718483508
2015,1.6008084840141237
2016,1.4265576691832393
2017,1.5656635120976716
2018,1.4432590559590608
2019,1.7103722440078855
2020,1.446016212925315
2021,1.6487186739686877
2022,1.5585854509845376
2023,1.5467008091509342
2024,1.5628357008099556
2025,1.610459905816242
2026,1.5606854090001434
2027,1.418364732991904
2028,1.3658891790546477
2029,1.414190602954477
2030,1.6374690849334002
2031,1.4816627809777856
2032,1.5451337399426848
2033,3.1614178558811545
2034,1.2394807650707662
2035,1.582859090063721
2036,1.6388806449249387
2037,1.6594569040462375
2038,1.384653614833951
2039,1.5872945981100202
2040,1.6124509379733354
2041,1.6674044099636376
2042,1.3536045509390533
2043,1.5567646811250597
2044,1.485481366980821
2045,1.4837172778788954
2046,1.3367488051299006
2047,1.5261107520200312
2048,1.5468561109155416
2049,1.548790052998811
2050,1.624960636952892
2051,1.6308244599495083
2052,1.5717683099210262
2053,1.3760410461109132
2054,1.4643055200576782
2055,1.4386201698798686
2056,1.4740759970154613
2057,1.3643651520833373
2058,1.57997628999874
2059,1.646721116034314
2060,1.4920049700886011
2061,1.2914656011853367
2062,1.6776743640657514
2063,1.4601741870865226
2064,1.4723875508643687
2065,1.5015581110492349
2066,1.7157443601172417
2067,1.6039558500051498
2068,1.6263465501833707
2069,1.4343679579906166
2070,1.6058559759985656
2071,1.6509197419509292
2072,1.58271077205427
2073,1.5549133350141346
2074,2.646772274048999
2075,1.4717612080276012
2076,1.1894682219717652
2077,1.619534210069105
2078,1.6125149531289935
2079,1.644441595999524
2080,1.2614650239702314
2081,1.5786211299709976
2082,1.4948407080955803
2083,1.6211355531122535
2084,1.3096581159625202
2085,1.4850985191296786
2086,1.3847182160243392
2087,1.7236026600003242
2088,1.468684741994366
2089,1.582371013937518
2090,1.5979271749965847
2091,1.5739251670893282
2092,1.1967805868480355
2093,1.3863678339403123
2094,1.655551141127944
2095,1.6396374069154263
2096,1.3628352920059115
2097,1.5683761441614479
2098,1.566771653946489
2099,1.4671080058906227
2100,1.3218252651859075
2101,1.4462571700569242
2102,1.5029267380014062
2103,1.6117359150666744
2104,1.3228580479044467
2105,1.652821741066873
2106,1.4358035428449512
2107,1.4590174790937454
2108,1.3718792558647692
2109,1.6384589110966772
2110,1.6382093948777765
2111,1.3959347198251635
2112,1.4866101641673595
2113,1.602889662841335
2114,1.6541981189511716
2115,3.1489444540347904
2116,1.2510771739762276
2117,1.6116232201457024
2118,1.363041076110676
2119,1.505242371931672
2120,1.607056229840964
2121,1.5389002261217684
2122,1.3894547431264073
2123,1.6809317430015653
2124,1.4784438810311258
2125,1.622881900984794
2126,1.2888257999438792
2127,1.6870296478737146
2128,1.561124859843403
2129,1.572885171044618
2130,1.3193661968689412
2131,1.6486653508618474
2132,1.6087275370955467
2133,1.5678931621368974
2134,1.3219323309604079
2135,1.5857056768145412
2136,1.593421229859814
2137,1.5430833999998868
2138,1.3695096720475703
2139,1.56591971591115
2140,1.3859461389947683
2141,1.4275478199124336
2142,1.3895040550269186
2143,1.568103363038972
2144,1.6960196599829942
2145,1.4949168981984258
2146,3.1551365349441767
2147,1.353842687094584
2148,1.3763663391582668
2149,1.3763258629478514
2150,1.6854569339193404
2151,1.6642708720173687
2152,1.394099858123809
2153,1.4762402279302478
2154,1.6654159100726247
2155,1.7880968388635665
2156,1.7796365160029382
2157,1.8972085809800774
2158,1.5931767739821225
2159,1.6304742591455579
2160,1.3716883868910372
2161,1.6615949210245162
2162,1.6219084889162332
2163,1.397203303175047
2164,1.536078449105844
2165,1.706779905129224
2166,1.4880600410979241
2167,1.3600594650488347
2168,1.677210096968338
2169,1.6407223318237811
2170,1.6655749490018934
2171,1.271154962014407
2172,1.6464966509956867
2173,3.1156987610738724
2174,2.092165907844901
2175,1.4516133340075612
2176,1.7822585068643093
2177,1.7369112479500473
2178,1.9048230310436338
2179,1.82034405390732
2180,1.763937643961981
2181,1.5474472728092223
2182,1.7469443569425493
2183,1.8873692939523607
2184,1.6608500292059034
2185,1.7215719760861248
2186,1.8500479192007333
2187,1.6277305758558214
2188,1.5835574329830706
2189,1.6557850979734212
2190,1.6754856610205024
2191,1.6953916009515524
2192,1.657965286867693
2193,1.891530861146748
2194,1.6481502749957144
2195,1.8828002328518778
2196,1.8576263561844826
2197,1.8003682980779558
2198,1.4660628400743008
2199,1.6879570570308715
2200,1.9571375239174813
2201,1.6176920959260315
2202,1.8061394689138979
2203,1.8171051950193942
2204,1.5968170748092234
2205,1.6928516789339483
2206,1.785446614958346
2207,1.705334436846897
2208,1.6169534551445395
2209,1.8978060139343143
2210,1.582147961948067
2211,1.6126188710331917
2212,1.658147075213492
2213,1.5868279619608074
2214,1.7284113159403205
2215,1.6118031390942633
2216,1.7555481570307165
2217,1.853046455886215
2218,1.6500862361863256
2219,1.773039607098326
2220,1.8342256979085505
2221,1.6360453439410776
2222,1.4574441160075366
2223,1.7507721278816462
2224,1.7962178969755769
2225,1.6662775098811835
2226,2.1514637428335845
2227,1.8615082679316401
2228,1.5497200638055801
2229,1.870579079957679
2230,1.7522640449460596
2231,1.8386848787777126
2232,1.6288641658611596
2233,1.8141281430143863
2234,1.8438991399016231
2235,1.5220947798807174
2236,1.7586473871488124
2237,1.7026535379700363
2238,2.4797740739304572
2239,1.668995315907523
2240,1.8330345549620688
2241,1.6788143191952258
2242,1.5784745118580759
2243,1.7374882667791098
2244,1.6689332211390138
2245,1.6627168969716877
2246,1.744776481995359
2247,1.9230863340198994
2248,1.4866341620218009
2249,1.6521879290230572
2250,1.896660917205736
2251,3.147442561108619
2252,1.6482276069000363
2253,1.8587234220467508
2254,1.6006390249822289
2255,1.8544850710313767
2256,1.8605496019590646
2257,1.8031766850035638
2258,1.474385516019538
2259,1.717517287004739
2260,1.574894413817674
2261,1.706843621097505
2262,1.8337432150729
2263,1.6615392779931426
2264,1.8061620669905096
2265,1.8105245889164507
2266,1.8364861658774316
2267,1.8736155971419066
2268,1.608483477961272
2269,1.9119915519841015
2270,1.9097814140841365
2271,1.5568703159224242
2272,1.6047660089097917
2273,1.6170277851633728
2274,1.3818886349909008
2275,1.1690422289539129
2276,1.164569656131789
2277,1.1628575450740755
2278,1.168331780936569
2279,1.1647232028190047
2280,1.1633371361531317
2281,1.1686043471563607
2282,1.160901361843571
2283,1.161009063012898
2284,1.162912905914709
2285,1.1556142489425838
2286,1.1579009140841663
2287,1.1648391669150442
2288,1.1570385668892413
2289,1.1637557270005345
2290,1.1652393587864935
2291,1.1583242239430547
2292,1.1847721349913627
2293,1.1621444870252162
2294,1.1662710418459028
2295,1.1708340770564973
2296,1.1557373099494725
2297,1.1517193629406393
2298,1.498011922929436
2299,1.1726295070257038
2300,1.1761547240894288
2301,1.176756616216153
2302,1.180784272029996
2303,1.1813271010760218
2304,1.2528207870200276
2305,1.268403026042506
2306,1.422264722874388
2307,1.6649194620549679
2308,1.8389723170548677
2309,1.6431790210772306
2310,1.6299731561448425
2311,1.6851020229514688
2312,1.5684781889431179
2313,1.790681879967451
2314,1.8432670899201185
2315,1.7128433140460402
2316,1.743337782099843
2317,1.6838649979326874
2318,1.8776407709810883
2319,1.75401081610471
2320,1.8213323710951954
2321,1.4852071958594024
2322,1.664414935046807
2323,1.2347604830283672
2324,1.3917030459269881
2325,1.4901807238347828
2326,1.614356325007975
2327,1.590949360979721
2328,1.5017691380344331
2329,1.4189485360402614
2330,1.5429927159566432
2331,1.570895621087402
2332,1.6214538489002734
2333,1.7179982620291412
2334,1.5688457270152867
2335,1.4602611029986292
2336,1.4664904458913952
2337,1.5445369519293308
2338,1.6047755698673427
2339,1.627460981020704
2340,1.6180476089939475
2341,1.6047595019917935
2342,1.6810978041030467
2343,1.597943319939077
2344,1.5490682090166956
2345,1.3201489041093737
2346,1.5343622148502618
2347,1.6401007468812168
2348,1.5001889870036393
2349,1.472688487963751
2350,1.5650296290405095
2351,1.664696193067357
2352,1.6270577521063387
2353,1.6101260359864682
2354,1.5236580111086369
2355,1.6768581550568342
2356,1.6037020520307124
2357,1.6127733869943768
2358,3.19149082317017
2359,1.748777873115614
2360,1.4124690319877118
2361,1.6502028449904174
2362,1.6334167090244591
2363,2.2299594399519265
2364,1.6672506330069155
2365,1.8104524959344417
2366,1.8373183798976243
2367,1.8086134470067918
2368,1.7304054230917245
2369,1.8137382289860398
2370,1.7959706920664757
2371,1.6228272239677608
2372,1.7382685930933803
2373,1.6331524660345167
2374,1.5877989078871906
2375,1.7223052461631596
2376,1.9161079560872167
2377,1.8861827990040183
2378,1.735092701157555
2379,1.6589446740690619
2380,1.764273531967774
2381,1.706824669148773
2382,1.8480829249601811
2383,1.8563855248503387
2384,1.7126193339936435
2385,1.8396021348889917
2386,1.8668497879989445
2387,1.8335532548371702
2388,1.8737879109103233
2389,1.9199804209638387
2390,1.9472560361027718
2391,1.8765457230620086
2392,1.7300059800036252
2393,1.8345079319551587
2394,1.852093406021595
2395,1.4825945440679789
2396,1.1759808340575546
2397,1.171638922067359
2398,1.1751729871612042
2399,1.1745348130352795
2400,1.1781035789754242
2401,1.170235431054607
2402,1.1783159549813718
2403,1.1784903900697827
2404,1.178991429042071
2405,1.1728188530541956
2406,1.178911654977128
2407,1.178191572893411
2408,1.179028415121138
2409,1.1710274419747293
2410,1.177110374905169
2411,1.1708413620945066
2412,1.1740417429246008
2413,1.169889197917655
2414,1.1708716661669314
2415,1.1710113240405917
2416,1.1692782389000058
2417,1.168183728121221
2418,1.1860308670438826
2419,1.1727208378724754
2420,1.1691032310482115
2421,1.1698061269707978
2422,1.1697760808747262
2423,1.1747877758461982
2424,1.1710083519574255
2425,1.1697618060279638
2426,1.2241632940713316
2427,1.2242188439704478
2428,1.2809619270265102
2429,1.279983262065798
2430,1.2764338308479637
2431,1.2980603990145028
2432,1.3901328248903155
2433,1.4309224418830127
2434,1.3673107959330082
2435,1.253529575187713
2436,1.5026317320298404
2437,1.6215465178247541
2438,1.766175472876057
2439,1.4417087112087756
2440,1.2755211920011789
2441,1.6690837000496686
2442,1.9003958569373935
2443,1.5672150829341263
2444,1.8629043230321258
2445,1.5903834940399975
2446,1.6704697760287672
2447,1.436311025870964
2448,1.7190049858763814
2449,1.8410611879080534
2450,1.6448660420719534
2451,1.5997153769712895
2452,1.65097005199641
2453,1.6340914410538971
2454,1.4548774759750813
2455,1.6865483548026532
2456,1.7150792859029025
2457,1.5018868648912758
2458,1.6669529480859637
2459,1.7225171078462154
2460,1.6584811189677566
2461,1.491469046799466
2462,1.6987565888557583
2463,1.898307406110689
2464,1.483480443013832
2465,1.7063979138620198
2466,1.825961901806295
2467,1.5282897669821978
2468,1.7392762911040336
2469,1.8066976729314774
2470,1.6734404750168324
2471,1.6441930360160768
2472,1.8851431659422815
2473,1.7258471769746393
2474,1.6926398298237473
2475,1.8446869698818773
2476,1.7624112009070814
2477,1.8963268019724637
2478,1.6531299508642405
2479,1.5021894800011069
2480,1.6232162090018392
2481,1.6552482899278402
2482,1.6283927711192518
2483,1.571946751093492
2484,1.666429464938119
2485,1.578062416985631
2486,1.5152632528916001
2487,1.7063066989649087
2488,1.816711425082758
2489,1.6390880078542978
2490,1.8828819659538567
2491,1.9423323459923267
2492,1.6647422360256314
2493,1.8759653659071773
2494,1.8025389371905476
2495,1.5410828799940646
2496,1.7508379989303648
2497,1.6544700260274112
2498,1.6596768640447408
2499,2.4086801030207425
2500,1.6421364929992706
2501,1.6646120168734342
2502,1.6420191710349172
2503,1.6616146620362997
2504,1.688891138881445
2505,1.9260646139737219
2506,1.8977722579147667
2507,1.694622355978936
2508,1.7670696089044213
2509,1.7881346638314426
2510,1.6419709699694067
2511,1.700760270934552
2512,1.7976000371854752
2513,1.6837302311323583
2514,1.5245055840350688
2515,1.7943326169624925
2516,1.844180610962212
2517,1.7348306318745017
2518,2.1375555461272597
2519,1.6295324079692364
2520,1.60005889297463
2521,1.8955708260182291
2522,1.8357178459409624
2523,1.520092218182981
2524,1.8891987309325486
2525,1.8999464828521013
2526,2.0027588920202106
2527,2.1589285600930452
2528,2.087859014980495
2529,1.867223639972508
2530,1.769712480949238
2531,1.628664897987619
2532,1.601282831048593
2533,1.8705265750177205
2534,1.7228872410487384
2535,1.5744659730698913
2536,1.693311088019982
2537,1.8222849678713828
2538,1.7100122589617968
2539,1.7803098338190466
2540,1.6567796799354255
2541,1.69123825407587
2542,1.9026101380586624
2543,1.8753594169393182
2544,1.4838791920337826
2545,1.8544958808925003
2546,1.878409770084545
2547,1.3819502429105341
2548,1.547232586890459
2549,1.4639435037970543
2550,1.525204278063029
2551,1.1688397880643606
2552,1.4561751829460263
2553,1.6679951390251517
2554,1.3336702149827033
2555,1.3104223641566932
2556,1.6779007718432695
2557,1.5346723918337375
2558,1.4590546349063516
2559,1.5756404870189726
2560,1.5746098859235644
2561,1.6741987520363182
2562,1.3827720109838992
2563,1.3817549420055002
2564,1.5242886499036103
2565,1.4894286941271275
2566,1.3047098210081458
2567,1.6931850768160075
2568,1.6683844269718975
2569,1.349013390019536
2570,1.5917855650186539
2571,1.6281290180049837
2572,1.4637118731625378
2573,1.2225660609547049
2574,1.5641879588365555
2575,1.286915173055604
2576,1.342029631137848
2577,0.9159218540880829
2578,1.100656257942319
2579,1.137011158047244
2580,1.1212785169482231
2581,1.2045608768239617
2582,0.8782738507725298
2583,1.164160589221865
2584,1.264065173920244
2585,1.037578421877697
2586,1.216076920973137
2587,0.9262593330349773
2588,1.243873510044068
2589,1.1945340868551284
2590,1.1196680020075291
2591,1.0994785749353468
2592,0.9574449111241847
2593,1.306015718029812
2594,1.2630415901076049
2595,1.2448828860651702
2596,0.9334081630222499
2597,1.0606455020606518
2598,1.1454660601448268
2599,1.0966444769874215
2600,1.1966898050159216
2601,1.0722038091626018
2602,1.084429434966296
2603,1.1761930170468986
2604,1.1215678870212287
2605,1.218576303916052
2606,0.8891629311256111
2607,1.2574347469490021
2608,1.217536501120776
2609,1.217298687202856
2610,1.0847672109957784
2611,0.9271269098389894
2612,1.185120744165033
2613,1.1177425789646804
2614,1.4193097748793662
2615,1.0535253260750324
2616,1.160138751147315
2617,1.151051641907543
2618,1.1073025290388614
2619,1.2451799670234323
2620,0.8868819100316614
2621,1.1288527571596205
2622,1.26699213613756
2623,1.1571570169180632
2624,1.105831814929843
2625,0.7753515660297126
2626,0.9378392822109163
2627,1.102925593033433
2628,1.0758039238862693
2629,1.1264282159972936
2630,1.0697634539101273
2631,0.9370532569009811
2632,1.1963902448769659
2633,1.022349972045049
2634,1.1035520259756595
2635,1.0383182750083506
2636,0.7129256629850715
2637,0.9534125248901546
2638,0.8177215789910406
2639,0.7422353369183838
2640,0.7250146609731019
2641,0.756083837011829
2642,0.7875916378106922
2643,0.7164907061960548
2644,0.8231416631024331
2645,0.8117062069941312
2646,0.7882327041588724
2647,0.7073454139754176
2648,0.7956028999760747
2649,0.6944518049713224
2650,0.5538360779173672
2651,0.7271005320362747
2652,0.8094178012106568
2653,0.7718541810754687
2654,0.7529486331623048
2655,0.8255845981184393
2656,0.7474827249534428
2657,0.6018251138739288
2658,0.6990842260420322
2659,0.7592546781525016
2660,0.8144820570014417
2661,0.8129287171177566
2662,0.7658086149021983
2663,0.613727523945272
2664,0.3784315229859203
2665,0.469438438070938
2666,0.5940766050480306
2667,0.5593096609227359
2668,0.5399060279596597
2669,0.5684664219152182
2670,0.5712468719575554
2671,0.5528390638064593
2672,0.48447918496094644
2673,0.5778759608510882
2674,0.37068473594263196
2675,0.5359783859457821
2676,0.6208623270504177
2677,0.5764479429926723
2678,0.5710517119150609
2679,0.5226772481109947
2680,0.6064756491687149
2681,0.6320340929087251
2682,0.5374376107938588
2683,0.4002968571148813
2684,0.40051905112341046
2685,0.5623236808460206
2686,0.5869635620620102
2687,0.5898668479640037
2688,0.593858344014734
2689,0.5797031980473548
2690,0.6242054118774831
2691,0.5928888150956482
2692,0.5473036360926926
2693,0.3923579838592559
2694,0.534129180945456
2695,0.5964433869812638
2696,0.5181070850230753
2697,0.47444649296812713
2698,0.569410357857123
2699,0.5751421439927071
2700,0.5329886619001627
2701,0.662553614936769
2702,0.4969324450939894
2703,0.344360324786976
2704,0.3871217879932374
2705,0.5089697348885238
2706,0.6525524139869958
2707,0.5971558319870383
2708,0.584365078015253
2709,0.5824583999346942
2710,0.5773588600568473
2711,0.5819878589827567
2712,0.5810738920699805
2713,0.37357732304371893
2714,0.4548463651444763
2715,0.5297060860320926
2716,0.5452700469177216
2717,0.6354068289510906
2718,0.6317373111378402
2719,0.6270930080208927
2720,0.6173784569837153
2721,0.5649055680260062
2722,0.46623743092641234
2723,0.37067989190109074
2724,0.5080124770756811
2725,0.6341483469586819
2726,0.5845075668767095
2727,0.5818739889655262
2728,0.5451226888690144
2729,0.5021074952092022
2730,0.5625270961318165
2731,0.5599239780567586
2732,0.5228856769390404
2733,0.3676827438175678
2734,0.5565028288401663
2735,0.6405848041176796
2736,0.6116714549716562
2737,0.5975116698537022
2738,0.5696465419605374
2739,0.5772604148369282
2740,0.5855622289236635
2741,0.5344348959624767
2742,0.4085800820030272
2743,0.4569040827918798
2744,0.5990390221122652
2745,0.6029503019526601
2746,0.5740838409401476
2747,0.5133471079170704
2748,0.5711069598328322
2749,0.5691648228093982
2750,0.5753126000054181
2751,0.5136864809319377
2752,0.3736966720316559
2753,0.5441219119820744
2754,0.610307727009058
2755,0.38574040797539055
2756,0.3721267201472074
2757,0.378481260035187
2758,0.31412087311036885
2759,0.4013178769964725
2760,0.4191025032196194
2761,0.33956932299770415
2762,0.32086085993796587
2763,0.3186283321119845
2764,0.33176066097803414
2765,0.227047132095322
2766,0.24343994911760092
2767,0.3315352760255337
2768,0.40104478714056313
2769,0.38916365895420313
2770,0.36796787614002824
2771,0.37585293292067945
2772,0.3720299198757857
2773,0.3409911759663373
2774,0.3697284630034119
2775,0.37337387003935874
2776,0.3714841930195689
2777,0.3641555979847908
2778,0.36150348419323564
2779,0.3223465150222182
2780,0.21932980208657682
2781,0.31173461489379406
2782,0.3626167578622699
2783,0.40364525001496077
2784,0.3269129251129925
2785,0.41454965015873313
2786,0.3767750549595803
2787,0.37238395889289677
2788,0.3643075751606375
2789,0.3463474630843848
2790,0.3411424080841243
2791,0.36028038687072694
2792,0.3979553228709847
2793,0.3749903889838606
2794,0.25352120003663003
2795,0.24312026309780777
2796,0.3292831589933485
2797,0.34317600610665977
2798,0.3695632198359817
2799,0.396718722069636
2800,0.40543116396293044
2801,0.3809233969077468
2802,0.40317501593381166
2803,0.34182824986055493
2804,0.376863406971097
2805,0.363381969043985
2806,0.39070305693894625
2807,0.3881609558593482
2808,0.3277485549915582
2809,0.21514058695174754
2810,0.25190221704542637
2811,0.3486124319024384
