Batch Id,inter_batch_delay,cdf
2239,0.011625619139522314,0.30604820372896774
1564,0.011627284111455083,0.3065029558890405
1018,0.011630463879555464,0.3069577080491132
2696,0.011633415007963777,0.307412460209186
2488,0.011638869997113943,0.30786721236925874
1019,0.011643873061984777,0.3083219645293315
1586,0.011655280832201242,0.30877671668940426
1563,0.011657443828880787,0.30923146884947705
1574,0.011659802170470357,0.3096862210095498
2392,0.011663766112178564,0.3101409731696226
2467,0.011666482081636786,0.3105957253296953
2501,0.011669096071273088,0.31105047748976805
2083,0.011670986888930202,0.31150522964984084
1709,0.011673511005938053,0.3119599818099136
686,0.011675295885652304,0.31241473396998637
1090,0.011689546052366495,0.3128694861300591
1396,0.011695293942466378,0.3133242382901319
1309,0.011698510032147169,0.31377899045020463
2453,0.011702883057296276,0.3142337426102774
1427,0.011705147800967097,0.31468849477035016
2187,0.011717122979462147,0.3151432469304229
747,0.011720709968358278,0.3155979990904957
2086,0.011721722781658173,0.3160527512505684
2554,0.011740854009985924,0.3165075034106412
1633,0.011742345057427883,0.31696225557071395
1812,0.011752880178391933,0.31741700773078674
2057,0.011753584025427699,0.3178717598908595
1792,0.011756641091778874,0.31832651205093226
1215,0.011759801069274545,0.318781264211005
2122,0.011762560810893774,0.31923601637107774
684,0.011763897957280278,0.3196907685311505
1805,0.011767380870878696,0.32014552069122326
1613,0.011787805939093232,0.32060027285129605
618,0.011788918869569898,0.3210550250113688
1387,0.011791202938184142,0.3215097771714416
1704,0.011791308177635074,0.3219645293315143
1443,0.011796772945672274,0.3224192814915871
1293,0.011806890135630965,0.32287403365165984
1027,0.011811295989900827,0.32332878581173263
1700,0.01181928813457489,0.32378353797180537
1405,0.011835977900773287,0.3242382901318781
1353,0.01183717604726553,0.3246930422919509
1114,0.011844639899209142,0.32514779445202363
1561,0.011847248068079352,0.3256025466120964
1436,0.011851483024656773,0.32605729877216916
1790,0.011853014817461371,0.32651205093224195
1578,0.011853947071358562,0.3269668030923147
1049,0.011857360135763884,0.3274215552523875
2330,0.011864080093801022,0.3278763074124602
1408,0.011868396075442433,0.32833105957253295
1008,0.0118820839561522,0.32878581173260574
2103,0.011893250979483128,0.3292405638926785
2379,0.011906693922355771,0.32969531605275126
1782,0.011911841109395027,0.330150068212824
1164,0.011913727968931198,0.3306048203728968
1797,0.011918333824723959,0.3310595725329695
2207,0.01192470919340849,0.3315143246930423
2736,0.011927055893465877,0.33196907685311505
1245,0.01192744798026979,0.3324238290131878
1329,0.011928389081731439,0.3328785811732606
1369,0.011947571067139506,0.3333333333333333
2579,0.011950825108215213,0.3337880854934061
2727,0.011956094997003675,0.33424283765347884
1426,0.011957251001149416,0.33469758981355163
2458,0.011959994910284877,0.33515234197362437
1447,0.011965917889028788,0.33560709413369716
938,0.011966383084654808,0.3360618462937699
1791,0.011972635053098202,0.33651659845384263
750,0.011972676031291485,0.3369713506139154
1591,0.011979410890489817,0.33742610277398816
2792,0.011983211152255535,0.33788085493406095
695,0.011985905934125185,0.3383356070941337
1007,0.01198637392371893,0.3387903592542065
1176,0.011993543012067676,0.3392451114142792
728,0.011997885070741177,0.339699863574352
1864,0.012006158009171486,0.34015461573442474
1793,0.012008881894871593,0.3406093678944975
1444,0.012010176898911595,0.34106412005457026
1723,0.01201178994961083,0.341518872214643
1451,0.012014026986435056,0.3419736243747158
2773,0.012019571149721742,0.3424283765347885
2526,0.012023481074720621,0.3428831286948613
2050,0.012025377014651895,0.34333788085493405
1069,0.012028946075588465,0.34379263301500684
1010,0.012031550984829664,0.3442473851750796
2803,0.012034210143610835,0.3447021373351523
2515,0.012037162901833653,0.3451568894952251
2241,0.012037519831210375,0.34561164165529784
1788,0.012039426015689969,0.34606639381537063
1271,0.012053346959874034,0.34652114597544337
706,0.012055169092491269,0.34697589813551616
2797,0.012055818922817707,0.3474306502955889
948,0.012056712992489338,0.3478854024556617
2572,0.01205706293694675,0.3483401546157344
737,0.01206004316918552,0.3487949067758072
1942,0.012065786169841886,0.34924965893587995
678,0.01206731190904975,0.3497044110959527
1109,0.012073165969923139,0.3501591632560255
2129,0.0120867311488837,0.3506139154160982
2491,0.012093626894056797,0.351068667576171
2745,0.012097080005332828,0.35152341973624374
673,0.012100651860237122,0.3519781718963165
1255,0.01210307888686657,0.35243292405638926
2806,0.012109477072954178,0.35288767621646205
1570,0.012109649833291769,0.3533424283765348
2064,0.012111056130379438,0.3537971805366075
1155,0.01211953698657453,0.3542519326966803
2591,0.012122568907216191,0.35470668485675305
1126,0.012127097928896546,0.35516143701682584
1534,0.012128713075071573,0.3556161891768986
2125,0.012133352924138308,0.35607094133697137
2309,0.012138312915340066,0.3565256934970441
1274,0.012138755060732365,0.3569804456571169
1173,0.0121407900005579,0.35743519781718963
1209,0.012142152059823275,0.35788994997726237
1230,0.012150624999776483,0.35834470213733516
2166,0.012151967966929078,0.3587994542974079
2689,0.012153720948845148,0.3592542064574807
2158,0.012157781980931759,0.3597089586175534
2750,0.012159208068624139,0.3601637107776262
2561,0.012159311911091208,0.36061846293769895
2038,0.012161395978182554,0.36107321509777174
2529,0.012161427177488804,0.3615279672578445
810,0.012167715933173895,0.3619827194179172
2168,0.012168136890977621,0.36243747157799
1753,0.01217387500219047,0.36289222373806274
2140,0.012175113894045353,0.3633469758981355
1671,0.012176017975434661,0.36380172805820826
1384,0.012178061995655298,0.36425648021828105
1044,0.01217954489402473,0.3647112323783538
1528,0.01218271185643971,0.3651659845384266
957,0.012184484861791134,0.3656207366984993
631,0.012185008963569999,0.36607548885857205
2111,0.012190062087029219,0.36653024101864484
2069,0.012192371999844909,0.3669849931787176
1098,0.012192599009722471,0.36743974533879037
2209,0.012205082923173904,0.3678944974988631
1720,0.01220578490756452,0.3683492496589359
1177,0.012211007997393608,0.36880400181900863
2692,0.012212338857352734,0.3692587539790814
2210,0.012217501178383827,0.36971350613915416
1943,0.012217805022373796,0.37016825829922695
1763,0.012218881864100695,0.3706230104592997
1449,0.012221890967339277,0.3710777626193724
690,0.012225897051393986,0.3715325147794452
2344,0.012228708015754819,0.37198726693951795
851,0.012233504094183445,0.37244201909959074
892,0.012236569076776505,0.3728967712596635
2463,0.012238827999681234,0.37335152341973626
1364,0.012257592054083943,0.373806275579809
2730,0.012257885886356235,0.3742610277398818
1907,0.012260355986654758,0.3747157798999545
2473,0.012271343963220716,0.37517053206002726
1399,0.012272916967049241,0.37562528422010005
2540,0.012274681124836206,0.3760800363801728
1362,0.012276252964511514,0.3765347885402456
1840,0.012298875954002142,0.3769895407003183
2601,0.012299452908337116,0.3774442928603911
2681,0.012299536960199475,0.37789904502046384
2753,0.01230153301730752,0.37835379718053663
2764,0.012301593087613583,0.37880854934060937
2465,0.012309655081480742,0.3792633015006821
1538,0.012311257887631655,0.3797180536607549
998,0.01231653313152492,0.38017280582082763
2101,0.012317886808887124,0.3806275579809004
2668,0.012318628141656518,0.38108231014097316
1616,0.012322079855948687,0.38153706230104595
1442,0.012324389070272446,0.3819918144611187
1856,0.012328172102570534,0.3824465666211915
1053,0.01232836814597249,0.3829013187812642
1588,0.01233692211098969,0.38335607094133695
1278,0.012344497023150325,0.38381082310140974
2019,0.012346331030130386,0.3842655752614825
1303,0.012351291021332145,0.38472032742155526
2133,0.012355724815279245,0.385175079581628
2339,0.012358986074104905,0.3856298317417008
1068,0.012359000043943524,0.3860845839017735
1540,0.012362015899270773,0.3865393360618463
1247,0.012363983783870935,0.38699408822191905
2373,0.012374664889648557,0.3874488403819918
2151,0.012375114019960165,0.3879035925420646
2629,0.012377188075333834,0.3883583447021373
2741,0.012388732051476836,0.3888130968622101
2678,0.012390484102070332,0.38926784902228284
2240,0.012395643163472414,0.38972260118235563
985,0.012397560058161616,0.39017735334242837
2568,0.012403974076732993,0.39063210550250116
669,0.012405092129483819,0.3910868576625739
1058,0.01240906398743391,0.39154160982264663
1715,0.012413328979164362,0.3919963619827194
991,0.012416645884513855,0.39245111414279216
2220,0.012417831923812628,0.39290586630286495
1744,0.0124264070764184,0.3933606184629377
2772,0.012430720031261444,0.3938153706230105
1324,0.012432124000042677,0.3942701227830832
2746,0.012434310046955943,0.394724874943156
2171,0.012439581099897623,0.39517962710322874
1521,0.012444415828213096,0.3956343792633015
671,0.012444919906556606,0.39608913142337426
2274,0.012458365876227617,0.396543883583447
1729,0.012460296973586082,0.3969986357435198
1541,0.012462633894756436,0.3974533879035925
1589,0.012465888168662786,0.3979081400636653
1818,0.01246626814827323,0.39836289222373805
2030,0.01246751006692648,0.39881764438381084
1855,0.012482472928240895,0.3992723965438836
823,0.012482520891353488,0.39972714870395637
2087,0.012483725091442466,0.4001819008640291
2537,0.012495307018980384,0.40063665302410184
1142,0.012499711941927671,0.40109140518417463
1254,0.012505307095125318,0.40154615734424737
1737,0.012505705002695322,0.40200090950432016
2022,0.012512566987425089,0.4024556616643929
1415,0.012516818009316921,0.4029104138244657
1083,0.012523377779871225,0.4033651659845384
2015,0.012526283040642738,0.4038199181446112
899,0.012526509119197726,0.40427467030468395
2786,0.012529605999588966,0.4047294224647567
1829,0.012539473827928305,0.4051841746248295
1713,0.012539646122604609,0.4056389267849022
824,0.012545208912342787,0.406093678944975
2099,0.012547426158562303,0.40654843110504774
1604,0.012554164044559002,0.4070031832651205
1542,0.01255671982653439,0.40745793542519326
2361,0.012557055102661252,0.40791268758526605
2221,0.012558909133076668,0.4083674397453388
1989,0.012565377168357372,0.4088221919054115
2493,0.012574095046147704,0.4092769440654843
748,0.012575340922921896,0.40973169622555705
1959,0.012576126959174871,0.41018644838562984
988,0.012585684889927506,0.4106412005457026
1181,0.012591206934303045,0.41109595270577537
2062,0.012593082850798965,0.4115507048658481
1993,0.012593233957886696,0.4120054570259209
1725,0.012608343968167901,0.41246020918599363
2254,0.012611390091478825,0.41291496134606637
939,0.01262227213010192,0.41336971350613916
1525,0.012629830976948142,0.4138244656662119
2182,0.012632771162316203,0.4142792178262847
2719,0.01263627503067255,0.4147339699863574
2658,0.012636428931728005,0.4151887221464302
1553,0.012641276000067592,0.41564347430650295
1859,0.012644900009036064,0.41609822646657574
1913,0.012645750073716044,0.4165529786266485
2036,0.01265318295918405,0.41700773078672126
2041,0.012660389067605138,0.417462482946794
2336,0.012666371185332537,0.41791723510686674
2456,0.012670888099819422,0.4183719872669395
1568,0.012677383841946721,0.41882673942701226
1967,0.012679888866841793,0.41928149158708505
2078,0.012686208821833134,0.4197362437471578
1830,0.012686472851783037,0.4201909959072306
2382,0.012691313866525888,0.4206457480673033
2007,0.012691440060734749,0.4211005002273761
1032,0.012695661978796124,0.42155525238744884
2635,0.012696449179202318,0.4220100045475216
1630,0.012701787985861301,0.42246475670759437
2054,0.012702447827905416,0.4229195088676671
713,0.012703882064670324,0.4233742610277399
1751,0.012706218985840678,0.42382901318781263
2145,0.012708903988823295,0.4242837653478854
1657,0.01270907511934638,0.42473851750795816
2123,0.0127122369594872,0.42519326966803095
667,0.012712890049442649,0.4256480218281037
1554,0.01271836506202817,0.4261027739881764
2479,0.01272382098250091,0.4265575261482492
1458,0.012725245906040072,0.42701227830832195
1951,0.012753385119140148,0.42746703046839474
1580,0.012755591189488769,0.4279217826284675
2136,0.01276807812973857,0.42837653478854026
2712,0.01278249197639525,0.428831286948613
2212,0.012785808881744742,0.4292860391086858
2193,0.012790380977094173,0.4297407912687585
2593,0.012791099958121777,0.43019554342883126
2031,0.012795557035133243,0.43065029558890405
1314,0.012796824099496007,0.4311050477489768
2646,0.01280244393274188,0.4315597999090496
1205,0.012810752959921956,0.4320145520691223
2720,0.0128182009793818,0.4324693042291951
1974,0.012819360941648483,0.43292405638926784
1349,0.01281953090801835,0.43337880854934063
1204,0.01282462291419506,0.43383356070941337
2799,0.01282956707291305,0.4342883128694861
1626,0.012831213884055614,0.4347430650295589
1956,0.012834460008889437,0.43519781718963163
1193,0.012834494933485985,0.4356525693497044
2656,0.012836673995479941,0.43610732150977716
1060,0.012841243064031005,0.43656207366984995
1003,0.012852969113737345,0.4370168258299227
2208,0.012854950968176126,0.4374715779899955
1732,0.012859984999522567,0.4379263301500682
1543,0.01286305207759142,0.43838108231014095
1808,0.012868179008364677,0.43883583447021374
1332,0.012872267980128527,0.4392905866302865
712,0.012872674036771059,0.43974533879035926
1465,0.012874661013484001,0.440200090950432
1092,0.012877135071903467,0.4406548431105048
1550,0.01288065011613071,0.4411095952705775
1826,0.012885490898042917,0.4415643474306503
1641,0.01288640103302896,0.44201909959072305
1064,0.012892229948192835,0.44247385175079584
2154,0.012898514978587627,0.4429286039108686
2525,0.012903438182547688,0.4433833560709413
885,0.012903867987915874,0.4438381082310141
2273,0.012906125979498029,0.44429286039108684
1067,0.012906768126413226,0.44474761255115963
879,0.012909102020785213,0.44520236471123237
1039,0.01291792280972004,0.44565711687130516
2082,0.012928023934364319,0.4461118690313779
909,0.012928417883813381,0.4465666211914507
2574,0.012929189018905163,0.4470213733515234
1986,0.01293462817557156,0.44747612551159616
1086,0.01293488685041666,0.44793087767166895
1992,0.012939173029735684,0.4483856298317417
1584,0.012943843845278025,0.4488403819918145
2747,0.012946945149451494,0.4492951341518872
1932,0.012959597166627645,0.44974988631196
1318,0.012961608124896884,0.45020463847203274
1549,0.012962128035724163,0.4506593906321055
1307,0.012968310853466392,0.45111414279217826
1862,0.012974866898730397,0.451568894952251
2472,0.012983916094526649,0.4520236471123238
1844,0.01298466301523149,0.4524783992723965
1057,0.012986931018531322,0.4529331514324693
2808,0.012987012043595314,0.45338790359254205
1206,0.012992576928809285,0.45384265575261484
1079,0.013006559107452631,0.4542974079126876
1769,0.013008558889850974,0.45475216007276037
965,0.013009264133870602,0.4552069122328331
2206,0.013014788972213864,0.45566166439290584
1637,0.013023787876591086,0.45611641655297863
2718,0.01302520395256579,0.45657116871305137
726,0.0130284340120852,0.45702592087312416
937,0.0130343372002244,0.4574806730331969
1762,0.013037719065323472,0.4579354251932697
1869,0.0130394680891186,0.4583901773533424
2520,0.013040946098044515,0.4588449295134152
2485,0.013043713057413697,0.45929968167348795
2333,0.013045964064076543,0.4597544338335607
1999,0.013046635081991553,0.4602091859936335
2186,0.013051729882135987,0.4606639381537062
1931,0.01305237808264792,0.461118690313779
2311,0.01305905100889504,0.46157344247385174
2077,0.013064166065305471,0.4620281946339245
886,0.013071134919300675,0.46248294679399726
880,0.013074069051072001,0.46293769895407005
2767,0.013074640883132815,0.4633924511141428
2201,0.013074951013550162,0.4638472032742155
1358,0.013084651902318,0.4643019554342883
2632,0.013095158152282238,0.46475670759436105
2204,0.0131107980851084,0.46521145975443384
2496,0.01311986893415451,0.4656662119145066
1348,0.013131093000993133,0.46612096407457937
1736,0.013141367118805647,0.4665757162346521
1363,0.013152769999578595,0.4670304683947249
1963,0.013157641980797052,0.46748522055479763
2758,0.013164668809622526,0.4679399727148704
1445,0.013164795003831387,0.46839472487494316
1756,0.01316606579348445,0.4688494770350159
1023,0.013170730089768767,0.4693042291950887
1340,0.01318000303581357,0.4697589813551614
881,0.013180467998608947,0.4702137335152342
2094,0.013184803072363138,0.47066848567530695
2685,0.013188841985538602,0.47112323783537974
1297,0.01319058588705957,0.4715779899954525
2113,0.01319691794924438,0.47203274215552526
2802,0.013201087014749646,0.472487494315598
2228,0.013201373163610697,0.47294224647567074
2342,0.013201555935665965,0.4733969986357435
2033,0.013202412985265255,0.47385175079581626
767,0.013209684984758496,0.47430650295588905
2621,0.013217314844951034,0.4747612551159618
2224,0.01322325598448515,0.4752160072760346
1345,0.013226051116362214,0.4756707594361073
1596,0.013234775979071856,0.4761255115961801
2248,0.013236521976068616,0.47658026375625284
2600,0.013238267041742802,0.4770350159163256
2213,0.013239570893347263,0.47748976807639837
1995,0.013241777895018458,0.4779445202364711
842,0.013242929009720683,0.4783992723965439
2362,0.01324309897609055,0.47885402455661663
2673,0.013243102002888918,0.4793087767166894
2173,0.01325088506564498,0.47976352887676216
2215,0.013253269949927926,0.48021828103683495
1024,0.013258198043331504,0.4806730331969077
1727,0.013259263942018151,0.4811277853569804
1682,0.01327188708819449,0.4815825375170532
2006,0.013272996991872787,0.48203728967712595
711,0.013273407937958837,0.48249204183719874
1916,0.01327701797708869,0.4829467939972715
1636,0.01328070997260511,0.48340154615734426
2581,0.013284908141940832,0.483856298317417
670,0.013286283006891608,0.4843110504774898
1981,0.013289321912452579,0.4847658026375625
1527,0.013290242059156299,0.48522055479763526
841,0.013298670062795281,0.48567530695770805
2679,0.013301068916916847,0.4861300591177808
2060,0.013304797932505608,0.4865848112778536
1281,0.013308616820722818,0.4870395634379263
1367,0.013312673894688487,0.4874943155979991
1446,0.013316811062395573,0.48794906775807184
2562,0.01333284005522728,0.48840381991814463
1145,0.013343669939786196,0.48885857207821737
1996,0.013346136081963778,0.48931332423829016
721,0.013346523977816105,0.4897680763983629
2159,0.013347283005714417,0.49022282855843563
2150,0.01334798103198409,0.4906775807185084
1117,0.013351000845432281,0.49113233287858116
2606,0.013358433032408357,0.49158708503865395
817,0.013358855154365301,0.4920418371987267
2577,0.013362605823203921,0.4924965893587995
1847,0.013362781843170524,0.4929513415188722
1722,0.013370021944865584,0.493406093678945
2731,0.013372524874284863,0.49386084583901774
854,0.01337347598746419,0.4943155979990905
691,0.01337364804930985,0.49477035015916326
1291,0.01337490207515657,0.495225102319236
1997,0.01337498496286571,0.4956798544793088
1738,0.013376629911363125,0.4961346066393815
2230,0.013386558974161744,0.4965893587994543
1619,0.013390338979661465,0.49704411095952705
1236,0.013391206040978432,0.49749886311959984
627,0.013398741139099002,0.4979536152796726
1634,0.013399696908891201,0.4984083674397453
2641,0.013405898120254278,0.4988631195998181
1854,0.013408222002908587,0.49931787175989084
702,0.013410039013251662,0.49977262391996363
2135,0.013411491177976131,0.5002273760800364
1920,0.013420112896710634,0.5006821282401092
982,0.013422324089333415,0.5011368804001819
1188,0.013429070124402642,0.5015916325602546
1450,0.013433076906949282,0.5020463847203275
2105,0.013434491120278835,0.5025011368804002
2023,0.013437229907140136,0.502955889040473
2474,0.013440864160656929,0.5034106412005457
1104,0.013440974988043308,0.5038653933606184
1099,0.013441058108583093,0.5043201455206913
2454,0.013443049043416977,0.504774897680764
1535,0.01345241698436439,0.5052296498408367
2618,0.013453518971800804,0.5056844020009095
1091,0.013455562060698867,0.5061391541609823
2383,0.01345889619551599,0.506593906321055
2513,0.013460405869409442,0.5070486584811278
1273,0.01346526388078928,0.5075034106412005
1946,0.013476410880684853,0.5079581628012733
1836,0.013482382055372,0.5084129149613461
1095,0.013497008942067623,0.5088676671214188
1863,0.013505819020792842,0.5093224192814916
1865,0.01350947585888207,0.5097771714415643
1624,0.01351034501567483,0.5102319236016372
1838,0.013515779050067067,0.5106866757617099
2654,0.013522263849154115,0.5111414279217826
1977,0.013529265997931361,0.5115961800818554
1819,0.01352974702604115,0.5120509322419281
1691,0.013530749129131436,0.512505684402001
1094,0.013536698883399367,0.5129604365620737
847,0.013540321961045265,0.5134151887221464
1771,0.013548823073506355,0.5138699408822192
1598,0.01355171692557633,0.514324693042292
1560,0.013561039930209517,0.5147794452023647
623,0.013585462933406234,0.5152341973624375
888,0.013602716848254204,0.5156889495225102
1749,0.013604172971099615,0.516143701682583
1266,0.013605101965367794,0.5165984538426558
2630,0.013606474036350846,0.5170532060027285
1192,0.013607783941552043,0.5175079581628013
751,0.01361023006029427,0.517962710322874
674,0.013613271061331034,0.5184174624829468
682,0.01363196806050837,0.5188722146430196
1125,0.013635600917041302,0.5193269668030923
1344,0.013639451004564762,0.519781718963165
1783,0.013644028920680285,0.5202364711232378
2623,0.013646543957293034,0.5206912232833106
1575,0.013650916051119566,0.5211459754433834
2724,0.013654856942594051,0.5216007276034561
1246,0.013656405033543706,0.5220554797635288
1402,0.013658578973263502,0.5225102319236017
725,0.013660409022122622,0.5229649840836744
2056,0.013662788085639477,0.5234197362437472
2558,0.013670931104570627,0.5238744884038199
815,0.013689426006749272,0.5243292405638926
1418,0.013690114952623844,0.5247839927239655
2557,0.013704860117286444,0.5252387448840382
731,0.013709129998460412,0.525693497044111
1775,0.013709377963095903,0.5261482492041837
2634,0.013717790832743049,0.5266030013642565
1846,0.013727766927331686,0.5270577535243293
1355,0.013728596037253737,0.527512505684402
1290,0.013732190942391753,0.5279672578444747
2778,0.013735591899603605,0.5284220100045475
1356,0.013741945149376988,0.5288767621646203
642,0.013747298857197165,0.529331514324693
1334,0.013753609964624047,0.5297862664847658
2604,0.01375416200608015,0.5302410186448385
2544,0.013763071969151497,0.5306957708049114
2229,0.013770942110568285,0.5311505229649841
1258,0.013773957965895534,0.5316052751250568
981,0.013774827821180224,0.5320600272851296
1304,0.013777646934613585,0.5325147794452023
2594,0.0137904928997159,0.5329695316052752
2107,0.013796176062896848,0.5334242837653479
2560,0.01379836699925363,0.5338790359254206
1249,0.013809579890221357,0.5343337880854934
2596,0.013817402068525553,0.5347885402455662
1823,0.013824537163600326,0.535243292405639
2669,0.01383091602474451,0.5356980445657117
898,0.01383250392973423,0.5361527967257844
2782,0.013833850156515837,0.5366075488858572
1750,0.013835355872288346,0.53706230104593
1724,0.013837347039952874,0.5375170532060027
1165,0.013838718878105283,0.5379718053660755
1366,0.013841531006619334,0.5384265575261482
1755,0.013842514948919415,0.538881309686221
2243,0.013846312183886766,0.5393360618462938
1799,0.013848197180777788,0.5397908140063665
735,0.013851694064214826,0.5402455661664393
2761,0.013851939933374524,0.540700318326512
2524,0.01385804289020598,0.5411550704865848
1270,0.013859631959348917,0.5416098226466576
818,0.013864003121852875,0.5420645748067303
2503,0.013870767084881663,0.542519326966803
875,0.013877345016226172,0.5429740791268759
1377,0.013885237043723464,0.5434288312869486
838,0.013888840097934008,0.5438835834470214
1734,0.013891394948586822,0.5443383356070941
699,0.013892468996345997,0.5447930877671668
1655,0.013894310919567943,0.5452478399272397
1834,0.01389783015474677,0.5457025920873124
2037,0.013901533093303442,0.5461573442473852
1417,0.013904529856517911,0.5466120964074579
1217,0.013905468164011836,0.5470668485675307
872,0.013912662165239453,0.5475216007276035
1191,0.013937484007328749,0.5479763528876762
766,0.013939028140157461,0.548431105047749
828,0.013949271058663726,0.5488858572078218
2666,0.013958561001345515,0.5493406093678945
1080,0.013960197102278471,0.5497953615279673
1260,0.013960252050310373,0.55025011368804
2614,0.013966326136142015,0.5507048658481127
983,0.01397006306797266,0.5511596180081856
1674,0.013973846798762679,0.5516143701682583
1556,0.013983759097754955,0.552069122328331
2375,0.01398724690079689,0.5525238744884038
1174,0.013991630868986249,0.5529786266484766
1935,0.013991683954373002,0.5534333788085494
1031,0.013996348949149251,0.5538881309686221
1672,0.014004184864461422,0.5543428831286948
2359,0.014005381846800447,0.5547976352887676
1376,0.014009183971211314,0.5552523874488404
1302,0.014009519014507532,0.5557071396089132
995,0.014009914128109813,0.5561618917689859
1796,0.014012845000252128,0.5566166439290586
2603,0.014016685076057911,0.5570713960891315
1285,0.01401742291636765,0.5575261482492042
1807,0.014018714893609285,0.557980900409277
2800,0.014019293943420053,0.5584356525693497
2072,0.014025320997461677,0.5588904047294224
1524,0.014045140938833356,0.5593451568894953
2011,0.014049208024516702,0.559799909049568
1824,0.01405376591719687,0.5602546612096407
1269,0.014059775974601507,0.5607094133697135
1779,0.014061738038435578,0.5611641655297863
1529,0.014062561094760895,0.561618917689859
1292,0.014066450065001845,0.5620736698499318
1912,0.01406658603809774,0.5625284220100045
1603,0.014075480867177248,0.5629831741700773
2235,0.014083642046898603,0.5634379263301501
2263,0.014085586881265044,0.5638926784902228
1459,0.014087497955188155,0.5643474306502956
2091,0.014090084005147219,0.5648021828103683
2523,0.014093586942180991,0.5652569349704412
2217,0.014110571937635541,0.5657116871305139
2369,0.014115664875134826,0.5661664392905866
992,0.014121743151918054,0.5666211914506594
1200,0.014131175121292472,0.5670759436107321
1557,0.014137304155156016,0.567530695770805
1210,0.014137401944026351,0.5679854479308777
2705,0.01414665300399065,0.5684402000909504
693,0.014153862837702036,0.5688949522510232
850,0.014155836077407002,0.569349704411096
1644,0.014158125035464764,0.5698044565711687
1063,0.014171421993523836,0.5702592087312415
1411,0.014173864154145122,0.5707139608913142
2325,0.01418357016518712,0.571168713051387
2531,0.014187622116878629,0.5716234652114598
1632,0.014190854970365763,0.5720782173715325
1147,0.014190956018865108,0.5725329695316053
970,0.014200801029801369,0.572987721691678
1289,0.014200975885614753,0.5734424738517508
1000,0.014203586848452687,0.5738972260118236
2341,0.014209873974323273,0.5743519781718963
1051,0.014224376995116472,0.574806730331969
1954,0.014227600069716573,0.5752614824920418
1681,0.01423700014129281,0.5757162346521146
1985,0.014238854870200157,0.5761709868121874
1934,0.014243366196751595,0.5766257389722601
2707,0.014246071921661496,0.5770804911323328
1917,0.014249888947233558,0.5775352432924057
1232,0.014250851003453135,0.5779899954524784
1803,0.014253615867346525,0.5784447476125512
2542,0.014258378883823752,0.5788994997726239
2018,0.01426168903708458,0.5793542519326966
1030,0.014266455080360174,0.5798090040927695
1305,0.014281250070780516,0.5802637562528422
1602,0.01428246614523232,0.580718508412915
2754,0.01428658701479435,0.5811732605729877
1462,0.014289222890511155,0.5816280127330605
1646,0.014291000086814165,0.5820827648931333
2003,0.014295544940978289,0.582537517053206
1851,0.014303574105724692,0.5829922692132787
1435,0.014318895060569048,0.5834470213733515
1224,0.01432724203914404,0.5839017735334243
1922,0.014334151055663824,0.584356525693497
1259,0.014335901010781527,0.5848112778535698
1001,0.01434561307542026,0.5852660300136425
954,0.01434563216753304,0.5857207821737154
2089,0.014346353011205792,0.5861755343337881
2541,0.014361615991219878,0.5866302864938608
1138,0.014362286077812314,0.5870850386539336
1689,0.014368354808539152,0.5875397908140063
2498,0.01437178603373468,0.5879945429740792
1988,0.014372610952705145,0.5884492951341519
1675,0.014378376072272658,0.5889040472942246
1108,0.014385071117430925,0.5893587994542974
692,0.014397307997569442,0.5898135516143702
2119,0.014399799052625895,0.590268303774443
860,0.014404982095584273,0.5907230559345157
1253,0.014425379922613502,0.5911778080945884
2265,0.014429588103666902,0.5916325602546612
1251,0.014433929929509759,0.592087312414734
2218,0.014448323985561728,0.5925420645748067
1197,0.014460027916356921,0.5929968167348795
2715,0.014460434904322028,0.5934515688949522
2161,0.014465633081272244,0.593906321055025
2343,0.014466847060248256,0.5943610732150978
1170,0.014471740927547216,0.5948158253751705
2588,0.014472445007413626,0.5952705775352433
1960,0.014483873033896089,0.5957253296953161
1545,0.014486835803836584,0.5961800818553888
1119,0.014497941825538874,0.5966348340154616
1156,0.014501875033602118,0.5970895861755343
2219,0.0145055518951267,0.597544338335607
979,0.014525027014315128,0.5979990904956799
2371,0.01452619512565434,0.5984538426557526
1221,0.01453636703081429,0.5989085948158254
2774,0.01454743999056518,0.5993633469758981
2017,0.014553438872098923,0.599818099135971
1754,0.014556844951584935,0.6002728512960437
1958,0.014560434967279434,0.6007276034561164
2539,0.014560781186446548,0.6011823556161892
1530,0.01456392602995038,0.6016371077762619
972,0.014570784056559205,0.6020918599363347
1928,0.014572374057024717,0.6025466120964075
1284,0.014575795037671924,0.6030013642564802
1966,0.014576354995369911,0.603456116416553
1166,0.014576859073713422,0.6039108685766258
1151,0.014579725917428732,0.6043656207366985
2165,0.014580367831513286,0.6048203728967713
1379,0.014582779025658965,0.605275125056844
765,0.01458471012301743,0.6057298772169167
1106,0.014585707103833556,0.6061846293769896
2126,0.014588312013074756,0.6066393815370623
1046,0.01459501194767654,0.607094133697135
1686,0.014606019016355276,0.6075488858572078
1622,0.014606443932279944,0.6080036380172806
1195,0.014616193948313594,0.6084583901773534
2106,0.0146205669734627,0.6089131423374261
2117,0.01462537795305252,0.6093678944974988
1223,0.014636992942541838,0.6098226466575716
759,0.014647349948063493,0.6102773988176444
2048,0.014647567179054022,0.6107321509777172
2462,0.014650625176727772,0.6111869031377899
