Batch Id,batch_num_decode_tokens,cdf
2120,7,0.46863636363636363
2121,7,0.4690909090909091
2122,7,0.46954545454545454
2123,7,0.47
2124,7,0.47045454545454546
2125,7,0.4709090909090909
2126,7,0.4713636363636364
2127,7,0.4718181818181818
2128,7,0.4722727272727273
2129,7,0.4727272727272727
2130,7,0.4731818181818182
2131,7,0.47363636363636363
2132,7,0.4740909090909091
2133,7,0.47454545454545455
2134,7,0.475
2135,7,0.47545454545454546
2136,7,0.4759090909090909
2137,7,0.4763636363636364
2138,7,0.4768181818181818
2139,7,0.4772727272727273
2140,7,0.4777272727272727
2141,7,0.4781818181818182
2142,7,0.47863636363636364
2143,7,0.47909090909090907
2144,7,0.47954545454545455
2145,7,0.48
2147,7,0.48045454545454547
2148,7,0.4809090909090909
2149,7,0.4813636363636364
2150,7,0.4818181818181818
2151,7,0.4822727272727273
2152,7,0.4827272727272727
2153,7,0.48318181818181816
2154,7,0.48363636363636364
2155,7,0.48409090909090907
2156,7,0.48454545454545456
2157,7,0.485
2158,7,0.48545454545454547
2159,7,0.4859090909090909
2160,7,0.4863636363636364
2161,7,0.4868181818181818
2162,7,0.48727272727272725
2163,7,0.48772727272727273
2164,7,0.48818181818181816
2165,7,0.48863636363636365
2166,7,0.4890909090909091
2167,7,0.48954545454545456
2168,7,0.49
2169,7,0.4904545454545455
2170,7,0.4909090909090909
2171,7,0.4913636363636364
2172,7,0.4918181818181818
2321,7,0.49227272727272725
2322,7,0.49272727272727274
2323,7,0.49318181818181817
2324,7,0.49363636363636365
2325,7,0.4940909090909091
2326,7,0.49454545454545457
2327,7,0.495
2328,7,0.4954545454545455
2329,7,0.4959090909090909
2330,7,0.49636363636363634
2331,7,0.4968181818181818
2332,7,0.49727272727272726
2333,7,0.49772727272727274
2334,7,0.49818181818181817
2335,7,0.49863636363636366
2336,7,0.4990909090909091
2337,7,0.49954545454545457
2338,7,0.5
2339,7,0.5004545454545455
2340,7,0.5009090909090909
2341,7,0.5013636363636363
2342,7,0.5018181818181818
2343,7,0.5022727272727273
2344,7,0.5027272727272727
2345,7,0.5031818181818182
2346,7,0.5036363636363637
2347,7,0.5040909090909091
2348,7,0.5045454545454545
2349,7,0.505
2350,7,0.5054545454545455
2351,7,0.5059090909090909
2352,7,0.5063636363636363
2353,7,0.5068181818181818
2354,7,0.5072727272727273
2355,7,0.5077272727272727
2356,7,0.5081818181818182
2357,7,0.5086363636363637
2547,7,0.509090909090909
2548,7,0.5095454545454545
2549,7,0.51
2550,7,0.5104545454545455
2551,7,0.5109090909090909
2552,7,0.5113636363636364
2553,7,0.5118181818181818
2554,7,0.5122727272727273
2555,7,0.5127272727272727
2556,7,0.5131818181818182
2557,7,0.5136363636363637
2558,7,0.514090909090909
2559,7,0.5145454545454545
2560,7,0.515
2561,7,0.5154545454545455
2562,7,0.5159090909090909
2563,7,0.5163636363636364
2564,7,0.5168181818181818
2565,7,0.5172727272727272
2566,7,0.5177272727272727
2567,7,0.5181818181818182
2568,7,0.5186363636363637
2569,7,0.519090909090909
2570,7,0.5195454545454545
2571,7,0.52
2572,7,0.5204545454545455
2573,7,0.5209090909090909
2574,7,0.5213636363636364
622,8,0.5218181818181818
623,8,0.5222727272727272
624,8,0.5227272727272727
625,8,0.5231818181818182
626,8,0.5236363636363637
627,8,0.524090909090909
628,8,0.5245454545454545
629,8,0.525
630,8,0.5254545454545455
631,8,0.5259090909090909
632,8,0.5263636363636364
633,8,0.5268181818181819
634,8,0.5272727272727272
635,8,0.5277272727272727
636,8,0.5281818181818182
637,8,0.5286363636363637
638,8,0.5290909090909091
639,8,0.5295454545454545
640,8,0.53
641,8,0.5304545454545454
642,8,0.5309090909090909
643,8,0.5313636363636364
644,8,0.5318181818181819
645,8,0.5322727272727272
646,8,0.5327272727272727
647,8,0.5331818181818182
648,8,0.5336363636363637
649,8,0.5340909090909091
650,8,0.5345454545454545
651,8,0.535
652,8,0.5354545454545454
653,8,0.5359090909090909
654,8,0.5363636363636364
655,8,0.5368181818181819
656,8,0.5372727272727272
657,8,0.5377272727272727
658,8,0.5381818181818182
659,8,0.5386363636363637
660,8,0.5390909090909091
661,8,0.5395454545454546
662,8,0.54
663,8,0.5404545454545454
664,8,0.5409090909090909
665,8,0.5413636363636364
666,8,0.5418181818181819
667,8,0.5422727272727272
668,8,0.5427272727272727
669,8,0.5431818181818182
670,8,0.5436363636363636
671,8,0.5440909090909091
672,8,0.5445454545454546
673,8,0.545
674,8,0.5454545454545454
675,8,0.5459090909090909
676,8,0.5463636363636364
677,8,0.5468181818181819
678,8,0.5472727272727272
679,8,0.5477272727272727
680,8,0.5481818181818182
681,8,0.5486363636363636
682,8,0.5490909090909091
683,8,0.5495454545454546
684,8,0.55
685,8,0.5504545454545454
686,8,0.5509090909090909
687,8,0.5513636363636364
688,8,0.5518181818181818
689,8,0.5522727272727272
690,8,0.5527272727272727
691,8,0.5531818181818182
692,8,0.5536363636363636
693,8,0.5540909090909091
694,8,0.5545454545454546
695,8,0.555
696,8,0.5554545454545454
697,8,0.5559090909090909
698,8,0.5563636363636364
699,8,0.5568181818181818
700,8,0.5572727272727273
701,8,0.5577272727272727
702,8,0.5581818181818182
703,8,0.5586363636363636
704,8,0.5590909090909091
705,8,0.5595454545454546
706,8,0.56
707,8,0.5604545454545454
708,8,0.5609090909090909
709,8,0.5613636363636364
710,8,0.5618181818181818
711,8,0.5622727272727273
712,8,0.5627272727272727
713,8,0.5631818181818182
714,8,0.5636363636363636
715,8,0.5640909090909091
716,8,0.5645454545454546
717,8,0.565
718,8,0.5654545454545454
719,8,0.5659090909090909
720,8,0.5663636363636364
721,8,0.5668181818181818
722,8,0.5672727272727273
723,8,0.5677272727272727
724,8,0.5681818181818182
725,8,0.5686363636363636
726,8,0.5690909090909091
727,8,0.5695454545454546
728,8,0.57
729,8,0.5704545454545454
730,8,0.5709090909090909
731,8,0.5713636363636364
732,8,0.5718181818181818
733,8,0.5722727272727273
734,8,0.5727272727272728
735,8,0.5731818181818182
736,8,0.5736363636363636
737,8,0.5740909090909091
738,8,0.5745454545454546
739,8,0.575
740,8,0.5754545454545454
741,8,0.5759090909090909
742,8,0.5763636363636364
743,8,0.5768181818181818
744,8,0.5772727272727273
745,8,0.5777272727272728
746,8,0.5781818181818181
747,8,0.5786363636363636
748,8,0.5790909090909091
749,8,0.5795454545454546
750,8,0.58
751,8,0.5804545454545454
752,8,0.5809090909090909
753,8,0.5813636363636364
754,8,0.5818181818181818
755,8,0.5822727272727273
756,8,0.5827272727272728
757,8,0.5831818181818181
758,8,0.5836363636363636
759,8,0.5840909090909091
760,8,0.5845454545454546
761,8,0.585
762,8,0.5854545454545454
763,8,0.5859090909090909
764,8,0.5863636363636363
765,8,0.5868181818181818
766,8,0.5872727272727273
767,8,0.5877272727272728
768,8,0.5881818181818181
769,8,0.5886363636363636
770,8,0.5890909090909091
771,8,0.5895454545454546
772,8,0.59
773,8,0.5904545454545455
774,8,0.5909090909090909
775,8,0.5913636363636363
776,8,0.5918181818181818
777,8,0.5922727272727273
778,8,0.5927272727272728
779,8,0.5931818181818181
780,8,0.5936363636363636
781,8,0.5940909090909091
782,8,0.5945454545454546
783,8,0.595
784,8,0.5954545454545455
785,8,0.5959090909090909
786,8,0.5963636363636363
787,8,0.5968181818181818
788,8,0.5972727272727273
789,8,0.5977272727272728
790,8,0.5981818181818181
791,8,0.5986363636363636
792,8,0.5990909090909091
793,8,0.5995454545454545
794,8,0.6
795,8,0.6004545454545455
796,8,0.600909090909091
797,8,0.6013636363636363
798,8,0.6018181818181818
799,8,0.6022727272727273
800,8,0.6027272727272728
801,8,0.6031818181818182
802,8,0.6036363636363636
803,8,0.6040909090909091
804,8,0.6045454545454545
805,8,0.605
806,8,0.6054545454545455
807,8,0.605909090909091
808,8,0.6063636363636363
809,8,0.6068181818181818
810,8,0.6072727272727273
811,8,0.6077272727272728
812,8,0.6081818181818182
813,8,0.6086363636363636
814,8,0.6090909090909091
815,8,0.6095454545454545
816,8,0.61
817,8,0.6104545454545455
818,8,0.610909090909091
819,8,0.6113636363636363
820,8,0.6118181818181818
821,8,0.6122727272727273
822,8,0.6127272727272727
823,8,0.6131818181818182
824,8,0.6136363636363636
825,8,0.6140909090909091
826,8,0.6145454545454545
827,8,0.615
828,8,0.6154545454545455
829,8,0.615909090909091
830,8,0.6163636363636363
831,8,0.6168181818181818
832,8,0.6172727272727273
834,8,0.6177272727272727
835,8,0.6181818181818182
836,8,0.6186363636363637
837,8,0.6190909090909091
838,8,0.6195454545454545
839,8,0.62
840,8,0.6204545454545455
841,8,0.6209090909090909
842,8,0.6213636363636363
843,8,0.6218181818181818
844,8,0.6222727272727273
845,8,0.6227272727272727
846,8,0.6231818181818182
847,8,0.6236363636363637
848,8,0.6240909090909091
849,8,0.6245454545454545
850,8,0.625
851,8,0.6254545454545455
852,8,0.6259090909090909
853,8,0.6263636363636363
854,8,0.6268181818181818
856,8,0.6272727272727273
857,8,0.6277272727272727
858,8,0.6281818181818182
859,8,0.6286363636363637
860,8,0.6290909090909091
861,8,0.6295454545454545
862,8,0.63
863,8,0.6304545454545455
864,8,0.6309090909090909
865,8,0.6313636363636363
866,8,0.6318181818181818
867,8,0.6322727272727273
868,8,0.6327272727272727
869,8,0.6331818181818182
870,8,0.6336363636363637
871,8,0.634090909090909
872,8,0.6345454545454545
874,8,0.635
875,8,0.6354545454545455
876,8,0.6359090909090909
877,8,0.6363636363636364
878,8,0.6368181818181818
879,8,0.6372727272727273
880,8,0.6377272727272727
881,8,0.6381818181818182
882,8,0.6386363636363637
883,8,0.639090909090909
884,8,0.6395454545454545
885,8,0.64
886,8,0.6404545454545455
887,8,0.6409090909090909
888,8,0.6413636363636364
889,8,0.6418181818181818
890,8,0.6422727272727272
891,8,0.6427272727272727
892,8,0.6431818181818182
893,8,0.6436363636363637
894,8,0.644090909090909
895,8,0.6445454545454545
896,8,0.645
897,8,0.6454545454545455
898,8,0.6459090909090909
899,8,0.6463636363636364
900,8,0.6468181818181818
901,8,0.6472727272727272
902,8,0.6477272727272727
903,8,0.6481818181818182
904,8,0.6486363636363637
905,8,0.649090909090909
906,8,0.6495454545454545
907,8,0.65
908,8,0.6504545454545455
909,8,0.6509090909090909
911,8,0.6513636363636364
912,8,0.6518181818181819
913,8,0.6522727272727272
914,8,0.6527272727272727
915,8,0.6531818181818182
916,8,0.6536363636363637
917,8,0.6540909090909091
918,8,0.6545454545454545
919,8,0.655
920,8,0.6554545454545454
921,8,0.6559090909090909
922,8,0.6563636363636364
923,8,0.6568181818181819
924,8,0.6572727272727272
925,8,0.6577272727272727
926,8,0.6581818181818182
927,8,0.6586363636363637
928,8,0.6590909090909091
929,8,0.6595454545454545
930,8,0.66
932,8,0.6604545454545454
933,8,0.6609090909090909
934,8,0.6613636363636364
935,8,0.6618181818181819
936,8,0.6622727272727272
937,8,0.6627272727272727
938,8,0.6631818181818182
940,8,0.6636363636363637
941,8,0.6640909090909091
942,8,0.6645454545454546
943,8,0.665
945,8,0.6654545454545454
946,8,0.6659090909090909
947,8,0.6663636363636364
948,8,0.6668181818181819
949,8,0.6672727272727272
950,8,0.6677272727272727
951,8,0.6681818181818182
952,8,0.6686363636363636
953,8,0.6690909090909091
954,8,0.6695454545454546
955,8,0.67
956,8,0.6704545454545454
957,8,0.6709090909090909
958,8,0.6713636363636364
959,8,0.6718181818181819
960,8,0.6722727272727272
961,8,0.6727272727272727
962,8,0.6731818181818182
963,8,0.6736363636363636
964,8,0.6740909090909091
965,8,0.6745454545454546
966,8,0.675
967,8,0.6754545454545454
968,8,0.6759090909090909
969,8,0.6763636363636364
970,8,0.6768181818181818
971,8,0.6772727272727272
972,8,0.6777272727272727
973,8,0.6781818181818182
974,8,0.6786363636363636
975,8,0.6790909090909091
976,8,0.6795454545454546
977,8,0.68
978,8,0.6804545454545454
979,8,0.6809090909090909
980,8,0.6813636363636364
981,8,0.6818181818181818
982,8,0.6822727272727273
983,8,0.6827272727272727
984,8,0.6831818181818182
985,8,0.6836363636363636
986,8,0.6840909090909091
987,8,0.6845454545454546
988,8,0.685
989,8,0.6854545454545454
990,8,0.6859090909090909
991,8,0.6863636363636364
992,8,0.6868181818181818
993,8,0.6872727272727273
994,8,0.6877272727272727
995,8,0.6881818181818182
996,8,0.6886363636363636
997,8,0.6890909090909091
998,8,0.6895454545454546
999,8,0.69
1000,8,0.6904545454545454
1001,8,0.6909090909090909
1002,8,0.6913636363636364
1003,8,0.6918181818181818
1004,8,0.6922727272727273
1005,8,0.6927272727272727
1006,8,0.6931818181818182
1007,8,0.6936363636363636
1008,8,0.6940909090909091
1009,8,0.6945454545454546
1010,8,0.695
1011,8,0.6954545454545454
1012,8,0.6959090909090909
1013,8,0.6963636363636364
1014,8,0.6968181818181818
1015,8,0.6972727272727273
1016,8,0.6977272727272728
1017,8,0.6981818181818182
1018,8,0.6986363636363636
1019,8,0.6990909090909091
1020,8,0.6995454545454546
1021,8,0.7
1022,8,0.7004545454545454
1023,8,0.7009090909090909
1024,8,0.7013636363636364
1025,8,0.7018181818181818
1026,8,0.7022727272727273
1027,8,0.7027272727272728
1028,8,0.7031818181818181
1029,8,0.7036363636363636
1030,8,0.7040909090909091
1031,8,0.7045454545454546
1032,8,0.705
1033,8,0.7054545454545454
1034,8,0.7059090909090909
1035,8,0.7063636363636364
1036,8,0.7068181818181818
1037,8,0.7072727272727273
1038,8,0.7077272727272728
1039,8,0.7081818181818181
1040,8,0.7086363636363636
1041,8,0.7090909090909091
1042,8,0.7095454545454546
1043,8,0.71
1044,8,0.7104545454545454
1045,8,0.7109090909090909
1046,8,0.7113636363636363
1047,8,0.7118181818181818
1048,8,0.7122727272727273
1049,8,0.7127272727272728
1050,8,0.7131818181818181
1051,8,0.7136363636363636
1052,8,0.7140909090909091
1053,8,0.7145454545454546
1054,8,0.715
1055,8,0.7154545454545455
1056,8,0.7159090909090909
1057,8,0.7163636363636363
1058,8,0.7168181818181818
1059,8,0.7172727272727273
1060,8,0.7177272727272728
1061,8,0.7181818181818181
1062,8,0.7186363636363636
1063,8,0.7190909090909091
1064,8,0.7195454545454546
1065,8,0.72
1066,8,0.7204545454545455
1067,8,0.7209090909090909
1068,8,0.7213636363636363
1069,8,0.7218181818181818
1070,8,0.7222727272727273
1071,8,0.7227272727272728
1072,8,0.7231818181818181
1073,8,0.7236363636363636
1074,8,0.7240909090909091
1075,8,0.7245454545454545
1076,8,0.725
1077,8,0.7254545454545455
1078,8,0.725909090909091
1079,8,0.7263636363636363
1080,8,0.7268181818181818
1081,8,0.7272727272727273
1082,8,0.7277272727272728
1083,8,0.7281818181818182
1084,8,0.7286363636363636
1085,8,0.7290909090909091
1086,8,0.7295454545454545
1087,8,0.73
1088,8,0.7304545454545455
1089,8,0.730909090909091
1090,8,0.7313636363636363
1091,8,0.7318181818181818
1092,8,0.7322727272727273
1093,8,0.7327272727272728
1094,8,0.7331818181818182
1095,8,0.7336363636363636
1096,8,0.7340909090909091
1097,8,0.7345454545454545
1098,8,0.735
1099,8,0.7354545454545455
1100,8,0.735909090909091
1101,8,0.7363636363636363
1102,8,0.7368181818181818
1103,8,0.7372727272727273
1104,8,0.7377272727272727
1105,8,0.7381818181818182
1106,8,0.7386363636363636
1107,8,0.7390909090909091
1108,8,0.7395454545454545
1109,8,0.74
1110,8,0.7404545454545455
1111,8,0.740909090909091
1112,8,0.7413636363636363
1113,8,0.7418181818181818
1114,8,0.7422727272727273
1116,8,0.7427272727272727
1117,8,0.7431818181818182
1118,8,0.7436363636363637
1119,8,0.7440909090909091
1120,8,0.7445454545454545
1121,8,0.745
1122,8,0.7454545454545455
1123,8,0.7459090909090909
1124,8,0.7463636363636363
1125,8,0.7468181818181818
1126,8,0.7472727272727273
1127,8,0.7477272727272727
1532,8,0.7481818181818182
1533,8,0.7486363636363637
1534,8,0.7490909090909091
1535,8,0.7495454545454545
1536,8,0.75
1537,8,0.7504545454545455
1538,8,0.7509090909090909
1539,8,0.7513636363636363
1540,8,0.7518181818181818
1541,8,0.7522727272727273
1542,8,0.7527272727272727
1543,8,0.7531818181818182
1544,8,0.7536363636363637
1545,8,0.7540909090909091
1546,8,0.7545454545454545
1547,8,0.755
1548,8,0.7554545454545455
1549,8,0.7559090909090909
1550,8,0.7563636363636363
1551,8,0.7568181818181818
1552,8,0.7572727272727273
1553,8,0.7577272727272727
1554,8,0.7581818181818182
1555,8,0.7586363636363637
1556,8,0.759090909090909
1557,8,0.7595454545454545
1558,8,0.76
1559,8,0.7604545454545455
1560,8,0.7609090909090909
1561,8,0.7613636363636364
1562,8,0.7618181818181818
1563,8,0.7622727272727273
1564,8,0.7627272727272727
1565,8,0.7631818181818182
1566,8,0.7636363636363637
1567,8,0.764090909090909
1568,8,0.7645454545454545
1569,8,0.765
1570,8,0.7654545454545455
1571,8,0.7659090909090909
1572,8,0.7663636363636364
1573,8,0.7668181818181818
1574,8,0.7672727272727272
1575,8,0.7677272727272727
1576,8,0.7681818181818182
1577,8,0.7686363636363637
1578,8,0.769090909090909
1579,8,0.7695454545454545
1580,8,0.77
1581,8,0.7704545454545455
1582,8,0.7709090909090909
1583,8,0.7713636363636364
1584,8,0.7718181818181818
1585,8,0.7722727272727272
1586,8,0.7727272727272727
1587,8,0.7731818181818182
1588,8,0.7736363636363637
1589,8,0.774090909090909
1590,8,0.7745454545454545
1591,8,0.775
1592,8,0.7754545454545455
1593,8,0.7759090909090909
1594,8,0.7763636363636364
1595,8,0.7768181818181819
1596,8,0.7772727272727272
1597,8,0.7777272727272727
1598,8,0.7781818181818182
1599,8,0.7786363636363637
1607,8,0.7790909090909091
1608,8,0.7795454545454545
1609,8,0.78
1610,8,0.7804545454545454
1611,8,0.7809090909090909
1612,8,0.7813636363636364
1613,8,0.7818181818181819
1614,8,0.7822727272727272
1615,8,0.7827272727272727
1616,8,0.7831818181818182
1617,8,0.7836363636363637
1618,8,0.7840909090909091
1619,8,0.7845454545454545
1620,8,0.785
1621,8,0.7854545454545454
1622,8,0.7859090909090909
1623,8,0.7863636363636364
1624,8,0.7868181818181819
1625,8,0.7872727272727272
1626,8,0.7877272727272727
1627,8,0.7881818181818182
1628,8,0.7886363636363637
1629,8,0.7890909090909091
1630,8,0.7895454545454546
1631,8,0.79
1632,8,0.7904545454545454
1633,8,0.7909090909090909
1634,8,0.7913636363636364
1635,8,0.7918181818181819
1636,8,0.7922727272727272
1637,8,0.7927272727272727
1638,8,0.7931818181818182
1639,8,0.7936363636363636
1640,8,0.7940909090909091
1641,8,0.7945454545454546
1642,8,0.795
1643,8,0.7954545454545454
1644,8,0.7959090909090909
1645,8,0.7963636363636364
1646,8,0.7968181818181819
1647,8,0.7972727272727272
1648,8,0.7977272727272727
1649,8,0.7981818181818182
1651,8,0.7986363636363636
1652,8,0.7990909090909091
1653,8,0.7995454545454546
1654,8,0.8
1655,8,0.8004545454545454
1656,8,0.8009090909090909
1657,8,0.8013636363636364
1658,8,0.8018181818181818
1659,8,0.8022727272727272
1660,8,0.8027272727272727
1661,8,0.8031818181818182
1662,8,0.8036363636363636
1663,8,0.8040909090909091
1664,8,0.8045454545454546
1665,8,0.805
1666,8,0.8054545454545454
1667,8,0.8059090909090909
1668,8,0.8063636363636364
1669,8,0.8068181818181818
1670,8,0.8072727272727273
1671,8,0.8077272727272727
1672,8,0.8081818181818182
1673,8,0.8086363636363636
1674,8,0.8090909090909091
1675,8,0.8095454545454546
1676,8,0.81
1677,8,0.8104545454545454
1678,8,0.8109090909090909
1679,8,0.8113636363636364
1680,8,0.8118181818181818
1681,8,0.8122727272727273
1682,8,0.8127272727272727
1683,8,0.8131818181818182
1684,8,0.8136363636363636
1685,8,0.8140909090909091
1686,8,0.8145454545454546
1687,8,0.815
1688,8,0.8154545454545454
1689,8,0.8159090909090909
1690,8,0.8163636363636364
1691,8,0.8168181818181818
1692,8,0.8172727272727273
1693,8,0.8177272727272727
1694,8,0.8181818181818182
1696,8,0.8186363636363636
1697,8,0.8190909090909091
1698,8,0.8195454545454546
1699,8,0.82
1700,8,0.8204545454545454
1701,8,0.8209090909090909
1702,8,0.8213636363636364
1703,8,0.8218181818181818
1704,8,0.8222727272727273
1705,8,0.8227272727272728
1706,8,0.8231818181818182
1707,8,0.8236363636363636
1708,8,0.8240909090909091
1709,8,0.8245454545454546
1710,8,0.825
1711,8,0.8254545454545454
1712,8,0.8259090909090909
1713,8,0.8263636363636364
1714,8,0.8268181818181818
1715,8,0.8272727272727273
1716,8,0.8277272727272728
1718,8,0.8281818181818181
1719,8,0.8286363636363636
1720,8,0.8290909090909091
1721,8,0.8295454545454546
1722,8,0.83
1723,8,0.8304545454545454
1724,8,0.8309090909090909
1725,8,0.8313636363636364
1726,8,0.8318181818181818
1727,8,0.8322727272727273
1728,8,0.8327272727272728
1729,8,0.8331818181818181
1730,8,0.8336363636363636
1731,8,0.8340909090909091
1732,8,0.8345454545454546
1733,8,0.835
1734,8,0.8354545454545454
1735,8,0.8359090909090909
1736,8,0.8363636363636363
1737,8,0.8368181818181818
1738,8,0.8372727272727273
1739,8,0.8377272727272728
1740,8,0.8381818181818181
1741,8,0.8386363636363636
1742,8,0.8390909090909091
1743,8,0.8395454545454546
1744,8,0.84
1745,8,0.8404545454545455
1747,8,0.8409090909090909
1748,8,0.8413636363636363
1749,8,0.8418181818181818
1750,8,0.8422727272727273
1751,8,0.8427272727272728
1752,8,0.8431818181818181
1753,8,0.8436363636363636
1754,8,0.8440909090909091
1756,8,0.8445454545454546
1757,8,0.845
1758,8,0.8454545454545455
1759,8,0.8459090909090909
1760,8,0.8463636363636363
1761,8,0.8468181818181818
1762,8,0.8472727272727273
1763,8,0.8477272727272728
1764,8,0.8481818181818181
1765,8,0.8486363636363636
1766,8,0.8490909090909091
1767,8,0.8495454545454545
1768,8,0.85
1769,8,0.8504545454545455
2175,8,0.850909090909091
2176,8,0.8513636363636363
2177,8,0.8518181818181818
2178,8,0.8522727272727273
2179,8,0.8527272727272728
2180,8,0.8531818181818182
2181,8,0.8536363636363636
2182,8,0.8540909090909091
2183,8,0.8545454545454545
2184,8,0.855
2185,8,0.8554545454545455
2186,8,0.855909090909091
2187,8,0.8563636363636363
2188,8,0.8568181818181818
2189,8,0.8572727272727273
2190,8,0.8577272727272728
2191,8,0.8581818181818182
2192,8,0.8586363636363636
2193,8,0.8590909090909091
2194,8,0.8595454545454545
2195,8,0.86
2196,8,0.8604545454545455
2197,8,0.860909090909091
2198,8,0.8613636363636363
2199,8,0.8618181818181818
2200,8,0.8622727272727273
2201,8,0.8627272727272727
2202,8,0.8631818181818182
2203,8,0.8636363636363636
2204,8,0.8640909090909091
2205,8,0.8645454545454545
2206,8,0.865
2207,8,0.8654545454545455
2208,8,0.865909090909091
2209,8,0.8663636363636363
2210,8,0.8668181818181818
2211,8,0.8672727272727273
2212,8,0.8677272727272727
2213,8,0.8681818181818182
2214,8,0.8686363636363637
2215,8,0.8690909090909091
2216,8,0.8695454545454545
2217,8,0.87
2218,8,0.8704545454545455
2219,8,0.8709090909090909
2220,8,0.8713636363636363
2221,8,0.8718181818181818
2222,8,0.8722727272727273
2223,8,0.8727272727272727
2224,8,0.8731818181818182
2225,8,0.8736363636363637
2226,8,0.8740909090909091
2227,8,0.8745454545454545
2228,8,0.875
2229,8,0.8754545454545455
2230,8,0.8759090909090909
2231,8,0.8763636363636363
2232,8,0.8768181818181818
2233,8,0.8772727272727273
2234,8,0.8777272727272727
2235,8,0.8781818181818182
2236,8,0.8786363636363637
2237,8,0.8790909090909091
2239,8,0.8795454545454545
2240,8,0.88
2241,8,0.8804545454545455
2242,8,0.8809090909090909
2243,8,0.8813636363636363
2244,8,0.8818181818181818
2245,8,0.8822727272727273
2246,8,0.8827272727272727
2247,8,0.8831818181818182
2248,8,0.8836363636363637
2249,8,0.884090909090909
2250,8,0.8845454545454545
2252,8,0.885
2253,8,0.8854545454545455
2254,8,0.8859090909090909
2255,8,0.8863636363636364
2256,8,0.8868181818181818
2257,8,0.8872727272727273
2258,8,0.8877272727272727
2259,8,0.8881818181818182
2260,8,0.8886363636363637
2261,8,0.889090909090909
2262,8,0.8895454545454545
2263,8,0.89
2264,8,0.8904545454545455
2265,8,0.8909090909090909
2266,8,0.8913636363636364
2267,8,0.8918181818181818
2268,8,0.8922727272727272
2269,8,0.8927272727272727
2270,8,0.8931818181818182
2271,8,0.8936363636363637
2272,8,0.894090909090909
2273,8,0.8945454545454545
2274,8,0.895
2275,8,0.8954545454545455
2276,8,0.8959090909090909
2277,8,0.8963636363636364
2278,8,0.8968181818181818
2279,8,0.8972727272727272
2280,8,0.8977272727272727
2281,8,0.8981818181818182
2282,8,0.8986363636363637
2283,8,0.899090909090909
2284,8,0.8995454545454545
2285,8,0.9
2286,8,0.9004545454545455
2287,8,0.9009090909090909
2288,8,0.9013636363636364
2289,8,0.9018181818181819
2290,8,0.9022727272727272
2291,8,0.9027272727272727
2292,8,0.9031818181818182
2293,8,0.9036363636363637
2294,8,0.9040909090909091
2295,8,0.9045454545454545
2296,8,0.905
2297,8,0.9054545454545454
2298,8,0.9059090909090909
2299,8,0.9063636363636364
2300,8,0.9068181818181819
2301,8,0.9072727272727272
2302,8,0.9077272727272727
2303,8,0.9081818181818182
2304,8,0.9086363636363637
2305,8,0.9090909090909091
2306,8,0.9095454545454545
2307,8,0.91
2308,8,0.9104545454545454
2309,8,0.9109090909090909
2310,8,0.9113636363636364
2311,8,0.9118181818181819
2312,8,0.9122727272727272
2313,8,0.9127272727272727
2314,8,0.9131818181818182
2315,8,0.9136363636363637
2316,8,0.9140909090909091
2317,8,0.9145454545454546
2318,8,0.915
2319,8,0.9154545454545454
2320,8,0.9159090909090909
2360,8,0.9163636363636364
2361,8,0.9168181818181819
2362,8,0.9172727272727272
2364,8,0.9177272727272727
2365,8,0.9181818181818182
2366,8,0.9186363636363636
2367,8,0.9190909090909091
2368,8,0.9195454545454546
2369,8,0.92
2370,8,0.9204545454545454
2371,8,0.9209090909090909
2372,8,0.9213636363636364
2373,8,0.9218181818181819
2374,8,0.9222727272727272
2375,8,0.9227272727272727
2376,8,0.9231818181818182
2377,8,0.9236363636363636
2378,8,0.9240909090909091
2379,8,0.9245454545454546
2380,8,0.925
2381,8,0.9254545454545454
2382,8,0.9259090909090909
2383,8,0.9263636363636364
2384,8,0.9268181818181818
2385,8,0.9272727272727272
2386,8,0.9277272727272727
2387,8,0.9281818181818182
2388,8,0.9286363636363636
2389,8,0.9290909090909091
2390,8,0.9295454545454546
2391,8,0.93
2392,8,0.9304545454545454
2393,8,0.9309090909090909
2394,8,0.9313636363636364
2395,8,0.9318181818181818
2396,8,0.9322727272727273
2397,8,0.9327272727272727
2398,8,0.9331818181818182
2399,8,0.9336363636363636
2400,8,0.9340909090909091
2401,8,0.9345454545454546
2402,8,0.935
2403,8,0.9354545454545454
2404,8,0.9359090909090909
2405,8,0.9363636363636364
2406,8,0.9368181818181818
2407,8,0.9372727272727273
2408,8,0.9377272727272727
2409,8,0.9381818181818182
2410,8,0.9386363636363636
2411,8,0.9390909090909091
2412,8,0.9395454545454546
2413,8,0.94
2414,8,0.9404545454545454
2415,8,0.9409090909090909
2416,8,0.9413636363636364
2417,8,0.9418181818181818
2418,8,0.9422727272727273
2419,8,0.9427272727272727
2420,8,0.9431818181818182
2421,8,0.9436363636363636
2422,8,0.9440909090909091
2423,8,0.9445454545454546
2424,8,0.945
2425,8,0.9454545454545454
2426,8,0.9459090909090909
2427,8,0.9463636363636364
2428,8,0.9468181818181818
2429,8,0.9472727272727273
2430,8,0.9477272727272728
2431,8,0.9481818181818182
2432,8,0.9486363636363636
2433,8,0.9490909090909091
2434,8,0.9495454545454546
2435,8,0.95
2436,8,0.9504545454545454
