Decode Token Id,decode_token_execution_plus_preemption_time_list
0_13_84,1.7047116488683969
0_14_80,1.7225392849650234
0_7_397,1.743599175941199
0_8_186,1.7334077721461654
0_9_165,1.7635193450842053
0_10_148,1.8011706781107932
0_11_112,1.838184264022857
0_12_92,1.8663114849478006
0_13_85,1.8839140080381185
0_14_81,1.8785190640483052
0_7_398,1.879504012176767
0_8_187,1.8737168658990413
0_9_166,1.8759681929368526
0_10_149,1.8798800429794937
0_11_113,1.879163587000221
0_12_93,1.8833013230469078
0_13_86,1.8922411031089723
0_14_82,1.9067372570279986
0_7_399,1.8531506529543549
0_8_188,1.855445025023073
0_9_167,1.8506023408845067
0_10_150,1.8458986980840564
0_11_114,1.8481748199556023
0_12_94,1.7944790511392057
0_13_87,1.754825382027775
0_14_83,1.708174732979387
0_7_400,1.7485152129083872
0_8_189,1.7558261260855943
0_9_168,1.7427454660646617
0_10_151,1.676053998991847
0_11_115,1.605916955973953
0_12_95,1.5802188757807016
0_13_88,1.5423622538801283
0_14_84,1.515704418066889
0_7_401,1.475533626973629
0_8_190,1.475605339044705
0_9_169,1.497008522041142
0_10_152,1.5709645820315927
0_11_116,1.645128516945988
0_12_96,1.7266352050937712
0_13_89,1.8067274559289217
0_14_85,1.8296259599737823
0_7_402,1.8803291420917958
0_8_191,1.8713722098618746
0_9_170,1.863118564011529
0_10_153,1.8686127099208534
0_11_117,1.864526528166607
0_12_97,1.8596017030067742
0_13_90,1.8444824530743062
0_14_86,1.8476776699535549
0_7_403,1.7775292289443314
0_8_192,1.7770051120314747
0_9_171,1.7834242479875684
0_10_154,1.7779188570566475
0_11_118,1.7390529888216406
0_12_98,1.702383564086631
0_13_91,1.673230079934001
0_14_87,1.6774664409458637
0_7_404,1.7083331181202084
0_8_193,1.7079996939282864
0_9_172,1.6740695610642433
0_10_155,1.643819740973413
0_11_119,1.6404625959694386
0_12_99,1.6542409998364747
0_13_92,1.6832681961823255
0_14_88,1.673788198037073
0_7_405,1.67093666899018
0_8_194,1.6482356851920485
0_9_173,1.6463791970163584
0_10_156,1.6464645359665155
0_11_120,1.669634264195338
0_12_100,1.6256569169927388
0_13_93,1.5694366758689284
0_14_89,1.5411409221123904
0_7_406,1.4160506769549102
0_8_195,1.4922332968562841
0_9_174,1.5269206007942557
0_10_157,1.5555682079866529
0_11_121,1.5770725950133055
0_12_101,1.647715574130416
0_13_94,1.7225900809280574
0_14_90,1.7515635369345546
0_7_407,1.886329296976328
0_8_196,1.7958754820283502
0_9_175,1.7506380560807884
0_10_158,1.7294576249551028
0_11_122,1.6853614249266684
0_12_102,1.642169940052554
0_13_95,1.5976141130086035
0_14_91,1.6081153000704944
0_7_408,1.5986750309821218
0_8_197,1.6064244420267642
0_9_176,1.614204800920561
0_10_159,1.5975630381144583
0_11_123,1.6026490500662476
0_12_103,1.6039526129607111
0_13_96,1.6195845210459083
0_14_92,1.659432723885402
0_7_409,1.7099118989426643
0_8_198,1.7577300849370658
0_9_177,1.8034912480507046
0_10_160,1.842394497944042
0_11_124,1.8769912999123335
0_12_104,1.9118341139983386
0_13_97,1.932141468161717
0_14_93,1.9253601729869843
0_7_410,1.8952708679717034
0_8_199,1.878272941103205
0_9_178,1.8230377731379122
0_10_161,1.7754685040563345
0_11_125,1.7353757158853114
0_12_105,1.6981206168420613
0_13_98,1.643411201890558
0_14_94,1.582198565127328
0_7_411,1.425361178116873
0_8_200,1.4265775869134814
0_9_179,1.4986462430097163
0_10_162,1.5439363198820502
0_11_126,1.5885978410951793
0_12_106,1.6319410430733114
0_13_99,1.6896420191042125
0_14_95,1.749329927843064
0_7_412,1.874820593977347
0_8_201,1.8887257440946996
0_9_180,1.8727000078652054
0_10_163,1.8721033111214638
0_11_127,1.8738221230451018
0_12_107,1.8770124739967287
0_13_100,1.88693579682149
0_14_96,1.903448143042624
0_7_413,1.9429801229853183
0_8_202,1.925167724955827
0_9_181,1.8754890761338174
0_10_164,1.8418647039216012
0_11_128,1.8045309300068766
0_12_108,1.7596265289466828
0_13_101,1.7075589429587126
0_14_97,1.6593712531030178
0_7_414,1.610971326008439
0_8_203,1.5859056280460209
0_9_182,1.6348923798650503
0_10_165,1.6728909590747207
0_11_129,1.7097589860204607
0_12_109,1.7559317501727492
0_13_102,1.7999413181096315
0_14_98,1.8364076199941337
0_7_415,1.8904535330366343
0_8_204,1.9243159010075033
0_9_183,1.9210876179859042
0_10_166,1.9407902609091252
0_11_130,1.9124734739307314
0_12_110,1.907644557999447
0_13_103,1.8428457439877093
0_14_99,1.7709470139816403
0_7_416,1.7800217559561133
0_8_205,1.7859644510317594
0_9_184,1.7852046580519527
0_10_167,1.7680866669397801
0_11_131,1.7857847230043262
0_12_111,1.751606305828318
0_13_104,1.8129906689282507
0_14_100,1.8336143428459764
0_7_417,1.7457229041028768
0_8_206,1.7424030038528144
0_9_185,1.7324593050871044
0_10_168,1.676389987114817
0_11_132,1.6407514531165361
0_12_112,1.6570562291890383
0_13_105,1.6140077360905707
0_14_101,1.619341224199161
0_7_418,1.6537448239978403
0_8_207,1.6437641710508615
0_9_186,1.6459952909499407
0_10_169,1.6919433230068535
0_11_133,1.7287397859618068
0_12_113,1.7406962958630174
0_13_106,1.7331403219141066
0_14_102,1.729675869923085
0_7_419,1.7603138759732246
0_8_208,1.7373440510127693
0_9_187,1.6914718318730593
0_10_170,1.656315159983933
0_11_134,1.6653242819011211
0_12_114,1.670744488015771
0_13_107,1.7206163220107555
0_14_103,1.7678650089073926
0_7_420,1.7442541860509664
0_8_209,1.742418898968026
0_9_188,1.7964834009762853
0_10_171,1.8416583829093724
0_11_135,1.837725988123566
0_12_115,1.7979463790543377
0_13_108,1.76972041814588
0_14_104,1.7082027911674231
0_7_421,1.5717165258247405
0_8_210,1.526043008081615
0_9_189,1.4425308001227677
0_10_172,1.3611744090449065
0_11_136,1.3342793639749289
0_12_116,1.380916845984757
0_13_109,1.3767405678518116
0_14_105,1.392876406898722
0_7_422,1.5609371210448444
0_8_211,1.6099681509658694
0_9_190,1.6513574349228293
0_10_173,1.737152551067993
0_11_137,1.7717742309905589
0_12_117,1.777973763877526
0_13_110,1.8172337759751827
0_14_106,1.8731395369395614
0_7_423,1.8920697499997914
0_8_212,1.9251701619941741
0_9_191,1.9671626100316644
0_10_174,1.9608455679845065
0_11_138,1.9534957699943334
0_12_118,1.9379825701471418
0_13_111,1.92875618301332
0_14_107,1.916151070035994
0_7_424,1.8743800220545381
0_8_213,1.8624193950090557
0_9_192,1.8528598570264876
0_10_175,1.8474766069557518
0_11_139,1.8496587669942528
0_12_119,1.8513754489831626
0_13_112,1.8510016070213169
0_14_108,1.8519048609305173
0_7_425,1.860358915058896
0_8_214,1.8639375849161297
0_9_193,1.8633150591049343
0_10_176,1.8599329960998148
0_11_140,1.8545365259051323
0_12_120,1.8492868109606206
0_13_113,1.8367611081339419
0_14_109,1.7806838690303266
0_7_426,1.6531009320169687
0_8_215,1.608691886998713
0_9_194,1.5441361968405545
0_10_177,1.4728580568917096
0_11_141,1.3978999520186335
0_12_121,1.3249110549222678
0_13_114,1.2626216299831867
0_14_110,1.3409632260445505
0_7_427,1.5252379768062383
0_8_216,1.575250652153045
0_9_195,1.6597632630728185
0_10_178,1.741466531995684
0_11_142,1.8266035250853747
0_12_122,1.8710540311876684
0_13_115,1.9128169368486851
0_14_111,1.8577160930726677
0_7_428,1.7907442811410874
0_8_217,1.7739324148278683
0_9_196,1.7269498188979924
0_10_179,1.6844108689110726
0_11_143,1.6618193418253213
0_12_123,1.6956584597937763
0_13_116,1.7140348630491644
0_14_112,1.702636067988351
0_7_429,1.674831876065582
0_8_218,1.6618438160512596
0_9_197,1.6514132090378553
0_10_180,1.6683138941880316
0_11_144,1.662943088216707
0_12_124,1.66911118500866
0_13_117,1.6751584000885487
0_14_113,1.6768367348704487
0_7_430,1.687853803858161
0_8_219,1.7161208079196513
0_9_198,1.7618199710268527
0_10_181,1.7802232899703085
0_11_145,1.8007781310006976
0_12_125,1.7937272991985083
0_13_118,1.8058729220647365
0_14_114,1.8459176591131836
0_7_431,1.888710553990677
0_8_220,1.9035710231401026
0_9_199,1.8944010990671813
0_10_182,1.842740214895457
0_11_146,1.7992953869979829
0_12_126,1.7311942710075527
0_13_119,1.6607385578099638
0_14_115,1.7142353150993586
0_7_432,1.7908970001153648
0_8_221,1.7798530159052461
0_9_200,1.7920187849085778
0_10_183,1.8389333980157971
0_11_147,1.8936576028354466
0_12_127,1.9858256778679788
0_13_120,2.088828291045502
0_14_116,2.0434791347943246
0_7_433,1.9710799879394472
0_8_222,1.967162084998563
0_9_201,1.9184753170702606
0_10_184,1.9054583010729402
0_11_148,1.8554963350761682
0_12_128,1.7886734250932932
0_13_121,1.7322102030739188
0_14_117,1.7247103210538626
0_7_434,1.7024995570536703
0_8_223,1.6929671310354024
0_9_202,1.6998775880783796
0_10_185,1.674973089946434
0_11_149,1.7153791040182114
0_12_129,1.7476265139412135
0_13_122,1.742345412960276
0_14_118,1.7400069560389966
0_7_435,1.740360741969198
0_8_224,1.743973006028682
0_9_203,1.776896575000137
0_10_186,1.8191606330219656
0_11_150,1.7680385860148817
0_12_130,1.740466448944062
0_13_123,1.7269317300524563
0_14_119,1.7322695709299296
0_7_436,1.7420743808615953
0_8_225,1.7504654920194298
0_9_204,1.7093171048909426
0_10_187,1.6604600010905415
0_11_151,1.650656895013526
0_12_131,1.6181798300240189
0_13_124,1.5862603639252484
0_14_120,1.511193762999028
0_7_437,1.3885609752032906
0_8_226,1.4125292429234833
0_9_205,1.4136317709926516
0_10_188,1.421845868928358
0_11_152,1.4421384069137275
0_12_132,1.4778605159372091
0_13_125,1.532727399142459
0_14_121,1.5646583300549537
0_7_438,1.6479986310005188
0_8_227,1.6256149299442768
0_9_206,1.640958497999236
0_10_189,1.6864050799049437
0_11_153,1.735177214955911
0_12_133,1.7795219921972603
0_13_126,1.7996797878295183
0_14_122,1.8439024100080132
0_7_439,1.8736765668727458
0_8_228,1.8795051351189613
0_9_207,1.9042751640081406
0_10_190,1.9008040949702263
0_11_154,1.8861039590556175
0_12_134,1.8786913568619639
0_13_127,1.887525836005807
0_14_123,1.8872954030521214
0_7_440,1.899763043038547
0_8_229,1.8942735369782895
0_9_208,1.8977615279145539
0_10_191,1.8948668960947543
0_11_155,1.8716871340293437
0_12_135,1.8355686550494283
0_13_128,1.789132832083851
0_14_124,1.7515056079719216
0_7_441,1.7569282720796764
0_8_230,1.7597997069824487
0_9_209,1.7572934650816023
0_10_192,1.7699328779708594
0_11_156,1.8005747739225626
0_12_136,1.7844963630195707
0_13_129,1.7847592290490866
0_14_125,1.7601017630659044
0_7_442,1.588563027791679
0_8_231,1.5314616160467267
0_9_210,1.5413300830405205
0_10_193,1.5219766041263938
0_11_157,1.5313370609655976
0_12_137,1.5905581649858505
0_13_130,1.6340284580364823
0_14_126,1.6995517339091748
0_7_443,1.87385051115416
0_8_232,1.9634894540067762
0_9_211,1.9547954930458218
0_10_194,1.9668401079252362
0_11_158,1.952070586150512
0_12_138,1.941019797930494
0_13_131,1.9324844039510936
0_14_127,1.9270725979004055
0_7_444,1.9191624210216105
0_8_233,1.8687126538716257
0_9_212,1.8601553509943187
0_10_195,1.8537969388999045
0_11_159,1.8557604239322245
0_12_139,1.8584823729470372
0_13_132,1.8592343439813703
0_14_128,1.8685041670687497
0_7_445,2.027926728827879
0_8_234,2.038777652196586
0_9_213,2.0456478449050337
0_10_196,2.0502614381257445
0_11_160,2.050719628110528
0_12_140,2.0485888060647994
0_13_133,2.047919553006068
0_14_129,2.0415176791138947
0_7_446,1.851717947050929
0_8_235,1.8507478688843548
0_9_214,1.8474729149602354
0_10_197,1.8180575058795512
0_11_161,1.7653237888589501
0_12_141,1.713901064125821
0_13_134,1.6558620389550924
0_14_130,1.5808684658259153
0_7_447,1.4452795200049877
0_8_236,1.4281857770401984
0_9_215,1.4636544201057404
0_10_198,1.4981953050009906
0_11_162,1.557801759103313
0_12_142,1.618555354885757
0_13_135,1.6838839030824602
0_14_131,1.760531019186601
0_7_448,1.9269545699935406
0_8_237,1.9515805039554834
0_9_216,1.9277789019979537
0_10_199,1.9300133711658418
0_11_163,1.923828933853656
0_12_143,1.8870643319096416
0_13_136,1.8477825128939003
0_14_132,1.8208278259262443
0_7_449,1.786510941106826
0_8_238,1.7753332890570164
0_9_217,1.7631971139926463
0_10_200,1.75374281196855
0_11_164,1.7601269141305238
0_12_144,1.78916794504039
0_13_137,1.795822043903172
0_14_133,1.786908474052325
0_7_450,1.806053614942357
0_8_239,1.8065545640420169
0_9_218,1.8083665429148823
0_10_201,1.7795659250114113
0_11_165,1.7724869109224528
0_12_145,1.771408427041024
0_13_138,1.7978535841684788
0_14_134,1.8287666500546038
0_7_451,1.8285574920009822
0_8_240,1.8243555098306388
0_9_219,1.8313157190568745
0_10_202,1.8712929328903556
0_11_166,1.850260643986985
0_12_146,1.7928990861400962
0_13_139,1.7201695959083736
0_14_135,1.6848350069485605
0_7_452,1.7557786758989096
0_8_241,1.7669397091958672
0_9_220,1.7701766840182245
0_10_203,1.7683900161646307
0_11_167,1.7830441270489246
0_12_147,1.7987409678753465
0_13_140,1.8298639990389347
0_14_136,1.8244748660363257
0_7_453,1.7066893270239234
0_8_242,1.7052648440003395
0_9_221,1.7069644869770855
0_10_204,1.6799750057980418
0_11_168,1.688647645059973
0_12_148,1.6998870361130685
0_13_141,1.7222302900627255
0_14_137,1.7606405408587307
0_7_454,1.803243022179231
0_8_243,1.7774436338804662
0_9_222,1.7311015559826046
0_10_205,1.7138001141138375
0_11_169,1.6750929979607463
0_12_149,1.7096507539972663
0_13_142,1.7416064799763262
0_14_138,1.757217378122732
0_7_455,1.776463775895536
0_8_244,1.8023718120530248
0_9_223,1.8396661730948836
0_10_206,1.8746605680789798
0_11_170,1.9156562238931656
0_12_150,1.918067977996543
0_13_143,1.908086451003328
0_14_139,1.8941416968591511
0_7_456,1.8892575460486114
0_8_245,1.8986316069494933
0_9_224,1.9049668598454446
0_10_207,1.8688380848616362
0_11_171,1.8094005291350186
0_12_151,1.746770118828863
0_13_144,1.6711844389792532
0_14_140,1.630702478112653
0_7_457,1.6554683628492057
0_8_246,1.6203713910654187
0_9_225,1.5767941030208021
0_10_208,1.5706403709482402
0_11_172,1.5850470359437168
0_12_152,1.6355998741928488
0_13_145,1.6668889380525798
0_14_141,1.6805087139364332
0_7_458,1.6609580351505429
0_8_247,1.6862549618817866
0_9_226,1.7248664509970695
0_10_209,1.7705226251855493
0_11_173,1.8204228749964386
0_12_153,1.8321047408971936
0_13_146,1.8825582389254123
0_14_142,1.914734736084938
0_7_459,1.9238300749566406
0_8_248,1.9214257029816508
0_9_227,1.9225411370862275
0_10_210,1.92161056981422
0_11_174,1.9171392160933465
0_12_154,1.9189514440950006
0_13_147,1.9152820711024106
0_14_143,1.9186237319372594
0_7_460,1.9278520699590445
0_8_249,1.9216512150596827
0_9_228,1.9171328828670084
0_10_211,1.9293065071105957
0_11_175,1.9235453240107745
0_12_155,1.9136055598501116
0_13_148,1.893557962961495
0_14_144,1.8490047939121723
0_7_461,1.7740803270135075
0_8_250,1.7887208729516715
0_9_229,1.7456752590369433
0_10_212,1.6930141819175333
0_11_176,1.6349121178500354
0_12_156,1.5644652340561152
0_13_149,1.5066455118358135
0_14_145,1.5611477480269969
0_7_462,1.6459463310893625
0_8_251,1.602162890136242
0_9_230,1.6091475409921259
0_10_213,1.6167768030427396
0_11_177,1.6432928291615099
0_12_157,1.6784313130192459
0_13_150,1.7228309891652316
0_14_146,1.686367335030809
0_7_463,1.667730538873002
0_8_252,1.7150586619973183
0_9_231,1.7929366021417081
0_10_214,1.8371692900545895
0_11_178,1.883344957837835
0_12_158,1.8892089710570872
0_13_151,1.8763929370325059
0_14_147,1.880499652121216
0_7_464,1.835735108004883
0_8_253,1.8044948189053684
0_9_232,1.7537196718622
0_10_215,1.7279320838861167
0_11_179,1.6819889191538095
0_12_159,1.674481940921396
0_13_152,1.6748107748571783
0_14_148,1.6694214639719576
0_7_465,1.6582551680039614
0_8_254,1.659423555014655
0_9_233,1.6287290949840099
0_10_216,1.6017242381349206
0_11_180,1.6272736629471183
0_12_160,1.6726926099509
0_13_153,1.7138412289787084
0_14_149,1.7333195079118013
0_7_466,1.7902399599552155
0_8_255,1.8304058369249105
0_9_234,1.8336775151547045
0_10_217,1.8266146548558027
0_11_181,1.7903192599769682
0_12_161,1.7454555190633982
0_13_154,1.6787390869576484
0_14_150,1.609439941123128
0_7_467,1.4637787060346454
0_8_256,1.4802011749707162
0_9_235,1.4923589879181236
0_10_218,1.4984662199858576
0_11_182,1.5489848239813
0_12_162,1.5962781789712608
0_13_155,1.6677083710674196
0_14_151,1.7453939239494503
0_7_468,1.8746073939837515
0_8_257,1.8391872390639037
0_9_236,1.8711663379799575
0_10_219,1.9113993211649358
0_11_183,1.9062057440169156
0_12_163,1.8973074599634856
0_13_156,1.8594966540113091
0_14_152,1.8518945248797536
0_7_469,1.825412600999698
0_8_258,1.8387770771514624
0_9_237,1.8282335300464183
0_10_220,1.8387317690066993
0_11_184,1.8514061579480767
0_12_164,1.849882337031886
0_13_157,1.88416524999775
0_14_153,1.8812353420071304
0_7_470,1.9225905481725931
0_8_259,1.912661025999114
0_9_238,1.9200374910142273
0_10_221,1.916260323021561
0_11_185,1.9010896859690547
0_12_165,1.9122240100987256
0_13_158,1.9105634230654687
0_14_154,1.9122021349612623
0_7_471,1.9451066199690104
0_8_260,1.9415555649902672
0_9_239,1.9527915979269892
0_10_222,1.9573335798922926
0_11_186,1.94612922007218
0_12_166,1.8685295009054244
0_13_159,1.7939626518636942
0_14_155,1.8542870490346104
0_7_472,1.8165602749213576
0_8_261,1.8155267618130893
0_9_240,1.8076179451309144
0_10_223,1.8039013650268316
0_11_187,1.8220621899235994
0_12_167,1.9007237548939884
0_13_160,1.9870068160817027
0_14_156,1.9387425349559635
0_7_473,1.9278481111396104
0_8_262,1.929739325074479
0_9_241,1.9290601629763842
0_10_224,1.9274111150298268
0_11_188,1.927617111010477
0_12_168,1.9403118160553277
0_13_161,1.9543502789456397
0_14_157,1.948281757067889
0_7_474,1.9320763589348644
0_8_263,1.9185819861013442
0_9_242,1.8926965000573546
0_10_225,1.89194596093148
0_11_189,1.892708735074848
0_12_169,1.879653129959479
0_13_162,1.8610702969599515
0_14_158,1.8647540889214724
0_7_475,1.8747363870497793
0_8_264,1.888385958969593
0_9_243,1.9335550907999277
0_10_226,1.9467189339920878
0_11_190,1.9566900050267577
0_12_170,1.9512015990912914
0_13_163,1.959144938038662
0_14_159,1.9558793471660465
0_7_476,1.8523152070119977
0_8_265,1.7904790819156915
0_9_244,1.688897066982463
0_10_227,1.5969240621197969
0_11_191,1.611616468988359
0_12_171,1.6121556509751827
0_13_164,1.5971975340507925
0_14_160,1.5988825450185686
0_7_477,1.7256446778774261
0_8_266,1.8011033600196242
0_9_245,1.8831766571383923
0_10_228,1.9716003788635135
0_11_192,1.94362433697097
0_12_172,1.9476103519555181
0_13_165,1.95617793709971
0_14_161,1.9537084370385855
0_7_478,1.9411531640216708
0_8_267,1.9239784409292042
0_9_246,1.9171557989902794
0_10_229,1.9024299171287566
0_11_193,1.8942772960290313
0_12_173,1.8844900829717517
0_13_166,1.873377835843712
0_14_162,1.8662104418035597
0_7_479,1.8459841669537127
0_8_268,1.8389058699831367
0_9_247,1.8375393468886614
0_10_230,1.8367305889260024
0_11_194,1.838610963895917
0_12_174,1.8392136821057647
0_13_167,1.8461588751524687
0_14_163,1.857718117069453
0_7_480,1.894259863998741
0_8_269,1.8916020791511983
0_9_248,1.8878349831793457
0_10_231,1.882658660877496
0_11_195,1.878881504992023
0_12_175,1.8838639738969505
0_13_168,1.873908257810399
0_14_164,1.8229236919432878
0_7_481,1.6549009699374437
0_8_270,1.5866283250506967
0_9_249,1.5513677049893886
0_10_232,1.5929108681157231
0_11_196,1.6114257629960775
0_12_176,1.5905867340043187
0_13_169,1.5828314141836017
0_14_165,1.6394696470815688
0_7_482,1.8029931529890746
0_8_271,1.8900017659179866
0_9_250,1.9170303898863494
0_10_233,1.8472280020359904
0_11_197,1.7975086960941553
0_12_177,1.7788881151936948
0_13_170,1.7507350170053542
0_14_166,1.6952830420341343
0_7_483,1.6594657900277525
0_8_272,1.6444877099711448
0_9_251,1.6567046970594674
0_10_234,1.6876160739921033
0_11_198,1.720402596052736
0_12_178,1.75627300189808
0_13_171,1.8000365770421922
0_14_167,1.841681563993916
0_7_484,1.8593563369940966
0_8_273,1.8663800780195743
0_9_252,1.8733807280659676
0_10_235,1.8792992269154638
0_11_199,1.885967104928568
0_12_179,1.8885320839472115
0_13_172,1.9141468477901071
0_14_168,1.931564793922007
0_7_485,1.9289748931769282
0_8_274,1.9272375460714102
0_9_253,1.9282103029545397
0_10_236,1.940179883968085
0_11_200,1.9491521851159632
0_12_180,1.9292480230797082
0_13_173,1.8656015351880342
0_14_169,1.7956784709822387
0_15_-1,0.0
0_7_486,4.639970756834373
0_8_275,4.641685193870217
0_10_237,4.410395620157942
0_11_201,4.409045414999127
0_12_181,4.430146341910586
0_13_174,4.468704725848511
0_14_170,4.514471193077043
0_15_0,0.0
0_7_487,1.6362304361537099
0_8_276,1.6085613931063563
0_10_238,1.5845910678617656
0_11_202,1.5337929909583181
0_12_182,1.4926778050139546
0_13_175,1.459561905125156
0_14_171,1.4473343219142407
0_15_1,1.463677756022662
0_7_488,1.658521774923429
0_8_277,1.6919491740409285
0_10_239,1.7196846529841423
0_11_203,1.7679450300056487
0_12_183,1.8126982089597732
0_13_176,1.8503278528805822
0_14_172,1.8839638950303197
0_15_2,1.9109537310432643
0_7_489,1.9690175550058484
0_8_278,1.9479665358085185
0_10_240,1.8922178940847516
0_11_204,1.8356522920075804
0_12_184,1.7739557910244912
0_13_177,1.6964098699390888
0_14_173,1.6090194720309228
0_15_3,1.5366943108383566
0_7_490,1.5439470910932869
0_8_279,1.5565274241380394
0_10_241,1.6126374599989504
0_11_205,1.6677550598978996
0_12_185,1.7303645361680537
0_13_178,1.8092821300961077
0_14_174,1.8888003469910473
0_15_4,1.9691794919781387
0_7_491,1.9532580180093646
0_8_280,1.9633774398826063
0_10_242,1.9669023440219462
0_11_206,1.9696263980586082
0_12_186,1.9633749739732593
0_13_179,1.9564527969341725
0_14_175,1.9510213530156761
0_15_5,1.9410074930638075
0_7_492,1.8401760668493807
0_8_281,1.8280793090816587
0_10_243,1.818682346958667
0_11_207,1.8101168798748404
0_12_187,1.8076855118852109
0_13_180,1.819728905102238
0_14_176,1.8210829759482294
0_15_6,1.8262670210096985
0_7_493,1.903000741964206
0_8_282,1.9090924020856619
0_10_244,1.9196942809503525
0_11_208,1.923518380150199
0_12_188,1.927018434042111
0_13_181,1.9134966910351068
0_14_177,1.907535791164264
0_15_7,1.9291871450841427
0_7_494,1.8637369181960821
0_8_283,1.81977333384566
0_10_245,1.7464181701652706
0_11_209,1.6715312378946692
0_12_189,1.5969412690028548
0_13_182,1.5412454169709235
0_14_178,1.5838252189569175
0_15_8,1.5659972259309143
0_7_495,1.6097300897818059
0_8_284,1.6548745981417596
0_10_246,1.7232473089825362
0_11_210,1.8008489101193845
0_12_190,1.8798176879063249
0_13_183,1.9392986020538956
0_14_179,1.9049282078631222
0_15_9,1.9041487479116768
0_7_496,1.913827943149954
0_8_285,1.9071028549224138
0_10_247,1.8981791688129306
0_11_211,1.8891269469168037
0_12_191,1.8770987980533391
0_13_184,1.8688090478535742
0_14_180,1.871227930067107
0_15_10,1.8214463761541992
0_7_497,1.786104192957282
0_8_286,1.7826093139592558
0_10_248,1.7831447140779346
0_11_212,1.777891487115994
0_12_192,1.75952114793472
0_13_185,1.748677401104942
0_14_181,1.7403723651077598
0_15_11,1.7770527619868517
0_7_498,1.7750789779238403
0_10_249,1.5427812449634075
0_11_213,1.5085350458975881
0_12_193,1.4891070891171694
0_13_186,1.4595211518462747
0_14_182,1.4567536029499024
0_15_12,1.4729303119238466
0_7_499,1.5550356290768832
0_10_250,1.5918810691218823
0_11_214,1.5801960860844702
0_12_194,1.5679689259268343
0_13_187,1.5447092452086508
0_14_183,1.4796313110273331
0_15_13,1.3951922219712287
0_7_500,1.189673979068175
0_10_251,1.2203763348516077
0_11_215,1.336766024818644
0_12_195,1.4261035709641874
0_13_188,1.5514848898164928
0_14_184,1.6881633668672293
0_15_14,1.8306571871507913
0_7_501,2.0785990869626403
0_10_252,2.0394943892024457
0_11_216,1.9848429909907281
0_12_196,1.9589385830331594
0_13_189,1.9061795989982784
0_14_185,1.839896033052355
0_15_15,1.7747605489566922
0_7_502,1.67981825186871
0_10_253,1.671735196840018
0_11_217,1.621687397127971
0_12_197,1.5749244650360197
0_13_190,1.5265230871737003
0_14_186,1.4855179740116
0_15_16,1.4807677769567817
0_7_503,1.4763635341078043
0_10_254,1.4854995009955019
0_11_218,1.526966973906383
0_12_198,1.5625990310218185
0_13_191,1.6054803559090942
0_14_187,1.6450012030545622
0_15_17,1.6472944309934974
0_7_504,1.6657085169572383
0_10_255,1.6559427650645375
0_11_219,1.6559348769951612
0_12_199,1.6511898809112608
0_13_192,1.6459813879337162
0_14_188,1.640195237006992
0_15_18,1.6414917369838804
0_7_505,1.5748463249765337
0_10_256,1.5404291390441358
0_11_220,1.4682760341092944
0_12_200,1.3985560650471598
0_13_193,1.3398872180841863
0_14_189,1.344153445912525
0_15_19,1.3712898269295692
0_7_506,1.4687312690075487
0_10_257,1.553413514047861
0_11_221,1.6356001030653715
0_12_201,1.7224680280778557
0_13_194,1.794685869012028
0_14_190,1.803921519080177
0_15_20,1.7842092271894217
0_7_507,1.756678540026769
0_10_258,1.715823553968221
0_11_222,1.7240469688549638
0_12_202,1.7222053159493953
0_13_195,1.717129458906129
0_14_191,1.712952738860622
0_15_21,1.7028724069241434
0_7_508,1.6984341640491039
0_10_259,1.6911627538502216
0_11_223,1.6989143420942128
0_12_203,1.7092248341068625
0_13_196,1.7240443001501262
0_14_192,1.7493556421250105
0_15_22,1.794820814859122
0_7_509,1.8926745608914644
0_10_260,1.940445481101051
0_11_224,1.9399911160580814
0_12_204,1.9406010909006
0_13_197,1.9426894998177886
0_14_193,1.9346626938786358
0_15_23,1.915239789057523
0_7_510,1.8225427840370685
0_10_261,1.8044278260786086
0_11_225,1.7888185728807002
0_12_205,1.7643025710713118
0_13_198,1.736543778097257
0_14_194,1.7122441560495645
0_15_24,1.7811841261573136
0_7_511,1.8528604640159756
0_10_262,1.8372322919312865
0_11_226,1.8350435690954328
0_12_206,1.8439400158822536
0_13_199,1.8122877159621567
0_14_195,1.8194270280655473
0_15_25,1.7338381127920002
0_7_512,1.6426291700918227
0_10_263,1.6354025090113282
0_11_227,1.6278713329229504
0_12_207,1.62271864595823
0_13_200,1.6959671049844474
0_14_196,1.6963792799506336
0_15_26,1.6886198020074517
0_7_513,1.7333056388888508
0_10_264,1.7336016648914665
0_11_228,1.7349603369366378
0_12_208,1.7332772121299058
0_13_201,1.697649491019547
0_14_197,1.6931922079529613
0_15_27,1.6911445951554924
0_7_514,1.6277889979537576
0_10_265,1.624968812102452
0_11_229,1.6219068220816553
0_12_209,1.6214330210350454
0_13_202,1.6238425141200423
0_14_198,1.6252727899700403
0_15_28,1.6244886619970202
0_7_515,1.6934704321902245
0_10_266,1.6865978620480746
0_11_230,1.6869656450580806
0_12_210,1.645636732922867
0_13_203,1.5932211368344724
0_14_199,1.5313052630517632
0_15_29,1.4628742078784853
0_7_516,1.2630638729315251
0_10_267,1.1912888609804213
0_11_231,1.1180168008431792
0_12_211,1.1468641699757427
0_13_204,1.2340460179839283
0_14_200,1.2732296029571444
0_15_30,1.3229444960597903
0_7_517,1.4712644459214061
0_10_268,1.5541570440400392
