Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2011,2,0,2,2,0.6879536649212241,0.02472357591614127
2012,2,0,2,2,0.5369028460700065,0.019122807076200843
2013,2,0,2,2,0.476257863920182,0.021702148020267487
2014,2,0,2,2,0.529726036125794,0.015173980966210365
2015,2,0,2,2,0.5720794850494713,0.009940368821844459
2016,2,0,2,2,0.5778256540652364,0.017625811975449324
2017,2,0,2,2,0.5689732350874692,0.014818832976743579
2018,2,0,2,2,0.6028317918535322,0.012203132035210729
2019,2,0,2,2,0.6518024259712547,0.01549712405540049
2020,2,0,2,2,0.6046172480564564,0.016630071913823485
2021,2,0,2,2,0.5450216520112008,0.0185233389493078
2022,2,0,2,2,0.6228945900220424,0.013485986040905118
2023,2,0,2,2,0.6039770799688995,0.012535337125882506
2024,2,0,2,2,0.6130893798545003,0.008866549003869295
2025,2,0,2,2,0.5956165511161089,0.017001623986288905
2026,2,0,2,2,0.546238579088822,0.010982442880049348
2027,2,0,2,2,0.5939333129208535,0.011631526052951813
2028,2,0,2,2,0.5533789789769799,0.01571099809370935
2029,2,0,2,2,0.5579087659716606,0.011593654984608293
2030,2,0,2,2,0.6443999670445919,0.009983863914385438
2031,2,0,2,2,0.47753867297433317,0.023917929967865348
2032,2,0,2,2,0.5559456979390234,0.014122255146503448
2033,2,0,2,2,0.599163122009486,0.01599108101800084
2034,2,0,2,2,0.5976175810210407,0.01575495395809412
2035,2,0,2,2,0.638101669959724,0.01992342504672706
2036,2,0,2,2,0.6138461588416249,0.02054430707357824
2037,2,0,2,2,0.6529828780330718,0.019804096082225442
2038,2,0,2,2,0.4773767318110913,0.01689953007735312
2039,2,0,2,2,0.5440904488787055,0.014995281118899584
2040,2,0,2,2,0.5872508268803358,0.01731966412626207
2041,2,0,2,2,0.6064579300582409,0.01322733098641038
2042,2,0,2,2,0.6048356869723648,0.012420980958268046
2043,2,0,2,2,0.5646285449620336,0.008857203181833029
2044,2,0,2,2,0.6020966020878404,0.011891665868461132
2045,2,0,2,2,0.5659907991066575,0.01736488100141287
2046,2,0,2,2,0.6098500108346343,0.026898073963820934
2047,2,0,2,2,0.6773651149123907,0.01917939819395542
2048,2,0,2,2,0.55859673791565,0.022478145081549883
2049,2,0,2,2,0.8929106839932501,0.02943772100843489
2050,2,0,2,2,0.6961169720161706,0.019256514962762594
2051,2,0,2,2,0.5463027490768582,0.016671624965965748
2052,2,0,2,2,0.5289652219507843,0.015431890031322837
2053,2,0,2,2,0.5515935618896037,0.01657358603551984
2054,2,0,2,2,0.603135630954057,0.019684286089614034
2055,2,0,2,2,0.5174831498879939,0.015844624023884535
2056,2,0,2,2,0.5477112100925297,0.017077937023714185
2057,2,0,2,2,0.6640616150107235,0.012507315026596189
2058,2,0,2,2,0.6557295829989016,0.022084344876930118
2059,2,0,2,2,0.5558076179586351,0.017624579137191176
2060,2,0,2,2,0.40845058485865593,0.0166508920956403
2061,2,0,2,2,0.5018347490113229,0.012041659094393253
2062,2,0,2,2,0.5126394359394908,0.012725929962471128
2063,2,0,2,2,0.6539406061638147,0.011687662918120623
2064,2,0,2,2,0.5232840110547841,0.04102651192806661
2065,2,0,2,2,0.6108515530359,0.01021555089391768
2066,2,0,2,2,0.5012946259230375,0.01959194103255868
2067,2,0,2,2,0.5227152509614825,0.01454373518936336
2068,2,0,2,2,0.5815849488135427,0.019098707009106874
2069,2,0,2,2,0.5804683018941432,0.013469179160892963
2070,2,0,2,2,0.5536147491075099,0.019153984962031245
2071,2,0,2,2,0.5248700929805636,0.02211581589654088
2072,2,0,2,2,0.5772383830044419,0.011038058204576373
2073,2,0,2,2,0.5926161068491638,0.012376209953799844
2074,2,0,2,2,0.5166422410402447,0.01217306312173605
2075,2,0,2,2,0.5629625220317394,0.011533021926879883
2076,2,0,2,2,0.549466724973172,0.01466211094520986
2077,2,0,2,2,0.5659240880049765,0.012410958064720035
2078,2,0,2,2,0.5411641139071435,0.01805293606594205
2079,2,0,2,2,0.6347698559984565,0.014259374001994729
2080,2,0,2,2,0.5018338339868933,0.021467878948897123
2081,2,0,2,2,0.5267633548937738,0.012176161166280508
2082,2,0,2,2,0.5636569999624044,0.010086708003655076
2083,2,0,2,2,0.5795976198278368,0.01063755014911294
2084,2,0,2,2,0.5659107228275388,0.015047822147607803
2085,2,0,2,2,0.5814946340397,0.009684842079877853
2086,2,0,2,2,0.724575957050547,0.021564065013080835
2087,2,0,2,2,0.5006640481296927,0.023728055879473686
2088,2,0,2,2,0.47850374318659306,0.015101669821888208
2089,2,0,2,2,0.4948226020205766,0.011119762901216745
2090,2,0,2,2,0.5519039339851588,0.011432887986302376
2091,2,0,2,2,0.5805464128497988,0.01120576006360352
2092,2,0,2,2,0.5718289571814239,0.026788691990077496
2093,2,0,2,2,0.5564502829220146,0.01125003001652658
2094,2,0,2,2,0.5378293180838227,0.010306912008672953
2095,2,0,2,2,0.5562821051571518,0.010796724818646908
2096,2,0,2,2,0.33913708105683327,0.008848820813000202
2097,1,0,1,1,0.2034335290081799,0.009040028089657426
2098,1,0,1,1,0.2076613181270659,0.008834150852635503
2099,1,0,1,1,0.2065341779962182,0.009062066907063127
2100,1,0,1,1,0.20579413790255785,0.00788293406367302
2101,1,0,1,1,0.2071146599482745,0.008695102063938975
2102,1,0,1,1,0.2073745969682932,0.008654603036120534
2103,1,0,1,1,0.21186368889175355,0.00860683317296207
2104,1,0,1,1,0.21639283513650298,0.009229803923517466
2105,1,0,1,1,0.2171253659762442,0.009265454020351171
2106,1,0,1,1,0.22345768893137574,0.009197084931656718
2107,1,0,1,1,0.2195330960676074,0.01003969507291913
2108,1,0,1,1,0.20937983109615743,0.009562399936839938
2109,1,0,1,1,0.24057121598161757,0.009434871841222048
2110,1,0,1,1,0.22570312907919288,0.008774520130828023
2111,1,0,1,1,0.2265133960172534,0.008683221880346537
2112,1,0,1,1,0.2218502420000732,0.009869304951280355
2113,1,0,1,1,0.2213877581525594,0.008697360986843705
2114,1,0,1,1,0.2201458248309791,0.008743420010432601
2115,1,0,1,1,0.22294539608992636,0.009162605041638017
2116,1,0,1,1,0.2319887839257717,0.009382372023537755
2117,1,0,1,1,0.22302952618338168,0.009914442896842957
2118,1,0,1,1,0.2222272460348904,0.008040359942242503
2119,1,0,1,1,0.23199759214185178,0.008285256801173091
2120,1,0,1,1,0.21409430191852152,0.007698134984821081
2121,1,0,1,1,0.2254190519452095,0.010463426122441888
2122,1,0,1,1,0.22131598903797567,0.008742919890210032
2123,1,0,1,1,0.2177577679976821,0.008937997044995427
2124,1,0,1,1,0.22615844011306763,0.009661396965384483
2125,1,0,1,1,0.22296023601666093,0.009259732905775309
2126,1,0,1,1,0.2260428441222757,0.010110599920153618
2127,1,0,1,1,0.22224247688427567,0.00958462804555893
2128,1,0,1,1,0.23247022507712245,0.00943663902580738
2129,1,0,1,1,0.22208542795851827,0.008823598036542535
2130,1,0,1,1,0.22446365607902408,0.009548157919198275
2131,1,0,1,1,0.22884220583364367,0.009800204075872898
2132,1,0,1,1,0.2358849779702723,0.009149322984740138
2133,1,0,1,1,0.2404692459385842,0.00947678810916841
2134,1,0,1,1,0.22469236399047077,0.00926811108365655
2135,1,0,1,1,0.22534700413234532,0.00960906594991684
2136,1,0,1,1,0.3263002729509026,0.009839142905548215
2137,1,0,1,1,0.2799400840885937,0.011935882968828082
2138,1,0,1,1,0.4401093549095094,0.014678966021165252
2139,1,0,1,1,0.29762957501225173,0.00992111093364656
2140,1,0,1,1,0.2874990561977029,0.008170536020770669
2141,1,0,1,1,0.4275945599656552,0.013811536831781268
2142,1,0,1,1,0.35791830508969724,0.016451040981337428
2143,1,0,1,1,0.2963945788796991,0.013949704123660922
2144,1,0,1,1,0.29771938011981547,0.009896571980789304
2145,1,0,1,1,0.2430229838937521,0.008125616004690528
2146,1,0,1,1,0.49972405890002847,0.018902014009654522
2147,1,0,1,1,0.4276230800896883,0.018896206049248576
2148,1,0,1,1,0.32084803795441985,0.01258173305541277
2149,1,0,1,1,0.23726614704355597,0.01000639796257019
2150,1,0,1,1,0.2067425660789013,0.00810881587676704
2151,1,0,1,1,0.23221073485910892,0.007876059040427208
2152,1,0,1,1,0.3812426698859781,0.0199245591647923
2153,1,0,1,1,0.3497507858555764,0.016536706127226353
2154,1,0,1,1,0.3267222149297595,0.011636525159701705
2155,1,0,1,1,0.3024836000986397,0.010523330885916948
2156,1,0,1,1,0.2273681261576712,0.007933266926556826
2157,1,0,1,1,0.21363826002925634,0.007926307851448655
2158,1,0,1,1,0.3548064159695059,0.009867560118436813
2159,1,0,1,1,0.3691199100576341,0.012862946838140488
2160,1,0,1,1,0.3097764130216092,0.012399184051901102
2161,1,0,1,1,0.3132870199624449,0.010993364034220576
2162,1,0,1,1,0.23495933692902327,0.010370542062446475
2163,1,0,1,1,0.23062253999523818,0.008594637969508767
2164,1,0,1,1,0.33299628202803433,0.008947131922468543
2165,1,0,1,1,0.49785080598667264,0.023532052990049124
2166,1,0,1,1,0.406865953002125,0.01710892515257001
2167,1,0,1,1,0.3200685160700232,0.01683731796219945
2168,1,0,1,1,0.240089553873986,0.00799078494310379
2169,1,0,1,1,0.5047703559976071,0.01636847504414618
2170,1,0,1,1,0.3854485210031271,0.014345403062179685
2171,1,0,1,1,0.40825530095025897,0.01127613801509142
2172,1,0,1,1,0.2674554081168026,0.011292686918750405
2173,1,0,1,1,0.2369302788283676,0.008161602076143026
2174,1,0,1,1,0.5128418221138418,0.01816081698052585
2175,1,0,1,1,0.3969275210984051,0.019913211930543184
2176,1,0,1,1,0.41840205108746886,0.019078122917562723
2177,1,0,1,1,0.25245058187283576,0.010167771950364113
2178,1,0,1,1,0.515882444800809,0.021237887209281325
2179,1,0,1,1,0.38727004802785814,0.01880060718394816
2180,1,0,1,1,0.43955897400155663,0.01185684883967042
2181,1,0,1,1,0.26615664293058217,0.009473527083173394
2182,1,0,1,1,0.47591906413435936,0.019852733938023448
2183,1,0,1,1,0.4013228639960289,0.013864214066416025
2184,1,0,1,1,0.38790375692769885,0.011825307970866561
2185,1,0,1,1,0.21670287498272955,0.010493393987417221
2186,1,0,1,1,0.3334918608888984,0.008675266057252884
2187,1,0,1,1,0.4419091388117522,0.025888569187372923
2188,1,0,1,1,0.41217953781597316,0.014381697168573737
2189,1,0,1,1,0.34685825603082776,0.02580876904539764
2190,1,0,1,1,0.28851840691640973,0.00800728308968246
2191,1,0,1,1,0.5276332919020206,0.010888019111007452
2192,1,0,1,1,0.43823273316957057,0.01957052294164896
2193,1,0,1,1,0.33849993790499866,0.021799515932798386
2194,1,0,1,1,0.29317131894640625,0.008531176019459963
2195,1,0,1,1,0.4893217249773443,0.01820134907029569
2196,1,0,1,1,0.43041930301114917,0.012502998113632202
2197,1,0,1,1,0.36703636310994625,0.020196253899484873
2198,1,0,1,1,0.22673114598728716,0.008434506831690669
2199,1,0,1,1,0.3790969920810312,0.013558075064793229
2200,1,0,1,1,0.403653047978878,0.013986148871481419
2201,1,0,1,1,0.4365899511612952,0.020603548036888242
2202,1,0,1,1,0.30828134110197425,0.011616116855293512
2203,1,0,1,1,0.38796179089695215,0.00777905504219234
2204,1,0,1,1,0.4045328269712627,0.01838965411297977
2205,1,0,1,1,0.3840918049681932,0.02456276793964207
2206,1,0,1,1,0.3794442811049521,0.020947790937498212
2207,1,0,1,1,0.26084527489729226,0.008187697967514396
2208,1,0,1,1,0.33367968210950494,0.012846251018345356
2209,1,0,1,1,0.45270312717184424,0.018928614910691977
2210,1,0,1,1,0.4762085108086467,0.015246930997818708
2211,1,0,1,1,0.2172734970226884,0.01000308501534164
2212,1,0,1,1,0.24933316791430116,0.007821123115718365
2213,1,0,1,1,0.37520393403247,0.019867501920089126
2214,1,0,1,1,0.37144041317515075,0.013594069983810186
2215,1,0,1,1,0.45405889907851815,0.013491191901266575
2216,1,0,1,1,0.2606171970255673,0.010567436926066875
2217,1,0,1,1,0.27450542198494077,0.00851949187926948
2218,1,0,1,1,0.36461047315970063,0.02139741205610335
2219,1,0,1,1,0.35238684085197747,0.015347837936133146
2220,1,0,1,1,0.4010090499650687,0.012023629155009985
2221,1,0,1,1,0.2878132101614028,0.010510237887501717
2222,1,0,1,1,0.44028662890195847,0.02426691399887204
2223,1,0,1,1,0.424915153067559,0.01959251193329692
2224,1,0,1,1,0.380673173815012,0.01740865013562143
2225,1,0,1,1,0.2927011779975146,0.011469784192740917
2226,1,0,1,1,0.48786098090931773,0.017464998876675963
2227,1,0,1,1,0.44776533800177276,0.017200171016156673
2228,1,0,1,1,0.4563395429868251,0.016318683046847582
2229,1,0,1,1,0.22167829796671867,0.008804267039522529
2230,1,0,1,1,0.5114380870945752,0.013582936953753233
2231,1,0,1,1,0.4207979899365455,0.02090926398523152
2232,1,0,1,1,0.427365330979228,0.01338186813518405
2233,1,0,1,1,0.2891515139490366,0.011574672069400549
2234,1,0,1,1,0.49954348779283464,0.017434976063668728
2235,1,0,1,1,0.4156731329858303,0.014732512179762125
2236,1,0,1,1,0.39493980281986296,0.020250099012628198
2237,1,0,1,1,0.263023448176682,0.012454729992896318
2238,1,0,1,1,0.4868822009302676,0.015780396992340684
2239,1,0,1,1,0.37917334982194006,0.01878859708085656
2240,1,0,1,1,0.4806637361180037,0.012701197061687708
2241,1,0,1,1,0.2722869380377233,0.010210857959464192
2242,1,0,1,1,0.5016064299270511,0.013504924951121211
2243,1,0,1,1,0.41074157203547657,0.01464171102270484
2244,1,0,1,1,0.38941047596745193,0.011640778975561261
2245,1,0,1,1,0.2655138741247356,0.010644302004948258
2246,1,0,1,1,0.3206981439143419,0.012389858951792121
2247,1,0,1,1,0.3736537559889257,0.02491815504617989
2248,1,0,1,1,0.33702522004023194,0.012076982064172626
2249,1,0,1,1,0.3689677210059017,0.012898610904812813
2250,1,0,1,1,0.21837793802842498,0.009246390080079436
2251,1,0,1,1,0.26271942909806967,0.00723123480565846
2252,1,0,1,1,0.48450573394075036,0.009329637978225946
2253,1,0,1,1,0.39897470315918326,0.01415524398908019
2254,1,0,1,1,0.44592724298126996,0.019699012860655785
2255,1,0,1,1,0.26946066902019083,0.007571710040792823
2256,1,0,1,1,0.4910668609663844,0.013156298082321882
2257,1,0,1,1,0.4280895171687007,0.018101641908288002
2258,1,0,1,1,0.3957791239954531,0.01528095779940486
2259,1,0,1,1,0.37293188110925257,0.0073002229910343885
2260,1,0,1,1,0.45569352409802377,0.013168005971238017
2261,1,0,1,1,0.3629631130024791,0.011619796976447105
2262,1,0,1,1,0.38874689396470785,0.013437761925160885
2263,1,0,1,1,0.4299946459941566,0.007626519072800875
2264,1,0,1,1,0.45713388803415,0.017968110973015428
2265,1,0,1,1,0.4881730859633535,0.01501980097964406
2266,1,0,1,1,0.2952052920591086,0.010727955959737301
2267,1,0,1,1,0.49919019988738,0.01654142909683287
2268,1,0,1,1,0.4150892000179738,0.018712779972702265
2269,1,0,1,1,0.4191984599456191,0.015988276107236743
2270,1,0,1,1,0.2469242347870022,0.010464240098372102
2271,1,0,1,1,0.45018912898376584,0.008541916031390429
2272,1,0,1,1,0.4583492779638618,0.014869040111079812
2273,1,0,1,1,0.3387470240704715,0.016141742933541536
2274,1,0,1,1,0.32600727095268667,0.011144950054585934
2275,1,0,1,1,0.2521372060291469,0.006919486913830042
2276,1,0,1,1,0.45036172517575324,0.015273533994331956
2277,1,0,1,1,0.3884037658572197,0.012564369942992926
2278,1,0,1,1,0.46135674393735826,0.016306239180266857
2279,1,0,1,1,0.21782364882528782,0.008894260041415691
2280,1,0,1,1,0.262582594063133,0.006800539093092084
2281,1,0,1,1,0.49297650693915784,0.02182072401046753
2282,1,0,1,1,0.39230205304920673,0.02357058902271092
2283,1,0,1,1,0.3652139790356159,0.011778089916333556
2284,1,0,1,1,0.23787899012677372,0.009577778866514564
2285,1,0,1,1,0.46176185994409025,0.009686467936262488
2286,1,0,1,1,0.4461401558946818,0.012325693154707551
2287,1,0,1,1,0.4620709279552102,0.0135121860075742
2288,1,0,1,1,0.2714553219266236,0.012042025104165077
2289,1,0,1,1,0.5193573879078031,0.015413079177960753
2290,1,0,1,1,0.4453036901541054,0.01820523990318179
2291,1,0,1,1,0.39730601315386593,0.016273646848276258
2292,1,0,1,1,0.2511874788906425,0.010609403951093554
2293,1,0,1,1,0.4174280040897429,0.00866980105638504
2294,1,0,1,1,0.4534110228996724,0.023110351990908384
2295,1,0,1,1,0.4127086731605232,0.01222543092444539
2296,1,0,1,1,0.2806342451367527,0.012994821881875396
2297,1,0,1,1,0.41011355305090547,0.008933185832574964
2298,1,0,1,1,0.48805342917330563,0.018029310973361135
2299,1,0,1,1,0.4268029348459095,0.018569733947515488
2300,1,0,1,1,0.284050083020702,0.012049294076859951
2301,1,0,1,1,0.43566588102839887,0.008747959043830633
2302,1,0,1,1,0.4596105518285185,0.014037115033715963
2303,1,0,1,1,0.43991174711845815,0.015931339003145695
2304,1,0,1,1,0.2801705258898437,0.01288855099119246
2305,1,0,1,1,0.4847773830406368,0.011862564133480191
2306,1,0,1,1,0.43251687614247203,0.014061553869396448
2307,1,0,1,1,0.44219423015601933,0.015559832798317075
2308,1,0,1,1,0.26471047196537256,0.009280781028792262
2309,1,0,1,1,0.4984104069881141,0.01283114985562861
2310,1,0,1,1,0.38382024597376585,0.024113471154123545
2311,1,0,1,1,0.44606388197280467,0.01568944100290537
2312,1,0,1,1,0.2529311568941921,0.011112763080745935
2313,1,0,1,1,0.4754861129913479,0.013041316997259855
2314,1,0,1,1,0.42460973816923797,0.014785341918468475
2315,1,0,1,1,0.4609439750202,0.013553177937865257
2316,1,0,1,1,0.2523779640905559,0.0089512940030545
2317,1,0,1,1,0.5462042989674956,0.015373062808066607
2318,1,0,1,1,0.42241110489703715,0.01805301522836089
2319,7390,7390,0,1,3.2688087429851294,0.010487802093848586
2320,4276,4276,0,1,1.8670934929978102,0.005822766805067658
2321,2,0,2,2,0.3444937220774591,0.005520431092008948
2322,2,0,2,2,0.4448945838958025,0.009353745961561799
2323,2,0,2,2,0.7113761010114104,0.011913139140233397
2324,2,0,2,2,0.6355276168324053,0.01377380103804171
2325,2,0,2,2,0.774908339837566,0.02080402011051774
2326,2,0,2,2,0.6477882468607277,0.020071260165423155
2327,2,0,2,2,0.790605277987197,0.00907192612066865
2328,2,0,2,2,0.4894614568911493,0.01996334409341216
2329,2,0,2,2,0.6291450089775026,0.01384191308170557
2330,2,0,2,2,0.717095343163237,0.02012936887331307
2331,2,0,2,2,0.5474905669689178,0.022429439006373286
2332,2,0,2,2,0.6524000710342079,0.012137115933001041
2333,2,0,2,2,0.5688217040151358,0.021133591886609793
2334,2,0,2,2,0.6375397741794586,0.0163185759447515
2335,2,0,2,2,0.6420342449564487,0.021175869973376393
2336,2,0,2,2,0.5491542022209615,0.014858502894639969
2337,2,0,2,2,0.5747876150999218,0.009187220828607678
2338,2,0,2,2,0.5673457279335707,0.018963105976581573
2339,2,0,2,2,0.610237211920321,0.019790284102782607
2340,2,0,2,2,0.5907204519025981,0.018450699048116803
2341,2,0,2,2,0.7065998699981719,0.015094415983185172
2342,2,0,2,2,0.5826369998976588,0.013319922145456076
2343,2,0,2,2,0.7232289309613407,0.02619444509036839
2344,2,0,2,2,0.5620382130146027,0.021434678928926587
2345,2,0,2,2,0.7235665428452194,0.017972329165786505
2346,2,0,2,2,0.6291317150462419,0.014763504033908248
2347,2,0,2,2,0.6092304619960487,0.00885934685356915
2348,2,0,2,2,0.6799892061389983,0.014959787018597126
2349,2,0,2,2,0.508455608971417,0.01850178395397961
2350,2,0,2,2,0.5723381589632481,0.01685400609858334
2351,2,0,2,2,0.6061903990339488,0.014985214918851852
2352,2,0,2,2,0.6693495998624712,0.011393320048227906
2353,2,0,2,2,0.6604989119805396,0.015062022022902966
2354,2,0,2,2,0.5241013870108873,0.01748368819244206
2355,2,0,2,2,0.7847727879416198,0.02326530497521162
2356,2,0,2,2,0.609876322094351,0.02683309093117714
2357,2,0,2,2,0.636779170949012,0.009315822971984744
2358,2,0,2,2,0.7273917330894619,0.021938137942925096
2359,2,0,2,2,0.4554247979540378,0.014559915056452155
2360,2,0,2,2,0.5151048230472952,0.020149644929915667
2361,2,0,2,2,0.5872023080009967,0.013546850997954607
2362,2,0,2,2,0.661432814784348,0.010711545124650002
2363,2,0,2,2,0.7186089479364455,0.02507310314103961
2364,2,0,2,2,0.5611121309921145,0.020941731985658407
2365,2,0,2,2,0.4555796030908823,0.00884175393730402
2366,2,0,2,2,0.6689118728972971,0.014826294034719467
2367,2,0,2,2,0.5491332290694118,0.016134710051119328
2368,2,0,2,2,0.7644795910455287,0.02586378902196884
2369,2,0,2,2,0.5775395210366696,0.015412147855386138
2370,2,0,2,2,0.4512513771187514,0.015591501956805587
2371,2,0,2,2,0.7110024320427328,0.013678592862561345
2372,2,0,2,2,0.6125814230181277,0.023374224081635475
2373,2,0,2,2,0.4076954871416092,0.008883081842213869
2374,2,0,2,2,0.6287602751981467,0.018391386838629842
2375,2,0,2,2,0.5788484981749207,0.015160021837800741
2376,2,0,2,2,0.6966886820737273,0.012141643790528178
2377,2,0,2,2,0.6434141260106117,0.018213398987427354
2378,2,0,2,2,0.4553338910918683,0.010912006022408605
2379,2,0,2,2,0.7367981201969087,0.01360959280282259
2380,2,0,2,2,0.674865246983245,0.013736668974161148
2381,2,0,2,2,0.5492320710327476,0.009147672913968563
2382,2,0,2,2,0.6583768788259476,0.022918221075087786
2383,2,0,2,2,0.5457022699993104,0.01608674507588148
2384,2,0,2,2,0.7189067469444126,0.009751016041263938
2385,2,0,2,2,0.5105127349961549,0.01754801394417882
2386,2,0,2,2,0.5052152569405735,0.011139738140627742
2387,2,0,2,2,0.7103720980230719,0.01417225506156683
2388,2,0,2,2,0.5242043030448258,0.014383489964529872
2389,2,0,2,2,0.5337508560623974,0.016558739822357893
2390,2,0,2,2,0.6809644049499184,0.017947212094441056
2391,2,0,2,2,0.589094826951623,0.012367832940071821
2392,2,0,2,2,0.6126921670511365,0.010212751105427742
2393,2,0,2,2,0.594661105889827,0.01416007406078279
2394,2,0,2,2,0.5847918570507318,0.0136479870416224
2395,2,0,2,2,0.7225211139302701,0.015195614891126752
2396,2,0,2,2,0.6193355009891093,0.018694769125431776
2397,2,0,2,2,0.6353413718752563,0.008454839000478387
2398,2,0,2,2,0.6994173659477383,0.015590804163366556
2399,2,0,2,2,0.4702424390707165,0.016529975924640894
2400,2,0,2,2,0.775391535833478,0.014587880112230778
2401,2,0,2,2,0.5871020930353552,0.014470722991973162
2402,2,0,2,2,0.7633904169779271,0.01906041707843542
2403,2,0,2,2,0.6591648990288377,0.01551888301037252
2404,2,0,2,2,0.6215189029462636,0.012324401875957847
2405,2,0,2,2,0.592504674103111,0.021698273019865155
2406,2,0,2,2,0.5655406261794269,0.012958912877365947
2407,2,0,2,2,0.8052847129292786,0.02205254090949893
2408,2,0,2,2,0.4841691569890827,0.01359393517486751
2409,2,0,2,2,0.6113677199464291,0.01505997497588396
2410,2,0,2,2,0.6426797790918499,0.023283465998247266
2411,2,0,2,2,0.5914969169534743,0.015014315024018288
2412,2,0,2,2,0.7210812689736485,0.018245993880555034
2413,2,0,2,2,0.5059660379774868,0.020645488053560257
2414,2,0,2,2,0.48576971306465566,0.01572780404239893
2415,2,0,2,2,0.702968138968572,0.01876418897882104
2416,2,0,2,2,0.5591244839597493,0.018441247986629605
2417,2,0,2,2,0.43501683115027845,0.00911633693613112
2418,2,0,2,2,0.6914717499166727,0.014204425038769841
2419,2,0,2,2,0.5702449909877032,0.020464580040425062
2420,2,0,2,2,0.8074172830674797,0.019544546026736498
2421,2,0,2,2,0.6367620450910181,0.013246121816337109
2422,2,0,2,2,0.40766287106089294,0.00876843393780291
2423,2,0,2,2,0.6841023899614811,0.016223228070884943
2424,2,0,2,2,0.475667737191543,0.018501761835068464
2425,2,0,2,2,0.4287949341814965,0.01076060882769525
2426,2,0,2,2,0.6817962599452585,0.01222442789003253
2427,2,0,2,2,0.5319529790431261,0.015882235020399094
2428,2,0,2,2,0.4374476629309356,0.009109514066949487
2429,2,0,2,2,0.6657513179816306,0.011894267052412033
2430,2,0,2,2,0.5444728669244796,0.021304222056642175
2431,2,0,2,2,0.5439016001764685,0.010655456921085715
2432,2,0,2,2,0.5451212211046368,0.015162177849560976
2433,2,0,2,2,0.5360812749713659,0.013009859016165137
2434,2,0,2,2,0.7551295179873705,0.014016009867191315
2435,2,0,2,2,0.6916848220862448,0.01812025299295783
2436,2,0,2,2,0.5856361109763384,0.010803601937368512
2437,2,0,2,2,0.5496417139656842,0.016318864189088345
2438,2,0,2,2,0.5465885340236127,0.014046127907931805
2439,2,0,2,2,0.7432399638928473,0.00983486813493073
2440,2,0,2,2,0.5875526019372046,0.021533193066716194
2441,2,0,2,2,0.46000008494593203,0.01230208808556199
2442,2,0,2,2,0.5514010789338499,0.01724785496480763
2443,2,0,2,2,0.686024805996567,0.014838885050266981
2444,2,0,2,2,0.6071160198189318,0.012434753123670816
2445,2,0,2,2,0.6583609587978572,0.0232525821775198
2446,2,0,2,2,0.54151701182127,0.016965732211247087
2447,2,0,2,2,0.7952444038819522,0.017022970132529736
2448,2,0,2,2,0.5972456359304488,0.018499588128179312
2449,2,0,2,2,0.42156334803439677,0.012127819936722517
2450,2,0,2,2,0.61497423495166,0.015167132019996643
2451,2,0,2,2,0.5738005749881268,0.02919730613939464
2452,2,0,2,2,0.4534288609866053,0.008512713946402073
2453,2,0,2,2,0.5280864657834172,0.016560482094064355
2454,2,0,2,2,0.6838004139717668,0.017110565211623907
2455,2,0,2,2,0.5844200700521469,0.008911632932722569
2456,2,0,2,2,0.6330763250589371,0.018457554979249835
2457,2,0,2,2,0.5349298850633204,0.01886368286795914
2458,2,0,2,2,0.7463413309305906,0.021969052962958813
2459,2,0,2,2,0.6277548188809305,0.011910203145816922
2460,2,0,2,2,0.5332177700474858,0.009714117972180247
2461,2,0,2,2,0.6487229918129742,0.019763447111472487
2462,2,0,2,2,0.5484479907900095,0.01755470922216773
2463,2,0,2,2,0.7631465219892561,0.018226430052891374
2464,2,0,2,2,0.662556478055194,0.014750590082257986
2465,2,0,2,2,0.33946977695450187,0.009082084987312555
2466,2,0,2,2,0.34246214595623314,0.007952677085995674
2467,2,0,2,2,0.33673851494677365,0.007753134006634355
2468,2,0,2,2,0.33778974297456443,0.007748913951218128
2469,2,0,2,2,0.35241615283302963,0.00801469711586833
2470,2,0,2,2,0.34674138203263283,0.0069368870463222265
2471,2,0,2,2,0.34570786193944514,0.00797664700075984
2472,2,0,2,2,0.3486042709555477,0.00776920304633677
2473,2,0,2,2,0.35604930901899934,0.008225369034335017
2474,2,0,2,2,0.3544768048450351,0.007710304111242294
2475,2,0,2,2,0.3703407410066575,0.008480572141706944
2476,2,0,2,2,0.38062300789169967,0.008742023957893252
2477,2,0,2,2,0.36142658698372543,0.007855530129745603
2478,2,0,2,2,0.39091200404800475,0.008854460902512074
2479,2,0,2,2,0.36591791594401,0.008575089974328876
2480,2,0,2,2,0.36881925305351615,0.008519371040165424
2481,2,0,2,2,0.3837123338598758,0.00866973609663546
2482,2,0,2,2,0.36684977798722684,0.008062002947553992
2483,2,0,2,2,0.3618678031489253,0.008151781046763062
2484,2,0,2,2,0.36222810205072165,0.007934076944366097
2485,2,0,2,2,0.3626339181791991,0.008800360839813948
2486,2,0,2,2,0.35393172479234636,0.008138180011883378
2487,2,0,2,2,0.37874745507724583,0.007856809068471193
2488,2,0,2,2,0.3871900581289083,0.008827010868117213
2489,2,0,2,2,0.37773507414385676,0.008056352846324444
2490,2,0,2,2,0.38680602493695915,0.008382742991670966
2491,2,0,2,2,0.3914598161354661,0.008435552008450031
