Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7954,2,0,2,2,0.5713619440793991,0.01621200400404632
7955,2,0,2,2,0.5661194960121065,0.013465058989822865
7956,2,0,2,2,0.5675140279345214,0.012786442879587412
7957,2,0,2,2,0.5734351850114763,0.016256373142823577
7958,2,0,2,2,0.6199582468252629,0.014291713014245033
7959,2,0,2,2,0.5952766539994627,0.015950978035107255
7960,2,0,2,2,0.5814804278779775,0.017470447113737464
7961,2,0,2,2,0.6053772538434714,0.013583436142653227
7962,2,0,2,2,0.5568188109900802,0.012819461990147829
7963,2,0,2,2,0.5695111819077283,0.01432850118726492
7964,2,0,2,2,0.43738869484514,0.01580141205340624
7965,2,0,2,2,0.3739726208150387,0.009044057223945856
7966,2,0,2,2,0.36366693885065615,0.008884861133992672
7967,2,0,2,2,0.39464796404354274,0.008656015153974295
7968,2,0,2,2,0.6118650510907173,0.014682972803711891
7969,2,0,2,2,0.5758543161209673,0.01949940691702068
7970,2,0,2,2,0.6956773160491139,0.019181062933057547
7971,2,0,2,2,0.6339901380706578,0.01628767093643546
7972,2,0,2,2,0.6034531120676547,0.014308040961623192
7973,2,0,2,2,0.6004871190525591,0.012164014857262373
7974,2,0,2,2,0.5287356860935688,0.02389675797894597
7975,2,0,2,2,0.5393788400106132,0.0156564440112561
7976,2,0,2,2,0.5098622930236161,0.015725821955129504
7977,2,0,2,2,0.5045260209590197,0.010860261041671038
7978,2,0,2,2,0.49169599707238376,0.011281241895630956
7979,2,0,2,2,0.5341552088502795,0.014073566067963839
7980,2,0,2,2,0.53610555594787,0.015745052136480808
7981,2,0,2,2,0.6269908079411834,0.01483483100309968
7982,2,0,2,2,0.5728982489090413,0.014098816085606813
7983,2,0,2,2,0.46765892510302365,0.010005427990108728
7984,2,0,2,2,0.38903629407286644,0.009300601901486516
7985,2,0,2,2,0.45306062907911837,0.008551876991987228
7986,2,0,2,2,0.47077506803907454,0.013413978973403573
7987,2,0,2,2,0.5807831219863147,0.017435337882488966
7988,2,0,2,2,0.47736109304241836,0.00985594093799591
7989,2,0,2,2,0.5778637281619012,0.009219422936439514
7990,2,0,2,2,0.6258522148709744,0.01888690795749426
7991,2,0,2,2,0.609520711004734,0.01623568218201399
7992,2,0,2,2,0.5630408618599176,0.01817095302976668
7993,2,0,2,2,0.5950866208877414,0.021206441102549434
7994,2,0,2,2,0.549216598039493,0.013945427024737
7995,2,0,2,2,0.5639207798521966,0.025448274100199342
7996,2,0,2,2,0.5547080719843507,0.010263642063364387
7997,2,0,2,2,0.5624084461014718,0.011918687960132957
7998,2,0,2,2,0.5616580678615719,0.011412048945203424
7999,2,0,2,2,0.534981126897037,0.010412229225039482
8000,2,0,2,2,0.5215910479892045,0.011613023933023214
8001,2,0,2,2,0.4543743091635406,0.009863479994237423
8002,2,0,2,2,0.36732635204680264,0.008553145918995142
8003,2,0,2,2,0.573705896968022,0.012393309036269784
8004,2,0,2,2,0.6467136929277331,0.020280919037759304
8005,2,0,2,2,0.5723660290241241,0.013483976945281029
8006,2,0,2,2,0.5815777410753071,0.015194901963695884
8007,2,0,2,2,0.539632769068703,0.00987911899574101
8008,2,0,2,2,0.520759031875059,0.010121064959093928
8009,2,0,2,2,0.5093871110584587,0.012194572016596794
8010,2,0,2,2,0.6099891560152173,0.011135333916172385
8011,2,0,2,2,0.5723764579743147,0.010367800015956163
8012,2,0,2,2,0.5800160309299827,0.013062585145235062
8013,2,0,2,2,0.6038735250476748,0.010559906018897891
8014,2,0,2,2,0.5505603649653494,0.02419728902168572
8015,2,0,2,2,0.5990621391683817,0.01018145284615457
8016,2,0,2,2,0.5323128630407155,0.015980704920366406
8017,2,0,2,2,0.5748700168915093,0.01052020606584847
8018,2,0,2,2,0.41313131293281913,0.009716341970488429
8019,2,0,2,2,0.3623356150928885,0.008674253011122346
8020,2,0,2,2,0.36180134397000074,0.008648324059322476
8021,2,0,2,2,0.4445121120661497,0.007574525894597173
8022,2,0,2,2,0.6575319280382246,0.016027403995394707
8023,2,0,2,2,0.6111724490765482,0.018913595005869865
8024,2,0,2,2,0.6202552020549774,0.015486114891245961
8025,2,0,2,2,0.5860420260578394,0.0262906348798424
8026,2,0,2,2,0.6313451118767262,0.018290868028998375
8027,2,0,2,2,0.6392967680003494,0.018744268221780658
8028,2,0,2,2,0.5581077679526061,0.014193340903148055
8029,2,0,2,2,0.5514968410134315,0.008794232038781047
8030,2,0,2,2,0.5614093081094325,0.014668800868093967
8031,2,0,2,2,0.5667696979362518,0.010763860074803233
8032,2,0,2,2,0.5843672859482467,0.013363566948100924
8033,2,0,2,2,0.5459278980270028,0.010342470137402415
8034,2,0,2,2,0.5589226721785963,0.01394456485286355
8035,2,0,2,2,0.613354440080002,0.009949076920747757
8036,2,0,2,2,0.4920601421035826,0.009166282834485173
8037,2,0,2,2,0.41757935704663396,0.008228631922975183
8038,2,0,2,2,0.5369888429995626,0.010582963936030865
8039,2,0,2,2,0.5920481379143894,0.01708006113767624
8040,2,0,2,2,0.5334437910933048,0.030048056971281767
8041,2,0,2,2,0.4809042501728982,0.010286660864949226
8042,2,0,2,2,0.5484207521658391,0.015688070794567466
8043,2,0,2,2,0.5608878759667277,0.01569961989298463
8044,2,0,2,2,0.6071512009948492,0.013462715083733201
8045,2,0,2,2,0.5808010660111904,0.009456156985834241
8046,2,0,2,2,0.5679356260225177,0.010075964964926243
8047,2,0,2,2,0.633075465913862,0.017487613018602133
8048,2,0,2,2,0.5555586749687791,0.015545133035629988
8049,2,0,2,2,0.571785352891311,0.013835488120093942
8050,2,0,2,2,0.5438494218979031,0.01472626905888319
8051,2,0,2,2,0.5967646490316838,0.01429423806257546
8052,2,0,2,2,0.5491583910770714,0.01974046602845192
8053,2,0,2,2,0.46470985282212496,0.01018708199262619
8054,2,0,2,2,0.36193406395614147,0.01056946418248117
8055,2,0,2,2,0.42745729302987456,0.007238491903990507
8056,2,0,2,2,0.5150716509670019,0.013946834951639175
8057,2,0,2,2,0.6336867830250412,0.021443573059514165
8058,2,0,2,2,0.6379504059441388,0.01677598711103201
8059,2,0,2,2,0.5791414061095566,0.015525122871622443
8060,2,0,2,2,0.5672739068977535,0.010000095004215837
8061,2,0,2,2,0.6089010348077863,0.009632652159780264
8062,2,0,2,2,0.513385966187343,0.011490684002637863
8063,2,0,2,2,0.551969694904983,0.009601213969290257
8064,2,0,2,2,0.52923843706958,0.011386936996132135
8065,2,0,2,2,0.5320268000941724,0.014407526003196836
8066,2,0,2,2,0.5466230900492519,0.01024365983903408
8067,2,0,2,2,0.5625846912153065,0.010736679891124368
8068,2,0,2,2,0.606756784953177,0.017682277830317616
8069,2,0,2,2,0.5333652759436518,0.01555999112315476
8070,2,0,2,2,0.4718405161984265,0.01145889493636787
8071,2,0,2,2,0.47304541803896427,0.009519994957372546
8072,2,0,2,2,0.3570875038858503,0.007586234947666526
8073,2,0,2,2,0.54176389798522,0.008611263008788228
8074,2,0,2,2,0.6052317069843411,0.013628051150590181
8075,2,0,2,2,0.5154396549332887,0.008594403974711895
8076,2,0,2,2,0.5570312410127372,0.011778977932408452
8077,2,0,2,2,0.6379138911142945,0.011969804996624589
8078,2,0,2,2,0.5433641870040447,0.017392093082889915
8079,2,0,2,2,0.5324428798630834,0.012089411960914731
8080,2,0,2,2,0.5805853011552244,0.01964310696348548
8081,2,0,2,2,0.6360085119958967,0.009951175889000297
8082,2,0,2,2,0.5939473628532141,0.013888395158573985
8083,2,0,2,2,0.5775775969959795,0.0131793690379709
8084,2,0,2,2,0.5963014708831906,0.016651319107040763
8085,2,0,2,2,0.5672986938152462,0.009072224143892527
8086,2,0,2,2,0.6058796809520572,0.01017559110186994
8087,2,0,2,2,0.6139423227868974,0.011839697137475014
8088,2,0,2,2,0.3998696079943329,0.009421917144209146
8089,2,0,2,2,0.3513457039371133,0.007412886945530772
8090,2,0,2,2,0.49077218887396157,0.007606024155393243
8091,2,0,2,2,0.5802335478365421,0.01760210911743343
8092,2,0,2,2,0.6074633689131588,0.019858413143083453
8093,2,0,2,2,0.5888980480376631,0.009845497086644173
8094,2,0,2,2,0.6091851589735597,0.010908925905823708
8095,2,0,2,2,0.5672967289574444,0.01731815398670733
8096,2,0,2,2,0.6183853358961642,0.013000863138586283
8097,2,0,2,2,0.6124914560932666,0.015452611958608031
8098,2,0,2,2,0.5590102239511907,0.015937502030283213
8099,2,0,2,2,0.5559085048735142,0.017029840033501387
8100,2,0,2,2,0.5672788699157536,0.010979045182466507
8101,2,0,2,2,0.5586955749895424,0.011273448122665286
8102,2,0,2,2,0.5690293409861624,0.012981372885406017
8103,2,0,2,2,0.5450336229987442,0.019157425966113806
8104,2,0,2,2,0.5697542929556221,0.0202392830979079
8105,2,0,2,2,0.4673700479324907,0.008947506081312895
8106,2,0,2,2,0.3684388149995357,0.007837068988010287
8107,2,0,2,2,0.5993817180860788,0.008697350975126028
8108,2,0,2,2,0.5780694761779159,0.015404712874442339
8109,2,0,2,2,0.5332467670086771,0.015397151932120323
8110,2,0,2,2,0.5579342960845679,0.012852635933086276
8111,2,0,2,2,0.5626748581416905,0.016923301853239536
8112,2,0,2,2,0.5879797639790922,0.013561581028625369
8113,2,0,2,2,0.5486542240250856,0.01834882190451026
8114,2,0,2,2,0.605353333055973,0.01148526300676167
8115,2,0,2,2,0.5441919211298227,0.010161710903048515
8116,2,0,2,2,0.5978037849999964,0.019085886888206005
8117,2,0,2,2,0.5650282390415668,0.010272328974679112
8118,2,0,2,2,0.5820104479789734,0.016295883106067777
8119,2,0,2,2,0.5435565889347345,0.017867761896923184
8120,2,0,2,2,0.6153219467960298,0.012477672193199396
8121,2,0,2,2,0.5211369481403381,0.010481944074854255
8122,2,0,2,2,0.41959207179024816,0.010213328991085291
8123,2,0,2,2,0.35622023907490075,0.00795860611833632
8124,2,0,2,2,0.41860283096320927,0.007296039955690503
8125,2,0,2,2,0.5734805830288678,0.01332439505495131
8126,2,0,2,2,0.6098444710951298,0.01047177379950881
8127,2,0,2,2,0.5672909771092236,0.01163740991614759
8128,2,0,2,2,0.5882741820532829,0.011539202881976962
8129,2,0,2,2,0.6123375450260937,0.014755764976143837
8130,2,0,2,2,0.701957989949733,0.012209128122776747
8131,2,0,2,2,0.59089555288665,0.009679730050265789
8132,2,0,2,2,0.5590827600099146,0.017497718101367354
8133,2,0,2,2,0.5753335610497743,0.020654681837186217
8134,2,0,2,2,0.5648587169125676,0.014140668092295527
8135,2,0,2,2,0.547534252051264,0.014198065968230367
8136,2,0,2,2,0.538603306049481,0.012234326917678118
8137,2,0,2,2,0.5237402711063623,0.016939010005444288
8138,6578,6578,0,1,2.916471067117527,0.009697709931060672
8139,2,0,2,2,0.3629739189054817,0.006123232888057828
8140,2,0,2,2,0.5877727470360696,0.01532853301614523
8141,2,0,2,2,0.5527849078644067,0.018334251129999757
8142,2,0,2,2,0.6248026071116328,0.015198505949229002
8143,2,0,2,2,0.4668345560785383,0.015138905961066484
8144,2,0,2,2,0.5767256489489228,0.010841625044122338
8145,2,0,2,2,0.564319983124733,0.011093450943008065
8146,2,0,2,2,0.6294713539537042,0.015411050990223885
8147,2,0,2,2,0.553564164089039,0.01771045196801424
8148,2,0,2,2,0.5236697008367628,0.01825350197032094
8149,7930,7930,0,1,3.5472333799116313,0.008799228118732572
8150,2,0,2,2,0.42851201398298144,0.010458983015269041
8151,2,0,2,2,0.6844290269073099,0.023355106124654412
8152,2,0,2,2,0.6273370468989015,0.015051918104290962
8153,2,0,2,2,0.5629429910331964,0.014420801075175405
8154,2,0,2,2,0.6887069121003151,0.015053986804559827
8155,2,0,2,2,0.6097266969736665,0.022824506042525172
8156,2,0,2,2,0.7144537919666618,0.013035499956458807
8157,2,0,2,2,0.6387651320546865,0.01751430705189705
8158,2,0,2,2,0.6011479999870062,0.017502736067399383
8159,2,0,2,2,0.5436756620183587,0.01661906484514475
8160,2,0,2,2,0.5474038331303746,0.01365983602590859
8161,2,0,2,2,0.5668442479800433,0.016694001853466034
8162,2,0,2,2,0.5091739138588309,0.015276003163307905
8163,2,0,2,2,0.556012649089098,0.0120783899910748
8164,2,0,2,2,0.4491307488642633,0.010810625972226262
8165,2,0,2,2,0.3779528171289712,0.009797556092962623
8166,2,0,2,2,0.48714002780616283,0.011201957007870078
8167,2,0,2,2,0.603255543159321,0.016050375998020172
8168,2,0,2,2,0.6201734298374504,0.020254469010978937
8169,2,0,2,2,0.6029660350177437,0.01602937700226903
8170,2,0,2,2,0.6072900730650872,0.013498428976163268
8171,2,0,2,2,0.5862508190330118,0.015854120953008533
8172,2,0,2,2,0.5075904228724539,0.021628241054713726
8173,2,0,2,2,0.5167074028868228,0.012207626132294536
8174,2,0,2,2,0.5509202189277858,0.013175077037885785
8175,2,0,2,2,0.5525907741393894,0.02128055808134377
8176,2,0,2,2,0.655131618026644,0.017763919895514846
8177,2,0,2,2,0.5607090410776436,0.013834632933139801
8178,2,0,2,2,0.5561973941512406,0.012759344885125756
8179,2,0,2,2,0.5552355130203068,0.01112010795623064
8180,2,0,2,2,0.5469075951259583,0.012296113884076476
8181,2,0,2,2,0.4622637149877846,0.012419360922649503
8182,2,0,2,2,0.3528515328653157,0.009238718077540398
8183,2,0,2,2,0.35032418509945273,0.009215438039973378
8184,2,0,2,2,0.35170796513557434,0.009303046856075525
8185,2,0,2,2,0.5356899739708751,0.010698596946895123
8186,2,0,2,2,0.5852715279906988,0.01215867605060339
8187,2,0,2,2,0.5790057680569589,0.012458930956199765
8188,2,0,2,2,0.6126856049522758,0.027032956015318632
8189,2,0,2,2,0.6656899580266327,0.013601046055555344
8190,2,0,2,2,0.608144355006516,0.014369740849360824
8191,2,0,2,2,0.6411993249785155,0.017086314037442207
8192,2,0,2,2,0.5668732621707022,0.017281258944422007
8193,2,0,2,2,0.5612099189311266,0.015896938974037766
8194,2,0,2,2,0.5218473179265857,0.011376273119822145
8195,2,0,2,2,0.5581915390212089,0.013766092946752906
8196,2,0,2,2,0.5564061349723488,0.013979158131405711
8197,2,0,2,2,0.5262827919796109,0.011542449006810784
8198,2,0,2,2,0.4837338482029736,0.010965400841087103
8199,2,0,2,2,0.5805924858432263,0.013086966937407851
8200,2,0,2,2,0.48496581986546516,0.011227096198126674
8201,2,0,2,2,0.3701299359090626,0.009783476125448942
8202,2,0,2,2,0.4323145670350641,0.009550699964165688
8203,2,0,2,2,0.5943820029497147,0.015558185987174511
8204,2,0,2,2,0.6025368510745466,0.014791490975767374
8205,2,0,2,2,0.6300636949017644,0.012746494030579925
8206,2,0,2,2,0.5996339689008892,0.019651790149509907
8207,2,0,2,2,0.6385324038565159,0.022301274118945003
8208,2,0,2,2,0.5772239530924708,0.011958549963310361
8209,2,0,2,2,0.5437125221360475,0.013204314978793263
8210,2,0,2,2,0.5570536509621888,0.0176564808934927
8211,2,0,2,2,0.5672006290405989,0.011541929095983505
8212,2,0,2,2,0.5876798790413886,0.020569339860230684
8213,2,0,2,2,0.5255258670076728,0.014030735939741135
8214,2,0,2,2,0.5510552320629358,0.014800010016188025
8215,2,0,2,2,0.5453573490958661,0.01579308998771012
8216,2,0,2,2,0.5589333639945835,0.012910709949210286
8217,2,0,2,2,0.46308697713539004,0.01545127690769732
8218,2,0,2,2,0.37486713007092476,0.010800333926454186
8219,2,0,2,2,0.3524434089194983,0.009200457949191332
8220,2,0,2,2,0.4616543741431087,0.011158776935189962
8221,2,0,2,2,0.49374026199802756,0.015542914858087897
8222,2,0,2,2,0.5488619669340551,0.0152371721342206
8223,2,0,2,2,0.5722320179920644,0.016009734943509102
8224,2,0,2,2,0.5849235008936375,0.019334575161337852
8225,2,0,2,2,0.5661528210621327,0.021071678958833218
8226,2,0,2,2,0.5660217339172959,0.013726003002375364
8227,2,0,2,2,0.5960437429603189,0.010238595074042678
8228,2,0,2,2,0.5812861691229045,0.016522994032129645
8229,2,0,2,2,0.5442120549269021,0.015432247892022133
8230,2,0,2,2,0.5691393921151757,0.015851197997108102
8231,2,0,2,2,0.5790120428428054,0.014942517038434744
8232,2,0,2,2,0.5413799590896815,0.012587567092850804
8233,2,0,2,2,0.49747834890149534,0.014471387956291437
8234,2,0,2,2,0.5590313479769975,0.01298228814266622
8235,2,0,2,2,0.5836729910224676,0.017130699940025806
8236,2,0,2,2,0.4033577579539269,0.011546238092705607
8237,2,0,2,2,0.3663964020088315,0.009280215948820114
8238,2,0,2,2,0.5652552330866456,0.011765132891014218
8239,2,0,2,2,0.6312772571109235,0.017447233898565173
8240,2,0,2,2,0.5925567878875881,0.018592521082609892
8241,2,0,2,2,0.5715672660153359,0.01602770294994116
8242,2,0,2,2,0.5765643999911845,0.016899636015295982
8243,2,0,2,2,0.5609121860470623,0.014391998993232846
8244,2,0,2,2,0.6160921780392528,0.019833083963021636
8245,2,0,2,2,0.5813183351419866,0.014971365919336677
8246,2,0,2,2,0.5516526170540601,0.012533916858956218
8247,2,0,2,2,0.5707366748247296,0.01480581914074719
8248,2,0,2,2,0.5647326989565045,0.011909820139408112
8249,2,0,2,2,0.6192214151378721,0.019140617921948433
8250,2,0,2,2,0.6001286441460252,0.01768946787342429
8251,2,0,2,2,0.6914083960000426,0.015757778892293572
8252,2,0,2,2,0.6229694909416139,0.016411395044997334
8253,2,0,2,2,0.4568701069802046,0.01421175105497241
8254,2,0,2,2,0.42912130896002054,0.012006548000499606
8255,2,0,2,2,0.5677105558570474,0.023248322075232863
8256,2,0,2,2,0.5797707119490951,0.028463833034038544
8257,2,0,2,2,0.5630815520416945,0.020464570028707385
8258,2,0,2,2,0.5785380438901484,0.01682181702926755
8259,2,0,2,2,0.5463663698174059,0.013468738179653883
8260,2,0,2,2,0.570161597803235,0.014707231195643544
8261,2,0,2,2,0.5922458129934967,0.018033241154626012
8262,2,0,2,2,0.6254381539765745,0.016782966908067465
8263,2,0,2,2,0.5562800050247461,0.01148789911530912
8264,2,0,2,2,0.5615801340900362,0.019997959956526756
8265,2,0,2,2,0.5671734230127186,0.013574734795838594
8266,2,0,2,2,0.5644236810039729,0.013630654197186232
8267,2,0,2,2,0.555050385883078,0.012594224885106087
8268,2,0,2,2,0.5107624959200621,0.02020685514435172
8269,2,0,2,2,0.6278337829280645,0.029358663130551577
8270,2,0,2,2,0.4319661718327552,0.01426399010233581
8271,2,0,2,2,0.353585371049121,0.010140246013179421
8272,2,0,2,2,0.558428319171071,0.010644445894286036
8273,2,0,2,2,0.6092519289813936,0.025109512032940984
8274,2,0,2,2,0.6546168909408152,0.022875119000673294
8275,2,0,2,2,0.5907292051706463,0.017482261871919036
8276,2,0,2,2,0.570323514053598,0.02599035296589136
8277,2,0,2,2,0.5750850711483508,0.02215852285735309
8278,2,0,2,2,0.48238848289474845,0.012097554979845881
8279,2,0,2,2,0.5183758831117302,0.01318787201307714
8280,2,0,2,2,0.5502861810382456,0.012536105932667851
8281,2,0,2,2,0.5838869500439614,0.01247255690395832
8282,2,0,2,2,0.564274932956323,0.01873256592079997
8283,2,0,2,2,0.5019666450098157,0.011499247048050165
8284,2,0,2,2,0.555250900099054,0.013969335937872529
8285,2,0,2,2,0.5353110891301185,0.011275762924924493
8286,2,0,2,2,0.5084242050070316,0.01137618999928236
8287,2,0,2,2,0.49649677495472133,0.010246644029393792
8288,2,0,2,2,0.37172077503055334,0.009724044939503074
8289,2,0,2,2,0.36080435407347977,0.008358743041753769
8290,2,0,2,2,0.44195507396943867,0.008616687962785363
8291,2,0,2,2,0.48676915606483817,0.009694244945421815
8292,2,0,2,2,0.5010446151718497,0.014186740852892399
8293,2,0,2,2,0.5921914819628,0.010516007896512747
8294,2,0,2,2,0.5157212119083852,0.01318025216460228
8295,2,0,2,2,0.5566614980343729,0.015763487899675965
8296,2,0,2,2,0.5479811409022659,0.014361737063154578
8297,2,0,2,2,0.5604151161387563,0.016152929048985243
8298,2,0,2,2,0.49276007199659944,0.011758401989936829
8299,2,0,2,2,0.507096529006958,0.015086852014064789
8300,2,0,2,2,0.49669040786102414,0.01311677391640842
8301,2,0,2,2,0.5135734300129116,0.01221786206588149
8302,2,0,2,2,0.5440298060420901,0.01476101903244853
8303,2,0,2,2,0.5487053571268916,0.011741651920601726
8304,2,0,2,2,0.5695788650773466,0.014535161899402738
8305,2,0,2,2,0.6879000249318779,0.014332426944747567
8306,2,0,2,2,0.4643003959208727,0.010441729100421071
8307,2,0,2,2,0.37312106997705996,0.008558828150853515
8308,2,0,2,2,0.37331593479029834,0.00874099601060152
8309,2,0,2,2,0.5665085939690471,0.010022588074207306
8310,2,0,2,2,0.5475232929456979,0.01679260516539216
8311,2,0,2,2,0.599876216147095,0.016358604887500405
8312,2,0,2,2,0.6822417038492858,0.018596017034724355
8313,2,0,2,2,0.5991844679228961,0.021092974115163088
8314,2,0,2,2,0.5309442381840199,0.01669036690145731
8315,2,0,2,2,0.5958978140261024,0.015823595924302936
8316,2,0,2,2,0.5983512999955565,0.01684085396118462
8317,2,0,2,2,0.5637458118144423,0.014183100080117583
8318,2,0,2,2,0.5811931400094181,0.01482181716710329
8319,2,0,2,2,0.527923506917432,0.016820363933220506
8320,2,0,2,2,0.5483669419772923,0.016079450026154518
8321,2,0,2,2,0.5565268881618977,0.011887389002367854
8322,2,0,2,2,0.5303434219677001,0.01734845293685794
8323,2,0,2,2,0.5617539649829268,0.011676932917907834
8324,2,0,2,2,0.42216876801103354,0.009569228161126375
8325,2,0,2,2,0.3446044879965484,0.008170846849679947
8326,2,0,2,2,0.5420345198363066,0.008564679184928536
8327,2,0,2,2,0.6576553420163691,0.023684519110247493
8328,2,0,2,2,0.6351499368902296,0.016044480027630925
8329,2,0,2,2,0.6539126168936491,0.016123549081385136
8330,2,0,2,2,0.5993703210260719,0.015399832976981997
8331,2,0,2,2,0.564687383826822,0.01144014811143279
8332,2,0,2,2,0.5708634809125215,0.014932344201952219
8333,2,0,2,2,0.6080109339673072,0.011232411954551935
8334,2,0,2,2,0.4830452189780772,0.014398884028196335
8335,2,0,2,2,0.4870588730555028,0.014607401099056005
8336,2,0,2,2,0.5563887029420584,0.011332300025969744
8337,2,0,2,2,0.5574519298970699,0.011297310935333371
8338,2,0,2,2,0.7207045999821275,0.014837405178695917
8339,2,0,2,2,0.5851447889581323,0.02329874597489834
8340,2,0,2,2,0.5444098620209843,0.011894267983734608
8341,2,0,2,2,0.41124567319639027,0.009661424905061722
8342,2,0,2,2,0.35844365297816694,0.008685915963724256
8343,2,0,2,2,0.4455086758825928,0.008366272086277604
8344,2,0,2,2,0.6191113549284637,0.01809329609386623
8345,2,0,2,2,0.6015040359925479,0.01278497907333076
8346,2,0,2,2,0.620701297884807,0.01580587401986122
8347,2,0,2,2,0.5597686991095543,0.020879416959360242
8348,2,0,2,2,0.550176169956103,0.01397672388702631
8349,2,0,2,2,0.5013113361783326,0.01574139599688351
8350,2,0,2,2,0.5745723110157996,0.012706989888101816
8351,2,0,2,2,0.5481560111511499,0.019444976933300495
8352,2,0,2,2,0.5670953881926835,0.012964893830940127
8353,2,0,2,2,0.5559506409335881,0.013800296932458878
8354,2,0,2,2,0.5070559079758823,0.010049537057057023
8355,2,0,2,2,0.5229965490289032,0.012913976097479463
8356,2,0,2,2,0.5245545350480825,0.014253467787057161
8357,2,0,2,2,0.6466158828698099,0.02003179513849318
8358,2,0,2,2,0.4433915058616549,0.013096542097628117
8359,2,0,2,2,0.3623984148725867,0.009180335095152259
8360,2,0,2,2,0.3584481789730489,0.00838983221910894
8361,2,0,2,2,0.4060592479072511,0.008557226974517107
8362,2,0,2,2,0.46009760815650225,0.015986779937520623
8363,2,0,2,2,0.5800488400273025,0.011112293926998973
8364,2,0,2,2,0.607613192871213,0.011484907008707523
8365,2,0,2,2,0.577484271954745,0.010414969176054
8366,2,0,2,2,0.553156407084316,0.01108293398283422
8367,2,0,2,2,0.5741567499935627,0.015604838961735368
8368,2,0,2,2,0.585314221912995,0.015102348988875747
8369,2,0,2,2,0.5270142799708992,0.017438409151509404
8370,2,0,2,2,0.5137552001979202,0.014228206826373935
8371,2,0,2,2,0.5592754608951509,0.012602963019162416
8372,2,0,2,2,0.5328709420282394,0.018261150922626257
8373,2,0,2,2,0.5066226290073246,0.014890764141455293
8374,2,0,2,2,0.4963377369567752,0.01228179782629013
8375,2,0,2,2,0.5658311869483441,0.015326634049415588
8376,2,0,2,2,0.6126107808668166,0.013970194151625037
8377,2,0,2,2,0.5467985200230032,0.011281090090051293
8378,2,0,2,2,0.41189079894684255,0.009424899006262422
8379,2,0,2,2,0.35778905008919537,0.008154575945809484
8380,2,0,2,2,0.46169305802322924,0.010397338075563312
8381,2,0,2,2,0.5117087729740888,0.010103694861754775
8382,2,0,2,2,0.4964613658376038,0.012934415135532618
8383,2,0,2,2,0.5801494959741831,0.02378710312768817
8384,2,0,2,2,0.5494690758641809,0.011617182055488229
8385,2,0,2,2,0.6179926667828113,0.01782655017450452
8386,2,0,2,2,0.5747027760371566,0.013505733106285334
8387,2,0,2,2,0.49268908193334937,0.01400480093434453
8388,2,0,2,2,0.5675269369967282,0.015606197994202375
8389,2,0,2,2,0.5781201799400151,0.017385540064424276
8390,2,0,2,2,0.5737606319598854,0.010896308114752173
8391,2,0,2,2,0.5853502140380442,0.01500836992636323
8392,2,0,2,2,0.5882381210103631,0.010777440154924989
8393,2,0,2,2,0.5660070839803666,0.011970294872298837
8394,2,0,2,2,0.5668133939616382,0.011062504025176167
8395,2,0,2,2,0.4899948809761554,0.009633025154471397
8396,2,0,2,2,0.3918301609810442,0.008463039994239807
8397,2,0,2,2,0.40518523612990975,0.008143195882439613
8398,2,0,2,2,0.5763708269223571,0.0109598059207201
8399,2,0,2,2,0.590745179913938,0.013623630162328482
8400,2,0,2,2,0.6009654090739787,0.01252384390681982
8401,2,0,2,2,0.5253720209002495,0.010681243147701025
8402,2,0,2,2,0.46824473794549704,0.01226162794046104
8403,2,0,2,2,0.5292034479789436,0.011238680221140385
8404,2,0,2,2,0.5797147490084171,0.014033820014446974
8405,2,0,2,2,0.510274157859385,0.01296580396592617
8406,2,0,2,2,0.5449297681916505,0.011242300970479846
8407,2,0,2,2,0.5306130938697606,0.013429072918370366
8408,2,0,2,2,0.5724769590888172,0.01069256104528904
8409,2,0,2,2,0.5843990631401539,0.018500055884942412
8410,2,0,2,2,0.5758855738677084,0.01066672196611762
8411,7975,7975,0,1,3.5518004619516432,0.008842221228405833
8412,2,0,2,2,0.3886940029915422,0.011008118046447635
8413,2,0,2,2,0.5361501171719283,0.011920272838324308
8414,2,0,2,2,0.5363871098961681,0.01301456498913467
8415,2,0,2,2,0.5806957820896059,0.01978203491307795
8416,2,0,2,2,0.6211358881555498,0.015793870901688933
8417,2,0,2,2,0.6155187748372555,0.015898328041657805
8418,2,0,2,2,0.5712395298760384,0.02233123709447682
8419,2,0,2,2,0.5161134840454906,0.015532867051661015
8420,2,0,2,2,0.5801639209967107,0.014655790058895946
8421,2,0,2,2,0.5459238681942225,0.01621240982785821
8422,2,0,2,2,0.5413794179912657,0.011305329855531454
8423,2,0,2,2,0.5749810140114278,0.018494899151846766
8424,2,0,2,2,0.5673384969122708,0.01267566392198205
8425,2,0,2,2,0.5917535359039903,0.016666897106915712
8426,2,0,2,2,0.452694330830127,0.01247329916805029
8427,2,0,2,2,0.5770579851232469,0.020297480979934335
8428,2,0,2,2,0.6072404619771987,0.02045032591558993
8429,2,0,2,2,0.6119378360453993,0.02239704504609108
8430,2,0,2,2,0.6236099938396364,0.016122841043397784
8431,2,0,2,2,0.5303947909269482,0.0167648340575397
8432,2,0,2,2,0.5874652520287782,0.025134612107649446
8433,2,0,2,2,0.5832858621142805,0.016905989963561296
8434,2,0,2,2,0.5739260511472821,0.02151164785027504
8435,2,0,2,2,0.649214917095378,0.01786869391798973
