Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4674,2,0,2,2,0.5151185221038759,0.008559121983125806
4675,2,0,2,2,0.48213569005019963,0.012427734909579158
4676,2,0,2,2,0.45950954011641443,0.010317581938579679
4677,2,0,2,2,0.46348986914381385,0.011507520917803049
4678,2,0,2,2,0.4694088459946215,0.009814089862629771
4679,2,0,2,2,0.46317812195047736,0.011299384059384465
4680,2,0,2,2,0.416483007138595,0.009499995969235897
4681,2,0,2,2,0.3742394680157304,0.008742468897253275
4682,2,0,2,2,0.3602094880770892,0.008252695901319385
4683,2,0,2,2,0.5033743709791452,0.009284039959311485
4684,2,0,2,2,0.5398298169020563,0.010688745183870196
4685,2,0,2,2,0.5056569869630039,0.011143357027322054
4686,2,0,2,2,0.524372179992497,0.014882422983646393
4687,2,0,2,2,0.5841376050375402,0.01282704807817936
4688,2,0,2,2,0.4636355680413544,0.01418999396264553
4689,2,0,2,2,0.3523359471000731,0.008500842843204737
4690,2,0,2,2,0.520503549836576,0.008851506048813462
4691,2,0,2,2,0.5662808860652149,0.010050526121631265
4692,2,0,2,2,0.545561172068119,0.010991219896823168
4693,2,0,2,2,0.5859892591834068,0.021440636832267046
4694,2,0,2,2,0.5038843208458275,0.015650758985430002
4695,2,0,2,2,0.41406014701351523,0.012948725139722228
4696,2,0,2,2,0.4318851858843118,0.0089784050360322
4697,2,0,2,2,0.5586077659390867,0.018488008994609118
4698,2,0,2,2,0.5088771469891071,0.010361150139942765
4699,2,0,2,2,0.5441479231230915,0.01727154990658164
4700,2,0,2,2,0.49105036281980574,0.014090955024585128
4701,2,0,2,2,0.5007454121951014,0.011421591974794865
4702,2,0,2,2,0.41137866396456957,0.009595722891390324
4703,2,0,2,2,0.42007351107895374,0.008580730995163321
4704,2,0,2,2,0.5383470449596643,0.012067209929227829
4705,2,0,2,2,0.5426709968596697,0.016349285142496228
4706,2,0,2,2,0.5665550399571657,0.021735092159360647
4707,2,0,2,2,0.520553536945954,0.012575651053339243
4708,2,0,2,2,0.5503310679923743,0.010501307900995016
4709,2,0,2,2,0.3695024000480771,0.008983263978734612
4710,2,0,2,2,0.47138473694212735,0.008490573149174452
4711,2,0,2,2,0.5080629368312657,0.016264087054878473
4712,2,0,2,2,0.5204037900548428,0.012712259078398347
4713,2,0,2,2,0.5553701499011368,0.011120507027953863
4714,2,0,2,2,0.5716315449681133,0.012605481082573533
4715,2,0,2,2,0.5225885959807783,0.015556419035419822
4716,2,0,2,2,0.39549479982815683,0.009801649022847414
4717,2,0,2,2,0.504325290909037,0.01709504215978086
4718,2,0,2,2,0.5629227699246258,0.011373351095244288
4719,2,0,2,2,0.5372042141389102,0.014978478895500302
4720,2,0,2,2,0.47533351206220686,0.013079481897875667
4721,2,0,2,2,0.4542594270315021,0.01232416508719325
4722,2,0,2,2,0.5048930929042399,0.01085973996669054
4723,2,0,2,2,0.37403358379378915,0.010273561114445329
4724,2,0,2,2,0.5663486579433084,0.010286710225045681
4725,2,0,2,2,0.5440897720400244,0.015004637883976102
4726,2,0,2,2,0.5291401029098779,0.010062915040180087
4727,2,0,2,2,0.5510387669783086,0.015166945056989789
4728,2,0,2,2,0.4821819178760052,0.013133231084793806
4729,2,0,2,2,0.4686920018866658,0.012727578170597553
4730,2,0,2,2,0.4023045510984957,0.009072721935808659
4731,2,0,2,2,0.5085458518005908,0.013605663087219
4732,2,0,2,2,0.5020171860232949,0.011452330043539405
4733,2,0,2,2,0.556372803170234,0.009799218969419599
4734,2,0,2,2,0.5944248961750418,0.018159191822633147
4735,2,0,2,2,0.49053028086200356,0.022011454915627837
4736,2,0,2,2,0.44789569405838847,0.010672403033822775
4737,2,0,2,2,0.39393445709720254,0.008561850991100073
4738,2,0,2,2,0.6171802489552647,0.01781979901716113
4739,2,0,2,2,0.5080490869004279,0.016038649948313832
4740,2,0,2,2,0.5055449588689953,0.01895230822265148
4741,2,0,2,2,0.508794411085546,0.011103705037385225
4742,2,0,2,2,0.5029647410847247,0.013355915900319815
4743,2,0,2,2,0.46500287391245365,0.010724141960963607
4744,2,0,2,2,0.49739043414592743,0.009038032963871956
4745,2,0,2,2,0.5696020778268576,0.013862977037206292
4746,2,0,2,2,0.4605079470202327,0.01437372900545597
4747,2,0,2,2,0.5027184479404241,0.009849037043750286
4748,2,0,2,2,0.49749491619877517,0.011856741970404983
4749,2,0,2,2,0.5118729628156871,0.013587580993771553
4750,2,0,2,2,0.41122634592466056,0.009714380139485002
4751,2,0,2,2,0.45445599709637463,0.008717556949704885
4752,2,0,2,2,0.538291793782264,0.011724614072591066
4753,2,0,2,2,0.589602462016046,0.02216055104508996
4754,2,0,2,2,0.5115107588935643,0.011328272055834532
4755,2,0,2,2,0.48304426902905107,0.013715729117393494
4756,2,0,2,2,0.52429618104361,0.01168438489548862
4757,2,0,2,2,0.4030920302029699,0.009634560905396938
4758,2,0,2,2,0.6081546449568123,0.015300080878660083
4759,2,0,2,2,0.5780129230115563,0.015692084096372128
4760,2,0,2,2,0.5730326981283724,0.021999202901497483
4761,2,0,2,2,0.4861503029242158,0.011120924027636647
4762,2,0,2,2,0.4674964698497206,0.011496698018163443
4763,2,0,2,2,0.43986577400937676,0.010528315091505647
4764,2,0,2,2,0.512413376942277,0.008602628018707037
4765,2,0,2,2,0.542916578007862,0.011364870006218553
4766,2,0,2,2,0.5850472149904817,0.013908894965425134
4767,2,0,2,2,0.49105570698156953,0.010996946133673191
4768,2,0,2,2,0.5413378910161555,0.020515428856015205
4769,2,0,2,2,0.48368164291605353,0.018004272133111954
4770,2,0,2,2,0.3720997970085591,0.009902216028422117
4771,2,0,2,2,0.49163953005336225,0.010554814012721181
4772,2,0,2,2,0.5041813580319285,0.017486501019448042
4773,2,0,2,2,0.5394785730168223,0.01471641194075346
4774,2,0,2,2,0.5562646759208292,0.019325230037793517
4775,2,0,2,2,0.487092643044889,0.015744352946057916
4776,2,0,2,2,0.5233032240066677,0.009649199899286032
4777,2,0,2,2,0.38755119498819113,0.013023209990933537
4778,2,0,2,2,0.5216318799648434,0.011190693126991391
4779,2,0,2,2,0.5167660431470722,0.010835188906639814
4780,2,0,2,2,0.5011383700184524,0.014807807980105281
4781,2,0,2,2,0.46018176688812673,0.008808413986116648
4782,2,0,2,2,0.47229956393130124,0.011001506121829152
4783,2,0,2,2,0.5310925329104066,0.012770665111020207
4784,2,0,2,2,0.446954688988626,0.00944311311468482
4785,2,0,2,2,0.3721103679854423,0.007725543808192015
4786,2,0,2,2,0.510990243870765,0.008368972223252058
4787,2,0,2,2,0.5666786090005189,0.01100369612686336
4788,2,0,2,2,0.464550371048972,0.010003892937675118
4789,2,0,2,2,0.4767103448975831,0.012004328891634941
4790,2,0,2,2,0.493189092958346,0.015175171196460724
4791,2,0,2,2,0.5523274650331587,0.010162889957427979
4792,2,0,2,2,0.4149204839486629,0.009748456999659538
4793,5112,5112,0,1,2.3128655408509076,0.0034369900822639465
4794,2,0,2,2,0.3293167420197278,0.003772292984649539
4795,2,0,2,2,0.5202200808562338,0.007986168144270778
4796,2,0,2,2,0.4056656160391867,0.010764589998871088
4797,2,0,2,2,0.5677040270529687,0.013194977072998881
4798,2,0,2,2,0.559380181832239,0.011485636001452804
4799,2,0,2,2,0.5690338090062141,0.016020416049286723
4800,2,0,2,2,0.5129567610565573,0.013755056075751781
4801,2,0,2,2,0.5317349859979004,0.013089107815176249
4802,2,0,2,2,0.46738500404171646,0.012044717092067003
4803,2,0,2,2,0.3963379329070449,0.010015703039243817
4804,2,0,2,2,0.5176480901427567,0.018014990957453847
4805,2,0,2,2,0.5297279548831284,0.01331097399815917
4806,2,0,2,2,0.5616980160120875,0.013349653920158744
4807,2,0,2,2,0.47776051284745336,0.01352072018198669
4808,2,0,2,2,0.508567666169256,0.013497089967131615
4809,2,0,2,2,0.5044310970697552,0.011346137849614024
4810,2,0,2,2,0.358878409024328,0.009524391032755375
4811,2,0,2,2,0.48572162608616054,0.010174759896472096
4812,2,0,2,2,0.5981829480733722,0.018675807863473892
4813,2,0,2,2,0.5690569321159273,0.013684096978977323
4814,2,0,2,2,0.5777771060820669,0.01296385983005166
4815,2,0,2,2,0.5628941869363189,0.013907063053920865
4816,2,0,2,2,0.5018195419106632,0.017459680093452334
4817,2,0,2,2,0.4958564050029963,0.00963996909558773
4818,2,0,2,2,0.5758868609555066,0.021438818890601397
4819,2,0,2,2,0.5795127949677408,0.0155558530241251
4820,2,0,2,2,0.5584608181379735,0.012523157056421041
4821,2,0,2,2,0.5463178211357445,0.013300672871991992
4822,2,0,2,2,0.5228022770024836,0.013122996781021357
4823,2,0,2,2,0.37403240497224033,0.009735026163980365
4824,2,0,2,2,0.5625032570678741,0.01257480587810278
4825,2,0,2,2,0.5131195359863341,0.021003886125981808
4826,2,0,2,2,0.5139875779859722,0.01226093084551394
4827,2,0,2,2,0.5217357990331948,0.013190715108066797
4828,2,0,2,2,0.5233165579847991,0.012405678862705827
4829,2,0,2,2,0.5058591689448804,0.014586510136723518
4830,2,0,2,2,0.3963757869787514,0.01022844691760838
4831,2,0,2,2,0.5804528458975255,0.014790986198931932
4832,2,0,2,2,0.5625554420985281,0.013358081923797727
4833,2,0,2,2,0.5594938960857689,0.012662933906540275
4834,2,0,2,2,0.5591494990512729,0.015867616049945354
4835,2,0,2,2,0.5104064659681171,0.023135307943448424
4836,2,0,2,2,0.4421218440402299,0.011325187981128693
4837,2,0,2,2,0.5702101669739932,0.012037443928420544
4838,2,0,2,2,0.5189233508426696,0.013139275135472417
4839,2,0,2,2,0.5172101089265198,0.016852728091180325
4840,2,0,2,2,0.5608442889060825,0.014696237165480852
4841,2,0,2,2,0.5175879669841379,0.014110347954556346
4842,2,0,2,2,0.454669140977785,0.018282804172486067
4843,2,0,2,2,0.3666498900856823,0.009581758873537183
4844,2,0,2,2,0.5815315120853484,0.013522618915885687
4845,2,0,2,2,0.5831741690635681,0.013998319860547781
4846,2,0,2,2,0.574197388952598,0.01181131904013455
4847,2,0,2,2,0.5381097909994423,0.012233022134751081
4848,2,0,2,2,0.5989557418506593,0.01487573399208486
4849,2,0,2,2,0.45555843506008387,0.011328516993671656
4850,2,0,2,2,0.5538256540894508,0.012629813980311155
4851,2,0,2,2,0.5656086630187929,0.015770527999848127
4852,2,0,2,2,0.5009488058276474,0.014492840971797705
4853,2,0,2,2,0.5543265510350466,0.0183231420814991
4854,2,0,2,2,0.5465175281278789,0.013342771911993623
4855,2,0,2,2,0.4759228110779077,0.012280969880521297
4856,2,0,2,2,0.40144553198479116,0.009319853037595749
4857,2,0,2,2,0.5825913490261883,0.0132805819157511
4858,2,0,2,2,0.5670624040067196,0.01860139612108469
4859,2,0,2,2,0.4823257608804852,0.012687271926552057
4860,2,0,2,2,0.5018135691061616,0.012280530063435435
4861,2,0,2,2,0.48040291806682944,0.023943540873005986
4862,2,0,2,2,0.48075729701668024,0.011685325065627694
4863,2,0,2,2,0.41123765404336154,0.009517665952444077
4864,2,0,2,2,0.49823036696761847,0.016345734940841794
4865,2,0,2,2,0.5853060989174992,0.012762095080688596
4866,2,0,2,2,0.5823309239931405,0.012424780055880547
4867,2,0,2,2,0.5502468009945005,0.01397012104280293
4868,2,0,2,2,0.5953134398441762,0.011859511025249958
4869,2,0,2,2,0.4215407760348171,0.011191854951903224
4870,2,0,2,2,0.48889094800688326,0.009860780090093613
4871,2,0,2,2,0.5886686420999467,0.014379812870174646
4872,2,0,2,2,0.5349010981153697,0.020013324916362762
4873,2,0,2,2,0.5453808838501573,0.016448531998321414
4874,2,0,2,2,0.6692667030729353,0.016053009079769254
4875,2,0,2,2,0.6235429721418768,0.023681372869759798
4876,2,0,2,2,0.6745360540226102,0.02028695889748633
4877,2,0,2,2,0.6099935681559145,0.019241028930991888
4878,2,0,2,2,0.5588195628952235,0.01983435801230371
4879,2,0,2,2,0.5068241760600358,0.012276812922209501
4880,2,0,2,2,0.548979391111061,0.015196467051282525
4881,2,0,2,2,0.48197741992771626,0.012323831906542182
4882,2,0,2,2,0.5491862539201975,0.013061047066003084
4883,2,0,2,2,0.5627025791909546,0.023905568988993764
4884,2,0,2,2,0.5694564578589052,0.011170703917741776
4885,2,0,2,2,0.5205192109569907,0.014332693070173264
4886,2,0,2,2,0.567099108826369,0.023370409151539207
4887,2,0,2,2,0.4441605950705707,0.016715546138584614
4888,2,0,2,2,0.4478253619745374,0.009306530002504587
4889,2,0,2,2,0.49418646399863064,0.015140896895900369
4890,2,0,2,2,0.5206619601231068,0.013966321013867855
4891,2,0,2,2,0.573321740841493,0.01454754895530641
4892,2,0,2,2,0.590438196901232,0.018682368099689484
4893,2,0,2,2,0.5501866650301963,0.024861829122528434
4894,2,0,2,2,0.40409635892137885,0.010810140985995531
4895,2,0,2,2,0.4738661190494895,0.009328630054369569
4896,2,0,2,2,0.5428413210902363,0.013016977813094854
4897,2,0,2,2,0.6421073779929429,0.0156431479845196
4898,2,0,2,2,0.5500365488696843,0.01889475411735475
4899,2,0,2,2,0.5600384320132434,0.01373295416124165
4900,2,0,2,2,0.5133954549673945,0.01177315297536552
4901,2,0,2,2,0.38331635389477015,0.009294579969719052
4902,2,0,2,2,0.5690369450021535,0.028143614064902067
4903,2,0,2,2,0.5245547539088875,0.011538336053490639
4904,2,0,2,2,0.5725283829960972,0.013162615010514855
4905,2,0,2,2,0.5067198849283159,0.015930722001940012
4906,2,0,2,2,0.5068987321574241,0.011907560052350163
4907,2,0,2,2,0.435422905953601,0.010292229941114783
4908,2,0,2,2,0.428036818979308,0.009097194066271186
4909,2,0,2,2,0.5788841308094561,0.011577635072171688
4910,2,0,2,2,0.5325362589210272,0.015760454116389155
4911,2,0,2,2,0.4947262699715793,0.012093766126781702
4912,2,0,2,2,0.546382627915591,0.015817611943930387
4913,2,0,2,2,0.5299451840110123,0.012147924164310098
4914,2,0,2,2,0.4303896469064057,0.010942806955426931
4915,2,0,2,2,0.49094713805243373,0.014938998967409134
4916,2,0,2,2,0.5645114991348237,0.014553406974300742
4917,2,0,2,2,0.5505974870175123,0.016313182888552547
4918,2,0,2,2,0.5450218229088932,0.015027788002043962
4919,2,0,2,2,0.5831157108768821,0.02412224211730063
4920,2,0,2,2,0.47618278698064387,0.013315442018210888
4921,2,0,2,2,0.42809402104467154,0.009691612096503377
4922,2,0,2,2,0.5723958350718021,0.013698672875761986
4923,2,0,2,2,0.5135194878093898,0.011276601115241647
4924,2,0,2,2,0.506437272997573,0.011337539181113243
4925,2,0,2,2,0.5468159469310194,0.016122787026688457
4926,2,0,2,2,0.5623053130693734,0.012893429957330227
4927,2,0,2,2,0.4487628620117903,0.010145423002541065
4928,2,0,2,2,0.43309946404770017,0.008333047851920128
4929,2,0,2,2,0.5328189549036324,0.012742811115458608
4930,2,0,2,2,0.5619461140595376,0.011082554003223777
4931,2,0,2,2,0.5109513769857585,0.010677421931177378
4932,2,0,2,2,0.5341980210505426,0.013680852949619293
4933,2,0,2,2,0.5347807488869876,0.012753732036799192
4934,2,0,2,2,0.4000693599227816,0.010505645070225
4935,2,0,2,2,0.5873256630729884,0.011183642083778977
4936,2,0,2,2,0.5704248598776758,0.021659607999026775
4937,2,0,2,2,0.5150558771565557,0.019225124968215823
4938,2,0,2,2,0.5119978638831526,0.010478646028786898
4939,2,0,2,2,0.49800076498650014,0.011187352938577533
4940,2,0,2,2,0.4710755799897015,0.01134676905348897
4941,2,0,2,2,0.4169915618840605,0.008713710121810436
4942,2,0,2,2,0.48901826702058315,0.0133731490932405
4943,2,0,2,2,0.5414183749817312,0.014200672972947359
4944,2,0,2,2,0.5635928411502391,0.01010457193478942
4945,2,0,2,2,0.5728825971018523,0.014803710859268904
4946,2,0,2,2,0.562906450824812,0.01254108501598239
4947,2,0,2,2,0.4214901269879192,0.01578058209270239
4948,2,0,2,2,0.4063458221498877,0.008435664931312203
4949,2,0,2,2,0.4960646398831159,0.012805260019376874
4950,2,0,2,2,0.5255823140032589,0.014264231082051992
4951,2,0,2,2,0.5244977020192891,0.017816660925745964
4952,2,0,2,2,0.568940615048632,0.01106826402246952
4953,2,0,2,2,0.5136078910436481,0.014250980922952294
4954,2,0,2,2,0.4627725740429014,0.010220939991995692
4955,2,0,2,2,0.4059598508756608,0.008467525010928512
4956,2,0,2,2,0.5255821449682117,0.018217763165012002
4957,2,0,2,2,0.4825021040160209,0.01750359800644219
4958,2,0,2,2,0.5696994389872998,0.010649670846760273
4959,2,0,2,2,0.5116462209261954,0.013885559048503637
4960,2,0,2,2,0.5328360449057072,0.013581975130364299
4961,2,0,2,2,0.504140815930441,0.011171712074428797
4962,2,0,2,2,0.4030505889095366,0.008540363050997257
4963,2,0,2,2,0.5742145830299705,0.013626183150336146
4964,2,0,2,2,0.5876923559699208,0.013512135948985815
4965,2,0,2,2,0.48160201008431613,0.010416836943477392
4966,2,0,2,2,0.5716110782232136,0.013219721848145127
4967,2,0,2,2,0.48893168405629694,0.00959499180316925
4968,2,0,2,2,0.44310719915665686,0.011928766965866089
4969,2,0,2,2,0.5128127550706267,0.009930325904861093
4970,2,0,2,2,0.5063368889968842,0.015656683826819062
4971,2,0,2,2,0.5729449850041419,0.011181351030245423
4972,2,0,2,2,0.485669881105423,0.01036882703192532
4973,2,0,2,2,0.5841176430694759,0.011459504952654243
4974,2,0,2,2,0.5249360990710557,0.012498784810304642
4975,2,0,2,2,0.4335391391068697,0.009201539913192391
4976,2,0,2,2,0.4910961801651865,0.01867046393454075
4977,2,0,2,2,0.5060368659906089,0.0172546508256346
4978,2,0,2,2,0.5172487630043179,0.013679023133590817
4979,2,0,2,2,0.5407046340405941,0.01808066596277058
4980,2,0,2,2,0.524938021088019,0.012518913950771093
4981,2,0,2,2,0.44286418915726244,0.012611772865056992
4982,2,0,2,2,0.4417445589788258,0.008423293940722942
4983,2,0,2,2,0.5401893970556557,0.01028341893106699
4984,2,0,2,2,0.5500435619615018,0.0126564831007272
4985,2,0,2,2,0.5290732430294156,0.01214913185685873
4986,2,0,2,2,0.5733828621450812,0.015545774949714541
4987,2,0,2,2,0.5301617479417473,0.010738038923591375
4988,2,0,2,2,0.38171664997935295,0.011876867152750492
4989,2,0,2,2,0.3908758689649403,0.008519982919096947
4990,2,0,2,2,0.4866619179956615,0.01156630297191441
4991,2,0,2,2,0.5675119699444622,0.01068228017538786
4992,2,0,2,2,0.5773541459348053,0.01151315402239561
4993,2,0,2,2,0.512482926947996,0.012048473116010427
4994,2,0,2,2,0.5524126619566232,0.015031914925202727
4995,2,0,2,2,0.49477373203262687,0.015141402138397098
4996,2,0,2,2,0.4832796868868172,0.012264078948646784
4997,2,0,2,2,0.5779463748913258,0.019848310155794024
4998,2,0,2,2,0.5721378880552948,0.019889188930392265
4999,2,0,2,2,0.5172623749822378,0.01305931294336915
5000,2,0,2,2,0.4911151269916445,0.017018355196341872
5001,2,0,2,2,0.4636632548645139,0.010903825983405113
5002,2,0,2,2,0.38342091301456094,0.009265757165849209
5003,2,0,2,2,0.564210866112262,0.010942944791167974
5004,2,0,2,2,0.5423006759956479,0.010390484938398004
5005,2,0,2,2,0.5402014250867069,0.010975274024531245
5006,2,0,2,2,0.4702918790280819,0.012641520937904716
5007,2,0,2,2,0.577367251040414,0.014614472864195704
5008,2,0,2,2,0.47801636485382915,0.012090792180970311
5009,2,0,2,2,0.372393042081967,0.009008381981402636
5010,2,0,2,2,0.4686803158838302,0.008565441006794572
5011,2,0,2,2,0.474388011964038,0.015006785048171878
5012,2,0,2,2,0.4929642060305923,0.01005414198152721
5013,2,0,2,2,0.582313054939732,0.013423196040093899
5014,2,0,2,2,0.4961097810883075,0.011150740087032318
5015,2,0,2,2,0.49008581787347794,0.010375424986705184
5016,2,0,2,2,0.42587012192234397,0.01958507508970797
5017,2,0,2,2,0.4177470109425485,0.008802975993603468
5018,2,0,2,2,0.5061274291947484,0.01727021997794509
5019,2,0,2,2,0.5482783270999789,0.01212440081872046
5020,2,0,2,2,0.4957475899718702,0.011971883941441774
5021,2,0,2,2,0.5640132639091462,0.017117303097620606
5022,2,0,2,2,0.5611148690804839,0.010610291035845876
5023,2,0,2,2,0.45887355296872556,0.013941565062850714
5024,2,0,2,2,0.39242831198498607,0.008960013976320624
5025,2,0,2,2,0.5844166849274188,0.013318208046257496
5026,2,0,2,2,0.5774054520297796,0.014759178971871734
5027,2,0,2,2,0.592526881955564,0.013699610019102693
5028,2,0,2,2,0.5592384070623666,0.01217799005098641
5029,2,0,2,2,0.5263616540469229,0.01422027894295752
5030,2,0,2,2,0.37871959595941007,0.010336306877434254
5031,2,0,2,2,0.4618804850615561,0.009761447086930275
5032,2,0,2,2,0.5015472499653697,0.011785957030951977
5033,2,0,2,2,0.5540385039057583,0.01327962800860405
5034,2,0,2,2,0.49590720795094967,0.013713729102164507
5035,2,0,2,2,0.6080160129349679,0.010563232004642487
5036,2,0,2,2,0.5411638610530645,0.011969204992055893
5037,2,0,2,2,0.4030226899776608,0.008295126957818866
5038,2,0,2,2,0.4946503189858049,0.015030212001875043
5039,2,0,2,2,0.47859335504472256,0.012868626043200493
5040,2,0,2,2,0.5110317829530686,0.009273526025936007
5041,2,0,2,2,0.5323255897965282,0.011849346105009317
5042,2,0,2,2,0.4816519601736218,0.015113892033696175
5043,2,0,2,2,0.48196454299613833,0.01364056090824306
5044,2,0,2,2,0.42353965691290796,0.008735327050089836
5045,2,0,2,2,0.5752864761743695,0.022367846919223666
5046,2,0,2,2,0.5362839461304247,0.009326075902208686
5047,2,0,2,2,0.54107446805574,0.009494531899690628
5048,2,0,2,2,0.5402569330763072,0.010025952942669392
5049,2,0,2,2,0.4835259539540857,0.015176449902355671
5050,2,0,2,2,0.43522934010252357,0.010346536058932543
5051,2,0,2,2,0.41853104811161757,0.007575669791549444
5052,2,0,2,2,0.583094981033355,0.013956263894215226
5053,2,0,2,2,0.5337697940412909,0.009803646011278033
5054,2,0,2,2,0.5521657809149474,0.011370635125786066
5055,2,0,2,2,0.5256052140612155,0.009693197906017303
5056,2,0,2,2,0.5461480361409485,0.01284587592817843
5057,2,0,2,2,0.42973724915646017,0.009999581845477223
5058,2,0,2,2,0.44644120894372463,0.0073583649937063456
5059,2,0,2,2,0.5698087841738015,0.01390976388938725
5060,2,0,2,2,0.6075426449533552,0.012825516052544117
5061,2,0,2,2,0.48584929411299527,0.011442571878433228
5062,2,0,2,2,0.5022700279951096,0.009340264834463596
5063,2,0,2,2,0.5228238990530372,0.01152728102169931
5064,2,0,2,2,0.3859211199451238,0.009406103985384107
5065,2,0,2,2,0.41324735805392265,0.007354045053943992
5066,2,0,2,2,0.5165856389794499,0.021164170932024717
5067,2,0,2,2,0.6114330161362886,0.011874855030328035
5068,2,0,2,2,0.5790362369734794,0.012370874872431159
5069,2,0,2,2,0.6391558139584959,0.010459463112056255
5070,2,0,2,2,0.5595341199077666,0.018988144118338823
5071,2,0,2,2,0.35931284190155566,0.009227697039023042
5072,2,0,2,2,0.4021065221168101,0.00730149494484067
5073,2,0,2,2,0.49918957496993244,0.013518512016162276
5074,2,0,2,2,0.5473778070881963,0.01568088890053332
5075,2,0,2,2,0.5495597729459405,0.013060200959444046
5076,2,0,2,2,0.5253157811239362,0.013521552085876465
5077,2,0,2,2,0.5253804798703641,0.013698308961465955
5078,2,0,2,2,0.48558276798576117,0.010948081966489553
5079,2,0,2,2,0.38836721796542406,0.007379894144833088
5080,2,0,2,2,0.5590642269235104,0.014258336974307895
5081,2,0,2,2,0.6028299671597779,0.010586488991975784
5082,2,0,2,2,0.5821548451203853,0.01006484986282885
5083,2,0,2,2,0.539091998944059,0.013767496915534139
5084,2,0,2,2,0.5152066429145634,0.010955332079902291
5085,2,0,2,2,0.4245228539220989,0.01196822221390903
5086,2,0,2,2,0.44979959004558623,0.00768696703016758
5087,2,0,2,2,0.4874967799987644,0.010606718948110938
5088,2,0,2,2,0.495352742029354,0.013370163971558213
5089,2,0,2,2,0.5881332571152598,0.012345014838501811
5090,2,0,2,2,0.583425308810547,0.013496461091563106
5091,2,0,2,2,0.5613090361002833,0.016295555979013443
5092,2,0,2,2,0.4030545831192285,0.008420502999797463
5093,2,0,2,2,0.5105876040179282,0.01577425585128367
5094,2,0,2,2,0.5444687891285866,0.014871292980387807
5095,2,0,2,2,0.5589467680547386,0.010017759865149856
5096,2,0,2,2,0.5904670499730855,0.01146170194260776
5097,2,0,2,2,0.6027726731263101,0.010649997973814607
5098,2,0,2,2,0.4038858108688146,0.009347713086754084
5099,2,0,2,2,0.6012217712122947,0.013530090916901827
5100,2,0,2,2,0.6052046900149435,0.016482260776683688
5101,2,0,2,2,0.5592619040980935,0.014266456011682749
5102,2,0,2,2,0.5235873521305621,0.011883352883160114
5103,2,0,2,2,0.51697181398049,0.012259185081347823
5104,2,0,2,2,0.4589480559807271,0.009575488977134228
5105,2,0,2,2,0.4160645208321512,0.007583579048514366
5106,2,0,2,2,0.5047570918686688,0.015295216115191579
5107,2,0,2,2,0.4963968980591744,0.01169561711139977
5108,2,0,2,2,0.5831619368400425,0.014280345989391208
5109,2,0,2,2,0.552399039035663,0.013185366988182068
5110,2,0,2,2,0.527095990953967,0.009958722162991762
5111,2,0,2,2,0.4783432330004871,0.011850273935124278
5112,2,0,2,2,0.4268107800744474,0.007566188927739859
5113,2,0,2,2,0.5648367260582745,0.012281084898859262
5114,2,0,2,2,0.5034402678720653,0.01064852811396122
5115,2,0,2,2,0.5517235540319234,0.018916463013738394
5116,2,0,2,2,0.531061255838722,0.009931462118402123
5117,2,0,2,2,0.5606863640714437,0.011995550012215972
5118,2,0,2,2,0.4172692329157144,0.008739015087485313
5119,2,0,2,2,0.5034152739681304,0.010080629028379917
5120,2,0,2,2,0.597916065948084,0.010408122092485428
5121,2,0,2,2,0.5759949518833309,0.012876352993771434
5122,2,0,2,2,0.520779832964763,0.020150988129898906
5123,2,0,2,2,0.5885238579940051,0.009182116948068142
5124,2,0,2,2,0.4688287079334259,0.009295904077589512
5125,2,0,2,2,0.4213711239863187,0.007883513113483787
5126,2,0,2,2,0.49614658998325467,0.009030599845573306
5127,2,0,2,2,0.5222632468212396,0.010821404168382287
5128,2,0,2,2,0.5765108719933778,0.014477731194347143
5129,2,0,2,2,0.5307061159983277,0.00899055995978415
5130,2,0,2,2,0.4943435008171946,0.010965981055051088
5131,2,0,2,2,0.47525287116877735,0.01387842302210629
5132,2,0,2,2,0.4568600181955844,0.0073992128018289804
5133,2,0,2,2,0.5784513270482421,0.017473259940743446
5134,2,0,2,2,0.5220162230543792,0.013895551906898618
5135,2,0,2,2,0.5313588450662792,0.01073310594074428
5136,2,0,2,2,0.46072347601875663,0.010943070985376835
5137,2,0,2,2,0.5583147029392421,0.01516631804406643
5138,2,0,2,2,0.4137087350245565,0.00842144200578332
5139,2,0,2,2,0.6062142730224878,0.012430330971255898
5140,2,0,2,2,0.5681930119171739,0.013473429949954152
5141,2,0,2,2,0.5072111708577722,0.0145352091640234
5142,2,0,2,2,0.5128524249885231,0.009958931943401694
5143,2,0,2,2,0.5020708709489554,0.014153038151562214
5144,6578,6578,0,1,2.972126480890438,0.0058416330721229315
5145,2,0,2,2,0.3782548140734434,0.0047726440243422985
5146,2,0,2,2,0.5009470949880779,0.013568647904321551
5147,2,0,2,2,0.3497384830843657,0.00919485604390502
5148,2,0,2,2,0.3584350689779967,0.00916951592080295
5149,2,0,2,2,0.4704677639529109,0.017320733051747084
5150,2,0,2,2,0.5925302850082517,0.011179286055266857
5151,2,0,2,2,0.5302889121230692,0.01796901086345315
5152,2,0,2,2,0.5041201349813491,0.013445849996060133
5153,2,0,2,2,0.5761717690620571,0.015257024904713035
5154,2,0,2,2,0.49189466796815395,0.012098517967388034
5155,7930,7930,0,1,3.5947996939066797,0.0058400630950927734
