Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6405,24,0,24,24,3.4170604508835822,0.008073578123003244
6406,24,0,24,24,3.390299882972613,0.008555497974157333
6407,24,0,24,24,3.452460926026106,0.00913150398992002
6408,24,0,24,24,3.462117803050205,0.007474013138562441
6409,24,0,24,24,3.237696741009131,0.013203175971284509
6410,24,0,24,24,3.3211488937959075,0.015840701991692185
6411,24,0,24,24,3.353440670063719,0.009972321102395654
6412,24,0,24,24,2.8504253798164427,0.017184979049488902
6413,24,0,24,24,2.186286674812436,0.004993700189515948
6414,24,0,24,24,2.095638040918857,0.005065089091658592
6415,24,0,24,24,2.1691945819184184,0.00518451607786119
6416,24,0,24,24,2.0825500681530684,0.005361570976674557
6417,24,0,24,24,2.1046217950060964,0.005454258993268013
6418,24,0,24,24,2.124898142879829,0.00513792596757412
6419,22,0,22,22,1.8950256251264364,0.006523404037579894
6420,22,0,22,22,1.914027841994539,0.005621654912829399
6421,21,0,21,21,1.8753750598989427,0.006977932062000036
6422,20,0,20,20,1.7786981710232794,0.005911837099120021
6423,20,0,20,20,1.8230415789876133,0.0055848348420113325
6424,20,0,20,20,1.824406733037904,0.005243023158982396
6425,20,0,20,20,1.7078632400371134,0.0050790878012776375
6426,20,0,20,20,1.816007015062496,0.005134165985509753
6427,19,0,19,19,1.6547537511214614,0.006336906924843788
6428,19,0,19,19,1.7131800570059568,0.005219993880018592
6429,19,0,19,19,1.6753765179309994,0.010032557183876634
6430,19,0,19,19,1.6908294158056378,0.005111006088554859
6431,19,0,19,19,1.8845547940582037,0.005126896081492305
6432,19,0,19,19,1.8699610859621316,0.022163711953908205
6433,19,0,19,19,1.9804908339865506,0.004803373944014311
6434,19,0,19,19,1.8430682430043817,0.005201313178986311
6435,19,0,19,19,2.0632066999096423,0.0076609039679169655
6436,19,0,19,19,1.9378977760206908,0.00548708694986999
6437,19,0,19,19,2.2651247680187225,0.0062046891544014215
6438,19,0,19,19,2.1660459800623357,0.008933682925999165
6439,19,0,19,19,2.2250220680143684,0.005606772843748331
6440,19,0,19,19,2.7010428989306092,0.006917891092598438
6441,19,0,19,19,2.564902937039733,0.0059036260936409235
6442,19,0,19,19,2.4056466021575034,0.00804205285385251
6443,19,0,19,19,2.910137354861945,0.014305409975349903
6444,19,0,19,19,2.400847366079688,0.0163495980668813
6445,19,0,19,19,2.703103425912559,0.01739102299325168
6446,19,0,19,19,2.594594373134896,0.005832776892930269
6447,18,0,18,18,2.312890699831769,0.009582014055922627
6448,18,0,18,18,2.600031377049163,0.01979821198619902
6449,17,0,17,17,2.334854949032888,0.008687047054991126
6450,17,0,17,17,2.6441824370995164,0.007984583964571357
6451,16,0,16,16,1.9653982759919018,0.008477270836010575
6452,16,0,16,16,2.5246797180734575,0.011948025086894631
6453,16,0,16,16,1.7191924641374499,0.010288125835359097
6454,16,0,16,16,2.409388001076877,0.01173870894126594
6455,16,0,16,16,1.9375554739963263,0.015394438989460468
6456,16,0,16,16,2.5343777961097658,0.006129467859864235
6457,16,0,16,16,2.134722827002406,0.008749903878197074
6458,16,0,16,16,2.3707525979261845,0.01445505116134882
6459,16,0,16,16,2.2118368030060083,0.004678504075855017
6460,16,0,16,16,2.278989953920245,0.007155021885409951
6461,16,0,16,16,2.493558198912069,0.024295366136357188
6462,16,0,16,16,2.401638390030712,0.011484174057841301
6463,16,0,16,16,2.5383739119861275,0.016281653894111514
6464,16,0,16,16,2.0428226040676236,0.007297039031982422
6465,16,0,16,16,2.377921705832705,0.015307869063690305
6466,16,0,16,16,2.1108981629367918,0.006787100108340383
6467,16,0,16,16,2.3558966498821974,0.01704480405896902
6468,16,0,16,16,2.064558546990156,0.011105182114988565
6469,16,0,16,16,2.3675487879663706,0.02305283211171627
6470,16,0,16,16,2.0331786889582872,0.007075992878526449
6471,16,0,16,16,2.419835163047537,0.006761301076039672
6472,16,0,16,16,2.148984044091776,0.00505843386054039
6473,16,0,16,16,2.185268908040598,0.023582027992233634
6474,16,0,16,16,2.281873104162514,0.004607833921909332
6475,16,0,16,16,2.10441631404683,0.014239162905141711
6476,16,0,16,16,2.412190217990428,0.014031766913831234
6477,16,0,16,16,2.4829864529892802,0.0153828130569309
6478,16,0,16,16,2.504134110873565,0.008714911062270403
6479,15,0,15,15,1.8576927029062063,0.012619082117453218
6480,14,0,14,14,2.163055944023654,0.00783627200871706
6481,14,0,14,14,1.8677016030997038,0.01898015197366476
6482,14,0,14,14,2.1967334379442036,0.01629179995507002
6483,14,0,14,14,1.7058043079450727,0.016774086048826575
6484,14,0,14,14,2.191417418187484,0.020492241950705647
6485,14,0,14,14,2.1231637499295175,0.01289907400496304
6486,14,0,14,14,1.958376799011603,0.008478245930746198
6487,14,0,14,14,1.9545739470049739,0.020771563984453678
6488,14,0,14,14,2.164883840130642,0.012442453997209668
6489,14,0,14,14,1.7969868641812354,0.013487707823514938
6490,14,0,14,14,2.230547380866483,0.011105448938906193
6491,14,0,14,14,1.7878128050360829,0.006539784139022231
6492,14,0,14,14,2.1863852890674025,0.015004138927906752
6493,14,0,14,14,2.035910307895392,0.016017802990972996
6494,14,0,14,14,2.2007472258992493,0.003962920047342777
6495,14,0,14,14,1.9964457619935274,0.01020226115360856
6496,14,0,14,14,2.099110109033063,0.0043020909652113914
6497,14,0,14,14,1.9536510838661343,0.009330783039331436
6498,14,0,14,14,1.9686008968856186,0.004010888049378991
6499,14,0,14,14,2.1412329971790314,0.01520864199846983
6500,14,0,14,14,1.759917584946379,0.004682790953665972
6501,14,0,14,14,2.0041669181082398,0.006829055957496166
6502,14,0,14,14,1.8481242768466473,0.011420679045841098
6503,14,0,14,14,2.1647051030304283,0.01539939595386386
6504,14,0,14,14,1.8377836409490556,0.0066975990775972605
6505,14,0,14,14,2.1420965110883117,0.018884337041527033
6506,14,0,14,14,1.953808519989252,0.014020261820405722
6507,14,0,14,14,2.1119435150176287,0.007154887076467276
6508,14,0,14,14,1.7204142180271447,0.00607854500412941
6509,14,0,14,14,2.2301770879421383,0.010697036050260067
6510,14,0,14,14,1.9880708269774914,0.021479990100488067
6511,14,0,14,14,2.112852946855128,0.014104017987847328
6512,14,0,14,14,1.9101328840479255,0.006977891083806753
6513,14,0,14,14,2.4159348539542407,0.015269838040694594
6514,14,0,14,14,1.7828563610091805,0.018900194903835654
6515,14,0,14,14,2.214443870121613,0.005206085974350572
6516,14,0,14,14,1.9230930048506707,0.017913270043209195
6517,14,0,14,14,2.0932993600144982,0.004066876135766506
6518,14,0,14,14,1.9905787261668593,0.013886392815038562
6519,14,0,14,14,1.7987098370213062,0.003986916970461607
6520,14,0,14,14,2.0214352239854634,0.005465078866109252
6521,14,0,14,14,1.8748196710366756,0.008772423025220633
6522,14,0,14,14,2.2003309368155897,0.014074786100536585
6523,14,0,14,14,1.7395276038441807,0.01323705818504095
6524,14,0,14,14,2.1788781150244176,0.01210857811383903
6525,14,0,14,14,1.818659745855257,0.01637590699829161
6526,14,0,14,14,2.096583090024069,0.016584451077505946
6527,14,0,14,14,1.785009172046557,0.006961290026083589
6528,14,0,14,14,2.1650175058748573,0.005443939007818699
6529,14,0,14,14,1.9164553040172905,0.016876514069736004
6530,14,0,14,14,2.037502387072891,0.006253627827391028
6531,14,0,14,14,1.8512748680077493,0.008424581028521061
6532,14,0,14,14,1.9343324850779027,0.01307854987680912
6533,14,0,14,14,2.0403391998261213,0.008884370094165206
6534,14,0,14,14,1.9031898640096188,0.003828351153060794
6535,14,0,14,14,2.6091235710773617,0.01208587596192956
6536,14,0,14,14,2.3631955401506275,0.007050566840916872
6537,14,0,14,14,2.001422590110451,0.006466281833127141
6538,14,0,14,14,2.2107163339387625,0.006665996974334121
6539,14,0,14,14,1.9217599439434707,0.013114889152348042
6540,14,0,14,14,2.166003084043041,0.008800691924989223
6541,14,0,14,14,1.8958010140340775,0.00835746293887496
6542,14,0,14,14,2.108102861093357,0.009671628009527922
6543,14,0,14,14,1.9959930770564824,0.008473079884424806
6544,13,0,13,13,2.035798636963591,0.007554583018645644
6545,13,0,13,13,1.8742482769303024,0.008170077111572027
6546,13,0,13,13,1.8100746718700975,0.004056775011122227
6547,13,0,13,13,2.0293070490006357,0.007856375072151423
6548,13,0,13,13,1.4731696241069585,0.006711324909701943
6549,13,0,13,13,1.9320232209283859,0.011329954024404287
6550,13,0,13,13,1.8077356480062008,0.00839161011390388
6551,13,0,13,13,1.7488515300210565,0.018892025807872415
6552,13,0,13,13,1.766158920014277,0.009335136041045189
6553,13,0,13,13,1.8377866079099476,0.004299188032746315
6554,13,0,13,13,1.7647434510290623,0.011145498137921095
6555,13,0,13,13,1.5975043440703303,0.01169685390777886
6556,13,0,13,13,2.058616217924282,0.00604808097705245
6557,13,0,13,13,1.8430597849655896,0.008026249008253217
6558,13,0,13,13,1.958307133987546,0.00631513400003314
6559,13,0,13,13,1.8346405860502273,0.007172522135078907
6560,13,0,13,13,1.9945381821598858,0.0073785558342933655
6561,13,0,13,13,1.8257868310902268,0.008299751905724406
6562,13,0,13,13,1.7311096098273993,0.004351265961304307
6563,13,0,13,13,1.9140078271739185,0.013458546018227935
6564,13,0,13,13,1.7116838260553777,0.016635142965242267
6565,13,0,13,13,1.9957417310215533,0.006080408813431859
6566,13,0,13,13,1.8945448608137667,0.009859321173280478
6567,13,0,13,13,1.8963349850382656,0.006425951141864061
6568,13,0,13,13,1.7774927541613579,0.011985124787315726
6569,13,0,13,13,1.868710455019027,0.0037480320315808058
6570,13,0,13,13,1.9509056410752237,0.020548158790916204
6571,13,0,13,13,1.6141782149206847,0.010974301025271416
6572,13,0,13,13,2.0058441068977118,0.007532901130616665
6573,13,0,13,13,1.8503037970513105,0.011785539099946618
6574,13,0,13,13,2.072043937863782,0.02429284993559122
6575,13,0,13,13,1.6798021299764514,0.016351708211004734
6576,12,0,12,12,1.8824661239050329,0.0052257629577070475
6577,12,0,12,12,1.7790527869947255,0.011093036970123649
6578,12,0,12,12,1.626878771930933,0.004364844178780913
6579,12,0,12,12,1.9085691319778562,0.011829017894342542
6580,12,0,12,12,1.3026152551174164,0.006290334044024348
6581,12,0,12,12,1.9142481710296124,0.009212985867634416
6582,12,0,12,12,1.7599308949429542,0.017832309007644653
6583,12,0,12,12,1.6259341267868876,0.0036622032057493925
6584,12,0,12,12,1.8403633448760957,0.014356690226122737
6585,12,0,12,12,1.3656785190105438,0.019630569964647293
6586,12,0,12,12,1.8971009128727019,0.014235173119232059
6587,12,0,12,12,1.7316118921153247,0.009998834924772382
6588,12,0,12,12,1.4481456389185041,0.0030086690094321966
6589,12,0,12,12,1.7438832079060376,0.0072598981205374
6590,12,0,12,12,1.383441022830084,0.023045329144224524
6591,12,0,12,12,1.897457956103608,0.008545553078874946
6592,12,0,12,12,1.778277100995183,0.010457042837515473
6593,12,0,12,12,1.4096879209391773,0.005054706009104848
6594,12,0,12,12,1.9299835450947285,0.02774426410906017
6595,12,0,12,12,1.6161837531253695,0.02534409682266414
6596,12,0,12,12,1.7861018949188292,0.008392547024413943
6597,12,0,12,12,1.7595988439861685,0.013139310060068965
6598,12,0,12,12,1.5895966191310436,0.0037081718910485506
6599,12,0,12,12,1.6950611430220306,0.015197355998679996
6600,12,0,12,12,1.5691164890304208,0.009478186955675483
6601,12,0,12,12,1.8761527361348271,0.006399269914254546
6602,11,0,11,11,1.6522808999288827,0.012357780942693353
6603,11,0,11,11,1.7320345228072256,0.005408466095104814
6604,11,0,11,11,1.6451038538943976,0.013763513183221221
6605,11,0,11,11,1.3078415980562568,0.012468978064134717
6606,11,0,11,11,1.6774438288994133,0.006936945021152496
6607,11,0,11,11,1.6678189020603895,0.018258713884279132
6608,11,0,11,11,1.2116785037796944,0.004998606164008379
6609,11,0,11,11,1.7166239090729505,0.007936588022857904
6610,11,0,11,11,1.5720446021296084,0.012565904995426536
6611,11,0,11,11,1.596077708993107,0.004333804827183485
6612,11,0,11,11,1.7674515931867063,0.014380855951458216
6613,11,0,11,11,1.2231371731031686,0.007142029935494065
6614,11,0,11,11,1.734674584120512,0.008806323865428567
6615,11,0,11,11,1.7578935909550637,0.012302150949835777
6616,10,0,10,10,1.3125499170273542,0.008130772039294243
6617,10,0,10,10,1.3912375960499048,0.019414191832765937
6618,10,0,10,10,1.4948720070533454,0.016700912965461612
6619,10,0,10,10,0.9812145030591637,0.004603577079251409
6620,10,0,10,10,1.6186017198488116,0.009328240994364023
6621,10,0,10,10,1.7049913869705051,0.010386102134361863
6622,10,0,10,10,1.139690533047542,0.0135272778570652
6623,10,0,10,10,1.6091052810661495,0.014830593951046467
6624,10,0,10,10,1.5604755231179297,0.005147601943463087
6625,10,0,10,10,1.1724888330791146,0.00460323691368103
6626,10,0,10,10,1.5965889960061759,0.009277171920984983
6627,10,0,10,10,1.480722300009802,0.007374041946604848
6628,10,0,10,10,1.2898522559553385,0.014796443050727248
6629,10,0,10,10,1.6649473139550537,0.010616915067657828
6630,10,0,10,10,1.47170390188694,0.010544797172769904
6631,10,0,10,10,1.412944779964164,0.003559485077857971
6632,10,0,10,10,1.5294473848771304,0.007507038069888949
6633,10,0,10,10,1.3988937980029732,0.008124402025714517
6634,10,0,10,10,1.3423873658757657,0.003938945010304451
6635,10,0,10,10,1.4229492559097707,0.0209428071975708
6636,10,0,10,10,1.4103484749794006,0.007129048928618431
6637,10,0,10,10,1.2452503400854766,0.0037139710038900375
6638,10,0,10,10,1.6078941440209746,0.012826384976506233
6639,10,0,10,10,1.4533385739196092,0.01364233298227191
6640,10,0,10,10,1.514264018042013,0.004367653047665954
6641,10,0,10,10,1.4825393110513687,0.008262217976152897
6642,10,0,10,10,1.2921529710292816,0.0072970339097082615
6643,10,0,10,10,1.5585998080205172,0.021345105953514576
6644,10,0,10,10,1.649706837022677,0.012145393993705511
6645,10,0,10,10,1.679950922029093,0.009948512073606253
6646,10,0,10,10,1.6044735021423548,0.026361839845776558
6647,10,0,10,10,1.573050086852163,0.019659030018374324
6648,10,0,10,10,1.2735979200806469,0.005303526995703578
6649,10,0,10,10,1.5569344519171864,0.0060435570776462555
6650,10,0,10,10,1.4707418528851122,0.017426971113309264
6651,10,0,10,10,1.4001635159365833,0.003727520117536187
6652,10,0,10,10,1.5888237650506198,0.012890601996332407
6653,10,0,10,10,1.3999970741569996,0.007843098836019635
6654,10,0,10,10,1.545261348830536,0.004965906031429768
6655,10,0,10,10,1.6965566300787032,0.009068655082955956
6656,10,0,10,10,1.4585713259875774,0.019414746901020408
6657,10,0,10,10,1.6656417411286384,0.009449065895751119
6658,10,0,10,10,1.6053657680749893,0.00554425991140306
6659,10,0,10,10,0.8889153071213514,0.005305415950715542
6660,9,0,9,9,0.8042756989598274,0.004523367853835225
6661,9,0,9,9,0.8072637459263206,0.003646311117336154
6662,9,0,9,9,0.8034782751929015,0.008428422966971993
6663,9,0,9,9,0.7852171058766544,0.003731939010322094
6664,9,0,9,9,0.7608532519079745,0.003207053057849407
6665,9,0,9,9,0.7986449080053717,0.0034883059561252594
6666,9,0,9,9,0.8006406920030713,0.006107465131208301
6667,9,0,9,9,0.810419635148719,0.0035800428595393896
6668,9,0,9,9,0.7687986069358885,0.006213621934875846
6669,9,0,9,9,0.7595577239990234,0.0038253471720963717
6670,9,0,9,9,0.7636349708773196,0.0032767020165920258
6671,9,0,9,9,0.7612671440001577,0.0031632150057703257
6672,9,0,9,9,0.8353534699417651,0.0033326989505439997
6673,9,0,9,9,0.7672587661072612,0.0058010530192404985
6674,9,0,9,9,0.8424832900054753,0.0031949940603226423
6675,9,0,9,9,0.7690111638512462,0.003795647993683815
6676,9,0,9,9,0.7912130120676011,0.003583993064239621
6677,9,0,9,9,0.7763789601158351,0.005749244941398501
6678,9,0,9,9,0.8165727809537202,0.003061637980863452
6679,9,0,9,9,0.7924585109576583,0.006009937031194568
6680,9,0,9,9,0.8291850641835481,0.005886840866878629
6681,9,0,9,9,0.8386295570526272,0.005883260862901807
6682,9,0,9,9,0.8400583751499653,0.00571407494135201
6683,9,0,9,9,0.7674592270050198,0.005872610956430435
6684,9,0,9,9,0.7587381699122488,0.0032046539708971977
6685,9,0,9,9,0.780528818955645,0.0032826620154082775
6686,9,0,9,9,0.7913143348414451,0.0035741631872951984
6687,8,0,8,8,0.6887979081366211,0.006237861001864076
6688,8,0,8,8,0.6765706271398813,0.0034188078716397285
6689,8,0,8,8,0.6873347437940538,0.0032256930135190487
6690,8,0,8,8,0.6786491079255939,0.00323105207644403
6691,8,0,8,8,0.6972174420952797,0.0032630329951643944
6692,8,0,8,8,0.6948195761069655,0.005871640983968973
6693,8,0,8,8,0.7157333178911358,0.005668825935572386
6694,8,0,8,8,0.7245514059904963,0.003447887022048235
6695,8,0,8,8,0.709467182867229,0.003233953146263957
6696,8,0,8,8,0.6810206028167158,0.0032347121741622686
6697,8,0,8,8,0.6779010260943323,0.003289551008492708
6698,8,0,8,8,0.6918642751406878,0.003197992919012904
6699,8,0,8,8,0.6801522311288863,0.0036859698593616486
6700,8,0,8,8,0.6795890149660408,0.0034094969742000103
6701,8,0,8,8,0.6847215429879725,0.0034516560845077038
6702,8,0,8,8,0.7953627610113472,0.004508718848228455
6703,8,0,8,8,0.6866590268909931,0.005803482141345739
6704,8,0,8,8,0.6888350159861147,0.003297440940514207
6705,8,0,8,8,0.6850530768278986,0.0032289521768689156
6706,8,0,8,8,0.6898740851320326,0.0032974709756672382
6707,8,0,8,8,0.6895263118203729,0.003385608084499836
6708,8,0,8,8,0.680812566075474,0.002535921987146139
6709,8,0,8,8,0.679123881040141,0.003275711089372635
6710,8,0,8,8,0.6981608041096479,0.0032592208590358496
6711,8,0,8,8,0.8451753600966185,0.003366597928106785
6712,8,0,8,8,0.9739484719466418,0.005051052896305919
6713,8,0,8,8,1.0314666270278394,0.005316796014085412
6714,8,0,8,8,1.112389974994585,0.01269201491959393
6715,7,0,7,7,0.8052082129288465,0.004889458185061812
6716,7,0,7,7,0.8431361909024417,0.007675040978938341
6717,7,0,7,7,0.7480595610104501,0.005040023010224104
6718,7,0,7,7,0.9732689699158072,0.004748321138322353
6719,7,0,7,7,0.7724630639422685,0.005299675976857543
6720,7,0,7,7,0.6566808060742915,0.0035106251016259193
6721,7,0,7,7,0.77311946102418,0.003993861842900515
6722,7,0,7,7,0.7665153979323804,0.004095679149031639
6723,7,0,7,7,0.6274914850946516,0.003763447981327772
6724,7,0,7,7,1.1303201341070235,0.005373783875256777
6725,7,0,7,7,0.8093090781476349,0.004158106865361333
6726,7,0,7,7,1.1094708649907261,0.007776697864755988
6727,7,0,7,7,0.9714041540864855,0.00847151898778975
6728,7,0,7,7,1.0816277619451284,0.008257095934823155
6729,7,0,7,7,1.0777668820228428,0.004742972087115049
6730,7,0,7,7,0.935682165902108,0.00813234900124371
6731,7,0,7,7,1.1270149359479547,0.006880392087623477
6732,7,0,7,7,0.9889986868947744,0.004688373068347573
6733,7,0,7,7,1.0621526930481195,0.015405229991301894
6734,7,0,7,7,1.1852339380420744,0.0068237739615142345
6735,7,0,7,7,0.9216982380021363,0.01712366403080523
6736,7,0,7,7,1.056708798976615,0.00608550407923758
6737,7,0,7,7,1.0892091989517212,0.0036559610161930323
6738,7,0,7,7,0.9443900801707059,0.010975610930472612
6739,7,0,7,7,1.111618951195851,0.011405768804252148
6740,7,0,7,7,1.0091543279122561,0.008227486861869693
6741,7,0,7,7,0.9538965099491179,0.01993057713843882
6742,7,0,7,7,1.1593166189268231,0.0092641890514642
6743,7,0,7,7,0.8365861501079053,0.00454268604516983
6744,7,0,7,7,1.1420041529927403,0.009098792914301157
6745,7,0,7,7,1.0528263910673559,0.003529042936861515
6746,7,0,7,7,0.9466129210777581,0.010535182897001505
6747,7,0,7,7,1.1730188950896263,0.007551284972578287
6748,7,0,7,7,0.9699629480019212,0.008617604849860072
6749,7,0,7,7,1.0532270041294396,0.010515033034607768
6750,7,0,7,7,1.1063399598933756,0.010586160933598876
6751,7,0,7,7,1.0887518371455371,0.008623315021395683
6752,7,0,7,7,1.0204896358773112,0.016510498942807317
6753,7,0,7,7,1.0928966358769685,0.0036169711966067553
6754,7,0,7,7,0.9015116249211133,0.004759080009534955
6755,7,0,7,7,1.132612673100084,0.013727636076509953
6756,7,0,7,7,0.9069344499148428,0.0038811450358480215
6757,7,0,7,7,1.0366026281844825,0.006376965902745724
6758,7,0,7,7,1.0551953858230263,0.009604468010365963
6759,7,0,7,7,0.8733939570374787,0.004299163119867444
6760,7,0,7,7,1.088127908995375,0.014784565893933177
6761,7,0,7,7,1.0437036000657827,0.004966384964063764
6762,7,0,7,7,0.9875304810702801,0.009531518910080194
6763,7,0,7,7,1.2050649530719966,0.005599925993010402
6764,7,0,7,7,0.899784330977127,0.006588999880477786
6765,7,0,7,7,1.0110218171030283,0.008808790007606149
6766,7,0,7,7,1.0466263119596988,0.009340184973552823
6767,7,0,7,7,0.9811793470289558,0.009671925101429224
6768,7,0,7,7,1.0071916920132935,0.016985755879431963
6769,7,0,7,7,0.9348042181227356,0.007465925998985767
6770,7,0,7,7,1.0365048239473253,0.008713481947779655
6771,7,0,7,7,1.2066815658472478,0.009259907063096762
6772,7,0,7,7,1.018630316015333,0.009222228080034256
6773,7,0,7,7,1.0032855321187526,0.01534978998824954
6774,7,0,7,7,1.1960763230454177,0.0112235217820853
6775,6,0,6,6,0.6961369898635894,0.01792529015801847
6776,6,0,6,6,0.9738485980778933,0.00816733599640429
6777,6,0,6,6,0.8468718598596752,0.011050008004531264
6778,6,0,6,6,0.8381508158054203,0.007692260202020407
6779,5,0,5,5,0.614018731052056,0.00725078210234642
6780,5,0,5,5,0.7908474779687822,0.01398014696314931
6781,5,0,5,5,0.7029264029115438,0.007384208030998707
6782,4,0,4,4,0.6914739059284329,0.006815553177148104
6783,4,0,4,4,0.7046123640611768,0.010901420842856169
6784,4,0,4,4,0.6651451129000634,0.004464598139747977
6785,4,0,4,4,0.6326888399198651,0.01437584706582129
6786,4,0,4,4,0.5213896499481052,0.014703847002238035
6787,4,0,4,4,0.6826672388706356,0.008661622181534767
6788,4,0,4,4,0.6946385100018233,0.015498694963753223
6789,4,0,4,4,0.5995922631118447,0.005641866009682417
6790,3,0,3,3,0.5303693970199674,0.010145501932129264
6791,3,0,3,3,0.5222197510302067,0.006296156905591488
6792,3,0,3,3,0.4402787240687758,0.004250823985785246
6793,3,0,3,3,0.5641512391157448,0.013551359996199608
6794,3,0,3,3,0.5548857219982892,0.008634703932330012
6795,3,0,3,3,0.3274602259043604,0.005073501029983163
6796,3,0,3,3,0.5336621021851897,0.006694905925542116
6797,3,0,3,3,0.5558996030595154,0.006140081910416484
6798,3,0,3,3,0.4296777709387243,0.012681812047958374
6799,3,0,3,3,0.5413197800517082,0.020883407909423113
6800,3,0,3,3,0.555229077115655,0.00793604296632111
6801,3,0,3,3,0.48015674389898777,0.014637358952313662
6802,3,0,3,3,0.5332302488386631,0.005343024153262377
6803,3,0,3,3,0.543108306126669,0.01322420802898705
6804,3,0,3,3,0.5158652840182185,0.02071202197112143
6805,3,0,3,3,0.46541142696514726,0.0035301130264997482
6806,3,0,3,3,0.544401119928807,0.007335078902542591
6807,3,0,3,3,0.5596434890758246,0.011447136057540774
6808,3,0,3,3,0.4162775329314172,0.004659292055293918
6809,3,0,3,3,0.5225854050368071,0.019484095042571425
6810,3,0,3,3,0.5484435849357396,0.025535469874739647
6811,3,0,3,3,0.34365124301984906,0.00799945998005569
6812,3,0,3,3,0.5347083201631904,0.007629730040207505
6813,3,0,3,3,0.5116910899523646,0.007860404904931784
6814,3,0,3,3,0.45017038797959685,0.019397128140553832
6815,3,0,3,3,0.5290188428480178,0.02430993295274675
6816,3,0,3,3,0.530863052001223,0.010941730113700032
6817,3,0,3,3,0.47056411602534354,0.006717456039041281
6818,3,0,3,3,0.47816095710732043,0.00335164787247777
6819,3,0,3,3,0.5383815129753202,0.0091515788808465
6820,3,0,3,3,0.5523899779655039,0.006783564109355211
6821,3,0,3,3,0.37648839596658945,0.004921674961224198
6822,3,0,3,3,0.5704663197975606,0.0070759751833975315
6823,3,0,3,3,0.5415285928174853,0.012860328191891313
6824,3,0,3,3,0.34945098613388836,0.005198677070438862
6825,3,0,3,3,0.5400069940369576,0.005214336793869734
6826,3,0,3,3,0.5255459998734295,0.010667367139831185
6827,3,0,3,3,0.5064690730068833,0.010563630145043135
6828,3,0,3,3,0.5417295738589019,0.004752598935738206
6829,3,0,3,3,0.548409610055387,0.0108522220980376
6830,3,0,3,3,0.5697002031374723,0.011790335876867175
6831,3,0,3,3,0.5126570297870785,0.006636708043515682
6832,3,0,3,3,0.5442254811059684,0.01868819701485336
6833,3,0,3,3,0.4833523319102824,0.007910093059763312
6834,3,0,3,3,0.5057772558648139,0.0038907830603420734
6835,3,0,3,3,0.5429151251446456,0.014860562048852444
6836,3,0,3,3,0.523236574837938,0.010709075955674052
6837,3,0,3,3,0.43220139597542584,0.003710527205839753
6838,3,0,3,3,0.5378339148592204,0.023168432991951704
6839,3,0,3,3,0.5576060821767896,0.014191705966368318
6840,3,0,3,3,0.2916760209482163,0.005230472888797522
6841,3,0,3,3,0.5683576581068337,0.009944858029484749
6842,3,0,3,3,0.5378221999853849,0.009523889049887657
6843,3,0,3,3,0.40213548205792904,0.01187815796583891
6844,3,0,3,3,0.5253095980733633,0.00541842682287097
6845,3,0,3,3,0.537006659200415,0.01908416789956391
6846,3,0,3,3,0.4868191110435873,0.01160853379406035
6847,3,0,3,3,0.40108624612912536,0.0035837560426443815
6848,3,0,3,3,0.5490653901360929,0.007114892825484276
6849,3,0,3,3,0.5536823670845479,0.00784531282261014
6850,3,0,3,3,0.36568051716312766,0.010263199917972088
6851,3,0,3,3,0.5214283941313624,0.005619082832708955
6852,3,0,3,3,0.5427019440103322,0.010712678078562021
6853,3,0,3,3,0.4686509140301496,0.014589174883440137
6854,3,0,3,3,0.469814372016117,0.014568977057933807
6855,3,0,3,3,0.541436854051426,0.010042315814644098
6856,3,0,3,3,0.5258086558897048,0.007155111059546471
6857,3,0,3,3,0.41153572499752045,0.0033882411662489176
6858,3,0,3,3,0.5569471740163863,0.011240263935178518
6859,2,0,2,2,0.4146792821120471,0.01871092594228685
6860,2,0,2,2,0.3060427450109273,0.01791549799963832
6861,2,0,2,2,0.359832416055724,0.0043903738260269165
6862,2,0,2,2,0.3674177168868482,0.005395428044721484
6863,2,0,2,2,0.37679336918517947,0.010390514973551035
6864,2,0,2,2,0.38569395313970745,0.01351256389170885
6865,2,0,2,2,0.254933140007779,0.004640147788450122
6866,2,0,2,2,0.37223150790669024,0.021255280124023557
6867,2,0,2,2,0.38443689490668476,0.018263098085299134
6868,2,0,2,2,0.34862127900123596,0.011585605097934604
6869,2,0,2,2,0.3099815279711038,0.005374998087063432
6870,2,0,2,2,0.3071320620365441,0.0038244789466261864
6871,2,0,2,2,0.37483450793661177,0.01165986293926835
6872,2,0,2,2,0.3876572879962623,0.010875183157622814
6873,2,0,2,2,0.3320366849657148,0.018535841023549438
6874,2,0,2,2,0.24814496701583266,0.009672214975580573
6875,2,0,2,2,0.4084612079896033,0.004851202014833689
6876,2,0,2,2,0.40598254394717515,0.006649394985288382
6877,2,0,2,2,0.38870175811462104,0.010190150933340192
6878,2,0,2,2,0.33238147385418415,0.017471160041168332
6879,2,0,2,2,0.3006986198015511,0.00366276316344738
6880,2,0,2,2,0.3759179438930005,0.01428680308163166
6881,2,0,2,2,0.36443971702829003,0.009612117195501924
6882,2,0,2,2,0.35913977795280516,0.006006910931318998
6883,2,0,2,2,0.24133216380141675,0.01769929309375584
6884,2,0,2,2,0.2819872011896223,0.003322592005133629
6885,2,0,2,2,0.3880440038628876,0.021295798011124134
6886,2,0,2,2,0.36968288687057793,0.012089091120287776
