Time (sec),decode_completion
238.1044415999204,1363
238.1044415999204,1364
238.69260655995458,1365
238.69260655995458,1366
238.69260655995458,1367
238.69260655995458,1368
239.28289417293854,1369
239.28289417293854,1370
239.28289417293854,1371
239.28289417293854,1372
239.8727952549234,1373
239.8727952549234,1374
239.8727952549234,1375
239.8727952549234,1376
240.46315517486073,1377
240.46315517486073,1378
240.46315517486073,1379
240.46315517486073,1380
241.05162513488904,1381
241.05162513488904,1382
241.05162513488904,1383
241.05162513488904,1384
241.64107996900566,1385
241.64107996900566,1386
241.64107996900566,1387
241.64107996900566,1388
242.2272852989845,1389
242.2272852989845,1390
242.2272852989845,1391
242.2272852989845,1392
242.81318812794052,1393
242.81318812794052,1394
242.81318812794052,1395
242.81318812794052,1396
243.39882268290967,1397
243.39882268290967,1398
243.39882268290967,1399
243.39882268290967,1400
243.98814035905525,1401
243.98814035905525,1402
243.98814035905525,1403
243.98814035905525,1404
244.5740697348956,1405
244.5740697348956,1406
244.5740697348956,1407
244.5740697348956,1408
245.16554205305874,1409
245.16554205305874,1410
245.16554205305874,1411
245.16554205305874,1412
245.75047387485392,1413
245.75047387485392,1414
245.75047387485392,1415
245.75047387485392,1416
246.3411995030474,1417
246.3411995030474,1418
246.3411995030474,1419
246.3411995030474,1420
246.92432365287095,1421
246.92432365287095,1422
246.92432365287095,1423
246.92432365287095,1424
247.51070085703395,1425
247.51070085703395,1426
247.51070085703395,1427
247.51070085703395,1428
248.1008638178464,1429
248.1008638178464,1430
248.1008638178464,1431
248.1008638178464,1432
248.6891972280573,1433
248.6891972280573,1434
248.6891972280573,1435
248.6891972280573,1436
249.27696869289503,1437
249.27696869289503,1438
249.27696869289503,1439
249.27696869289503,1440
249.86203864985146,1441
249.86203864985146,1442
249.86203864985146,1443
249.86203864985146,1444
250.45554504101165,1445
250.45554504101165,1446
250.45554504101165,1447
250.45554504101165,1448
251.03851420385763,1449
251.03851420385763,1450
251.03851420385763,1451
251.03851420385763,1452
251.62324279895984,1453
251.62324279895984,1454
251.62324279895984,1455
251.62324279895984,1456
252.21616903389804,1457
252.21616903389804,1458
252.21616903389804,1459
252.21616903389804,1460
252.80565649201162,1461
252.80565649201162,1462
252.80565649201162,1463
252.80565649201162,1464
253.39064607885666,1465
253.39064607885666,1466
253.39064607885666,1467
253.39064607885666,1468
253.98791528702714,1469
253.98791528702714,1470
253.98791528702714,1471
253.98791528702714,1472
254.58086065086536,1473
254.58086065086536,1474
254.58086065086536,1475
254.58086065086536,1476
255.16989641892724,1477
255.16989641892724,1478
255.16989641892724,1479
255.16989641892724,1480
255.7658617720008,1481
255.7658617720008,1482
255.7658617720008,1483
255.7658617720008,1484
256.39141302206554,1485
256.39141302206554,1486
256.39141302206554,1487
256.39141302206554,1488
257.0053978608921,1489
257.0053978608921,1490
257.0053978608921,1491
257.0053978608921,1492
257.61993695492856,1493
257.61993695492856,1494
257.61993695492856,1495
257.61993695492856,1496
258.2379146970343,1497
258.2379146970343,1498
258.2379146970343,1499
258.2379146970343,1500
258.85777058801614,1501
258.85777058801614,1502
258.85777058801614,1503
258.85777058801614,1504
259.48848119797185,1505
259.48848119797185,1506
259.48848119797185,1507
259.48848119797185,1508
260.10142561304383,1509
260.10142561304383,1510
260.10142561304383,1511
260.10142561304383,1512
260.7373708928935,1513
260.7373708928935,1514
260.7373708928935,1515
260.7373708928935,1516
261.3721342040226,1517
261.3721342040226,1518
261.3721342040226,1519
261.3721342040226,1520
262.2174628449138,1521
262.2174628449138,1522
262.2174628449138,1523
262.2174628449138,1524
262.9347472439986,1525
262.9347472439986,1526
262.9347472439986,1527
262.9347472439986,1528
263.75999000202864,1529
263.75999000202864,1530
263.75999000202864,1531
263.75999000202864,1532
264.50657143699937,1533
264.50657143699937,1534
264.50657143699937,1535
264.50657143699937,1536
265.29653263790533,1537
265.29653263790533,1538
265.29653263790533,1539
265.29653263790533,1540
266.02615440590307,1541
266.02615440590307,1542
266.02615440590307,1543
266.02615440590307,1544
266.76986932591535,1545
266.76986932591535,1546
266.76986932591535,1547
266.76986932591535,1548
267.54622916993685,1549
267.54622916993685,1550
267.54622916993685,1551
267.54622916993685,1552
268.2402278210502,1553
268.2402278210502,1554
268.2402278210502,1555
268.2402278210502,1556
269.0575779369101,1557
269.0575779369101,1558
269.0575779369101,1559
269.0575779369101,1560
269.72983515891246,1561
269.72983515891246,1562
269.72983515891246,1563
269.72983515891246,1564
270.53429816896096,1565
270.53429816896096,1566
270.53429816896096,1567
270.53429816896096,1568
271.24729462806135,1569
271.24729462806135,1570
271.24729462806135,1571
271.24729462806135,1572
272.02094505284913,1573
272.02094505284913,1574
272.02094505284913,1575
272.02094505284913,1576
272.85008285101503,1577
272.85008285101503,1578
272.85008285101503,1579
272.85008285101503,1580
273.66022111685015,1581
273.66022111685015,1582
273.66022111685015,1583
273.66022111685015,1584
274.54070101794787,1585
274.54070101794787,1586
274.54070101794787,1587
274.54070101794787,1588
275.4000054160133,1589
275.4000054160133,1590
275.4000054160133,1591
275.4000054160133,1592
276.2344514578581,1593
276.2344514578581,1594
276.2344514578581,1595
276.2344514578581,1596
277.2453974620439,1597
277.2453974620439,1598
277.2453974620439,1599
277.2453974620439,1600
278.0686269940343,1601
278.0686269940343,1602
278.0686269940343,1603
278.0686269940343,1604
278.90809627086855,1605
278.90809627086855,1606
278.90809627086855,1607
278.90809627086855,1608
279.6543271059636,1609
279.6543271059636,1610
279.6543271059636,1611
279.6543271059636,1612
280.45503636985086,1613
280.45503636985086,1614
280.45503636985086,1615
280.45503636985086,1616
281.3189379009418,1617
281.3189379009418,1618
281.3189379009418,1619
281.3189379009418,1620
282.0512187180575,1621
282.0512187180575,1622
282.0512187180575,1623
282.0512187180575,1624
282.94084573793225,1625
282.94084573793225,1626
282.94084573793225,1627
282.94084573793225,1628
283.65829282091,1629
283.65829282091,1630
283.65829282091,1631
283.65829282091,1632
284.47688208403997,1633
284.47688208403997,1634
284.47688208403997,1635
284.47688208403997,1636
285.18311690795235,1637
285.18311690795235,1638
285.18311690795235,1639
285.18311690795235,1640
285.9747127520386,1641
285.9747127520386,1642
285.9747127520386,1643
285.9747127520386,1644
286.82473216205835,1645
286.82473216205835,1646
286.82473216205835,1647
286.82473216205835,1648
287.6407362308819,1649
287.6407362308819,1650
287.6407362308819,1651
287.6407362308819,1652
288.45280046691187,1653
288.45280046691187,1654
288.45280046691187,1655
288.45280046691187,1656
289.1897960030474,1657
289.1897960030474,1658
289.1897960030474,1659
289.1897960030474,1660
289.98628718499094,1661
289.98628718499094,1662
289.98628718499094,1663
289.98628718499094,1664
290.74352102796547,1665
290.74352102796547,1666
290.74352102796547,1667
290.74352102796547,1668
291.55809337389655,1669
291.55809337389655,1670
291.55809337389655,1671
291.55809337389655,1672
292.42417285894044,1673
292.42417285894044,1674
292.42417285894044,1675
292.42417285894044,1676
293.168721830938,1677
293.168721830938,1678
293.168721830938,1679
293.168721830938,1680
293.96431688405573,1681
293.96431688405573,1682
293.96431688405573,1683
293.96431688405573,1684
294.70521200285293,1685
294.70521200285293,1686
294.70521200285293,1687
294.70521200285293,1688
295.5004907029215,1689
295.5004907029215,1690
295.5004907029215,1691
295.5004907029215,1692
296.18191334605217,1693
296.18191334605217,1694
296.18191334605217,1695
296.18191334605217,1696
297.04221398290247,1697
297.04221398290247,1698
297.04221398290247,1699
297.04221398290247,1700
297.75631357799284,1701
297.75631357799284,1702
297.75631357799284,1703
297.75631357799284,1704
298.52780325501226,1705
298.52780325501226,1706
298.52780325501226,1707
298.52780325501226,1708
299.2384262129199,1709
299.2384262129199,1710
299.2384262129199,1711
299.2384262129199,1712
300.0824876530096,1713
300.0824876530096,1714
300.0824876530096,1715
300.0824876530096,1716
301.0439272748772,1717
301.0439272748772,1718
301.0439272748772,1719
301.0439272748772,1720
301.8467800389044,1721
301.8467800389044,1722
301.8467800389044,1723
301.8467800389044,1724
302.68821683805436,1725
302.68821683805436,1726
302.68821683805436,1727
302.68821683805436,1728
303.43405432906,1729
303.43405432906,1730
303.43405432906,1731
303.43405432906,1732
304.1892284299247,1733
304.1892284299247,1734
304.1892284299247,1735
304.1892284299247,1736
305.0221141569782,1737
305.0221141569782,1738
305.0221141569782,1739
305.0221141569782,1740
305.81946965586394,1741
305.81946965586394,1742
305.81946965586394,1743
305.81946965586394,1744
306.67657997086644,1745
306.67657997086644,1746
306.67657997086644,1747
306.67657997086644,1748
307.3736311988905,1749
307.3736311988905,1750
307.3736311988905,1751
307.3736311988905,1752
308.17201351886615,1753
308.17201351886615,1754
308.17201351886615,1755
308.17201351886615,1756
308.8731774459593,1757
308.8731774459593,1758
308.8731774459593,1759
308.8731774459593,1760
309.6948005920276,1761
309.6948005920276,1762
309.6948005920276,1763
309.6948005920276,1764
310.4023971040733,1765
310.4023971040733,1766
310.4023971040733,1767
310.4023971040733,1768
311.1663387969602,1769
311.1663387969602,1770
311.1663387969602,1771
311.1663387969602,1772
311.9269309369847,1773
311.9269309369847,1774
311.9269309369847,1775
311.9269309369847,1776
312.7156012749765,1777
312.7156012749765,1778
312.7156012749765,1779
312.7156012749765,1780
313.65682571101934,1781
313.65682571101934,1782
313.65682571101934,1783
313.65682571101934,1784
314.43076477292925,1785
314.43076477292925,1786
314.43076477292925,1787
314.43076477292925,1788
315.289889188949,1789
315.289889188949,1790
315.289889188949,1791
315.289889188949,1792
316.23892138293013,1793
316.23892138293013,1794
316.23892138293013,1795
316.23892138293013,1796
317.0182020298671,1797
317.0182020298671,1798
317.0182020298671,1799
317.0182020298671,1800
317.894872355042,1801
317.894872355042,1802
317.894872355042,1803
317.894872355042,1804
318.6362679169979,1805
318.6362679169979,1806
318.6362679169979,1807
318.6362679169979,1808
319.47225419199094,1809
319.47225419199094,1810
319.47225419199094,1811
319.47225419199094,1812
320.42565592587925,1813
320.42565592587925,1814
320.42565592587925,1815
320.42565592587925,1816
321.19290222390555,1817
321.19290222390555,1818
321.19290222390555,1819
321.19290222390555,1820
322.08060016902164,1821
322.08060016902164,1822
322.08060016902164,1823
322.08060016902164,1824
322.795196817955,1825
322.795196817955,1826
322.795196817955,1827
322.795196817955,1828
323.6581345379818,1829
323.6581345379818,1830
323.6581345379818,1831
323.6581345379818,1832
324.6219080700539,1833
324.6219080700539,1834
324.6219080700539,1835
324.6219080700539,1836
325.42443464905955,1837
325.42443464905955,1838
325.42443464905955,1839
325.42443464905955,1840
326.25924816098996,1841
326.25924816098996,1842
326.25924816098996,1843
326.25924816098996,1844
326.95808886084706,1845
326.95808886084706,1846
326.95808886084706,1847
326.95808886084706,1848
327.81519405404106,1849
327.81519405404106,1850
327.81519405404106,1851
327.81519405404106,1852
328.5715697889682,1853
328.5715697889682,1854
328.5715697889682,1855
328.5715697889682,1856
329.3560731089674,1857
329.3560731089674,1858
329.3560731089674,1859
329.3560731089674,1860
330.2774547659792,1861
330.2774547659792,1862
330.2774547659792,1863
330.2774547659792,1864
331.0300525110215,1865
331.0300525110215,1866
331.0300525110215,1867
331.0300525110215,1868
331.8914186169859,1869
331.8914186169859,1870
331.8914186169859,1871
331.8914186169859,1872
332.60777662391774,1873
332.60777662391774,1874
332.60777662391774,1875
332.60777662391774,1876
333.45116868102923,1877
333.45116868102923,1878
333.45116868102923,1879
333.45116868102923,1880
334.3440933988895,1881
334.3440933988895,1882
334.3440933988895,1883
334.3440933988895,1884
335.08457167702727,1885
335.08457167702727,1886
335.08457167702727,1887
335.08457167702727,1888
335.93124871491455,1889
335.93124871491455,1890
335.93124871491455,1891
335.93124871491455,1892
336.6455249749124,1893
336.6455249749124,1894
336.6455249749124,1895
336.6455249749124,1896
337.4444694740232,1897
337.4444694740232,1898
337.4444694740232,1899
337.4444694740232,1900
338.1542742229067,1901
338.1542742229067,1902
338.1542742229067,1903
338.1542742229067,1904
338.9648259689566,1905
338.9648259689566,1906
338.9648259689566,1907
338.9648259689566,1908
339.7331622969359,1909
339.7331622969359,1910
339.7331622969359,1911
339.7331622969359,1912
340.5293061789125,1913
340.5293061789125,1914
340.5293061789125,1915
340.5293061789125,1916
341.2911938088946,1917
341.2911938088946,1918
341.2911938088946,1919
341.2911938088946,1920
342.08921795897186,1921
342.08921795897186,1922
342.08921795897186,1923
342.08921795897186,1924
342.96081574400887,1925
342.96081574400887,1926
342.96081574400887,1927
342.96081574400887,1928
343.69344042800367,1929
343.69344042800367,1930
343.69344042800367,1931
343.69344042800367,1932
344.533954866929,1933
344.533954866929,1934
344.533954866929,1935
344.533954866929,1936
345.3227227940224,1937
345.3227227940224,1938
345.3227227940224,1939
345.3227227940224,1940
346.11176382307895,1941
346.11176382307895,1942
346.11176382307895,1943
346.11176382307895,1944
346.95107411197387,1945
346.95107411197387,1946
346.95107411197387,1947
346.95107411197387,1948
347.70242097089067,1949
347.70242097089067,1950
347.70242097089067,1951
347.70242097089067,1952
348.5965153889265,1953
348.5965153889265,1954
348.5965153889265,1955
348.5965153889265,1956
349.285130902892,1957
349.285130902892,1958
349.285130902892,1959
349.285130902892,1960
350.0922953628469,1961
350.0922953628469,1962
350.0922953628469,1963
350.0922953628469,1964
350.85873799584806,1965
350.85873799584806,1966
350.85873799584806,1967
350.85873799584806,1968
351.66950904903933,1969
351.66950904903933,1970
351.66950904903933,1971
351.66950904903933,1972
352.5529501498677,1973
352.5529501498677,1974
352.5529501498677,1975
352.5529501498677,1976
353.34453745605424,1977
353.34453745605424,1978
353.34453745605424,1979
353.34453745605424,1980
354.19947241200134,1981
354.19947241200134,1982
354.19947241200134,1983
354.19947241200134,1984
354.90600130101666,1985
354.90600130101666,1986
354.90600130101666,1987
354.90600130101666,1988
355.724676779937,1989
355.724676779937,1990
355.724676779937,1991
355.724676779937,1992
356.63819148088805,1993
356.63819148088805,1994
356.63819148088805,1995
356.63819148088805,1996
357.43036253005266,1997
357.43036253005266,1998
357.43036253005266,1999
357.43036253005266,2000
358.2473242729902,2001
358.2473242729902,2002
358.2473242729902,2003
358.2473242729902,2004
358.93967257090844,2005
358.93967257090844,2006
358.93967257090844,2007
358.93967257090844,2008
359.75415251986124,2009
359.75415251986124,2010
359.75415251986124,2011
359.75415251986124,2012
360.4881879580207,2013
360.4881879580207,2014
360.4881879580207,2015
360.4881879580207,2016
361.29297967790626,2017
361.29297967790626,2018
361.29297967790626,2019
361.29297967790626,2020
362.21220940188505,2021
362.21220940188505,2022
362.21220940188505,2023
362.21220940188505,2024
363.10687047592364,2025
363.10687047592364,2026
363.10687047592364,2027
363.10687047592364,2028
363.9964491960127,2029
363.9964491960127,2030
363.9964491960127,2031
363.9964491960127,2032
364.73206390906125,2033
364.73206390906125,2034
364.73206390906125,2035
364.73206390906125,2036
365.54961155191995,2037
365.54961155191995,2038
365.54961155191995,2039
365.54961155191995,2040
366.3457152908668,2041
366.3457152908668,2042
366.3457152908668,2043
366.3457152908668,2044
367.1581775599625,2045
367.1581775599625,2046
367.1581775599625,2047
367.1581775599625,2048
368.0221856639255,2049
368.0221856639255,2050
368.0221856639255,2051
368.0221856639255,2052
368.714219016023,2053
368.714219016023,2054
368.714219016023,2055
368.714219016023,2056
369.57431978406385,2057
369.57431978406385,2058
369.57431978406385,2059
369.57431978406385,2060
370.2951902418863,2061
370.2951902418863,2062
370.2951902418863,2063
370.2951902418863,2064
371.1690967180766,2065
371.1690967180766,2066
371.1690967180766,2067
371.1690967180766,2068
372.0613872699905,2069
372.0613872699905,2070
372.0613872699905,2071
372.0613872699905,2072
372.8349635899067,2073
372.8349635899067,2074
372.8349635899067,2075
372.8349635899067,2076
373.7322184180375,2077
373.7322184180375,2078
373.7322184180375,2079
373.7322184180375,2080
374.49207771592773,2081
374.49207771592773,2082
374.49207771592773,2083
374.49207771592773,2084
375.2799562609289,2085
375.2799562609289,2086
375.2799562609289,2087
375.2799562609289,2088
376.1873996530194,2089
376.1873996530194,2090
376.1873996530194,2091
376.1873996530194,2092
376.94144273595884,2093
376.94144273595884,2094
376.94144273595884,2095
376.94144273595884,2096
377.84036700590514,2097
377.84036700590514,2098
377.84036700590514,2099
377.84036700590514,2100
378.601356202038,2101
378.601356202038,2102
378.601356202038,2103
378.601356202038,2104
379.44838862493634,2105
379.44838862493634,2106
379.44838862493634,2107
379.44838862493634,2108
380.3378221790772,2109
380.3378221790772,2110
380.3378221790772,2111
380.3378221790772,2112
381.1113405569922,2113
381.1113405569922,2114
381.1113405569922,2115
381.1113405569922,2116
381.9438621690497,2117
381.9438621690497,2118
381.9438621690497,2119
381.9438621690497,2120
382.64940074202605,2121
382.64940074202605,2122
382.64940074202605,2123
382.64940074202605,2124
383.4999229600653,2125
383.4999229600653,2126
383.4999229600653,2127
383.4999229600653,2128
384.199081904022,2129
384.199081904022,2130
384.199081904022,2131
384.199081904022,2132
385.0404897448607,2133
385.0404897448607,2134
385.0404897448607,2135
385.0404897448607,2136
385.9412262819242,2137
385.9412262819242,2138
385.9412262819242,2139
385.9412262819242,2140
386.74261955800466,2141
386.74261955800466,2142
386.74261955800466,2143
386.74261955800466,2144
387.62189868092537,2145
387.62189868092537,2146
387.62189868092537,2147
387.62189868092537,2148
388.31517308205366,2149
388.31517308205366,2150
388.31517308205366,2151
388.31517308205366,2152
389.1298353690654,2153
389.1298353690654,2154
389.1298353690654,2155
389.1298353690654,2156
389.90168414707296,2157
389.90168414707296,2158
389.90168414707296,2159
389.90168414707296,2160
390.7234964929521,2161
390.7234964929521,2162
390.7234964929521,2163
390.7234964929521,2164
391.6253547358792,2165
391.6253547358792,2166
391.6253547358792,2167
391.6253547358792,2168
392.39745909697376,2169
392.39745909697376,2170
392.39745909697376,2171
392.39745909697376,2172
393.2706270199269,2173
393.2706270199269,2174
393.2706270199269,2175
393.2706270199269,2176
393.9929364880081,2177
393.9929364880081,2178
393.9929364880081,2179
393.9929364880081,2180
394.82140329200774,2181
394.82140329200774,2182
394.82140329200774,2183
394.82140329200774,2184
395.7812146260403,2185
395.7812146260403,2186
395.7812146260403,2187
395.7812146260403,2188
396.6229927109089,2189
396.6229927109089,2190
396.6229927109089,2191
396.6229927109089,2192
397.42609311593696,2193
397.42609311593696,2194
397.42609311593696,2195
397.42609311593696,2196
398.1471983939409,2197
398.1471983939409,2198
398.1471983939409,2199
398.1471983939409,2200
398.95862993388437,2201
398.95862993388437,2202
398.95862993388437,2203
398.95862993388437,2204
399.7174072789494,2205
399.7174072789494,2206
399.7174072789494,2207
399.7174072789494,2208
400.4911559710745,2209
400.4911559710745,2210
400.4911559710745,2211
400.4911559710745,2212
401.10082456306554,2213
401.10082456306554,2214
401.10082456306554,2215
401.10082456306554,2216
401.70435844990425,2217
401.70435844990425,2218
401.70435844990425,2219
401.70435844990425,2220
402.3090968839824,2221
402.3090968839824,2222
402.3090968839824,2223
402.3090968839824,2224
402.90962290088646,2225
402.90962290088646,2226
402.90962290088646,2227
402.90962290088646,2228
403.5111714908853,2229
403.5111714908853,2230
403.5111714908853,2231
403.5111714908853,2232
404.10752667998895,2233
404.10752667998895,2234
404.10752667998895,2235
404.10752667998895,2236
404.70483066304587,2237
404.70483066304587,2238
404.70483066304587,2239
404.70483066304587,2240
405.3483899929561,2241
405.3483899929561,2242
405.3483899929561,2243
405.3483899929561,2244
406.1143949399702,2245
406.1143949399702,2246
406.1143949399702,2247
406.1143949399702,2248
406.8989186589606,2249
406.8989186589606,2250
406.8989186589606,2251
406.8989186589606,2252
407.6746058559511,2253
407.6746058559511,2254
407.6746058559511,2255
407.6746058559511,2256
408.4536141329445,2257
408.4536141329445,2258
408.4536141329445,2259
408.4536141329445,2260
409.2310958709568,2261
409.2310958709568,2262
409.2310958709568,2263
409.2310958709568,2264
410.00784255797043,2265
410.00784255797043,2266
410.00784255797043,2267
410.00784255797043,2268
410.78777480800636,2269
410.78777480800636,2270
410.78777480800636,2271
410.78777480800636,2272
411.5604706229642,2273
411.5604706229642,2274
411.5604706229642,2275
411.5604706229642,2276
412.33297326392494,2277
412.33297326392494,2278
412.33297326392494,2279
412.33297326392494,2280
413.10604100697674,2281
413.10604100697674,2282
413.10604100697674,2283
413.10604100697674,2284
413.8690975809004,2285
413.8690975809004,2286
413.8690975809004,2287
413.8690975809004,2288
414.4746185699478,2289
414.4746185699478,2290
414.4746185699478,2291
414.4746185699478,2292
415.075550661888,2293
415.075550661888,2294
415.075550661888,2295
415.075550661888,2296
415.6739538209513,2297
415.6739538209513,2298
415.6739538209513,2299
415.6739538209513,2300
416.27315213996917,2301
416.27315213996917,2302
416.27315213996917,2303
416.27315213996917,2304
416.8746332558803,2305
416.8746332558803,2306
416.8746332558803,2307
416.8746332558803,2308
417.4768431929406,2309
417.4768431929406,2310
417.4768431929406,2311
417.4768431929406,2312
418.07377502089366,2313
418.07377502089366,2314
418.07377502089366,2315
418.07377502089366,2316
418.6753339250572,2317
418.6753339250572,2318
418.6753339250572,2319
418.6753339250572,2320
419.2733014249243,2321
419.2733014249243,2322
419.2733014249243,2323
419.2733014249243,2324
419.87350194505416,2325
419.87350194505416,2326
419.87350194505416,2327
419.87350194505416,2328
420.4749244309496,2329
420.4749244309496,2330
420.4749244309496,2331
420.4749244309496,2332
421.07303167693317,2333
421.07303167693317,2334
421.07303167693317,2335
421.07303167693317,2336
421.7466115730349,2337
421.7466115730349,2338
421.7466115730349,2339
421.7466115730349,2340
422.35777974687517,2341
422.35777974687517,2342
422.35777974687517,2343
422.35777974687517,2344
422.9578753679525,2345
422.9578753679525,2346
422.9578753679525,2347
422.9578753679525,2348
423.5655749749858,2349
423.5655749749858,2350
423.5655749749858,2351
423.5655749749858,2352
424.1649441958871,2353
424.1649441958871,2354
424.1649441958871,2355
424.1649441958871,2356
424.7610422640573,2357
424.7610422640573,2358
424.7610422640573,2359
424.7610422640573,2360
425.3548820039723,2361
425.3548820039723,2362
425.3548820039723,2363
425.3548820039723,2364
425.9497713339515,2365
425.9497713339515,2366
425.9497713339515,2367
425.9497713339515,2368
426.544773621019,2369
426.544773621019,2370
426.544773621019,2371
426.544773621019,2372
427.13810079405084,2373
427.13810079405084,2374
427.13810079405084,2375
427.13810079405084,2376
427.7376426788978,2377
427.7376426788978,2378
427.7376426788978,2379
427.7376426788978,2380
428.3322766448837,2381
428.3322766448837,2382
428.3322766448837,2383
428.3322766448837,2384
428.9266011088621,2385
428.9266011088621,2386
428.9266011088621,2387
428.9266011088621,2388
429.5233745279256,2389
429.5233745279256,2390
429.5233745279256,2391
429.5233745279256,2392
430.1198358749971,2393
430.1198358749971,2394
430.1198358749971,2395
430.1198358749971,2396
430.71341545903124,2397
430.71341545903124,2398
430.71341545903124,2399
430.71341545903124,2400
431.30828409898095,2401
431.30828409898095,2402
431.30828409898095,2403
431.30828409898095,2404
431.9010417838581,2405
431.9010417838581,2406
431.9010417838581,2407
431.9010417838581,2408
432.4934301499743,2409
432.4934301499743,2410
432.4934301499743,2411
432.4934301499743,2412
433.08428864600137,2413
433.08428864600137,2414
433.08428864600137,2415
433.08428864600137,2416
433.6971236518584,2417
433.6971236518584,2418
433.6971236518584,2419
433.6971236518584,2420
434.3241656739265,2421
434.3241656739265,2422
434.3241656739265,2423
434.3241656739265,2424
435.020236070035,2425
435.020236070035,2426
435.020236070035,2427
435.020236070035,2428
435.7205642198678,2429
435.7205642198678,2430
435.7205642198678,2431
435.7205642198678,2432
436.528876835946,2433
436.528876835946,2434
436.528876835946,2435
436.528876835946,2436
437.27132515306585,2437
437.27132515306585,2438
437.27132515306585,2439
437.27132515306585,2440
438.08232004591264,2441
438.08232004591264,2442
438.08232004591264,2443
438.08232004591264,2444
438.9049108559266,2445
438.9049108559266,2446
438.9049108559266,2447
438.9049108559266,2448
439.6376517340541,2449
439.6376517340541,2450
439.6376517340541,2451
439.6376517340541,2452
440.47644082806073,2453
440.47644082806073,2454
440.47644082806073,2455
440.47644082806073,2456
441.1891646720469,2457
441.1891646720469,2458
441.1891646720469,2459
441.1891646720469,2460
441.8953284139279,2461
441.8953284139279,2462
441.8953284139279,2463
441.8953284139279,2464
442.616574669024,2465
442.616574669024,2466
442.616574669024,2467
442.616574669024,2468
443.3413110699039,2469
443.3413110699039,2470
443.3413110699039,2471
443.3413110699039,2472
444.1702436970081,2473
444.1702436970081,2474
444.1702436970081,2475
444.1702436970081,2476
444.86287203105167,2477
444.86287203105167,2478
444.86287203105167,2479
444.86287203105167,2480
445.6352855388541,2481
445.6352855388541,2482
445.6352855388541,2483
445.6352855388541,2484
446.480943165021,2485
446.480943165021,2486
446.480943165021,2487
446.480943165021,2488
447.26349234906957,2489
447.26349234906957,2490
447.26349234906957,2491
447.26349234906957,2492
448.01120765996166,2493
448.01120765996166,2494
448.01120765996166,2495
448.01120765996166,2496
448.8115242549684,2497
448.8115242549684,2498
448.8115242549684,2499
448.8115242549684,2500
449.6607163848821,2501
449.6607163848821,2502
449.6607163848821,2503
449.6607163848821,2504
450.4568329418544,2505
450.4568329418544,2506
450.4568329418544,2507
450.4568329418544,2508
451.19609626894817,2509
451.19609626894817,2510
451.19609626894817,2511
451.19609626894817,2512
452.0042213520501,2513
452.0042213520501,2514
452.0042213520501,2515
452.0042213520501,2516
452.8195585620124,2517
452.8195585620124,2518
452.8195585620124,2519
452.8195585620124,2520
453.60683480487205,2521
453.60683480487205,2522
453.60683480487205,2523
453.60683480487205,2524
454.35568523290567,2525
454.35568523290567,2526
454.35568523290567,2527
454.35568523290567,2528
455.05667853797786,2529
455.05667853797786,2530
455.05667853797786,2531
455.05667853797786,2532
455.8149766009301,2533
455.8149766009301,2534
455.8149766009301,2535
455.8149766009301,2536
456.6157512299251,2537
456.6157512299251,2538
456.6157512299251,2539
456.6157512299251,2540
457.34141664090566,2541
457.34141664090566,2542
457.34141664090566,2543
457.34141664090566,2544
458.0944447440561,2545
458.0944447440561,2546
458.0944447440561,2547
458.0944447440561,2548
458.83559907693416,2549
458.83559907693416,2550
458.83559907693416,2551
458.83559907693416,2552
459.6212211230304,2553
459.6212211230304,2554
459.6212211230304,2555
459.6212211230304,2556
460.3882467390504,2557
460.3882467390504,2558
460.3882467390504,2559
460.3882467390504,2560
461.14937452296726,2561
461.14937452296726,2562
461.14937452296726,2563
461.14937452296726,2564
461.9781221980229,2565
461.9781221980229,2566
461.9781221980229,2567
461.9781221980229,2568
462.72664353996515,2569
462.72664353996515,2570
462.72664353996515,2571
462.72664353996515,2572
463.5351346889511,2573
463.5351346889511,2574
463.5351346889511,2575
463.5351346889511,2576
464.24286646884866,2577
464.24286646884866,2578
464.24286646884866,2579
464.24286646884866,2580
465.1489606099203,2581
465.1489606099203,2582
465.1489606099203,2583
465.1489606099203,2584
465.80459031206556,2585
465.80459031206556,2586
465.80459031206556,2587
465.80459031206556,2588
466.49548568506725,2589
466.49548568506725,2590
466.49548568506725,2591
466.49548568506725,2592
467.25907964096405,2593
467.25907964096405,2594
467.25907964096405,2595
467.25907964096405,2596
468.024027738953,2597
468.024027738953,2598
468.024027738953,2599
468.024027738953,2600
468.8022057109047,2601
468.8022057109047,2602
468.8022057109047,2603
468.8022057109047,2604
469.61618283903226,2605
469.61618283903226,2606
469.61618283903226,2607
469.61618283903226,2608
470.31447151186876,2609
470.31447151186876,2610
470.31447151186876,2611
470.31447151186876,2612
471.19788633985445,2613
471.19788633985445,2614
471.19788633985445,2615
471.19788633985445,2616
471.87461704201996,2617
471.87461704201996,2618
471.87461704201996,2619
471.87461704201996,2620
472.64138839999214,2621
472.64138839999214,2622
472.64138839999214,2623
472.64138839999214,2624
473.5124347200617,2625
473.5124347200617,2626
473.5124347200617,2627
473.5124347200617,2628
474.23198342788965,2629
474.23198342788965,2630
474.23198342788965,2631
474.23198342788965,2632
474.99237377685495,2633
474.99237377685495,2634
474.99237377685495,2635
474.99237377685495,2636
475.75994615093805,2637
475.75994615093805,2638
475.75994615093805,2639
475.75994615093805,2640
