Batch Id,inter_batch_delay,cdf
243,0.008275229018181562,0.63984375
1079,0.008281440939754248,0.640625
937,0.00829462893307209,0.64140625
1094,0.008320606779307127,0.6421875
229,0.008332017110660672,0.64296875
1080,0.00836020102724433,0.64375
22,0.008394747041165829,0.64453125
8,0.008407216984778643,0.6453125
813,0.00841967505402863,0.64609375
313,0.008421255042776465,0.646875
897,0.008421691134572029,0.64765625
1102,0.00842505507171154,0.6484375
669,0.008427983149886131,0.64921875
1050,0.008429069072008133,0.65
228,0.008441295009106398,0.65078125
263,0.008451723959296942,0.6515625
392,0.008479262934997678,0.65234375
1081,0.008485190104693174,0.653125
11,0.008488794788718224,0.65390625
7,0.008511683903634548,0.6546875
536,0.008553619962185621,0.65546875
741,0.008562494069337845,0.65625
269,0.008571211015805602,0.65703125
755,0.008591938065364957,0.6578125
1257,0.008597501087933779,0.65859375
764,0.008608394069597125,0.659375
1064,0.008629193063825369,0.66015625
3,0.008644519839435816,0.6609375
148,0.008648569928482175,0.66171875
1258,0.008656942984089255,0.6625
104,0.008660489926114678,0.66328125
658,0.008682176005095243,0.6640625
1098,0.00870719295926392,0.66484375
132,0.008709378074854612,0.665625
500,0.0087096958886832,0.66640625
644,0.008714674971997738,0.6671875
633,0.008758435025811195,0.66796875
1213,0.008758527925238013,0.66875
290,0.008790885098278522,0.66953125
232,0.008816484827548265,0.6703125
249,0.008827905170619488,0.67109375
139,0.008833385072648525,0.671875
250,0.008841344155371189,0.67265625
954,0.00885275099426508,0.6734375
297,0.008865362964570522,0.67421875
397,0.008886490948498249,0.675
630,0.00888867094181478,0.67578125
1056,0.008889064192771912,0.6765625
235,0.00890822196379304,0.67734375
915,0.008919444167986512,0.678125
659,0.008965729037299752,0.67890625
1208,0.009002757025882602,0.6796875
545,0.009019006974995136,0.68046875
306,0.009025238920003176,0.68125
1263,0.009035828988999128,0.68203125
654,0.009068726096302271,0.6828125
405,0.009069446939975023,0.68359375
939,0.009079274954274297,0.684375
280,0.009081477066501975,0.68515625
799,0.009091072017326951,0.6859375
459,0.009144705021753907,0.68671875
444,0.009147844975814223,0.6875
298,0.009151146048679948,0.68828125
251,0.009157535154372454,0.6890625
1247,0.00918151205405593,0.68984375
246,0.009202583925798535,0.690625
1252,0.00922924093902111,0.69140625
1117,0.009243063861504197,0.6921875
668,0.009248039918020368,0.69296875
1210,0.009252013871446252,0.69375
411,0.009292191825807095,0.69453125
406,0.009312659967690706,0.6953125
756,0.009313310962170362,0.69609375
1115,0.009319863980636,0.696875
1063,0.009337788913398981,0.69765625
127,0.009349880972877145,0.6984375
648,0.009369208011776209,0.69921875
1129,0.009373558918014169,0.7
494,0.009378717979416251,0.70078125
393,0.009384808829054236,0.7015625
267,0.009397989138960838,0.70234375
1092,0.009409728925675154,0.703125
1239,0.009418844943866134,0.70390625
1269,0.009426855947822332,0.7046875
1264,0.009436246007680893,0.70546875
542,0.009469485143199563,0.70625
156,0.009479386964812875,0.70703125
809,0.009517177939414978,0.7078125
638,0.009531873976811767,0.70859375
754,0.009592664195224643,0.709375
384,0.009596522897481918,0.71015625
806,0.009611180052161217,0.7109375
907,0.00961330602876842,0.71171875
1255,0.009636456845328212,0.7125
470,0.009646350983530283,0.71328125
486,0.009664319921284914,0.7140625
1041,0.009673163061961532,0.71484375
908,0.009687505196779966,0.715625
454,0.009689640020951629,0.71640625
1068,0.00969660491682589,0.7171875
748,0.00971776689402759,0.71796875
1084,0.009731689933687449,0.71875
1251,0.009771198034286499,0.71953125
1055,0.00978956907056272,0.7203125
1205,0.009797638980671763,0.72109375
414,0.009802437154576182,0.721875
310,0.009829087182879448,0.72265625
1096,0.009851244976744056,0.7234375
407,0.009853436145931482,0.72421875
244,0.009863856015726924,0.725
296,0.009921174962073565,0.72578125
1075,0.009954491164535284,0.7265625
1083,0.009977337904274464,0.72734375
1268,0.01005662209354341,0.728125
905,0.010099204955622554,0.72890625
159,0.010130150010809302,0.7296875
1058,0.010139176156371832,0.73046875
535,0.010149847017601132,0.73125
786,0.010167110012844205,0.73203125
945,0.01017092983238399,0.7328125
1249,0.010221585165709257,0.73359375
1032,0.010263524018228054,0.734375
807,0.010328540112823248,0.73515625
812,0.01033570896834135,0.7359375
259,0.010379382874816656,0.73671875
265,0.010382073000073433,0.7375
161,0.010387563845142722,0.73828125
632,0.010389390168711543,0.7390625
403,0.010402400977909565,0.73984375
1047,0.010414967080578208,0.740625
759,0.01041695405729115,0.74140625
1270,0.010431349044665694,0.7421875
548,0.01043376000598073,0.74296875
426,0.010442360071465373,0.74375
20,0.010454762959852815,0.74453125
1201,0.010482773184776306,0.7453125
800,0.010513724060729146,0.74609375
260,0.010580047033727169,0.746875
446,0.010593045968562365,0.74765625
387,0.010626534931361675,0.7484375
1128,0.010629988042637706,0.74921875
391,0.010705673135817051,0.75
1031,0.010730050969868898,0.75078125
936,0.010740851983428001,0.7515625
1214,0.010757657000795007,0.75234375
100,0.010778283001855016,0.753125
134,0.010785663034766912,0.75390625
951,0.010849665151908994,0.7546875
540,0.010859448928385973,0.75546875
1043,0.010889586061239243,0.75625
1024,0.010901042958721519,0.75703125
743,0.01094505493529141,0.7578125
1217,0.01094956393353641,0.75859375
769,0.010951710864901543,0.759375
517,0.010965984780341387,0.76015625
543,0.010997503995895386,0.7609375
125,0.011072085006162524,0.76171875
266,0.01111610303632915,0.7625
145,0.01115227211266756,0.76328125
1211,0.01115351403132081,0.7640625
763,0.01115473615936935,0.76484375
261,0.011216890998184681,0.765625
528,0.01122504798695445,0.76640625
6,0.011257422156631947,0.7671875
1127,0.011308542918413877,0.76796875
745,0.011314125964418054,0.76875
636,0.011321265017613769,0.76953125
1222,0.011390056926757097,0.7703125
428,0.011390693951398134,0.77109375
429,0.011393554974347353,0.771875
1245,0.011406069854274392,0.77265625
1256,0.011460768058896065,0.7734375
1248,0.011465318966656923,0.77421875
1051,0.01146985893137753,0.775
1048,0.011481620837002993,0.77578125
1114,0.011499605840072036,0.7765625
1072,0.011538022197782993,0.77734375
24,0.011564532993361354,0.778125
804,0.011588014895096421,0.77890625
502,0.01165166706778109,0.7796875
138,0.011676019057631493,0.78046875
268,0.011680356925353408,0.78125
752,0.011693514185026288,0.78203125
765,0.011698805959895253,0.7828125
1100,0.011722139082849026,0.78359375
492,0.011737685184925795,0.784375
10,0.011814836878329515,0.78515625
460,0.011820832965895534,0.7859375
389,0.011852881871163845,0.78671875
1125,0.01185629889369011,0.7875
153,0.011858854908496141,0.78828125
541,0.011928298976272345,0.7890625
744,0.011950389947742224,0.78984375
1105,0.01195252500474453,0.790625
1212,0.011979053961113095,0.79140625
934,0.01199380005709827,0.7921875
419,0.01201615808531642,0.79296875
785,0.012022866867482662,0.79375
438,0.012044377159327269,0.79453125
1120,0.012077308958396316,0.7953125
1097,0.012118187034502625,0.79609375
155,0.012130937073379755,0.796875
673,0.012135884026065469,0.79765625
1118,0.012150179129093885,0.7984375
1195,0.012179197976365685,0.79921875
814,0.012192341033369303,0.8
495,0.01219483301974833,0.80078125
471,0.012255431152880192,0.8015625
521,0.012302149087190628,0.80234375
928,0.012307301862165332,0.803125
736,0.012348677031695843,0.80390625
108,0.012457107892259955,0.8046875
107,0.012504947138950229,0.80546875
795,0.012519343057647347,0.80625
283,0.012541774893179536,0.80703125
1060,0.01256195898167789,0.8078125
17,0.012611774960532784,0.80859375
464,0.012641920009627938,0.809375
408,0.012696729972958565,0.81015625
653,0.01275062607601285,0.8109375
15,0.012773840920999646,0.81171875
667,0.012796055991202593,0.8125
923,0.012890462065115571,0.81328125
646,0.012908782111480832,0.8140625
410,0.012941442895680666,0.81484375
538,0.012946060858666897,0.815625
778,0.012948832008987665,0.81640625
739,0.012965818168595433,0.8171875
1082,0.012970715994015336,0.81796875
499,0.012990041170269251,0.81875
523,0.013010540045797825,0.81953125
949,0.013033799827098846,0.8203125
1232,0.013034096919000149,0.82109375
926,0.01305715087801218,0.821875
664,0.013136596884578466,0.82265625
1228,0.013144887052476406,0.8234375
1022,0.013159382157027721,0.82421875
1112,0.013164203148335218,0.825
758,0.013197176856920123,0.82578125
404,0.013238176004961133,0.8265625
1123,0.013245468027889729,0.82734375
672,0.013256923062726855,0.828125
641,0.013257394079118967,0.82890625
457,0.013260483974590898,0.8296875
510,0.01326159411109984,0.83046875
1107,0.01334640383720398,0.83125
670,0.013366470113396645,0.83203125
1113,0.013395240064710379,0.8328125
634,0.01339734997600317,0.83359375
511,0.013403860153630376,0.834375
1121,0.013406898127868772,0.83515625
643,0.013440368929877877,0.8359375
122,0.013440651819109917,0.83671875
1091,0.0134572999086231,0.8375
1131,0.01346329296939075,0.83828125
631,0.013482998125255108,0.8390625
1078,0.013498204993084073,0.83984375
400,0.01350442785769701,0.840625
918,0.013511183904483914,0.84140625
12,0.013531211065128446,0.8421875
118,0.013539399020373821,0.84296875
237,0.013555108103901148,0.84375
627,0.01356478501111269,0.84453125
117,0.013575588818639517,0.8453125
1221,0.013581014005467296,0.84609375
1090,0.013618507888168097,0.846875
137,0.013626298168674111,0.84765625
1103,0.013629733119159937,0.8484375
418,0.013634325005114079,0.84921875
1039,0.013647062005475163,0.85
1225,0.013687292113900185,0.85078125
1218,0.013690784107893705,0.8515625
236,0.013696854934096336,0.85234375
381,0.013738692039623857,0.853125
613,0.013757198816165328,0.85390625
91,0.013821082888171077,0.8546875
455,0.013891877140849829,0.85546875
621,0.013916766038164496,0.85625
312,0.013924397062510252,0.85703125
276,0.013940416974946856,0.8578125
476,0.013945456128567457,0.85859375
395,0.013950936030596495,0.859375
947,0.013982807053253055,0.86015625
645,0.013984584016725421,0.8609375
1203,0.014051435980945826,0.86171875
665,0.014104119967669249,0.8625
1220,0.014125298941507936,0.86328125
1126,0.014161519007757306,0.8640625
258,0.014164301799610257,0.86484375
307,0.014186860993504524,0.865625
130,0.014191022841259837,0.86640625
281,0.014264809200540185,0.8671875
274,0.014293127926066518,0.86796875
1110,0.014303934993222356,0.86875
642,0.014305773889645934,0.86953125
1216,0.014360658125951886,0.8703125
450,0.014363235095515847,0.87109375
275,0.014410324161872268,0.871875
776,0.014414428966119885,0.87265625
819,0.014414472971111536,0.8734375
957,0.014436200959607959,0.87421875
478,0.01445288211107254,0.875
784,0.014504063874483109,0.87578125
1029,0.014504262013360858,0.8765625
92,0.014530852902680635,0.87734375
264,0.014563730917870998,0.878125
129,0.014567611971870065,0.87890625
1199,0.014580822084099054,0.8796875
242,0.014592160005122423,0.88046875
1106,0.01460495381616056,0.88125
300,0.014634388033300638,0.88203125
922,0.014785959152504802,0.8828125
1040,0.014791564084589481,0.88359375
1099,0.014797154814004898,0.884375
810,0.014806997962296009,0.88515625
88,0.014939933083951473,0.8859375
308,0.01499991794116795,0.88671875
623,0.015006895875558257,0.8875
639,0.015016385819762945,0.88828125
504,0.015121603850275278,0.8890625
1229,0.015184385003522038,0.88984375
1033,0.015221214853227139,0.890625
1071,0.015258285915479064,0.89140625
955,0.015281948959454894,0.8921875
1215,0.01532567897811532,0.89296875
257,0.015430768020451069,0.89375
1133,0.015452654100954533,0.89453125
895,0.015469713835045695,0.8953125
1204,0.015559059800580144,0.89609375
469,0.015565022127702832,0.896875
533,0.015577411046251655,0.89765625
742,0.015590730123221874,0.8984375
1224,0.015593901975080371,0.89921875
417,0.015696279937401414,0.9
284,0.015734598971903324,0.90078125
434,0.015749678015708923,0.9015625
1070,0.015755193075165153,0.90234375
1238,0.01580470404587686,0.903125
925,0.015808294992893934,0.90390625
757,0.015965658938512206,0.9046875
751,0.01597795495763421,0.90546875
931,0.016001021023839712,0.90625
753,0.01614895393140614,0.90703125
163,0.016160939820110798,0.9078125
1132,0.016189758898690343,0.90859375
149,0.016211309004575014,0.909375
1087,0.01629032101482153,0.91015625
128,0.016299305949360132,0.9109375
766,0.016304224031046033,0.91171875
1236,0.016340208938345313,0.9125
1231,0.016373160993680358,0.91328125
449,0.016377581050619483,0.9140625
1197,0.016482643084600568,0.91484375
1109,0.01657150685787201,0.915625
447,0.016609614016488194,0.91640625
292,0.01674885186366737,0.9171875
821,0.016775983851402998,0.91796875
760,0.016869300976395607,0.91875
293,0.016985786147415638,0.91953125
929,0.017056880053132772,0.9203125
282,0.017136052018031478,0.92109375
611,0.017149179009720683,0.921875
462,0.017181368079036474,0.92265625
382,0.017206809017807245,0.9234375
1059,0.01725745014846325,0.92421875
295,0.017327605979517102,0.925
415,0.01733308588154614,0.92578125
901,0.017365586943924427,0.9265625
944,0.017373159062117338,0.92734375
1244,0.017398815136402845,0.928125
1052,0.017439440824091434,0.92890625
902,0.017445377772673965,0.9296875
385,0.0174559629522264,0.93046875
294,0.017536462051793933,0.93125
663,0.017547127092257142,0.93203125
629,0.017578817903995514,0.9328125
637,0.017601936822757125,0.93359375
299,0.017619938822463155,0.934375
938,0.017666883068159223,0.93515625
816,0.017790209967643023,0.9359375
1119,0.017799061024561524,0.93671875
524,0.017867770045995712,0.9375
412,0.017947908956557512,0.93828125
1235,0.01795314089395106,0.9390625
891,0.018009484047070146,0.93984375
151,0.018011519918218255,0.940625
1108,0.018035525921732187,0.94140625
285,0.018151795957237482,0.9421875
1262,0.018169397953897715,0.94296875
1259,0.018222098937258124,0.94375
1089,0.018230315065011382,0.94453125
1057,0.018233013805001974,0.9453125
506,0.01842812611721456,0.94609375
1053,0.018471105955541134,0.946875
1074,0.018471652874723077,0.94765625
1035,0.018548416905105114,0.9484375
97,0.01856686593964696,0.94921875
779,0.018577250884845853,0.95
133,0.018639803864061832,0.95078125
238,0.01865218300372362,0.9515625
911,0.018688398879021406,0.95234375
248,0.018710849806666374,0.953125
1061,0.01885114796459675,0.95390625
18,0.01885670912452042,0.9546875
396,0.018871374195441604,0.95546875
1261,0.018885283963754773,0.95625
1104,0.018905030796304345,0.95703125
452,0.0189610009547323,0.9578125
509,0.018970690900459886,0.95859375
656,0.0190346569288522,0.959375
661,0.019089295994490385,0.96015625
815,0.019105932908132672,0.9609375
625,0.019178814021870494,0.96171875
105,0.019180459901690483,0.9625
887,0.019284684909507632,0.96328125
1130,0.019387072883546352,0.9640625
773,0.01939731789752841,0.96484375
1194,0.019402324920520186,0.965625
304,0.019451990025117993,0.96640625
1202,0.019464710960164666,0.9671875
649,0.01976538705639541,0.96796875
225,0.019775032997131348,0.96875
750,0.01981757301837206,0.96953125
401,0.019939065910875797,0.9703125
152,0.01997330691665411,0.97109375
1206,0.019999974174425006,0.971875
4,0.020112086785957217,0.97265625
675,0.02028364408761263,0.9734375
767,0.020440868800505996,0.97421875
1062,0.02045898581854999,0.975
13,0.020557614974677563,0.97578125
142,0.020633201114833355,0.9765625
399,0.0207157451659441,0.97734375
894,0.020729970186948776,0.978125
286,0.02075102599337697,0.97890625
749,0.020773748867213726,0.9796875
398,0.020930269034579396,0.98046875
103,0.02093870285898447,0.98125
1073,0.021078105084598064,0.98203125
245,0.02114093489944935,0.9828125
493,0.021243458846583962,0.98359375
958,0.02132248692214489,0.984375
888,0.02141449390910566,0.98515625
747,0.021522843977436423,0.9859375
1122,0.021674228133633733,0.98671875
160,0.02225550706498325,0.9875
1088,0.022672951919957995,0.98828125
383,0.022696821950376034,0.9890625
1207,0.022705485112965107,0.98984375
547,0.022939743008464575,0.990625
735,0.02303932490758598,0.99140625
1025,0.0232871079351753,0.9921875
1198,0.02337277284823358,0.99296875
380,0.023637986974790692,0.99375
231,0.024171224096789956,0.99453125
1069,0.024333305889740586,0.9953125
740,0.024412406142801046,0.99609375
651,0.02446313202381134,0.996875
230,0.02461178391240537,0.99765625
526,0.02532409899868071,0.9984375
227,0.029837132897228003,0.99921875
1095,0.033554794965311885,1.0
