Batch Id,batch_execution_time,cdf
402,0.7386683970689774,0.5441061670569868
755,0.7391729869414121,0.5448868071818892
1201,0.7393543098587543,0.5456674473067916
283,0.7399994030129164,0.546448087431694
775,0.7401018601376563,0.5472287275565965
1087,0.7401316920295358,0.5480093676814989
1250,0.7404283920768648,0.5487900078064013
914,0.7407688489183784,0.5495706479313037
523,0.741032542893663,0.550351288056206
19,0.7412052901927382,0.5511319281811085
1027,0.7413003609981388,0.5519125683060109
432,0.7415631061885506,0.5526932084309133
1255,0.741576137021184,0.5534738485558157
636,0.7417068381328136,0.5542544886807181
1196,0.7422753260470927,0.5550351288056206
938,0.742618546821177,0.555815768930523
1229,0.7440153690986335,0.5565964090554254
790,0.7449028750415891,0.5573770491803278
649,0.7451827109325677,0.5581576893052302
739,0.7453271108679473,0.5589383294301327
487,0.7460941600147635,0.5597189695550351
757,0.7465770251583308,0.5604996096799375
1025,0.746722161071375,0.5612802498048399
749,0.7468405971303582,0.5620608899297423
433,0.7469438309781253,0.5628415300546448
466,0.7474818830378354,0.5636221701795472
924,0.7478490399662405,0.5644028103044496
796,0.748088818974793,0.565183450429352
765,0.7483908399008214,0.5659640905542545
88,0.7485049979295582,0.5667447306791569
138,0.7485228420700878,0.5675253708040593
664,0.7485972940921783,0.5683060109289617
1246,0.7488238150253892,0.5690866510538641
667,0.7489888030104339,0.5698672911787666
950,0.7491509797982872,0.570647931303669
633,0.7495396279264241,0.5714285714285714
1199,0.749715139856562,0.5722092115534738
416,0.7500310959294438,0.5729898516783762
890,0.7501034429296851,0.5737704918032787
145,0.7515535978600383,0.5745511319281811
658,0.7517081729602069,0.5753317720530835
779,0.7518317559733987,0.5761124121779859
901,0.7519243361894041,0.5768930523028883
639,0.7520092302002013,0.5776736924277908
463,0.7523629630450159,0.5784543325526932
1266,0.7525228580925614,0.5792349726775956
143,0.7527322978712618,0.580015612802498
762,0.7529078368097544,0.5807962529274004
118,0.7530418769456446,0.5815768930523029
795,0.7532093420159072,0.5823575331772053
1111,0.7532990649342537,0.5831381733021077
640,0.7535530780442059,0.5839188134270101
1096,0.7536223819479346,0.5846994535519126
0,0.7542200998868793,0.585480093676815
648,0.7542247478850186,0.5862607338017174
551,0.7547531540039927,0.5870413739266198
479,0.7553528659045696,0.5878220140515222
520,0.7556157528888434,0.5886026541764247
525,0.7560532591305673,0.5893832943013271
1034,0.7562041119672358,0.5901639344262295
906,0.7563530378974974,0.5909445745511319
443,0.7565395389683545,0.5917252146760343
949,0.7566707290243357,0.5925058548009368
903,0.756775707937777,0.5932864949258392
818,0.7569389790296555,0.5940671350507416
288,0.7572570291813463,0.594847775175644
454,0.7575566580053419,0.5956284153005464
1260,0.7576279160566628,0.5964090554254489
268,0.7576369401067495,0.5971896955503513
442,0.7581617569085211,0.5979703356752537
114,0.7584017259068787,0.5987509758001561
571,0.758473725989461,0.5995316159250585
659,0.758606645045802,0.600312256049961
780,0.7589309050235897,0.6010928961748634
152,0.7590833019930869,0.6018735362997658
671,0.7591157390270382,0.6026541764246682
655,0.7595247731078416,0.6034348165495707
1089,0.7597349050920457,0.6042154566744731
254,0.7601015709806234,0.6049960967993755
1068,0.7606091131456196,0.6057767369242779
1055,0.7606540739070624,0.6065573770491803
1237,0.7609651549719274,0.6073380171740828
798,0.7609769199043512,0.6081186572989852
426,0.7610473169479519,0.6088992974238876
1039,0.7610826778691262,0.60967993754879
1080,0.761303371982649,0.6104605776736924
561,0.7614387599751353,0.6112412177985949
97,0.761881415033713,0.6120218579234973
1254,0.7619521671440452,0.6128024980483997
491,0.7621916169300675,0.6135831381733021
1022,0.7622533240355551,0.6143637782982045
528,0.7622933299280703,0.615144418423107
1042,0.7623502588830888,0.6159250585480094
738,0.762400081846863,0.6167056986729118
542,0.7626348759513348,0.6174863387978142
150,0.7628187739755958,0.6182669789227166
449,0.7629030658863485,0.6190476190476191
239,0.7630194530356675,0.6198282591725215
446,0.7633460159413517,0.6206088992974239
1219,0.7633510131854564,0.6213895394223263
1031,0.7633923969697207,0.6221701795472288
113,0.7633954430930316,0.6229508196721312
280,0.7634224689099938,0.6237314597970336
1235,0.7637740131467581,0.624512099921936
1267,0.763907466782257,0.6252927400468384
226,0.764244447927922,0.6260733801717409
393,0.7642656159587204,0.6268540202966433
770,0.7643441669642925,0.6276346604215457
477,0.7643470149487257,0.6284153005464481
792,0.764407985843718,0.6291959406713505
1220,0.7652820448856801,0.629976580796253
387,0.7657333090901375,0.6307572209211554
95,0.7657357549760491,0.6315378610460578
956,0.7659105581697077,0.6323185011709602
1091,0.7660456150770187,0.6330991412958626
675,0.7662590260151774,0.6338797814207651
518,0.7668455808889121,0.6346604215456675
279,0.7669279158581048,0.6354410616705699
552,0.7669585151597857,0.6362217017954723
788,0.7670456981286407,0.6370023419203747
233,0.7671972950920463,0.6377829820452772
232,0.7674901571590453,0.6385636221701796
10,0.7675221301615238,0.639344262295082
539,0.7678472350817174,0.6401249024199844
620,0.7678655798081309,0.6409055425448869
569,0.7678961849305779,0.6416861826697893
568,0.768007081001997,0.6424668227946917
16,0.7680863798595965,0.6432474629195941
570,0.7684418780263513,0.6440281030444965
1114,0.7687648960854858,0.644808743169399
103,0.7688711651135236,0.6455893832943014
1262,0.7692372661549598,0.6463700234192038
13,0.7699016039259732,0.6471506635441062
734,0.7703883019275963,0.6479313036690086
117,0.770504092099145,0.6487119437939111
291,0.7706320900470018,0.6494925839188135
1211,0.7707857941277325,0.6502732240437158
563,0.7709705128800124,0.6510538641686182
650,0.7710380440112203,0.6518345042935206
768,0.7710624751634896,0.652615144418423
923,0.7712485070805997,0.6533957845433255
249,0.771648014895618,0.6541764246682279
464,0.7718613999895751,0.6549570647931303
566,0.7720888729672879,0.6557377049180327
565,0.7728762819897383,0.6565183450429352
823,0.7734575220383704,0.6572989851678376
1203,0.7735704411752522,0.65807962529274
895,0.7739746861625463,0.6588602654176424
564,0.7743396330624819,0.6596409055425448
1195,0.7746242650318891,0.6604215456674473
929,0.7749125289265066,0.6612021857923497
290,0.7750481218099594,0.6619828259172521
1024,0.7752784132026136,0.6627634660421545
567,0.7752941851504147,0.663544106167057
1119,0.7753047801088542,0.6643247462919594
521,0.7755763959139585,0.6651053864168618
107,0.7756900219246745,0.6658860265417642
622,0.7759425120893866,0.6666666666666666
638,0.7760901721194386,0.667447306791569
947,0.7764130260329694,0.6682279469164715
1224,0.7764839769806713,0.6690085870413739
1101,0.7765164680313319,0.6697892271662763
1069,0.7765532520134002,0.6705698672911787
1222,0.776909455889836,0.6713505074160812
913,0.776910024927929,0.6721311475409836
1046,0.7769278208725154,0.672911787665886
225,0.7769749478902668,0.6736924277907884
886,0.7777117360383272,0.6744730679156908
240,0.778131078928709,0.6752537080405933
1097,0.7781792341265827,0.6760343481654957
954,0.7782932461705059,0.6768149882903981
630,0.7783875719178468,0.6775956284153005
126,0.7783917360939085,0.6783762685402029
1210,0.7784704819787294,0.6791569086651054
147,0.7784768990240991,0.6799375487900078
410,0.7786544011905789,0.6807181889149102
1205,0.7786867469549179,0.6814988290398126
660,0.7789313190151006,0.682279469164715
415,0.7791580960620195,0.6830601092896175
499,0.7791810079943389,0.6838407494145199
116,0.779387567192316,0.6846213895394223
444,0.7795224930159748,0.6854020296643247
294,0.7796769861597568,0.6861826697892272
562,0.7798180549871176,0.6869633099141296
302,0.7799675329588354,0.687743950039032
941,0.7800443791784346,0.6885245901639344
384,0.7803646780084819,0.6893052302888368
1269,0.7807485200464725,0.6900858704137393
478,0.7816909998655319,0.6908665105386417
248,0.7820592389907688,0.6916471506635441
494,0.7822085882071406,0.6924277907884465
261,0.782480388879776,0.6932084309133489
299,0.7825303270947188,0.6939890710382514
106,0.7826856758911163,0.6947697111631538
120,0.7827329139690846,0.6955503512880562
510,0.7828421448357403,0.6963309914129586
485,0.7835073880851269,0.697111631537861
484,0.7835283980239183,0.6978922716627635
814,0.7835655419621617,0.6986729117876659
902,0.7837821380235255,0.6994535519125683
285,0.7841795200947672,0.7002341920374707
785,0.7847579400986433,0.7010148321623731
932,0.7848510909825563,0.7017954722872756
132,0.7854037641081959,0.702576112412178
149,0.7861252329312265,0.7033567525370804
438,0.7863379428163171,0.7041373926619828
269,0.7866536830551922,0.7049180327868853
783,0.7867505301255733,0.7056986729117877
1259,0.7871117030736059,0.7064793130366901
300,0.7872967899311334,0.7072599531615925
634,0.7873772790189832,0.7080405932864949
952,0.78741978504695,0.7088212334113974
908,0.7874550328124315,0.7096018735362998
820,0.7874554221052676,0.7103825136612022
887,0.7876430700998753,0.7111631537861046
896,0.7877982819918543,0.711943793911007
626,0.7884114249609411,0.7127244340359095
745,0.7885583981405944,0.7135050741608119
936,0.7893902501091361,0.7142857142857143
651,0.7895139961037785,0.7150663544106167
904,0.789570763008669,0.7158469945355191
504,0.7896701160352677,0.7166276346604216
422,0.7897768078837544,0.717408274785324
420,0.7899770340882242,0.7181889149102264
793,0.7902386928908527,0.7189695550351288
1074,0.7902637759689242,0.7197501951600312
403,0.7903068629093468,0.7205308352849337
480,0.7903281371109188,0.7213114754098361
154,0.7906028300058097,0.7220921155347385
121,0.7910020141862333,0.7228727556596409
535,0.791243429062888,0.7236533957845434
435,0.7915265648625791,0.7244340359094458
1071,0.7915327230002731,0.7252146760343482
112,0.7915717950090766,0.7259953161592506
801,0.791846119100228,0.726775956284153
1058,0.7921899908687919,0.7275565964090555
1098,0.7922274940647185,0.7283372365339579
153,0.7923100660555065,0.7291178766588603
548,0.7926666450221092,0.7298985167837627
1130,0.7926897751167417,0.7306791569086651
1197,0.7926974489819258,0.7314597970335676
900,0.7927639458794147,0.73224043715847
624,0.7928865349385887,0.7330210772833724
474,0.7931856729555875,0.7338017174082748
1051,0.7932891540694982,0.7345823575331772
459,0.7933818739838898,0.7353629976580797
674,0.7935223809909075,0.7361436377829821
391,0.7937573369126767,0.7369242779078845
748,0.7942636450752616,0.7377049180327869
1251,0.794327103998512,0.7384855581576893
135,0.7943483439739794,0.7392661982825918
1116,0.7946946730371565,0.7400468384074942
643,0.7950507800560445,0.7408274785323966
144,0.7951393979601562,0.741608118657299
242,0.7952105510048568,0.7423887587822015
1115,0.7953846249729395,0.7431693989071039
787,0.7954388619400561,0.7439500390320063
1133,0.7961118519306183,0.7447306791569087
395,0.7961873298045248,0.7455113192818111
262,0.7962441919371486,0.7462919594067136
119,0.7963906221557409,0.747072599531616
476,0.7966062899213284,0.7478532396565184
1120,0.7967812758870423,0.7486338797814208
102,0.7968736011534929,0.7494145199063232
161,0.7968861791305244,0.7501951600312255
1094,0.7974947101902217,0.750975800156128
430,0.7975774649530649,0.7517564402810304
629,0.7977583920583129,0.7525370804059328
412,0.7980561598669738,0.7533177205308352
509,0.7985769519582391,0.7540983606557377
253,0.7986357731278986,0.7548790007806401
263,0.7988001420162618,0.7556596409055425
417,0.7988760659936816,0.7564402810304449
918,0.7989093149080873,0.7572209211553473
492,0.7990333680063486,0.7580015612802498
511,0.7990584089420736,0.7587822014051522
754,0.7990849178750068,0.7595628415300546
822,0.7993916601408273,0.760343481654957
786,0.7994370288215578,0.7611241217798594
1088,0.7999101460445672,0.7619047619047619
628,0.7999492830131203,0.7626854020296643
92,0.8001363731455058,0.7634660421545667
490,0.8004525799769908,0.7642466822794691
1040,0.8006376058328897,0.7650273224043715
281,0.8007348699029535,0.765807962529274
140,0.8007697709836066,0.7665886026541764
142,0.800896795000881,0.7673692427790788
538,0.8017162261530757,0.7681498829039812
246,0.8017996030393988,0.7689305230288837
111,0.8018893918488175,0.7697111631537861
1104,0.8020959170535207,0.7704918032786885
245,0.8021258960943669,0.7712724434035909
1028,0.8022276309784502,0.7720530835284933
1128,0.8022385560907423,0.7728337236533958
608,0.8023941549472511,0.7736143637782982
934,0.8025093679316342,0.7743950039032006
1043,0.8025885990355164,0.775175644028103
931,0.8025937201455235,0.7759562841530054
1112,0.802707209950313,0.7767369242779079
502,0.802828281885013,0.7775175644028103
100,0.8029494318179786,0.7782982045277127
776,0.803221478825435,0.7790788446526151
794,0.8033923029433936,0.7798594847775175
162,0.803708067163825,0.78064012490242
550,0.8037421768531203,0.7814207650273224
781,0.803861565887928,0.7822014051522248
1217,0.8039080270100385,0.7829820452771272
1033,0.8039120209868997,0.7837626854020296
413,0.8039204538799822,0.7845433255269321
1204,0.8039653310552239,0.7853239656518345
1072,0.8041118928231299,0.7861046057767369
1202,0.8050765900406986,0.7868852459016393
611,0.8054416310042143,0.7876658860265418
389,0.8054972339887172,0.7884465261514442
1261,0.8056412988808006,0.7892271662763466
1062,0.8057834201026708,0.790007806401249
408,0.8058925331570208,0.7907884465261514
1103,0.8062787170056254,0.7915690866510539
1067,0.8064726979937404,0.7923497267759563
812,0.8066669879481196,0.7931303669008587
610,0.8070063998457044,0.7939110070257611
804,0.8070814101956785,0.7946916471506635
1078,0.8071894149761647,0.795472287275566
1059,0.8073099600151181,0.7962529274004684
802,0.8074410900007933,0.7970335675253708
1265,0.8074607800226659,0.7978142076502732
1214,0.8076185279060155,0.7985948477751756
1125,0.8077771561220288,0.7993754879000781
128,0.8078988089691848,0.8001561280249805
382,0.8080359490122646,0.8009367681498829
937,0.8080361010506749,0.8017174082747853
946,0.8081952380016446,0.8024980483996877
500,0.8082520470488816,0.8032786885245902
1038,0.8084954121150076,0.8040593286494926
893,0.808785768924281,0.804839968774395
400,0.8097251041326672,0.8056206088992974
758,0.8098661000840366,0.8064012490241999
810,0.8105291449464858,0.8071818891491023
540,0.8109528969507664,0.8079625292740047
1050,0.8113499670289457,0.8087431693989071
1223,0.8117823249194771,0.8095238095238095
93,0.8119289691094309,0.810304449648712
497,0.8121293040458113,0.8110850897736144
9,0.8124118989799172,0.8118657298985168
7,0.8126364960335195,0.8126463700234192
957,0.8129044820088893,0.8134270101483216
1053,0.8134384751319885,0.8142076502732241
398,0.8135157728102058,0.8149882903981265
773,0.8135680190753192,0.8157689305230289
251,0.8136960319243371,0.8165495706479313
921,0.8147694650106132,0.8173302107728337
661,0.8147717439569533,0.8181108508977362
641,0.815490280976519,0.8188914910226386
1110,0.8157202671281993,0.819672131147541
1035,0.8157860392238945,0.8204527712724434
440,0.8163336580619216,0.8212334113973458
452,0.8170252740383148,0.8220140515222483
434,0.8171360490377992,0.8227946916471507
953,0.8174711449537426,0.8235753317720531
1124,0.8178580941166729,0.8243559718969555
235,0.8182114020455629,0.825136612021858
260,0.8183194531593472,0.8259172521467604
1090,0.8183354081120342,0.8266978922716628
784,0.81834821915254,0.8274785323965652
1106,0.8187762831803411,0.8282591725214676
782,0.8187899049371481,0.8290398126463701
547,0.8188383418601006,0.8298204527712725
258,0.8190539141651243,0.8306010928961749
740,0.8190768349450082,0.8313817330210773
1082,0.8192683120723814,0.8321623731459797
545,0.8194477970246226,0.8329430132708822
926,0.8194529670290649,0.8337236533957846
401,0.8195302109234035,0.834504293520687
1206,0.8197959898971021,0.8352849336455894
1086,0.8201093969400972,0.8360655737704918
885,0.8212422688957304,0.8368462138953943
1099,0.8213047040626407,0.8376268540202967
380,0.8216906539164484,0.8384074941451991
526,0.8217083238996565,0.8391881342701015
8,0.8218946789857,0.839968774395004
394,0.8219768900889903,0.8407494145199064
1234,0.8225910121109337,0.8415300546448088
257,0.8226119400933385,0.8423106947697112
618,0.8226754060015082,0.8430913348946136
460,0.8229926789645106,0.843871975019516
5,0.823061621049419,0.8446526151444185
146,0.8230807420331985,0.8454332552693209
919,0.8236533410381526,0.8462138953942233
1100,0.8237774148583412,0.8469945355191257
1060,0.8243466939311475,0.8477751756440282
1264,0.8246930940076709,0.8485558157689306
663,0.8248611108865589,0.849336455893833
276,0.8248682990670204,0.8501170960187353
613,0.8250318951904774,0.8508977361436377
306,0.8254441251046956,0.8516783762685401
927,0.8255094802007079,0.8524590163934426
533,0.8258304297924042,0.853239656518345
922,0.8261252099182457,0.8540202966432474
1118,0.826731365872547,0.8548009367681498
668,0.8267990180756897,0.8555815768930523
94,0.827362336916849,0.8563622170179547
821,0.8273635141085833,0.8571428571428571
529,0.8275771751068532,0.8579234972677595
469,0.827827034983784,0.8587041373926619
741,0.8291693348437548,0.8594847775175644
486,0.8296459689736366,0.8602654176424668
14,0.8299539410509169,0.8610460577673692
625,0.830013315891847,0.8618266978922716
124,0.8300702420528978,0.862607338017174
1252,0.8302623820491135,0.8633879781420765
907,0.8310828069224954,0.8641686182669789
275,0.8311048429459333,0.8649492583918813
292,0.8313713960815221,0.8657298985167837
1081,0.8315456858836114,0.8665105386416861
943,0.8316181758418679,0.8672911787665886
621,0.8317408601287752,0.868071818891491
304,0.8321015879046172,0.8688524590163934
428,0.8326707461383194,0.8696330991412958
483,0.8327215779572725,0.8704137392661982
764,0.8327661999501288,0.8711943793911007
928,0.8338396020699292,0.8719750195160031
243,0.8338512498885393,0.8727556596409055
951,0.8348662669304758,0.8735362997658079
746,0.8349240659736097,0.8743169398907104
286,0.8349411929957569,0.8750975800156128
1218,0.8351658410392702,0.8758782201405152
123,0.8353007039986551,0.8766588602654176
431,0.8354141800664365,0.87743950039032
250,0.8383076158352196,0.8782201405152225
1109,0.8386473460122943,0.8790007806401249
1126,0.8391414019279182,0.8797814207650273
462,0.8399238251149654,0.8805620608899297
472,0.8402353308629245,0.8813427010148321
1238,0.8405298199504614,0.8821233411397346
411,0.8407272181939334,0.882903981264637
772,0.8408487159758806,0.8836846213895394
12,0.8414543580729514,0.8844652615144418
238,0.841553176054731,0.8852459016393442
1079,0.8422051919624209,0.8860265417642467
447,0.8425148020032793,0.8868071818891491
891,0.8426362480968237,0.8875878220140515
495,0.8427401229273528,0.8883684621389539
761,0.843026916962117,0.8891491022638564
256,0.843135483097285,0.8899297423887588
669,0.8432737127877772,0.8907103825136612
125,0.8437077689450234,0.8914910226385636
141,0.8438694220967591,0.892271662763466
531,0.8442973052151501,0.8930523028883685
1070,0.8455605779308826,0.8938329430132709
747,0.8476769630797207,0.8946135831381733
958,0.848809648072347,0.8953942232630757
911,0.8493653920013458,0.8961748633879781
806,0.8496137498877943,0.8969555035128806
457,0.84967723605223,0.897736143637783
1127,0.8500029749702662,0.8985167837626854
753,0.8502078868914396,0.8992974238875878
1216,0.8503258959390223,0.9000780640124902
397,0.8504179071169347,0.9008587041373927
296,0.8504448330495507,0.9016393442622951
404,0.8506633550859988,0.9024199843871975
1256,0.8510100790299475,0.9032006245120999
237,0.8513825449626893,0.9039812646370023
760,0.8519722339697182,0.9047619047619048
656,0.8520116631407291,0.9055425448868072
436,0.8522806949913502,0.9063231850117096
1108,0.8524305222090334,0.907103825136612
418,0.8524451600387692,0.9078844652615145
313,0.8526171839330345,0.9086651053864169
101,0.8528048559091985,0.9094457455113193
1076,0.8533382450696081,0.9102263856362217
769,0.8536530160345137,0.9110070257611241
424,0.8542910979595035,0.9117876658860266
514,0.8548390590585768,0.912568306010929
467,0.854851741110906,0.9133489461358314
759,0.8549354309216142,0.9141295862607338
1200,0.8549862129148096,0.9149102263856362
155,0.8551637108903378,0.9156908665105387
1131,0.8554600169882178,0.9164715066354411
910,0.8562012289185077,0.9172521467603435
23,0.8568859491497278,0.9180327868852459
1102,0.8570750348735601,0.9188134270101483
512,0.8583189570344985,0.9195940671350508
1041,0.8590595091227442,0.9203747072599532
1052,0.859279076103121,0.9211553473848556
1073,0.8603415600955486,0.921935987509758
396,0.8616085269022733,0.9227166276346604
543,0.8621704189572483,0.9234972677595629
493,0.8621976419817656,0.9242779078844653
450,0.8623070900794119,0.9250585480093677
282,0.8624684100504965,0.9258391881342701
665,0.8625280770938843,0.9266198282591726
229,0.8633549509104341,0.927400468384075
1227,0.863482675049454,0.9281811085089774
935,0.8643430848605931,0.9289617486338798
1107,0.864854441024363,0.9297423887587822
1066,0.8649115560110658,0.9305230288836847
940,0.865626229904592,0.9313036690085871
481,0.866359214996919,0.9320843091334895
1123,0.8670638909097761,0.9328649492583919
1037,0.867181136040017,0.9336455893832943
1095,0.8675262399483472,0.9344262295081968
742,0.8679686370305717,0.9352068696330992
131,0.8684688247740269,0.9359875097580016
516,0.8685632401611656,0.936768149882904
108,0.8694196881260723,0.9375487900078064
129,0.8696862740907818,0.9383294301327089
1075,0.8697903279680759,0.9391100702576113
303,0.8699508281424642,0.9398907103825137
653,0.8706642019096762,0.9406713505074161
536,0.8707255029585212,0.9414519906323185
1247,0.8716068498324603,0.942232630757221
1093,0.8717581981327385,0.9430132708821234
266,0.872060343855992,0.9437939110070258
1084,0.8727160899434239,0.9445745511319282
130,0.8733899341896176,0.9453551912568307
455,0.873806067975238,0.9461358313817331
1045,0.8746306819375604,0.9469164715066355
227,0.8750045711640269,0.9476971116315379
22,0.8750343581195921,0.9484777517564403
1132,0.8751985980197787,0.9492583918813428
506,0.8762329479213804,0.9500390320062451
774,0.8770405589602888,0.9508196721311475
1092,0.8789011030457914,0.9516003122560499
307,0.880049305036664,0.9523809523809523
406,0.8803143599070609,0.9531615925058547
800,0.8810386441182345,0.9539422326307572
524,0.8810564999002963,0.9547228727556596
517,0.8813245671335608,0.955503512880562
507,0.8816073040943593,0.9562841530054644
308,0.8821063700597733,0.9570647931303669
241,0.8826809369493276,0.9578454332552693
470,0.8832783668767661,0.9586260733801717
264,0.8834384910296649,0.9594067135050741
1083,0.8834812531713396,0.9601873536299765
17,0.8838875780347735,0.960967993754879
527,0.8841399261727929,0.9617486338797814
247,0.8845776631496847,0.9625292740046838
90,0.8846530569717288,0.9633099141295862
1054,0.8851617809850723,0.9640905542544886
939,0.8852034320589155,0.9648711943793911
1044,0.8860227179247886,0.9656518345042935
1032,0.886057117022574,0.9664324746291959
933,0.8864057080354542,0.9672131147540983
897,0.8876106129027903,0.9679937548790007
488,0.8886944619007409,0.9687743950039032
541,0.8899299439508468,0.9695550351288056
1122,0.8900267269928008,0.970335675253708
1036,0.8902791009750217,0.9711163153786104
519,0.8917894151527435,0.9718969555035128
6,0.8919164149556309,0.9726775956284153
645,0.8921095570549369,0.9734582357533177
1048,0.8926518859807402,0.9742388758782201
1065,0.8929632799699903,0.9750195160031225
1061,0.8935547571163625,0.975800156128025
160,0.8948682891204953,0.9765807962529274
534,0.8955447159241885,0.9773614363778298
1064,0.8957436559721828,0.9781420765027322
1258,0.8961104180198163,0.9789227166276346
1085,0.8972687621135265,0.9797033567525371
522,0.8994058291427791,0.9804839968774395
736,0.9022393180057406,0.9812646370023419
148,0.902926973067224,0.9820452771272443
96,0.9032885569613427,0.9828259172521467
756,0.90626170206815,0.9836065573770492
1121,0.9066905758809298,0.9843871975019516
1248,0.906996876001358,0.985167837626854
498,0.9073822859209031,0.9859484777517564
1063,0.908292138017714,0.9867291178766588
127,0.9104798401240259,0.9875097580015613
4,0.9114228500984609,0.9882903981264637
465,0.9133638020139188,0.9890710382513661
1231,0.9144592331722379,0.9898516783762685
505,0.9146396869327873,0.990632318501171
293,0.9166143147740513,0.9914129586260734
305,0.924044749001041,0.9921935987509758
803,0.9270049319602549,0.9929742388758782
109,0.9315679338760674,0.9937548790007806
445,0.935295585077256,0.994535519125683
448,0.9440099790226668,0.9953161592505855
453,0.9465886468533427,0.9960967993754879
429,0.9500460668932647,0.9968774395003903
546,0.9541750061325729,0.9976580796252927
458,0.9584800850134343,0.9984387197501952
399,0.9902302590198815,0.9992193598750976
1249,1.1240329728461802,1.0
