Batch Id,batch_execution_time
1259,0.7871117030736059
1260,0.7576279160566628
1261,0.8056412988808006
1262,0.7692372661549598
1263,0.7164737100247294
1264,0.8246930940076709
1265,0.8074607800226659
1266,0.7525228580925614
1267,0.763907466782257
1268,0.7379053509794176
1269,0.7807485200464725
1270,0.6211812170222402
1271,0.5937234291341156
1272,0.5939618709962815
1273,0.5951541168615222
1274,0.593173747882247
1275,0.5920951229054481
1276,0.5907173729501665
1277,0.5944095549639314
1278,0.5908205208834261
1279,0.5938595610205084
1280,0.6048239129595459
