Batch Id,batch_num_tokens,cdf
1074,4,0.8384074941451991
1075,4,0.8391881342701015
1076,4,0.839968774395004
1077,4,0.8407494145199064
1078,4,0.8415300546448088
1079,4,0.8423106947697112
1080,4,0.8430913348946136
1081,4,0.843871975019516
1082,4,0.8446526151444185
1083,4,0.8454332552693209
1084,4,0.8462138953942233
1085,4,0.8469945355191257
1086,4,0.8477751756440282
1087,4,0.8485558157689306
1088,4,0.849336455893833
1089,4,0.8501170960187353
1090,4,0.8508977361436377
1091,4,0.8516783762685401
1092,4,0.8524590163934426
1093,4,0.853239656518345
1094,4,0.8540202966432474
1095,4,0.8548009367681498
1096,4,0.8555815768930523
1097,4,0.8563622170179547
1098,4,0.8571428571428571
1099,4,0.8579234972677595
1100,4,0.8587041373926619
1101,4,0.8594847775175644
1102,4,0.8602654176424668
1103,4,0.8610460577673692
1104,4,0.8618266978922716
1105,4,0.862607338017174
1106,4,0.8633879781420765
1107,4,0.8641686182669789
1108,4,0.8649492583918813
1109,4,0.8657298985167837
1110,4,0.8665105386416861
1111,4,0.8672911787665886
1112,4,0.868071818891491
1113,4,0.8688524590163934
1114,4,0.8696330991412958
1115,4,0.8704137392661982
1116,4,0.8711943793911007
1117,4,0.8719750195160031
1118,4,0.8727556596409055
1119,4,0.8735362997658079
1120,4,0.8743169398907104
1121,4,0.8750975800156128
1122,4,0.8758782201405152
1123,4,0.8766588602654176
1124,4,0.87743950039032
1125,4,0.8782201405152225
1126,4,0.8790007806401249
1127,4,0.8797814207650273
1128,4,0.8805620608899297
1129,4,0.8813427010148321
1130,4,0.8821233411397346
1131,4,0.882903981264637
1132,4,0.8836846213895394
1133,4,0.8844652615144418
1134,4,0.8852459016393442
1135,4,0.8860265417642467
1136,4,0.8868071818891491
1137,4,0.8875878220140515
1138,4,0.8883684621389539
1139,4,0.8891491022638564
1140,4,0.8899297423887588
1141,4,0.8907103825136612
1142,4,0.8914910226385636
1143,4,0.892271662763466
1144,4,0.8930523028883685
1145,4,0.8938329430132709
1146,4,0.8946135831381733
1147,4,0.8953942232630757
1148,4,0.8961748633879781
1149,4,0.8969555035128806
1150,4,0.897736143637783
1151,4,0.8985167837626854
1152,4,0.8992974238875878
1153,4,0.9000780640124902
1154,4,0.9008587041373927
1155,4,0.9016393442622951
1156,4,0.9024199843871975
1157,4,0.9032006245120999
1158,4,0.9039812646370023
1159,4,0.9047619047619048
1160,4,0.9055425448868072
1161,4,0.9063231850117096
1162,4,0.907103825136612
1163,4,0.9078844652615145
1164,4,0.9086651053864169
1165,4,0.9094457455113193
1166,4,0.9102263856362217
1167,4,0.9110070257611241
1168,4,0.9117876658860266
1169,4,0.912568306010929
1170,4,0.9133489461358314
1171,4,0.9141295862607338
1172,4,0.9149102263856362
1173,4,0.9156908665105387
1174,4,0.9164715066354411
1175,4,0.9172521467603435
1176,4,0.9180327868852459
1177,4,0.9188134270101483
1178,4,0.9195940671350508
1179,4,0.9203747072599532
1180,4,0.9211553473848556
1181,4,0.921935987509758
1182,4,0.9227166276346604
1183,4,0.9234972677595629
1184,4,0.9242779078844653
1185,4,0.9250585480093677
1186,4,0.9258391881342701
1187,4,0.9266198282591726
1188,4,0.927400468384075
1189,4,0.9281811085089774
1190,4,0.9289617486338798
1191,4,0.9297423887587822
1192,4,0.9305230288836847
1193,4,0.9313036690085871
1194,4,0.9320843091334895
1195,4,0.9328649492583919
1196,4,0.9336455893832943
1197,4,0.9344262295081968
1198,4,0.9352068696330992
1199,4,0.9359875097580016
1200,4,0.936768149882904
1201,4,0.9375487900078064
1202,4,0.9383294301327089
1203,4,0.9391100702576113
1204,4,0.9398907103825137
1205,4,0.9406713505074161
1206,4,0.9414519906323185
1207,4,0.942232630757221
1208,4,0.9430132708821234
1209,4,0.9437939110070258
1210,4,0.9445745511319282
1211,4,0.9453551912568307
1212,4,0.9461358313817331
1213,4,0.9469164715066355
1214,4,0.9476971116315379
1215,4,0.9484777517564403
1216,4,0.9492583918813428
1217,4,0.9500390320062451
1218,4,0.9508196721311475
1219,4,0.9516003122560499
1220,4,0.9523809523809523
1221,4,0.9531615925058547
1222,4,0.9539422326307572
1223,4,0.9547228727556596
1224,4,0.955503512880562
1225,4,0.9562841530054644
1226,4,0.9570647931303669
1227,4,0.9578454332552693
1228,4,0.9586260733801717
1229,4,0.9594067135050741
1230,4,0.9601873536299765
1231,4,0.960967993754879
1232,4,0.9617486338797814
1233,4,0.9625292740046838
1234,4,0.9633099141295862
1235,4,0.9640905542544886
1236,4,0.9648711943793911
1237,4,0.9656518345042935
1238,4,0.9664324746291959
1239,4,0.9672131147540983
1240,4,0.9679937548790007
1241,4,0.9687743950039032
1242,4,0.9695550351288056
1243,4,0.970335675253708
1244,4,0.9711163153786104
1245,4,0.9718969555035128
1246,4,0.9726775956284153
1247,4,0.9734582357533177
1248,4,0.9742388758782201
1249,4,0.9750195160031225
1250,4,0.975800156128025
1251,4,0.9765807962529274
1252,4,0.9773614363778298
1253,4,0.9781420765027322
1254,4,0.9789227166276346
1255,4,0.9797033567525371
1256,4,0.9804839968774395
1257,4,0.9812646370023419
1258,4,0.9820452771272443
1259,4,0.9828259172521467
1260,4,0.9836065573770492
1261,4,0.9843871975019516
1262,4,0.985167837626854
1263,4,0.9859484777517564
1264,4,0.9867291178766588
1265,4,0.9875097580015613
1266,4,0.9882903981264637
1267,4,0.9890710382513661
1268,4,0.9898516783762685
1269,4,0.990632318501171
1270,4,0.9914129586260734
1271,4,0.9921935987509758
1272,4,0.9929742388758782
1273,4,0.9937548790007806
1274,4,0.994535519125683
1275,4,0.9953161592505855
1276,4,0.9960967993754879
1277,4,0.9968774395003903
1278,4,0.9976580796252927
1279,4,0.9984387197501952
1280,4,0.9992193598750976
0,15360,1.0
