Batch Id,inter_batch_delay
1236,0.016340208938345313
1237,0.007725404109805822
1238,0.01580470404587686
1239,0.009418844943866134
1240,0.0077049038372933865
1241,0.007425457006320357
1242,0.00776636297814548
1243,0.008140298072248697
1244,0.017398815136402845
1245,0.011406069854274392
1246,0.008027068106457591
1247,0.00918151205405593
1248,0.011465318966656923
1249,0.010221585165709257
1250,0.00639750505797565
1251,0.009771198034286499
1252,0.00922924093902111
1253,0.005634128814563155
1254,0.00623077480122447
1255,0.009636456845328212
1256,0.011460768058896065
1257,0.008597501087933779
1258,0.008656942984089255
1259,0.018222098937258124
1260,0.0077302169520407915
1261,0.018885283963754773
1262,0.018169397953897715
1263,0.009035828988999128
1264,0.009436246007680893
1265,0.007973284926265478
1266,0.00671219197101891
1267,0.007420307025313377
1268,0.01005662209354341
1269,0.009426855947822332
1270,0.010431349044665694
1271,0.007425996940582991
1272,0.007344646845012903
1273,0.007220928091555834
1274,0.00714765815064311
1275,0.007003608159720898
1276,0.006948068970814347
1277,0.007048018043860793
1278,0.0071164281107485294
1279,0.006998798111453652
1280,0.006869659060612321
