Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_233,0.739534392952919
0_0_234,0.7540646649431437
0_1_234,0.7975221551023424
0_2_234,0.8574774339795113
0_3_234,0.844145649112761
0_0_235,0.8612441630102694
0_1_235,0.8045866049360484
0_2_235,0.7559409930836409
0_3_235,0.7553490889258683
0_0_236,0.7502732949797064
0_1_236,0.7994983498938382
0_2_236,0.786551876924932
0_3_236,0.8026516069658101
0_0_237,0.856028761016205
0_1_237,0.8208023020997643
0_2_237,0.8249757080338895
0_3_237,0.8800258501432836
0_0_238,0.8192282731179148
0_1_238,0.7786407158710063
0_2_238,0.8141359200235456
0_3_238,0.7981193459127098
0_0_239,0.7643186768982559
0_1_239,0.7982734611723572
0_2_239,0.8239080661442131
0_3_239,0.8186697859782726
0_0_240,0.7996091051027179
0_1_240,0.8542463560588658
0_2_240,0.8540099319070578
0_3_240,0.8264904969837517
0_0_241,0.9510987009853125
0_1_241,0.8847373018506914
0_2_241,0.8356693419627845
0_3_241,0.859531553927809
0_0_242,0.7758873170241714
0_1_242,0.793898506090045
0_2_242,0.8035308390390128
0_3_242,0.7953824570868164
0_0_243,0.8362522949464619
0_1_243,0.8030483110342175
0_2_243,0.7967671880032867
0_3_243,0.76573526696302
0_0_244,0.7334840479306877
0_1_244,0.7776147997938097
0_2_244,0.7959817799273878
0_3_244,0.8053794479928911
0_0_245,0.7805729790125042
0_1_245,0.7869871382135898
0_2_245,0.8192964161280543
0_3_245,0.8449846100993454
0_0_246,0.8440331560559571
0_1_246,0.8763752728700638
0_2_246,0.8737199518363923
0_3_246,0.836893904954195
0_0_247,0.9042856460437179
0_1_247,0.8691916519310325
0_2_247,0.8172471590805799
0_3_247,0.8416201490908861
0_0_248,0.8014637408778071
0_1_248,0.7940011890605092
0_2_248,0.7963897960726172
0_3_248,0.7828556769527495
0_0_249,0.7589349350892007
0_1_249,0.7431315979920328
0_2_249,0.7431611958891153
0_3_249,0.7940482369158417
0_0_250,0.8317289110273123
0_1_250,0.8278744840063155
0_2_250,0.8752246701624244
0_3_250,0.8727703040931374
0_0_251,0.8081421200186014
0_1_251,0.7911937620956451
0_2_251,0.730770924827084
0_3_251,0.7254911679774523
0_0_252,0.7221004758030176
0_1_252,0.7200034519191831
0_2_252,0.7665287000127137
0_3_252,0.7640948339831084
0_0_253,0.7993833841755986
0_1_253,0.818640350131318
0_2_253,0.8310540970414877
0_3_253,0.8147708619944751
0_0_254,0.7673071988392621
0_1_254,0.7414395788218826
0_2_254,0.7201885180547833
0_3_254,0.730905219912529
0_0_255,0.7369832580443472
0_1_255,0.8090773320291191
0_2_255,0.8340160669758916
0_3_255,0.8302198781166226
0_0_256,0.8914671121165156
0_1_256,0.8766780770383775
0_2_256,0.8510683788917959
0_3_256,0.7970216339454055
0_0_257,0.8594896048307419
0_1_257,0.8571855670306832
0_2_257,0.797469031997025
0_3_257,0.8241912180092186
0_0_258,0.8062096179928631
0_1_258,0.8008717799093574
0_2_258,0.8041810521390289
0_3_258,0.7769084700848907
0_0_259,0.7267051001545042
0_1_259,0.7038736410904676
0_2_259,0.7795044388622046
0_3_259,0.8182036459911615
0_0_260,0.812479177955538
0_1_260,0.8253920029383153
0_2_260,0.7772146910429001
0_3_260,0.7831763608846813
0_0_261,0.7699356460943818
0_1_261,0.8055230840109289
0_2_261,0.855716803111136
0_3_261,0.8338439571671188
0_0_262,0.8326023898553103
0_1_262,0.8345854170620441
0_2_262,0.8204335048794746
0_3_262,0.8051775319036096
0_0_263,0.8180224390234798
0_1_263,0.8122658629436046
0_2_263,0.7780030369758606
0_3_263,0.8151188059709966
0_0_264,0.87396569410339
0_1_264,0.8371056080795825
0_2_264,0.8054476340766996
0_3_264,0.7587369519751519
0_0_265,0.6878438948187977
0_1_265,0.7111049038358033
0_2_265,0.7447566550690681
0_3_265,0.8217510681133717
0_0_266,0.879024317022413
0_1_266,0.8477146332152188
0_2_266,0.8571788708213717
0_3_266,0.79035868588835
0_0_267,0.7362528620287776
0_1_267,0.7090987567789853
0_2_267,0.7024085351731628
0_3_267,0.7717647720128298
0_0_268,0.7506315859500319
0_1_268,0.7658876481000334
0_2_268,0.8074403579812497
0_3_268,0.7942525099497288
0_0_269,0.7940181060694158
0_1_269,0.7898665880784392
0_2_269,0.7261133708525449
0_3_269,0.6817208270076662
0_0_270,0.6798703961540014
0_1_270,0.671392731834203
0_2_270,0.6703479001298547
0_3_270,0.6629691971465945
0_0_271,0.6712156469002366
0_1_271,0.6682113271672279
0_2_271,0.6588990748859942
0_3_271,0.6462352029047906
0_0_272,0.6561291289981455
0_1_272,0.6612883009947836
0_2_272,0.66828474518843
0_3_272,0.6791927830781788
0_0_273,0.6974345550406724
0_1_273,0.7206260059028864
0_2_273,0.7220366378314793
0_3_273,0.7202247560489923
0_0_274,0.7216582780238241
0_1_274,0.7245588989462703
0_2_274,0.7231498570181429
0_3_274,0.7962704228702933
0_0_275,0.83701296383515
0_1_275,0.8481738071423024
0_2_275,0.9261243329383433
0_3_275,0.9027394189033657
0_0_276,0.8114348880480975
0_1_276,0.7956912079825997
0_2_276,0.7224885940086097
0_3_276,0.6843082741834223
0_0_277,0.6974288530182093
0_1_277,0.678833520039916
0_2_277,0.6810679112095386
0_3_277,0.6790700838901103
0_0_278,0.6821865211240947
0_1_278,0.7090326128527522
0_2_278,0.7164536938071251
0_3_278,0.7715461209882051
0_0_279,0.7820996798109263
0_1_279,0.7854050220921636
0_2_279,0.8075741990469396
0_3_279,0.7933049800340086
0_0_280,0.806506056105718
0_1_280,0.8570483250077814
0_2_280,0.8771238699555397
0_3_280,0.8142380309291184
0_0_281,0.8144374149851501
0_1_281,0.8047139539849013
0_2_281,0.7690374969970435
0_3_281,0.805255068000406
0_0_282,0.8714651491027325
0_1_282,0.8493399419821799
0_2_282,0.8261328411754221
0_3_282,0.8030031099915504
0_0_283,0.762170699890703
0_1_283,0.7403845419175923
0_2_283,0.7399235838092864
0_3_283,0.7520557891111821
0_0_284,0.745394618017599
0_1_284,0.7359098810702562
0_2_284,0.7388060940429568
0_3_284,0.7505704199429601
0_0_285,0.7947343389969319
0_1_285,0.7776345950551331
0_2_285,0.8473193631507456
0_3_285,0.9080938980914652
0_0_286,0.8157984148710966
0_1_286,0.8002998188603669
0_2_286,0.7358418819494545
0_3_286,0.7130938300397247
0_0_287,0.7380567630752921
0_1_287,0.782141684088856
0_2_287,0.8401362630538642
0_3_287,0.8163318398874253
0_0_288,0.7656493440736085
0_1_288,0.7276773699559271
0_2_288,0.6605222849175334
0_3_288,0.6210388399194926
0_0_289,0.6539123910479248
0_1_289,0.6542034631129354
0_2_289,0.6959986658766866
0_3_289,0.7636563060805202
0_0_290,0.7769247719552368
0_1_290,0.8312248499132693
0_2_290,0.8653524070978165
0_3_290,0.8129772681277245
0_0_291,0.8076259910594672
0_1_291,0.835643352009356
0_2_291,0.8282027710229158
0_3_291,0.8514854880049825
0_0_292,0.9231277119833976
0_1_292,0.9154674869496375
0_2_292,0.8529517569113523
0_3_292,0.8637791688088328
0_0_293,0.8722700318321586
0_1_293,0.815305904019624
0_2_293,0.8088743870612234
0_3_293,0.8042858680710196
0_0_294,0.791041981196031
0_1_294,0.7911791680380702
0_2_294,0.7936010430566967
0_3_294,0.7459945760201663
0_0_295,0.7139055549632758
0_1_295,0.7162744209636003
0_2_295,0.7339976669754833
0_3_295,0.8061859970912337
0_0_296,0.8155779149383307
0_1_296,0.795887510990724
0_2_296,0.8208916520234197
0_3_296,0.7522228478919715
0_0_297,0.7140296290162951
0_1_297,0.7104978151619434
0_2_297,0.6722574569284916
0_3_297,0.6705748720560223
0_0_298,0.6951533840037882
0_1_298,0.7196801567915827
0_2_298,0.7838100930675864
0_3_298,0.790585720911622
0_0_299,0.7642882850486785
0_1_299,0.7630174891091883
0_2_299,0.7632310630287975
0_3_299,0.8185910030733794
0_0_300,0.7891404889523983
0_1_300,0.7841607430018485
0_2_300,0.724151796894148
0_3_300,0.6873450309503824
0_0_301,0.6991015179082751
0_1_301,0.7294759349897504
0_2_301,0.7909282010514289
0_3_301,0.8123106600251049
0_0_302,0.8001691240351647
0_1_302,0.8416973128914833
0_2_302,0.8570420830510557
0_3_302,0.8549410179257393
0_0_303,0.921478888951242
0_1_303,0.9106040000915527
0_2_303,0.8411079968791455
0_3_303,0.7914202769752592
0_0_304,0.8462643900420517
0_1_304,0.8426455860026181
0_2_304,0.864351327996701
0_3_304,0.9460182320326567
0_0_305,0.906991614960134
0_1_305,0.8754663290455937
0_2_305,0.9152021950576454
0_3_305,0.8857875829562545
0_0_306,0.8505604940000921
0_1_306,0.8949760850518942
0_2_306,0.8668142289388925
0_3_306,0.8316667580511421
0_0_307,0.8955936890561134
0_1_307,0.880771204829216
0_2_307,0.8612947859801352
0_3_307,0.8917812900617719
0_0_308,0.9008623571135104
0_1_308,0.8568459050729871
0_2_308,0.8328981939703226
0_3_308,0.7933957208879292
0_0_309,0.7249867809005082
0_1_309,0.744165268028155
0_2_309,0.7375375351402909
0_3_309,0.7252162140794098
0_0_310,0.7064588349312544
0_1_310,0.6713144339155406
0_2_310,0.6902075500693172
0_3_310,0.7063490180298686
0_0_311,0.7400809761602432
0_1_311,0.7448939580935985
0_2_311,0.7435523318126798
0_3_311,0.7413774910382926
0_0_312,0.7141675078310072
0_1_312,0.7132984709460288
0_2_312,0.7659080140292645
0_3_312,0.837056030984968
0_0_313,0.8325274421367794
0_1_313,0.8154264991171658
0_2_313,0.7435199131723493
0_3_313,0.7009963500313461
0_0_314,0.6663038479164243
0_1_314,0.665567786898464
0_2_314,0.658102196874097
0_3_314,0.6110496548935771
0_0_315,0.595645337132737
0_1_315,0.592168889939785
0_2_315,0.5893580750562251
0_3_315,0.587793427053839
0_0_316,0.5897870338521898
0_1_316,0.5906816700007766
0_2_316,0.5920759530272335
0_3_316,0.5936294109560549
0_0_317,0.5894476419780403
0_1_317,0.5931040151044726
0_2_317,0.5929916268214583
0_3_317,0.5915965749882162
0_0_318,0.5972188941668719
0_1_318,0.5928779500536621
0_2_318,0.5943586400244385
0_3_318,0.5935897310264409
0_0_319,0.5875273637939245
0_1_319,0.5863978930283338
0_2_319,0.587429216131568
0_3_319,0.5931451921351254
0_0_320,0.5955425980500877
0_1_320,0.5964568939525634
0_2_320,0.5931044339668006
0_3_320,0.5876932588871568
0_0_321,0.587155053159222
0_1_321,0.5853197418618947
0_2_321,0.5852373540401459
0_3_321,0.5864655310288072
0_0_322,0.5841611719224602
0_1_322,0.5841725221835077
0_2_322,0.584539202041924
0_3_322,0.5821282360702753
0_0_323,0.5859598640818149
0_1_323,0.5876292299944907
0_2_323,0.5918333858717233
0_3_323,0.5934638329781592
0_0_324,0.5919909027870744
0_1_324,0.5947564679663628
0_2_324,0.5940928959753364
0_3_324,0.5941699738614261
0_0_325,0.5922768441960216
0_1_325,0.5940028568729758
0_2_325,0.5908557530492544
0_3_325,0.5907759740948677
0_0_326,0.5916600299533457
0_1_326,0.5905162619892508
0_2_326,0.5907514849677682
0_3_326,0.5908718919381499
0_0_327,0.5879958090372384
0_1_327,0.5891337881330401
0_2_327,0.5885626131203026
0_3_327,0.5889836009591818
0_0_328,0.5918293648865074
0_1_328,0.5902632270008326
0_2_328,0.5914028659462929
0_3_328,0.589553956175223
0_0_329,0.5899473850149661
0_1_329,0.5879878080449998
0_2_329,0.5895190469454974
0_3_329,0.5912656898144633
0_0_330,0.5929199371021241
0_1_330,0.5944411649834365
0_2_330,0.5921386759728193
0_3_330,0.5907205841504037
0_0_331,0.5910781929269433
0_1_331,0.5921323758084327
0_2_331,0.5951577560044825
0_3_331,0.6022218270227313
0_0_332,0.5982094549108297
0_1_332,0.5958686461672187
0_2_332,0.5924019280355424
0_3_332,0.5880717739928514
0_0_333,0.5881942100822926
0_1_333,0.5871117999777198
0_2_333,0.5882917190901935
0_3_333,0.5865568849258125
0_0_334,0.5864068490918726
0_1_334,0.5853644169401377
0_2_334,0.5921116760000587
0_3_334,0.6029162569902837
0_0_335,0.6057570609264076
0_1_335,0.608243664028123
0_2_335,0.601877863984555
0_3_335,0.5899824420921504
0_0_336,0.5872259559109807
0_1_336,0.5850611729547381
0_2_336,0.5861183758825064
0_3_336,0.5868968048598617
0_0_337,0.5881949500180781
0_1_337,0.5882551691029221
0_2_337,0.5855858491268009
0_3_337,0.5851444620639086
0_0_338,0.5853860049974173
0_1_338,0.588174459990114
0_2_338,0.5886480680201203
0_3_338,0.5918386420235038
0_0_339,0.5912445781286806
0_1_339,0.5903339020442218
0_2_339,0.5902889028657228
0_3_339,0.5867303179111332
0_0_340,0.5858628209680319
0_1_340,0.586420196807012
0_2_340,0.5872319550253451
0_3_340,0.5870235899928957
0_0_341,0.5899326319340616
0_1_341,0.5881842891685665
0_2_341,0.5876789421308786
0_3_341,0.5882888459600508
0_0_342,0.5895985211245716
0_1_342,0.5923069079872221
0_2_342,0.5914314819965512
0_3_342,0.5915688490495086
0_0_343,0.588579858886078
0_1_343,0.5867972359992564
0_2_343,0.5883225849829614
0_3_343,0.5886314760427922
0_0_344,0.5938929249532521
0_1_344,0.5921448520384729
0_2_344,0.5911847369279712
0_3_344,0.5905834340956062
0_0_345,0.5858855389524251
0_1_345,0.5862537298817188
0_2_345,0.586343907052651
0_3_345,0.5882834738586098
0_0_346,0.5883726230822504
0_1_346,0.5890861230436713
0_2_346,0.5899059209041297
0_3_346,0.587845996953547
0_0_347,0.5864438530988991
0_1_347,0.5862403688952327
0_2_347,0.5836955879349262
0_3_347,0.5862474390305579
0_0_348,0.5864270539022982
0_1_348,0.5863203071057796
0_2_348,0.5873474101535976
0_3_348,0.5850769600365311
0_0_349,0.5847547990269959
0_1_349,0.5831159420777112
0_2_349,0.588071548845619
0_3_349,0.588462688960135
0_0_350,0.5903043900616467
0_1_350,0.5930180167779326
0_2_350,0.5888978270813823
0_3_350,0.5881910361349583
0_0_351,0.5861309408210218
0_1_351,0.5869641790632159
0_2_351,0.5889286259189248
0_3_351,0.5892291278578341
0_0_352,0.5875629931688309
0_1_352,0.5912387240678072
0_2_352,0.5882502340245992
0_3_352,0.5869563191663474
0_0_353,0.5871170139871538
0_1_353,0.5852154549211264
0_2_353,0.5864002739544958
0_3_353,0.5889345649629831
0_0_354,0.591894025914371
0_1_354,0.5871587230358273
0_2_354,0.5855284160934389
0_3_354,0.5841504228301346
0_0_355,0.5826756530441344
0_1_355,0.5852069449611008
0_2_355,0.5859231960494071
0_3_355,0.5863612040411681
0_0_356,0.5867763920687139
0_1_356,0.5863838130608201
0_2_356,0.5862735649570823
0_3_356,0.5877107470296323
0_0_357,0.589334863005206
0_1_357,0.5912214131094515
0_2_357,0.5914844360668212
0_3_357,0.5888740050140768
0_0_358,0.5873191168066114
0_1_358,0.5857641089241952
0_2_358,0.5853052109014243
0_3_358,0.5868942991364747
0_0_359,0.5880311192013323
0_1_359,0.5879020499996841
0_2_359,0.5878905509598553
0_3_359,0.5875545209273696
0_0_360,0.5860384400002658
0_1_360,0.5893114639911801
0_2_360,0.5912064430303872
0_3_360,0.5929462348576635
0_0_361,0.5904733228962868
0_1_361,0.5873941238969564
0_2_361,0.5862863941583782
0_3_361,0.584100483218208
0_0_362,0.5836602840572596
0_1_362,0.583573937183246
0_2_362,0.5831895067822188
0_3_362,0.5851084447931498
0_0_363,0.5853293088730425
0_1_363,0.584918349981308
0_2_363,0.5919201620854437
0_3_363,0.5907287541776896
0_0_364,0.5942250310909003
0_1_364,0.5964780698996037
0_2_364,0.591318768914789
0_3_364,0.5906110778450966
0_0_365,0.5874121619854122
0_1_365,0.5876411169301718
0_2_365,0.5858861731830984
0_3_365,0.5853081690147519
0_0_366,0.5854625150095671
0_1_366,0.5843015760183334
0_2_366,0.5862703528255224
0_3_366,0.5862426031380892
0_0_367,0.5983835479710251
0_1_367,0.6047336580231786
0_2_367,0.6050686000380665
0_3_367,0.6054266500286758
0_0_368,0.5947603860404342
0_1_368,0.5878797890618443
0_2_368,0.5854506939649582
0_3_368,0.5868637068197131
0_0_369,0.5920143579132855
0_1_369,0.5920994069892913
0_2_369,0.5924994451925159
0_3_369,0.5909194571431726
0_0_370,0.5975955589674413
0_1_370,0.6060230219736695
0_2_370,0.6128601899836212
0_3_370,0.6171244059223682
0_0_371,0.6207153690047562
0_1_371,0.6188453501090407
0_2_371,0.6162241599522531
0_3_371,0.6205380440223962
0_0_372,0.6197459851391613
0_1_372,0.6162672080099583
0_2_372,0.6182984129991382
0_3_372,0.6162153789773583
0_0_373,0.615159957902506
0_1_373,0.6155257679056376
0_2_373,0.6131626209244132
0_3_373,0.6130170540418476
0_0_374,0.6118824649602175
0_1_374,0.6134627219289541
0_2_374,0.6198236020281911
0_3_374,0.62305151601322
0_0_375,0.6318355200346559
0_1_375,0.6300140691455454
0_2_375,0.628192727919668
0_3_375,0.6297820459585637
0_0_376,0.6235407621134073
0_1_376,0.6260801840107888
0_2_376,0.6215396951884031
0_3_376,0.6153811290860176
0_0_377,0.6138200128916651
0_1_377,0.6140875448472798
0_2_377,0.6206134699750692
0_3_377,0.6288352699484676
0_0_378,0.6468531060963869
0_1_378,0.6488109650090337
0_2_378,0.6430246399249882
0_3_378,0.6319827248807997
0_0_379,0.6854234340135008
0_1_379,0.760396335972473
0_2_379,0.7820595561061054
0_3_379,0.8182907360605896
0_0_380,0.8176324230153114
0_1_380,0.7845109191257507
0_2_380,0.7776174328755587
0_3_380,0.7493680599145591
0_0_381,0.7232408998534083
0_1_381,0.7299218908883631
0_2_381,0.7314077820628881
0_3_381,0.7630150450859219
0_0_382,0.8260387370828539
0_1_382,0.8188197300769389
0_2_382,0.842726998962462
0_3_382,0.806795751908794
0_0_383,0.7386293369345367
0_1_383,0.7319898249115795
0_2_383,0.7102515080478042
0_3_383,0.735276737017557
0_0_384,0.7942450770642608
0_1_384,0.8143857379909605
0_2_384,0.8125330759212375
0_3_384,0.791631966130808
0_0_385,0.6876539720688015
0_1_385,0.641078548040241
0_2_385,0.6998137759510428
0_3_385,0.7125610839575529
0_0_386,0.7695370968431234
0_1_386,0.8260035959538072
0_2_386,0.8016424681991339
0_3_386,0.8103596840519458
0_0_387,0.7514544930309057
0_1_387,0.6825555870309472
0_2_387,0.6770543539896607
0_3_387,0.6744611440226436
0_0_388,0.7234503510408103
0_1_388,0.7931032059714198
0_2_388,0.8169907659757882
0_3_388,0.8278287858702242
0_0_389,0.7872390320990235
0_1_389,0.7199976730626076
0_2_389,0.6718744528479874
0_3_389,0.6623432671185583
0_0_390,0.7065378839615732
0_1_390,0.7613706849515438
0_2_390,0.7776768871117383
0_3_390,0.7914766878820956
0_0_391,0.7924098728690296
0_1_391,0.7490922631695867
0_2_391,0.7406983780674636
0_3_391,0.7168814160395414
0_0_392,0.7158742730971426
0_1_392,0.740363806951791
0_2_392,0.7502704910002649
0_3_392,0.79273272305727
0_0_393,0.7519827850628644
0_1_393,0.7636765819042921
0_2_393,0.7872236208058894
0_3_393,0.7619720380753279
0_0_394,0.8587523838505149
0_1_394,0.8969587001483887
0_2_394,0.8818681051488966
0_3_394,0.8642748459242284
0_0_395,0.8165122549980879
0_1_395,0.8071077868808061
0_2_395,0.8313613168429583
0_3_395,0.8614362010266632
0_0_396,0.8855796640273184
0_1_396,0.8450802690349519
0_2_396,0.805866610025987
0_3_396,0.8439753078855574
0_0_397,0.8658086929935962
0_1_397,0.894266331102699
0_2_397,0.9021148101892322
0_3_397,0.8629723701160401
0_0_398,0.8379817290697247
0_1_398,0.8653838038444519
0_2_398,0.9133169997949153
0_3_398,0.9561981598380953
0_0_399,0.9884874550625682
0_1_399,0.9250123950187117
0_2_399,0.8599612081889063
0_3_399,0.8221250420901924
0_0_400,0.826419587014243
0_1_400,0.8743857019580901
0_2_400,0.899971785955131
0_3_400,0.9150976999662817
0_0_401,0.8039185688830912
0_1_401,0.7660234849900007
0_2_401,0.734156948979944
0_3_401,0.6969031670596451
0_0_402,0.776323659112677
0_1_402,0.8091654980089515
0_2_402,0.827693210914731
0_3_402,0.825974517967552
0_0_403,0.8133519249968231
0_1_403,0.7585945429746062
0_2_403,0.7654386491049081
0_3_403,0.8179181129671633
0_0_404,0.8460634688381106
0_1_404,0.857235609088093
0_2_404,0.830406327964738
0_3_404,0.7754017510451376
0_0_405,0.7308633651118726
0_1_405,0.7762205789331347
0_2_405,0.8332654710393399
0_3_405,0.8669549480546266
0_0_406,0.8807862170506269
0_1_406,0.8098315191455185
0_2_406,0.7603525340091437
0_3_406,0.754197598900646
0_0_407,0.7406999999657273
0_1_407,0.7791125599760562
0_2_407,0.816292623989284
0_3_407,0.8033521210309118
0_0_408,0.7804855939466506
0_1_408,0.7594314678572118
0_2_408,0.7229632548987865
0_3_408,0.7043098849244416
0_0_409,0.7551944910082966
0_1_409,0.7922568181529641
0_2_409,0.8041689291130751
0_3_409,0.8171711300965399
0_0_410,0.7646563870366663
0_1_410,0.7622551708482206
0_2_410,0.7805502710398287
0_3_410,0.7995346409734339
0_0_411,0.8753761800471693
0_1_411,0.9021116730291396
0_2_411,0.8834137928206474
0_3_411,0.8610542330425233
0_0_412,0.7889057658612728
0_1_412,0.7484758391510695
0_2_412,0.7533200499601662
0_3_412,0.7661375058814883
0_0_413,0.8211600410286337
0_1_413,0.7948130778968334
0_2_413,0.7876581391319633
0_3_413,0.7798504789825529
0_0_414,0.7490128949284554
0_1_414,0.7735663170460612
0_2_414,0.7841807019431144
0_3_414,0.7974588451907039
0_0_415,0.7554237020667642
0_1_415,0.7572702320758253
0_2_415,0.75561767606996
0_3_415,0.7333210150245577
0_0_416,0.8132055229507387
0_1_416,0.8470242659095675
0_2_416,0.8385242749936879
0_3_416,0.8328201468102634
0_0_417,0.7964400420896709
0_1_417,0.7930855620652437
0_2_417,0.8285485908854753
0_3_417,0.8475990800652653
0_0_418,0.853577438974753
0_1_418,0.8328044668305665
0_2_418,0.770662282127887
0_3_418,0.7681758080143481
0_0_419,0.7450774079188704
0_1_419,0.7308427290990949
0_2_419,0.7579309130087495
0_3_419,0.7612818239722401
0_0_420,0.820760949049145
0_1_420,0.8080576278734952
0_2_420,0.7974402129184455
0_3_420,0.7807036910671741
0_0_421,0.7120844309683889
0_1_421,0.728790334193036
0_2_421,0.7458787760697305
0_3_421,0.7657893910072744
0_0_422,0.7793053290806711
0_1_422,0.7416768870316446
0_2_422,0.7287879819050431
0_3_422,0.7065811490174383
0_0_423,0.7191667601000518
0_1_423,0.7828159548807889
0_2_423,0.8039429881609976
0_3_423,0.8542605580296367
0_0_424,0.8147113488521427
0_1_424,0.7761556420009583
0_2_424,0.7474723909981549
0_3_424,0.7025080269668251
0_0_425,0.7455500930082053
0_1_425,0.7952087610028684
0_2_425,0.8036494147963822
0_3_425,0.8049481690395623
0_0_426,0.7371275769546628
0_1_426,0.6880602729506791
0_2_426,0.6796679380349815
0_3_426,0.6750573518220335
0_0_427,0.7857808140106499
0_1_427,0.8356619861442596
0_2_427,0.8526953090913594
0_3_427,0.851527440128848
0_0_428,0.8331818210426718
0_1_428,0.8421272209379822
0_2_428,0.8794010009150952
0_3_428,0.9353161328472197
0_0_429,0.9261697179172188
0_1_429,0.8714781440794468
0_2_429,0.818894824013114
0_3_429,0.8222215150017291
0_0_430,0.8199146070983261
0_1_430,0.8849434328731149
0_2_430,0.9055088420864195
0_3_430,0.8650704151950777
0_0_431,0.804879728006199
0_1_431,0.7391437711194158
0_2_431,0.723336384864524
0_3_431,0.7107563328463584
0_0_432,0.7627268289215863
0_1_432,0.7781257459428161
0_2_432,0.7889829741325229
0_3_432,0.783402853179723
0_0_433,0.7843430791981518
0_1_433,0.786590717965737
0_2_433,0.7756086529698223
0_3_433,0.8123799068853259
0_0_434,0.809277098858729
0_1_434,0.8322862728964537
0_2_434,0.845421550096944
0_3_434,0.8203715321142226
0_0_435,0.7945846330840141
0_1_435,0.7907964650075883
0_2_435,0.815869971876964
0_3_435,0.8229761109687388
0_0_436,0.8455408960580826
0_1_436,0.7874052841216326
0_2_436,0.7529400701168925
0_3_436,0.7287620468996465
0_0_437,0.7203896217979491
0_1_437,0.7499979878775775
0_2_437,0.7764717268291861
0_3_437,0.7965429499745369
0_0_438,0.7575869541615248
0_1_438,0.7305260491557419
0_2_438,0.7048481979873031
0_3_438,0.6872398799750954
0_0_439,0.7319272619206458
0_1_439,0.7929920149035752
0_2_439,0.8345057400874794
0_3_439,0.8496002550236881
0_0_440,0.7929370140191168
0_1_440,0.7469772570766509
0_2_440,0.6982643040828407
0_3_440,0.6821256170514971
0_0_441,0.7507780960295349
0_1_441,0.7607509768567979
0_2_441,0.7763526088092476
0_3_441,0.7878209808841348
0_0_442,0.7196429099421948
0_1_442,0.7217002450488508
0_2_442,0.7143895900808275
0_3_442,0.7323520390782505
0_0_443,0.808475405909121
0_1_443,0.8228766899555922
0_2_443,0.8303060620091856
0_3_443,0.7970301529858261
0_0_444,0.7802307151723653
0_1_444,0.8075452821794897
0_2_444,0.8377455710433424
0_3_444,0.9031065879389644
0_0_445,0.9257131610065699
0_1_445,0.9035549859981984
0_2_445,0.8635480990633368
0_3_445,0.8241028671618551
0_0_446,0.8148554340004921
0_1_446,0.8261695900000632
0_2_446,0.8664308600127697
0_3_446,0.8617595760151744
0_0_447,0.8125266060233116
0_1_447,0.8370507180225104
0_2_447,0.8466389907989651
0_3_447,0.8888664979021996
0_0_448,0.9838256807997823
0_1_448,0.9467470759991556
0_2_448,0.8789120961446315
0_3_448,0.8373069299850613
0_0_449,0.76997867715545
0_1_449,0.7658632269594818
0_2_449,0.8019704769831151
0_3_449,0.8304718451108783
0_0_450,0.8402404009830207
0_1_450,0.8057146070059389
0_2_450,0.7818049490451813
0_3_450,0.7703226360026747
0_0_451,0.7804406948853284
0_1_451,0.8352684148121625
0_2_451,0.8847714660223573
0_3_451,0.8603546409867704
0_0_452,0.8181809030938894
0_1_452,0.8269068670924753
0_2_452,0.832372150849551
0_3_452,0.8840530950110406
0_0_453,0.953028853982687
0_1_453,0.92071672109887
0_2_453,0.8541906359605491
0_3_453,0.8064497059676796
0_0_454,0.7843941079918295
0_1_454,0.8120959238149226
0_2_454,0.8747498230077326
0_3_454,0.8983519189059734
0_0_455,0.8449914699885994
0_1_455,0.7836949161719531
0_2_455,0.7376453911419958
0_3_455,0.6973726220894605
0_0_456,0.7531075070146471
0_1_456,0.8162608309648931
0_2_456,0.8663364078383893
0_3_456,0.9089332849252969
0_0_457,0.8412199709564447
0_1_457,0.8474922329187393
0_2_457,0.8690516850911081
0_3_457,0.8822203211020678
0_0_458,0.9975474670063704
0_1_458,0.9462719829753041
0_2_458,0.8579617810901254
0_3_458,0.8454796259757131
0_0_459,0.8034681929275393
0_1_459,0.8383976360782981
0_2_459,0.862363212974742
0_3_459,0.838401815854013
0_0_460,0.7943470780737698
0_1_460,0.7282933499664068
0_2_460,0.7229746929369867
0_3_460,0.7138883660081774
0_0_461,0.7464566519483924
0_1_461,0.821791181107983
0_2_461,0.8611397240310907
0_3_461,0.8645171241369098
0_0_462,0.7957940481137484
0_1_462,0.7559076778125018
0_2_462,0.7225901719648391
0_3_462,0.7254628948867321
0_0_463,0.7884773139376193
0_1_463,0.8021253470797092
0_2_463,0.8022457850165665
0_3_463,0.7989486530423164
0_0_464,0.789094896055758
0_1_464,0.8294776531402022
0_2_464,0.8638569999020547
0_3_464,0.9065419151447713
0_0_465,0.9359079180285335
0_1_465,0.8807330278214067
0_2_465,0.8252989340107888
0_3_465,0.7787209539674222
0_0_466,0.7708905439358205
0_1_466,0.814174302155152
0_2_466,0.8484386040363461
0_3_466,0.8580798739567399
0_0_467,0.7938324781134725
0_1_467,0.7227962138131261
0_2_467,0.7080778691451997
0_3_467,0.7022884639445692
0_0_468,0.7757555628195405
