Time (sec),decode_completion
421.91349371126853,2019
421.91349371126853,2020
421.91349371126853,2021
421.91349371126853,2022
421.91349371126853,2023
421.91349371126853,2024
423.96342829521745,2025
423.96342829521745,2026
423.96342829521745,2027
423.96342829521745,2028
423.96342829521745,2029
423.96342829521745,2030
423.96342829521745,2031
423.96342829521745,2032
425.6774185162503,2033
425.6774185162503,2034
425.6774185162503,2035
425.6774185162503,2036
425.6774185162503,2037
425.6774185162503,2038
425.6774185162503,2039
425.6774185162503,2040
427.2640993972309,2041
427.2640993972309,2042
427.2640993972309,2043
427.2640993972309,2044
427.2640993972309,2045
427.2640993972309,2046
427.2640993972309,2047
427.2640993972309,2048
428.8903087871149,2049
428.8903087871149,2050
428.8903087871149,2051
428.8903087871149,2052
428.8903087871149,2053
428.8903087871149,2054
428.8903087871149,2055
428.8903087871149,2056
430.42639500508085,2057
430.42639500508085,2058
430.42639500508085,2059
430.42639500508085,2060
430.42639500508085,2061
430.42639500508085,2062
430.42639500508085,2063
430.42639500508085,2064
431.90483481716365,2065
431.90483481716365,2066
431.90483481716365,2067
431.90483481716365,2068
431.90483481716365,2069
431.90483481716365,2070
431.90483481716365,2071
431.90483481716365,2072
433.35144392820075,2073
433.35144392820075,2074
433.35144392820075,2075
433.35144392820075,2076
433.35144392820075,2077
433.35144392820075,2078
433.35144392820075,2079
433.35144392820075,2080
434.8641110761091,2081
434.8641110761091,2082
434.8641110761091,2083
434.8641110761091,2084
434.8641110761091,2085
434.8641110761091,2086
434.8641110761091,2087
434.8641110761091,2088
436.3789165492635,2089
436.3789165492635,2090
436.3789165492635,2091
436.3789165492635,2092
436.3789165492635,2093
436.3789165492635,2094
436.3789165492635,2095
436.3789165492635,2096
437.77086030319333,2097
437.77086030319333,2098
437.77086030319333,2099
437.77086030319333,2100
437.77086030319333,2101
437.77086030319333,2102
437.77086030319333,2103
437.77086030319333,2104
439.18914839206263,2105
439.18914839206263,2106
439.18914839206263,2107
439.18914839206263,2108
439.18914839206263,2109
439.18914839206263,2110
439.18914839206263,2111
439.18914839206263,2112
440.65920089907013,2113
440.65920089907013,2114
440.65920089907013,2115
440.65920089907013,2116
440.65920089907013,2117
440.65920089907013,2118
440.65920089907013,2119
440.65920089907013,2120
442.1320272551384,2121
442.1320272551384,2122
442.1320272551384,2123
442.1320272551384,2124
442.1320272551384,2125
442.1320272551384,2126
442.1320272551384,2127
442.1320272551384,2128
443.55606678221375,2129
443.55606678221375,2130
443.55606678221375,2131
443.55606678221375,2132
443.55606678221375,2133
443.55606678221375,2134
443.55606678221375,2135
443.55606678221375,2136
445.0037934612483,2137
445.0037934612483,2138
445.0037934612483,2139
445.0037934612483,2140
445.0037934612483,2141
445.0037934612483,2142
445.0037934612483,2143
445.0037934612483,2144
446.5341953942552,2145
446.5341953942552,2146
446.5341953942552,2147
446.5341953942552,2148
446.5341953942552,2149
446.5341953942552,2150
446.5341953942552,2151
446.5341953942552,2152
448.0623500761576,2153
448.0623500761576,2154
448.0623500761576,2155
448.0623500761576,2156
448.0623500761576,2157
448.0623500761576,2158
448.0623500761576,2159
448.0623500761576,2160
449.59444852313027,2161
449.59444852313027,2162
449.59444852313027,2163
449.59444852313027,2164
449.59444852313027,2165
449.59444852313027,2166
449.59444852313027,2167
449.59444852313027,2168
451.18319177324884,2169
451.18319177324884,2170
451.18319177324884,2171
451.18319177324884,2172
451.18319177324884,2173
451.18319177324884,2174
451.18319177324884,2175
451.18319177324884,2176
452.6089459841605,2177
452.6089459841605,2178
452.6089459841605,2179
452.6089459841605,2180
452.6089459841605,2181
452.6089459841605,2182
452.6089459841605,2183
452.6089459841605,2184
454.0761592620984,2185
454.0761592620984,2186
454.0761592620984,2187
454.0761592620984,2188
454.0761592620984,2189
454.0761592620984,2190
454.0761592620984,2191
454.0761592620984,2192
455.3620786992833,2193
455.3620786992833,2194
455.3620786992833,2195
455.3620786992833,2196
455.3620786992833,2197
455.3620786992833,2198
455.3620786992833,2199
455.3620786992833,2200
456.60437334212475,2201
456.60437334212475,2202
456.60437334212475,2203
456.60437334212475,2204
456.60437334212475,2205
456.60437334212475,2206
456.60437334212475,2207
456.60437334212475,2208
457.84368415316567,2209
457.84368415316567,2210
457.84368415316567,2211
457.84368415316567,2212
457.84368415316567,2213
457.84368415316567,2214
457.84368415316567,2215
457.84368415316567,2216
459.06730025308207,2217
459.06730025308207,2218
459.06730025308207,2219
459.06730025308207,2220
459.06730025308207,2221
459.06730025308207,2222
459.06730025308207,2223
459.06730025308207,2224
460.4698800260667,2225
460.4698800260667,2226
460.4698800260667,2227
460.4698800260667,2228
460.4698800260667,2229
460.4698800260667,2230
460.4698800260667,2231
460.4698800260667,2232
462.2610793742351,2233
462.2610793742351,2234
462.2610793742351,2235
462.2610793742351,2236
462.2610793742351,2237
462.2610793742351,2238
462.2610793742351,2239
462.2610793742351,2240
463.85688843624666,2241
463.85688843624666,2242
463.85688843624666,2243
463.85688843624666,2244
463.85688843624666,2245
463.85688843624666,2246
463.85688843624666,2247
463.85688843624666,2248
465.4589374172501,2249
465.4589374172501,2250
465.4589374172501,2251
465.4589374172501,2252
465.4589374172501,2253
465.4589374172501,2254
465.4589374172501,2255
465.4589374172501,2256
466.98798968922347,2257
466.98798968922347,2258
466.98798968922347,2259
466.98798968922347,2260
466.98798968922347,2261
466.98798968922347,2262
466.98798968922347,2263
466.98798968922347,2264
468.4467836942058,2265
468.4467836942058,2266
468.4467836942058,2267
468.4467836942058,2268
468.4467836942058,2269
468.4467836942058,2270
468.4467836942058,2271
468.4467836942058,2272
469.97487925109453,2273
469.97487925109453,2274
469.97487925109453,2275
469.97487925109453,2276
469.97487925109453,2277
469.97487925109453,2278
469.97487925109453,2279
469.97487925109453,2280
471.5134243662469,2281
471.5134243662469,2282
471.5134243662469,2283
471.5134243662469,2284
471.5134243662469,2285
471.5134243662469,2286
471.5134243662469,2287
471.5134243662469,2288
472.9186793861445,2289
472.9186793861445,2290
472.9186793861445,2291
472.9186793861445,2292
472.9186793861445,2293
472.9186793861445,2294
472.9186793861445,2295
472.9186793861445,2296
474.4133312541526,2297
474.4133312541526,2298
474.4133312541526,2299
474.4133312541526,2300
474.4133312541526,2301
474.4133312541526,2302
474.4133312541526,2303
474.4133312541526,2304
475.91431221715175,2305
475.91431221715175,2306
475.91431221715175,2307
475.91431221715175,2308
475.91431221715175,2309
475.91431221715175,2310
475.91431221715175,2311
475.91431221715175,2312
477.44488447811455,2313
477.44488447811455,2314
477.44488447811455,2315
477.44488447811455,2316
477.44488447811455,2317
477.44488447811455,2318
477.44488447811455,2319
477.44488447811455,2320
478.9196899032686,2321
478.9196899032686,2322
478.9196899032686,2323
478.9196899032686,2324
478.9196899032686,2325
478.9196899032686,2326
478.9196899032686,2327
478.9196899032686,2328
480.4275298852008,2329
480.4275298852008,2330
480.4275298852008,2331
480.4275298852008,2332
480.4275298852008,2333
480.4275298852008,2334
480.4275298852008,2335
480.4275298852008,2336
482.0757338681724,2337
482.0757338681724,2338
482.0757338681724,2339
482.0757338681724,2340
482.0757338681724,2341
482.0757338681724,2342
482.0757338681724,2343
482.0757338681724,2344
484.67208159924485,2345
486.0922119882889,2346
486.0922119882889,2347
486.0922119882889,2348
486.0922119882889,2349
486.0922119882889,2350
486.0922119882889,2351
486.0922119882889,2352
486.0922119882889,2353
487.6021607052535,2354
487.6021607052535,2355
487.6021607052535,2356
487.6021607052535,2357
487.6021607052535,2358
487.6021607052535,2359
487.6021607052535,2360
487.6021607052535,2361
489.15276911016554,2362
489.15276911016554,2363
489.15276911016554,2364
489.15276911016554,2365
489.15276911016554,2366
489.15276911016554,2367
489.15276911016554,2368
489.15276911016554,2369
492.2958403180819,2370
493.772555929143,2371
493.772555929143,2372
493.772555929143,2373
493.772555929143,2374
493.772555929143,2375
493.772555929143,2376
493.772555929143,2377
493.772555929143,2378
495.3127160461154,2379
495.3127160461154,2380
495.3127160461154,2381
495.3127160461154,2382
495.3127160461154,2383
495.3127160461154,2384
495.3127160461154,2385
495.3127160461154,2386
496.86297978810035,2387
496.86297978810035,2388
496.86297978810035,2389
496.86297978810035,2390
496.86297978810035,2391
496.86297978810035,2392
496.86297978810035,2393
496.86297978810035,2394
498.3641749310773,2395
498.3641749310773,2396
498.3641749310773,2397
498.3641749310773,2398
498.3641749310773,2399
498.3641749310773,2400
498.3641749310773,2401
498.3641749310773,2402
499.81142136920244,2403
499.81142136920244,2404
499.81142136920244,2405
499.81142136920244,2406
499.81142136920244,2407
499.81142136920244,2408
499.81142136920244,2409
499.81142136920244,2410
501.27959366329014,2411
501.27959366329014,2412
501.27959366329014,2413
501.27959366329014,2414
501.27959366329014,2415
501.27959366329014,2416
501.27959366329014,2417
501.27959366329014,2418
502.6745322351344,2419
502.6745322351344,2420
502.6745322351344,2421
502.6745322351344,2422
502.6745322351344,2423
502.6745322351344,2424
502.6745322351344,2425
502.6745322351344,2426
504.0940118271392,2427
504.0940118271392,2428
504.0940118271392,2429
504.0940118271392,2430
504.0940118271392,2431
504.0940118271392,2432
504.0940118271392,2433
504.0940118271392,2434
507.26520800520666,2435
508.5661291992292,2436
508.5661291992292,2437
508.5661291992292,2438
508.5661291992292,2439
508.5661291992292,2440
508.5661291992292,2441
508.5661291992292,2442
508.5661291992292,2443
510.32983191125095,2444
510.32983191125095,2445
510.32983191125095,2446
510.32983191125095,2447
510.32983191125095,2448
510.32983191125095,2449
510.32983191125095,2450
510.32983191125095,2451
512.3017174410634,2452
512.3017174410634,2453
512.3017174410634,2454
512.3017174410634,2455
512.3017174410634,2456
512.3017174410634,2457
512.3017174410634,2458
512.3017174410634,2459
514.1313854311593,2460
514.1313854311593,2461
514.1313854311593,2462
514.1313854311593,2463
514.1313854311593,2464
514.1313854311593,2465
514.1313854311593,2466
514.1313854311593,2467
515.6306112310849,2468
515.6306112310849,2469
515.6306112310849,2470
515.6306112310849,2471
515.6306112310849,2472
515.6306112310849,2473
515.6306112310849,2474
515.6306112310849,2475
517.7570610872936,2476
517.7570610872936,2477
517.7570610872936,2478
517.7570610872936,2479
517.7570610872936,2480
517.7570610872936,2481
517.7570610872936,2482
517.7570610872936,2483
519.8373289082665,2484
519.8373289082665,2485
519.8373289082665,2486
519.8373289082665,2487
519.8373289082665,2488
519.8373289082665,2489
519.8373289082665,2490
519.8373289082665,2491
521.375831282232,2492
521.375831282232,2493
521.375831282232,2494
521.375831282232,2495
521.375831282232,2496
521.375831282232,2497
521.375831282232,2498
521.375831282232,2499
522.8493839001749,2500
522.8493839001749,2501
522.8493839001749,2502
522.8493839001749,2503
522.8493839001749,2504
522.8493839001749,2505
522.8493839001749,2506
522.8493839001749,2507
524.3294956472237,2508
524.3294956472237,2509
524.3294956472237,2510
524.3294956472237,2511
524.3294956472237,2512
524.3294956472237,2513
524.3294956472237,2514
524.3294956472237,2515
525.7325264040846,2516
525.7325264040846,2517
525.7325264040846,2518
525.7325264040846,2519
525.7325264040846,2520
525.7325264040846,2521
525.7325264040846,2522
525.7325264040846,2523
527.2298250810709,2524
527.2298250810709,2525
527.2298250810709,2526
527.2298250810709,2527
527.2298250810709,2528
527.2298250810709,2529
527.2298250810709,2530
527.2298250810709,2531
528.727557706181,2532
528.727557706181,2533
528.727557706181,2534
528.727557706181,2535
528.727557706181,2536
528.727557706181,2537
528.727557706181,2538
528.727557706181,2539
530.1725620182697,2540
530.1725620182697,2541
530.1725620182697,2542
530.1725620182697,2543
530.1725620182697,2544
530.1725620182697,2545
530.1725620182697,2546
530.1725620182697,2547
531.7140937002841,2548
531.7140937002841,2549
531.7140937002841,2550
531.7140937002841,2551
531.7140937002841,2552
531.7140937002841,2553
531.7140937002841,2554
531.7140937002841,2555
533.1409635241143,2556
533.1409635241143,2557
533.1409635241143,2558
533.1409635241143,2559
533.1409635241143,2560
533.1409635241143,2561
533.1409635241143,2562
533.1409635241143,2563
534.6014732802287,2564
534.6014732802287,2565
534.6014732802287,2566
534.6014732802287,2567
534.6014732802287,2568
534.6014732802287,2569
534.6014732802287,2570
534.6014732802287,2571
536.0439698151313,2572
536.0439698151313,2573
536.0439698151313,2574
536.0439698151313,2575
536.0439698151313,2576
536.0439698151313,2577
536.0439698151313,2578
536.0439698151313,2579
537.3976616570726,2580
537.3976616570726,2581
537.3976616570726,2582
537.3976616570726,2583
537.3976616570726,2584
537.3976616570726,2585
537.3976616570726,2586
537.3976616570726,2587
538.8254307762254,2588
538.8254307762254,2589
538.8254307762254,2590
538.8254307762254,2591
538.8254307762254,2592
538.8254307762254,2593
538.8254307762254,2594
538.8254307762254,2595
540.2682003742084,2596
540.2682003742084,2597
540.2682003742084,2598
540.2682003742084,2599
540.2682003742084,2600
540.2682003742084,2601
540.2682003742084,2602
540.2682003742084,2603
541.7311406540684,2604
541.7311406540684,2605
541.7311406540684,2606
541.7311406540684,2607
541.7311406540684,2608
541.7311406540684,2609
541.7311406540684,2610
541.7311406540684,2611
543.1557035960723,2612
543.1557035960723,2613
543.1557035960723,2614
543.1557035960723,2615
543.1557035960723,2616
543.1557035960723,2617
543.1557035960723,2618
543.1557035960723,2619
544.718120931182,2620
544.718120931182,2621
544.718120931182,2622
544.718120931182,2623
544.718120931182,2624
544.718120931182,2625
544.718120931182,2626
544.718120931182,2627
546.1756483521312,2628
546.1756483521312,2629
546.1756483521312,2630
546.1756483521312,2631
546.1756483521312,2632
546.1756483521312,2633
546.1756483521312,2634
546.1756483521312,2635
547.6464922451414,2636
547.6464922451414,2637
547.6464922451414,2638
547.6464922451414,2639
547.6464922451414,2640
547.6464922451414,2641
547.6464922451414,2642
547.6464922451414,2643
549.0830139052123,2644
549.0830139052123,2645
549.0830139052123,2646
549.0830139052123,2647
549.0830139052123,2648
549.0830139052123,2649
549.0830139052123,2650
549.0830139052123,2651
550.4843631212134,2652
550.4843631212134,2653
550.4843631212134,2654
550.4843631212134,2655
550.4843631212134,2656
550.4843631212134,2657
550.4843631212134,2658
550.4843631212134,2659
551.8761560262647,2660
551.8761560262647,2661
551.8761560262647,2662
551.8761560262647,2663
551.8761560262647,2664
551.8761560262647,2665
551.8761560262647,2666
551.8761560262647,2667
553.1636223732494,2668
553.1636223732494,2669
553.1636223732494,2670
553.1636223732494,2671
553.1636223732494,2672
553.1636223732494,2673
553.1636223732494,2674
553.1636223732494,2675
554.4226648411714,2676
554.4226648411714,2677
554.4226648411714,2678
554.4226648411714,2679
554.4226648411714,2680
554.4226648411714,2681
554.4226648411714,2682
554.4226648411714,2683
555.666608803207,2684
555.666608803207,2685
555.666608803207,2686
555.666608803207,2687
555.666608803207,2688
555.666608803207,2689
555.666608803207,2690
555.666608803207,2691
556.916530789109,2692
556.916530789109,2693
556.916530789109,2694
556.916530789109,2695
556.916530789109,2696
556.916530789109,2697
556.916530789109,2698
556.916530789109,2699
558.5625897182617,2700
558.5625897182617,2701
558.5625897182617,2702
558.5625897182617,2703
558.5625897182617,2704
558.5625897182617,2705
558.5625897182617,2706
558.5625897182617,2707
560.6732845031656,2708
560.6732845031656,2709
560.6732845031656,2710
560.6732845031656,2711
560.6732845031656,2712
560.6732845031656,2713
560.6732845031656,2714
560.6732845031656,2715
562.537423362257,2716
562.537423362257,2717
562.537423362257,2718
562.537423362257,2719
562.537423362257,2720
562.537423362257,2721
562.537423362257,2722
562.537423362257,2723
563.9907408892177,2724
563.9907408892177,2725
563.9907408892177,2726
563.9907408892177,2727
563.9907408892177,2728
563.9907408892177,2729
563.9907408892177,2730
563.9907408892177,2731
567.0889720031992,2732
568.4764579681214,2733
568.4764579681214,2734
568.4764579681214,2735
568.4764579681214,2736
568.4764579681214,2737
568.4764579681214,2738
568.4764579681214,2739
568.4764579681214,2740
569.9636346811894,2741
569.9636346811894,2742
569.9636346811894,2743
569.9636346811894,2744
569.9636346811894,2745
569.9636346811894,2746
569.9636346811894,2747
569.9636346811894,2748
571.5778173201252,2749
571.5778173201252,2750
571.5778173201252,2751
571.5778173201252,2752
571.5778173201252,2753
571.5778173201252,2754
571.5778173201252,2755
571.5778173201252,2756
573.0259099022951,2757
573.0259099022951,2758
573.0259099022951,2759
573.0259099022951,2760
573.0259099022951,2761
573.0259099022951,2762
573.0259099022951,2763
573.0259099022951,2764
574.4619672470726,2765
574.4619672470726,2766
574.4619672470726,2767
574.4619672470726,2768
574.4619672470726,2769
574.4619672470726,2770
574.4619672470726,2771
574.4619672470726,2772
576.2127036312595,2773
576.2127036312595,2774
576.2127036312595,2775
576.2127036312595,2776
576.2127036312595,2777
576.2127036312595,2778
576.2127036312595,2779
576.2127036312595,2780
577.641948905075,2781
577.641948905075,2782
577.641948905075,2783
577.641948905075,2784
577.641948905075,2785
577.641948905075,2786
577.641948905075,2787
577.641948905075,2788
579.0529938521795,2789
579.0529938521795,2790
579.0529938521795,2791
579.0529938521795,2792
579.0529938521795,2793
579.0529938521795,2794
579.0529938521795,2795
579.0529938521795,2796
580.4487974070944,2797
580.4487974070944,2798
580.4487974070944,2799
580.4487974070944,2800
580.4487974070944,2801
580.4487974070944,2802
580.4487974070944,2803
580.4487974070944,2804
581.8668625911232,2805
581.8668625911232,2806
581.8668625911232,2807
581.8668625911232,2808
581.8668625911232,2809
581.8668625911232,2810
581.8668625911232,2811
581.8668625911232,2812
583.2759536490776,2813
583.2759536490776,2814
583.2759536490776,2815
583.2759536490776,2816
583.2759536490776,2817
583.2759536490776,2818
583.2759536490776,2819
583.2759536490776,2820
584.7064968782943,2821
584.7064968782943,2822
584.7064968782943,2823
584.7064968782943,2824
584.7064968782943,2825
584.7064968782943,2826
584.7064968782943,2827
584.7064968782943,2828
586.084648582153,2829
586.084648582153,2830
586.084648582153,2831
586.084648582153,2832
586.084648582153,2833
586.084648582153,2834
586.084648582153,2835
586.084648582153,2836
587.5311544041615,2837
587.5311544041615,2838
587.5311544041615,2839
587.5311544041615,2840
587.5311544041615,2841
587.5311544041615,2842
587.5311544041615,2843
587.5311544041615,2844
588.9909577472135,2845
588.9909577472135,2846
588.9909577472135,2847
588.9909577472135,2848
588.9909577472135,2849
588.9909577472135,2850
588.9909577472135,2851
588.9909577472135,2852
590.3790562322829,2853
590.3790562322829,2854
590.3790562322829,2855
590.3790562322829,2856
590.3790562322829,2857
590.3790562322829,2858
590.3790562322829,2859
590.3790562322829,2860
591.8211749962065,2861
591.8211749962065,2862
591.8211749962065,2863
591.8211749962065,2864
591.8211749962065,2865
591.8211749962065,2866
591.8211749962065,2867
591.8211749962065,2868
593.1888205842115,2869
593.1888205842115,2870
593.1888205842115,2871
593.1888205842115,2872
593.1888205842115,2873
593.1888205842115,2874
593.1888205842115,2875
593.1888205842115,2876
594.5709107352886,2877
594.5709107352886,2878
594.5709107352886,2879
594.5709107352886,2880
594.5709107352886,2881
594.5709107352886,2882
594.5709107352886,2883
594.5709107352886,2884
596.1111453282647,2885
596.1111453282647,2886
596.1111453282647,2887
596.1111453282647,2888
596.1111453282647,2889
596.1111453282647,2890
596.1111453282647,2891
596.1111453282647,2892
597.5439859530888,2893
597.5439859530888,2894
597.5439859530888,2895
597.5439859530888,2896
597.5439859530888,2897
597.5439859530888,2898
597.5439859530888,2899
597.5439859530888,2900
598.9185564301442,2901
598.9185564301442,2902
598.9185564301442,2903
598.9185564301442,2904
598.9185564301442,2905
598.9185564301442,2906
598.9185564301442,2907
598.9185564301442,2908
600.268274164293,2909
600.268274164293,2910
600.268274164293,2911
600.268274164293,2912
600.268274164293,2913
600.268274164293,2914
600.268274164293,2915
600.268274164293,2916
601.694163370179,2917
601.694163370179,2918
601.694163370179,2919
601.694163370179,2920
601.694163370179,2921
601.694163370179,2922
601.694163370179,2923
601.694163370179,2924
602.9384411661886,2925
602.9384411661886,2926
602.9384411661886,2927
602.9384411661886,2928
602.9384411661886,2929
602.9384411661886,2930
602.9384411661886,2931
602.9384411661886,2932
604.1770683701616,2933
604.1770683701616,2934
604.1770683701616,2935
604.1770683701616,2936
604.1770683701616,2937
604.1770683701616,2938
604.1770683701616,2939
604.1770683701616,2940
605.415597105166,2941
605.415597105166,2942
605.415597105166,2943
605.415597105166,2944
605.415597105166,2945
605.415597105166,2946
605.415597105166,2947
605.415597105166,2948
606.6865774041507,2949
606.6865774041507,2950
606.6865774041507,2951
606.6865774041507,2952
606.6865774041507,2953
606.6865774041507,2954
606.6865774041507,2955
606.6865774041507,2956
608.0856739780866,2957
608.0856739780866,2958
608.0856739780866,2959
608.0856739780866,2960
608.0856739780866,2961
608.0856739780866,2962
608.0856739780866,2963
608.0856739780866,2964
609.7609464642592,2965
609.7609464642592,2966
609.7609464642592,2967
609.7609464642592,2968
609.7609464642592,2969
609.7609464642592,2970
609.7609464642592,2971
609.7609464642592,2972
611.3241847942118,2973
611.3241847942118,2974
611.3241847942118,2975
611.3241847942118,2976
611.3241847942118,2977
611.3241847942118,2978
611.3241847942118,2979
611.3241847942118,2980
612.7883461001329,2981
612.7883461001329,2982
612.7883461001329,2983
612.7883461001329,2984
612.7883461001329,2985
612.7883461001329,2986
612.7883461001329,2987
612.7883461001329,2988
614.776425201213,2989
614.776425201213,2990
614.776425201213,2991
614.776425201213,2992
614.776425201213,2993
614.776425201213,2994
614.776425201213,2995
614.776425201213,2996
616.3939937311225,2997
616.3939937311225,2998
616.3939937311225,2999
616.3939937311225,3000
616.3939937311225,3001
616.3939937311225,3002
616.3939937311225,3003
616.3939937311225,3004
617.8737523790915,3005
617.8737523790915,3006
617.8737523790915,3007
617.8737523790915,3008
617.8737523790915,3009
617.8737523790915,3010
617.8737523790915,3011
617.8737523790915,3012
619.3923650530633,3013
619.3923650530633,3014
619.3923650530633,3015
619.3923650530633,3016
619.3923650530633,3017
619.3923650530633,3018
619.3923650530633,3019
619.3923650530633,3020
620.9510330790654,3021
620.9510330790654,3022
620.9510330790654,3023
620.9510330790654,3024
620.9510330790654,3025
620.9510330790654,3026
620.9510330790654,3027
620.9510330790654,3028
622.4917368651368,3029
622.4917368651368,3030
622.4917368651368,3031
622.4917368651368,3032
622.4917368651368,3033
622.4917368651368,3034
622.4917368651368,3035
622.4917368651368,3036
623.959981683176,3037
623.959981683176,3038
623.959981683176,3039
623.959981683176,3040
623.959981683176,3041
623.959981683176,3042
623.959981683176,3043
623.959981683176,3044
625.643782333238,3045
625.643782333238,3046
625.643782333238,3047
625.643782333238,3048
625.643782333238,3049
625.643782333238,3050
625.643782333238,3051
625.643782333238,3052
627.0952445270959,3053
627.0952445270959,3054
627.0952445270959,3055
627.0952445270959,3056
627.0952445270959,3057
627.0952445270959,3058
627.0952445270959,3059
627.0952445270959,3060
628.5647863701452,3061
628.5647863701452,3062
628.5647863701452,3063
628.5647863701452,3064
628.5647863701452,3065
628.5647863701452,3066
628.5647863701452,3067
628.5647863701452,3068
630.0300340242684,3069
630.0300340242684,3070
630.0300340242684,3071
630.0300340242684,3072
630.0300340242684,3073
630.0300340242684,3074
630.0300340242684,3075
630.0300340242684,3076
631.4732858922798,3077
631.4732858922798,3078
631.4732858922798,3079
631.4732858922798,3080
631.4732858922798,3081
631.4732858922798,3082
631.4732858922798,3083
631.4732858922798,3084
633.0555909911636,3085
633.0555909911636,3086
633.0555909911636,3087
633.0555909911636,3088
633.0555909911636,3089
633.0555909911636,3090
633.0555909911636,3091
633.0555909911636,3092
634.4714947722387,3093
634.4714947722387,3094
634.4714947722387,3095
634.4714947722387,3096
634.4714947722387,3097
634.4714947722387,3098
634.4714947722387,3099
634.4714947722387,3100
635.9200499202125,3101
635.9200499202125,3102
635.9200499202125,3103
635.9200499202125,3104
635.9200499202125,3105
635.9200499202125,3106
635.9200499202125,3107
635.9200499202125,3108
637.3828000391368,3109
637.3828000391368,3110
637.3828000391368,3111
637.3828000391368,3112
637.3828000391368,3113
637.3828000391368,3114
637.3828000391368,3115
637.3828000391368,3116
638.7757334492635,3117
638.7757334492635,3118
638.7757334492635,3119
638.7757334492635,3120
638.7757334492635,3121
638.7757334492635,3122
638.7757334492635,3123
638.7757334492635,3124
640.2487564091571,3125
640.2487564091571,3126
640.2487564091571,3127
640.2487564091571,3128
640.2487564091571,3129
640.2487564091571,3130
640.2487564091571,3131
640.2487564091571,3132
641.696891988162,3133
641.696891988162,3134
641.696891988162,3135
641.696891988162,3136
641.696891988162,3137
641.696891988162,3138
641.696891988162,3139
641.696891988162,3140
643.1663946991321,3141
643.1663946991321,3142
643.1663946991321,3143
643.1663946991321,3144
643.1663946991321,3145
643.1663946991321,3146
643.1663946991321,3147
643.1663946991321,3148
644.6657287201378,3149
644.6657287201378,3150
644.6657287201378,3151
644.6657287201378,3152
644.6657287201378,3153
644.6657287201378,3154
644.6657287201378,3155
644.6657287201378,3156
646.1744832762051,3157
646.1744832762051,3158
646.1744832762051,3159
646.1744832762051,3160
646.1744832762051,3161
646.1744832762051,3162
646.1744832762051,3163
646.1744832762051,3164
647.6740471022204,3165
647.6740471022204,3166
647.6740471022204,3167
647.6740471022204,3168
647.6740471022204,3169
647.6740471022204,3170
647.6740471022204,3171
647.6740471022204,3172
649.1825975531247,3173
649.1825975531247,3174
649.1825975531247,3175
649.1825975531247,3176
649.1825975531247,3177
649.1825975531247,3178
649.1825975531247,3179
649.1825975531247,3180
650.6933258261997,3181
650.6933258261997,3182
650.6933258261997,3183
650.6933258261997,3184
650.6933258261997,3185
650.6933258261997,3186
650.6933258261997,3187
650.6933258261997,3188
652.1215467231814,3189
652.1215467231814,3190
652.1215467231814,3191
652.1215467231814,3192
652.1215467231814,3193
652.1215467231814,3194
652.1215467231814,3195
652.1215467231814,3196
653.4227921441197,3197
653.4227921441197,3198
653.4227921441197,3199
653.4227921441197,3200
653.4227921441197,3201
653.4227921441197,3202
653.4227921441197,3203
653.4227921441197,3204
654.6900381441228,3205
654.6900381441228,3206
654.6900381441228,3207
654.6900381441228,3208
654.6900381441228,3209
654.6900381441228,3210
654.6900381441228,3211
654.6900381441228,3212
655.9460617951117,3213
655.9460617951117,3214
655.9460617951117,3215
655.9460617951117,3216
655.9460617951117,3217
655.9460617951117,3218
655.9460617951117,3219
655.9460617951117,3220
657.5816328881774,3221
657.5816328881774,3222
657.5816328881774,3223
657.5816328881774,3224
657.5816328881774,3225
657.5816328881774,3226
657.5816328881774,3227
657.5816328881774,3228
659.346873806091,3229
659.346873806091,3230
659.346873806091,3231
659.346873806091,3232
659.346873806091,3233
659.346873806091,3234
659.346873806091,3235
659.346873806091,3236
661.2664851341397,3237
661.2664851341397,3238
661.2664851341397,3239
661.2664851341397,3240
661.2664851341397,3241
661.2664851341397,3242
661.2664851341397,3243
661.2664851341397,3244
662.8794440461788,3245
662.8794440461788,3246
662.8794440461788,3247
662.8794440461788,3248
662.8794440461788,3249
662.8794440461788,3250
662.8794440461788,3251
662.8794440461788,3252
664.3414002910722,3253
664.3414002910722,3254
664.3414002910722,3255
664.3414002910722,3256
664.3414002910722,3257
664.3414002910722,3258
664.3414002910722,3259
664.3414002910722,3260
665.9152363641188,3261
665.9152363641188,3262
665.9152363641188,3263
665.9152363641188,3264
665.9152363641188,3265
665.9152363641188,3266
665.9152363641188,3267
665.9152363641188,3268
667.4564684592187,3269
667.4564684592187,3270
667.4564684592187,3271
667.4564684592187,3272
667.4564684592187,3273
667.4564684592187,3274
667.4564684592187,3275
667.4564684592187,3276
669.0785516821779,3277
669.0785516821779,3278
669.0785516821779,3279
669.0785516821779,3280
669.0785516821779,3281
669.0785516821779,3282
669.0785516821779,3283
669.0785516821779,3284
670.6660109590739,3285
670.6660109590739,3286
670.6660109590739,3287
670.6660109590739,3288
670.6660109590739,3289
670.6660109590739,3290
670.6660109590739,3291
670.6660109590739,3292
672.2333926502615,3293
672.2333926502615,3294
672.2333926502615,3295
672.2333926502615,3296
672.2333926502615,3297
672.2333926502615,3298
672.2333926502615,3299
672.2333926502615,3300
673.7393412140664,3301
673.7393412140664,3302
