Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_275,4.403473912971094
0_7_275,4.377502189949155
0_8_105,4.35705692297779
0_9_70,4.368209451902658
0_10_67,4.389755870215595
0_11_11,4.419159014010802
0_12_8,4.452912102919072
0_13_0,0.0
0_6_276,1.4019859279505908
0_7_276,1.4804363020230085
0_8_106,1.5632747900672257
0_9_71,1.5971145981457084
0_10_68,1.6019364518579096
0_11_12,1.5891941031441092
0_12_9,1.5675452081486583
0_13_1,1.588473763084039
0_6_277,1.7778269031550735
0_7_277,1.794905737042427
0_8_107,1.8061743839643896
0_9_72,1.827993534039706
0_10_69,1.8104817010462284
0_11_13,1.810075641842559
0_12_10,1.8704776358790696
0_13_2,1.9083420580718666
0_6_278,1.9677946669980884
0_7_278,1.9656770820729434
0_8_108,1.9596651890315115
0_9_73,1.9633916418533772
0_10_70,2.028067934093997
0_11_14,2.032812691060826
0_12_11,1.959966401103884
0_13_3,1.8973690927959979
0_6_279,1.766837659990415
0_7_279,1.7092148130759597
0_8_109,1.641958117019385
0_9_74,1.5743495300412178
0_10_71,1.506056741811335
0_11_15,1.498883998952806
0_12_12,1.5095474100671709
0_13_4,1.5054047391749918
0_6_280,1.5622289460152388
0_7_280,1.6248291227966547
0_8_110,1.7005441070068628
0_9_75,1.7687497579026967
0_10_72,1.843965545995161
0_11_16,1.91011286014691
0_12_13,1.9777506259270012
0_13_5,2.052810698049143
0_6_281,2.1298458378296345
0_7_281,2.1534914711955935
0_8_111,2.161504841875285
0_9_76,2.166433753212914
0_10_73,2.166859742021188
0_11_17,2.1651950150262564
0_12_14,2.164769846946001
0_13_6,2.11232711491175
0_6_282,2.1024274020455778
0_7_282,2.0047924388200045
0_8_112,1.9152367061469704
0_9_77,1.8375667729415
0_10_74,1.7622286980040371
0_11_18,1.6864557648077607
0_12_15,1.6086526629514992
0_13_7,1.5840192460455
0_6_283,1.500131445005536
0_7_283,1.487944653024897
0_8_113,1.484932801919058
0_9_78,1.4818431108724326
0_10_75,1.4775883120018989
0_11_19,1.476684016175568
0_12_16,1.4738147321622819
0_13_8,1.4736357349902391
0_6_284,1.4063173721078783
0_7_284,1.4080338971689343
0_8_114,1.4194602279458195
0_9_79,1.4288857830688357
0_10_76,1.4391761950682849
0_11_20,1.4500683799851686
0_12_17,1.4630870199762285
0_13_9,1.473930908832699
0_6_285,1.4720305469818413
0_7_285,1.4728640858083963
0_8_115,1.4598024869337678
0_9_80,1.4504008709918708
0_10_77,1.4408639499451965
0_11_21,1.4317523979116231
0_12_18,1.4211306548677385
0_13_10,1.408422286156565
0_6_286,1.4331270919647068
0_7_286,1.4320593301672488
0_8_116,1.4382129590958357
0_9_81,1.4432286189403385
0_10_78,1.4505874870810658
0_11_22,1.4602832030504942
0_12_19,1.4736735641490668
0_13_11,1.4865317579824477
0_6_287,1.4949767980724573
0_7_287,1.5498187069315463
0_8_117,1.5453175839502364
0_9_82,1.543706526979804
0_10_79,1.5377682109829038
0_11_23,1.5268308070953935
0_12_20,1.5152662890031934
0_13_12,1.5073020569980145
0_6_288,1.483748909784481
0_7_288,1.429038166999817
0_8_118,1.4302593260072172
0_9_83,1.4304442510474473
0_10_80,1.4305618479847908
0_11_24,1.4441023848485202
0_12_21,1.4434772399254143
0_13_13,1.4443388080690056
0_6_289,1.5330369952134788
0_7_289,1.5333904949948192
0_8_119,1.537403711117804
0_9_84,1.546271197963506
0_10_81,1.557081937091425
0_11_25,1.5465072321239859
0_12_22,1.547734322026372
0_13_14,1.544425276806578
0_6_290,1.4514961519744247
0_7_290,1.4563250460196286
0_8_120,1.4535917160101235
0_9_85,1.4439863681327552
0_10_82,1.4306983139831573
0_11_26,1.427961845882237
0_12_23,1.4255071189254522
0_13_15,1.4246610521804541
0_6_291,1.423850551014766
0_7_291,1.4174949580337852
0_8_121,1.4162278219591826
0_9_86,1.4145878939889371
0_10_83,1.4217275469563901
0_11_27,1.4340546960011125
0_12_24,1.4424561960622668
0_13_16,1.4531452469527721
0_6_292,1.4736618329770863
0_7_292,1.4864850279409438
0_8_122,1.4918355678673834
0_9_87,1.4966790420003235
0_10_84,1.4925370800774544
0_11_28,1.4802919391077012
0_12_25,1.4685117669869214
0_13_17,1.456070541869849
0_6_293,1.4163773769978434
0_7_293,1.3956064390949905
0_8_123,1.3846400352194905
0_9_88,1.3716671930160373
0_10_85,1.3607508479617536
0_11_29,1.3543463749811053
0_12_26,1.3506984100677073
0_13_18,1.350812187185511
0_6_294,1.3986365289893001
0_7_294,1.4045210957992822
0_8_124,1.407128157792613
0_9_89,1.4149214539211243
0_10_86,1.4223248318303376
0_11_30,1.4301944158505648
0_12_27,1.434679068857804
0_13_19,1.4336679249536246
0_6_295,1.402407811023295
0_7_295,1.4087137361057103
0_8_125,1.4119325710926205
0_9_90,1.4150913699995726
0_10_87,1.4214893120806664
0_11_31,1.4244891949929297
0_12_28,1.4276576121337712
0_13_20,1.4341691718436778
0_6_296,1.4522579198237509
0_7_296,1.4763706200756133
0_8_126,1.4776032189838588
0_9_91,1.4780253069475293
0_10_88,1.4702445010188967
0_11_32,1.463356880005449
0_12_29,1.4650512158405036
0_13_21,1.465879584196955
0_6_297,1.4538974871393293
0_7_297,1.4263858150225133
0_8_127,1.4234854800160974
0_9_92,1.4208009000867605
0_10_89,1.4230294420849532
0_11_33,1.4201289671473205
0_12_30,1.4176417421549559
0_13_22,1.4152220760006458
0_6_298,1.4923958219587803
0_7_298,1.504932653857395
0_8_128,1.5152842949610204
0_9_93,1.5254877388942987
0_10_90,1.5401440658606589
0_11_34,1.5541963088326156
0_12_31,1.5660893889144063
0_13_23,1.569808981847018
0_6_299,1.523525529075414
0_7_299,1.5142295530531555
0_8_129,1.5046912010293454
0_9_94,1.499657252104953
0_10_91,1.4808391130063683
0_11_35,1.4714479581452906
0_12_32,1.4587826391216367
0_13_24,1.4544745800085366
0_6_300,1.4643288038205355
0_7_300,1.4611637159250677
0_8_130,1.4588742160703987
0_9_95,1.4525173620786518
0_10_92,1.4618635880760849
0_11_36,1.4636213430203497
0_12_33,1.4676643658895046
0_13_25,1.471920686075464
0_6_301,1.4743863111361861
0_7_301,1.4758231530431658
0_8_131,1.4754810319282115
0_9_96,1.4747267419006675
0_10_93,1.4641340179368854
0_11_37,1.4620654319878668
0_12_34,1.45239007496275
0_13_26,1.4436140230391175
0_6_302,1.3899945530574769
0_7_302,1.3888885721098632
0_8_132,1.3963604460004717
0_9_97,1.4135609280783683
0_10_94,1.4122846310492605
0_11_38,1.4075865228660405
0_12_35,1.4055827050469816
0_13_27,1.402754999930039
0_6_303,1.3966033088508993
0_7_303,1.4164905508514494
0_8_133,1.4099636320024729
0_9_98,1.3917966349981725
0_10_95,1.3919891200494021
0_11_39,1.3922287651803344
0_12_36,1.3946859911084175
0_13_28,1.3926259130239487
0_6_304,1.382588226115331
0_7_304,1.3547591210808605
0_8_134,1.3469494350720197
0_9_99,1.3383086798712611
0_10_96,1.3288253478240222
0_11_40,1.3165197679772973
0_12_37,1.306337353773415
0_13_29,1.2969024810008705
0_6_305,1.2811310118995607
0_7_305,1.2746166519355029
0_8_135,1.266845584847033
0_9_100,1.2613179490435869
0_10_97,1.2590011600404978
0_11_41,1.2602396679576486
0_12_38,1.259541355073452
0_13_30,1.2593525908887386
0_6_306,1.2534262449480593
0_7_306,1.2492721339222044
0_8_136,1.248015466146171
0_9_101,1.2488966640084982
0_10_98,1.2485181230586022
0_11_42,1.2464040878694504
0_12_39,1.245855632936582
0_13_31,1.2454395331442356
0_6_307,1.2489559811074287
0_7_307,1.24954709620215
0_8_137,1.249375850893557
0_9_102,1.247739512939006
0_10_99,1.24733623303473
0_11_43,1.248289878014475
0_12_40,1.2466596311423928
0_13_32,1.247035410022363
0_6_308,1.3123556768987328
0_7_308,1.3779004658572376
0_8_138,1.4176898170262575
0_9_103,1.5162222171202302
0_10_100,1.5376776868943125
0_11_44,1.5623836130835116
0_12_41,1.5914268549531698
0_13_33,1.6223345990292728
0_6_309,1.7034207831602544
0_7_309,1.7287597011309117
0_8_139,1.7775070099160075
0_9_104,1.768030476057902
0_10_101,1.835088417166844
0_11_45,1.89895522990264
0_12_42,1.958986802957952
0_13_34,2.0171548458747566
0_6_310,2.094484796980396
0_7_310,2.0967103498987854
0_8_140,2.1031323520001024
0_9_105,2.1049972139298916
0_10_102,2.107565246988088
0_11_46,2.109619813039899
0_12_43,2.0352981430478394
0_13_35,1.9655260930303484
0_6_311,1.799957063049078
0_7_311,1.7323153580073267
0_8_141,1.6594561689998955
0_9_106,1.5912815069314092
0_10_103,1.521582375979051
0_11_47,1.4496226741466671
0_12_44,1.454610703047365
0_13_36,1.4523027129471302
0_14_-1,0.0
0_7_312,4.446739677106962
0_8_142,4.452342071104795
0_9_107,4.47567889210768
0_10_104,4.485646890942007
0_11_48,4.490369007922709
0_12_45,4.487723737023771
0_13_37,4.487566831056029
0_14_0,0.0
0_7_313,1.3018688990268856
0_8_143,1.2871074029244483
0_9_108,1.26055349688977
0_10_105,1.2522506839595735
0_11_49,1.2570785169955343
0_12_46,1.3079388500191271
0_13_38,1.3180736659560353
0_14_1,1.3224613999482244
0_7_314,1.5232973399106413
0_8_144,1.608958455035463
0_9_109,1.6848232951015234
0_10_106,1.6818668120540679
0_11_50,1.673484361032024
0_12_47,1.627874890808016
0_13_39,1.6197444631252438
0_14_2,1.6175471609458327
0_7_315,1.5786262459587306
0_8_145,1.4936166950501502
0_9_110,1.4264584169723094
0_10_107,1.4642287909518927
0_11_51,1.4616115798708051
0_12_48,1.455947918118909
0_13_40,1.4523082219529897
0_14_3,1.4486618670634925
0_7_316,1.4648599540814757
0_8_146,1.469029895029962
0_9_111,1.4585952279157937
0_10_108,1.4184400760568678
0_11_52,1.4171722091268748
0_12_49,1.4189942108932883
0_13_41,1.42468791292049
0_14_4,1.4295970350503922
0_7_317,1.5074068938847631
0_8_147,1.5909138550050557
0_9_112,1.6751559460535645
0_10_109,1.7517016590572894
0_11_53,1.75897077890113
0_12_50,1.759632172062993
0_13_42,1.7577616809867322
0_14_5,1.7568434549029917
0_7_318,1.6923098091501743
0_8_148,1.6066224349197
0_9_113,1.5265345750376582
0_10_110,1.4498496558517218
0_11_54,1.445076190168038
0_12_51,1.4373681009747088
0_13_43,1.4315704819746315
0_14_6,1.429164394037798
0_7_319,1.4055843509268016
0_8_149,1.4073916629422456
0_9_114,1.4061541459523141
0_10_111,1.4015624350868165
0_11_55,1.40106255793944
0_12_52,1.4102909171488136
0_13_44,1.413297729101032
0_14_7,1.4143952811136842
0_7_320,1.4164085679221898
0_8_150,1.4127715430222452
0_9_115,1.4089584820903838
0_10_112,1.4126477059908211
0_11_56,1.4073669640347362
0_12_53,1.4048485199455172
0_13_45,1.3994897690135986
0_14_8,1.3960562178399414
0_7_321,1.3933226999361068
0_8_151,1.3935710231307894
0_9_116,1.3980012070387602
0_10_113,1.3993026239331812
0_11_57,1.3987802669871598
0_12_54,1.4005292118526995
0_13_46,1.4065231259446591
0_14_9,1.4117996781133115
0_7_322,1.4098915972281247
0_8_152,1.409218864981085
0_9_117,1.406302560819313
0_10_114,1.407589256996289
0_11_58,1.409464678959921
0_12_55,1.4062993112020195
0_13_47,1.4094841179903597
0_14_10,1.4089015829376876
0_7_323,1.4132898778188974
0_8_153,1.4122613659128547
0_9_118,1.4154947609640658
0_10_115,1.414438788080588
0_11_59,1.4196761508937925
0_12_56,1.4269206919707358
0_13_48,1.431072604143992
0_14_11,1.4326900721061975
0_7_324,1.4283649451099336
0_8_154,1.42872385494411
0_9_119,1.4284863821230829
0_10_116,1.4286152380518615
0_11_60,1.4252279771026224
0_12_57,1.4153391448780894
0_13_49,1.4015086949802935
0_14_12,1.3880828260444105
0_7_325,1.4066733398940414
0_8_155,1.435004351194948
0_9_120,1.4319355110637844
0_10_117,1.4271588360425085
0_11_61,1.4243676678743213
0_12_58,1.426481543108821
0_13_50,1.4294851848389953
0_14_13,1.4386838749051094
0_7_326,1.4601414951030165
0_8_156,1.4326940409373492
0_9_121,1.4358506489079446
0_10_118,1.4461117608007044
0_11_62,1.4509039460681379
0_12_59,1.4564505708403885
0_13_51,1.4592172291595489
0_14_14,1.4601136050187051
0_7_327,1.4096013540402055
0_8_157,1.4086028998717666
0_9_122,1.4028612188994884
0_10_119,1.3964560870081186
0_11_63,1.3909672100562602
0_12_60,1.3882601012010127
0_13_52,1.3902485589496791
0_14_15,1.3900789830368012
0_7_328,1.4026027058716863
0_8_158,1.4051515490282327
0_9_123,1.423567489022389
0_10_120,1.429503434104845
0_11_64,1.4347878058906645
0_12_61,1.4362429878674448
0_13_53,1.4337018439546227
0_14_16,1.4357620908413082
0_7_329,1.4294568649493158
0_8_159,1.427966264076531
0_9_124,1.409779999172315
0_10_121,1.3986342889256775
0_11_65,1.3884206861257553
0_12_62,1.3796245551202446
0_13_54,1.3788105971179903
0_14_17,1.373813257087022
0_7_330,1.3681328250095248
0_8_160,1.3624141139443964
0_9_125,1.3624295238405466
0_10_122,1.3636638820171356
0_11_66,1.3687377888709307
0_12_63,1.3758652629330754
0_13_55,1.3775162398815155
0_14_18,1.3810845070984215
0_7_331,1.4494040140416473
0_8_161,1.520861258963123
0_9_126,1.5267038161400706
0_10_123,1.534427785081789
0_11_67,1.5406122740823776
0_12_64,1.5399322919547558
0_13_56,1.5388634488917887
0_14_19,1.5365247398149222
0_7_332,1.5103814019821584
0_8_162,1.448975935112685
0_9_127,1.4467328030150384
0_10_124,1.4439523860346526
0_11_68,1.4374468449968845
0_12_65,1.4363977620378137
0_13_57,1.4357188211288303
0_14_20,1.435376790119335
0_7_333,1.3942502329591662
0_8_163,1.3875363778788596
0_9_128,1.3849674849770963
0_10_125,1.37760469596833
0_11_69,1.3809465900994837
0_12_66,1.38199034309946
0_13_58,1.384031729074195
0_14_21,1.38032369595021
0_7_334,1.368499465053901
0_8_164,1.3658426941838115
0_9_129,1.362591588869691
0_10_126,1.3679328998550773
0_11_70,1.363407728029415
0_12_67,1.3568777979817241
0_13_59,1.350307428976521
0_14_22,1.3499670079909265
0_7_335,1.418111938983202
0_8_165,1.4463751018047333
0_9_130,1.4464216211345047
0_10_127,1.4422521290834993
0_11_71,1.4479634398594499
0_12_68,1.4461558368057013
0_13_60,1.4428041549399495
0_14_23,1.4365545979235321
0_7_336,1.353407328017056
0_8_166,1.3152912731748074
0_9_131,1.3017578148283064
0_10_128,1.2910869549959898
0_11_72,1.2744430690072477
0_12_69,1.2638477850705385
0_13_61,1.253654251107946
0_14_24,1.246089318068698
0_7_337,1.2441282500512898
0_8_167,1.2405454330146313
0_9_132,1.2405285940039903
0_10_129,1.2387604301329702
0_11_73,1.2341721691191196
0_12_70,1.2325803521089256
0_13_62,1.2340838119853288
0_14_25,1.237155691953376
0_7_338,1.2378372941166162
0_8_168,1.2360912298317999
0_9_133,1.2343124761246145
0_10_130,1.2339305949863046
0_11_74,1.2334338079672307
0_12_71,1.2357724870089442
0_13_63,1.2366450647823513
0_14_26,1.2372899369802326
0_7_339,1.2710760259069502
0_8_169,1.273344956105575
0_9_134,1.2739588010590523
0_10_131,1.2752400077879429
0_11_75,1.277906809002161
0_12_72,1.2780435639433563
0_13_64,1.2781467710155994
0_14_27,1.275776534108445
0_7_340,1.2411540870089084
0_8_170,1.2389467449393123
0_9_135,1.2429384200368077
0_10_132,1.2476946760434657
0_11_76,1.2835702188313007
0_12_73,1.3102378339972347
0_13_65,1.3423323961906135
0_14_28,1.3717070890124887
0_7_341,1.5004554789047688
0_8_171,1.5852182360831648
0_9_136,1.6219090588856488
0_10_133,1.6456201600376517
0_11_77,1.6382954420987517
0_12_74,1.640747217927128
0_13_66,1.6448391508311033
0_14_29,1.661159484880045
0_7_342,1.663371967151761
0_8_172,1.6298722520004958
0_9_137,1.6266872039996088
0_10_134,1.625328489113599
0_11_78,1.625756127992645
0_12_75,1.624952238984406
0_13_67,1.6104383079800755
0_14_30,1.5828763970639557
0_7_343,1.4986591248307377
0_8_173,1.4703576529864222
0_9_138,1.4620751100592315
0_10_135,1.459519827971235
0_11_79,1.4537144580390304
0_12_76,1.4476905160117894
0_13_68,1.4478403120301664
0_14_31,1.450854763155803
0_7_344,1.5291065210476518
0_8_174,1.5573270248714834
0_9_139,1.6205904639791697
0_10_136,1.6843491978943348
0_11_80,1.7481662528589368
0_12_77,1.7595881051383913
0_13_69,1.8336769500747323
0_14_32,1.9110692308750004
0_7_345,2.005694681080058
0_8_175,2.0495988451875746
0_9_140,1.9824295178987086
0_10_137,1.914989059092477
0_11_81,1.8506670370697975
0_12_78,1.8390826389659196
0_13_70,1.7687686348799616
0_14_33,1.7007655499037355
0_7_346,1.5713675669394433
0_8_176,1.4970604060217738
0_9_141,1.4938222700729966
0_10_138,1.4930716699454933
0_11_82,1.4933332540094852
0_12_79,1.4944767928682268
0_13_71,1.4913338150363415
0_14_34,1.4822156231384724
0_7_347,1.4831511480733752
0_8_177,1.5294000818394125
0_9_142,1.529875670094043
0_10_139,1.5303301271051168
0_11_83,1.5283263591118157
0_12_80,1.5244282220955938
0_13_72,1.5208564549684525
0_14_35,1.5192525668535382
0_7_348,1.5523424728307873
0_8_178,1.5633217149879783
0_9_143,1.5614131649490446
0_10_140,1.5593479599338025
0_11_84,1.5574010608252138
0_12_81,1.5605415978934616
0_13_73,1.5605941971298307
0_14_36,1.5606937541160733
0_7_349,1.547827810049057
0_8_179,1.535056303953752
0_9_144,1.536565124988556
0_10_141,1.538262319052592
0_11_85,1.541119835106656
0_12_82,1.5370391521137208
0_13_74,1.5413339699152857
0_14_37,1.5420359310228378
0_7_350,1.4725328059867024
0_8_180,1.430695828050375
0_9_145,1.435857072006911
0_10_142,1.4365255448501557
0_11_86,1.434494178975001
0_12_83,1.4347265020478517
0_13_75,1.4282996100373566
0_14_38,1.4682307380717248
0_7_351,1.5514655839651823
0_8_181,1.628525243140757
0_9_146,1.6931812658440322
0_10_143,1.7081288360059261
0_11_87,1.714830890065059
0_12_84,1.7180057568475604
0_13_76,1.72392722312361
0_14_39,1.6854905758518726
0_7_352,1.6123326460365206
0_8_182,1.5396657718811184
0_9_147,1.464339909143746
0_10_144,1.447854998987168
0_11_88,1.4478184098843485
0_12_85,1.465994156198576
0_13_77,1.4612764979247004
0_14_40,1.4559853670652956
0_7_353,1.4551780479960144
0_8_183,1.4450049840379506
0_9_148,1.4433595458976924
0_10_145,1.4425142891705036
0_11_89,1.4415124540682882
0_12_86,1.4285289128310978
0_13_78,1.438233959954232
0_14_41,1.4539933479391038
0_7_354,1.4786849841475487
0_8_184,1.4832018848974258
0_9_149,1.4910721390042454
0_10_146,1.491930826799944
0_11_90,1.4877586860675365
0_12_87,1.487681199098006
0_13_79,1.4786663339473307
0_14_42,1.4723795580212027
0_7_355,1.4466407890431583
0_8_185,1.4459872671868652
0_9_150,1.4422264359891415
0_10_147,1.4480786120984703
0_11_91,1.4483036568854004
0_12_88,1.4421289169695228
0_13_80,1.4431947299744934
0_14_43,1.43792585702613
0_7_356,1.5192187558859587
0_8_186,1.5373802108224481
0_9_151,1.5577759381849319
0_10_148,1.5734433699399233
0_11_92,1.5857346190605313
0_12_89,1.5897431240882725
0_13_81,1.5880909871775657
0_14_44,1.5902887699194252
0_7_357,1.5048529400955886
0_8_187,1.4843758451752365
0_9_152,1.4634761498309672
0_10_149,1.4409616570919752
0_11_93,1.423576151020825
0_12_90,1.417168327840045
0_13_82,1.415491821942851
0_14_45,1.414000861113891
0_7_358,1.4012449339497834
0_8_188,1.4011696258094162
0_9_153,1.4007740169763565
0_10_150,1.4033991179894656
0_11_94,1.4069243450649083
0_12_91,1.4180652950890362
0_13_83,1.4283040668815374
0_14_46,1.4363855968695134
0_7_359,1.4859867510385811
0_8_189,1.5109779590275139
0_9_154,1.5134746739640832
0_10_151,1.510920150903985
0_11_95,1.5085620938334614
0_12_92,1.4960330498870462
0_13_84,1.4868283201940358
0_14_47,1.4756340112071484
0_7_360,1.4284244838636369
0_8_190,1.4062699931673706
0_9_155,1.4037545882165432
0_10_152,1.40147922700271
0_11_96,1.4010747571010143
0_12_93,1.4005593610927463
0_13_85,1.4003674359992146
0_14_48,1.3974991717841476
0_7_361,1.3986579009797424
0_8_191,1.4083674668800086
0_9_156,1.4110074578784406
0_10_153,1.4225308680906892
0_11_97,1.4355900168884546
0_12_94,1.4398381060454994
0_13_86,1.4467240569647402
0_14_49,1.4546982971951365
0_7_362,1.4894967500586063
0_8_192,1.4848333911504596
0_9_157,1.4859954610001296
0_10_154,1.4806258310563862
0_11_98,1.4710677100811154
0_12_95,1.4676100509241223
0_13_87,1.4634808178525418
0_14_50,1.4598278140183538
0_7_363,1.4257576330564916
0_8_193,1.4210966639220715
0_9_158,1.4211814219597727
0_10_155,1.42207334889099
0_11_99,1.4277594611048698
0_12_96,1.441385115031153
0_13_88,1.4522627310361713
0_14_51,1.4610627719666809
0_7_364,1.526191740995273
0_8_194,1.5370989369694144
0_9_159,1.5378538670483977
0_10_156,1.5346517299767584
0_11_100,1.5310765739995986
0_12_97,1.519147123908624
0_13_89,1.5108629311434925
0_14_52,1.5096293329261243
0_7_365,1.5091661449987441
0_8_195,1.504951945040375
0_9_160,1.5041964850388467
0_10_157,1.508346867049113
0_11_101,1.507682142779231
0_12_98,1.5096633220091462
0_13_90,1.5088707630056888
0_14_53,1.5044194289948791
0_7_366,1.4932167520746589
0_8_196,1.4954582729842514
0_9_161,1.4953435459174216
0_10_158,1.494011040078476
0_11_102,1.5007825440261513
0_12_99,1.5013447201345116
0_13_91,1.5011265038046986
0_14_54,1.5009538989979774
0_7_367,1.5043037817813456
0_8_197,1.4960957060102373
0_9_162,1.5160402550827712
0_10_159,1.5181233510375023
0_11_103,1.5120099200867116
0_12_100,1.5151595978531986
0_13_92,1.5130852030124515
0_14_55,1.51094730803743
0_7_368,1.5256888621952385
0_8_198,1.5487247619312257
0_9_163,1.5289770779199898
0_10_160,1.5254354998469353
0_11_104,1.5224012290127575
0_12_101,1.5158083611167967
0_13_93,1.5142701009754092
0_14_56,1.5155183179304004
0_7_369,1.4345403530169278
0_8_199,1.4622401990927756
0_9_164,1.456233685137704
0_10_161,1.4493590351194143
0_11_105,1.445211793994531
0_12_102,1.4427794669754803
0_13_94,1.437449036166072
0_14_57,1.4319074410013855
0_7_370,1.4215638709720224
0_8_200,1.3597816028632224
0_9_165,1.352138603804633
0_10_162,1.3442344500217587
0_11_106,1.3361617599148303
0_12_103,1.326944330940023
0_13_95,1.3202110270503908
0_14_58,1.308885992038995
0_7_371,1.2908062229398638
0_8_201,1.2840047620702535
0_9_166,1.2834436960984021
0_10_163,1.2796643539331853
0_11_107,1.2793608531355858
0_12_104,1.2747520520351827
0_13_96,1.2722143889404833
0_14_59,1.269624687032774
0_7_372,1.2641706599388272
0_8_202,1.2655526529997587
0_9_167,1.260519403964281
0_10_164,1.2614428910892457
0_11_108,1.257196439895779
0_12_105,1.2565539989154786
0_13_97,1.2548212830442935
0_14_60,1.2547604949213564
0_7_373,1.2650070069357753
0_8_203,1.273613601922989
0_9_168,1.3167949351482093
0_10_165,1.3728456418029964
0_11_109,1.4309442760422826
0_12_106,1.529594069113955
0_13_98,1.5706466978881508
0_14_61,1.6021005469374359
0_7_374,1.7213294540997595
0_8_204,1.804324118187651
0_9_169,1.7867632459383458
0_10_166,1.7699922441970557
0_11_110,1.748139844974503
0_12_107,1.7210111140739173
0_13_99,1.770395363913849
0_14_62,1.7668375761713833
0_7_375,1.7784144640900195
0_8_205,1.766467145876959
0_9_170,1.8275211120489985
0_10_167,1.8093424059916288
0_11_111,1.828632412943989
0_12_108,1.8332026929128915
0_13_100,1.8371065810788423
0_14_63,1.8998520039021969
0_7_376,1.940205710940063
0_8_206,1.9203355191275477
0_9_171,1.8647707200143486
0_10_168,1.8676594737917185
0_11_112,1.833561873063445
0_12_109,1.7798813949339092
0_13_101,1.705198935000226
0_14_64,1.6355556631460786
0_7_377,1.5511532360687852
0_8_207,1.5173668779898435
0_9_172,1.5017198459245265
0_10_169,1.491255649132654
0_11_113,1.4859209589194506
0_12_110,1.4814967541024089
0_13_102,1.478773995069787
0_14_65,1.4733434168156236
0_7_378,1.4909369668457657
0_8_208,1.4862683599349111
0_9_173,1.5014534329529852
0_10_170,1.534428043058142
0_11_114,1.5599979851394892
0_12_111,1.5642089049797505
0_13_103,1.5669812329579145
0_14_66,1.571076475083828
0_7_379,1.5782489890698344
0_8_209,1.5772219649516046
0_9_174,1.568373586051166
0_10_171,1.555608978960663
0_11_115,1.541324151912704
0_12_112,1.5450592839624733
0_13_104,1.545506892958656
0_14_67,1.54458758700639
0_7_380,1.5455497109796852
0_8_210,1.6247311239130795
0_9_175,1.6391089588869363
0_10_172,1.6239254758693278
0_11_116,1.623857987113297
0_12_113,1.6207956580910832
0_13_105,1.6174269749317318
0_14_68,1.621363861951977
0_7_381,1.6249161390587687
0_8_211,1.550613849190995
0_9_176,1.5394325209781528
0_10_173,1.5372638371773064
0_11_117,1.5333528998307884
0_12_114,1.5443310430273414
0_13_106,1.5609031601343304
0_14_69,1.5736813370604068
0_7_382,1.5333947390317917
0_8_212,1.6060128428507596
0_9_177,1.6371240310836583
0_10_174,1.636598763987422
0_11_118,1.6310891781467944
0_12_115,1.6149625380057842
0_13_107,1.5987385930493474
0_14_70,1.5810067348647863
0_7_383,1.5980371509213
0_8_213,1.5148354929406196
0_9_178,1.4789543389342725
0_10_175,1.4817737359553576
0_11_119,1.485670103924349
0_12_116,1.4871478958521038
0_13_108,1.499323156895116
0_14_71,1.503688734024763
0_7_384,1.5085555959958583
0_8_214,1.5138643980026245
0_9_179,1.5139501160010695
0_10_176,1.5306076109409332
0_11_120,1.5613638970535249
0_12_117,1.5631781299598515
0_13_109,1.5552568670827895
0_14_72,1.5578506791498512
0_7_385,1.5671298371162266
0_8_215,1.565309014171362
0_9_180,1.5664677240420133
0_10_177,1.549896826967597
0_11_121,1.5210897289216518
0_12_118,1.524176737992093
0_13_110,1.5223020969424397
0_14_73,1.5182118739467114
0_7_386,1.4754592899698764
0_8_216,1.4785812778864056
0_9_181,1.481074043083936
0_10_178,1.4867744140792638
0_11_122,1.4824145091697574
0_12_119,1.4807323929853737
0_13_111,1.482448667054996
0_14_74,1.4838987588882446
0_7_387,1.4927079589106143
0_8_217,1.4886840251274407
0_9_182,1.4862953668925911
0_10_179,1.480767800938338
0_11_123,1.479048295877874
0_12_120,1.4749594221357256
0_13_112,1.4783401540480554
0_14_75,1.4818488431628793
0_7_388,1.5328671110328287
0_8_218,1.5973748958203942
0_9_183,1.5934947079513222
0_10_180,1.592238049954176
0_11_124,1.5928150350227952
0_12_121,1.5902615329250693
0_13_113,1.582168033812195
0_14_76,1.576598378829658
0_7_389,1.5767125559505075
0_8_219,1.512240449199453
0_9_184,1.5163377320859581
0_10_181,1.5157135280314833
0_11_125,1.5284347559791058
0_12_122,1.5697162570431828
0_13_114,1.5714132841676474
0_14_77,1.6215120560955256
0_7_390,1.6148272999562323
0_8_220,1.621373739792034
0_9_185,1.6178684900514781
0_10_182,1.6148448311723769
0_11_126,1.603927494958043
0_12_123,1.5689589879475534
0_13_115,1.5683383038267493
0_14_78,1.516513996059075
0_7_391,1.465045961085707
0_8_221,1.454433267004788
0_9_186,1.4581863798666745
0_10_183,1.4608517698943615
0_11_127,1.45732211205177
0_12_124,1.4511760731693357
0_13_116,1.4586479181889445
0_14_79,1.4665230219252408
0_7_392,1.5291048679500818
0_8_222,1.6071556301321834
0_9_187,1.6131674440111965
0_10_184,1.614427049877122
0_11_128,1.6151742909569293
0_12_125,1.6154297839384526
0_13_117,1.6097031829413027
0_14_80,1.6023139071185142
0_7_393,1.5667885839939117
0_8_223,1.491674775024876
0_9_188,1.4787035731133074
