Batch Id,batch_num_tokens,cdf
5102,7,0.45065344749887337
5103,7,0.45110410094637227
5104,7,0.4515547543938711
5105,7,0.45200540784137
5106,7,0.45245606128886884
5108,7,0.45290671473636773
5109,7,0.4533573681838666
5110,7,0.45380802163136547
5111,7,0.45425867507886436
5112,7,0.4547093285263632
5113,7,0.4551599819738621
5114,7,0.455610635421361
5115,7,0.4560612888688598
5116,7,0.4565119423163587
5117,7,0.4569625957638576
5118,7,0.45741324921135645
5119,7,0.45786390265885535
5120,7,0.4583145561063542
5121,7,0.4587652095538531
5122,7,0.459215863001352
5123,7,0.4596665164488508
5124,7,0.4601171698963497
5125,7,0.4605678233438486
5126,7,0.46101847679134744
5127,7,0.46146913023884634
5128,7,0.4619197836863452
5129,7,0.46237043713384407
5130,7,0.46282109058134296
5131,7,0.4632717440288418
5132,7,0.4637223974763407
5133,7,0.4641730509238396
5134,7,0.46462370437133843
5135,7,0.4650743578188373
5136,7,0.46552501126633616
5137,7,0.46597566471383506
5138,7,0.46642631816133395
5139,7,0.4668769716088328
5140,7,0.4673276250563317
5141,7,0.4677782785038306
5142,7,0.4682289319513294
5143,7,0.4686795853988283
5144,7,0.46913023884632715
5145,7,0.46958089229382605
5146,7,0.47003154574132494
5147,7,0.4704821991888238
5148,7,0.4709328526363227
5149,7,0.47138350608382157
5150,7,0.4718341595313204
5151,7,0.4722848129788193
5152,7,0.47273546642631814
5153,7,0.47318611987381703
5154,7,0.47363677332131593
5155,7,0.47408742676881477
5156,7,0.47453808021631366
5158,7,0.4749887336638125
5159,7,0.4754393871113114
5160,7,0.4758900405588103
5161,7,0.47634069400630913
5162,7,0.476791347453808
5163,7,0.4772420009013069
5164,7,0.47769265434880576
5165,7,0.47814330779630465
5166,7,0.4785939612438035
5167,7,0.4790446146913024
5168,7,0.4794952681388013
5169,7,0.4799459215863001
5170,7,0.480396575033799
5171,7,0.4808472284812979
5172,7,0.48129788192879674
5173,7,0.48174853537629564
5174,7,0.4821991888237945
5175,7,0.48264984227129337
5176,7,0.48310049571879227
5177,7,0.4835511491662911
5178,7,0.48400180261379
5179,7,0.4844524560612889
5180,7,0.48490310950878773
5181,7,0.4853537629562866
5182,7,0.48580441640378547
5183,7,0.48625506985128436
5184,7,0.48670572329878325
5185,7,0.4871563767462821
5187,7,0.487607030193781
5188,7,0.4880576836412799
5189,7,0.4885083370887787
5190,7,0.4889589905362776
5191,7,0.48940964398377645
5192,7,0.48986029743127535
5193,7,0.49031095087877424
5194,7,0.4907616043262731
5195,7,0.491212257773772
5196,7,0.4916629112212708
5197,7,0.4921135646687697
5198,7,0.4925642181162686
5199,7,0.49301487156376744
5200,7,0.49346552501126634
5201,7,0.49391617845876523
5202,7,0.49436683190626407
5203,7,0.49481748535376296
5204,7,0.4952681388012618
5205,7,0.4957187922487607
5206,7,0.4961694456962596
5207,7,0.49662009914375843
5208,7,0.4970707525912573
5209,7,0.4975214060387562
5210,7,0.49797205948625506
5211,7,0.49842271293375395
5212,7,0.4988733663812528
5213,7,0.4993240198287517
5214,7,0.4997746732762506
5215,7,0.5002253267237494
5216,7,0.5006759801712483
5217,7,0.5011266336187472
5218,7,0.501577287066246
5219,7,0.5020279405137449
5220,7,0.5024785939612438
5221,7,0.5029292474087427
5222,7,0.5033799008562415
5223,7,0.5038305543037405
5224,7,0.5042812077512393
5225,7,0.5047318611987381
5226,7,0.5051825146462371
5227,7,0.5056331680937359
5228,7,0.5060838215412348
5229,7,0.5065344749887337
5230,7,0.5069851284362326
5358,7,0.5074357818837314
5359,7,0.5078864353312302
5360,7,0.5083370887787292
5361,7,0.508787742226228
5362,7,0.5092383956737269
5363,7,0.5096890491212258
5364,7,0.5101397025687247
5365,7,0.5105903560162235
5366,7,0.5110410094637224
5367,7,0.5114916629112213
5368,7,0.5119423163587201
5369,7,0.5123929698062191
5370,7,0.5128436232537179
5371,7,0.5132942767012167
5372,7,0.5137449301487156
5373,7,0.5141955835962145
5374,7,0.5146462370437134
5375,7,0.5150968904912122
5376,7,0.5155475439387112
5377,7,0.51599819738621
5378,7,0.5164488508337088
5379,7,0.5168995042812078
5380,7,0.5173501577287066
5381,7,0.5178008111762055
5382,7,0.5182514646237044
5383,7,0.5187021180712033
5384,7,0.5191527715187021
5385,7,0.519603424966201
5386,7,0.5200540784136999
5387,7,0.5205047318611987
5388,7,0.5209553853086976
5389,7,0.5214060387561965
5390,7,0.5218566922036953
5391,7,0.5223073456511942
5392,7,0.5227579990986931
5393,7,0.523208652546192
5394,7,0.5236593059936908
5395,7,0.5241099594411898
5396,7,0.5245606128886886
5397,7,0.5250112663361874
5398,7,0.5254619197836864
5399,7,0.5259125732311852
5588,7,0.5263632266786841
5589,7,0.526813880126183
5590,7,0.5272645335736819
5591,7,0.5277151870211807
5592,7,0.5281658404686795
5593,7,0.5286164939161785
5594,7,0.5290671473636773
5595,7,0.5295178008111762
5596,7,0.5299684542586751
5597,7,0.530419107706174
5598,7,0.5308697611536728
5599,7,0.5313204146011717
5600,7,0.5317710680486706
5601,7,0.5322217214961694
5602,7,0.5326723749436684
5603,7,0.5331230283911672
5604,7,0.533573681838666
5605,7,0.5340243352861649
5606,7,0.5344749887336638
5607,7,0.5349256421811627
5608,7,0.5353762956286615
5609,7,0.5358269490761605
3684,8,0.5362776025236593
3685,8,0.5367282559711581
3686,8,0.5371789094186571
3687,8,0.5376295628661559
3688,8,0.5380802163136548
3689,8,0.5385308697611537
3690,8,0.5389815232086526
3691,8,0.5394321766561514
3692,8,0.5398828301036503
3693,8,0.5403334835511492
3694,8,0.540784136998648
3695,8,0.5412347904461469
3696,8,0.5416854438936458
3697,8,0.5421360973411447
3698,8,0.5425867507886435
3699,8,0.5430374042361424
3700,8,0.5434880576836413
3701,8,0.5439387111311401
3702,8,0.5443893645786391
3703,8,0.5448400180261379
3704,8,0.5452906714736367
3705,8,0.5457413249211357
3706,8,0.5461919783686345
3707,8,0.5466426318161334
3708,8,0.5470932852636322
3709,8,0.5475439387111312
3710,8,0.54799459215863
3711,8,0.5484452456061288
3712,8,0.5488958990536278
3713,8,0.5493465525011266
3714,8,0.5497972059486255
3715,8,0.5502478593961244
3716,8,0.5506985128436233
3717,8,0.5511491662911221
3718,8,0.551599819738621
3719,8,0.5520504731861199
3720,8,0.5525011266336187
3721,8,0.5529517800811177
3722,8,0.5534024335286165
3723,8,0.5538530869761153
3724,8,0.5543037404236142
3725,8,0.5547543938711131
3726,8,0.555205047318612
3727,8,0.5556557007661108
3728,8,0.5561063542136098
3729,8,0.5565570076611086
3730,8,0.5570076611086074
3731,8,0.5574583145561064
3732,8,0.5579089680036052
3733,8,0.5583596214511041
3734,8,0.558810274898603
3735,8,0.5592609283461019
3736,8,0.5597115817936007
3737,8,0.5601622352410996
3738,8,0.5606128886885985
3739,8,0.5610635421360973
3740,8,0.5615141955835962
3741,8,0.5619648490310951
3742,8,0.562415502478594
3743,8,0.5628661559260928
3744,8,0.5633168093735917
3745,8,0.5637674628210906
3746,8,0.5642181162685894
3747,8,0.5646687697160884
3748,8,0.5651194231635872
3749,8,0.565570076611086
3750,8,0.566020730058585
3751,8,0.5664713835060838
3752,8,0.5669220369535827
3753,8,0.5673726904010815
3754,8,0.5678233438485805
3755,8,0.5682739972960793
3756,8,0.5687246507435781
3757,8,0.5691753041910771
3758,8,0.5696259576385759
3759,8,0.5700766110860748
3760,8,0.5705272645335737
3761,8,0.5709779179810726
3762,8,0.5714285714285714
3763,8,0.5718792248760703
3764,8,0.5723298783235692
3765,8,0.572780531771068
3766,8,0.573231185218567
3767,8,0.5736818386660658
3768,8,0.5741324921135647
3769,8,0.5745831455610635
3770,8,0.5750337990085624
3771,8,0.5754844524560613
3772,8,0.5759351059035601
3773,8,0.5763857593510591
3774,8,0.5768364127985579
3775,8,0.5772870662460567
3776,8,0.5777377196935557
3777,8,0.5781883731410545
3778,8,0.5786390265885534
3779,8,0.5790896800360523
3780,8,0.5795403334835512
3781,8,0.57999098693105
3782,8,0.580441640378549
3783,8,0.5808922938260478
3784,8,0.5813429472735466
3785,8,0.5817936007210455
3786,8,0.5822442541685444
3787,8,0.5826949076160433
3788,8,0.5831455610635421
3789,8,0.583596214511041
3790,8,0.5840468679585399
3791,8,0.5844975214060387
3792,8,0.5849481748535377
3793,8,0.5853988283010365
3794,8,0.5858494817485354
3795,8,0.5863001351960343
3796,8,0.5867507886435331
3797,8,0.587201442091032
3798,8,0.5876520955385308
3799,8,0.5881027489860298
3800,8,0.5885534024335286
3801,8,0.5890040558810274
3802,8,0.5894547093285264
3803,8,0.5899053627760252
3804,8,0.5903560162235241
3805,8,0.590806669671023
3806,8,0.5912573231185219
3807,8,0.5917079765660207
3808,8,0.5921586300135196
3809,8,0.5926092834610185
3810,8,0.5930599369085173
3811,8,0.5935105903560163
3812,8,0.5939612438035151
3813,8,0.594411897251014
3814,8,0.5948625506985128
3815,8,0.5953132041460117
3816,8,0.5957638575935106
3817,8,0.5962145110410094
3818,8,0.5966651644885084
3819,8,0.5971158179360072
3820,8,0.597566471383506
3821,8,0.598017124831005
3822,8,0.5984677782785038
3823,8,0.5989184317260027
3824,8,0.5993690851735016
3825,8,0.5998197386210005
3826,8,0.6002703920684993
3827,8,0.6007210455159981
3828,8,0.6011716989634971
3829,8,0.6016223524109959
3830,8,0.6020730058584948
3831,8,0.6025236593059937
3832,8,0.6029743127534926
3833,8,0.6034249662009914
3834,8,0.6038756196484903
3835,8,0.6043262730959892
3836,8,0.604776926543488
3837,8,0.605227579990987
3838,8,0.6056782334384858
3839,8,0.6061288868859847
3840,8,0.6065795403334836
3841,8,0.6070301937809824
3842,8,0.6074808472284813
3843,8,0.6079315006759801
3844,8,0.6083821541234791
3845,8,0.6088328075709779
3846,8,0.6092834610184767
3847,8,0.6097341144659757
3848,8,0.6101847679134745
3849,8,0.6106354213609734
3850,8,0.6110860748084723
3851,8,0.6115367282559712
3852,8,0.61198738170347
3853,8,0.612438035150969
3855,8,0.6128886885984678
3856,8,0.6133393420459666
3857,8,0.6137899954934656
3858,8,0.6142406489409644
3859,8,0.6146913023884633
3860,8,0.6151419558359621
3861,8,0.615592609283461
3862,8,0.6160432627309599
3863,8,0.6164939161784587
3864,8,0.6169445696259577
3865,8,0.6173952230734565
3866,8,0.6178458765209554
3867,8,0.6182965299684543
3868,8,0.6187471834159531
3869,8,0.619197836863452
3870,8,0.6196484903109509
3871,8,0.6200991437584498
3872,8,0.6205497972059486
3873,8,0.6210004506534474
3874,8,0.6214511041009464
3875,8,0.6219017575484452
3876,8,0.6223524109959441
3877,8,0.622803064443443
3878,8,0.6232537178909419
3879,8,0.6237043713384407
3880,8,0.6241550247859396
3881,8,0.6246056782334385
3882,8,0.6250563316809373
3883,8,0.6255069851284363
3884,8,0.6259576385759351
3885,8,0.626408292023434
3886,8,0.6268589454709329
3887,8,0.6273095989184317
3888,8,0.6277602523659306
3889,8,0.6282109058134294
3891,8,0.6286615592609284
3892,8,0.6291122127084272
3893,8,0.629562866155926
3895,8,0.630013519603425
3896,8,0.6304641730509238
3897,8,0.6309148264984227
3898,8,0.6313654799459216
3899,8,0.6318161333934205
3900,8,0.6322667868409193
3901,8,0.6327174402884183
3902,8,0.6331680937359171
3903,8,0.6336187471834159
3904,8,0.6340694006309149
3905,8,0.6345200540784137
3906,8,0.6349707075259126
3907,8,0.6354213609734114
3908,8,0.6358720144209103
3909,8,0.6363226678684092
3910,8,0.636773321315908
3911,8,0.637223974763407
3912,8,0.6376746282109058
3913,8,0.6381252816584047
3914,8,0.6385759351059036
3915,8,0.6390265885534024
3916,8,0.6394772420009013
3917,8,0.6399278954484002
3918,8,0.6403785488958991
3919,8,0.6408292023433979
3920,8,0.6412798557908967
3921,8,0.6417305092383957
3922,8,0.6421811626858945
3923,8,0.6426318161333934
3924,8,0.6430824695808923
3925,8,0.6435331230283912
3926,8,0.64398377647589
3927,8,0.644434429923389
3928,8,0.6448850833708878
3929,8,0.6453357368183866
3930,8,0.6457863902658856
3931,8,0.6462370437133844
3932,8,0.6466876971608833
3933,8,0.6471383506083822
3934,8,0.647589004055881
3935,8,0.6480396575033799
3936,8,0.6484903109508787
3937,8,0.6489409643983777
3938,8,0.6493916178458765
3939,8,0.6498422712933754
3940,8,0.6502929247408743
3941,8,0.6507435781883731
3942,8,0.651194231635872
3943,8,0.6516448850833709
3944,8,0.6520955385308698
3945,8,0.6525461919783686
3946,8,0.6529968454258676
3947,8,0.6534474988733664
3948,8,0.6538981523208652
3949,8,0.6543488057683642
3950,8,0.654799459215863
3952,8,0.6552501126633619
3953,8,0.6557007661108607
3954,8,0.6561514195583596
3956,8,0.6566020730058585
3957,8,0.6570527264533573
3958,8,0.6575033799008563
3959,8,0.6579540333483551
3960,8,0.658404686795854
3961,8,0.6588553402433529
3962,8,0.6593059936908517
3963,8,0.6597566471383506
3965,8,0.6602073005858495
3966,8,0.6606579540333484
3967,8,0.6611086074808472
3968,8,0.661559260928346
3969,8,0.662009914375845
3970,8,0.6624605678233438
3971,8,0.6629112212708427
3972,8,0.6633618747183416
3973,8,0.6638125281658405
3974,8,0.6642631816133393
3975,8,0.6647138350608383
3976,8,0.6651644885083371
3977,8,0.6656151419558359
3978,8,0.6660657954033349
3979,8,0.6665164488508337
3980,8,0.6669671022983326
3981,8,0.6674177557458315
3982,8,0.6678684091933303
3983,8,0.6683190626408292
3984,8,0.668769716088328
3985,8,0.669220369535827
3986,8,0.6696710229833258
3987,8,0.6701216764308247
3988,8,0.6705723298783236
3989,8,0.6710229833258224
3990,8,0.6714736367733213
3991,8,0.6719242902208202
3992,8,0.6723749436683191
3993,8,0.6728255971158179
3994,8,0.6732762505633169
3995,8,0.6737269040108157
3996,8,0.6741775574583145
3997,8,0.6746282109058134
3998,8,0.6750788643533123
3999,8,0.6755295178008112
4000,8,0.67598017124831
4001,8,0.676430824695809
4003,8,0.6768814781433078
4004,8,0.6773321315908066
4005,8,0.6777827850383056
4006,8,0.6782334384858044
4007,8,0.6786840919333033
4008,8,0.6791347453808022
4009,8,0.679585398828301
4010,8,0.6800360522757999
4011,8,0.6804867057232988
4012,8,0.6809373591707977
4013,8,0.6813880126182965
4014,8,0.6818386660657954
4015,8,0.6822893195132943
4016,8,0.6827399729607931
4017,8,0.683190626408292
4018,8,0.6836412798557909
4019,8,0.6840919333032898
4020,8,0.6845425867507886
4021,8,0.6849932401982876
4022,8,0.6854438936457864
4023,8,0.6858945470932852
4024,8,0.6863452005407842
4025,8,0.686795853988283
4026,8,0.6872465074357819
4027,8,0.6876971608832808
4028,8,0.6881478143307797
4029,8,0.6885984677782785
4030,8,0.6890491212257773
4031,8,0.6894997746732763
4032,8,0.6899504281207751
4033,8,0.690401081568274
4034,8,0.6908517350157729
4035,8,0.6913023884632717
4036,8,0.6917530419107706
4037,8,0.6922036953582695
4038,8,0.6926543488057684
4039,8,0.6931050022532672
4040,8,0.6935556557007662
4041,8,0.694006309148265
4042,8,0.6944569625957638
4043,8,0.6949076160432627
4044,8,0.6953582694907616
4045,8,0.6958089229382605
4046,8,0.6962595763857593
4047,8,0.6967102298332583
4048,8,0.6971608832807571
4049,8,0.6976115367282559
4050,8,0.6980621901757549
4051,8,0.6985128436232537
4052,8,0.6989634970707526
4053,8,0.6994141505182515
4054,8,0.6998648039657503
4055,8,0.7003154574132492
4056,8,0.7007661108607481
4057,8,0.701216764308247
4058,8,0.7016674177557458
4059,8,0.7021180712032447
4060,8,0.7025687246507436
4061,8,0.7030193780982424
4062,8,0.7034700315457413
4063,8,0.7039206849932402
4064,8,0.7043713384407391
4065,8,0.7048219918882379
4066,8,0.7052726453357369
4067,8,0.7057232987832357
4068,8,0.7061739522307345
4069,8,0.7066246056782335
4070,8,0.7070752591257323
4071,8,0.7075259125732312
4072,8,0.7079765660207301
4073,8,0.708427219468229
4074,8,0.7088778729157278
4075,8,0.7093285263632266
4076,8,0.7097791798107256
4077,8,0.7102298332582244
4078,8,0.7106804867057233
4079,8,0.7111311401532222
4080,8,0.711581793600721
4081,8,0.7120324470482199
4082,8,0.7124831004957188
4083,8,0.7129337539432177
4084,8,0.7133844073907165
4085,8,0.7138350608382155
4086,8,0.7142857142857143
4087,8,0.7147363677332131
4088,8,0.715187021180712
4089,8,0.7156376746282109
4090,8,0.7160883280757098
4091,8,0.7165389815232086
4092,8,0.7169896349707076
4093,8,0.7174402884182064
4094,8,0.7178909418657052
4095,8,0.7183415953132042
4096,8,0.718792248760703
4097,8,0.7192429022082019
4098,8,0.7196935556557008
4099,8,0.7201442091031997
4100,8,0.7205948625506985
4101,8,0.7210455159981974
4102,8,0.7214961694456963
4103,8,0.7219468228931951
4104,8,0.722397476340694
4105,8,0.7228481297881929
4106,8,0.7232987832356917
4107,8,0.7237494366831906
4108,8,0.7242000901306895
4109,8,0.7246507435781884
4110,8,0.7251013970256872
4111,8,0.7255520504731862
4112,8,0.726002703920685
4113,8,0.7264533573681838
4114,8,0.7269040108156828
4115,8,0.7273546642631816
4116,8,0.7278053177106805
4117,8,0.7282559711581793
4118,8,0.7287066246056783
4119,8,0.7291572780531771
4120,8,0.7296079315006759
4121,8,0.7300585849481749
4122,8,0.7305092383956737
4123,8,0.7309598918431726
4124,8,0.7314105452906715
4125,8,0.7318611987381703
4126,8,0.7323118521856692
4127,8,0.7327625056331681
4128,8,0.733213159080667
4129,8,0.7336638125281658
4130,8,0.7341144659756648
4131,8,0.7345651194231636
4132,8,0.7350157728706624
4133,8,0.7354664263181613
4134,8,0.7359170797656602
4135,8,0.7363677332131591
4136,8,0.7368183866606579
4137,8,0.7372690401081569
4138,8,0.7377196935556557
4139,8,0.7381703470031545
4140,8,0.7386210004506535
4141,8,0.7390716538981523
4142,8,0.7395223073456512
4143,8,0.7399729607931501
4144,8,0.740423614240649
4145,8,0.7408742676881478
4146,8,0.7413249211356467
4147,8,0.7417755745831456
4149,8,0.7422262280306444
4150,8,0.7426768814781433
4594,8,0.7431275349256422
4595,8,0.743578188373141
4596,8,0.7440288418206399
4597,8,0.7444794952681388
4598,8,0.7449301487156377
4599,8,0.7453808021631365
4600,8,0.7458314556106355
4601,8,0.7462821090581343
4602,8,0.7467327625056331
4603,8,0.7471834159531321
4604,8,0.7476340694006309
4605,8,0.7480847228481298
4606,8,0.7485353762956286
4607,8,0.7489860297431276
4608,8,0.7494366831906264
4609,8,0.7498873366381252
4610,8,0.7503379900856242
4611,8,0.750788643533123
4612,8,0.7512392969806219
4613,8,0.7516899504281208
4614,8,0.7521406038756197
4615,8,0.7525912573231185
4616,8,0.7530419107706174
4617,8,0.7534925642181163
4618,8,0.7539432176656151
4619,8,0.7543938711131141
4620,8,0.7548445245606129
4640,8,0.7552951780081117
4641,8,0.7557458314556106
4642,8,0.7561964849031095
4643,8,0.7566471383506084
4644,8,0.7570977917981072
4645,8,0.7575484452456062
4646,8,0.757999098693105
4647,8,0.7584497521406038
4648,8,0.7589004055881028
4649,8,0.7593510590356016
4650,8,0.7598017124831005
4651,8,0.7602523659305994
4652,8,0.7607030193780983
4653,8,0.7611536728255971
4654,8,0.761604326273096
4655,8,0.7620549797205949
4656,8,0.7625056331680937
4657,8,0.7629562866155926
4658,8,0.7634069400630915
4659,8,0.7638575935105903
4660,8,0.7643082469580892
4661,8,0.7647589004055881
4662,8,0.765209553853087
4663,8,0.7656602073005858
4664,8,0.7661108607480848
4665,8,0.7665615141955836
4666,8,0.7670121676430824
4667,8,0.7674628210905814
4668,8,0.7679134745380802
4669,8,0.7683641279855791
4670,8,0.7688147814330779
4671,8,0.7692654348805769
4672,8,0.7697160883280757
4673,8,0.7701667417755745
4674,8,0.7706173952230735
4675,8,0.7710680486705723
4676,8,0.7715187021180712
4677,8,0.7719693555655701
4678,8,0.772420009013069
4679,8,0.7728706624605678
4680,8,0.7733213159080667
4681,8,0.7737719693555656
4682,8,0.7742226228030644
4683,8,0.7746732762505634
4684,8,0.7751239296980622
4685,8,0.775574583145561
4686,8,0.7760252365930599
4687,8,0.7764758900405588
4688,8,0.7769265434880577
4689,8,0.7773771969355565
4690,8,0.7778278503830555
4691,8,0.7782785038305543
4692,8,0.7787291572780531
4693,8,0.7791798107255521
4694,8,0.7796304641730509
4695,8,0.7800811176205498
4696,8,0.7805317710680487
4697,8,0.7809824245155476
4698,8,0.7814330779630464
4699,8,0.7818837314105452
4700,8,0.7823343848580442
4701,8,0.782785038305543
4702,8,0.7832356917530419
4703,8,0.7836863452005408
4704,8,0.7841369986480397
4705,8,0.7845876520955385
4706,8,0.7850383055430374
4707,8,0.7854889589905363
4709,8,0.7859396124380351
4710,8,0.7863902658855341
4711,8,0.7868409193330329
4712,8,0.7872915727805317
4713,8,0.7877422262280307
4714,8,0.7881928796755295
4715,8,0.7886435331230284
4716,8,0.7890941865705272
4717,8,0.7895448400180262
4718,8,0.789995493465525
4719,8,0.7904461469130238
4721,8,0.7908968003605228
4722,8,0.7913474538080216
4723,8,0.7917981072555205
4724,8,0.7922487607030194
4725,8,0.7926994141505183
4726,8,0.7931500675980171
4727,8,0.793600721045516
4728,8,0.7940513744930149
4729,8,0.7945020279405137
4730,8,0.7949526813880127
4731,8,0.7954033348355115
4732,8,0.7958539882830103
4733,8,0.7963046417305092
4734,8,0.7967552951780081
4735,8,0.797205948625507
4736,8,0.7976566020730058
4737,8,0.7981072555205048
4738,8,0.7985579089680036
4739,8,0.7990085624155024
4740,8,0.7994592158630014
4742,8,0.7999098693105002
4743,8,0.8003605227579991
4744,8,0.800811176205498
4745,8,0.8012618296529969
4746,8,0.8017124831004957
4747,8,0.8021631365479945
4748,8,0.8026137899954935
4749,8,0.8030644434429923
4750,8,0.8035150968904912
4751,8,0.8039657503379901
4752,8,0.804416403785489
4753,8,0.8048670572329878
4754,8,0.8053177106804867
4755,8,0.8057683641279856
4756,8,0.8062190175754844
4757,8,0.8066696710229834
4758,8,0.8071203244704822
4759,8,0.807570977917981
4760,8,0.80802163136548
4761,8,0.8084722848129788
4762,8,0.8089229382604777
4763,8,0.8093735917079765
4764,8,0.8098242451554755
4765,8,0.8102748986029743
4766,8,0.8107255520504731
4767,8,0.8111762054979721
4768,8,0.8116268589454709
4769,8,0.8120775123929698
4770,8,0.8125281658404687
4771,8,0.8129788192879676
4772,8,0.8134294727354664
4773,8,0.8138801261829653
4774,8,0.8143307796304642
4775,8,0.814781433077963
4776,8,0.815232086525462
4777,8,0.8156827399729608
4778,8,0.8161333934204597
4779,8,0.8165840468679585
4780,8,0.8170347003154574
4781,8,0.8174853537629563
4782,8,0.8179360072104551
4783,8,0.8183866606579541
4784,8,0.8188373141054529
4785,8,0.8192879675529517
4786,8,0.8197386210004507
4789,8,0.8201892744479495
4790,8,0.8206399278954484
4791,8,0.8210905813429473
4792,8,0.8215412347904462
4793,8,0.821991888237945
4794,8,0.8224425416854438
4795,8,0.8228931951329428
4796,8,0.8233438485804416
4797,8,0.8237945020279405
4798,8,0.8242451554754394
4799,8,0.8246958089229383
4800,8,0.8251464623704371
4801,8,0.825597115817936
4802,8,0.8260477692654349
4803,8,0.8264984227129337
4804,8,0.8269490761604327
4805,8,0.8273997296079315
4806,8,0.8278503830554303
4807,8,0.8283010365029293
4808,8,0.8287516899504281
4809,8,0.829202343397927
4810,8,0.8296529968454258
4811,8,0.8301036502929248
4812,8,0.8305543037404236
4813,8,0.8310049571879224
4814,8,0.8314556106354214
4815,8,0.8319062640829202
4816,8,0.8323569175304191
4817,8,0.832807570977918
4818,8,0.8332582244254169
4819,8,0.8337088778729157
4820,8,0.8341595313204146
4821,8,0.8346101847679135
4822,8,0.8350608382154123
4823,8,0.8355114916629113
4824,8,0.8359621451104101
4825,8,0.836412798557909
4826,8,0.8368634520054078
4827,8,0.8373141054529067
4828,8,0.8377647589004056
4829,8,0.8382154123479044
4830,8,0.8386660657954034
4831,8,0.8391167192429022
5233,8,0.839567372690401
5234,8,0.8400180261379
5235,8,0.8404686795853988
5236,8,0.8409193330328977
5237,8,0.8413699864803966
5238,8,0.8418206399278955
5239,8,0.8422712933753943
5240,8,0.8427219468228931
5241,8,0.8431726002703921
5242,8,0.8436232537178909
5243,8,0.8440739071653898
5244,8,0.8445245606128887
5245,8,0.8449752140603876
5246,8,0.8454258675078864
5247,8,0.8458765209553853
5248,8,0.8463271744028842
5249,8,0.846777827850383
5250,8,0.847228481297882
5251,8,0.8476791347453808
5252,8,0.8481297881928797
5253,8,0.8485804416403786
5254,8,0.8490310950878774
5255,8,0.8494817485353763
5256,8,0.8499324019828751
5257,8,0.8503830554303741
5258,8,0.8508337088778729
5259,8,0.8512843623253717
5260,8,0.8517350157728707
5261,8,0.8521856692203695
5262,8,0.8526363226678684
5264,8,0.8530869761153673
5265,8,0.8535376295628662
5266,8,0.853988283010365
5267,8,0.854438936457864
5268,8,0.8548895899053628
5269,8,0.8553402433528616
5270,8,0.8557908968003605
5271,8,0.8562415502478594
5272,8,0.8566922036953583
5273,8,0.8571428571428571
5274,8,0.857593510590356
5275,8,0.8580441640378549
5276,8,0.8584948174853537
5277,8,0.8589454709328527
5278,8,0.8593961243803515
5279,8,0.8598467778278504
5280,8,0.8602974312753493
5281,8,0.8607480847228481
5282,8,0.861198738170347
5283,8,0.8616493916178459
5284,8,0.8621000450653448
5285,8,0.8625506985128436
5286,8,0.8630013519603424
5287,8,0.8634520054078414
5288,8,0.8639026588553402
5289,8,0.8643533123028391
5290,8,0.864803965750338
5291,8,0.8652546191978369
5293,8,0.8657052726453357
5294,8,0.8661559260928346
5295,8,0.8666065795403335
5296,8,0.8670572329878323
5297,8,0.8675078864353313
5298,8,0.8679585398828301
5299,8,0.868409193330329
5300,8,0.8688598467778279
5301,8,0.8693105002253267
5302,8,0.8697611536728256
5303,8,0.8702118071203244
5304,8,0.8706624605678234
5305,8,0.8711131140153222
5306,8,0.871563767462821
5307,8,0.87201442091032
5308,8,0.8724650743578188
5309,8,0.8729157278053177
5310,8,0.8733663812528166
5311,8,0.8738170347003155
5312,8,0.8742676881478143
5313,8,0.8747183415953133
5314,8,0.8751689950428121
5315,8,0.8756196484903109
5316,8,0.8760703019378098
5317,8,0.8765209553853087
5318,8,0.8769716088328076
5319,8,0.8774222622803064
5320,8,0.8778729157278053
5321,8,0.8783235691753042
5322,8,0.878774222622803
5323,8,0.879224876070302
5324,8,0.8796755295178008
5325,8,0.8801261829652997
5326,8,0.8805768364127986
5327,8,0.8810274898602974
5328,8,0.8814781433077963
5329,8,0.8819287967552952
5330,8,0.8823794502027941
5331,8,0.8828301036502929
5332,8,0.8832807570977917
5333,8,0.8837314105452907
5334,8,0.8841820639927895
5335,8,0.8846327174402884
5336,8,0.8850833708877873
5337,8,0.8855340243352862
5338,8,0.885984677782785
5339,8,0.886435331230284
5340,8,0.8868859846777828
5341,8,0.8873366381252816
5342,8,0.8877872915727806
5343,8,0.8882379450202794
5344,8,0.8886885984677783
5345,8,0.8891392519152772
5346,8,0.889589905362776
5347,8,0.8900405588102749
5348,8,0.8904912122577737
5349,8,0.8909418657052727
5350,8,0.8913925191527715
5351,8,0.8918431726002704
5352,8,0.8922938260477693
5353,8,0.8927444794952681
5354,8,0.893195132942767
5355,8,0.8936457863902659
5356,8,0.8940964398377648
5357,8,0.8945470932852636
5402,8,0.8949977467327626
5404,8,0.8954484001802614
5405,8,0.8958990536277602
5406,8,0.8963497070752591
5407,8,0.896800360522758
5408,8,0.8972510139702569
5409,8,0.8977016674177557
5410,8,0.8981523208652546
5411,8,0.8986029743127535
5412,8,0.8990536277602523
5413,8,0.8995042812077513
5414,8,0.8999549346552501
5415,8,0.900405588102749
5416,8,0.9008562415502479
5417,8,0.9013068949977467
5418,8,0.9017575484452456
5419,8,0.9022082018927445
5420,8,0.9026588553402434
5421,8,0.9031095087877422
5422,8,0.903560162235241
