Batch Id,batch_num_prefill_tokens,cdf
4660,0,0.4502027940513745
4661,0,0.45065344749887337
4662,0,0.45110410094637227
4663,0,0.4515547543938711
4664,0,0.45200540784137
4665,0,0.45245606128886884
4666,0,0.45290671473636773
4667,0,0.4533573681838666
4668,0,0.45380802163136547
4669,0,0.45425867507886436
4670,0,0.4547093285263632
4671,0,0.4551599819738621
4672,0,0.455610635421361
4673,0,0.4560612888688598
4674,0,0.4565119423163587
4675,0,0.4569625957638576
4676,0,0.45741324921135645
4677,0,0.45786390265885535
4678,0,0.4583145561063542
4679,0,0.4587652095538531
4680,0,0.459215863001352
4681,0,0.4596665164488508
4682,0,0.4601171698963497
4683,0,0.4605678233438486
4684,0,0.46101847679134744
4685,0,0.46146913023884634
4686,0,0.4619197836863452
4687,0,0.46237043713384407
4688,0,0.46282109058134296
4689,0,0.4632717440288418
4690,0,0.4637223974763407
4691,0,0.4641730509238396
4692,0,0.46462370437133843
4693,0,0.4650743578188373
4694,0,0.46552501126633616
4695,0,0.46597566471383506
4696,0,0.46642631816133395
4697,0,0.4668769716088328
4698,0,0.4673276250563317
4699,0,0.4677782785038306
4700,0,0.4682289319513294
4701,0,0.4686795853988283
4702,0,0.46913023884632715
4703,0,0.46958089229382605
4704,0,0.47003154574132494
4705,0,0.4704821991888238
4706,0,0.4709328526363227
4707,0,0.47138350608382157
4709,0,0.4718341595313204
4710,0,0.4722848129788193
4711,0,0.47273546642631814
4712,0,0.47318611987381703
4713,0,0.47363677332131593
4714,0,0.47408742676881477
4715,0,0.47453808021631366
4716,0,0.4749887336638125
4717,0,0.4754393871113114
4718,0,0.4758900405588103
4719,0,0.47634069400630913
4721,0,0.476791347453808
4722,0,0.4772420009013069
4723,0,0.47769265434880576
4724,0,0.47814330779630465
4725,0,0.4785939612438035
4726,0,0.4790446146913024
4727,0,0.4794952681388013
4728,0,0.4799459215863001
4729,0,0.480396575033799
4730,0,0.4808472284812979
4731,0,0.48129788192879674
4732,0,0.48174853537629564
4733,0,0.4821991888237945
4734,0,0.48264984227129337
4735,0,0.48310049571879227
4736,0,0.4835511491662911
4737,0,0.48400180261379
4738,0,0.4844524560612889
4739,0,0.48490310950878773
4740,0,0.4853537629562866
4742,0,0.48580441640378547
4743,0,0.48625506985128436
4744,0,0.48670572329878325
4745,0,0.4871563767462821
4746,0,0.487607030193781
4747,0,0.4880576836412799
4748,0,0.4885083370887787
4749,0,0.4889589905362776
4750,0,0.48940964398377645
4751,0,0.48986029743127535
4752,0,0.49031095087877424
4753,0,0.4907616043262731
4754,0,0.491212257773772
4755,0,0.4916629112212708
4756,0,0.4921135646687697
4757,0,0.4925642181162686
4758,0,0.49301487156376744
4759,0,0.49346552501126634
4760,0,0.49391617845876523
4761,0,0.49436683190626407
4762,0,0.49481748535376296
4763,0,0.4952681388012618
4764,0,0.4957187922487607
4765,0,0.4961694456962596
4766,0,0.49662009914375843
4767,0,0.4970707525912573
4768,0,0.4975214060387562
4769,0,0.49797205948625506
4770,0,0.49842271293375395
4771,0,0.4988733663812528
4772,0,0.4993240198287517
4773,0,0.4997746732762506
4774,0,0.5002253267237494
4775,0,0.5006759801712483
4776,0,0.5011266336187472
4777,0,0.501577287066246
4778,0,0.5020279405137449
4779,0,0.5024785939612438
4780,0,0.5029292474087427
4781,0,0.5033799008562415
4782,0,0.5038305543037405
4783,0,0.5042812077512393
4784,0,0.5047318611987381
4785,0,0.5051825146462371
4786,0,0.5056331680937359
4789,0,0.5060838215412348
4790,0,0.5065344749887337
4791,0,0.5069851284362326
4792,0,0.5074357818837314
4793,0,0.5078864353312302
4794,0,0.5083370887787292
4795,0,0.508787742226228
4796,0,0.5092383956737269
4797,0,0.5096890491212258
4798,0,0.5101397025687247
4799,0,0.5105903560162235
4800,0,0.5110410094637224
4801,0,0.5114916629112213
4802,0,0.5119423163587201
4803,0,0.5123929698062191
4804,0,0.5128436232537179
4805,0,0.5132942767012167
4806,0,0.5137449301487156
4807,0,0.5141955835962145
4808,0,0.5146462370437134
4809,0,0.5150968904912122
4810,0,0.5155475439387112
4811,0,0.51599819738621
4812,0,0.5164488508337088
4813,0,0.5168995042812078
4814,0,0.5173501577287066
4815,0,0.5178008111762055
4816,0,0.5182514646237044
4817,0,0.5187021180712033
4818,0,0.5191527715187021
4819,0,0.519603424966201
4820,0,0.5200540784136999
4821,0,0.5205047318611987
4822,0,0.5209553853086976
4823,0,0.5214060387561965
4824,0,0.5218566922036953
4825,0,0.5223073456511942
4826,0,0.5227579990986931
4827,0,0.523208652546192
4828,0,0.5236593059936908
4829,0,0.5241099594411898
4830,0,0.5245606128886886
4831,0,0.5250112663361874
4832,0,0.5254619197836864
4833,0,0.5259125732311852
4834,0,0.5263632266786841
4835,0,0.526813880126183
4836,0,0.5272645335736819
4837,0,0.5277151870211807
4838,0,0.5281658404686795
4839,0,0.5286164939161785
4840,0,0.5290671473636773
4841,0,0.5295178008111762
4842,0,0.5299684542586751
4843,0,0.530419107706174
4844,0,0.5308697611536728
4845,0,0.5313204146011717
4846,0,0.5317710680486706
4847,0,0.5322217214961694
4848,0,0.5326723749436684
4849,0,0.5331230283911672
4850,0,0.533573681838666
4851,0,0.5340243352861649
4852,0,0.5344749887336638
4853,0,0.5349256421811627
4854,0,0.5353762956286615
4855,0,0.5358269490761605
4856,0,0.5362776025236593
4857,0,0.5367282559711581
4858,0,0.5371789094186571
4859,0,0.5376295628661559
4860,0,0.5380802163136548
4861,0,0.5385308697611537
4862,0,0.5389815232086526
4863,0,0.5394321766561514
4864,0,0.5398828301036503
4865,0,0.5403334835511492
4866,0,0.540784136998648
4867,0,0.5412347904461469
4868,0,0.5416854438936458
4869,0,0.5421360973411447
4870,0,0.5425867507886435
4871,0,0.5430374042361424
4872,0,0.5434880576836413
4873,0,0.5439387111311401
4874,0,0.5443893645786391
4875,0,0.5448400180261379
4876,0,0.5452906714736367
4877,0,0.5457413249211357
4878,0,0.5461919783686345
4879,0,0.5466426318161334
4880,0,0.5470932852636322
4881,0,0.5475439387111312
4882,0,0.54799459215863
4883,0,0.5484452456061288
4884,0,0.5488958990536278
4885,0,0.5493465525011266
4886,0,0.5497972059486255
4887,0,0.5502478593961244
4888,0,0.5506985128436233
4889,0,0.5511491662911221
4890,0,0.551599819738621
4891,0,0.5520504731861199
4892,0,0.5525011266336187
4893,0,0.5529517800811177
4894,0,0.5534024335286165
4895,0,0.5538530869761153
4896,0,0.5543037404236142
4897,0,0.5547543938711131
4898,0,0.555205047318612
4899,0,0.5556557007661108
4900,0,0.5561063542136098
4901,0,0.5565570076611086
4902,0,0.5570076611086074
4903,0,0.5574583145561064
4904,0,0.5579089680036052
4905,0,0.5583596214511041
4907,0,0.558810274898603
4908,0,0.5592609283461019
4909,0,0.5597115817936007
4910,0,0.5601622352410996
4911,0,0.5606128886885985
4912,0,0.5610635421360973
4913,0,0.5615141955835962
4914,0,0.5619648490310951
4915,0,0.562415502478594
4916,0,0.5628661559260928
4917,0,0.5633168093735917
4918,0,0.5637674628210906
4919,0,0.5642181162685894
4920,0,0.5646687697160884
4921,0,0.5651194231635872
4922,0,0.565570076611086
4924,0,0.566020730058585
4925,0,0.5664713835060838
4926,0,0.5669220369535827
4927,0,0.5673726904010815
4929,0,0.5678233438485805
4930,0,0.5682739972960793
4931,0,0.5687246507435781
4932,0,0.5691753041910771
4933,0,0.5696259576385759
4934,0,0.5700766110860748
4935,0,0.5705272645335737
4936,0,0.5709779179810726
4937,0,0.5714285714285714
4938,0,0.5718792248760703
4939,0,0.5723298783235692
4940,0,0.572780531771068
4941,0,0.573231185218567
4942,0,0.5736818386660658
4943,0,0.5741324921135647
4944,0,0.5745831455610635
4945,0,0.5750337990085624
4946,0,0.5754844524560613
4947,0,0.5759351059035601
4948,0,0.5763857593510591
4949,0,0.5768364127985579
4950,0,0.5772870662460567
4951,0,0.5777377196935557
4952,0,0.5781883731410545
4953,0,0.5786390265885534
4954,0,0.5790896800360523
4955,0,0.5795403334835512
4956,0,0.57999098693105
4957,0,0.580441640378549
4958,0,0.5808922938260478
4959,0,0.5813429472735466
4960,0,0.5817936007210455
4961,0,0.5822442541685444
4962,0,0.5826949076160433
4963,0,0.5831455610635421
4964,0,0.583596214511041
4965,0,0.5840468679585399
4966,0,0.5844975214060387
4967,0,0.5849481748535377
4968,0,0.5853988283010365
4969,0,0.5858494817485354
4970,0,0.5863001351960343
4971,0,0.5867507886435331
4972,0,0.587201442091032
4973,0,0.5876520955385308
4974,0,0.5881027489860298
4976,0,0.5885534024335286
4977,0,0.5890040558810274
4978,0,0.5894547093285264
4979,0,0.5899053627760252
4980,0,0.5903560162235241
4981,0,0.590806669671023
4982,0,0.5912573231185219
4983,0,0.5917079765660207
4984,0,0.5921586300135196
4985,0,0.5926092834610185
4986,0,0.5930599369085173
4987,0,0.5935105903560163
4988,0,0.5939612438035151
4989,0,0.594411897251014
4990,0,0.5948625506985128
4991,0,0.5953132041460117
4992,0,0.5957638575935106
4993,0,0.5962145110410094
4994,0,0.5966651644885084
4995,0,0.5971158179360072
4996,0,0.597566471383506
4997,0,0.598017124831005
4998,0,0.5984677782785038
4999,0,0.5989184317260027
5000,0,0.5993690851735016
5001,0,0.5998197386210005
5002,0,0.6002703920684993
5003,0,0.6007210455159981
5004,0,0.6011716989634971
5005,0,0.6016223524109959
5006,0,0.6020730058584948
5007,0,0.6025236593059937
5008,0,0.6029743127534926
5009,0,0.6034249662009914
5010,0,0.6038756196484903
5011,0,0.6043262730959892
5012,0,0.604776926543488
5013,0,0.605227579990987
5014,0,0.6056782334384858
5015,0,0.6061288868859847
5016,0,0.6065795403334836
5017,0,0.6070301937809824
5018,0,0.6074808472284813
5019,0,0.6079315006759801
5020,0,0.6083821541234791
5021,0,0.6088328075709779
5022,0,0.6092834610184767
5023,0,0.6097341144659757
5024,0,0.6101847679134745
5025,0,0.6106354213609734
5026,0,0.6110860748084723
5027,0,0.6115367282559712
5028,0,0.61198738170347
5029,0,0.612438035150969
5030,0,0.6128886885984678
5031,0,0.6133393420459666
5032,0,0.6137899954934656
5033,0,0.6142406489409644
5034,0,0.6146913023884633
5035,0,0.6151419558359621
5036,0,0.615592609283461
5037,0,0.6160432627309599
5038,0,0.6164939161784587
5039,0,0.6169445696259577
5040,0,0.6173952230734565
5041,0,0.6178458765209554
5042,0,0.6182965299684543
5043,0,0.6187471834159531
5044,0,0.619197836863452
5045,0,0.6196484903109509
5046,0,0.6200991437584498
5047,0,0.6205497972059486
5048,0,0.6210004506534474
5049,0,0.6214511041009464
5050,0,0.6219017575484452
5051,0,0.6223524109959441
5052,0,0.622803064443443
5053,0,0.6232537178909419
5054,0,0.6237043713384407
5055,0,0.6241550247859396
5056,0,0.6246056782334385
5057,0,0.6250563316809373
5058,0,0.6255069851284363
5059,0,0.6259576385759351
5060,0,0.626408292023434
5061,0,0.6268589454709329
5062,0,0.6273095989184317
5063,0,0.6277602523659306
5064,0,0.6282109058134294
5065,0,0.6286615592609284
5066,0,0.6291122127084272
5067,0,0.629562866155926
5068,0,0.630013519603425
5069,0,0.6304641730509238
5070,0,0.6309148264984227
5071,0,0.6313654799459216
5072,0,0.6318161333934205
5073,0,0.6322667868409193
5075,0,0.6327174402884183
5076,0,0.6331680937359171
5077,0,0.6336187471834159
5078,0,0.6340694006309149
5079,0,0.6345200540784137
5080,0,0.6349707075259126
5081,0,0.6354213609734114
5082,0,0.6358720144209103
5083,0,0.6363226678684092
5084,0,0.636773321315908
5085,0,0.637223974763407
5086,0,0.6376746282109058
5087,0,0.6381252816584047
5088,0,0.6385759351059036
5089,0,0.6390265885534024
5090,0,0.6394772420009013
5091,0,0.6399278954484002
5092,0,0.6403785488958991
5093,0,0.6408292023433979
5094,0,0.6412798557908967
5095,0,0.6417305092383957
5096,0,0.6421811626858945
5097,0,0.6426318161333934
5098,0,0.6430824695808923
5099,0,0.6435331230283912
5100,0,0.64398377647589
5101,0,0.644434429923389
5102,0,0.6448850833708878
5103,0,0.6453357368183866
5104,0,0.6457863902658856
5105,0,0.6462370437133844
5106,0,0.6466876971608833
5108,0,0.6471383506083822
5109,0,0.647589004055881
5110,0,0.6480396575033799
5111,0,0.6484903109508787
5112,0,0.6489409643983777
5113,0,0.6493916178458765
5114,0,0.6498422712933754
5115,0,0.6502929247408743
5116,0,0.6507435781883731
5117,0,0.651194231635872
5118,0,0.6516448850833709
5119,0,0.6520955385308698
5120,0,0.6525461919783686
5121,0,0.6529968454258676
5122,0,0.6534474988733664
5123,0,0.6538981523208652
5124,0,0.6543488057683642
5125,0,0.654799459215863
5126,0,0.6552501126633619
5127,0,0.6557007661108607
5128,0,0.6561514195583596
5129,0,0.6566020730058585
5130,0,0.6570527264533573
5131,0,0.6575033799008563
5132,0,0.6579540333483551
5133,0,0.658404686795854
5134,0,0.6588553402433529
5135,0,0.6593059936908517
5136,0,0.6597566471383506
5137,0,0.6602073005858495
5138,0,0.6606579540333484
5139,0,0.6611086074808472
5140,0,0.661559260928346
5141,0,0.662009914375845
5142,0,0.6624605678233438
5143,0,0.6629112212708427
5144,0,0.6633618747183416
5145,0,0.6638125281658405
5146,0,0.6642631816133393
5147,0,0.6647138350608383
5148,0,0.6651644885083371
5149,0,0.6656151419558359
5150,0,0.6660657954033349
5151,0,0.6665164488508337
5152,0,0.6669671022983326
5153,0,0.6674177557458315
5154,0,0.6678684091933303
5155,0,0.6683190626408292
5156,0,0.668769716088328
5158,0,0.669220369535827
5159,0,0.6696710229833258
5160,0,0.6701216764308247
5161,0,0.6705723298783236
5162,0,0.6710229833258224
5163,0,0.6714736367733213
5164,0,0.6719242902208202
5165,0,0.6723749436683191
5166,0,0.6728255971158179
5167,0,0.6732762505633169
5168,0,0.6737269040108157
5169,0,0.6741775574583145
5170,0,0.6746282109058134
5171,0,0.6750788643533123
5172,0,0.6755295178008112
5173,0,0.67598017124831
5174,0,0.676430824695809
5175,0,0.6768814781433078
5176,0,0.6773321315908066
5177,0,0.6777827850383056
5178,0,0.6782334384858044
5179,0,0.6786840919333033
5180,0,0.6791347453808022
5181,0,0.679585398828301
5182,0,0.6800360522757999
5183,0,0.6804867057232988
5184,0,0.6809373591707977
5185,0,0.6813880126182965
5187,0,0.6818386660657954
5188,0,0.6822893195132943
5189,0,0.6827399729607931
5190,0,0.683190626408292
5191,0,0.6836412798557909
5192,0,0.6840919333032898
5193,0,0.6845425867507886
5194,0,0.6849932401982876
5195,0,0.6854438936457864
5196,0,0.6858945470932852
5197,0,0.6863452005407842
5198,0,0.686795853988283
5199,0,0.6872465074357819
5200,0,0.6876971608832808
5201,0,0.6881478143307797
5202,0,0.6885984677782785
5203,0,0.6890491212257773
5204,0,0.6894997746732763
5205,0,0.6899504281207751
5206,0,0.690401081568274
5207,0,0.6908517350157729
5208,0,0.6913023884632717
5209,0,0.6917530419107706
5210,0,0.6922036953582695
5211,0,0.6926543488057684
5212,0,0.6931050022532672
5213,0,0.6935556557007662
5214,0,0.694006309148265
5215,0,0.6944569625957638
5216,0,0.6949076160432627
5217,0,0.6953582694907616
5218,0,0.6958089229382605
5219,0,0.6962595763857593
5220,0,0.6967102298332583
5221,0,0.6971608832807571
5222,0,0.6976115367282559
5223,0,0.6980621901757549
5224,0,0.6985128436232537
5225,0,0.6989634970707526
5226,0,0.6994141505182515
5227,0,0.6998648039657503
5228,0,0.7003154574132492
5229,0,0.7007661108607481
5230,0,0.701216764308247
5233,0,0.7016674177557458
5234,0,0.7021180712032447
5235,0,0.7025687246507436
5236,0,0.7030193780982424
5237,0,0.7034700315457413
5238,0,0.7039206849932402
5239,0,0.7043713384407391
5240,0,0.7048219918882379
5241,0,0.7052726453357369
5242,0,0.7057232987832357
5243,0,0.7061739522307345
5244,0,0.7066246056782335
5245,0,0.7070752591257323
5246,0,0.7075259125732312
5247,0,0.7079765660207301
5248,0,0.708427219468229
5249,0,0.7088778729157278
5250,0,0.7093285263632266
5251,0,0.7097791798107256
5252,0,0.7102298332582244
5253,0,0.7106804867057233
5254,0,0.7111311401532222
5255,0,0.711581793600721
5256,0,0.7120324470482199
5257,0,0.7124831004957188
5258,0,0.7129337539432177
5259,0,0.7133844073907165
5260,0,0.7138350608382155
5261,0,0.7142857142857143
5262,0,0.7147363677332131
5264,0,0.715187021180712
5265,0,0.7156376746282109
5266,0,0.7160883280757098
5267,0,0.7165389815232086
5268,0,0.7169896349707076
5269,0,0.7174402884182064
5270,0,0.7178909418657052
5271,0,0.7183415953132042
5272,0,0.718792248760703
5273,0,0.7192429022082019
5274,0,0.7196935556557008
5275,0,0.7201442091031997
5276,0,0.7205948625506985
5277,0,0.7210455159981974
5278,0,0.7214961694456963
5279,0,0.7219468228931951
5280,0,0.722397476340694
5281,0,0.7228481297881929
5282,0,0.7232987832356917
5283,0,0.7237494366831906
5284,0,0.7242000901306895
5285,0,0.7246507435781884
5286,0,0.7251013970256872
5287,0,0.7255520504731862
5288,0,0.726002703920685
5289,0,0.7264533573681838
5290,0,0.7269040108156828
5291,0,0.7273546642631816
5293,0,0.7278053177106805
5294,0,0.7282559711581793
5295,0,0.7287066246056783
5296,0,0.7291572780531771
5297,0,0.7296079315006759
5298,0,0.7300585849481749
5299,0,0.7305092383956737
5300,0,0.7309598918431726
5301,0,0.7314105452906715
5302,0,0.7318611987381703
5303,0,0.7323118521856692
5304,0,0.7327625056331681
5305,0,0.733213159080667
5306,0,0.7336638125281658
5307,0,0.7341144659756648
5308,0,0.7345651194231636
5309,0,0.7350157728706624
5310,0,0.7354664263181613
5311,0,0.7359170797656602
5312,0,0.7363677332131591
5313,0,0.7368183866606579
5314,0,0.7372690401081569
5315,0,0.7377196935556557
5316,0,0.7381703470031545
5317,0,0.7386210004506535
5318,0,0.7390716538981523
5319,0,0.7395223073456512
5320,0,0.7399729607931501
5321,0,0.740423614240649
5322,0,0.7408742676881478
5323,0,0.7413249211356467
5324,0,0.7417755745831456
5325,0,0.7422262280306444
5326,0,0.7426768814781433
5327,0,0.7431275349256422
5328,0,0.743578188373141
5329,0,0.7440288418206399
5330,0,0.7444794952681388
5331,0,0.7449301487156377
5332,0,0.7453808021631365
5333,0,0.7458314556106355
5334,0,0.7462821090581343
5335,0,0.7467327625056331
5336,0,0.7471834159531321
5337,0,0.7476340694006309
5338,0,0.7480847228481298
5339,0,0.7485353762956286
5340,0,0.7489860297431276
5341,0,0.7494366831906264
5342,0,0.7498873366381252
5343,0,0.7503379900856242
5344,0,0.750788643533123
5345,0,0.7512392969806219
5346,0,0.7516899504281208
5347,0,0.7521406038756197
5348,0,0.7525912573231185
5349,0,0.7530419107706174
5350,0,0.7534925642181163
5351,0,0.7539432176656151
5352,0,0.7543938711131141
5353,0,0.7548445245606129
5354,0,0.7552951780081117
5355,0,0.7557458314556106
5356,0,0.7561964849031095
5357,0,0.7566471383506084
5358,0,0.7570977917981072
5359,0,0.7575484452456062
5360,0,0.757999098693105
5361,0,0.7584497521406038
5362,0,0.7589004055881028
5363,0,0.7593510590356016
5364,0,0.7598017124831005
5365,0,0.7602523659305994
5366,0,0.7607030193780983
5367,0,0.7611536728255971
5368,0,0.761604326273096
5369,0,0.7620549797205949
5370,0,0.7625056331680937
5371,0,0.7629562866155926
5372,0,0.7634069400630915
5373,0,0.7638575935105903
5374,0,0.7643082469580892
5375,0,0.7647589004055881
5376,0,0.765209553853087
5377,0,0.7656602073005858
5378,0,0.7661108607480848
5379,0,0.7665615141955836
5380,0,0.7670121676430824
5381,0,0.7674628210905814
5382,0,0.7679134745380802
5383,0,0.7683641279855791
5384,0,0.7688147814330779
5385,0,0.7692654348805769
5386,0,0.7697160883280757
5387,0,0.7701667417755745
5388,0,0.7706173952230735
5389,0,0.7710680486705723
5390,0,0.7715187021180712
5391,0,0.7719693555655701
5392,0,0.772420009013069
5393,0,0.7728706624605678
5394,0,0.7733213159080667
5395,0,0.7737719693555656
5396,0,0.7742226228030644
5397,0,0.7746732762505634
5398,0,0.7751239296980622
5399,0,0.775574583145561
5402,0,0.7760252365930599
5404,0,0.7764758900405588
5405,0,0.7769265434880577
5406,0,0.7773771969355565
5407,0,0.7778278503830555
5408,0,0.7782785038305543
5409,0,0.7787291572780531
5410,0,0.7791798107255521
5411,0,0.7796304641730509
5412,0,0.7800811176205498
5413,0,0.7805317710680487
5414,0,0.7809824245155476
5415,0,0.7814330779630464
5416,0,0.7818837314105452
5417,0,0.7823343848580442
5418,0,0.782785038305543
5419,0,0.7832356917530419
5420,0,0.7836863452005408
5421,0,0.7841369986480397
5422,0,0.7845876520955385
5423,0,0.7850383055430374
5424,0,0.7854889589905363
5425,0,0.7859396124380351
5426,0,0.7863902658855341
5427,0,0.7868409193330329
5428,0,0.7872915727805317
5429,0,0.7877422262280307
5430,0,0.7881928796755295
5431,0,0.7886435331230284
5432,0,0.7890941865705272
5433,0,0.7895448400180262
5434,0,0.789995493465525
5435,0,0.7904461469130238
5436,0,0.7908968003605228
5437,0,0.7913474538080216
5438,0,0.7917981072555205
5439,0,0.7922487607030194
5440,0,0.7926994141505183
5441,0,0.7931500675980171
5442,0,0.793600721045516
5443,0,0.7940513744930149
5444,0,0.7945020279405137
5445,0,0.7949526813880127
5446,0,0.7954033348355115
5447,0,0.7958539882830103
5448,0,0.7963046417305092
5449,0,0.7967552951780081
5450,0,0.797205948625507
5451,0,0.7976566020730058
5452,0,0.7981072555205048
5453,0,0.7985579089680036
5454,0,0.7990085624155024
5455,0,0.7994592158630014
5456,0,0.7999098693105002
5457,0,0.8003605227579991
5458,0,0.800811176205498
5459,0,0.8012618296529969
5460,0,0.8017124831004957
5461,0,0.8021631365479945
5462,0,0.8026137899954935
5463,0,0.8030644434429923
5464,0,0.8035150968904912
5465,0,0.8039657503379901
5466,0,0.804416403785489
5467,0,0.8048670572329878
5468,0,0.8053177106804867
5469,0,0.8057683641279856
5470,0,0.8062190175754844
5471,0,0.8066696710229834
5472,0,0.8071203244704822
5473,0,0.807570977917981
5474,0,0.80802163136548
5475,0,0.8084722848129788
5476,0,0.8089229382604777
5477,0,0.8093735917079765
5478,0,0.8098242451554755
5479,0,0.8102748986029743
5480,0,0.8107255520504731
5481,0,0.8111762054979721
5482,0,0.8116268589454709
5483,0,0.8120775123929698
5484,0,0.8125281658404687
5485,0,0.8129788192879676
5486,0,0.8134294727354664
5487,0,0.8138801261829653
5488,0,0.8143307796304642
5489,0,0.814781433077963
5490,0,0.815232086525462
5491,0,0.8156827399729608
5492,0,0.8161333934204597
5493,0,0.8165840468679585
5494,0,0.8170347003154574
5495,0,0.8174853537629563
5496,0,0.8179360072104551
5497,0,0.8183866606579541
5498,0,0.8188373141054529
5499,0,0.8192879675529517
5500,0,0.8197386210004507
5501,0,0.8201892744479495
5502,0,0.8206399278954484
5503,0,0.8210905813429473
5504,0,0.8215412347904462
5505,0,0.821991888237945
5506,0,0.8224425416854438
5507,0,0.8228931951329428
5508,0,0.8233438485804416
5509,0,0.8237945020279405
5510,0,0.8242451554754394
5511,0,0.8246958089229383
5512,0,0.8251464623704371
5513,0,0.825597115817936
5514,0,0.8260477692654349
5515,0,0.8264984227129337
5516,0,0.8269490761604327
5517,0,0.8273997296079315
5518,0,0.8278503830554303
5519,0,0.8283010365029293
5520,0,0.8287516899504281
5521,0,0.829202343397927
5522,0,0.8296529968454258
5523,0,0.8301036502929248
5524,0,0.8305543037404236
5525,0,0.8310049571879224
5526,0,0.8314556106354214
5527,0,0.8319062640829202
5528,0,0.8323569175304191
5529,0,0.832807570977918
5530,0,0.8332582244254169
5531,0,0.8337088778729157
5532,0,0.8341595313204146
5533,0,0.8346101847679135
5534,0,0.8350608382154123
5535,0,0.8355114916629113
5536,0,0.8359621451104101
5537,0,0.836412798557909
5538,0,0.8368634520054078
5539,0,0.8373141054529067
5540,0,0.8377647589004056
5541,0,0.8382154123479044
5542,0,0.8386660657954034
5543,0,0.8391167192429022
5544,0,0.839567372690401
5545,0,0.8400180261379
5546,0,0.8404686795853988
5547,0,0.8409193330328977
5548,0,0.8413699864803966
5549,0,0.8418206399278955
5550,0,0.8422712933753943
5551,0,0.8427219468228931
5552,0,0.8431726002703921
5553,0,0.8436232537178909
5554,0,0.8440739071653898
5555,0,0.8445245606128887
5556,0,0.8449752140603876
5558,0,0.8454258675078864
5559,0,0.8458765209553853
5560,0,0.8463271744028842
5561,0,0.846777827850383
5562,0,0.847228481297882
5563,0,0.8476791347453808
5564,0,0.8481297881928797
5565,0,0.8485804416403786
5566,0,0.8490310950878774
5567,0,0.8494817485353763
5568,0,0.8499324019828751
5569,0,0.8503830554303741
5570,0,0.8508337088778729
5571,0,0.8512843623253717
5572,0,0.8517350157728707
5573,0,0.8521856692203695
5574,0,0.8526363226678684
5575,0,0.8530869761153673
5576,0,0.8535376295628662
5577,0,0.853988283010365
5578,0,0.854438936457864
5579,0,0.8548895899053628
5580,0,0.8553402433528616
5581,0,0.8557908968003605
5582,0,0.8562415502478594
5583,0,0.8566922036953583
5584,0,0.8571428571428571
5585,0,0.857593510590356
5586,0,0.8580441640378549
5587,0,0.8584948174853537
5588,0,0.8589454709328527
5589,0,0.8593961243803515
5590,0,0.8598467778278504
5591,0,0.8602974312753493
5592,0,0.8607480847228481
5593,0,0.861198738170347
5594,0,0.8616493916178459
5595,0,0.8621000450653448
5596,0,0.8625506985128436
5597,0,0.8630013519603424
5598,0,0.8634520054078414
5599,0,0.8639026588553402
5600,0,0.8643533123028391
5601,0,0.864803965750338
5602,0,0.8652546191978369
5603,0,0.8657052726453357
5604,0,0.8661559260928346
5605,0,0.8666065795403335
5606,0,0.8670572329878323
5607,0,0.8675078864353313
5608,0,0.8679585398828301
5609,0,0.868409193330329
5610,0,0.8688598467778279
5611,0,0.8693105002253267
5612,0,0.8697611536728256
5613,0,0.8702118071203244
5614,0,0.8706624605678234
5615,0,0.8711131140153222
5616,0,0.871563767462821
5617,0,0.87201442091032
5618,0,0.8724650743578188
5619,0,0.8729157278053177
5620,0,0.8733663812528166
5621,0,0.8738170347003155
5622,0,0.8742676881478143
5623,0,0.8747183415953133
5624,0,0.8751689950428121
5625,0,0.8756196484903109
5626,0,0.8760703019378098
5627,0,0.8765209553853087
5628,0,0.8769716088328076
5629,0,0.8774222622803064
5630,0,0.8778729157278053
5631,0,0.8783235691753042
5632,0,0.878774222622803
5633,0,0.879224876070302
5634,0,0.8796755295178008
5635,0,0.8801261829652997
5636,0,0.8805768364127986
5637,0,0.8810274898602974
5638,0,0.8814781433077963
5639,0,0.8819287967552952
5640,0,0.8823794502027941
5641,0,0.8828301036502929
5642,0,0.8832807570977917
5643,0,0.8837314105452907
5644,0,0.8841820639927895
5645,0,0.8846327174402884
5646,0,0.8850833708877873
5647,0,0.8855340243352862
5648,0,0.885984677782785
5649,0,0.886435331230284
5650,0,0.8868859846777828
5651,0,0.8873366381252816
5652,0,0.8877872915727806
5653,0,0.8882379450202794
5654,0,0.8886885984677783
5655,0,0.8891392519152772
5656,0,0.889589905362776
5657,0,0.8900405588102749
5658,0,0.8904912122577737
5659,0,0.8909418657052727
5660,0,0.8913925191527715
5661,0,0.8918431726002704
5662,0,0.8922938260477693
5663,0,0.8927444794952681
5664,0,0.893195132942767
5665,0,0.8936457863902659
5666,0,0.8940964398377648
5667,0,0.8945470932852636
5668,0,0.8949977467327626
5669,0,0.8954484001802614
5670,0,0.8958990536277602
5671,0,0.8963497070752591
5672,0,0.896800360522758
5673,0,0.8972510139702569
5674,0,0.8977016674177557
5675,0,0.8981523208652546
5676,0,0.8986029743127535
5677,0,0.8990536277602523
5678,0,0.8995042812077513
5679,0,0.8999549346552501
5680,0,0.900405588102749
5681,0,0.9008562415502479
5682,0,0.9013068949977467
5683,0,0.9017575484452456
5684,0,0.9022082018927445
5685,0,0.9026588553402434
5686,0,0.9031095087877422
