Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
485,1,0,1,1,0.07302849390543997,0.001693979138508439
486,1,0,1,1,0.07390799303539097,0.0016974101308733225
487,1,0,1,1,0.07361119100823998,0.0016465398948639631
488,1,0,1,1,0.07346196402795613,0.001865224912762642
489,1,0,1,1,0.07314526103436947,0.0017672569956630468
490,1,0,1,1,0.07332130707800388,0.0017388889100402594
491,1,0,1,1,0.07339910604059696,0.0018942139577120543
492,1,0,1,1,0.07546449615620077,0.0017656069248914719
493,1,0,1,1,0.0729651260189712,0.001819615950807929
494,1,0,1,1,0.0731053720228374,0.001946992939338088
495,1,0,1,1,0.07277074013836682,0.001749227987602353
496,1,0,1,1,0.0728193789254874,0.0017478580120950937
497,1,0,1,1,0.07315706997178495,0.001779627986252308
498,1,0,1,1,0.073911173036322,0.0015495829284191132
499,1,0,1,1,0.07417321600951254,0.0017361389473080635
500,1,0,1,1,0.07390549289993942,0.0019548831041902304
501,1,0,1,1,0.07341073383577168,0.0016799501609057188
502,1,0,1,1,0.07338434597477317,0.0018733751494437456
503,1,0,1,1,0.07334599597379565,0.0018103260081261396
504,1,0,1,1,0.07333354605361819,0.0018099970184266567
505,1,0,1,1,0.07304690289311111,0.0018063569441437721
506,1,0,1,1,0.07263653306290507,0.0018757050856947899
507,1,0,1,1,0.07345943199470639,0.001789497910067439
508,1,0,1,1,0.07313097105361521,0.0017374090384691954
509,1,0,1,1,0.07309242314659059,0.001994761871173978
510,1,0,1,1,0.0733445449732244,0.0017126989550888538
511,1,0,1,1,0.07309317216277122,0.0017771779093891382
512,1,0,1,1,0.07351686293259263,0.0019407928921282291
513,1,0,1,1,0.07870397809892893,0.0017421480733901262
514,1,0,1,1,0.07415025611408055,0.002612166805192828
515,1,0,1,1,0.07350919186137617,0.0020048620644956827
516,1,0,1,1,0.07418265612795949,0.001706599025055766
517,1,0,1,1,0.07332064607180655,0.0017570278141647577
518,1,0,1,1,0.07351468200795352,0.002063350984826684
519,1,0,1,1,0.07354762987233698,0.00171183911152184
520,1,0,1,1,0.07307368190959096,0.001843626145273447
521,1,0,1,1,0.07264765282161534,0.0018050670623779297
522,1,0,1,1,0.07278466993011534,0.0017231081146746874
523,1,0,1,1,0.07325602788478136,0.001735398080199957
524,1,0,1,1,0.07288915594108403,0.0018469961360096931
525,1,0,1,1,0.0730597220826894,0.0017367489635944366
526,1,0,1,1,0.07404240989126265,0.0017839570064097643
527,1,0,1,1,0.07845327397808433,0.0019128040876239538
528,65405,65405,0,1,12.142815883969888,0.0046667170245200396
529,1,0,1,1,0.025573467137292027,0.002062300918623805
530,1,0,1,1,0.06727125798352063,0.0012045910116285086
531,1,0,1,1,0.06729622697457671,0.001925294054672122
532,1,0,1,1,0.06723639811389148,0.0018002968281507492
533,1,0,1,1,0.0675717901904136,0.0020184218883514404
534,1,0,1,1,0.06764296814799309,0.0018421558197587729
535,1,0,1,1,0.06727702706120908,0.0019972629379481077
536,1,0,1,1,0.06710549187846482,0.0018822350539267063
537,1,0,1,1,0.06755680101923645,0.0019196639768779278
538,1,0,1,1,0.0680354789365083,0.00210498902015388
539,1,0,1,1,0.06803049892187119,0.0019696031231433153
540,1,0,1,1,0.06874775211326778,0.0020296319853514433
541,1,0,1,1,0.06765273795463145,0.0019873029086738825
542,1,0,1,1,0.067163489991799,0.0019152241293340921
543,1,0,1,1,0.0675969400908798,0.001948322867974639
544,1,0,1,1,0.06769281602464616,0.0022627960424870253
545,1,0,1,1,0.06764644896611571,0.0018886649049818516
546,1,0,1,1,0.06709217093884945,0.0018930051010102034
547,1,0,1,1,0.06694236490875483,0.001997702056542039
548,1,0,1,1,0.06722410791553557,0.001868056133389473
549,1,0,1,1,0.06748883193358779,0.001796127064153552
550,1,0,1,1,0.06716447998769581,0.0019330240320414305
551,1,0,1,1,0.06825051503255963,0.0020227408967912197
552,1,0,1,1,0.06763480906374753,0.0018976239953190088
553,1,0,1,1,0.06720392894931138,0.0018588949460536242
554,1,0,1,1,0.06891862791962922,0.0019461431074887514
555,1,0,1,1,0.06780513492412865,0.0019185240380465984
556,1,0,1,1,0.06837885081768036,0.0018325261771678925
557,1,0,1,1,0.06845182902179658,0.0018935140687972307
558,1,0,1,1,0.06852869596332312,0.001982503104954958
559,1,0,1,1,0.06828002305701375,0.0019845529459416866
560,1,0,1,1,0.0685009378939867,0.0019446229562163353
561,1,0,1,1,0.06846819794736803,0.0021358090452849865
562,1,0,1,1,0.0683026819024235,0.0018751351162791252
563,1,0,1,1,0.06862254603765905,0.0019482029601931572
564,1,0,1,1,0.0686650238931179,0.002004021080210805
565,1,0,1,1,0.06975715700536966,0.002008462091907859
566,1,0,1,1,0.06961414101533592,0.001973232952877879
567,1,0,1,1,0.06907571386545897,0.002046401146799326
568,1,0,1,1,0.06925227004103363,0.0019939420744776726
569,1,0,1,1,0.07057402818463743,0.002469940809533
570,1,0,1,1,0.0693374271504581,0.001674319850280881
571,1,0,1,1,0.06917485105805099,0.0019797119311988354
572,1,0,1,1,0.06955066206865013,0.0018856048118323088
573,1,0,1,1,0.06956329219974577,0.0019093749579042196
574,1,0,1,1,0.06929261819459498,0.0019847718067467213
575,1,0,1,1,0.0692034310195595,0.001895334804430604
576,1,0,1,1,0.06924880901351571,0.0019711919594556093
577,1,0,1,1,0.0693814568221569,0.001926204189658165
578,1,0,1,1,0.06891859788447618,0.0019747521728277206
579,1,0,1,1,0.06962558999657631,0.0019378240685909986
580,1,0,1,1,0.06976345786824822,0.0019692820496857166
581,1,0,1,1,0.06967895897105336,0.0019944619853049517
582,1,0,1,1,0.06976952706463635,0.0018651150166988373
583,1,0,1,1,0.07097142818383873,0.0019215939100831747
584,1,0,1,1,0.06979386601597071,0.0020013819448649883
585,1,0,1,1,0.07002691109664738,0.0018647948745638132
586,1,0,1,1,0.06971221813000739,0.0018948148936033249
587,1,0,1,1,0.06981773511506617,0.0019663828425109386
588,1,0,1,1,0.06989421416074038,0.0019842719193547964
589,1,0,1,1,0.0697221381124109,0.0016124318353831768
590,1,0,1,1,0.07020524586550891,0.001858965028077364
591,1,0,1,1,0.06976769701577723,0.0019149240106344223
592,1,0,1,1,0.06969878799282014,0.0019717630930244923
593,1,0,1,1,0.07007953897118568,0.002011602045968175
594,1,0,1,1,0.07060525706037879,0.0020428909920156
595,1,0,1,1,0.07008663914166391,0.0019794218242168427
596,1,0,1,1,0.07198763405904174,0.0019382638856768608
597,1,0,1,1,0.07088370015844703,0.001924712909385562
598,1,0,1,1,0.07052271789871156,0.0019012449774891138
599,1,0,1,1,0.07077182200737298,0.0020124721340835094
600,1,0,1,1,0.0707959420979023,0.0017076588701456785
601,1,0,1,1,0.07041605096310377,0.0016689999029040337
602,1,0,1,1,0.07018308690749109,0.002039811108261347
603,1,0,1,1,0.07042717095464468,0.0019395430572330952
604,1,0,1,1,0.06983242509886622,0.0019337530247867107
605,1,0,1,1,0.07040479104034603,0.0018140668980777264
606,1,0,1,1,0.07051329896785319,0.001863814890384674
607,1,0,1,1,0.07078633201308548,0.0018239261116832495
608,1,0,1,1,0.07038413104601204,0.0017775979358702898
609,1,0,1,1,0.07180632813833654,0.0019293338991701603
610,1,0,1,1,0.07410840201191604,0.0018652649596333504
611,1,0,1,1,0.07334729097783566,0.0017131289932876825
612,1,0,1,1,0.072611337993294,0.0016965889371931553
613,1,0,1,1,0.0729694499168545,0.0016655900981277227
614,1,0,1,1,0.07322376291267574,0.0016383600886911154
615,1,0,1,1,0.072369494009763,0.0016267411410808563
616,1,0,1,1,0.07248783088289201,0.001681589987128973
617,1,0,1,1,0.07255585980601609,0.0017410281579941511
618,1,0,1,1,0.07265116693452,0.0016562601085752249
619,1,0,1,1,0.07292797090485692,0.0017203481402248144
620,1,0,1,1,0.07318253396078944,0.001698899082839489
621,1,0,1,1,0.07274234481155872,0.0016284410376101732
622,1,0,1,1,0.07261803792789578,0.0017013691831380129
623,1,0,1,1,0.07314126519486308,0.0017182189039885998
624,1,0,1,1,0.07386774802580476,0.0016643297858536243
625,1,0,1,1,0.07307189702987671,0.001750728115439415
626,1,0,1,1,0.07329226098954678,0.0017480580136179924
627,1,0,1,1,0.07277653412893414,0.0016255609225481749
628,1,0,1,1,0.07313145487569273,0.001765047898516059
629,1,0,1,1,0.07301118806935847,0.0017382181249558926
630,1,0,1,1,0.07265136810019612,0.0016989388968795538
631,1,0,1,1,0.07239529304206371,0.0017168179620057344
632,1,0,1,1,0.07233569398522377,0.001802976941689849
633,1,0,1,1,0.07298529800027609,0.0015766129363328218
634,1,0,1,1,0.07269524596631527,0.001718999119475484
635,1,0,1,1,0.07311838585883379,0.0016789690125733614
636,1,0,1,1,0.07293065008707345,0.0015405931044369936
637,1,0,1,1,0.07388006709516048,0.001715158810839057
638,1,0,1,1,0.07300569908693433,0.0016991589218378067
639,1,0,1,1,0.07291232002899051,0.0016842689365148544
640,1,0,1,1,0.0732286530546844,0.0016500810161232948
641,1,0,1,1,0.07307250704616308,0.0018391949124634266
642,1,0,1,1,0.0724142121616751,0.0017281388863921165
643,1,0,1,1,0.0727492740843445,0.0017111978959292173
644,1,0,1,1,0.07266793586313725,0.0016885600052773952
645,1,0,1,1,0.07245707092806697,0.0016526312101632357
646,1,0,1,1,0.07233392400667071,0.001702178968116641
647,1,0,1,1,0.07334473892115057,0.001687430078163743
648,1,0,1,1,0.07515001716092229,0.0017495779320597649
649,1,0,1,1,0.07269117515534163,0.0017006488051265478
650,1,0,1,1,0.07301831804215908,0.0015888719353824854
651,1,0,1,1,0.07338939909823239,0.0017606678884476423
652,1,0,1,1,0.07273003412410617,0.001596500864252448
653,1,0,1,1,0.07295058900490403,0.0017383890226483345
654,1,0,1,1,0.07273362390697002,0.0016554410103708506
655,1,0,1,1,0.07264517596922815,0.0017495080828666687
656,1,0,1,1,0.07265115599147975,0.0017680178862065077
657,1,0,1,1,0.07277828291989863,0.0016810591332614422
658,1,0,1,1,0.07229483500123024,0.001734609017148614
659,1,0,1,1,0.07677219714969397,0.0016756400000303984
