Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
992,4,0,4,4,0.9116380400955677,0.01541263796389103
993,4,0,4,4,0.8975577359087765,0.015558433020487428
994,4,0,4,4,0.9452918178867549,0.013357483083382249
995,4,0,4,4,0.8179235050920397,0.016683582914993167
996,4,0,4,4,0.9092379109933972,0.014965269016101956
997,4,0,4,4,0.9026829348877072,0.00968679110519588
998,4,0,4,4,0.8384901909157634,0.015315331052988768
999,4,0,4,4,0.8957576989196241,0.013149229111149907
1000,4,0,4,4,0.8224099308717996,0.010744123021140695
1001,4,0,4,4,0.8861829228699207,0.022162997163832188
1002,4,0,4,4,0.9378353399224579,0.011382196098566055
1003,4,0,4,4,0.8103064438328147,0.012646312126889825
1004,4,0,4,4,0.8847464800346643,0.014664577087387443
1005,4,0,4,4,0.9490869368892163,0.01734994607977569
1006,4,0,4,4,0.81685527600348,0.013696134090423584
1007,4,0,4,4,0.8828120401594788,0.014886570861563087
1008,4,0,4,4,0.9847083811182529,0.012435926822945476
1009,4,0,4,4,0.9136196440085769,0.015763398027047515
1010,4,0,4,4,0.8426127838902175,0.012893154984340072
1011,4,0,4,4,0.933952528052032,0.014362944988533854
1012,4,0,4,4,0.8389469699468464,0.01737626502290368
1013,4,0,4,4,0.8725698089692742,0.024839145131409168
1014,4,0,4,4,1.0150860140565783,0.0127163699362427
1015,4,0,4,4,0.8298173728398979,0.021931071998551488
1016,4,0,4,4,0.8391003119759262,0.017863132059574127
1017,4,0,4,4,1.0004813009873033,0.01129836798645556
1018,4,0,4,4,0.8316042318474501,0.0161720581818372
1019,4,0,4,4,0.8637881800532341,0.011988498969003558
1020,4,0,4,4,0.8878669149708003,0.009878416080027819
1021,4,0,4,4,0.8110017599537969,0.014033484971150756
1022,4,0,4,4,0.9180061349179596,0.017899092053994536
1023,4,0,4,4,0.8169524369295686,0.008358117192983627
1024,4,0,4,4,0.8691184129565954,0.015493833925575018
1025,4,0,4,4,0.9049191249068826,0.01183077017776668
1026,4,0,4,4,0.8354406619910151,0.015887443907558918
1027,4,0,4,4,0.8747186418622732,0.01593318418599665
1028,4,0,4,4,0.9433866960462183,0.020190502051264048
1029,4,0,4,4,0.8348631039261818,0.021667903987690806
1030,4,0,4,4,0.8917034999467432,0.014347410993650556
1031,4,0,4,4,0.9395214461255819,0.014723011059686542
1032,4,0,4,4,0.8280601159203798,0.015574984019622207
1033,4,0,4,4,0.9225045558996499,0.01732571399770677
1034,4,0,4,4,0.9902768868487328,0.010960874147713184
1035,4,0,4,4,0.8762360489927232,0.02114618313498795
1036,4,0,4,4,0.8764810080174357,0.015970957931131124
1037,4,0,4,4,0.9845587320160121,0.01616459502838552
1038,4,0,4,4,0.8108673309907317,0.02098983502946794
1039,4,0,4,4,0.9088374951388687,0.0159914658870548
1040,4,0,4,4,0.9326414940878749,0.011169223813340068
1041,4,0,4,4,0.8758799000643194,0.019729651045054197
1042,11488,11488,0,1,4.53096196311526,0.020231272792443633
1043,4,0,4,4,0.6679457311984152,0.00843170890584588
1044,4,0,4,4,0.9126440000254661,0.012130653951317072
1045,4,0,4,4,0.8955526112113148,0.011665417812764645
1046,4,0,4,4,0.9310999470762908,0.016526592895388603
1047,4,0,4,4,0.9786619050428271,0.018702151952311397
1048,4,0,4,4,0.8247042610310018,0.01711178687401116
1049,4,0,4,4,0.8476994440425187,0.023018199019134045
1050,4,0,4,4,0.9928766628727317,0.015165538061410189
1051,4,0,4,4,0.8488599970005453,0.02133702696301043
1052,4,0,4,4,0.8655897479038686,0.016697118058800697
1053,4,0,4,4,0.9088529320433736,0.012615665094926953
1054,4,0,4,4,0.8914275630377233,0.01330435392446816
1055,4,0,4,4,0.8591734040528536,0.015715006971731782
1056,4,0,4,4,0.9955009049735963,0.015635543037205935
1057,4,0,4,4,0.865127082914114,0.01493474398739636
1058,4,0,4,4,0.8806166199501604,0.014481960097327828
1059,4,0,4,4,0.9167369501665235,0.01649816194549203
1060,4,0,4,4,0.8169830429833382,0.013393596978858113
1061,4,0,4,4,0.9269974438939244,0.012708327965810895
1062,4,0,4,4,0.9909284289460629,0.010051846038550138
1063,4,0,4,4,0.8307631001807749,0.020019738003611565
1064,4,0,4,4,0.9132104630116373,0.014447009889408946
1065,4,0,4,4,0.8600459720473737,0.009625572012737393
1066,4,0,4,4,0.8222035779617727,0.015924636041745543
1067,4,0,4,4,0.9137269300408661,0.015603485982865095
1068,4,0,4,4,0.7924297619611025,0.010461790952831507
1069,4,0,4,4,0.8735294248908758,0.016306091099977493
1070,4,0,4,4,0.9466732500586659,0.01736502698622644
1071,4,0,4,4,0.8100916710682213,0.013025803957134485
1072,4,0,4,4,0.8806501470971853,0.01341817295178771
1073,4,0,4,4,0.9384796118829399,0.014658442931249738
1074,4,0,4,4,0.831564828986302,0.017942295176908374
1075,4,0,4,4,0.8539733239449561,0.013909362023696303
1076,4,0,4,4,0.9274952351115644,0.014837693888694048
1077,4,0,4,4,0.8414503550156951,0.012634496903046966
1078,4,0,4,4,0.8513998419512063,0.015696221962571144
1079,4,0,4,4,0.9373626110609621,0.019490095088258386
1080,4,0,4,4,0.8247696668840945,0.01885709702037275
1081,4,0,4,4,0.8909793992061168,0.018519117962569
1082,4,0,4,4,0.8268934399820864,0.010140609927475452
1083,4,0,4,4,0.8573372070677578,0.01645763497799635
1084,4,0,4,4,1.0007187630981207,0.016607116907835007
1085,4,0,4,4,0.8109454589430243,0.010760522913187742
1086,4,0,4,4,0.8787465561181307,0.019543695962056518
1087,4,0,4,4,0.9157332798931748,0.013209179043769836
1088,4,0,4,4,0.7993305809795856,0.016846686135977507
1089,4,0,4,4,0.8539312151260674,0.01757848192937672
1090,4,0,4,4,0.6496053920127451,0.00947019481100142
1091,4,0,4,4,0.6440364411100745,0.009814304998144507
1092,4,0,4,4,0.6436449040193111,0.009814163902774453
1093,4,0,4,4,0.6410285278689116,0.009310821071267128
1094,4,0,4,4,0.6388073349371552,0.009368102066218853
1095,4,0,4,4,0.6453393700066954,0.009732119971886277
1096,4,0,4,4,0.6400098879821599,0.009552614064887166
1097,4,0,4,4,0.6390201379545033,0.009163585025817156
1098,4,0,4,4,0.6403275390621275,0.009476422099396586
1099,4,0,4,4,0.6384008440654725,0.009325276827439666
1100,4,0,4,4,0.640258806059137,0.009407338919118047
1101,4,0,4,4,0.6443712990731001,0.00932671595364809
1102,4,0,4,4,0.6403045931365341,0.009250344941392541
1103,4,0,4,4,0.6346858269535005,0.009533138945698738
1104,4,0,4,4,0.6331015930045396,0.00939521612599492
1105,4,0,4,4,0.6389515739865601,0.00925809284672141
1106,4,0,4,4,0.6405039189849049,0.009274422191083431
1107,4,0,4,4,0.6402580419089645,0.00915308902040124
1108,4,0,4,4,0.6377460169605911,0.007598622934892774
1109,4,0,4,4,0.6322481019888073,0.008652537129819393
1110,4,0,4,4,0.6343766727950424,0.009411724051460624
1111,4,0,4,4,0.6426238680724055,0.0091377270873636
1112,4,0,4,4,0.6318710688501596,0.009578966069966555
1113,4,0,4,4,0.6330692321062088,0.009448261000216007
1114,4,0,4,4,0.6344319249037653,0.009324379032477736
1115,4,0,4,4,0.6314915749244392,0.009485682006925344
1116,4,0,4,4,0.6335268579423428,0.009396899025887251
1117,4,0,4,4,0.6385130709968507,0.009089061990380287
1118,4,0,4,4,0.6502803089097142,0.00937603716738522
1119,4,0,4,4,0.635169856948778,0.0083801350556314
1120,4,0,4,4,0.6346855780575424,0.007450344040989876
1121,4,0,4,4,0.6335776757914573,0.00932790501974523
1122,4,0,4,4,0.6344418951775879,0.009161971043795347
1123,4,0,4,4,0.6337514428887516,0.009197521954774857
1124,4,0,4,4,0.6313386862166226,0.00913433893583715
1125,4,0,4,4,0.6339363087899983,0.009101358009502292
1126,4,0,4,4,0.6331940968520939,0.009261251194402575
1127,4,0,4,4,0.6343963211402297,0.009177007945254445
1128,4,0,4,4,0.6331620879936963,0.009154767962172627
1129,4,0,4,4,0.6323729259893298,0.009027553023770452
1130,4,0,4,4,0.6348841309081763,0.009122685063630342
1131,4,0,4,4,0.6335748948622495,0.009241867111995816
1132,4,0,4,4,0.6332510348875076,0.009003962157294154
1133,4,0,4,4,0.6350997788831592,0.009278828045353293
1134,4,0,4,4,0.6307992730289698,0.009176583960652351
1135,4,0,4,4,0.6323029960040003,0.009083121083676815
1136,4,0,4,4,0.6367103001102805,0.0081595319788903
1137,4,0,4,4,0.6379116689786315,0.009634681977331638
1138,4,0,4,4,0.6312487348914146,0.009175010956823826
1139,4,0,4,4,0.6320542509201914,0.009413306135684252
1140,4,0,4,4,0.6303685279563069,0.00950974808074534
1141,4,0,4,4,0.6291408031247556,0.008947304915636778
1142,4,0,4,4,0.6292068709153682,0.008979575941339135
1143,4,0,4,4,0.6271550729870796,0.009310151217505336
1144,4,0,4,4,0.6291753561235964,0.009257079800590873
1145,4,0,4,4,0.6302199009805918,0.009357402101159096
1146,4,0,4,4,0.7116382711101323,0.009156636893749237
1147,4,0,4,4,0.7980615720152855,0.010293078841641545
1148,4,0,4,4,0.8852176568470895,0.009615125134587288
1149,4,0,4,4,0.7383848389144987,0.014770158100873232
1150,4,0,4,4,0.7365379759576172,0.010501101147383451
1151,4,0,4,4,0.7180371962022036,0.015724724857136607
1152,4,0,4,4,0.7909325470682234,0.010279025882482529
1153,4,0,4,4,0.676358318887651,0.00889579695649445
1154,4,0,4,4,0.8851868030615151,0.011156991124153137
1155,4,0,4,4,0.7700098960194737,0.00844252691604197
1156,4,0,4,4,0.7734192200005054,0.02261640504002571
1157,4,0,4,4,0.933754158904776,0.012704110005870461
1158,4,0,4,4,0.8142623379826546,0.009559458121657372
1159,4,0,4,4,0.7840940251480788,0.017327627865597606
1160,4,0,4,4,0.8208446521311998,0.015702173812314868
1161,4,0,4,4,0.8571962688583881,0.012689125025644898
1162,4,0,4,4,0.7914832250680774,0.016274183057248592
1163,4,0,4,4,0.8213594858534634,0.01323730405420065
1164,4,0,4,4,0.9069247050210834,0.012438667938113213
1165,4,0,4,4,0.9586357409134507,0.009682624135166407
1166,4,0,4,4,0.7845404730178416,0.014213829068467021
1167,4,0,4,4,0.7922580840531737,0.013135978952050209
1168,4,0,4,4,0.8487069758120924,0.017944277031347156
1169,4,0,4,4,0.7960670818574727,0.01119785918854177
1170,4,0,4,4,0.8223812689539045,0.013640345074236393
1171,4,0,4,4,0.8839307799935341,0.013214295962825418
1172,4,0,4,4,0.8807253709528595,0.014497938100248575
1173,4,0,4,4,0.7847988840658218,0.015405233949422836
1174,4,0,4,4,0.8333526269998401,0.01681321789510548
1175,4,0,4,4,0.8398356039542705,0.011563901090994477
1176,4,0,4,4,0.7932920248713344,0.007959585171192884
1177,4,0,4,4,0.9184019700624049,0.012565467972308397
1178,4,0,4,4,0.8816917270887643,0.01066786190494895
1179,4,0,4,4,0.9038305920548737,0.011122280033305287
1180,4,0,4,4,0.8639913930092007,0.008826687932014465
1181,4,0,4,4,0.8041302380152047,0.011805430054664612
1182,4,0,4,4,0.8706297241151333,0.01108625577762723
1183,4,0,4,4,0.9000066248700023,0.013094790047034621
1184,4,0,4,4,0.829235564917326,0.008955967146903276
1185,4,0,4,4,0.7859624600969255,0.013917393982410431
1186,4,0,4,4,0.8545403378084302,0.013978044036775827
1187,4,0,4,4,0.9133430311921984,0.0162390919867903
1188,4,0,4,4,0.825287105049938,0.013517923885956407
1189,4,0,4,4,0.7987505819182843,0.015291352989152074
1190,4,0,4,4,0.9102069761138409,0.012238109949976206
1191,4,0,4,4,0.8714978678617626,0.01037942711263895
1192,4,0,4,4,0.7893859471660107,0.018488002941012383
1193,4,0,4,4,0.8181300561409444,0.013524338835850358
1194,4,0,4,4,0.8673411139752716,0.013677330920472741
1195,4,0,4,4,0.9161895529832691,0.00860498403199017
1196,4,0,4,4,0.8087981611024588,0.017209216952323914
1197,4,0,4,4,0.8057753280736506,0.011223695939406753
1198,4,0,4,4,0.8693354870192707,0.012145459884777665
1199,4,0,4,4,0.7275672759860754,0.010953579097986221
1200,4,0,4,4,0.8907969200517982,0.011079062009230256
1201,4,0,4,4,0.8682647768873721,0.012748318025842309
1202,4,0,4,4,0.9597452990710735,0.013761492911726236
1203,4,0,4,4,0.8401676889043301,0.020999350119382143
1204,4,0,4,4,0.8336083861067891,0.014727866975590587
1205,4,0,4,4,0.9073815799783915,0.015197501983493567
1206,4,0,4,4,0.9133905661292374,0.014602531911805272
1207,4,0,4,4,0.7949661109596491,0.014129103859886527
1208,4,0,4,4,0.798250325024128,0.013845948036760092
1209,4,0,4,4,0.8597705480642617,0.014069501077756286
1210,4,0,4,4,0.8707288270816207,0.008742085890844464
1211,4,0,4,4,0.7836283249780536,0.017622523941099644
1212,4,0,4,4,0.8242441210895777,0.01813103095628321
1213,4,0,4,4,0.9298502830788493,0.011665849946439266
1214,4,0,4,4,0.8792679319158196,0.009582557016983628
1215,4,0,4,4,0.8668692980427295,0.013136510038748384
1216,4,0,4,4,0.8107320249546319,0.016989317955449224
1217,4,0,4,4,0.9107128989417106,0.013398112962022424
1218,4,0,4,4,0.8588408420328051,0.008696640143170953
1219,4,0,4,4,0.8460865418892354,0.01450795796699822
1220,4,0,4,4,0.7959688811097294,0.016020928975194693
1221,4,0,4,4,0.8807034071069211,0.017890915973111987
1222,4,0,4,4,0.9008698228280991,0.009116454981267452
1223,4,0,4,4,0.8475656558293849,0.011288096196949482
1224,4,0,4,4,0.8524651199113578,0.011326226172968745
1225,4,0,4,4,0.8574629831127822,0.010964198969304562
1226,4,0,4,4,0.831208037212491,0.009075520792976022
1227,4,0,4,4,0.7881919650826603,0.01470141182653606
1228,4,0,4,4,0.8260310618206859,0.010687543079257011
1229,4,0,4,4,0.9160379790700972,0.009537877049297094
1230,4,0,4,4,0.7958875310141593,0.012229183921590447
1231,4,0,4,4,0.8485322929918766,0.01195641909725964
1232,4,0,4,4,0.8723729378543794,0.015475898049771786
1233,4,0,4,4,0.8523983110208064,0.008675611112266779
1234,4,0,4,4,0.8723843090701848,0.012195308925583959
1235,4,0,4,4,0.8318500611931086,0.01060588681139052
1236,4,0,4,4,0.9434356410056353,0.012336849002167583
1237,4,0,4,4,1.0216667959466577,0.008834041887894273
1238,4,0,4,4,0.7662057590205222,0.011201112996786833
1239,4,0,4,4,0.8257917701266706,0.013332420960068703
1240,4,0,4,4,0.9299165669362992,0.013946278020739555
1241,4,0,4,4,0.8667373440694064,0.014277731999754906
1242,4,0,4,4,0.8062701288145036,0.01303798402659595
1243,4,0,4,4,0.8086108821444213,0.016656361985951662
1244,4,0,4,4,0.931311012012884,0.01321984501555562
1245,4,0,4,4,0.9333991091698408,0.01572792581282556
1246,4,0,4,4,0.8737012660130858,0.01474022283218801
1247,4,0,4,4,0.8831580700352788,0.01611821004189551
1248,4,0,4,4,0.8883177139796317,0.01223299908451736
1249,4,0,4,4,0.9126236529555172,0.013301491038873792
1250,4,0,4,4,0.8329252740368247,0.009642913937568665
1251,4,0,4,4,0.8508277270011604,0.013718954985961318
1252,4,0,4,4,0.8737430691253394,0.01137098390609026
1253,4,0,4,4,0.9503919889684767,0.012665349058806896
1254,4,0,4,4,0.8444770150817931,0.009206174872815609
1255,4,0,4,4,0.8073934449348599,0.013611539034172893
1256,4,0,4,4,0.8778913540299982,0.016554075991734862
1257,4,0,4,4,0.8322764881886542,0.011263788910582662
1258,4,0,4,4,0.7871939681936055,0.010122453793883324
1259,4,0,4,4,0.848351860884577,0.013726837001740932
1260,4,0,4,4,0.9340796188917011,0.013418602058663964
1261,4,0,4,4,0.9563014770392329,0.010287254117429256
1262,4,0,4,4,0.7396486529614776,0.012239066883921623
1263,4,0,4,4,0.8169669529888779,0.011970043182373047
1264,4,0,4,4,0.8595902170054615,0.013027403969317675
1265,4,0,4,4,0.7952996580861509,0.009233737830072641
1266,4,0,4,4,0.8715369678102434,0.012278614100068808
1267,4,0,4,4,0.8685654371511191,0.016637834021821618
1268,4,0,4,4,0.916317808907479,0.011510493932291865
1269,4,0,4,4,0.837287608999759,0.01039751898497343
1270,4,0,4,4,0.8342039419803768,0.013004160020500422
1271,4,0,4,4,0.8414238039404154,0.014267922146245837
1272,4,0,4,4,0.8743108019698411,0.009350446052849293
1273,4,0,4,4,0.8363404790870845,0.012459120946004987
1274,9937,9937,0,1,3.9485651929862797,0.01515883905813098
1275,4,0,4,4,0.6337729068472981,0.002948042005300522
1276,4,0,4,4,0.8330313370097429,0.016117236111313105
1277,4,0,4,4,0.9292240808717906,0.012824038043618202
1278,4,0,4,4,0.9259289999026805,0.009117908077314496
1279,4,0,4,4,0.8281068000942469,0.016402045032009482
1280,4,0,4,4,0.8052509389817715,0.01409701001830399
1281,4,0,4,4,0.6310755521990359,0.00957447080872953
1282,4,0,4,4,0.6429295998532325,0.009329247986897826
1283,4,0,4,4,0.6277309800498188,0.00913737597875297
1284,4,0,4,4,0.6275153839960694,0.009214135119691491
1285,4,0,4,4,0.6296558438334614,0.009262196021154523
1286,4,0,4,4,0.6249557151459157,0.009212414966896176
1287,4,0,4,4,0.6265645909588784,0.009152133949100971
1288,4,0,4,4,0.6269079500343651,0.009201694978401065
1289,4,0,4,4,0.6271582939662039,0.009201423032209277
1290,4,0,4,4,0.6268518131691962,0.00902442098595202
1291,4,0,4,4,0.6250481959432364,0.009109611855819821
1292,4,0,4,4,0.6268265950493515,0.009038561023771763
1293,4,0,4,4,0.6247438408900052,0.009222201071679592
1294,4,0,4,4,0.6256262790411711,0.009248832007870078
1295,4,0,4,4,0.6355662420392036,0.009153000079095364
1296,4,0,4,4,0.6327466717921197,0.009683015989139676
1297,4,0,4,4,0.637816911097616,0.009131130063906312
1298,4,0,4,4,0.6423354370053858,0.009217398939654231
1299,4,0,4,4,0.6288678590208292,0.009367049904540181
1300,4,0,4,4,0.6310667800717056,0.00947867101058364
1301,4,0,4,4,0.6359058718662709,0.009594571078196168
1302,4,0,4,4,0.6316107080783695,0.00945024099200964
1303,4,0,4,4,0.6412813898641616,0.009148397017270327
1304,4,0,4,4,0.6322154060471803,0.009397379122674465
1305,4,0,4,4,0.6302509200759232,0.00946554890833795
1306,4,0,4,4,0.6311590680852532,0.009100205963477492
1307,4,0,4,4,0.6285918510984629,0.009043203899636865
1308,4,0,4,4,0.6276084720157087,0.009186935843899846
1309,4,0,4,4,0.632740514818579,0.009205785114318132
1310,4,0,4,4,0.6285006960388273,0.009070893051102757
1311,4,0,4,4,0.6271005040034652,0.00932559510692954
1312,4,0,4,4,0.6309263980947435,0.008970030816271901
1313,4,0,4,4,0.6295012389309704,0.009081603959202766
1314,4,0,4,4,0.6290194380562752,0.009411865146830678
1315,4,0,4,4,0.6306065157987177,0.008903759997338057
1316,4,0,4,4,0.6276254211552441,0.00897133001126349
1317,4,0,4,4,0.627427940024063,0.009092140942811966
1318,4,0,4,4,0.6274208291433752,0.008856257889419794
1319,4,0,4,4,0.6269079130142927,0.00915465084835887
1320,4,0,4,4,0.6256477490533143,0.009108579019084573
1321,4,0,4,4,0.6275709848850965,0.009321582037955523
1322,4,0,4,4,0.627624686807394,0.00895186816342175
1323,4,0,4,4,0.6302738620433956,0.0091637191362679
1324,4,0,4,4,0.6328750590328127,0.009238028898835182
1325,4,0,4,4,0.6341423310805112,0.009157296968623996
1326,4,0,4,4,0.6358086499385536,0.009167657000944018
1327,4,0,4,4,0.6504852729849517,0.009036076022312045
1328,4,0,4,4,0.6331363469362259,0.009668481070548296
1329,4,0,4,4,0.6342335778754205,0.009289287030696869
1330,4,0,4,4,0.6317372820340097,0.009097635978832841
1331,4,0,4,4,0.7772754819598049,0.009500678163021803
1332,4,0,4,4,0.7697424269281328,0.01340883900411427
1333,4,0,4,4,1.0224211730528623,0.009587818989530206
1334,4,0,4,4,0.7206596771720797,0.011779225897043943
1335,4,0,4,4,0.7559225370641798,0.010178851895034313
1336,4,0,4,4,0.6919316269923002,0.010100889950990677
1337,4,0,4,4,0.8063662440981716,0.016862882999703288
1338,4,0,4,4,0.7346581381279975,0.011215166887268424
1339,4,0,4,4,0.8146681138314307,0.011134946951642632
1340,4,0,4,4,0.7161668140906841,0.007861101999878883
1341,4,0,4,4,0.8074396969750524,0.013902626931667328
1342,4,0,4,4,0.6634656949900091,0.009643344208598137
1343,4,0,4,4,0.7605541460216045,0.011151724960654974
1344,4,0,4,4,0.678134542889893,0.010126217035576701
1345,4,0,4,4,0.7593737209681422,0.010125285014510155
1346,4,0,4,4,0.7521424468141049,0.009888654109090567
1347,4,0,4,4,0.862554440042004,0.01627069106325507
1348,4,0,4,4,0.7618756790179759,0.01010307390242815
1349,4,0,4,4,0.8184695509262383,0.016990483039990067
1350,4,0,4,4,0.9210668180603534,0.012920283013954759
1351,4,0,4,4,0.7813904129434377,0.011188930133357644
1352,4,0,4,4,0.8244376559741795,0.011257349979132414
1353,4,0,4,4,0.9957770211622119,0.01143303094431758
1354,4,0,4,4,0.8110453421249986,0.010706825880333781
1355,4,0,4,4,0.8812090419232845,0.01831969595514238
1356,4,0,4,4,0.8431953110266477,0.013573132921010256
1357,4,0,4,4,0.8139775469899178,0.013838335173204541
1358,4,0,4,4,0.8356041989754885,0.015087161911651492
1359,4,0,4,4,0.8463378997985274,0.01397931412793696
1360,15929,15929,0,1,6.334823035867885,0.011831509182229638
1361,4,0,4,4,0.5771662180777639,0.0077546690590679646
1362,4,0,4,4,0.879153234185651,0.014595959801226854
1363,4,0,4,4,0.98731261305511,0.01797280996106565
1364,15932,15932,0,1,6.372746875975281,0.011466188821941614
1365,4,0,4,4,0.6218660220038146,0.0026174350641667843
1366,4,0,4,4,0.8959831818938255,0.012306960066780448
1367,4,0,4,4,0.8873868528753519,0.0146658921148628
1368,4,0,4,4,0.7524235071614385,0.010822789976373315
1369,4,0,4,4,0.8619416949804872,0.012975370977073908
1370,4,0,4,4,0.9136404620949179,0.01851971889846027
1371,4,0,4,4,0.876970686018467,0.010012482991442084
1372,4,0,4,4,0.8146643368527293,0.010981098050251603
1373,4,0,4,4,0.9363071920815855,0.011909092077985406
1374,4,0,4,4,0.9733455560635775,0.014465924818068743
1375,4,0,4,4,0.813183574937284,0.014747316017746925
1376,4,0,4,4,0.8230418229941279,0.013516428181901574
1377,4,0,4,4,0.9508080030791461,0.015175815904513001
1378,4,0,4,4,0.8071312948595732,0.009778107982128859
1379,4,0,4,4,0.8031078560743481,0.011397266061976552
1380,4,0,4,4,0.9430609010159969,0.01651007984764874
1381,4,0,4,4,1.0587267780210823,0.010175218107178807
1382,4,0,4,4,0.7763887250330299,0.013058920856565237
1383,4,0,4,4,0.7915206430479884,0.01573660410940647
1384,4,0,4,4,0.8931767779868096,0.011749665020033717
1385,4,0,4,4,0.8000019688624889,0.013822003966197371
1386,4,0,4,4,0.8590472240466624,0.01593875209800899
1387,4,0,4,4,0.893363329116255,0.01410022284835577
1388,4,0,4,4,0.733214006992057,0.010272583924233913
1389,4,0,4,4,0.851489573949948,0.014867983991280198
1390,4,0,4,4,0.8854263520333916,0.01256917417049408
1391,4,0,4,4,0.8145218379795551,0.01757855387404561
1392,4,0,4,4,0.8590473120566458,0.018306446028873324
1393,4,0,4,4,0.8833418148569763,0.018730557058006525
1394,4,0,4,4,0.8879206550773233,0.009998640976846218
1395,4,0,4,4,0.7898230899590999,0.014439997961744666
1396,4,0,4,4,0.8309716370422393,0.011472935089841485
1397,4,0,4,4,0.9221335570327938,0.00976797891780734
1398,4,0,4,4,0.8566013849340379,0.01461556600406766
1399,4,0,4,4,0.8820126049686223,0.011945615988224745
1400,4,0,4,4,0.9946715659461915,0.014558524126186967
1401,4,0,4,4,0.8191024758853018,0.009720026049762964
1402,4,0,4,4,0.8107747579924762,0.011495872167870402
1403,4,0,4,4,0.8949677438940853,0.019639109959825873
1404,4,0,4,4,0.9088303849566728,0.00967695307917893
1405,4,0,4,4,0.7665157108567655,0.014640611130744219
1406,4,0,4,4,0.828776084817946,0.017465141136199236
1407,4,0,4,4,0.9312758969608694,0.010648297145962715
1408,4,0,4,4,0.7617172489408404,0.018897362984716892
1409,4,0,4,4,0.8739901990629733,0.01204674900509417
1410,4,0,4,4,0.9006654070690274,0.014655136968940496
1411,4,0,4,4,0.8150544420350343,0.016493822913616896
1412,4,0,4,4,0.805657119024545,0.013016001088544726
1413,4,0,4,4,1.0108721018768847,0.011014183983206749
1414,4,0,4,4,0.8274435338098556,0.010033070109784603
1415,4,0,4,4,0.8399660519789904,0.014632674166932702
1416,4,0,4,4,0.8744973889552057,0.02334683807566762
1417,4,0,4,4,0.8418526209425181,0.009764967951923609
1418,4,0,4,4,0.7841204928699881,0.012503405101597309
1419,4,0,4,4,0.8693363580387086,0.01398256910033524
1420,4,0,4,4,1.0062128650024533,0.013276354875415564
1421,4,0,4,4,0.7864020380657166,0.01941632106900215
1422,4,0,4,4,0.8438182179816067,0.017562995897606015
1423,4,0,4,4,0.857985712820664,0.014905369142070413
1424,4,0,4,4,0.7823029549326748,0.017644555075094104
1425,4,0,4,4,0.8234416909981519,0.01551943807862699
1426,4,0,4,4,0.9415074670687318,0.0163386189378798
1427,4,0,4,4,0.8124547209590673,0.012707510031759739
1428,4,0,4,4,0.8792518370319158,0.01788001088425517
1429,4,0,4,4,0.8881809019949287,0.01317739998921752
1430,4,0,4,4,0.8625968820415437,0.00769868609495461
1431,4,0,4,4,0.8100711470469832,0.01541364286094904
1432,4,0,4,4,0.9116837210021913,0.011375073110684752
1433,4,0,4,4,0.9149480711203068,0.01876260689459741
1434,4,0,4,4,0.7774574181530625,0.01421491988003254
1435,4,0,4,4,0.8210888509638608,0.01477452996186912
1436,4,0,4,4,0.9092352918814868,0.01785124302841723
1437,4,0,4,4,0.7906407089903951,0.012819392140954733
1438,4,0,4,4,0.8194818899501115,0.016457605874165893
1439,4,0,4,4,0.8404324548318982,0.012546670157462358
1440,4,0,4,4,0.8463043079245836,0.012975850142538548
1441,4,0,4,4,0.8214927341323346,0.011562993982806802
1442,4,0,4,4,0.9667150678578764,0.015128626953810453
1443,4,0,4,4,0.9146746329497546,0.010385048110038042
1444,4,0,4,4,0.8634471239056438,0.018409598153084517
1445,4,0,4,4,0.8942319329362363,0.01459482405334711
1446,4,0,4,4,0.8545389359351248,0.010210867039859295
1447,4,0,4,4,0.7852304941043258,0.016641058959066868
1448,4,0,4,4,0.8387108561582863,0.011478409869596362
1449,4,0,4,4,0.8434230831917375,0.017040938837453723
1450,4,0,4,4,0.8085863860324025,0.018173541873693466
1451,4,0,4,4,0.8112887497991323,0.013366216095164418
1452,4,0,4,4,1.046760827070102,0.01332150399684906
1453,4,0,4,4,0.7308040589559823,0.009850772097706795
1454,4,0,4,4,0.8653720992151648,0.013764703879132867
1455,4,0,4,4,0.8568617010023445,0.017049343790858984
1456,4,0,4,4,0.7442814859095961,0.010746213141828775
1457,4,0,4,4,0.8447659390512854,0.015368377091363072
1458,4,0,4,4,0.9221585250925273,0.012880419846624136
1459,4,0,4,4,0.8384921930264682,0.009758858941495419
1460,4,0,4,4,0.8308326629921794,0.016774198971688747
1461,4,0,4,4,0.847350561991334,0.01148853194899857
1462,4,0,4,4,1.0823773369193077,0.012531566200777888
1463,4,0,4,4,0.7971772849559784,0.011845052940770984
1464,4,0,4,4,0.8288622470572591,0.01513161207549274
1465,4,0,4,4,0.8515225099399686,0.016145722940564156
1466,4,0,4,4,0.7818061059806496,0.010679187020286918
1467,4,0,4,4,0.8286283689085394,0.017059055157005787
1468,4,0,4,4,0.6362903120461851,0.009397133952006698
1469,4,0,4,4,0.6386452619917691,0.00933693302795291
1470,4,0,4,4,0.6363146619405597,0.009185031987726688
1471,4,0,4,4,0.6378398900851607,0.009473683079704642
1472,4,0,4,4,0.6377117710653692,0.009338132804259658
