Time (sec),decode_completion
135.6033632501494,1363
135.6033632501494,1364
135.6033632501494,1365
135.6033632501494,1366
135.6033632501494,1367
135.6033632501494,1368
136.03663401701488,1369
136.03663401701488,1370
136.03663401701488,1371
136.03663401701488,1372
136.03663401701488,1373
136.03663401701488,1374
136.03663401701488,1375
136.03663401701488,1376
136.03663401701488,1377
136.46722794510424,1378
136.46722794510424,1379
136.46722794510424,1380
136.46722794510424,1381
136.46722794510424,1382
136.46722794510424,1383
136.46722794510424,1384
136.46722794510424,1385
136.46722794510424,1386
136.89221884612925,1387
136.89221884612925,1388
136.89221884612925,1389
136.89221884612925,1390
136.89221884612925,1391
136.89221884612925,1392
136.89221884612925,1393
136.89221884612925,1394
136.89221884612925,1395
137.3167869669851,1396
137.3167869669851,1397
137.3167869669851,1398
137.3167869669851,1399
137.3167869669851,1400
137.3167869669851,1401
137.3167869669851,1402
137.3167869669851,1403
137.3167869669851,1404
137.74115767306648,1405
137.74115767306648,1406
137.74115767306648,1407
137.74115767306648,1408
137.74115767306648,1409
137.74115767306648,1410
137.74115767306648,1411
137.74115767306648,1412
137.74115767306648,1413
138.16564496513456,1414
138.16564496513456,1415
138.16564496513456,1416
138.16564496513456,1417
138.16564496513456,1418
138.16564496513456,1419
138.16564496513456,1420
138.16564496513456,1421
138.16564496513456,1422
138.58981238515116,1423
138.58981238515116,1424
138.58981238515116,1425
138.58981238515116,1426
138.58981238515116,1427
138.58981238515116,1428
138.58981238515116,1429
138.58981238515116,1430
138.58981238515116,1431
139.0765487831086,1432
139.0765487831086,1433
139.0765487831086,1434
139.0765487831086,1435
139.0765487831086,1436
139.0765487831086,1437
139.0765487831086,1438
139.0765487831086,1439
139.0765487831086,1440
139.51518499315716,1441
139.51518499315716,1442
139.51518499315716,1443
139.51518499315716,1444
139.51518499315716,1445
139.51518499315716,1446
139.51518499315716,1447
139.51518499315716,1448
139.51518499315716,1449
139.9402393430937,1450
139.9402393430937,1451
139.9402393430937,1452
139.9402393430937,1453
139.9402393430937,1454
139.9402393430937,1455
139.9402393430937,1456
139.9402393430937,1457
139.9402393430937,1458
140.36498250905424,1459
140.36498250905424,1460
140.36498250905424,1461
140.36498250905424,1462
140.36498250905424,1463
140.36498250905424,1464
140.36498250905424,1465
140.36498250905424,1466
140.36498250905424,1467
140.78998550912365,1468
140.78998550912365,1469
140.78998550912365,1470
140.78998550912365,1471
140.78998550912365,1472
140.78998550912365,1473
140.78998550912365,1474
140.78998550912365,1475
140.78998550912365,1476
141.2139972730074,1477
141.2139972730074,1478
141.2139972730074,1479
141.2139972730074,1480
141.2139972730074,1481
141.2139972730074,1482
141.2139972730074,1483
141.2139972730074,1484
141.2139972730074,1485
141.64074904308654,1486
141.64074904308654,1487
141.64074904308654,1488
141.64074904308654,1489
141.64074904308654,1490
141.64074904308654,1491
141.64074904308654,1492
141.64074904308654,1493
141.64074904308654,1494
142.06610247516073,1495
142.06610247516073,1496
142.06610247516073,1497
142.06610247516073,1498
142.06610247516073,1499
142.06610247516073,1500
142.06610247516073,1501
142.06610247516073,1502
142.06610247516073,1503
142.4931020590011,1504
142.4931020590011,1505
142.4931020590011,1506
142.4931020590011,1507
142.4931020590011,1508
142.4931020590011,1509
142.4931020590011,1510
142.4931020590011,1511
142.4931020590011,1512
142.918994697975,1513
142.918994697975,1514
142.918994697975,1515
142.918994697975,1516
142.918994697975,1517
142.918994697975,1518
142.918994697975,1519
142.918994697975,1520
142.918994697975,1521
143.34646388096735,1522
143.34646388096735,1523
143.34646388096735,1524
143.34646388096735,1525
143.34646388096735,1526
143.34646388096735,1527
143.34646388096735,1528
143.34646388096735,1529
143.34646388096735,1530
144.91523561114445,1531
146.4242017881479,1532
147.9357083949726,1533
149.44825455802493,1534
150.96356023615226,1535
150.99154211813584,1536
150.99154211813584,1537
150.99154211813584,1538
150.99154211813584,1539
150.99154211813584,1540
151.22935458319262,1541
151.22935458319262,1542
151.22935458319262,1543
151.22935458319262,1544
151.22935458319262,1545
151.4680788461119,1546
151.4680788461119,1547
151.4680788461119,1548
151.4680788461119,1549
151.4680788461119,1550
151.70742570399307,1551
151.70742570399307,1552
151.70742570399307,1553
151.70742570399307,1554
151.70742570399307,1555
151.9456131211482,1556
151.9456131211482,1557
151.9456131211482,1558
151.9456131211482,1559
151.9456131211482,1560
152.2998988851905,1561
152.2998988851905,1562
152.2998988851905,1563
152.2998988851905,1564
152.2998988851905,1565
152.68339660204947,1566
152.68339660204947,1567
152.68339660204947,1568
152.68339660204947,1569
152.68339660204947,1570
153.06632822216488,1571
153.06632822216488,1572
153.06632822216488,1573
153.06632822216488,1574
153.06632822216488,1575
153.45507387607358,1576
153.45507387607358,1577
153.45507387607358,1578
153.45507387607358,1579
153.45507387607358,1580
153.71521945507266,1581
153.71521945507266,1582
153.71521945507266,1583
153.71521945507266,1584
153.71521945507266,1585
153.96145045105368,1586
153.96145045105368,1587
153.96145045105368,1588
153.96145045105368,1589
153.96145045105368,1590
154.2059045501519,1591
154.2059045501519,1592
154.2059045501519,1593
154.2059045501519,1594
154.2059045501519,1595
154.45053212507628,1596
154.45053212507628,1597
154.45053212507628,1598
154.45053212507628,1599
154.45053212507628,1600
154.69775670813397,1601
154.69775670813397,1602
154.69775670813397,1603
154.69775670813397,1604
154.69775670813397,1605
154.94282737211324,1606
154.94282737211324,1607
154.94282737211324,1608
154.94282737211324,1609
154.94282737211324,1610
155.18675970309414,1611
155.18675970309414,1612
155.18675970309414,1613
155.18675970309414,1614
155.18675970309414,1615
155.43159324210137,1616
155.43159324210137,1617
155.43159324210137,1618
155.43159324210137,1619
155.43159324210137,1620
155.6775564351119,1621
155.6775564351119,1622
155.6775564351119,1623
155.6775564351119,1624
155.6775564351119,1625
155.92461189301684,1626
155.92461189301684,1627
155.92461189301684,1628
155.92461189301684,1629
155.92461189301684,1630
156.1691834779922,1631
156.1691834779922,1632
156.1691834779922,1633
156.1691834779922,1634
156.1691834779922,1635
156.41283878614195,1636
156.41283878614195,1637
156.41283878614195,1638
156.41283878614195,1639
156.41283878614195,1640
156.6577749531716,1641
156.6577749531716,1642
156.6577749531716,1643
156.6577749531716,1644
156.6577749531716,1645
157.04162766202353,1646
157.04162766202353,1647
157.04162766202353,1648
157.04162766202353,1649
157.04162766202353,1650
157.43008803203702,1651
157.43008803203702,1652
157.43008803203702,1653
157.43008803203702,1654
157.43008803203702,1655
157.81952989916317,1656
157.81952989916317,1657
157.81952989916317,1658
157.81952989916317,1659
157.81952989916317,1660
158.20818803505972,1661
158.20818803505972,1662
158.20818803505972,1663
158.20818803505972,1664
158.20818803505972,1665
158.59864069800824,1666
158.59864069800824,1667
158.59864069800824,1668
158.59864069800824,1669
158.59864069800824,1670
158.98907455196604,1671
158.98907455196604,1672
158.98907455196604,1673
158.98907455196604,1674
158.98907455196604,1675
159.378068740014,1676
159.378068740014,1677
159.378068740014,1678
159.378068740014,1679
159.378068740014,1680
159.7675028371159,1681
159.7675028371159,1682
159.7675028371159,1683
159.7675028371159,1684
159.7675028371159,1685
160.1574733031448,1686
160.1574733031448,1687
160.1574733031448,1688
160.1574733031448,1689
160.1574733031448,1690
160.55999480211176,1691
160.55999480211176,1692
160.55999480211176,1693
160.55999480211176,1694
160.55999480211176,1695
160.95070890919305,1696
160.95070890919305,1697
160.95070890919305,1698
160.95070890919305,1699
160.95070890919305,1700
