Decode Token Id,decode_token_execution_plus_preemption_time_list
0_27_3,0.417764559853822
0_28_3,0.417418158845976
0_29_3,0.4170554468873888
0_30_3,0.416933880886063
0_31_3,0.4171750240493566
0_32_3,0.4172772718593478
0_33_3,0.4171319061424583
0_34_3,0.41716850409284234
0_35_3,0.4173888089135289
0_27_4,0.41766756400465965
0_28_4,0.41776184015907347
0_29_4,0.426494216080755
0_30_4,0.4573550089262426
0_31_4,0.4856741828843951
0_32_4,0.5141551429405808
0_33_4,0.542594593949616
0_34_4,0.5704735780600458
0_35_4,0.5989904080051929
0_27_5,0.6287840150762349
0_28_5,0.6576396569143981
0_29_5,0.6771033690311015
0_30_5,0.6751377750188112
0_31_5,0.6753514900337905
0_32_5,0.675040947040543
0_33_5,0.6754448479041457
0_34_5,0.6757002219092101
0_35_5,0.6759331459179521
0_27_6,0.6839085889514536
0_28_6,0.6842248609755188
0_29_6,0.684116693912074
0_30_6,0.6845132950693369
0_31_6,0.6842558609787375
0_32_6,0.6845972430892289
0_33_6,0.6843158199917525
0_34_6,0.6843012089375407
0_35_6,0.6841212240979075
0_27_7,0.6847051200456917
0_28_7,0.6844867561012506
0_29_7,0.6870053261518478
0_30_7,0.6870349149685353
0_31_7,0.6874497151002288
0_32_7,0.6871885419823229
0_33_7,0.6871030530892313
0_34_7,0.6871202641632408
0_35_7,0.686884538969025
0_27_8,0.6865186679642648
0_28_8,0.686553506879136
0_29_8,0.6839334878604859
0_30_8,0.683577397139743
0_31_8,0.6832285248674452
0_32_8,0.6832305039279163
0_33_8,0.683553826995194
0_34_8,0.682941811857745
0_35_8,0.6831537960097194
0_27_9,0.682736196089536
0_28_9,0.682423833059147
0_29_9,0.682442232966423
0_30_9,0.6821989689487964
0_31_9,0.6821819599717855
0_32_9,0.6939715121407062
0_33_9,0.7013731179758906
0_34_9,0.7021044900175184
0_35_9,0.7024750930722803
0_27_10,0.7030547789763659
0_28_10,0.7036660839803517
0_29_10,0.7038105111569166
0_30_10,0.703942907974124
0_31_10,0.7040304050315171
0_32_10,0.6923744799569249
0_33_10,0.684812247985974
0_34_10,0.6842249420005828
0_35_10,0.6838867589831352
0_27_11,0.6835976960137486
0_28_11,0.6838753100018948
0_29_11,0.6839584580156952
0_30_11,0.6842603299301118
0_31_11,0.6841538229491562
0_32_11,0.6844989450182766
0_33_11,0.684857196174562
0_34_11,0.6854831140954047
0_35_11,0.6855761918704957
0_27_12,0.6852386300452054
0_28_12,0.6847515508998185
0_29_12,0.6845605350099504
0_30_12,0.6844408691395074
0_31_12,0.6841428661718965
0_32_12,0.683673826046288
0_33_12,0.6834535519592464
0_34_12,0.6837230529636145
0_35_12,0.6837996311951429
0_27_13,0.6839567869901657
0_28_13,0.6836915640160441
0_29_13,0.6836178759112954
0_30_13,0.6836751038208604
0_31_13,0.6838590099941939
0_32_13,0.6842231519985944
0_33_13,0.6840391859877855
0_34_13,0.6833439019974321
0_35_13,0.6829953708220273
0_27_14,0.6829857209231704
0_28_14,0.6833841211628169
0_29_14,0.6831697360612452
0_30_14,0.682819735025987
0_31_14,0.6826365578453988
0_32_14,0.6822142789606005
0_33_14,0.6821487699635327
0_34_14,0.6821153210476041
0_35_14,0.6819259349722415
0_27_15,0.6821197210811079
0_28_15,0.6814429669175297
0_29_15,0.6815542739350349
0_30_15,0.6812103621196002
0_31_15,0.6815114959608763
0_32_15,0.6815450538415462
0_33_15,0.6821685200557113
0_34_15,0.6823164159432054
0_35_15,0.6828635330311954
0_27_16,0.6830354889389127
0_28_16,0.6834943790454417
0_29_16,0.6837852620519698
0_30_16,0.6843669479712844
0_31_16,0.6843151492066681
0_32_16,0.6844835260417312
0_33_16,0.6840183560270816
0_34_16,0.6839160199742764
0_35_16,0.6835166681557894
0_27_17,0.683447920018807
0_28_17,0.6835808558389544
0_29_17,0.6697692519519478
0_30_17,0.6444010778795928
0_31_17,0.6158733498305082
0_32_17,0.5870698471553624
0_33_17,0.5581324480008334
0_34_17,0.5301614759955555
0_35_17,0.5013379650190473
0_27_18,0.47235895600169897
0_28_18,0.4427526630461216
0_29_18,0.428181285969913
0_30_18,0.4245992200449109
0_31_18,0.42444811412133276
0_32_18,0.42494431184604764
0_33_18,0.42519133584573865
0_34_18,0.4245580309070647
0_35_18,0.424772985978052
0_27_19,0.42439195490442216
0_28_19,0.4246014200616628
0_29_19,0.424562931060791
0_30_19,0.4244249339681119
0_31_19,0.42459617904387414
0_32_19,0.4241555701009929
0_33_19,0.42534323316067457
0_34_19,0.42718642903491855
0_35_19,0.46038517798297107
0_27_20,0.4944621759932488
0_28_20,0.4992286339402199
0_29_20,0.5058118889573961
0_30_20,0.507780052954331
0_31_20,0.5077262949198484
0_32_20,0.5100037408992648
0_33_20,0.5088394079357386
0_34_20,0.5089840339496732
0_35_20,0.4759688910562545
0_27_21,0.4420468299649656
0_28_21,0.43749975599348545
0_29_21,0.43259210092946887
0_30_21,0.43105531809851527
0_31_21,0.4309898989740759
0_32_21,0.43088964093476534
0_33_21,0.4309241408482194
0_34_21,0.4309920792002231
0_35_21,0.4311474959831685
0_27_22,0.4307462750002742
0_28_22,0.4305831100791693
0_29_22,0.4438318181782961
0_30_22,0.482010249979794
0_31_22,0.5203473269939423
0_32_22,0.5603311471641064
0_33_22,0.592984258197248
0_34_22,0.6203118758276105
0_35_22,0.6482923468574882
0_27_23,0.6807334739714861
0_28_23,0.6868256500456482
0_29_23,0.6779293089639395
0_30_23,0.6425752909854054
0_31_23,0.6043508709408343
0_32_23,0.5633220670279115
0_33_23,0.5315792330075055
0_34_23,0.50229398207739
0_35_23,0.4763677220325917
0_27_24,0.4491577211301774
0_28_24,0.4431528840214014
0_29_24,0.4368492919020355
0_30_24,0.4359619631431997
0_31_24,0.4358463149983436
0_32_24,0.43654704885557294
0_33_24,0.43582307593896985
0_34_24,0.436248485930264
0_35_24,0.43672293494455516
0_27_25,0.43145785899832845
0_28_25,0.431828758912161
0_29_25,0.4321623819414526
0_30_25,0.43172203190624714
0_31_25,0.43178078113123775
0_32_25,0.4321935409680009
0_33_25,0.43206795398145914
0_34_25,0.4332749960012734
0_35_25,0.4308848010841757
0_27_26,0.431084088049829
0_28_26,0.4307423250284046
0_29_26,0.43238237709738314
0_30_26,0.43086073198355734
0_31_26,0.4307708649430424
0_32_26,0.43083342304453254
0_33_26,0.43068211688660085
0_34_26,0.43087917217053473
0_35_26,0.4310572079848498
0_27_27,0.43075079494155943
0_28_27,0.4308303939178586
0_29_27,0.4313092220108956
0_30_27,0.431265234015882
0_31_27,0.4319646970834583
0_32_27,0.431942047085613
0_33_27,0.43218419211916625
0_34_27,0.4321123429108411
0_35_27,0.43177283206023276
0_27_28,0.43178606987930834
0_28_28,0.4317409519571811
0_29_28,0.44240110111422837
0_30_28,0.4763071129564196
0_31_28,0.5050297868438065
0_32_28,0.5315082650631666
0_33_28,0.5596540619153529
0_34_28,0.5865430301055312
0_35_28,0.6147063770331442
0_27_29,0.644506837008521
0_28_29,0.6732601390685886
0_29_29,0.6685786198358983
0_30_29,0.6459314930252731
0_31_29,0.6176897371187806
0_32_29,0.5904615968465805
0_33_29,0.562524865148589
0_34_29,0.5340459649451077
0_35_29,0.5094654429703951
0_27_30,0.4803725581150502
0_28_30,0.45155227603390813
0_29_30,0.4647128761280328
0_30_30,0.48908077203668654
0_31_30,0.5174120559822768
0_32_30,0.5445380380842835
0_33_30,0.5729473398532718
0_34_30,0.6009507500566542
0_35_30,0.626129177864641
0_27_31,0.6554315378889441
0_28_31,0.6846111929044127
0_29_31,0.6712494669482112
0_30_31,0.646680774865672
0_31_31,0.6183338619302958
0_32_31,0.5896722660399973
0_33_31,0.563078701030463
0_34_31,0.5349254349712282
0_35_31,0.5078042121604085
0_27_32,0.4812963861040771
0_28_32,0.4540775460191071
0_29_32,0.445922268088907
0_30_32,0.4364619411062449
0_31_32,0.43557095201686025
0_32_32,0.4357603178359568
0_33_32,0.43568243901245296
0_34_32,0.4356558988802135
0_35_32,0.43560776184313
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_36_1,0.03409794787876308
0_37_1,0.0775526762008667
0_38_1,0.12090488593094051
0_39_1,0.16378924599848688
0_40_1,0.2084157271310687
0_41_1,0.2508392280433327
0_42_1,0.2950330988969654
0_43_1,0.33754421793855727
0_44_1,0.3805240080691874
0_36_2,0.42575227306224406
0_37_2,0.42557541700080037
0_38_2,0.428282393142581
0_39_2,0.4276676590088755
0_40_2,0.4276103088632226
0_41_2,0.4275218020193279
0_42_2,0.4275356410071254
0_43_2,0.4273992539383471
0_44_2,0.4268441868480295
0_36_3,0.43969257501885295
0_37_3,0.44791532098315656
0_38_3,0.45241081598214805
0_39_3,0.45495513500645757
0_40_3,0.4532466260716319
0_41_3,0.45400226791389287
0_42_3,0.45446666702628136
0_43_3,0.45434601115994155
0_44_3,0.45576586620882154
0_36_4,0.4409396159462631
0_37_4,0.4469350050203502
0_38_4,0.4495312829967588
0_39_4,0.4577010809443891
0_40_4,0.4583373060449958
0_41_4,0.45985975000075996
0_42_4,0.46593785705044866
0_43_4,0.4702553248498589
0_44_4,0.46880830987356603
0_36_5,0.46913222200237215
0_37_5,0.45417130389250815
0_38_5,0.445076058851555
0_39_5,0.4346012349706143
0_40_5,0.4333294448442757
0_41_5,0.4332429969217628
0_42_5,0.42492163297720253
0_43_5,0.4224773100577295
0_44_5,0.4223965120036155
0_36_6,0.4310268990229815
0_37_6,0.4312009341083467
0_38_6,0.4313381710089743
0_39_6,0.4312005939427763
0_40_6,0.4315781651530415
0_41_6,0.431480058003217
0_42_6,0.43131079198792577
0_43_6,0.43127866298891604
0_44_6,0.43138804007321596
0_36_7,0.4307918141130358
0_37_7,0.4306039100047201
0_38_7,0.4304791921749711
0_39_7,0.4413573960773647
0_40_7,0.4759524720720947
0_41_7,0.5038385551888496
0_42_7,0.5325137111358345
0_43_7,0.5594576469156891
0_44_7,0.5879601258784533
0_36_8,0.5961634339764714
0_37_8,0.6055368930101395
0_38_8,0.6045379959978163
0_39_8,0.5964073380455375
0_40_8,0.5614901189692318
0_41_8,0.5336367748677731
0_42_8,0.5050471068825573
0_43_8,0.4764623991213739
0_44_8,0.4499519541859627
0_36_9,0.44153755088336766
0_37_9,0.4322690588887781
0_38_9,0.4326946397777647
0_39_9,0.43056093994528055
0_40_9,0.4305899899918586
0_41_9,0.4307000660337508
0_42_9,0.430782875046134
0_43_9,0.4323429889045656
0_44_9,0.43050037091597915
0_36_10,0.43043645308353007
0_37_10,0.43035996495746076
0_38_10,0.43078222405165434
0_39_10,0.43035564408637583
0_40_10,0.43036632402800024
0_41_10,0.43036121502518654
0_42_10,0.430597438942641
0_43_10,0.43082288303412497
0_44_10,0.4309175119269639
0_36_11,0.43117694393731654
0_37_11,0.45328593510203063
0_38_11,0.4654394790995866
0_39_11,0.4737735327798873
0_40_11,0.47887929296121
0_41_11,0.476993836928159
0_42_11,0.4786004291381687
0_43_11,0.4767521331086755
0_44_11,0.4764544600620866
0_36_12,0.4785249021369964
0_37_12,0.45821657800115645
0_38_12,0.44450886198319495
0_39_12,0.43584840605035424
0_40_12,0.43289663386531174
0_41_12,0.4324707349296659
0_42_12,0.43261825083754957
0_43_12,0.4643360849004239
0_44_12,0.4987343449611217
0_36_13,0.5449035298079252
0_37_13,0.5733120618388057
0_38_13,0.5827426090836525
0_39_13,0.592019960982725
0_40_13,0.5907984510995448
0_41_13,0.5927900630049407
0_42_13,0.5906322239898145
0_43_13,0.5611169880721718
0_44_13,0.5265542010311037
0_36_14,0.4803329179994762
0_37_14,0.44986985507421196
0_38_14,0.4427587029058486
0_39_14,0.43340762215666473
0_40_14,0.43435666989535093
0_41_14,0.43238564603962004
0_42_14,0.43241367605514824
0_43_14,0.4326436610426754
0_44_14,0.43304669205099344
0_36_15,0.43321531801484525
0_37_15,0.4334826210979372
0_38_15,0.433088910067454
0_39_15,0.4336868168320507
0_40_15,0.4337331051938236
0_41_15,0.4340451080352068
0_42_15,0.4339637889061123
0_43_15,0.43357757898047566
0_44_15,0.43331485497765243
0_36_16,0.43259623111225665
0_37_16,0.4326084819622338
0_38_16,0.43272126885131
0_39_16,0.4323388081975281
0_40_16,0.4321565318387002
0_41_16,0.4318740889430046
0_42_16,0.4318674800451845
0_43_16,0.43178276089020073
0_44_16,0.43186007905751467
0_36_17,0.4312335338909179
0_37_17,0.4313386508729309
0_38_17,0.42928255000151694
0_39_17,0.42913934285752475
0_40_17,0.4272610070183873
0_41_17,0.42720328900031745
0_42_17,0.4272743270266801
0_43_17,0.4251470770686865
0_44_17,0.42522514588199556
0_36_18,0.4246420790441334
0_37_18,0.42465067910961807
0_38_18,0.4244705631863326
0_39_18,0.42446346301585436
0_40_18,0.42455407208763063
0_41_18,0.4245248921215534
0_42_18,0.4245120920240879
0_43_18,0.4247028068639338
0_44_18,0.4245057909283787
0_36_19,0.42435297602787614
0_37_19,0.42410057107917964
0_38_19,0.42421171884052455
0_39_19,0.42437861510552466
0_40_19,0.4246097400318831
0_41_19,0.42486100387759507
0_42_19,0.42487937305122614
0_43_19,0.4246936980634928
0_44_19,0.42474156711250544
0_36_20,0.4244288040790707
0_37_20,0.4244472039863467
0_38_20,0.42454039212316275
0_39_20,0.4243213969748467
0_40_20,0.4242005478590727
0_41_20,0.4242750371340662
0_42_20,0.4243476460687816
0_43_20,0.424613970099017
0_44_20,0.4246405989397317
0_36_21,0.42468874785117805
0_37_21,0.4247625858988613
0_38_21,0.4246197890024632
0_39_21,0.4247337868437171
0_40_21,0.42445560405030847
0_41_21,0.4243977249134332
0_42_21,0.42412639083340764
0_43_21,0.4240737820509821
0_44_21,0.42388487700372934
0_36_22,0.4245555610395968
0_37_22,0.4243460060097277
0_38_22,0.4243596049491316
0_39_22,0.42418470000848174
0_40_22,0.42442777403630316
0_41_22,0.4272351679392159
0_42_22,0.4277145271189511
0_43_22,0.4278294548857957
0_44_22,0.4534068419598043
0_36_23,0.48727141600102186
0_37_23,0.4922342789359391
0_38_23,0.49902850994840264
0_39_23,0.5002913281787187
0_40_23,0.5001673719380051
0_41_23,0.4970700650010258
0_42_23,0.4970526259858161
0_43_23,0.4967234421055764
0_44_23,0.47186207910999656
0_36_24,0.4379977839998901
0_37_24,0.4336327579803765
0_38_24,0.4270647519733757
0_39_24,0.42591858888044953
0_40_24,0.42591369012370706
0_41_24,0.42607282497920096
0_42_24,0.4259035889990628
0_43_24,0.4259828079957515
0_44_24,0.4253305320162326
0_36_25,0.4244889330584556
0_37_25,0.42403041315265
0_38_25,0.423737830016762
0_39_25,0.42369263200089335
0_40_25,0.4236895109061152
0_41_25,0.4243438660632819
0_42_25,0.42442091391421854
0_43_25,0.4245392808225006
0_44_25,0.4246828379109502
0_36_26,0.4253519519697875
0_37_26,0.4251922760158777
0_38_26,0.425702054053545
0_39_26,0.42609124490991235
0_40_26,0.42619463289156556
0_41_26,0.42553928797133267
0_42_26,0.42536613205447793
0_43_26,0.42510301899164915
0_44_26,0.4250465400982648
0_36_27,0.42483844491653144
0_37_27,0.42504191887564957
0_38_27,0.4245177919510752
0_39_27,0.42424391815438867
0_40_27,0.42415376007556915
0_41_27,0.4240517229773104
0_42_27,0.42403636290691793
0_43_27,0.4241495400201529
0_44_27,0.42402595304884017
0_36_28,0.4237310499884188
0_37_28,0.4235432459972799
0_38_28,0.42386453691869974
0_39_28,0.42446546303108335
0_40_28,0.42449832195416093
0_41_28,0.42444848408922553
0_42_28,0.4247261770069599
0_43_28,0.4255210680421442
0_44_28,0.42604000587016344
0_36_29,0.4269444951787591
0_37_29,0.4271194201428443
0_38_29,0.4269011861179024
0_39_29,0.42639900790527463
0_40_29,0.42641891702078283
0_41_29,0.42649631504900753
0_42_29,0.4263379101175815
0_43_29,0.42547285999171436
0_44_29,0.42482011509127915
0_36_30,0.425332373008132
0_37_30,0.4254510498140007
0_38_30,0.42556604696437716
0_39_30,0.4258592501282692
0_40_30,0.4259043000638485
0_41_30,0.4261770830489695
0_42_30,0.4261267438996583
0_43_30,0.4266746810171753
0_44_30,0.42734320601448417
0_36_31,0.42749948194250464
0_37_31,0.427458263002336
0_38_31,0.42733917594887316
0_39_31,0.42702368390746415
0_40_31,0.42712414008565247
0_41_31,0.4268907958175987
0_42_31,0.42685196711681783
0_43_31,0.4264761060476303
0_44_31,0.4259224380366504
0_36_32,0.4284476290922612
0_37_32,0.42841017013415694
0_38_32,0.42845613905228674
0_39_32,0.42832314199768007
0_40_32,0.42822557501494884
0_41_32,0.42806586902588606
0_42_32,0.4281778249423951
0_43_32,0.4281416859012097
0_44_32,0.42829892388544977
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_45_1,0.02700597490184009
0_46_1,0.06932989787310362
0_47_1,0.1116737830452621
0_48_1,0.15360268601216376
0_49_1,0.19579468294978142
0_45_2,0.23836084106005728
0_46_2,0.23836637218482792
0_47_2,0.23827759292908013
0_48_2,0.23901762696914375
0_49_2,0.2389272190630436
0_45_3,0.238922098884359
0_46_3,0.23886883980594575
0_47_3,0.23888082010671496
0_48_3,0.2387339030392468
0_49_3,0.23881284100934863
0_45_4,0.23909646505489945
0_46_4,0.2391195041127503
0_47_4,0.23897126782685518
0_48_4,0.23828687309287488
0_49_4,0.2385104380082339
0_45_5,0.23811135697178543
0_46_5,0.23867682390846312
0_47_5,0.257322255987674
0_48_5,0.29539275099523365
0_49_5,0.325046022888273
0_45_6,0.3551358140539378
0_46_6,0.3838171500246972
0_47_6,0.3938086840789765
0_48_6,0.3846166499424726
0_49_6,0.38404729403555393
0_45_7,0.3833152719307691
0_46_7,0.38325002300553024
0_47_7,0.3833123119547963
0_48_7,0.38323195301927626
0_49_7,0.38248695991933346
0_45_8,0.3890229070093483
0_46_8,0.3889784279745072
0_47_8,0.38916145311668515
0_48_8,0.3893222010228783
0_49_8,0.389383529080078
0_45_9,0.38927967101335526
0_46_9,0.3649177551269531
0_47_9,0.3434557889122516
0_48_9,0.3161683108191937
0_49_9,0.28828547708690166
0_45_10,0.25897430698387325
0_46_10,0.2543279859237373
0_47_10,0.24705894803628325
0_48_10,0.2470284781884402
0_49_10,0.24638415384106338
0_45_11,0.24591027409769595
0_46_11,0.24580586608499289
0_47_11,0.2455395630095154
0_48_11,0.2444874970242381
0_49_11,0.24432327109389007
0_45_12,0.2446252938825637
0_46_12,0.2444918779656291
0_47_12,0.2449046669062227
0_48_12,0.24450462800450623
0_49_12,0.24499669601209462
0_45_13,0.24478694098070264
0_46_13,0.24491434707306325
0_47_13,0.24459094600751996
0_48_13,0.24655412789434195
0_49_13,0.24708515708334744
0_45_14,0.2471366561949253
0_46_14,0.24722362379543483
0_47_14,0.24796009599231184
0_48_14,0.24605601211078465
0_49_14,0.24498431500978768
0_45_15,0.24480396998114884
0_46_15,0.24460606509819627
0_47_15,0.24411028600297868
0_48_15,0.2439856689888984
0_49_15,0.24410251691006124
0_45_16,0.2446136048529297
0_46_16,0.24499556492082775
0_47_16,0.24467843398451805
0_48_16,0.24489369778893888
0_49_16,0.24481663992628455
0_45_17,0.24452194618061185
0_46_17,0.24420328508131206
0_47_17,0.24563323007896543
0_48_17,0.24549234518781304
0_49_17,0.2454932350665331
0_45_18,0.2455571428872645
0_46_18,0.24653196893632412
0_47_18,0.2463562439661473
0_48_18,0.247185782995075
0_49_18,0.24747283710166812
0_45_19,0.2472851520869881
0_46_19,0.24636324401944876
0_47_19,0.24504593503661454
0_48_19,0.24438440101221204
0_49_19,0.24402737780474126
0_45_20,0.24431095202453434
0_46_20,0.2441488760523498
0_47_20,0.2444270090200007
0_48_20,0.2441430150065571
0_49_20,0.2441082070581615
0_45_21,0.24401809787377715
0_46_21,0.24465511390008032
0_47_21,0.24443226889707148
0_48_21,0.24456034693866968
0_49_21,0.24516971199773252
0_45_22,0.24492202792316675
0_46_22,0.26575456699356437
0_47_22,0.29726530611515045
0_48_22,0.3265390370506793
0_49_22,0.35489495005458593
0_45_23,0.38455748301930726
0_46_23,0.3922080921474844
0_47_23,0.3895686040632427
0_48_23,0.38875834294594824
0_49_23,0.3886211160570383
0_45_24,0.38832060317508876
0_46_24,0.3883502830285579
0_47_24,0.3884735198225826
0_48_24,0.3890316770412028
0_49_24,0.3893574490211904
0_45_25,0.3895007858518511
0_46_25,0.38977467990480363
0_47_25,0.3896005139686167
0_48_25,0.3894369069021195
0_49_25,0.38885563099756837
0_45_26,0.39004120300523937
0_46_26,0.3900608920957893
0_47_26,0.38992981519550085
0_48_26,0.3898190890904516
0_49_26,0.39019526983611286
0_45_27,0.3894143879879266
0_46_27,0.38968934188596904
0_47_27,0.38982412801124156
0_48_27,0.39012256101705134
0_49_27,0.39015008113346994
0_45_28,0.3900987619999796
0_46_28,0.38963328301906586
0_47_28,0.3897039107978344
0_48_28,0.3895170649047941
0_49_28,0.3890296870376915
0_45_29,0.3889935570769012
0_46_29,0.3886843950022012
0_47_29,0.3890008681919426
0_48_29,0.3890372971072793
0_49_29,0.38976586889475584
0_45_30,0.38929479103535414
0_46_30,0.3901273210067302
0_47_30,0.38997532497160137
0_48_30,0.3900547728408128
0_49_30,0.389734311029315
0_45_31,0.3929558938834816
0_46_31,0.4020016910508275
0_47_31,0.4024585010483861
0_48_31,0.4023199840448797
0_49_31,0.40269900509156287
0_45_32,0.40141657600179315
0_46_32,0.39185057091526687
0_47_32,0.3911672669928521
0_48_32,0.39129676413722336
0_49_32,0.39073174679651856
