Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
485,4,0,4,4,0.20870566507801414,0.001968202879652381
486,4,0,4,4,0.20969978510402143,0.0021484598983079195
487,4,0,4,4,0.21012786799110472,0.0020083629060536623
488,4,0,4,4,0.2097112738993019,0.0020825110841542482
489,4,0,4,4,0.20859988313168287,0.0020626920741051435
490,4,0,4,4,0.20896547590382397,0.001911443891003728
491,4,0,4,4,0.20938332797959447,0.0020395522005856037
492,4,0,4,4,0.20943456701934338,0.002074040938168764
493,4,0,4,4,0.2111097441520542,0.002016231883317232
494,4,0,4,4,0.20875917584635317,0.002108040964230895
495,4,0,4,4,0.21165851200930774,0.0020986611489206553
496,4,0,4,4,0.21088184579275548,0.0022180890664458275
497,4,0,4,4,0.21250611613504589,0.0021479600109159946
498,4,0,4,4,0.2108760830014944,0.002118700882419944
499,4,0,4,4,0.2086834330111742,0.001993203070014715
500,4,0,4,4,0.20858594588935375,0.001983874011784792
501,4,0,4,4,0.22051057289354503,0.0019450131803750992
502,4,0,4,4,0.21042978181503713,0.002294236095622182
503,4,0,4,4,0.20931818895041943,0.0019896822050213814
504,4,0,4,4,0.21081832982599735,0.0019852130208164454
505,4,0,4,4,0.20847765496000648,0.002080311067402363
506,4,0,4,4,0.20796018303371966,0.0019378641154617071
507,4,0,4,4,0.20975799905136228,0.002029521856456995
508,4,0,4,4,0.20996148185804486,0.0019495240412652493
509,4,0,4,4,0.20879492489621043,0.002001433167606592
510,4,0,4,4,0.20907184993848205,0.002054101089015603
511,4,0,4,4,0.21041759406216443,0.0019929029513150454
512,4,0,4,4,0.20941245998255908,0.0019948030821979046
513,4,0,4,4,0.2097180038690567,0.0020062329713255167
514,4,0,4,4,0.20927710202522576,0.002029831986874342
515,4,0,4,4,0.2098464120645076,0.0019562130328267813
516,4,0,4,4,0.2098630010150373,0.00211187987588346
517,4,0,4,4,0.21033408911898732,0.0020035530906170607
518,4,0,4,4,0.21101072593592107,0.001999832922592759
519,4,0,4,4,0.20976130990311503,0.002212928142398596
520,4,0,4,4,0.2100930141750723,0.0020779299084097147
521,4,0,4,4,0.21042587608098984,0.002031531883403659
522,4,0,4,4,0.21061225980520248,0.002037822036072612
523,4,0,4,4,0.2110440218821168,0.0019692631904035807
524,4,0,4,4,0.21007629996165633,0.0019380340818315744
525,4,0,4,4,0.2090683898422867,0.002210678067058325
526,4,0,4,4,0.2095666080713272,0.002087770029902458
527,4,0,4,4,0.20896756811998785,0.0019984119571745396
528,4,0,4,4,0.20954820606857538,0.002092410810291767
529,4,0,4,4,0.2087442809715867,0.0019812430255115032
530,4,0,4,4,0.20842357794754207,0.001983693102374673
531,4,0,4,4,0.20881401700899005,0.0020265919156372547
532,4,0,4,4,0.20890305493958294,0.0018464350141584873
533,4,0,4,4,0.20904835197143257,0.0020446120761334896
534,4,0,4,4,0.2112999300006777,0.002076070988550782
535,4,0,4,4,0.2116451831534505,0.0021679489873349667
536,4,0,4,4,0.2087565849069506,0.0020222219172865152
537,4,0,4,4,0.20827752305194736,0.002011741977185011
538,4,0,4,4,0.20809069694951177,0.0020336720626801252
539,4,0,4,4,0.20987521414645016,0.002135158982127905
540,4,0,4,4,0.20962648605927825,0.0019554838072508574
541,4,0,4,4,0.20861455309204757,0.001862935023382306
542,4,0,4,4,0.20839643804356456,0.0021347198635339737
543,4,0,4,4,0.2094737170264125,0.0020125319715589285
544,4,0,4,4,0.20887136994861066,0.0020007521379739046
545,4,0,4,4,0.2093167679850012,0.002051630988717079
546,4,0,4,4,0.20993601507507265,0.0020039519295096397
547,4,0,4,4,0.21036605699919164,0.002179729053750634
548,4,0,4,4,0.20986211695708334,0.001984972972422838
549,4,0,4,4,0.210811919067055,0.0020136418752372265
550,4,0,4,4,0.21041305316612124,0.0019862819463014603
551,4,0,4,4,0.2106012888252735,0.0019831520039588213
552,4,0,4,4,0.2099513108842075,0.001999853178858757
553,4,0,4,4,0.20971941598691046,0.0019154539331793785
554,4,0,4,4,0.2109010829590261,0.0020190910436213017
555,4,0,4,4,0.21001606690697372,0.0021913691889494658
556,4,0,4,4,0.20944098802283406,0.001994492020457983
557,4,0,4,4,0.21086041117087007,0.0019834518898278475
558,4,0,4,4,0.21011778619140387,0.0019714818336069584
559,4,0,4,4,0.21005848399363458,0.0019307727925479412
560,4,0,4,4,0.20994189498014748,0.001949323108419776
561,4,0,4,4,0.20928572700358927,0.002008301904425025
562,4,0,4,4,0.20982232596725225,0.0019801431335508823
563,4,0,4,4,0.21055370196700096,0.001905895071104169
564,4,0,4,4,0.21147654298692942,0.002148689003661275
565,4,0,4,4,0.2106165080331266,0.0019670729525387287
566,4,0,4,4,0.20913572702556849,0.0020511620678007603
567,4,0,4,4,0.2122251179534942,0.002100149868056178
568,4,0,4,4,0.2095580690074712,0.0019810020457953215
569,4,0,4,4,0.20845484593883157,0.0019425121136009693
570,4,0,4,4,0.20881745894439518,0.002018091967329383
571,4,0,4,4,0.21072478289715946,0.001980602042749524
572,4,0,4,4,0.2107006530277431,0.0020239120349287987
573,4,0,4,4,0.2116017050575465,0.0020343719515949488
574,4,0,4,4,0.2091769881080836,0.0019593730103224516
575,4,0,4,4,0.2100573529023677,0.002129039028659463
576,4,0,4,4,0.21073819883167744,0.001968502067029476
577,4,0,4,4,0.20985969598405063,0.002013982040807605
578,4,0,4,4,0.21102749183773994,0.002001152141019702
579,4,0,4,4,0.20949299912899733,0.0020461310632526875
580,4,0,4,4,0.21113105909898877,0.0020223408937454224
581,4,0,4,4,0.21073650592006743,0.002017620950937271
582,4,0,4,4,0.2105866689234972,0.001982972025871277
583,4,0,4,4,0.2102181517984718,0.0019982021767646074
584,4,0,4,4,0.2111981741618365,0.0019123540259897709
585,4,0,4,4,0.21024020086042583,0.00199965201318264
586,4,0,4,4,0.2103692691307515,0.0019917020108550787
587,4,0,4,4,0.21080294903367758,0.00200908281840384
588,4,0,4,4,0.20904727117158473,0.002148678991943598
589,4,0,4,4,0.20818795706145465,0.00203563179820776
590,4,0,4,4,0.20921636698767543,0.00202110200189054
591,4,0,4,4,0.20881039486266673,0.002001302083954215
592,4,0,4,4,0.2110235809814185,0.002036582212895155
593,4,0,4,4,0.20895730913616717,0.0020592708606272936
594,4,0,4,4,0.21013981709256768,0.0019412229303270578
595,4,0,4,4,0.20804835692979395,0.002238366985693574
596,4,0,4,4,0.20882240193895996,0.0021780889946967363
597,4,0,4,4,0.21059299493208528,0.00195691199041903
598,4,0,4,4,0.20859001390635967,0.001985312206670642
599,4,0,4,4,0.20887052710168064,0.0020265509374439716
600,4,0,4,4,0.20756852207705379,0.001921212999150157
601,4,0,4,4,0.20771052013151348,0.0020662208553403616
602,4,0,4,4,0.20873016607947648,0.002005441812798381
603,4,0,4,4,0.2100089630112052,0.002051600022241473
604,4,0,4,4,0.20899185189045966,0.002176217967644334
605,4,0,4,4,0.21018783794716,0.0020543611608445644
606,4,0,4,4,0.20901521085761487,0.00200487207621336
607,4,0,4,4,0.20826701307669282,0.002144918078556657
608,4,0,4,4,0.2095358979422599,0.0019907120149582624
609,4,0,4,4,0.20916779502294958,0.001956791849806905
610,4,0,4,4,0.20929828216321766,0.0019508230034261942
611,4,0,4,4,0.20899139693938196,0.002060290891677141
612,4,0,4,4,0.20880839903838933,0.0019721121061593294
613,4,0,4,4,0.2106214640662074,0.0019545219838619232
614,4,0,4,4,0.21072626183740795,0.0020811499562114477
615,4,0,4,4,0.2083805159199983,0.0019481831695884466
616,4,0,4,4,0.20840047299861908,0.002013101940974593
617,4,0,4,4,0.20856888010166585,0.001929132966324687
618,4,0,4,4,0.20898138196207583,0.001969231991097331
619,4,0,4,4,0.20873844693414867,0.0019646920263767242
620,4,0,4,4,0.20823118602856994,0.002057420089840889
621,4,0,4,4,0.20874237292446196,0.0018873140215873718
622,4,0,4,4,0.20921199396252632,0.002038641134276986
623,4,0,4,4,0.21084229298867285,0.002193387830629945
624,4,0,4,4,0.20991453086026013,0.001962442183867097
625,4,0,4,4,0.2105951861012727,0.002017321065068245
626,4,0,4,4,0.21047323592938483,0.00216379901394248
627,4,0,4,4,0.20948321581818163,0.0019113130401819944
628,4,0,4,4,0.2099766458850354,0.002025101101025939
629,4,0,4,4,0.21158305485732853,0.002036081161350012
630,4,0,4,4,0.20958282193168998,0.0020833401940762997
631,4,0,4,4,0.20941406302154064,0.0019621120300143957
632,4,0,4,4,0.2080004510935396,0.002004861831665039
633,4,0,4,4,0.20739882183261216,0.001988121075555682
634,4,0,4,4,0.210072860121727,0.0019728520419448614
635,4,0,4,4,0.20870191510766745,0.0020046818535774946
636,4,0,4,4,0.20778252091258764,0.0020335109438747168
637,4,0,4,4,0.2085051981266588,0.0021137790754437447
638,4,0,4,4,0.21129017393104732,0.002016780897974968
639,4,0,4,4,0.20973414299078286,0.0019822921603918076
640,4,0,4,4,0.20890831691212952,0.002014260971918702
641,4,0,4,4,0.21036348794586957,0.002125099068507552
642,4,0,4,4,0.20970575092360377,0.0019236230291426182
643,4,0,4,4,0.20844627497717738,0.001989691983908415
644,4,0,4,4,0.20910876104608178,0.001999742118641734
645,4,0,4,4,0.20966701908037066,0.0019512118306010962
646,4,0,4,4,0.21582519984804094,0.001959382090717554
647,32125,32125,0,1,4.327205603942275,0.005361326038837433
648,1,0,1,1,0.023666593013331294,0.002633708994835615
649,1,0,1,1,0.06480269995518029,0.0016204591374844313
650,1,0,1,1,0.06539552798494697,0.0020238410215824842
651,1,0,1,1,0.06590658705681562,0.002243666909635067
652,1,0,1,1,0.06481503881514072,0.0020128011237829924
653,1,0,1,1,0.06474798009730875,0.002112149028107524
654,1,0,1,1,0.06480950815603137,0.0021721578668802977
655,1,0,1,1,0.06582288979552686,0.002144149038940668
656,1,0,1,1,0.06513355299830437,0.0021407681051641703
657,1,0,1,1,0.06506202300079167,0.002314385026693344
658,1,0,1,1,0.06526957009918988,0.0020720399916172028
659,1,0,1,1,0.06449808506295085,0.0021733178291469812
660,1,0,1,1,0.06482173805125058,0.0021819178946316242
661,1,0,1,1,0.06522587104700506,0.0021744379773736
662,1,0,1,1,0.06570702116005123,0.0022356759291142225
663,1,0,1,1,0.0648921481333673,0.002280915854498744
664,1,0,1,1,0.06605909415520728,0.00212512887082994
665,1,0,1,1,0.06522475997917354,0.0021315589547157288
666,1,0,1,1,0.0653975058812648,0.0022937050089240074
667,1,0,1,1,0.06510931090451777,0.002054401207715273
668,1,0,1,1,0.06487194611690938,0.0021424388978630304
669,1,0,1,1,0.0645576729439199,0.002185557968914509
670,1,0,1,1,0.06581399799324572,0.0020249411463737488
671,1,0,1,1,0.06481964699923992,0.0022386668715626
672,1,0,1,1,0.06500392290763557,0.002243997063487768
673,1,0,1,1,0.06513798097148538,0.0020393410231918097
674,1,0,1,1,0.06465307995676994,0.0021866580937057734
675,1,0,1,1,0.06531615811400115,0.0022802059538662434
676,1,0,1,1,0.06502026505768299,0.0021074789110571146
677,1,0,1,1,0.06549415504559875,0.002078288933262229
678,1,0,1,1,0.0658135178964585,0.002255306113511324
679,1,0,1,1,0.06561848195269704,0.0021308690775185823
680,1,0,1,1,0.06627561897039413,0.00217166799120605
681,1,0,1,1,0.06601437414065003,0.0020446099806576967
682,1,0,1,1,0.06546456296928227,0.0020726199727505445
683,1,0,1,1,0.065219049109146,0.002040410879999399
684,1,0,1,1,0.06588493497110903,0.002229166915640235
685,1,0,1,1,0.06621316005475819,0.0024303330574184656
686,1,0,1,1,0.06557641201652586,0.002319375053048134
687,1,0,1,1,0.06623385916464031,0.0022379858419299126
688,1,0,1,1,0.06634655687958002,0.002225576899945736
689,1,0,1,1,0.06580464798025787,0.0020642501767724752
690,1,0,1,1,0.06583931692875922,0.002305394969880581
691,1,0,1,1,0.06657012202776968,0.0022156471386551857
692,1,0,1,1,0.06643183482810855,0.002291165990754962
693,1,0,1,1,0.06722819013521075,0.002401564037427306
694,1,0,1,1,0.06692152516916394,0.0021641578059643507
695,1,0,1,1,0.06694024405442178,0.002261896850541234
696,1,0,1,1,0.06689041503705084,0.0024017340037971735
697,1,0,1,1,0.06695227301679552,0.0022421469911932945
698,1,0,1,1,0.0667511778883636,0.002389824017882347
699,1,0,1,1,0.06746832397766411,0.0022295070812106133
700,1,0,1,1,0.06700866296887398,0.002321464940905571
701,1,0,1,1,0.06741341482847929,0.00222404720261693
702,1,0,1,1,0.06737583596259356,0.002264606999233365
703,1,0,1,1,0.06810514093376696,0.0021267090924084187
704,1,0,1,1,0.06716951006092131,0.0022910949774086475
705,1,0,1,1,0.06792783597484231,0.0022694759536534548
706,1,0,1,1,0.06759902182966471,0.002187887206673622
707,1,0,1,1,0.06879309914074838,0.002318324986845255
708,1,0,1,1,0.06880144798196852,0.002082688966766
709,1,0,1,1,0.06881832703948021,0.0019848719239234924
710,1,0,1,1,0.06858533201739192,0.002311255084350705
711,1,0,1,1,0.06951612397097051,0.0023126949090510607
712,1,0,1,1,0.0683499660808593,0.002126527950167656
713,1,0,1,1,0.06896090391092002,0.002449403051286936
714,1,0,1,1,0.06895576394163072,0.002297006081789732
715,1,0,1,1,0.06909390212967992,0.00218269694596529
716,1,0,1,1,0.06822380912490189,0.002273975871503353
717,1,0,1,1,0.06838566507212818,0.002314884914085269
718,1,0,1,1,0.068674529902637,0.0021633580327033997
719,1,0,1,1,0.06826436682604253,0.0020391601137816906
720,1,0,1,1,0.06877206801436841,0.002066300017759204
721,1,0,1,1,0.06903406302444637,0.0021501791197806597
722,1,0,1,1,0.06839265488088131,0.0022513859439641237
723,1,0,1,1,0.06819341913796961,0.002269966062158346
724,1,0,1,1,0.06818547914735973,0.0022169058211147785
725,1,0,1,1,0.06835310393944383,0.002183038042858243
726,1,0,1,1,0.0679737429600209,0.0022690759506076574
727,1,0,1,1,0.0689727021381259,0.00207158992998302
728,1,0,1,1,0.0690124430693686,0.002147238003090024
729,1,0,1,1,0.06852032197639346,0.002336764009669423
730,1,0,1,1,0.06869671796448529,0.001954651903361082
731,1,0,1,1,0.06876352708786726,0.0019735919777303934
732,1,0,1,1,0.06853779009543359,0.0020642599556595087
733,1,0,1,1,0.0691554588265717,0.0020427010022103786
734,1,0,1,1,0.0682542270515114,0.002042570151388645
735,1,0,1,1,0.06859404011629522,0.001973321894183755
736,1,0,1,1,0.06861848989501595,0.0019527419935911894
737,1,0,1,1,0.06850037188269198,0.0018069250509142876
738,1,0,1,1,0.06920124706812203,0.0020730900578200817
739,1,0,1,1,0.06919088796712458,0.001995441038161516
740,1,0,1,1,0.06834848294965923,0.00206659990362823
741,1,0,1,1,0.07038322393782437,0.0020098320674151182
742,1,0,1,1,0.06962407799437642,0.0019686620216816664
743,1,0,1,1,0.06896396190859377,0.0020674001425504684
744,1,0,1,1,0.06953861215151846,0.0020424099639058113
745,1,0,1,1,0.06915465788915753,0.002092568902298808
746,1,0,1,1,0.06829511490650475,0.0019508320838212967
747,1,0,1,1,0.06960479891858995,0.0020844601094722748
748,1,0,1,1,0.06957481103017926,0.0019432920962572098
749,1,0,1,1,0.06857993896119297,0.002043199958279729
750,1,0,1,1,0.0693297148682177,0.0021227591205388308
751,1,0,1,1,0.06945263198576868,0.001993841025978327
752,1,0,1,1,0.06870640604756773,0.002165548037737608
753,1,0,1,1,0.07003857987001538,0.001995431026443839
754,1,0,1,1,0.06925566494464874,0.002009910997003317
755,1,0,1,1,0.06843368103727698,0.001998312072828412
756,1,0,1,1,0.06994832190684974,0.00198376108892262
757,1,0,1,1,0.06912228814326227,0.002085258951410651
758,1,0,1,1,0.06853222800418735,0.0019427328370511532
759,1,0,1,1,0.06963317678309977,0.001997202169150114
760,1,0,1,1,0.06939757196232677,0.0021294690668582916
761,1,0,1,1,0.06861336785368621,0.0020666001364588737
762,1,0,1,1,0.06923438608646393,0.002074100077152252
763,1,0,1,1,0.06929906411096454,0.0019373719114810228
764,1,0,1,1,0.06843250105157495,0.0021088088396936655
765,1,0,1,1,0.06936761201359332,0.0020527709275484085
766,1,0,1,1,0.06920045497827232,0.0020539811812341213
767,1,0,1,1,0.06905762804672122,0.00204729987308383
768,1,0,1,1,0.06875945394858718,0.002027289941906929
769,1,0,1,1,0.06935175321996212,0.001919761998578906
770,1,0,1,1,0.06853548809885979,0.002081428887322545
771,1,0,1,1,0.06925428402610123,0.0020525199361145496
772,1,0,1,1,0.06961183692328632,0.0019714119844138622
773,1,0,1,1,0.06869644485414028,0.0020997601095587015
774,1,0,1,1,0.0694351508282125,0.002124098129570484
775,1,0,1,1,0.06997815007343888,0.0022076270543038845
776,1,0,1,1,0.06868170504458249,0.0021095890551805496
777,1,0,1,1,0.06934467190876603,0.0020853399764746428
778,1,0,1,1,0.06896147993393242,0.0019366119522601366
779,1,0,1,1,0.06824459414929152,0.002089289017021656
780,1,0,1,1,0.0697269628290087,0.0020915300119668245
781,1,0,1,1,0.06958561600185931,0.0020024520345032215
782,1,0,1,1,0.06845110887661576,0.0020429901778697968
783,1,0,1,1,0.06894699903205037,0.002059360034763813
784,1,0,1,1,0.06944250990636647,0.0019400320015847683
785,1,0,1,1,0.06824923306703568,0.002079728990793228
786,1,0,1,1,0.06910393596626818,0.002017450053244829
787,1,0,1,1,0.06921644392423332,0.0018567140214145184
788,1,0,1,1,0.06843268894590437,0.002012011129409075
789,1,0,1,1,0.06895484891720116,0.002035669982433319
790,1,0,1,1,0.06954018701799214,0.001977731939405203
791,1,0,1,1,0.06866374518722296,0.0020209699869155884
792,1,0,1,1,0.06856439611874521,0.0022147868294268847
793,1,0,1,1,0.0695283180102706,0.0019331129733473063
794,1,0,1,1,0.06833991012535989,0.002015909878537059
795,1,0,1,1,0.07107118680141866,0.002117549069225788
796,1,0,1,1,0.0692039430141449,0.0023685430642217398
797,1,0,1,1,0.06857273494824767,0.0020146809983998537
798,1,0,1,1,0.06909818481653929,0.0020368711557239294
799,1,0,1,1,0.0693480100017041,0.0019964510574936867
800,1,0,1,1,0.06853006593883038,0.001966871088370681
801,1,0,1,1,0.06899253814481199,0.0020082909613847733
802,1,0,1,1,0.06964737409725785,0.00191847188398242
803,1,0,1,1,0.06889393902383745,0.0019407218787819147
804,1,0,1,1,0.06862211413681507,0.002029730938374996
805,1,0,1,1,0.06856005499139428,0.0022408170625567436
806,1,0,1,1,0.06816447293385863,0.001957122003659606
807,1,0,1,1,0.06848929706029594,0.002051849849522114
808,1,0,1,1,0.06864703306928277,0.001965261995792389
809,1,0,1,1,0.06846114597283304,0.0020354900043457747
810,1,0,1,1,0.07118003396317363,0.0020852989982813597
811,1,0,1,1,0.06889379909262061,0.0020837190095335245
812,1,0,1,1,0.06890283804386854,0.002019600011408329
813,1,0,1,1,0.06871976098045707,0.0020485399290919304
814,1,0,1,1,0.06904971413314342,0.001957021886482835
815,1,0,1,1,0.06945671699941158,0.0019288230687379837
816,1,0,1,1,0.06838988792151213,0.002012101002037525
817,1,0,1,1,0.06890146806836128,0.0018629529513418674
818,1,0,1,1,0.0688763780053705,0.0019922610372304916
819,1,0,1,1,0.0688634889665991,0.0021072288509458303
820,1,0,1,1,0.06926539004780352,0.002043770160526037
821,1,0,1,1,0.0691430929582566,0.0020365009550005198
822,1,0,1,1,0.06992006697691977,0.002054339973255992
823,1,0,1,1,0.06912884302437305,0.002438521943986416
824,1,0,1,1,0.0698572478722781,0.0021250981371849775
825,1,0,1,1,0.06836283812299371,0.0020896990317851305
826,1,0,1,1,0.06931707798503339,0.0022511158604174852
827,1,0,1,1,0.06971313105896115,0.0018972030375152826
828,1,0,1,1,0.06844789488241076,0.002069059992209077
829,1,0,1,1,0.06874649901874363,0.002016211161389947
830,1,0,1,1,0.0696626219432801,0.0019493119325488806
831,1,0,1,1,0.06858931295573711,0.0020153711084276438
832,1,0,1,1,0.06859106314368546,0.0020113298669457436
833,1,0,1,1,0.06938404799439013,0.0018266139086335897
834,1,0,1,1,0.06829352886416018,0.00201409007422626
835,1,0,1,1,0.06923180003650486,0.0020598501432687044
836,1,0,1,1,0.06883434718474746,0.0020619798451662064
837,1,0,1,1,0.06912299082614481,0.002073619980365038
838,1,0,1,1,0.0688600460998714,0.002119489014148712
839,1,0,1,1,0.06868610996752977,0.0018415439408272505
840,1,0,1,1,0.0687845479696989,0.0020251600071787834
841,1,0,1,1,0.0694708451628685,0.0019476120360195637
842,1,0,1,1,0.06833696691319346,0.001945081865414977
843,1,0,1,1,0.06850457307882607,0.0019523820374161005
844,1,0,1,1,0.06866186996921897,0.001833664020523429
845,1,0,1,1,0.06928381812758744,0.001908652950078249
846,1,0,1,1,0.06853424292057753,0.00198600091971457
847,1,0,1,1,0.06869497895240784,0.0018575440626591444
848,1,0,1,1,0.06881963717751205,0.0018275349866598845
849,1,0,1,1,0.06897051492705941,0.001879582880064845
850,1,0,1,1,0.06857416196726263,0.0019116620533168316
851,1,0,1,1,0.06894571403972805,0.0019688510801643133
852,1,0,1,1,0.0689141929615289,0.001966831972822547
853,1,0,1,1,0.06867954903282225,0.002049030037596822
854,1,0,1,1,0.06950637302361429,0.0019794818945229053
855,1,0,1,1,0.06914302008226514,0.0019527319818735123
856,1,0,1,1,0.0687213980127126,0.00196132087148726
857,1,0,1,1,0.06864766986109316,0.0017855751793831587
858,1,0,1,1,0.06888110493309796,0.0020777590107172728
859,1,0,1,1,0.06885322509333491,0.001827205065637827
860,1,0,1,1,0.06880216603167355,0.0018635338637977839
861,1,0,1,1,0.06902460218407214,0.0020872389432042837
862,1,0,1,1,0.06844420405104756,0.0019058829639106989
863,1,0,1,1,0.06888220482505858,0.0018647529650479555
864,1,0,1,1,0.06938751484267414,0.0020854691974818707
865,1,0,1,1,0.06880291504785419,0.0021086290944367647
866,1,0,1,1,0.068759276997298,0.0018753129988908768
867,1,0,1,1,0.06881107413209975,0.0018992028199136257
868,1,0,1,1,0.06894734315574169,0.0018324349075555801
869,1,0,1,1,0.06914554885588586,0.0022666449658572674
870,1,0,1,1,0.06909882882609963,0.0019112431909888983
871,1,0,1,1,0.06864272896200418,0.0018706631381064653
872,1,0,1,1,0.0684307620394975,0.0018608439713716507
873,1,0,1,1,0.06845334288664162,0.002032760065048933
874,1,0,1,1,0.06826627510599792,0.0018677439074963331
875,1,0,1,1,0.06840970390476286,0.0018848730251193047
876,1,0,1,1,0.06836306396871805,0.00202192016877234
877,1,0,1,1,0.06882609520107508,0.001792434835806489
878,1,0,1,1,0.06806711782701313,0.0018887929618358612
879,1,0,1,1,0.06832050392404199,0.002068780129775405
880,1,0,1,1,0.06841953098773956,0.0019394820556044579
881,1,0,1,1,0.06833589402958751,0.0018947930075228214
882,1,0,1,1,0.06851627002470195,0.002008351031690836
883,1,0,1,1,0.06899579195305705,0.0017980339471250772
884,1,0,1,1,0.0685352988075465,0.0019085321109741926
885,1,0,1,1,0.06934556388296187,0.002015631180256605
886,1,0,1,1,0.06860983790829778,0.0017347161192446947
887,1,0,1,1,0.06882352288812399,0.0019420520402491093
888,1,0,1,1,0.06843483191914856,0.0021122791804373264
889,1,0,1,1,0.06924224481917918,0.0018446540925651789
890,1,0,1,1,0.06810009805485606,0.0018834341317415237
891,1,0,1,1,0.0693847129587084,0.0018528238870203495
892,1,0,1,1,0.06902828998863697,0.0018059739377349615
893,1,0,1,1,0.06880218395963311,0.00197900109924376
894,1,0,1,1,0.06901671807281673,0.0019136229529976845
895,1,0,1,1,0.06901817908510566,0.0017883949913084507
896,1,0,1,1,0.06818750593811274,0.0017549260519444942
897,1,0,1,1,0.06919435481540859,0.001999841071665287
898,1,0,1,1,0.06904290895909071,0.0019698210526257753
899,1,0,1,1,0.07573289703577757,0.0018302539829164743
900,1,0,1,1,0.07415939006023109,0.0023450639564543962
901,1,0,1,1,0.06962565681897104,0.0018604930955916643
902,1,0,1,1,0.06840607104822993,0.0018434540834277868
903,1,0,1,1,0.0691796860191971,0.0021391778718680143
904,1,0,1,1,0.06928919511847198,0.0018654030282050371
905,1,0,1,1,0.06857951683923602,0.0020170300267636776
906,1,0,1,1,0.06824775296263397,0.002034211065620184
907,1,0,1,1,0.06925771292299032,0.0019798721186816692
908,1,0,1,1,0.0685261192265898,0.0018708528950810432
909,1,0,1,1,0.0682711941190064,0.0020161098800599575
910,1,0,1,1,0.06884935195557773,0.0017727338708937168
911,1,0,1,1,0.06892825895920396,0.0019026731606572866
912,1,0,1,1,0.06856557703576982,0.002065159846097231
913,1,0,1,1,0.06931850197724998,0.0018553230911493301
914,1,0,1,1,0.06852570688351989,0.0019210930913686752
915,1,0,1,1,0.06864557601511478,0.0020309200044721365
916,1,0,1,1,0.0691527749877423,0.001957281958311796
917,1,0,1,1,0.06897470797412097,0.002014701021835208
918,1,0,1,1,0.06828150199726224,0.0020077209919691086
919,1,0,1,1,0.06906647607684135,0.001781726023182273
920,1,0,1,1,0.06864024605602026,0.0018415439408272505
921,1,0,1,1,0.06828826083801687,0.0020444700494408607
922,1,0,1,1,0.06919412291608751,0.0017936450894922018
923,1,0,1,1,0.06882207095623016,0.0019862910266965628
924,1,0,1,1,0.06818905286490917,0.001998881110921502
925,1,0,1,1,0.07031189184635878,0.0017623251769691706
926,1,0,1,1,0.06852794601581991,0.0020080110989511013
927,1,0,1,1,0.06868634396232665,0.0019432019907981157
928,1,0,1,1,0.06879150192253292,0.0017590951174497604
929,1,0,1,1,0.06856104591861367,0.0020219599828124046
930,1,0,1,1,0.0688252910040319,0.0020675091072916985
931,1,0,1,1,0.06870281393639743,0.0019426620565354824
932,1,0,1,1,0.06886372109875083,0.0018798119854182005
933,1,0,1,1,0.06855997606180608,0.00195402093231678
934,1,0,1,1,0.06851183692924678,0.001817694865167141
935,1,0,1,1,0.06870219204574823,0.0019207021687179804
936,1,0,1,1,0.06806133408099413,0.002097938908264041
937,1,0,1,1,0.06936663994565606,0.0018725330010056496
938,1,0,1,1,0.06831339001655579,0.0018729129806160927
939,1,0,1,1,0.06871234206482768,0.0020331288687884808
940,1,0,1,1,0.06907789502292871,0.0019073029980063438
941,1,0,1,1,0.06881441897712648,0.0020022010430693626
942,1,0,1,1,0.06829431001096964,0.0018596639856696129
943,1,0,1,1,0.06864319299347699,0.0017098269890993834
944,1,0,1,1,0.068385279038921,0.0019134620670229197
945,1,0,1,1,0.06831906992010772,0.002078878926113248
946,1,0,1,1,0.06840835814364254,0.001867562998086214
947,1,0,1,1,0.06961371400393546,0.0019013229757547379
948,1,0,1,1,0.06904727593064308,0.0022100359201431274
949,1,0,1,1,0.06901777489110827,0.0018424931913614273
950,1,0,1,1,0.06851995503529906,0.0018937229178845882
951,1,0,1,1,0.06831378885544837,0.0019736611284315586
952,1,0,1,1,0.06849607499316335,0.001811763970181346
953,1,0,1,1,0.06936706998385489,0.001968802185729146
954,1,0,1,1,0.06892090197652578,0.0019936899188905954
955,1,0,1,1,0.06958578806370497,0.0018891419749706984
956,1,0,1,1,0.06956541887484491,0.0019528320990502834
957,1,0,1,1,0.068797224201262,0.0019652799237519503
958,1,0,1,1,0.06909957807511091,0.001794933807104826
959,1,0,1,1,0.06950542982667685,0.0019412310793995857
960,1,0,1,1,0.06942930212244391,0.0020483690313994884
961,1,0,1,1,0.06909676780924201,0.0018322230316698551
962,1,0,1,1,0.06906942999921739,0.001901252195239067
963,1,0,1,1,0.06905321800149977,0.0020640678703784943
964,1,0,1,1,0.06915073608979583,0.001893891952931881
965,1,0,1,1,0.06978268316015601,0.0019236919470131397
966,1,0,1,1,0.06853281799703836,0.001965510891750455
967,1,0,1,1,0.06970594497397542,0.0018584930803626776
968,1,0,1,1,0.06956448801793158,0.0018970919772982597
969,1,0,1,1,0.06875922391191125,0.002040059072896838
970,1,0,1,1,0.06896723015233874,0.0018211728893220425
971,1,0,1,1,0.06929939286783338,0.001942130969837308
972,1,0,1,1,0.06891706120222807,0.0020858279895037413
