Batch Id,batch_num_tokens,cdf
3654,1,0.3616636528028933
3655,1,0.3620253164556962
3656,1,0.36238698010849907
3657,1,0.362748643761302
3658,1,0.3631103074141049
3659,1,0.36347197106690776
3660,1,0.3638336347197107
3661,1,0.3641952983725136
3662,1,0.36455696202531646
3663,1,0.36491862567811933
3664,1,0.36528028933092227
3665,1,0.36564195298372515
3666,1,0.36600361663652803
3667,1,0.3663652802893309
3668,1,0.36672694394213384
3669,1,0.3670886075949367
3670,1,0.3674502712477396
3671,1,0.3678119349005425
3672,1,0.3681735985533454
3673,1,0.3685352622061483
3674,1,0.3688969258589512
3675,1,0.36925858951175405
3676,1,0.369620253164557
3677,1,0.36998191681735987
3678,1,0.37034358047016275
3679,1,0.3707052441229656
3680,1,0.37106690777576856
3681,1,0.37142857142857144
3682,1,0.3717902350813743
3683,1,0.3721518987341772
3684,1,0.37251356238698013
3685,1,0.372875226039783
3686,1,0.3732368896925859
3687,1,0.3735985533453888
3688,1,0.3739602169981917
3689,1,0.3743218806509946
3690,1,0.37468354430379747
3691,1,0.37504520795660035
3692,1,0.3754068716094033
3693,1,0.37576853526220616
3694,1,0.37613019891500904
3695,1,0.3764918625678119
3696,1,0.37685352622061485
3697,1,0.37721518987341773
3698,1,0.3775768535262206
3699,1,0.3779385171790235
3700,1,0.3783001808318264
3701,1,0.3786618444846293
3702,1,0.3790235081374322
3703,1,0.37938517179023507
3704,1,0.379746835443038
3705,1,0.3801084990958409
3706,1,0.38047016274864376
3707,1,0.38083182640144664
3708,1,0.3811934900542496
3709,1,0.38155515370705245
3710,1,0.38191681735985533
3711,1,0.3822784810126582
3712,1,0.38264014466546115
3713,1,0.383001808318264
3714,1,0.3833634719710669
3715,1,0.3837251356238698
3716,1,0.3840867992766727
3717,1,0.3844484629294756
3718,1,0.3848101265822785
3719,1,0.38517179023508136
3720,1,0.3855334538878843
3721,1,0.38589511754068717
3722,1,0.38625678119349005
3723,1,0.38661844484629293
3724,1,0.38698010849909587
3725,1,0.38734177215189874
3726,1,0.3877034358047016
3727,1,0.3880650994575045
3728,1,0.38842676311030744
3729,1,0.3887884267631103
3730,1,0.3891500904159132
3731,1,0.3895117540687161
3732,1,0.389873417721519
3733,1,0.3902350813743219
3734,1,0.39059674502712477
3735,1,0.39095840867992765
3736,1,0.3913200723327306
3737,1,0.39168173598553346
3738,1,0.39204339963833634
3739,1,0.3924050632911392
3740,1,0.39276672694394216
3741,1,0.39312839059674504
3742,1,0.3934900542495479
3743,1,0.3938517179023508
3744,1,0.39421338155515373
3745,1,0.3945750452079566
3746,1,0.3949367088607595
3747,1,0.39529837251356237
3748,1,0.3956600361663653
3749,1,0.3960216998191682
3750,1,0.39638336347197106
3751,1,0.39674502712477394
3752,1,0.3971066907775769
3753,1,0.39746835443037976
3754,1,0.39783001808318263
3755,1,0.3981916817359855
3756,1,0.39855334538878845
3757,1,0.39891500904159133
3758,1,0.3992766726943942
3759,1,0.3996383363471971
3760,1,0.4
3761,1,0.4003616636528029
3762,1,0.4007233273056058
3763,1,0.40108499095840866
3764,1,0.4014466546112116
3765,1,0.4018083182640145
3766,1,0.40216998191681735
3767,1,0.40253164556962023
3768,1,0.40289330922242317
3769,1,0.40325497287522605
3770,1,0.4036166365280289
3771,1,0.4039783001808318
3772,1,0.40433996383363474
3773,1,0.4047016274864376
3774,1,0.4050632911392405
3775,1,0.4054249547920434
3776,1,0.4057866184448463
3777,1,0.4061482820976492
3778,1,0.4065099457504521
3779,1,0.40687160940325495
3780,1,0.4072332730560579
3781,1,0.40759493670886077
3782,1,0.40795660036166365
3783,1,0.4083182640144665
3784,1,0.40867992766726946
3785,1,0.40904159132007234
3786,1,0.4094032549728752
3787,1,0.4097649186256781
3788,1,0.41012658227848103
3789,1,0.4104882459312839
3790,1,0.4108499095840868
3791,1,0.41121157323688967
3792,1,0.4115732368896926
3793,1,0.4119349005424955
3794,1,0.41229656419529837
3795,1,0.41265822784810124
3796,1,0.4130198915009042
3797,1,0.41338155515370706
3798,1,0.41374321880650994
3799,1,0.4141048824593128
3800,1,0.41446654611211575
3801,1,0.41482820976491863
3802,1,0.4151898734177215
3803,1,0.4155515370705244
3804,1,0.4159132007233273
3805,1,0.4162748643761302
3806,1,0.4166365280289331
3807,1,0.41699819168173596
3808,1,0.4173598553345389
3809,1,0.4177215189873418
3810,1,0.41808318264014466
3811,1,0.41844484629294754
3812,1,0.41880650994575047
3813,1,0.41916817359855335
3814,1,0.41952983725135623
3815,1,0.4198915009041591
3816,1,0.42025316455696204
3817,1,0.4206148282097649
3818,1,0.4209764918625678
3819,1,0.4213381555153707
3820,1,0.4216998191681736
3821,1,0.4220614828209765
3822,1,0.4224231464737794
3823,1,0.42278481012658226
3824,1,0.4231464737793852
3825,1,0.42350813743218807
3826,1,0.42386980108499095
3827,1,0.42423146473779383
3828,1,0.42459312839059676
3829,1,0.42495479204339964
3830,1,0.4253164556962025
3831,1,0.4256781193490054
3832,1,0.42603978300180834
3833,1,0.4264014466546112
3834,1,0.4267631103074141
3835,1,0.427124773960217
3836,1,0.4274864376130199
3837,1,0.4278481012658228
3838,1,0.42820976491862567
3839,1,0.42857142857142855
3840,1,0.4289330922242315
3841,1,0.42929475587703436
3842,1,0.42965641952983724
3843,1,0.4300180831826401
3844,1,0.43037974683544306
3845,1,0.43074141048824593
3846,1,0.4311030741410488
3847,1,0.4314647377938517
3848,1,0.43182640144665463
3849,1,0.4321880650994575
3850,1,0.4325497287522604
3851,1,0.43291139240506327
3852,1,0.4332730560578662
3853,1,0.4336347197106691
3854,1,0.43399638336347196
3855,1,0.43435804701627484
3856,1,0.4347197106690778
3857,1,0.43508137432188065
3858,1,0.43544303797468353
3859,1,0.4358047016274864
3860,1,0.43616636528028935
3861,1,0.4365280289330922
3862,1,0.4368896925858951
3863,1,0.437251356238698
3864,1,0.4376130198915009
3865,1,0.4379746835443038
3866,1,0.4383363471971067
3867,1,0.43869801084990956
3868,1,0.4390596745027125
3869,1,0.4394213381555154
3870,1,0.43978300180831825
3871,1,0.44014466546112113
3872,1,0.44050632911392407
3873,1,0.44086799276672695
3874,1,0.4412296564195298
3875,1,0.4415913200723327
3876,1,0.44195298372513564
3877,1,0.4423146473779385
3878,1,0.4426763110307414
3879,1,0.4430379746835443
3880,1,0.4433996383363472
3881,1,0.4437613019891501
3882,1,0.44412296564195297
3883,1,0.44448462929475585
3884,1,0.4448462929475588
3885,1,0.44520795660036167
3886,1,0.44556962025316454
3887,1,0.4459312839059674
3888,1,0.44629294755877036
3889,1,0.44665461121157324
3890,1,0.4470162748643761
3891,1,0.447377938517179
3892,1,0.44773960216998193
3893,1,0.4481012658227848
3894,1,0.4484629294755877
3895,1,0.44882459312839057
3896,1,0.4491862567811935
3897,1,0.4495479204339964
3898,1,0.44990958408679926
3899,1,0.45027124773960214
3900,1,0.4506329113924051
3901,1,0.45099457504520796
3902,1,0.45135623869801084
3903,1,0.4517179023508137
3904,1,0.45207956600361665
3905,1,0.45244122965641953
3906,1,0.4528028933092224
3907,1,0.4531645569620253
3908,1,0.4535262206148282
3909,1,0.4538878842676311
3910,1,0.454249547920434
3911,1,0.4546112115732369
3912,1,0.4549728752260398
3913,1,0.4553345388788427
3914,1,0.45569620253164556
3915,1,0.4560578661844485
3916,1,0.45641952983725137
3917,1,0.45678119349005425
3918,1,0.45714285714285713
3919,1,0.45750452079566006
3920,1,0.45786618444846294
3921,1,0.4582278481012658
3922,1,0.4585895117540687
3923,1,0.45895117540687164
3924,1,0.4593128390596745
3925,1,0.4596745027124774
3926,1,0.4600361663652803
3927,1,0.4603978300180832
3928,1,0.4607594936708861
3929,1,0.46112115732368897
3930,1,0.46148282097649185
3931,1,0.4618444846292948
3932,1,0.46220614828209766
3933,1,0.46256781193490054
3934,1,0.4629294755877034
3935,1,0.46329113924050636
3936,1,0.46365280289330923
3937,1,0.4640144665461121
3938,1,0.464376130198915
3939,1,0.46473779385171793
3940,1,0.4650994575045208
3941,1,0.4654611211573237
3942,1,0.46582278481012657
3943,1,0.4661844484629295
3944,1,0.4665461121157324
3945,1,0.46690777576853526
3946,1,0.46726943942133814
3947,1,0.4676311030741411
3948,1,0.46799276672694395
3949,1,0.46835443037974683
3950,1,0.4687160940325497
3951,1,0.46907775768535265
3952,1,0.4694394213381555
3953,1,0.4698010849909584
3954,1,0.4701627486437613
3955,1,0.4705244122965642
3956,1,0.4708860759493671
3957,1,0.47124773960217
3958,1,0.47160940325497286
3959,1,0.4719710669077758
3960,1,0.4723327305605787
3961,1,0.47269439421338155
3962,1,0.47305605786618443
3963,1,0.47341772151898737
3964,1,0.47377938517179025
3965,1,0.4741410488245931
3966,1,0.474502712477396
3967,1,0.47486437613019894
3968,1,0.4752260397830018
3969,1,0.4755877034358047
3970,1,0.4759493670886076
3971,1,0.4763110307414105
3972,1,0.4766726943942134
3973,1,0.47703435804701627
3974,1,0.47739602169981915
3975,1,0.4777576853526221
3976,1,0.47811934900542497
3977,1,0.47848101265822784
3978,1,0.4788426763110307
3979,1,0.47920433996383366
3980,1,0.47956600361663654
3981,1,0.4799276672694394
3982,1,0.4802893309222423
3983,1,0.48065099457504523
3984,1,0.4810126582278481
3985,1,0.481374321880651
3986,1,0.48173598553345387
3987,1,0.4820976491862568
3988,1,0.4824593128390597
3989,1,0.48282097649186256
3990,1,0.48318264014466544
3991,1,0.4835443037974684
3992,1,0.48390596745027126
3993,1,0.48426763110307414
3994,1,0.484629294755877
3995,1,0.48499095840867995
3996,1,0.48535262206148283
3997,1,0.4857142857142857
3998,1,0.4860759493670886
3999,1,0.4864376130198915
4000,1,0.4867992766726944
4001,1,0.4871609403254973
4002,1,0.48752260397830016
4003,1,0.4878842676311031
4004,1,0.488245931283906
4005,1,0.48860759493670886
4006,1,0.48896925858951173
4007,1,0.48933092224231467
4008,1,0.48969258589511755
4009,1,0.49005424954792043
4010,1,0.4904159132007233
4011,1,0.49077757685352624
4012,1,0.4911392405063291
4013,1,0.491500904159132
4014,1,0.4918625678119349
4015,1,0.4922242314647378
4016,1,0.4925858951175407
4017,1,0.4929475587703436
4018,1,0.49330922242314645
4019,1,0.4936708860759494
4020,1,0.49403254972875227
4021,1,0.49439421338155515
4022,1,0.494755877034358
4023,1,0.49511754068716096
4024,1,0.49547920433996384
4025,1,0.4958408679927667
4026,1,0.4962025316455696
4027,1,0.49656419529837253
4028,1,0.4969258589511754
4029,1,0.4972875226039783
4030,1,0.4976491862567812
4031,1,0.4980108499095841
4032,1,0.498372513562387
4033,1,0.49873417721518987
4034,1,0.49909584086799275
4035,1,0.4994575045207957
4036,1,0.49981916817359856
4037,1,0.5001808318264015
4038,1,0.5005424954792044
4039,1,0.5009041591320073
4040,1,0.5012658227848101
4041,1,0.501627486437613
4042,1,0.5019891500904159
4043,1,0.5023508137432188
4044,1,0.5027124773960217
4045,1,0.5030741410488246
4046,1,0.5034358047016275
4047,1,0.5037974683544304
4048,1,0.5041591320072333
4049,1,0.5045207956600362
4050,1,0.504882459312839
4051,1,0.5052441229656419
4052,1,0.5056057866184448
4053,1,0.5059674502712478
4054,1,0.5063291139240507
4055,1,0.5066907775768535
4056,1,0.5070524412296564
4057,1,0.5074141048824593
4058,1,0.5077757685352622
4059,1,0.5081374321880651
4060,1,0.5084990958408679
4061,1,0.5088607594936709
4062,1,0.5092224231464738
4063,1,0.5095840867992767
4064,1,0.5099457504520796
4065,1,0.5103074141048825
4066,1,0.5106690777576853
4067,1,0.5110307414104882
4068,1,0.5113924050632911
4069,1,0.5117540687160941
4070,1,0.512115732368897
4071,1,0.5124773960216998
4072,1,0.5128390596745027
4073,1,0.5132007233273056
4074,1,0.5135623869801085
4075,1,0.5139240506329114
4076,1,0.5142857142857142
4077,1,0.5146473779385172
4078,1,0.5150090415913201
4079,1,0.515370705244123
4080,1,0.5157323688969259
4081,1,0.5160940325497287
4082,1,0.5164556962025316
4083,1,0.5168173598553345
4084,1,0.5171790235081374
4085,1,0.5175406871609404
4086,1,0.5179023508137433
4087,1,0.5182640144665461
4088,1,0.518625678119349
4089,1,0.5189873417721519
4090,1,0.5193490054249548
4091,1,0.5197106690777576
4092,1,0.5200723327305605
4093,1,0.5204339963833635
4094,1,0.5207956600361664
4095,1,0.5211573236889693
4096,1,0.5215189873417722
4097,1,0.521880650994575
4098,1,0.5222423146473779
4099,1,0.5226039783001808
4100,1,0.5229656419529837
4101,1,0.5233273056057867
4102,1,0.5236889692585895
4103,1,0.5240506329113924
4104,1,0.5244122965641953
4105,1,0.5247739602169982
4106,1,0.5251356238698011
4107,1,0.5254972875226039
4108,1,0.5258589511754068
4109,1,0.5262206148282098
4110,1,0.5265822784810127
4111,1,0.5269439421338156
4112,1,0.5273056057866184
4113,1,0.5276672694394213
4114,1,0.5280289330922242
4115,1,0.5283905967450271
4116,1,0.52875226039783
4117,1,0.529113924050633
4118,1,0.5294755877034358
4119,1,0.5298372513562387
4120,1,0.5301989150090416
4121,1,0.5305605786618445
4122,1,0.5309222423146474
4123,1,0.5312839059674502
4124,1,0.5316455696202531
4125,1,0.5320072332730561
4126,1,0.532368896925859
4127,1,0.5327305605786619
4128,1,0.5330922242314647
4129,1,0.5334538878842676
4130,1,0.5338155515370705
4131,1,0.5341772151898734
4132,1,0.5345388788426763
4133,1,0.5349005424954792
4134,1,0.5352622061482821
4135,1,0.535623869801085
4136,1,0.5359855334538879
4137,1,0.5363471971066908
4138,1,0.5367088607594936
4139,1,0.5370705244122965
4140,1,0.5374321880650994
4141,1,0.5377938517179024
4142,1,0.5381555153707053
4143,1,0.5385171790235082
4144,1,0.538878842676311
4145,1,0.5392405063291139
4146,1,0.5396021699819168
4147,1,0.5399638336347197
4148,1,0.5403254972875225
4149,1,0.5406871609403255
4150,1,0.5410488245931284
4151,1,0.5414104882459313
4152,1,0.5417721518987342
4153,1,0.5421338155515371
4154,1,0.5424954792043399
4155,1,0.5428571428571428
4156,1,0.5432188065099457
4157,1,0.5435804701627487
4158,1,0.5439421338155516
4159,1,0.5443037974683544
4160,1,0.5446654611211573
4161,1,0.5450271247739602
4162,1,0.5453887884267631
4163,1,0.545750452079566
4164,1,0.546112115732369
4165,1,0.5464737793851718
4166,1,0.5468354430379747
4167,1,0.5471971066907776
4168,1,0.5475587703435805
4169,1,0.5479204339963833
4170,1,0.5482820976491862
4171,1,0.5486437613019891
4172,1,0.5490054249547921
4173,1,0.549367088607595
4174,1,0.5497287522603979
4175,1,0.5500904159132007
4176,1,0.5504520795660036
4177,1,0.5508137432188065
4178,1,0.5511754068716094
4179,1,0.5515370705244123
4180,1,0.5518987341772152
4181,1,0.5522603978300181
4182,1,0.552622061482821
4183,1,0.5529837251356239
4184,1,0.5533453887884268
4185,1,0.5537070524412296
4186,1,0.5540687160940325
4187,1,0.5544303797468354
4188,1,0.5547920433996384
4189,1,0.5551537070524413
4190,1,0.5555153707052441
4191,1,0.555877034358047
4192,1,0.5562386980108499
4193,1,0.5566003616636528
4194,1,0.5569620253164557
4195,1,0.5573236889692585
4196,1,0.5576853526220615
4197,1,0.5580470162748644
4198,1,0.5584086799276673
4199,1,0.5587703435804702
4200,1,0.559132007233273
4201,1,0.5594936708860759
4202,1,0.5598553345388788
4203,1,0.5602169981916817
4204,1,0.5605786618444847
4205,1,0.5609403254972876
4206,1,0.5613019891500904
4207,1,0.5616636528028933
4208,1,0.5620253164556962
4209,1,0.5623869801084991
4210,1,0.562748643761302
4211,1,0.5631103074141048
4212,1,0.5634719710669078
4213,1,0.5638336347197107
4214,1,0.5641952983725136
4215,1,0.5645569620253165
4216,1,0.5649186256781193
4217,1,0.5652802893309222
4218,1,0.5656419529837251
4219,1,0.566003616636528
4220,1,0.566365280289331
4221,1,0.5667269439421339
4222,1,0.5670886075949367
4223,1,0.5674502712477396
4224,1,0.5678119349005425
4225,1,0.5681735985533454
4226,1,0.5685352622061483
4227,1,0.5688969258589511
4228,1,0.5692585895117541
4229,1,0.569620253164557
4230,1,0.5699819168173599
4231,1,0.5703435804701628
4232,1,0.5707052441229656
4233,1,0.5710669077757685
4234,1,0.5714285714285714
4235,1,0.5717902350813743
4236,1,0.5721518987341773
4237,1,0.5725135623869801
4238,1,0.572875226039783
4239,1,0.5732368896925859
4240,1,0.5735985533453888
4241,1,0.5739602169981917
4242,1,0.5743218806509945
4243,1,0.5746835443037974
4244,1,0.5750452079566004
4245,1,0.5754068716094033
4246,1,0.5757685352622062
4247,1,0.576130198915009
4248,1,0.5764918625678119
4249,1,0.5768535262206148
4250,1,0.5772151898734177
4251,1,0.5775768535262206
4252,1,0.5779385171790236
4253,1,0.5783001808318264
4254,1,0.5786618444846293
4255,1,0.5790235081374322
4256,1,0.5793851717902351
4257,1,0.579746835443038
4258,1,0.5801084990958408
4259,1,0.5804701627486437
4260,1,0.5808318264014467
4261,1,0.5811934900542496
4262,1,0.5815551537070525
4263,1,0.5819168173598553
4264,1,0.5822784810126582
4265,1,0.5826401446654611
4266,1,0.583001808318264
4267,1,0.5833634719710669
4268,1,0.5837251356238699
4269,1,0.5840867992766727
4270,1,0.5844484629294756
4271,1,0.5848101265822785
4272,1,0.5851717902350814
4273,1,0.5855334538878842
4274,1,0.5858951175406871
4275,1,0.58625678119349
4276,1,0.586618444846293
4277,1,0.5869801084990959
4278,1,0.5873417721518988
4279,1,0.5877034358047016
4280,1,0.5880650994575045
4281,1,0.5884267631103074
4282,1,0.5887884267631103
4283,1,0.5891500904159132
4284,1,0.5895117540687161
4285,1,0.589873417721519
4286,1,0.5902350813743219
4287,1,0.5905967450271248
4288,1,0.5909584086799277
4289,1,0.5913200723327305
4290,1,0.5916817359855334
4291,1,0.5920433996383363
4292,1,0.5924050632911393
4293,1,0.5927667269439422
4294,1,0.593128390596745
2632,2,0.5934900542495479
2633,2,0.5938517179023508
2634,2,0.5942133815551537
2635,2,0.5945750452079566
2636,2,0.5949367088607594
2637,2,0.5952983725135624
2638,2,0.5956600361663653
2639,2,0.5960216998191682
2640,2,0.5963833634719711
2641,2,0.596745027124774
2642,2,0.5971066907775768
2643,2,0.5974683544303797
2644,2,0.5978300180831826
2645,2,0.5981916817359856
2646,2,0.5985533453887885
2647,2,0.5989150090415913
2648,2,0.5992766726943942
2649,2,0.5996383363471971
2650,2,0.6
2651,2,0.6003616636528029
2652,2,0.6007233273056057
2653,2,0.6010849909584087
2654,2,0.6014466546112116
2570,3,0.6018083182640145
2571,3,0.6021699819168174
2572,3,0.6025316455696202
2573,3,0.6028933092224231
2574,3,0.603254972875226
2575,3,0.6036166365280289
2576,3,0.6039783001808319
2577,3,0.6043399638336348
2578,3,0.6047016274864376
2579,3,0.6050632911392405
2580,3,0.6054249547920434
2581,3,0.6057866184448463
2582,3,0.6061482820976491
2583,3,0.606509945750452
2584,3,0.606871609403255
2585,3,0.6072332730560579
2586,3,0.6075949367088608
2587,3,0.6079566003616637
2588,3,0.6083182640144665
2589,3,0.6086799276672694
2590,3,0.6090415913200723
2591,3,0.6094032549728752
2592,3,0.6097649186256782
2593,3,0.610126582278481
2594,3,0.6104882459312839
2595,3,0.6108499095840868
2596,3,0.6112115732368897
2597,3,0.6115732368896926
2598,3,0.6119349005424954
2599,3,0.6122965641952983
2600,3,0.6126582278481013
2601,3,0.6130198915009042
2602,3,0.6133815551537071
2603,3,0.61374321880651
2604,3,0.6141048824593128
2605,3,0.6144665461121157
2606,3,0.6148282097649186
2607,3,0.6151898734177215
2608,3,0.6155515370705245
2609,3,0.6159132007233273
2610,3,0.6162748643761302
2611,3,0.6166365280289331
2612,3,0.616998191681736
2613,3,0.6173598553345389
2614,3,0.6177215189873417
2615,3,0.6180831826401446
2616,3,0.6184448462929476
2617,3,0.6188065099457505
2618,3,0.6191681735985534
2619,3,0.6195298372513562
2620,3,0.6198915009041591
2621,3,0.620253164556962
2622,3,0.6206148282097649
2623,3,0.6209764918625678
2624,3,0.6213381555153707
2625,3,0.6216998191681736
2626,3,0.6220614828209765
2627,3,0.6224231464737794
2628,3,0.6227848101265823
2629,3,0.6231464737793851
2630,3,0.623508137432188
2631,3,0.6238698010849909
1534,4,0.6242314647377939
2555,4,0.6245931283905968
2556,4,0.6249547920433997
2557,4,0.6253164556962025
2558,4,0.6256781193490054
2559,4,0.6260397830018083
2560,4,0.6264014466546112
2561,4,0.626763110307414
2562,4,0.627124773960217
2563,4,0.6274864376130199
2564,4,0.6278481012658228
2565,4,0.6282097649186257
2566,4,0.6285714285714286
2567,4,0.6289330922242314
2568,4,0.6292947558770343
2569,4,0.6296564195298372
1536,5,0.6300180831826402
1537,5,0.6303797468354431
1538,5,0.630741410488246
1539,5,0.6311030741410488
1540,5,0.6314647377938517
2546,5,0.6318264014466546
2547,5,0.6321880650994575
2548,5,0.6325497287522603
2549,5,0.6329113924050633
2550,5,0.6332730560578662
2551,5,0.6336347197106691
2552,5,0.633996383363472
2553,5,0.6343580470162749
2554,5,0.6347197106690777
1542,6,0.6350813743218806
1543,6,0.6354430379746835
1544,6,0.6358047016274865
1545,6,0.6361663652802894
1546,6,0.6365280289330922
1547,6,0.6368896925858951
1548,6,0.637251356238698
1549,6,0.6376130198915009
1550,6,0.6379746835443038
1551,6,0.6383363471971067
1552,6,0.6386980108499096
1553,6,0.6390596745027125
1554,6,0.6394213381555154
1555,6,0.6397830018083183
1556,6,0.6401446654611211
1557,6,0.640506329113924
1558,6,0.6408679927667269
1559,6,0.6412296564195299
1560,6,0.6415913200723328
1561,6,0.6419529837251357
1562,6,0.6423146473779385
1563,6,0.6426763110307414
1564,6,0.6430379746835443
1565,6,0.6433996383363472
2514,6,0.64376130198915
2515,6,0.644122965641953
2516,6,0.6444846292947559
2517,6,0.6448462929475588
2518,6,0.6452079566003617
2519,6,0.6455696202531646
2520,6,0.6459312839059674
2521,6,0.6462929475587703
2522,6,0.6466546112115732
2523,6,0.6470162748643762
2524,6,0.6473779385171791
2525,6,0.6477396021699819
2526,6,0.6481012658227848
2527,6,0.6484629294755877
2528,6,0.6488245931283906
2529,6,0.6491862567811935
2530,6,0.6495479204339963
2531,6,0.6499095840867993
2532,6,0.6502712477396022
2533,6,0.6506329113924051
2534,6,0.650994575045208
2535,6,0.6513562386980108
2536,6,0.6517179023508137
2537,6,0.6520795660036166
2538,6,0.6524412296564195
2539,6,0.6528028933092225
2540,6,0.6531645569620254
2541,6,0.6535262206148282
2542,6,0.6538878842676311
2543,6,0.654249547920434
2544,6,0.6546112115732369
2545,6,0.6549728752260398
2486,7,0.6553345388788426
2487,7,0.6556962025316456
2488,7,0.6560578661844485
2489,7,0.6564195298372514
2490,7,0.6567811934900543
2491,7,0.6571428571428571
2492,7,0.65750452079566
2493,7,0.6578661844484629
2494,7,0.6582278481012658
2495,7,0.6585895117540688
2496,7,0.6589511754068716
2497,7,0.6593128390596745
2498,7,0.6596745027124774
2499,7,0.6600361663652803
2500,7,0.6603978300180832
2501,7,0.660759493670886
2502,7,0.6611211573236889
2503,7,0.6614828209764919
2504,7,0.6618444846292948
2505,7,0.6622061482820977
2506,7,0.6625678119349006
2507,7,0.6629294755877034
2508,7,0.6632911392405063
2509,7,0.6636528028933092
2510,7,0.6640144665461121
2511,7,0.6643761301989151
2512,7,0.6647377938517179
2513,7,0.6650994575045208
2458,8,0.6654611211573237
2459,8,0.6658227848101266
2460,8,0.6661844484629295
2461,8,0.6665461121157323
2462,8,0.6669077757685352
2463,8,0.6672694394213382
2464,8,0.6676311030741411
2465,8,0.667992766726944
2466,8,0.6683544303797468
2467,8,0.6687160940325497
2468,8,0.6690777576853526
2469,8,0.6694394213381555
2470,8,0.6698010849909584
2471,8,0.6701627486437614
2472,8,0.6705244122965642
2473,8,0.6708860759493671
2474,8,0.67124773960217
2475,8,0.6716094032549729
2476,8,0.6719710669077757
2477,8,0.6723327305605786
2478,8,0.6726943942133815
2479,8,0.6730560578661845
2480,8,0.6734177215189874
2481,8,0.6737793851717903
2482,8,0.6741410488245931
2483,8,0.674502712477396
2484,8,0.6748643761301989
2485,8,0.6752260397830018
1569,9,0.6755877034358047
2430,9,0.6759493670886076
2431,9,0.6763110307414105
2432,9,0.6766726943942134
2433,9,0.6770343580470163
2434,9,0.6773960216998192
2435,9,0.677757685352622
2436,9,0.6781193490054249
2437,9,0.6784810126582278
2438,9,0.6788426763110308
2439,9,0.6792043399638337
2440,9,0.6795660036166365
2441,9,0.6799276672694394
2442,9,0.6802893309222423
2443,9,0.6806509945750452
2444,9,0.6810126582278481
2445,9,0.681374321880651
2446,9,0.6817359855334539
2447,9,0.6820976491862568
2448,9,0.6824593128390597
2449,9,0.6828209764918626
2450,9,0.6831826401446655
2451,9,0.6835443037974683
2452,9,0.6839059674502712
2453,9,0.6842676311030741
2454,9,0.6846292947558771
2455,9,0.68499095840868
2456,9,0.6853526220614828
2457,9,0.6857142857142857
2395,10,0.6860759493670886
2396,10,0.6864376130198915
2397,10,0.6867992766726944
2398,10,0.6871609403254972
2399,10,0.6875226039783002
2400,10,0.6878842676311031
2401,10,0.688245931283906
2402,10,0.6886075949367089
2403,10,0.6889692585895117
2404,10,0.6893309222423146
2405,10,0.6896925858951175
2406,10,0.6900542495479204
2407,10,0.6904159132007234
2408,10,0.6907775768535263
2409,10,0.6911392405063291
2410,10,0.691500904159132
2411,10,0.6918625678119349
2412,10,0.6922242314647378
2413,10,0.6925858951175407
2414,10,0.6929475587703435
2415,10,0.6933092224231465
2416,10,0.6936708860759494
2417,10,0.6940325497287523
2418,10,0.6943942133815552
2419,10,0.694755877034358
2420,10,0.6951175406871609
2421,10,0.6954792043399638
2422,10,0.6958408679927667
2423,10,0.6962025316455697
2424,10,0.6965641952983725
2425,10,0.6969258589511754
2426,10,0.6972875226039783
2427,10,0.6976491862567812
2428,10,0.6980108499095841
2429,10,0.6983725135623869
1572,11,0.6987341772151898
2327,11,0.6990958408679928
2328,11,0.6994575045207957
2329,11,0.6998191681735986
2330,11,0.7001808318264015
2331,11,0.7005424954792043
2332,11,0.7009041591320072
2333,11,0.7012658227848101
2334,11,0.701627486437613
2335,11,0.701989150090416
2336,11,0.7023508137432188
2337,11,0.7027124773960217
2338,11,0.7030741410488246
2339,11,0.7034358047016275
2340,11,0.7037974683544304
2341,11,0.7041591320072332
2342,11,0.7045207956600361
2343,11,0.7048824593128391
2344,11,0.705244122965642
2345,11,0.7056057866184449
2346,11,0.7059674502712477
2347,11,0.7063291139240506
2348,11,0.7066907775768535
2349,11,0.7070524412296564
2350,11,0.7074141048824593
2351,11,0.7077757685352623
2352,11,0.7081374321880651
2353,11,0.708499095840868
2354,11,0.7088607594936709
2355,11,0.7092224231464738
2356,11,0.7095840867992766
2357,11,0.7099457504520795
2358,11,0.7103074141048824
2359,11,0.7106690777576854
2360,11,0.7110307414104883
2361,11,0.7113924050632912
2362,11,0.711754068716094
2363,11,0.7121157323688969
2364,11,0.7124773960216998
2365,11,0.7128390596745027
2366,11,0.7132007233273056
2367,11,0.7135623869801085
2368,11,0.7139240506329114
2369,11,0.7142857142857143
2370,11,0.7146473779385172
2371,11,0.7150090415913201
2372,11,0.7153707052441229
2373,11,0.7157323688969258
2374,11,0.7160940325497287
2375,11,0.7164556962025317
2376,11,0.7168173598553346
2377,11,0.7171790235081374
2378,11,0.7175406871609403
2379,11,0.7179023508137432
2380,11,0.7182640144665461
2381,11,0.718625678119349
2382,11,0.7189873417721518
2383,11,0.7193490054249548
2384,11,0.7197106690777577
2385,11,0.7200723327305606
2386,11,0.7204339963833635
2387,11,0.7207956600361664
2388,11,0.7211573236889692
2389,11,0.7215189873417721
2390,11,0.721880650994575
2391,11,0.722242314647378
2392,11,0.7226039783001809
2393,11,0.7229656419529837
2394,11,0.7233273056057866
2302,12,0.7236889692585895
2303,12,0.7240506329113924
2304,12,0.7244122965641953
2305,12,0.7247739602169981
