Time (sec),decode_completion
476.36993399984203,3249
476.36993399984203,3250
476.36993399984203,3251
476.36993399984203,3252
476.36993399984203,3253
476.36993399984203,3254
476.36993399984203,3255
476.36993399984203,3256
479.10124450875446,3257
479.10124450875446,3258
479.10124450875446,3259
479.10124450875446,3260
479.10124450875446,3261
479.10124450875446,3262
479.10124450875446,3263
479.10124450875446,3264
479.10124450875446,3265
479.10124450875446,3266
479.10124450875446,3267
479.10124450875446,3268
479.10124450875446,3269
479.10124450875446,3270
479.10124450875446,3271
479.10124450875446,3272
479.10124450875446,3273
479.10124450875446,3274
479.10124450875446,3275
481.6725499557797,3276
481.6725499557797,3277
481.6725499557797,3278
481.6725499557797,3279
481.6725499557797,3280
481.6725499557797,3281
481.6725499557797,3282
481.6725499557797,3283
481.6725499557797,3284
481.6725499557797,3285
481.6725499557797,3286
481.6725499557797,3287
481.6725499557797,3288
481.6725499557797,3289
481.6725499557797,3290
481.6725499557797,3291
481.6725499557797,3292
481.6725499557797,3293
481.6725499557797,3294
484.3041633567773,3295
484.3041633567773,3296
484.3041633567773,3297
484.3041633567773,3298
484.3041633567773,3299
484.3041633567773,3300
484.3041633567773,3301
484.3041633567773,3302
484.3041633567773,3303
484.3041633567773,3304
484.3041633567773,3305
484.3041633567773,3306
484.3041633567773,3307
484.3041633567773,3308
484.3041633567773,3309
484.3041633567773,3310
484.3041633567773,3311
484.3041633567773,3312
484.3041633567773,3313
486.6795674278401,3314
486.6795674278401,3315
486.6795674278401,3316
486.6795674278401,3317
486.6795674278401,3318
486.6795674278401,3319
486.6795674278401,3320
486.6795674278401,3321
486.6795674278401,3322
486.6795674278401,3323
486.6795674278401,3324
486.6795674278401,3325
486.6795674278401,3326
486.6795674278401,3327
486.6795674278401,3328
486.6795674278401,3329
486.6795674278401,3330
486.6795674278401,3331
486.6795674278401,3332
489.6021813277621,3333
489.6021813277621,3334
489.6021813277621,3335
489.6021813277621,3336
489.6021813277621,3337
489.6021813277621,3338
489.6021813277621,3339
489.6021813277621,3340
489.6021813277621,3341
489.6021813277621,3342
489.6021813277621,3343
489.6021813277621,3344
489.6021813277621,3345
489.6021813277621,3346
489.6021813277621,3347
489.6021813277621,3348
489.6021813277621,3349
489.6021813277621,3350
489.6021813277621,3351
492.10035588382743,3352
492.10035588382743,3353
492.10035588382743,3354
492.10035588382743,3355
492.10035588382743,3356
492.10035588382743,3357
492.10035588382743,3358
492.10035588382743,3359
492.10035588382743,3360
492.10035588382743,3361
492.10035588382743,3362
492.10035588382743,3363
492.10035588382743,3364
492.10035588382743,3365
492.10035588382743,3366
492.10035588382743,3367
492.10035588382743,3368
492.10035588382743,3369
492.10035588382743,3370
495.956428560894,3371
498.35899259592406,3372
498.35899259592406,3373
498.35899259592406,3374
498.35899259592406,3375
498.35899259592406,3376
498.35899259592406,3377
498.35899259592406,3378
498.35899259592406,3379
498.35899259592406,3380
498.35899259592406,3381
498.35899259592406,3382
498.35899259592406,3383
498.35899259592406,3384
498.35899259592406,3385
498.35899259592406,3386
498.35899259592406,3387
498.35899259592406,3388
498.35899259592406,3389
498.35899259592406,3390
500.67697819089517,3391
503.25386945693754,3392
503.25386945693754,3393
503.25386945693754,3394
503.25386945693754,3395
503.25386945693754,3396
503.25386945693754,3397
503.25386945693754,3398
503.25386945693754,3399
503.25386945693754,3400
503.25386945693754,3401
503.25386945693754,3402
503.25386945693754,3403
503.25386945693754,3404
503.25386945693754,3405
503.25386945693754,3406
503.25386945693754,3407
503.25386945693754,3408
503.25386945693754,3409
503.25386945693754,3410
503.25386945693754,3411
505.7252638528589,3412
508.4316889627371,3413
508.4316889627371,3414
508.4316889627371,3415
508.4316889627371,3416
508.4316889627371,3417
508.4316889627371,3418
508.4316889627371,3419
508.4316889627371,3420
508.4316889627371,3421
508.4316889627371,3422
508.4316889627371,3423
508.4316889627371,3424
508.4316889627371,3425
508.4316889627371,3426
508.4316889627371,3427
508.4316889627371,3428
508.4316889627371,3429
508.4316889627371,3430
508.4316889627371,3431
508.4316889627371,3432
508.4316889627371,3433
511.4667600018438,3434
511.4667600018438,3435
511.4667600018438,3436
511.4667600018438,3437
511.4667600018438,3438
511.4667600018438,3439
511.4667600018438,3440
511.4667600018438,3441
511.4667600018438,3442
511.4667600018438,3443
511.4667600018438,3444
511.4667600018438,3445
511.4667600018438,3446
511.4667600018438,3447
511.4667600018438,3448
511.4667600018438,3449
511.4667600018438,3450
511.4667600018438,3451
511.4667600018438,3452
511.4667600018438,3453
511.4667600018438,3454
514.3124787458219,3455
514.3124787458219,3456
514.3124787458219,3457
514.3124787458219,3458
514.3124787458219,3459
514.3124787458219,3460
514.3124787458219,3461
514.3124787458219,3462
514.3124787458219,3463
514.3124787458219,3464
514.3124787458219,3465
514.3124787458219,3466
514.3124787458219,3467
514.3124787458219,3468
514.3124787458219,3469
514.3124787458219,3470
514.3124787458219,3471
514.3124787458219,3472
514.3124787458219,3473
514.3124787458219,3474
514.3124787458219,3475
517.0227771338541,3476
517.0227771338541,3477
517.0227771338541,3478
517.0227771338541,3479
517.0227771338541,3480
517.0227771338541,3481
517.0227771338541,3482
517.0227771338541,3483
517.0227771338541,3484
517.0227771338541,3485
517.0227771338541,3486
517.0227771338541,3487
517.0227771338541,3488
517.0227771338541,3489
517.0227771338541,3490
517.0227771338541,3491
517.0227771338541,3492
517.0227771338541,3493
517.0227771338541,3494
517.0227771338541,3495
517.0227771338541,3496
520.2095029628836,3497
520.2095029628836,3498
520.2095029628836,3499
520.2095029628836,3500
520.2095029628836,3501
520.2095029628836,3502
520.2095029628836,3503
520.2095029628836,3504
520.2095029628836,3505
520.2095029628836,3506
520.2095029628836,3507
520.2095029628836,3508
520.2095029628836,3509
520.2095029628836,3510
520.2095029628836,3511
520.2095029628836,3512
520.2095029628836,3513
520.2095029628836,3514
520.2095029628836,3515
520.2095029628836,3516
520.2095029628836,3517
523.2277709159534,3518
523.2277709159534,3519
523.2277709159534,3520
523.2277709159534,3521
523.2277709159534,3522
523.2277709159534,3523
523.2277709159534,3524
523.2277709159534,3525
523.2277709159534,3526
523.2277709159534,3527
523.2277709159534,3528
523.2277709159534,3529
523.2277709159534,3530
523.2277709159534,3531
523.2277709159534,3532
523.2277709159534,3533
523.2277709159534,3534
523.2277709159534,3535
523.2277709159534,3536
523.2277709159534,3537
523.2277709159534,3538
526.2609988418408,3539
526.2609988418408,3540
526.2609988418408,3541
526.2609988418408,3542
526.2609988418408,3543
526.2609988418408,3544
526.2609988418408,3545
526.2609988418408,3546
526.2609988418408,3547
526.2609988418408,3548
526.2609988418408,3549
526.2609988418408,3550
526.2609988418408,3551
526.2609988418408,3552
526.2609988418408,3553
526.2609988418408,3554
526.2609988418408,3555
526.2609988418408,3556
526.2609988418408,3557
526.2609988418408,3558
526.2609988418408,3559
529.2489558928646,3560
529.2489558928646,3561
529.2489558928646,3562
529.2489558928646,3563
529.2489558928646,3564
529.2489558928646,3565
529.2489558928646,3566
529.2489558928646,3567
529.2489558928646,3568
529.2489558928646,3569
529.2489558928646,3570
529.2489558928646,3571
529.2489558928646,3572
529.2489558928646,3573
529.2489558928646,3574
529.2489558928646,3575
529.2489558928646,3576
529.2489558928646,3577
529.2489558928646,3578
529.2489558928646,3579
529.2489558928646,3580
531.9615882497746,3581
531.9615882497746,3582
531.9615882497746,3583
531.9615882497746,3584
531.9615882497746,3585
531.9615882497746,3586
531.9615882497746,3587
531.9615882497746,3588
531.9615882497746,3589
531.9615882497746,3590
531.9615882497746,3591
531.9615882497746,3592
531.9615882497746,3593
531.9615882497746,3594
531.9615882497746,3595
531.9615882497746,3596
531.9615882497746,3597
531.9615882497746,3598
531.9615882497746,3599
531.9615882497746,3600
531.9615882497746,3601
534.2005402268842,3602
537.1160165818874,3603
537.1160165818874,3604
537.1160165818874,3605
537.1160165818874,3606
537.1160165818874,3607
537.1160165818874,3608
537.1160165818874,3609
537.1160165818874,3610
537.1160165818874,3611
537.1160165818874,3612
537.1160165818874,3613
537.1160165818874,3614
537.1160165818874,3615
537.1160165818874,3616
537.1160165818874,3617
537.1160165818874,3618
537.1160165818874,3619
537.1160165818874,3620
537.1160165818874,3621
537.1160165818874,3622
537.1160165818874,3623
540.0125700028148,3624
540.0125700028148,3625
540.0125700028148,3626
540.0125700028148,3627
540.0125700028148,3628
540.0125700028148,3629
540.0125700028148,3630
540.0125700028148,3631
540.0125700028148,3632
540.0125700028148,3633
540.0125700028148,3634
540.0125700028148,3635
540.0125700028148,3636
540.0125700028148,3637
540.0125700028148,3638
540.0125700028148,3639
540.0125700028148,3640
540.0125700028148,3641
540.0125700028148,3642
540.0125700028148,3643
540.0125700028148,3644
543.0801803309005,3645
543.0801803309005,3646
543.0801803309005,3647
543.0801803309005,3648
543.0801803309005,3649
543.0801803309005,3650
543.0801803309005,3651
543.0801803309005,3652
543.0801803309005,3653
543.0801803309005,3654
543.0801803309005,3655
543.0801803309005,3656
543.0801803309005,3657
543.0801803309005,3658
543.0801803309005,3659
543.0801803309005,3660
543.0801803309005,3661
543.0801803309005,3662
543.0801803309005,3663
543.0801803309005,3664
543.0801803309005,3665
546.2500278598163,3666
546.2500278598163,3667
546.2500278598163,3668
546.2500278598163,3669
546.2500278598163,3670
546.2500278598163,3671
546.2500278598163,3672
546.2500278598163,3673
546.2500278598163,3674
546.2500278598163,3675
546.2500278598163,3676
546.2500278598163,3677
546.2500278598163,3678
546.2500278598163,3679
546.2500278598163,3680
546.2500278598163,3681
546.2500278598163,3682
546.2500278598163,3683
546.2500278598163,3684
546.2500278598163,3685
546.2500278598163,3686
549.3589282908943,3687
549.3589282908943,3688
549.3589282908943,3689
549.3589282908943,3690
549.3589282908943,3691
549.3589282908943,3692
549.3589282908943,3693
549.3589282908943,3694
549.3589282908943,3695
549.3589282908943,3696
549.3589282908943,3697
549.3589282908943,3698
549.3589282908943,3699
549.3589282908943,3700
549.3589282908943,3701
549.3589282908943,3702
549.3589282908943,3703
549.3589282908943,3704
549.3589282908943,3705
549.3589282908943,3706
549.3589282908943,3707
552.605028381804,3708
552.605028381804,3709
552.605028381804,3710
552.605028381804,3711
552.605028381804,3712
552.605028381804,3713
552.605028381804,3714
552.605028381804,3715
552.605028381804,3716
552.605028381804,3717
552.605028381804,3718
552.605028381804,3719
552.605028381804,3720
552.605028381804,3721
552.605028381804,3722
552.605028381804,3723
552.605028381804,3724
552.605028381804,3725
552.605028381804,3726
552.605028381804,3727
552.605028381804,3728
555.745881783776,3729
555.745881783776,3730
555.745881783776,3731
555.745881783776,3732
555.745881783776,3733
555.745881783776,3734
555.745881783776,3735
555.745881783776,3736
555.745881783776,3737
555.745881783776,3738
555.745881783776,3739
555.745881783776,3740
555.745881783776,3741
555.745881783776,3742
555.745881783776,3743
555.745881783776,3744
555.745881783776,3745
555.745881783776,3746
555.745881783776,3747
555.745881783776,3748
555.745881783776,3749
558.9490376189351,3750
558.9490376189351,3751
558.9490376189351,3752
558.9490376189351,3753
558.9490376189351,3754
558.9490376189351,3755
558.9490376189351,3756
558.9490376189351,3757
558.9490376189351,3758
558.9490376189351,3759
558.9490376189351,3760
558.9490376189351,3761
558.9490376189351,3762
558.9490376189351,3763
558.9490376189351,3764
558.9490376189351,3765
558.9490376189351,3766
558.9490376189351,3767
558.9490376189351,3768
558.9490376189351,3769
558.9490376189351,3770
561.9450476597995,3771
561.9450476597995,3772
561.9450476597995,3773
561.9450476597995,3774
561.9450476597995,3775
561.9450476597995,3776
561.9450476597995,3777
561.9450476597995,3778
561.9450476597995,3779
561.9450476597995,3780
561.9450476597995,3781
561.9450476597995,3782
561.9450476597995,3783
561.9450476597995,3784
561.9450476597995,3785
561.9450476597995,3786
561.9450476597995,3787
561.9450476597995,3788
561.9450476597995,3789
561.9450476597995,3790
561.9450476597995,3791
565.2680941298604,3792
565.2680941298604,3793
565.2680941298604,3794
565.2680941298604,3795
565.2680941298604,3796
565.2680941298604,3797
565.2680941298604,3798
565.2680941298604,3799
565.2680941298604,3800
565.2680941298604,3801
565.2680941298604,3802
565.2680941298604,3803
565.2680941298604,3804
565.2680941298604,3805
565.2680941298604,3806
565.2680941298604,3807
565.2680941298604,3808
565.2680941298604,3809
565.2680941298604,3810
565.2680941298604,3811
565.2680941298604,3812
568.1980238377582,3813
568.1980238377582,3814
568.1980238377582,3815
568.1980238377582,3816
568.1980238377582,3817
568.1980238377582,3818
568.1980238377582,3819
568.1980238377582,3820
568.1980238377582,3821
568.1980238377582,3822
568.1980238377582,3823
568.1980238377582,3824
568.1980238377582,3825
568.1980238377582,3826
568.1980238377582,3827
568.1980238377582,3828
568.1980238377582,3829
568.1980238377582,3830
568.1980238377582,3831
568.1980238377582,3832
568.1980238377582,3833
570.9430885368492,3834
570.9430885368492,3835
570.9430885368492,3836
570.9430885368492,3837
570.9430885368492,3838
570.9430885368492,3839
570.9430885368492,3840
570.9430885368492,3841
570.9430885368492,3842
570.9430885368492,3843
570.9430885368492,3844
570.9430885368492,3845
570.9430885368492,3846
570.9430885368492,3847
570.9430885368492,3848
570.9430885368492,3849
570.9430885368492,3850
570.9430885368492,3851
570.9430885368492,3852
570.9430885368492,3853
570.9430885368492,3854
574.1676068587694,3855
574.1676068587694,3856
574.1676068587694,3857
574.1676068587694,3858
574.1676068587694,3859
574.1676068587694,3860
574.1676068587694,3861
574.1676068587694,3862
574.1676068587694,3863
574.1676068587694,3864
574.1676068587694,3865
574.1676068587694,3866
574.1676068587694,3867
574.1676068587694,3868
574.1676068587694,3869
574.1676068587694,3870
574.1676068587694,3871
574.1676068587694,3872
574.1676068587694,3873
574.1676068587694,3874
574.1676068587694,3875
576.1348593488801,3876
576.1348593488801,3877
576.1348593488801,3878
576.1348593488801,3879
576.1348593488801,3880
576.1348593488801,3881
576.1348593488801,3882
576.1348593488801,3883
576.1348593488801,3884
576.1348593488801,3885
576.1348593488801,3886
576.1348593488801,3887
576.1348593488801,3888
576.1348593488801,3889
576.1348593488801,3890
576.1348593488801,3891
576.1348593488801,3892
576.1348593488801,3893
576.1348593488801,3894
576.1348593488801,3895
576.1348593488801,3896
577.9663475558627,3897
577.9663475558627,3898
577.9663475558627,3899
577.9663475558627,3900
577.9663475558627,3901
577.9663475558627,3902
577.9663475558627,3903
577.9663475558627,3904
577.9663475558627,3905
577.9663475558627,3906
577.9663475558627,3907
577.9663475558627,3908
577.9663475558627,3909
577.9663475558627,3910
577.9663475558627,3911
577.9663475558627,3912
577.9663475558627,3913
577.9663475558627,3914
577.9663475558627,3915
577.9663475558627,3916
577.9663475558627,3917
579.7953301158268,3918
579.7953301158268,3919
579.7953301158268,3920
579.7953301158268,3921
579.7953301158268,3922
579.7953301158268,3923
579.7953301158268,3924
579.7953301158268,3925
579.7953301158268,3926
579.7953301158268,3927
579.7953301158268,3928
579.7953301158268,3929
579.7953301158268,3930
579.7953301158268,3931
579.7953301158268,3932
579.7953301158268,3933
579.7953301158268,3934
579.7953301158268,3935
579.7953301158268,3936
579.7953301158268,3937
579.7953301158268,3938
581.6178048099391,3939
581.6178048099391,3940
581.6178048099391,3941
581.6178048099391,3942
581.6178048099391,3943
581.6178048099391,3944
581.6178048099391,3945
581.6178048099391,3946
581.6178048099391,3947
581.6178048099391,3948
581.6178048099391,3949
581.6178048099391,3950
581.6178048099391,3951
581.6178048099391,3952
581.6178048099391,3953
581.6178048099391,3954
581.6178048099391,3955
581.6178048099391,3956
581.6178048099391,3957
581.6178048099391,3958
581.6178048099391,3959
583.4707403739449,3960
583.4707403739449,3961
583.4707403739449,3962
583.4707403739449,3963
583.4707403739449,3964
583.4707403739449,3965
583.4707403739449,3966
583.4707403739449,3967
583.4707403739449,3968
583.4707403739449,3969
583.4707403739449,3970
583.4707403739449,3971
583.4707403739449,3972
583.4707403739449,3973
583.4707403739449,3974
583.4707403739449,3975
583.4707403739449,3976
583.4707403739449,3977
583.4707403739449,3978
583.4707403739449,3979
583.4707403739449,3980
585.3243870588485,3981
585.3243870588485,3982
585.3243870588485,3983
585.3243870588485,3984
585.3243870588485,3985
585.3243870588485,3986
585.3243870588485,3987
585.3243870588485,3988
585.3243870588485,3989
585.3243870588485,3990
585.3243870588485,3991
585.3243870588485,3992
585.3243870588485,3993
585.3243870588485,3994
585.3243870588485,3995
585.3243870588485,3996
585.3243870588485,3997
585.3243870588485,3998
585.3243870588485,3999
585.3243870588485,4000
585.3243870588485,4001
587.3703824479599,4002
587.3703824479599,4003
587.3703824479599,4004
587.3703824479599,4005
587.3703824479599,4006
587.3703824479599,4007
587.3703824479599,4008
587.3703824479599,4009
587.3703824479599,4010
587.3703824479599,4011
587.3703824479599,4012
587.3703824479599,4013
587.3703824479599,4014
587.3703824479599,4015
587.3703824479599,4016
587.3703824479599,4017
587.3703824479599,4018
587.3703824479599,4019
587.3703824479599,4020
587.3703824479599,4021
587.3703824479599,4022
589.1699268869124,4023
589.1699268869124,4024
589.1699268869124,4025
589.1699268869124,4026
589.1699268869124,4027
589.1699268869124,4028
589.1699268869124,4029
589.1699268869124,4030
589.1699268869124,4031
589.1699268869124,4032
589.1699268869124,4033
589.1699268869124,4034
589.1699268869124,4035
589.1699268869124,4036
589.1699268869124,4037
589.1699268869124,4038
589.1699268869124,4039
589.1699268869124,4040
589.1699268869124,4041
589.1699268869124,4042
589.1699268869124,4043
590.980546135921,4044
590.980546135921,4045
590.980546135921,4046
590.980546135921,4047
590.980546135921,4048
590.980546135921,4049
590.980546135921,4050
590.980546135921,4051
590.980546135921,4052
590.980546135921,4053
590.980546135921,4054
590.980546135921,4055
590.980546135921,4056
590.980546135921,4057
590.980546135921,4058
590.980546135921,4059
590.980546135921,4060
590.980546135921,4061
590.980546135921,4062
590.980546135921,4063
590.980546135921,4064
592.8529861308634,4065
592.8529861308634,4066
592.8529861308634,4067
592.8529861308634,4068
592.8529861308634,4069
592.8529861308634,4070
592.8529861308634,4071
592.8529861308634,4072
592.8529861308634,4073
592.8529861308634,4074
592.8529861308634,4075
592.8529861308634,4076
592.8529861308634,4077
592.8529861308634,4078
592.8529861308634,4079
592.8529861308634,4080
592.8529861308634,4081
592.8529861308634,4082
592.8529861308634,4083
592.8529861308634,4084
592.8529861308634,4085
594.9098715519067,4086
594.9098715519067,4087
594.9098715519067,4088
594.9098715519067,4089
594.9098715519067,4090
594.9098715519067,4091
594.9098715519067,4092
594.9098715519067,4093
594.9098715519067,4094
594.9098715519067,4095
594.9098715519067,4096
594.9098715519067,4097
594.9098715519067,4098
594.9098715519067,4099
594.9098715519067,4100
594.9098715519067,4101
594.9098715519067,4102
594.9098715519067,4103
594.9098715519067,4104
594.9098715519067,4105
594.9098715519067,4106
596.7180598457344,4107
596.7180598457344,4108
596.7180598457344,4109
596.7180598457344,4110
596.7180598457344,4111
596.7180598457344,4112
596.7180598457344,4113
596.7180598457344,4114
596.7180598457344,4115
596.7180598457344,4116
596.7180598457344,4117
596.7180598457344,4118
596.7180598457344,4119
596.7180598457344,4120
596.7180598457344,4121
596.7180598457344,4122
596.7180598457344,4123
596.7180598457344,4124
596.7180598457344,4125
596.7180598457344,4126
596.7180598457344,4127
598.5237540239468,4128
598.5237540239468,4129
598.5237540239468,4130
598.5237540239468,4131
598.5237540239468,4132
598.5237540239468,4133
598.5237540239468,4134
598.5237540239468,4135
598.5237540239468,4136
598.5237540239468,4137
598.5237540239468,4138
598.5237540239468,4139
598.5237540239468,4140
598.5237540239468,4141
598.5237540239468,4142
598.5237540239468,4143
598.5237540239468,4144
598.5237540239468,4145
598.5237540239468,4146
598.5237540239468,4147
598.5237540239468,4148
600.3250128477812,4149
600.3250128477812,4150
600.3250128477812,4151
600.3250128477812,4152
600.3250128477812,4153
600.3250128477812,4154
600.3250128477812,4155
600.3250128477812,4156
600.3250128477812,4157
600.3250128477812,4158
600.3250128477812,4159
600.3250128477812,4160
600.3250128477812,4161
600.3250128477812,4162
600.3250128477812,4163
600.3250128477812,4164
600.3250128477812,4165
600.3250128477812,4166
600.3250128477812,4167
600.3250128477812,4168
600.3250128477812,4169
602.1246826008428,4170
602.1246826008428,4171
602.1246826008428,4172
602.1246826008428,4173
602.1246826008428,4174
602.1246826008428,4175
602.1246826008428,4176
602.1246826008428,4177
602.1246826008428,4178
602.1246826008428,4179
602.1246826008428,4180
602.1246826008428,4181
602.1246826008428,4182
602.1246826008428,4183
602.1246826008428,4184
602.1246826008428,4185
602.1246826008428,4186
602.1246826008428,4187
602.1246826008428,4188
602.1246826008428,4189
602.1246826008428,4190
604.1255312128924,4191
604.1255312128924,4192
604.1255312128924,4193
604.1255312128924,4194
604.1255312128924,4195
604.1255312128924,4196
604.1255312128924,4197
604.1255312128924,4198
604.1255312128924,4199
604.1255312128924,4200
604.1255312128924,4201
604.1255312128924,4202
604.1255312128924,4203
604.1255312128924,4204
604.1255312128924,4205
604.1255312128924,4206
604.1255312128924,4207
604.1255312128924,4208
604.1255312128924,4209
604.1255312128924,4210
604.1255312128924,4211
606.1808417867869,4212
606.1808417867869,4213
606.1808417867869,4214
606.1808417867869,4215
606.1808417867869,4216
606.1808417867869,4217
606.1808417867869,4218
606.1808417867869,4219
606.1808417867869,4220
606.1808417867869,4221
606.1808417867869,4222
606.1808417867869,4223
606.1808417867869,4224
606.1808417867869,4225
606.1808417867869,4226
606.1808417867869,4227
606.1808417867869,4228
606.1808417867869,4229
606.1808417867869,4230
606.1808417867869,4231
606.1808417867869,4232
609.0381071688607,4233
609.0381071688607,4234
609.0381071688607,4235
609.0381071688607,4236
609.0381071688607,4237
609.0381071688607,4238
609.0381071688607,4239
609.0381071688607,4240
609.0381071688607,4241
609.0381071688607,4242
609.0381071688607,4243
609.0381071688607,4244
609.0381071688607,4245
609.0381071688607,4246
609.0381071688607,4247
609.0381071688607,4248
609.0381071688607,4249
609.0381071688607,4250
609.0381071688607,4251
609.0381071688607,4252
609.0381071688607,4253
611.7101125828922,4254
611.7101125828922,4255
611.7101125828922,4256
611.7101125828922,4257
611.7101125828922,4258
611.7101125828922,4259
611.7101125828922,4260
611.7101125828922,4261
611.7101125828922,4262
611.7101125828922,4263
611.7101125828922,4264
611.7101125828922,4265
611.7101125828922,4266
611.7101125828922,4267
611.7101125828922,4268
611.7101125828922,4269
611.7101125828922,4270
611.7101125828922,4271
611.7101125828922,4272
611.7101125828922,4273
611.7101125828922,4274
614.043227739865,4275
614.043227739865,4276
614.043227739865,4277
614.043227739865,4278
614.043227739865,4279
614.043227739865,4280
614.043227739865,4281
614.043227739865,4282
614.043227739865,4283
614.043227739865,4284
614.043227739865,4285
614.043227739865,4286
614.043227739865,4287
614.043227739865,4288
614.043227739865,4289
614.043227739865,4290
614.043227739865,4291
614.043227739865,4292
614.043227739865,4293
614.043227739865,4294
614.043227739865,4295
616.815380528802,4296
616.815380528802,4297
616.815380528802,4298
616.815380528802,4299
616.815380528802,4300
616.815380528802,4301
616.815380528802,4302
616.815380528802,4303
616.815380528802,4304
616.815380528802,4305
616.815380528802,4306
616.815380528802,4307
616.815380528802,4308
616.815380528802,4309
616.815380528802,4310
616.815380528802,4311
616.815380528802,4312
616.815380528802,4313
616.815380528802,4314
616.815380528802,4315
616.815380528802,4316
619.6471784629393,4317
619.6471784629393,4318
619.6471784629393,4319
619.6471784629393,4320
619.6471784629393,4321
619.6471784629393,4322
619.6471784629393,4323
619.6471784629393,4324
619.6471784629393,4325
619.6471784629393,4326
619.6471784629393,4327
619.6471784629393,4328
619.6471784629393,4329
619.6471784629393,4330
619.6471784629393,4331
619.6471784629393,4332
619.6471784629393,4333
619.6471784629393,4334
619.6471784629393,4335
619.6471784629393,4336
619.6471784629393,4337
622.109220942948,4338
624.9139037488494,4339
624.9139037488494,4340
624.9139037488494,4341
624.9139037488494,4342
624.9139037488494,4343
624.9139037488494,4344
624.9139037488494,4345
624.9139037488494,4346
624.9139037488494,4347
624.9139037488494,4348
624.9139037488494,4349
624.9139037488494,4350
624.9139037488494,4351
624.9139037488494,4352
624.9139037488494,4353
624.9139037488494,4354
624.9139037488494,4355
624.9139037488494,4356
624.9139037488494,4357
624.9139037488494,4358
624.9139037488494,4359
627.7524216859601,4360
627.7524216859601,4361
627.7524216859601,4362
627.7524216859601,4363
627.7524216859601,4364
627.7524216859601,4365
627.7524216859601,4366
627.7524216859601,4367
627.7524216859601,4368
627.7524216859601,4369
627.7524216859601,4370
627.7524216859601,4371
627.7524216859601,4372
627.7524216859601,4373
627.7524216859601,4374
627.7524216859601,4375
627.7524216859601,4376
627.7524216859601,4377
627.7524216859601,4378
627.7524216859601,4379
627.7524216859601,4380
630.9275355788413,4381
630.9275355788413,4382
630.9275355788413,4383
630.9275355788413,4384
630.9275355788413,4385
630.9275355788413,4386
630.9275355788413,4387
630.9275355788413,4388
630.9275355788413,4389
630.9275355788413,4390
630.9275355788413,4391
630.9275355788413,4392
630.9275355788413,4393
630.9275355788413,4394
630.9275355788413,4395
630.9275355788413,4396
630.9275355788413,4397
630.9275355788413,4398
630.9275355788413,4399
630.9275355788413,4400
630.9275355788413,4401
633.8051422699355,4402
633.8051422699355,4403
633.8051422699355,4404
633.8051422699355,4405
633.8051422699355,4406
633.8051422699355,4407
633.8051422699355,4408
633.8051422699355,4409
633.8051422699355,4410
633.8051422699355,4411
633.8051422699355,4412
633.8051422699355,4413
633.8051422699355,4414
633.8051422699355,4415
633.8051422699355,4416
633.8051422699355,4417
633.8051422699355,4418
633.8051422699355,4419
633.8051422699355,4420
633.8051422699355,4421
633.8051422699355,4422
636.8487191188615,4423
636.8487191188615,4424
636.8487191188615,4425
636.8487191188615,4426
636.8487191188615,4427
636.8487191188615,4428
636.8487191188615,4429
636.8487191188615,4430
636.8487191188615,4431
636.8487191188615,4432
636.8487191188615,4433
636.8487191188615,4434
636.8487191188615,4435
636.8487191188615,4436
636.8487191188615,4437
636.8487191188615,4438
636.8487191188615,4439
636.8487191188615,4440
636.8487191188615,4441
636.8487191188615,4442
636.8487191188615,4443
639.5917843948118,4444
639.5917843948118,4445
639.5917843948118,4446
639.5917843948118,4447
639.5917843948118,4448
639.5917843948118,4449
639.5917843948118,4450
639.5917843948118,4451
639.5917843948118,4452
639.5917843948118,4453
639.5917843948118,4454
639.5917843948118,4455
639.5917843948118,4456
639.5917843948118,4457
639.5917843948118,4458
639.5917843948118,4459
639.5917843948118,4460
639.5917843948118,4461
639.5917843948118,4462
639.5917843948118,4463
639.5917843948118,4464
642.693635986885,4465
642.693635986885,4466
642.693635986885,4467
642.693635986885,4468
642.693635986885,4469
642.693635986885,4470
642.693635986885,4471
642.693635986885,4472
642.693635986885,4473
642.693635986885,4474
642.693635986885,4475
642.693635986885,4476
642.693635986885,4477
642.693635986885,4478
642.693635986885,4479
642.693635986885,4480
642.693635986885,4481
642.693635986885,4482
642.693635986885,4483
642.693635986885,4484
642.693635986885,4485
645.4311906967778,4486
645.4311906967778,4487
645.4311906967778,4488
645.4311906967778,4489
645.4311906967778,4490
645.4311906967778,4491
645.4311906967778,4492
645.4311906967778,4493
645.4311906967778,4494
645.4311906967778,4495
645.4311906967778,4496
645.4311906967778,4497
645.4311906967778,4498
645.4311906967778,4499
645.4311906967778,4500
645.4311906967778,4501
645.4311906967778,4502
645.4311906967778,4503
645.4311906967778,4504
645.4311906967778,4505
645.4311906967778,4506
648.3016801439226,4507
648.3016801439226,4508
648.3016801439226,4509
648.3016801439226,4510
648.3016801439226,4511
648.3016801439226,4512
648.3016801439226,4513
648.3016801439226,4514
648.3016801439226,4515
648.3016801439226,4516
648.3016801439226,4517
648.3016801439226,4518
648.3016801439226,4519
648.3016801439226,4520
648.3016801439226,4521
648.3016801439226,4522
648.3016801439226,4523
648.3016801439226,4524
648.3016801439226,4525
648.3016801439226,4526
648.3016801439226,4527
650.9639189168811,4528
650.9639189168811,4529
650.9639189168811,4530
650.9639189168811,4531
