Decode Token Id,decode_token_execution_plus_preemption_time_list
0_22_154,3.375688832020387
0_23_90,3.3894958700984716
0_24_89,3.409429262857884
0_25_88,3.402659935178235
0_26_79,3.3817496278788894
0_27_44,3.373228308977559
0_28_8,3.356417916016653
0_29_7,3.3419555148575455
0_30_6,3.3285110669676214
0_31_5,3.3282920920755714
0_32_4,3.3279240829870105
0_1_276,3.118183999089524
0_5_270,3.160765558015555
0_10_245,3.1838590239640325
0_11_244,3.1830138079822063
0_12_244,3.166294031077996
0_13_243,3.162105188006535
0_15_242,3.159393975045532
0_16_241,3.161031668074429
0_18_239,3.1616626197937876
0_19_238,3.157970214029774
0_21_233,3.135571328923106
0_22_155,3.1049880471546203
0_23_91,3.1173625260125846
0_24_90,3.133886476047337
0_25_89,3.134768910938874
0_26_80,3.128371822182089
0_27_45,3.101429465925321
0_28_9,3.075072103878483
0_29_8,3.0474884170107543
0_30_7,3.018575737020001
0_31_6,3.0163047609385103
0_32_5,3.01186878583394
0_1_277,3.2164434420410544
0_5_271,3.2175641912035644
0_10_246,3.2188072639983147
0_11_245,3.218468683073297
0_12_245,3.2355749970301986
0_13_244,3.2249618091154844
0_15_243,3.195989459985867
0_16_242,3.15721045085229
0_18_240,3.1119943240191787
0_19_239,3.1025042729452252
0_21_234,3.1247110429685563
0_22_156,3.147085245931521
0_23_92,3.151637085946277
0_24_91,3.1495124669745564
0_25_90,3.153875121846795
0_26_81,3.185293598799035
0_27_46,3.2235134351067245
0_28_10,3.26849774713628
0_29_9,3.3159954180009663
0_30_8,3.3535672810394317
0_31_7,3.342906972859055
0_32_6,3.32343593519181
0_1_278,3.0222777598537505
0_5_272,3.021932117873803
0_10_247,3.0165407720487565
0_11_246,3.0162044998724014
0_12_246,3.019186106044799
0_13_245,3.0294660918880254
0_15_244,3.057982794009149
0_16_243,3.0991411639843136
0_18_241,3.1418484011664987
0_19_240,3.154420844046399
0_21_235,3.1534076910465956
0_22_157,3.133259393973276
0_23_93,3.1068751618731767
0_24_92,3.0884519540704787
0_25_91,3.091048451140523
0_26_82,3.093417663127184
0_27_47,3.0736058850307018
0_28_11,3.071933851810172
0_29_10,3.0466862281318754
0_30_9,3.0287083480507135
0_31_8,3.01641586702317
0_32_7,3.035989941796288
0_1_279,3.0526764821261168
0_5_273,3.0515618030913174
0_10_248,3.056219429941848
0_11_247,3.0584837759379297
0_12_247,3.054227484855801
0_13_246,3.0559642070438713
0_15_245,3.059605960967019
0_16_244,3.0575801390223205
0_18_242,3.060449816985056
0_19_241,3.061371889896691
0_21_236,3.063267746940255
0_22_158,3.08802144206129
0_23_94,3.1160231980029494
0_24_93,3.135195802897215
0_25_92,3.125087938969955
0_26_83,3.0791658628731966
0_27_48,3.0558446939103305
0_28_12,3.0138154570013285
0_29_11,3.014966575894505
0_30_10,3.0377480378374457
0_31_9,3.066361514152959
0_32_8,3.07011889712885
0_1_280,3.3215810179244727
0_5_274,3.3240807480178773
0_10_249,3.329424925148487
0_11_248,3.3279202471021563
0_12_248,3.324956980999559
0_13_247,3.287804595893249
0_15_246,3.240938456961885
0_16_245,3.220824717078358
0_18_243,3.2196195118594915
0_19_242,3.2154422090388834
0_21_237,3.2273649401031435
0_22_159,3.2267570479307324
0_23_95,3.2247576331719756
0_24_94,3.2090743181761354
0_25_93,3.208636000053957
0_26_84,3.2319422881118953
0_27_49,3.272490445058793
0_28_13,3.3161944050807506
0_29_12,3.332274714950472
0_30_11,3.308546780142933
0_31_10,3.2824820009991527
0_32_9,3.2634084408637136
0_1_281,2.950449306052178
0_5_275,2.9471472788136452
0_10_250,2.9391304559540004
0_11_249,2.938602131092921
0_12_249,2.9407640690915287
0_13_248,2.9772838910575956
0_15_247,3.0206522289663553
0_16_246,3.043515088967979
0_18_244,3.0516067480202764
0_19_243,3.0557143620681018
0_21_238,3.0419773310422897
0_22_160,3.041918751085177
0_23_96,3.0387292818631977
0_24_95,3.0340119348838925
0_25_94,3.023629799950868
0_26_85,3.023792624939233
0_27_50,3.0072930539026856
0_28_14,3.0073078519199044
0_29_13,3.0156352061312646
0_30_12,3.0387187488377094
0_31_11,3.040411010850221
0_32_10,3.0505766321439296
0_1_282,3.1204910099040717
0_5_276,3.12749161105603
0_10_251,3.1223358169663697
0_11_250,3.115143369883299
0_12_250,3.090911228908226
0_13_249,3.075720879016444
0_15_248,3.0564549970440567
0_16_247,3.0385801550000906
0_18_245,3.0104986510705203
0_19_244,2.9920218258630484
0_21_239,2.975724078947678
0_22_161,2.958661613985896
0_23_97,2.950573543086648
0_24_96,2.9456538429949433
0_25_95,2.938844776013866
0_26_86,2.925315649015829
0_27_51,2.9068273049779236
0_28_15,2.865334174130112
0_29_14,2.8200932289473712
0_30_13,2.800503545207903
0_31_12,2.8245733401272446
0_32_11,2.834784329868853
0_1_283,3.1101968181319535
0_5_277,3.1070182169787586
0_10_252,3.1127173150889575
0_11_251,3.1208378449082375
0_12_251,3.14667968894355
0_13_250,3.1369148469530046
0_15_249,3.119093451881781
0_16_248,3.08994497009553
0_18_246,3.066842316882685
0_19_245,3.048260014038533
0_21_240,3.0357605889439583
0_22_162,3.023560025030747
0_23_98,3.0229072829242796
0_24_97,3.034538732143119
0_25_96,3.0621639869641513
0_26_87,3.0949060269631445
0_27_52,3.1315971731673926
0_28_16,3.1597485619131476
0_29_15,3.1899139848537743
0_30_14,3.2106042369268835
0_31_13,3.194402236957103
0_32_12,3.1885190131142735
0_1_284,2.8088918069843203
0_5_278,2.7689582521561533
0_10_253,2.7233301389496773
0_11_252,2.6785973580554128
0_12_252,2.6643330750521272
0_13_251,2.691120601957664
0_15_250,2.725600852165371
0_16_249,2.7678535010199994
0_18_247,2.810263415100053
0_19_246,2.843295196071267
0_21_241,2.8725378850940615
0_22_163,2.8955276207998395
0_23_99,2.886903245933354
0_24_98,2.881000963971019
0_25_97,2.869284105952829
0_26_88,2.8728623730130494
0_27_53,2.8727997050154954
0_28_17,2.884148071985692
0_29_16,2.896959047066048
0_30_15,2.8983065779320896
0_31_14,2.9088996360078454
0_32_13,2.9134821658954024
0_1_285,2.9934886270202696
0_5_279,3.0324437199160457
0_10_254,3.0812832100782543
0_11_253,3.1309262400027364
0_12_253,3.144294718047604
0_13_252,3.1432776870206
0_15_251,3.1486012558452785
0_16_250,3.1496352658141404
0_18_248,3.148988794069737
0_19_247,3.1495212079025805
0_21_242,3.1501307000871748
0_22_164,3.156966436188668
0_23_100,3.177692046156153
0_24_99,3.196753942873329
0_25_98,3.1911763411480933
0_26_89,3.162614373024553
0_27_54,3.137035369873047
0_28_18,3.107125479960814
0_29_17,3.0677062701433897
0_30_16,3.0222848909907043
0_31_15,2.979725430952385
0_32_14,2.947011460084468
0_1_286,3.19447385892272
0_5_280,3.1924193270970136
0_10_255,3.184984837891534
0_11_254,3.1795058629941195
0_12_254,3.1791689831297845
0_13_253,3.180059117032215
0_15_252,3.1791827611159533
0_16_251,3.1783349639736116
0_18_249,3.1531558700371534
0_19_248,3.1112970300018787
0_21_243,3.0662883988115937
0_22_165,3.053520411020145
0_23_101,3.052151868818328
0_24_100,3.050906685180962
0_25_99,3.0686252110172063
0_26_90,3.0945982821285725
0_27_55,3.119180822977796
0_28_19,3.148081670049578
0_29_18,3.1862279458437115
0_30_17,3.227880150079727
0_31_16,3.2705177580937743
0_32_15,3.3019285250920802
0_1_287,3.1442531819920987
0_5_281,3.10342795192264
0_10_256,3.07328355894424
0_11_255,3.0448210979811847
0_12_255,3.0184134577866644
0_13_254,2.9900471749715507
0_15_253,2.963923356961459
0_16_252,2.943940255092457
0_18_250,2.949999931966886
0_19_249,2.9823588321451098
0_21_244,3.0274320191238075
0_22_166,3.0383578988257796
0_23_102,3.023110992042348
0_24_101,3.0194544547703117
0_25_100,3.0044850709382445
0_26_91,2.999814772978425
0_27_56,2.987663357052952
0_28_20,2.9676153280306607
0_29_19,2.9613428651355207
0_30_18,2.964998292038217
0_31_17,2.9462615428492427
0_32_16,2.9478263778146356
0_1_288,2.8676865031011403
0_5_282,2.910542974015698
0_10_257,2.943460418144241
0_11_256,2.9719460271298885
0_12_256,2.9923010480124503
0_13_255,3.017614127136767
0_15_254,3.0228444279637188
0_16_253,3.0236385450698435
0_18_251,3.024610277963802
0_19_250,3.013018535915762
0_21_245,3.0166352628730237
0_22_167,3.014673788100481
0_23_103,3.030366042163223
0_24_102,3.0379625961650163
0_25_101,3.070175918051973
0_26_92,3.0759462339337915
0_27_57,3.083943876903504
0_28_21,3.0779819949530065
0_29_20,3.0526270559057593
0_30_19,3.010864614043385
0_31_18,2.9885014300234616
0_32_17,2.946564393118024
0_1_289,3.2597967768087983
0_5_283,3.2604350480251014
0_10_258,3.263419921975583
0_11_257,3.264960258966312
0_12_257,3.2733014000114053
0_13_256,3.276539918035269
0_15_255,3.296470191096887
0_16_254,3.3160041149239987
0_18_252,3.3061631629243493
0_19_251,3.2861192140262574
0_21_246,3.250377930002287
0_22_168,3.251915036002174
0_23_104,3.254089262802154
0_24_103,3.254412192851305
0_25_102,3.2378320649731904
0_26_93,3.215485430089757
0_27_58,3.2045489600859582
0_28_22,3.231913082068786
0_29_21,3.265309511916712
0_30_20,3.3067332229111344
0_31_19,3.3533215180505067
0_32_18,3.3982443080749363
0_1_290,3.1893268160056323
0_5_284,3.18711691792123
0_10_259,3.18632433982566
0_11_258,3.186865903902799
0_12_258,3.1853109581861645
0_13_257,3.187392558902502
0_15_256,3.1904141809791327
0_16_255,3.193077495088801
0_18_253,3.2229075371287763
0_19_252,3.2647963149938732
0_21_247,3.301328175002709
0_22_169,3.2987949359230697
0_23_105,3.296062464127317
0_24_104,3.2822864160407335
0_25_103,3.2563200830481946
0_26_94,3.2576334758196026
0_27_59,3.2635493071284145
0_28_23,3.237434719922021
0_29_22,3.2068194202147424
0_30_21,3.1799149450380355
0_31_20,3.151347207138315
0_32_19,3.1225453068036586
0_1_291,2.940197539050132
0_5_285,2.9411700919736177
0_10_260,2.941017596051097
0_11_259,2.9392592951189727
0_12_259,2.936695577809587
0_13_258,2.9337116410024464
0_15_257,2.9293655259534717
0_16_256,2.9289863558951765
0_18_254,2.9262512028217316
0_19_253,2.924533751094714
0_21_248,2.9199985009618104
0_22_170,2.923703484935686
0_23_106,2.9237897959537804
0_24_105,2.934238197049126
0_25_104,2.9527419798541814
0_26_95,2.9386376379989088
0_27_60,2.9112574208993465
0_28_24,2.8945767441764474
0_29_23,2.878674245905131
0_30_22,2.87315432401374
0_31_21,2.8981866468675435
0_32_20,2.925229832995683
0_1_292,3.23576727299951
0_5_286,3.239240949973464
0_10_261,3.2384256259538233
0_11_260,3.2418256129603833
0_12_260,3.244700554991141
0_13_259,3.244756547966972
0_15_258,3.2266349270939827
0_16_257,3.1872668850701302
0_18_255,3.1450218881946057
0_19_254,3.1028411008883268
0_21_249,3.0582321621477604
0_22_171,3.049772833008319
0_23_107,3.0480808110442013
0_24_106,3.0463473149575293
0_25_105,3.0510748389642686
0_26_96,3.084161092992872
0_27_61,3.1190779500175267
0_28_25,3.1607528519816697
0_29_24,3.2065292939078063
0_30_23,3.2355054889339954
0_31_22,3.236664130119607
0_32_21,3.2369994441978633
0_1_293,3.0861069730017334
0_5_287,3.083317680982873
0_10_262,3.0818609551060945
0_11_261,3.079865670064464
0_12_261,3.0764609440229833
0_13_260,3.0775068439543247
0_15_259,3.0979988269973546
0_16_258,3.136122033931315
0_18_256,3.1826130179688334
0_19_255,3.227082869037986
0_21_250,3.2701984050218016
0_22_172,3.276894965209067
0_23_108,3.2778455670922995
0_24_107,3.280038591939956
0_25_106,3.2576028641778976
0_26_97,3.2559172180481255
0_27_62,3.256837389897555
0_28_26,3.253702091984451
0_29_25,3.25178066897206
0_30_24,3.254363158950582
0_31_23,3.256942495936528
0_32_22,3.2291067119222134
0_1_294,3.259561082115397
0_5_288,3.257595169125125
0_10_263,3.2583041209727526
0_11_262,3.2623650550376624
0_12_262,3.263484664959833
0_13_261,3.26168991997838
0_15_260,3.265012766001746
0_16_259,3.2709614459890872
0_18_257,3.2741272000130266
0_19_256,3.2793610370717943
0_21_251,3.2823468579445034
0_22_173,3.2838567758444697
0_23_109,3.278960967902094
0_24_108,3.248577536083758
0_25_107,3.233053456991911
0_26_98,3.2356345399748534
0_27_63,3.238949279068038
0_28_27,3.244253732962534
0_29_26,3.24698942899704
0_30_25,3.230484341038391
0_31_24,3.22482334706001
0_32_23,3.233869177987799
0_1_295,3.464021474821493
0_5_289,3.4306706718634814
0_10_264,3.3877197271212935
0_11_263,3.3447736718226224
0_12_263,3.3108842081855983
0_13_262,3.2822044051717967
0_15_261,3.275587674928829
0_16_260,3.2748420941643417
0_18_258,3.2731395778246224
0_19_257,3.2692817337810993
0_21_252,3.2702194850426167
0_22_174,3.2702576010487974
0_23_110,3.28045742190443
0_24_109,3.3138553181197494
0_25_108,3.353340799920261
0_26_99,3.352958873147145
0_27_64,3.3524722571019083
0_28_28,3.351109239971265
0_29_27,3.3478343051392585
0_30_26,3.3647097600623965
0_31_25,3.3690301429014653
0_32_24,3.3833668229635805
0_1_296,2.9802338641602546
0_5_290,3.016867922153324
0_10_265,3.0645703279878944
0_11_264,3.1034595610108227
0_12_264,3.1280811140313745
0_13_263,3.148446670966223
0_15_262,3.14874505600892
0_16_261,3.1361063818912953
0_18_259,3.1311251951847225
0_19_258,3.135161359095946
0_21_253,3.1389246438629925
0_22_175,3.139395847916603
0_23_111,3.1368583331350237
0_24_110,3.1355564438272268
0_25_109,3.1359776488970965
0_26_100,3.1189500798936933
0_27_65,3.0842507218476385
0_28_29,3.0413811199832708
0_29_28,2.9992901019286364
0_30_27,2.962717154994607
0_31_26,2.9252015019301325
0_32_25,2.8956703839357942
0_1_297,3.079548130976036
0_5_291,3.078038761857897
0_10_266,3.074543946888298
0_11_265,3.0762938540428877
0_12_265,3.087093439884484
0_13_264,3.095652607968077
0_15_263,3.0997614900115877
0_16_262,3.0989019230473787
0_18_260,3.063178953016177
0_19_259,3.0140891599003226
0_21_254,2.9684496850240976
0_22_176,2.934919413179159
0_23_112,2.9079152778722346
0_24_111,2.893182279076427
0_25_110,2.8845845740288496
0_26_101,2.8959388381335884
0_27_66,2.934518156107515
0_28_30,2.956540981074795
0_29_29,2.985544287133962
0_30_28,3.0101450060028583
0_31_27,3.0345874750055373
0_32_26,3.058247230015695
0_1_298,2.918561739847064
0_5_292,2.9329061061143875
0_10_267,2.927820752141997
0_11_266,2.922005140921101
0_12_266,2.919048734009266
0_13_265,2.9353559860028327
0_15_264,2.96835945895873
0_16_263,3.0228734859265387
0_18_261,3.071233213879168
0_19_260,3.115619666175917
0_21_255,3.1506928340531886
0_22_177,3.163656004006043
0_23_113,3.184494507033378
0_24_112,3.1980046269018203
0_25_111,3.20665821316652
0_26_102,3.188829905819148
0_27_67,3.1720103709958494
0_28_31,3.194411597913131
0_29_30,3.212882747873664
0_30_29,3.2255161709617823
0_31_28,3.230883287033066
0_32_27,3.2356171351857483
0_1_299,3.1564850341528654
0_5_293,3.1439922880381346
0_10_268,3.148223459953442
0_11_267,3.1517354249954224
0_12_267,3.15421164711006
0_13_266,3.1398288460914046
0_15_265,3.107185394037515
0_16_264,3.0605961729306728
0_18_262,3.0522153100464493
0_19_261,3.052421164000407
0_21_256,3.0563764139078557
0_22_178,3.0752321798354387
0_23_114,3.080449325032532
0_24_113,3.083554753102362
0_25_112,3.084212965797633
0_26_103,3.107200536178425
0_27_68,3.0928854800295085
0_28_32,3.0529639290180057
0_29_31,3.0054715399164706
0_30_30,2.959557933965698
0_31_29,2.9311751720961183
0_32_28,2.9371684449724853
0_1_300,3.23489880701527
0_5_294,3.2576530538499355
0_10_269,3.2594682190101594
0_11_268,3.2608223371207714
0_12_268,3.264301141956821
0_13_267,3.2644218178465962
0_15_266,3.2645087928976864
0_16_265,3.247697133105248
0_18_263,3.204168122028932
0_19_262,3.160745973000303
0_21_257,3.118549458216876
0_22_179,3.1160669790115207
0_23_115,3.1147564449347556
0_24_114,3.1115286599379033
0_25_113,3.114174700109288
0_26_104,3.1155539189931005
0_27_69,3.146613877033815
0_28_33,3.188018911983818
0_29_32,3.232159963110462
0_30_31,3.2784644139464945
0_31_30,3.314607708947733
0_32_29,3.31179457786493
0_1_301,3.034205573843792
0_5_295,2.993720930069685
0_10_270,2.9541027350351214
0_11_269,2.913111947942525
0_12_269,2.883857727982104
0_13_268,2.876488999929279
0_15_267,2.8509568360168487
0_16_266,2.8690248210914433
0_18_264,2.9093429129570723
0_19_263,2.930967449909076
0_21_258,2.951407073996961
0_22_180,2.953029811149463
0_23_116,2.9470013449899852
0_24_115,2.936974165029824
0_25_114,2.935077964095399
0_26_105,2.9159127299208194
0_27_70,2.8981663789600134
0_28_34,2.883266779128462
0_29_33,2.8686995280440897
0_30_32,2.853009128011763
0_31_31,2.852320611011237
0_32_30,2.8583667690400034
0_1_302,2.7626919490285218
0_5_296,2.740649600047618
0_10_271,2.73564740200527
0_11_270,2.7287453180179
0_12_270,2.7090689928736538
0_13_269,2.670539918122813
0_15_268,2.657641990110278
0_16_267,2.649935495806858
0_18_265,2.63097947393544
0_19_264,2.6346054731402546
0_21_259,2.6391858749557287
0_22_181,2.624710969859734
0_23_117,2.6023713450413197
0_24_116,2.5707069400232285
0_25_115,2.524990768870339
0_26_106,2.4988629780709743
0_27_71,2.4685419220477343
0_28_35,2.435889929998666
0_29_34,2.405823372071609
0_30_33,2.3751108089927584
0_31_32,2.3285987770650536
0_32_31,2.285896172048524
0_1_303,2.099215636961162
0_5_297,2.0921191370580345
0_10_272,2.0885075258556753
0_11_271,2.0875597579870373
0_12_271,2.0882719280198216
0_13_270,2.087499026907608
0_15_269,2.079185005975887
0_16_268,2.043278851080686
0_18_266,2.0167908151634037
0_19_265,1.9896223139949143
0_21_260,1.9618550278246403
0_22_182,1.9331097560934722
0_23_118,1.917470551095903
0_24_117,1.915966086089611
0_25_116,1.9154874570667744
0_26_107,1.9150027870200574
0_27_72,1.9144305258523673
0_28_36,1.9150304878130555
0_29_35,1.9144816149491817
0_30_34,1.9146793591789901
0_31_33,1.9145170249976218
0_32_32,1.9068931199144572
0_1_304,1.8864309419877827
0_5_298,1.8858617208898067
0_10_273,1.8868055699858814
0_11_272,1.8991168141365051
0_12_272,1.8977534379810095
0_13_271,1.8980384110473096
0_15_270,1.8989111899863929
0_16_269,1.896665700012818
0_18_267,1.8965569569263607
0_19_266,1.89633035287261
0_21_261,1.8966595951933414
0_22_183,1.8973481659777462
0_23_119,1.898581872927025
0_24_118,1.9004679559729993
0_25_117,1.9004393520299345
0_26_108,1.900579005945474
0_27_73,1.9011739089619368
0_28_37,1.900710379006341
0_29_36,1.9010050729848444
0_30_35,1.9009384890086949
0_31_34,1.9013708508573472
0_32_33,1.9014468749519438
0_1_305,1.9124006410129368
0_5_299,1.9126419459935278
0_10_274,1.9128352999687195
0_11_273,1.9021064948756248
0_12_273,1.902372189098969
0_13_272,1.9020130059216172
0_15_271,1.899321659002453
0_16_270,1.900384227046743
0_18_268,1.90109420591034
0_19_267,1.9007322350516915
0_21_262,1.9000383748207241
0_22_184,1.8993215339723974
0_23_120,1.8985722940415144
0_24_119,1.8964841929264367
0_25_118,1.8961900998838246
0_26_109,1.8960078759118915
0_27_74,1.8958889429923147
0_28_38,1.8959765781182796
0_29_37,1.9044983789790422
0_30_36,1.906698098871857
0_31_35,1.9063097659964114
0_32_34,1.9262032590340823
0_1_306,1.9540383671410382
0_5_300,1.9573046809528023
0_10_275,1.9603718351572752
0_11_274,1.9643178349360824
0_12_274,1.9651605740655214
0_13_273,1.9645944540388882
0_15_272,1.9663412671070546
0_16_271,1.964303895831108
0_18_269,1.9642704820726067
0_19_268,2.0007594090420753
0_21_263,2.0425479121040553
0_22_185,2.087235295912251
0_23_121,2.128121796064079
0_24_120,2.1351664029061794
0_25_119,2.135381276952103
0_26_110,2.1354038920253515
0_27_75,2.136790837161243
0_28_39,2.1367458009626716
0_29_38,2.1281180609948933
0_30_37,2.125940630910918
0_31_36,2.125817856984213
0_32_35,2.1058425151277333
0_1_307,2.064336040057242
0_5_301,2.060963286086917
0_10_276,2.057347385911271
0_11_275,2.052645041141659
0_12_275,2.0517561328597367
0_13_274,2.0518369381316006
0_15_273,2.0512549369595945
0_16_272,2.052337745204568
0_18_270,2.0512748770415783
0_19_269,2.0161366099491715
0_21_264,1.9737686410080642
0_22_186,1.928848140174523
0_23_122,1.9246608398389071
0_24_121,1.9245581061113626
0_25_120,1.924982407130301
0_26_111,1.926175374072045
0_27_76,1.9282026859000325
0_28_40,1.9282436920329928
0_29_39,1.9283638279885054
0_30_38,1.9285270620603114
0_31_37,1.9288097550161183
0_32_36,1.9289395199157298
0_33_-1,0.0
0_1_308,4.003363654948771
0_5_302,4.003235135925934
0_10_277,4.003391844918951
0_11_276,4.00285923993215
0_12_276,4.0035126260481775
0_13_275,4.004546807846054
0_15_274,4.004734007874504
0_16_273,4.00522236386314
0_18_271,4.005603802856058
0_19_270,4.003835575887933
0_21_265,4.0045618519652635
0_22_187,4.006483307806775
0_23_123,3.9693866909947246
0_24_122,3.962547767907381
0_26_112,3.9056775588542223
0_27_77,3.902048483956605
0_28_41,3.9018452959135175
0_29_40,3.9041146219242364
0_30_39,3.9040387149434537
0_31_38,3.903728218981996
0_32_37,3.903884727973491
0_33_0,0.0
0_1_309,1.8496937090530992
0_5_303,1.8497187760658562
0_10_278,1.849976842990145
0_11_277,1.8500026499386877
0_12_277,1.8490810510702431
0_13_276,1.8484061521012336
0_15_275,1.8489273029845208
0_16_274,1.8482408130075783
0_18_272,1.8483087681233883
0_19_271,1.8484731412027031
0_21_266,1.8489853730425239
0_22_188,1.8471493020188063
0_23_124,1.8469842481426895
0_24_123,1.8474522700998932
0_26_113,1.8615535940043628
0_27_78,1.8635707551147789
0_28_42,1.864204267039895
0_29_41,1.8630584301427007
0_30_40,1.8628947660326958
0_31_39,1.8629093130584806
0_32_38,1.8732205871492624
0_33_1,1.873739660019055
0_1_310,1.9606174498330802
0_5_304,1.9642867590300739
0_10_279,1.964533822145313
0_11_278,1.9652662221342325
0_12_278,1.9673804428894073
0_13_277,1.9665516330860555
0_15_276,1.965909903170541
0_16_275,1.9660507780499756
0_18_273,1.966050571994856
0_19_272,1.967098900815472
0_21_267,1.965354457963258
0_22_189,1.965998839121312
0_23_125,1.9660662750247866
0_24_124,1.9661415200680494
0_26_114,1.9518771371804178
0_27_79,1.9493201088625938
0_28_43,1.9493593040388077
0_29_42,1.94933553901501
0_30_41,1.9517870370764285
0_31_40,1.9827070299070328
0_32_39,1.9824438968207687
0_33_2,1.98259451193735
0_1_311,1.9177062129601836
0_5_305,1.9159232119563967
0_10_280,1.9153239310253412
0_11_279,1.9151530580129474
0_12_279,1.9128633821383119
0_13_278,1.913357205921784
0_15_277,1.9144870529416949
0_16_276,1.9134283158928156
0_18_274,1.9140704269520938
0_19_273,1.9141808010172099
0_21_268,1.9147942019626498
0_22_190,1.9141029708553106
0_23_126,1.9140909158159047
0_24_125,1.9138247028458863
0_26_115,1.913786238990724
0_27_80,1.9140033540315926
0_28_44,1.913702521007508
0_29_43,1.9128730718512088
0_30_42,1.9104395750910044
0_31_41,1.8800453590229154
0_32_40,1.8692117121536285
0_33_3,1.8684678019490093
0_1_312,1.8816878411453217
0_5_306,1.8799797780811787
0_10_281,1.8798948938492686
0_11_280,1.8805606039240956
0_12_280,1.8800506629049778
0_13_279,1.8799898489378393
0_15_278,1.8782173099461943
0_16_277,1.879859786015004
0_18_275,1.8787271799519658
0_19_274,1.8786838850937784
0_21_269,1.909309474984184
0_22_191,1.9152501581702381
0_23_127,1.9156439790967852
0_24_126,1.9160899110138416
0_26_116,1.91656742291525
0_27_81,1.9168143360875547
0_28_45,1.9160120580345392
0_29_44,1.9334177039563656
0_30_43,1.9443846698850393
0_31_42,1.9445077541749924
0_32_41,1.9455724200233817
0_33_4,1.9471537051722407
0_1_313,1.9368224900681525
0_5_307,1.9369500449392945
0_10_282,1.9370606590528041
0_11_281,1.9364183000288904
0_12_281,1.9372959879692644
0_13_280,1.9380676969885826
0_15_279,1.937847554916516
0_16_278,1.9366458379663527
0_18_276,1.9377681671176106
0_19_275,1.9372810369823128
0_21_270,1.9071118240244687
0_22_192,1.9011787329800427
0_23_128,1.9008067320100963
0_24_127,1.9006186090409756
0_26_117,1.9000467578880489
0_27_82,1.9001612330321223
0_28_46,1.933793046977371
0_29_45,1.919895616127178
0_30_44,1.909484735922888
0_31_43,1.9094463419169188
0_32_42,1.9112798147834837
0_33_5,1.9125030199065804
0_1_314,1.9272930128499866
0_5_308,1.9302664559800178
0_10_283,1.9296994861215353
0_11_282,1.9296481700148433
0_12_282,1.9332419601269066
0_13_281,1.9326916800346226
0_15_280,1.9335691779851913
0_16_279,1.934350588126108
0_18_277,1.9332674709148705
0_19_276,1.9337516240775585
0_21_271,1.9679899939801544
0_22_193,1.9791912739165127
0_23_129,1.9798760649282485
0_24_128,1.9798565299715847
0_26_118,1.9809773871675134
0_27_83,1.9803470459301025
0_28_47,1.9473960569594055
0_29_46,1.9436283400282264
0_30_45,1.9810096451546997
0_31_44,2.0216221041046083
0_32_43,2.029340511187911
0_33_6,2.027772577945143
0_1_315,2.020406709983945
0_5_309,2.01930886390619
0_10_284,2.0198821439407766
0_11_283,2.019903909880668
0_12_283,2.016343351919204
0_13_282,2.0160857590381056
0_15_281,2.0163075421005487
0_16_280,2.0161260289605707
0_18_278,2.0171432469505817
0_19_277,2.0545736188068986
0_21_272,2.058775457087904
0_22_194,2.0885920349974185
0_23_130,2.097183834062889
0_24_129,2.0971977999433875
0_26_119,2.096422240836546
0_27_84,2.097766387043521
0_28_48,2.097492534900084
0_29_47,2.097621669061482
0_30_46,2.0890927349682897
0_31_45,2.089017617981881
0_32_44,2.1186490159016103
0_33_7,2.1600218070670962
0_1_316,2.1624291699845344
0_5_310,2.16051037912257
0_10_285,2.1608559018932283
0_11_284,2.162391347112134
0_12_284,2.162318360991776
0_13_283,2.162353646941483
0_15_282,2.1620849140454084
0_16_281,2.1621110779233277
0_18_279,2.161739024100825
0_19_278,2.1232194490730762
0_21_273,2.111590530956164
0_22_195,2.1189024071209133
0_23_131,2.121493712067604
0_24_130,2.1218162341974676
0_26_120,2.121848779032007
0_27_85,2.1214684068690985
0_28_49,2.1214910321868956
0_29_48,2.1215063768904656
0_30_47,2.092217216035351
0_31_46,2.051059735007584
0_32_45,2.011424493044615
0_33_8,1.9688623519614339
0_1_317,1.9543152451515198
0_5_311,1.9543077310081571
0_10_286,1.9538319001439959
0_11_285,1.9523548260331154
0_12_285,1.9525459709111601
0_13_284,1.9526914041489363
0_15_283,1.9526629210449755
0_16_282,1.952578678028658
0_18_280,1.9524126849137247
0_19_279,1.952828876907006
0_21_274,1.9254483140539378
0_22_196,1.8776913958135992
0_23_132,1.865768862888217
0_24_131,1.8653025119565427
0_26_121,1.865082829957828
0_27_86,1.864034113008529
0_28_50,1.8640005288179964
0_29_49,1.8638147560413927
0_30_48,1.8636821720283478
0_31_47,1.8636797568760812
0_32_46,1.8637236319482327
0_33_9,1.8637104080989957
0_1_318,1.8690820219926536
0_5_312,1.869029538007453
0_10_287,1.8690105038695037
0_11_286,1.8689498000312597
0_12_286,1.8688159151934087
0_13_285,1.8686256338842213
0_15_284,1.86865123687312
0_16_283,1.8686908530071378
0_18_281,1.8686033710837364
0_19_280,1.868721388047561
0_21_275,1.8693056490737945
0_22_197,1.868812269065529
0_23_133,1.8687842150684446
0_24_132,1.8687627709005028
0_26_122,1.8686805460602045
0_27_87,1.8690432091243565
0_28_51,1.8692204731050879
0_29_50,1.869597424985841
0_30_49,1.8695554318837821
0_31_48,1.869707616046071
0_32_47,1.8697302211076021
