Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
918,9,0,9,9,1.7460038878489286,0.01664170203730464
919,9,0,9,9,1.9153497151564807,0.018361062975600362
920,9,0,9,9,1.8382647361140698,0.01732771284878254
921,9,0,9,9,1.922589163063094,0.013430984923616052
922,9,0,9,9,1.8791505189146847,0.020682227099314332
923,9,0,9,9,1.8954651090316474,0.01645306800492108
924,9,0,9,9,1.842396373162046,0.009988891892135143
925,9,0,9,9,1.9196886790450662,0.018332963809370995
926,9,0,9,9,1.9121322648134083,0.019947247114032507
927,9,0,9,9,1.8395938389003277,0.015457956120371819
928,9,0,9,9,2.1117300391197205,0.017551555996760726
929,9,0,9,9,1.8006410680245608,0.012618026928976178
930,9,0,9,9,1.8683159300126135,0.016878623981028795
931,9,0,9,9,1.808339674025774,0.016611752100288868
932,9,0,9,9,1.8996538438368589,0.015410586958751082
933,9,0,9,9,1.7699468899518251,0.00890764407813549
934,9,0,9,9,1.7766579571180046,0.01668779901228845
935,9,0,9,9,1.798378441017121,0.01000405102968216
936,9,0,9,9,1.9273274838924408,0.013160821981728077
937,9,0,9,9,1.9926310300361365,0.019843759015202522
938,9,0,9,9,1.8443696030881256,0.01554337190464139
939,9,0,9,9,1.9689159609843045,0.011543947039172053
940,9,0,9,9,1.889628185890615,0.01513425400480628
941,9,0,9,9,1.8886370239779353,0.014164071064442396
942,9,0,9,9,1.7733937969896942,0.01573410606943071
943,9,0,9,9,1.9489494019653648,0.015502823051065207
944,9,0,9,9,1.7484654979780316,0.009739158907905221
945,9,0,9,9,1.9212521999143064,0.019691941095516086
946,9,0,9,9,1.9996972230728716,0.01862274296581745
947,9,0,9,9,1.8151454809121788,0.019074029987677932
948,9,0,9,9,2.088623382151127,0.011853978037834167
949,9,0,9,9,1.8994725439697504,0.01777529693208635
950,9,0,9,9,1.881215370958671,0.02234576502814889
951,9,0,9,9,1.8501448179595172,0.009639152092859149
952,9,0,9,9,1.9154452511575073,0.0131177909206599
953,9,0,9,9,1.7748513161204755,0.008328958880156279
954,9,0,9,9,2.025904635898769,0.017192052910104394
955,9,0,9,9,1.843061972875148,0.012501288205385208
956,9,0,9,9,1.8223776309750974,0.017812496051192284
957,9,0,9,9,2.086342463036999,0.011998513014987111
958,9,0,9,9,1.8393648900091648,0.012390381889417768
959,9,0,9,9,2.0429940160829574,0.01153158606030047
960,9,0,9,9,1.9314685522112995,0.014951846795156598
961,9,0,9,9,1.836663348134607,0.016789103858172894
962,9,0,9,9,1.8650258569978178,0.010403537889942527
963,9,0,9,9,1.761752309044823,0.014680613996461034
964,9,0,9,9,1.9809346101246774,0.021157685900107026
965,9,0,9,9,1.9076009029522538,0.010073598008602858
966,9,0,9,9,1.9704923599492759,0.012630504090338945
967,9,0,9,9,1.8368938530329615,0.014576097019016743
968,9,0,9,9,1.9316634160932153,0.022675301879644394
969,9,0,9,9,1.847190025029704,0.013010402908548713
970,9,0,9,9,1.8621134620625526,0.01326766493730247
971,9,0,9,9,1.7564674778841436,0.008863802999258041
972,9,0,9,9,1.8620797449257225,0.015178010100498796
973,9,0,9,9,1.648104605032131,0.008434755029156804
974,9,0,9,9,1.8714490849524736,0.014575208071619272
975,9,0,9,9,1.8240727619268,0.00871487706899643
976,9,0,9,9,1.9787627018522471,0.015687914099544287
977,9,0,9,9,1.8561919189523906,0.01787660107947886
978,9,0,9,9,1.7950024078600109,0.015267627080902457
979,9,0,9,9,1.9080098869744688,0.011748739052563906
980,9,0,9,9,1.8199300460983068,0.021071987925097346
981,9,0,9,9,1.9079698692075908,0.016460781916975975
982,9,0,9,9,1.6882750850636512,0.018688466865569353
983,9,0,9,9,1.8286611759103835,0.008340328000485897
984,9,0,9,9,1.5477402738761157,0.00945601612329483
985,9,0,9,9,1.983599714934826,0.008146614069119096
986,9,0,9,9,1.686727819032967,0.008560240967199206
987,9,0,9,9,1.9901507759932429,0.00992173096165061
988,9,0,9,9,1.5780906430445611,0.007979158079251647
989,9,0,9,9,1.8597936211153865,0.010682738851755857
990,9,0,9,9,1.8530534878373146,0.009645689046010375
991,9,0,9,9,1.8535281559452415,0.00974058615975082
992,9,0,9,9,1.842118538916111,0.009616299998015165
993,9,0,9,9,1.8118988799396902,0.009641420096158981
994,9,0,9,9,1.8450647168792784,0.009444045135751367
995,9,0,9,9,1.861972836079076,0.009657467948272824
996,9,0,9,9,1.583935194881633,0.010250251041725278
997,9,0,9,9,1.679039428010583,0.008580941008403897
998,9,0,9,9,1.52718316600658,0.012474307091906667
999,9,0,9,9,1.63613824499771,0.008213510969653726
1000,9,0,9,9,1.7955343530047685,0.008210001047700644
1001,9,0,9,9,1.89228932489641,0.013164506992325187
1002,9,0,9,9,1.8898467689286917,0.009997398126870394
1003,9,0,9,9,1.9126880930271,0.009879501070827246
1004,9,0,9,9,1.8923728768713772,0.010218302020803094
1005,9,0,9,9,1.8579973611049354,0.010227690916508436
1006,9,0,9,9,1.8619206370785832,0.009721885900944471
1007,9,0,9,9,1.6854777769185603,0.00976352603174746
1008,9,0,9,9,1.476545738056302,0.007793663069605827
1009,9,0,9,9,1.8207920950371772,0.013859994942322373
1010,9,0,9,9,1.753932269057259,0.015627133892849088
1011,9,0,9,9,1.6929106931202114,0.01367879193276167
1012,9,0,9,9,1.7334294139873236,0.008940388914197683
1013,9,0,9,9,1.7349134031683207,0.012733177980408072
1014,9,0,9,9,1.6953621110878885,0.011549512855708599
1015,9,0,9,9,1.7521179870236665,0.009238149970769882
1016,9,0,9,9,1.7160035241395235,0.010960239917039871
1017,9,0,9,9,1.9599654201883823,0.020789452828466892
1018,9,0,9,9,1.831249841954559,0.013500054832547903
1019,9,0,9,9,1.7858971001114696,0.011149375000968575
1020,9,0,9,9,1.7562676488887519,0.008988467045128345
1021,9,0,9,9,1.7692641720641404,0.009753145044669509
1022,9,0,9,9,1.7804234181530774,0.019756601890549064
1023,9,0,9,9,1.8277581259608269,0.010835833847522736
1024,9,0,9,9,1.702339228009805,0.015314442105591297
1025,9,0,9,9,1.7702484449837357,0.01230353000573814
1026,9,0,9,9,1.805906233843416,0.019505849108099937
1027,9,0,9,9,1.8617418829817325,0.014586754143238068
1028,9,0,9,9,1.846043444937095,0.017328232992440462
1029,9,0,9,9,1.8562947669997811,0.010783595032989979
1030,9,0,9,9,1.8409402389079332,0.011695177992805839
1031,9,0,9,9,1.8282203441485763,0.012419946026057005
1032,9,0,9,9,1.7280315700918436,0.017674882896244526
1033,9,0,9,9,2.0713899091351777,0.016174716874957085
1034,9,0,9,9,2.004096551099792,0.0215242188423872
1035,9,0,9,9,2.0310999110806733,0.019046121975407004
1036,9,0,9,9,2.114430211018771,0.016801227815449238
1037,9,0,9,9,1.9253030330874026,0.01775104901753366
1038,9,0,9,9,1.8496142821386456,0.011101794894784689
1039,9,0,9,9,1.6828105230815709,0.013486554846167564
1040,9,0,9,9,1.6377065011765808,0.008438322925940156
1041,9,0,9,9,1.8455141631420702,0.016120196785777807
1042,9,0,9,9,1.8345608059316874,0.014949070988222957
1043,9,0,9,9,1.8532315199263394,0.01299970899708569
1044,9,0,9,9,1.9231579890474677,0.02251380612142384
1045,9,0,9,9,1.8551618161145598,0.013129409868270159
1046,9,0,9,9,1.8325487559195608,0.020684767048805952
1047,9,0,9,9,1.7079930561594665,0.012956593884155154
1048,9,0,9,9,1.6452970141544938,0.008330138865858316
1049,9,0,9,9,2.0260324699338526,0.01718337694182992
1050,9,0,9,9,1.8990511670708656,0.017831593053415418
1051,9,0,9,9,1.8520431041251868,0.020085210911929607
1052,9,0,9,9,1.8716798680834472,0.015814548823982477
1053,9,0,9,9,1.9491177289746702,0.016401255037635565
1054,9,0,9,9,1.8691107230260968,0.014732112875208259
1055,9,0,9,9,1.7070853440091014,0.015995624009519815
1056,9,0,9,9,1.7331580929458141,0.01327096507884562
1057,9,0,9,9,2.097315127030015,0.017993438057601452
1058,9,0,9,9,1.8570988201536238,0.018129234900698066
1059,9,0,9,9,1.8200420918874443,0.01899794489145279
1060,9,0,9,9,1.809518667170778,0.020774723030626774
1061,9,0,9,9,1.8371758160647005,0.017465819837525487
1062,9,0,9,9,1.7972640241496265,0.014957106905058026
1063,9,0,9,9,1.7485336950048804,0.015438087051734328
1064,9,0,9,9,1.6327715821098536,0.008326788898557425
1065,9,0,9,9,1.9596877119038254,0.010003180941566825
1066,9,0,9,9,1.8583655289839953,0.019944482017308474
1067,9,0,9,9,1.926269463961944,0.01751106814481318
1068,9,0,9,9,1.899595718132332,0.017833930905908346
1069,9,0,9,9,1.8515108642168343,0.01321744779124856
1070,9,0,9,9,1.8358459491282701,0.015581702813506126
1071,9,0,9,9,1.7207915510516614,0.012109281960874796
1072,9,0,9,9,1.6289175341371447,0.009816384874284267
1073,9,0,9,9,1.9160198690369725,0.016972080804407597
1074,9,0,9,9,1.9338784920983016,0.01687402301467955
1075,9,0,9,9,1.808243190171197,0.01401709788478911
1076,9,0,9,9,1.8903101889882237,0.02286402485333383
1077,9,0,9,9,1.9623780760448426,0.017541327979415655
1078,9,0,9,9,2.0692993828561157,0.014844620134681463
1079,9,0,9,9,1.8694286679383367,0.014930397039279342
1080,9,0,9,9,1.8871950937900692,0.009118520189076662
1081,9,0,9,9,1.9837353371549398,0.024387469980865717
1082,9,0,9,9,1.8184359108563513,0.012553862063214183
1083,9,0,9,9,1.9699087219778448,0.01717338408343494
1084,9,0,9,9,1.8771207388490438,0.014481127029284835
1085,9,0,9,9,1.8918754421174526,0.011924755992367864
1086,9,0,9,9,1.829429583158344,0.015240229899063706
1087,9,0,9,9,1.7527214018628001,0.01840021600946784
1088,9,0,9,9,1.6550867620389909,0.009043852100148797
1089,9,0,9,9,2.0366251280065626,0.00854680291377008
1090,9,0,9,9,1.856817658059299,0.018172041978687048
1091,9,0,9,9,1.8282956390175968,0.024153484031558037
1092,9,0,9,9,1.9074443310964853,0.01126901083625853
1093,9,0,9,9,1.8629146099556237,0.012978700920939445
1094,9,0,9,9,1.843801163835451,0.017049267189577222
1095,9,0,9,9,1.8296530039515346,0.019164439057931304
1096,9,0,9,9,1.6610831099096686,0.015320487087592483
1097,9,0,9,9,1.6585094961337745,0.008326048031449318
1098,9,0,9,9,2.140647708903998,0.023238763911649585
1099,9,0,9,9,1.8206575401127338,0.013012351002544165
1100,9,0,9,9,1.8769674089271575,0.017607202986255288
1101,9,0,9,9,1.9266908729914576,0.015092498157173395
1102,9,0,9,9,1.8487351890653372,0.014361994806677103
1103,9,0,9,9,1.8028087359853089,0.014308808138594031
1104,9,0,9,9,1.7598802000284195,0.016940191853791475
1105,9,0,9,9,1.6556569640524685,0.008740524062886834
1106,9,0,9,9,2.076461677905172,0.016554578905925155
1107,9,0,9,9,1.8878397101070732,0.015809124102815986
1108,9,0,9,9,1.934309854870662,0.01603860897012055
1109,9,0,9,9,1.8713507240172476,0.015022816136479378
1110,9,0,9,9,1.81416891887784,0.01528884400613606
1111,9,0,9,9,1.8005105629563332,0.017102238023653626
1112,9,0,9,9,1.8266303520649672,0.023383964085951447
1113,9,0,9,9,1.6780246489215642,0.00992093188688159
1114,9,0,9,9,1.9633584758266807,0.021470130188390613
1115,9,0,9,9,1.9934121570549905,0.021669053006917238
1116,9,0,9,9,1.8460006669629365,0.013830010080710053
1117,9,0,9,9,1.8542035028804094,0.013553956057876348
1118,9,0,9,9,1.9063912308774889,0.014742436120286584
1119,9,0,9,9,1.8417771069798619,0.01669814297929406
1120,9,0,9,9,1.7737651949282736,0.010411685099825263
1121,9,0,9,9,1.6550102210603654,0.01081485697068274
1122,9,0,9,9,1.620488665997982,0.008697529090568423
1123,9,0,9,9,1.978188960114494,0.018775211879983544
1124,9,0,9,9,1.9800337490160018,0.013499822933226824
1125,9,0,9,9,1.844920173054561,0.012634421000257134
1126,9,0,9,9,1.9283866088371724,0.015890392009168863
1127,9,0,9,9,1.917413315968588,0.018379674991592765
1128,9,0,9,9,1.9354022468905896,0.019078153185546398
1129,9,0,9,9,1.7412411021068692,0.02045971597544849
1130,9,0,9,9,1.633948981994763,0.00918188993819058
1131,9,0,9,9,1.8723019759636372,0.01671105995774269
1132,9,0,9,9,1.8321122920606285,0.01628756313584745
1133,9,0,9,9,1.8934366710018367,0.014115819009020925
1134,9,0,9,9,1.8095531959552318,0.015505671966820955
1135,9,0,9,9,1.8293025188613683,0.014373132027685642
1136,9,0,9,9,1.8319095619954169,0.017835601000115275
1137,9,0,9,9,1.8613864812068641,0.01606926997192204
1138,9,0,9,9,1.7491725769359618,0.01153947995044291
1139,9,0,9,9,1.6130500379949808,0.008439931087195873
1140,9,0,9,9,2.001914466964081,0.01659278804436326
1141,9,0,9,9,1.8386892050039023,0.018120552878826857
1142,9,0,9,9,1.897370268125087,0.017220200039446354
1143,9,0,9,9,1.8420404840726405,0.016571956919506192
1144,9,0,9,9,2.2123032328672707,0.016697586979717016
1145,9,0,9,9,1.9238124128896743,0.01892084116116166
1146,9,0,9,9,1.7923751519992948,0.012170461937785149
1147,9,0,9,9,1.7028903039172292,0.008930941112339497
1148,9,0,9,9,1.934685560176149,0.019939892925322056
1149,9,0,9,9,1.9883323200047016,0.02135861199349165
1150,9,0,9,9,1.9198795279953629,0.017663135891780257
1151,9,0,9,9,1.9465898319613189,0.022248408058658242
1152,9,0,9,9,2.0851680459454656,0.017461162991821766
1153,9,0,9,9,1.92381334095262,0.011351961176842451
1154,9,0,9,9,1.769576621009037,0.016742144944146276
1155,9,0,9,9,1.7153938959818333,0.0087906529661268
1156,9,0,9,9,1.9614928939845413,0.015261166030541062
1157,9,0,9,9,1.9189552920870483,0.013857682002708316
1158,9,0,9,9,1.9569866668898612,0.011284308042377234
1159,9,0,9,9,1.8241525019984692,0.011952983913943172
1160,9,0,9,9,1.9522558690514416,0.019047759007662535
1161,9,0,9,9,1.862515410874039,0.012221797136589885
1162,9,0,9,9,1.8110965420491993,0.009861221071332693
1163,9,0,9,9,1.6798828500322998,0.008564571850001812
1164,9,0,9,9,1.9433551740366966,0.016680621076375246
1165,9,0,9,9,2.020161932101473,0.012560356874018908
1166,9,0,9,9,1.8545631498564035,0.011655190028250217
1167,9,0,9,9,1.8556370788719505,0.013247460126876831
1168,9,0,9,9,1.8805541950277984,0.013907876098528504
1169,9,0,9,9,1.9256861300673336,0.018177965888753533
1170,9,0,9,9,1.782461907947436,0.021434325957670808
1171,9,0,9,9,1.694307517958805,0.009062513010576367
1172,9,0,9,9,1.9175002879928797,0.013721611117944121
1173,9,0,9,9,1.855107770068571,0.019039772916585207
1174,9,0,9,9,1.8037199340760708,0.024886077037081122
1175,9,0,9,9,1.8368801469914615,0.01626005582511425
1176,9,0,9,9,1.9615689059719443,0.015387753024697304
1177,9,0,9,9,1.874612556071952,0.022184478119015694
1178,9,0,9,9,1.7901160570327193,0.02127563185058534
1179,9,0,9,9,1.6586161851882935,0.009832358919084072
1180,9,0,9,9,1.9222186340484768,0.01230081683024764
1181,9,0,9,9,1.855414240155369,0.015578202903270721
1182,9,0,9,9,1.846402270020917,0.020477885846048594
1183,9,0,9,9,1.8275216990150511,0.013872149167582393
1184,9,0,9,9,2.012611440150067,0.019517657812684774
1185,9,0,9,9,2.0190478321164846,0.019373331917449832
1186,9,0,9,9,1.9065877080429345,0.014162445906549692
1187,9,0,9,9,1.6893261019140482,0.012569959042593837
1188,9,0,9,9,1.9135828269645572,0.016080935951322317
1189,9,0,9,9,2.061180794145912,0.013712649000808597
1190,9,0,9,9,1.911868483060971,0.014916443964466453
1191,9,0,9,9,1.8408276080153883,0.016409554984420538
1192,9,0,9,9,1.8114822721108794,0.01939002680592239
1193,9,0,9,9,1.8216153930407017,0.01851290394552052
1194,9,0,9,9,1.9668115270324051,0.01781385694630444
1195,9,0,9,9,1.711035979213193,0.01428855792619288
1196,9,0,9,9,1.741232437081635,0.008518651826307178
1197,9,0,9,9,1.9024142541456968,0.012234889902174473
1198,9,0,9,9,1.8607300049625337,0.013368150917813182
1199,9,0,9,9,1.8660986409522593,0.01682065101340413
1200,9,0,9,9,1.8863276280462742,0.01973486808128655
1201,9,0,9,9,1.830084210028872,0.01756069203838706
1202,9,0,9,9,1.8147782690357417,0.018490427872166038
1203,9,0,9,9,1.7526408189442009,0.016326430020853877
1204,9,0,9,9,1.644070585956797,0.008898148080334067
1205,9,0,9,9,1.9504794289823622,0.015311595052480698
1206,9,0,9,9,1.9726005161646754,0.01717509888112545
1207,9,0,9,9,1.9341481029987335,0.022931078914552927
1208,9,0,9,9,1.911420791177079,0.02420577988959849
1209,9,0,9,9,2.2156296151224524,0.026709854835644364
1210,9,0,9,9,2.030691928928718,0.012776514049619436
1211,9,0,9,9,1.7480970050673932,0.020587797975167632
1212,9,0,9,9,1.9882819920312613,0.018375386018306017
1213,9,0,9,9,2.030506497947499,0.01547432690858841
1214,9,0,9,9,1.9078868941869587,0.02022439194843173
1215,9,0,9,9,1.950351329986006,0.012476447969675064
1216,9,0,9,9,1.8339434789959341,0.01877570105716586
1217,9,0,9,9,1.982368907891214,0.019567542942240834
1218,9,0,9,9,1.8442368381656706,0.013773876009508967
1219,9,0,9,9,1.7254898329265416,0.01630412694066763
1220,9,0,9,9,1.7540290600154549,0.010213839123025537
1221,9,0,9,9,1.998409251915291,0.019176451954990625
1222,9,0,9,9,2.0067697688937187,0.01690651010721922
1223,9,0,9,9,1.9323478299193084,0.02024050406180322
1224,9,0,9,9,1.9420630519744009,0.019722422119230032
1225,9,0,9,9,2.0693182619288564,0.01900652702897787
1226,9,0,9,9,1.9468756560236216,0.017489088932052255
1227,9,0,9,9,1.7411314020864666,0.013118695002049208
1228,9,0,9,9,1.6735980538651347,0.008997597033157945
1229,9,0,9,9,1.9519840609282255,0.011631278088316321
1230,9,0,9,9,2.0503051879350096,0.013713509077206254
1231,9,0,9,9,2.000017990823835,0.016801336081698537
1232,9,0,9,9,2.1960742119699717,0.020048964070156217
1233,9,0,9,9,2.1836647130548954,0.02646560105495155
1234,9,0,9,9,1.9137317908462137,0.017633110051974654
1235,9,0,9,9,1.666746695060283,0.022240647114813328
1236,9,0,9,9,1.9279107509646565,0.017088687978684902
1237,9,0,9,9,1.8460404388606548,0.012997552985325456
1238,9,0,9,9,1.8135309470817447,0.0142415810842067
1239,9,0,9,9,1.89000199502334,0.014281327836215496
1240,9,0,9,9,1.7773900621104985,0.02535256603732705
1241,9,0,9,9,2.1050573468673974,0.015558633022010326
1242,9,0,9,9,1.844015829032287,0.015842403983697295
1243,9,0,9,9,1.734511910006404,0.011121395044028759
1244,9,0,9,9,1.7401596179697663,0.0087656918913126
1245,9,0,9,9,1.9204336961265653,0.018359693000093102
1246,9,0,9,9,1.8705562290269881,0.017464408883824944
1247,9,0,9,9,1.9826612588949502,0.012583030154928565
1248,9,0,9,9,1.902094268007204,0.01419005892239511
1249,9,0,9,9,1.8631178620271385,0.025062472093850374
1250,9,0,9,9,1.810002911137417,0.016825629863888025
1251,9,0,9,9,1.7267178159672767,0.01475592190399766
1252,9,0,9,9,1.6245408998802304,0.009510012110695243
1253,9,0,9,9,2.002053525997326,0.015257314080372453
1254,9,0,9,9,1.8966677221469581,0.014304328942671418
1255,9,0,9,9,1.9637672859244049,0.014084155904129148
1256,9,0,9,9,1.9034384100232273,0.01624936005100608
1257,9,0,9,9,1.9001186850946397,0.017494302010163665
1258,9,0,9,9,1.840438324958086,0.012435918906703591
1259,9,0,9,9,1.9328688031528145,0.012757851975038648
1260,9,0,9,9,1.6415016590617597,0.013338666874915361
1261,9,0,9,9,1.8822502079419792,0.018380393972620368
1262,9,0,9,9,1.9395196209661663,0.014406835194677114
1263,9,0,9,9,1.9261627399828285,0.01608658186160028
1264,9,0,9,9,2.017234622966498,0.010447788052260876
1265,9,0,9,9,2.116492839064449,0.014559810981154442
1266,9,0,9,9,2.0503007469233125,0.01780908601358533
1267,9,0,9,9,1.7352049150504172,0.014016122091561556
1268,9,0,9,9,1.590453561861068,0.00957169197499752
1269,9,0,9,9,1.998041270999238,0.009849944151937962
1270,9,0,9,9,2.104915796080604,0.010707541834563017
1271,9,0,9,9,1.8038025570567697,0.014320485992357135
1272,9,0,9,9,1.9012627799529582,0.01707066409289837
1273,9,0,9,9,1.8733072900213301,0.01804568199440837
1274,9,0,9,9,1.8450882800389081,0.014600645983591676
1275,9,0,9,9,1.8221788220107555,0.021804464980959892
1276,9,0,9,9,1.6628718951251358,0.010728523833677173
1277,9,0,9,9,1.6392470540013164,0.00866168295033276
1278,9,0,9,9,1.8865530171897262,0.01725792489014566
1279,9,0,9,9,1.8186655680183321,0.01663462584838271
1280,9,0,9,9,1.8215030699502677,0.018122027162462473
1281,9,0,9,9,1.821260352851823,0.01344862300902605
1282,9,0,9,9,1.8170073369983584,0.013150488026440144
1283,9,0,9,9,1.8868970219045877,0.02062740409746766
1284,9,0,9,9,1.815370965981856,0.01410279399715364
1285,9,0,9,9,1.7344571880530566,0.010377648985013366
1286,9,0,9,9,1.8488573909271508,0.012657947139814496
1287,9,0,9,9,1.7972789369523525,0.014347800053656101
1288,9,0,9,9,1.8479396221227944,0.013698252849280834
1289,9,0,9,9,1.9803399809170514,0.016955669969320297
1290,9,0,9,9,1.9418422689195722,0.019122514175251126
1291,9,0,9,9,2.0290727850515395,0.011296509066596627
1292,9,0,9,9,1.8257959519978613,0.014701164793223143
1293,9,0,9,9,1.6837963780853897,0.021003131987527013
1294,9,0,9,9,1.7215468718204647,0.008873558137565851
1295,9,0,9,9,2.122864014003426,0.019030552124604583
1296,9,0,9,9,1.956635219976306,0.01597369695082307
1297,9,0,9,9,1.9609929451253265,0.01209034794010222
1298,9,0,9,9,1.937788930023089,0.01841684989631176
1299,9,0,9,9,1.945226559881121,0.02713137911632657
1300,9,0,9,9,1.8416202529333532,0.021939420141279697
1301,9,0,9,9,1.7419218588620424,0.016105819027870893
1302,9,0,9,9,2.0629983600229025,0.008534097112715244
1303,9,0,9,9,2.0297683097887784,0.01809078804217279
1304,9,0,9,9,1.9099770479369909,0.016715028090402484
1305,9,0,9,9,1.8420606600120664,0.014235200127586722
1306,9,0,9,9,1.8876768969930708,0.021686224965378642
1307,9,0,9,9,2.0043053820263594,0.016317358938977122
1308,9,0,9,9,1.9663942239712924,0.023668281035497785
1309,9,0,9,9,1.7347224408295006,0.01357702910900116
1310,9,0,9,9,1.8634825709741563,0.008538919035345316
1311,9,0,9,9,2.0477207540534437,0.015543787041679025
1312,9,0,9,9,1.9454173489939421,0.01089572999626398
1313,9,0,9,9,1.920654381159693,0.02522797486744821
1314,9,0,9,9,2.06097070989199,0.01966026402078569
1315,9,0,9,9,1.9421515988651663,0.018887797137722373
1316,9,0,9,9,2.0227673989720643,0.02190748113207519
1317,9,0,9,9,1.6965218868572265,0.017606985988095403
1318,9,0,9,9,1.9382369050290436,0.008367649978026748
1319,9,0,9,9,1.8390033601317555,0.01798801403492689
1320,9,0,9,9,1.9250092289876193,0.019704401958733797
1321,9,0,9,9,1.831726877950132,0.01901511591859162
1322,9,0,9,9,1.919058649102226,0.024564119055867195
1323,9,0,9,9,1.9184910710901022,0.01647783094085753
1324,9,0,9,9,1.8323319549672306,0.017868024995550513
1325,9,0,9,9,1.73662486881949,0.012491361005231738
1326,9,0,9,9,1.6854035400319844,0.008449464105069637
1327,9,0,9,9,2.036351043963805,0.009797947946935892
1328,9,0,9,9,1.8825998350512236,0.018525090999901295
1329,9,0,9,9,1.802663346985355,0.010146776912733912
1330,9,0,9,9,1.887773129157722,0.012266464065760374
1331,9,0,9,9,1.8457119350787252,0.020415650913491845
1332,9,0,9,9,1.8180737800430506,0.018258211901411414
1333,9,0,9,9,1.7588306048419327,0.011083957040682435
1334,9,0,9,9,1.635828428901732,0.008797838119789958
1335,9,0,9,9,1.9427132580894977,0.016272600973024964
1336,9,0,9,9,1.90177316009067,0.013428520876914263
1337,9,0,9,9,1.920577939832583,0.027497650124132633
1338,9,0,9,9,1.855700801126659,0.01426965999417007
1339,9,0,9,9,1.8854940179735422,0.016239303862676024
1340,9,0,9,9,1.8821273760404438,0.014261567033827305
1341,9,0,9,9,1.8024040840100497,0.017151833046227694
1342,9,0,9,9,1.7086765330750495,0.013308672932907939
1343,9,0,9,9,1.6481893721502274,0.008678909856826067
1344,9,0,9,9,1.9669656089972705,0.0154960248619318
1345,9,0,9,9,1.9980344721116126,0.02512491401284933
1346,9,0,9,9,1.9042079071514308,0.013982578879222274
1347,9,0,9,9,1.9516588088590652,0.015979171032086015
1348,9,0,9,9,2.0543762349989265,0.014907296979799867
1349,9,0,9,9,1.8445177772082388,0.021930807968601584
1350,9,0,9,9,1.7848474821075797,0.019778271904215217
1351,9,0,9,9,1.6872866530902684,0.009519494837149978
1352,9,0,9,9,2.10269882902503,0.020566279999911785
1353,9,0,9,9,1.8691978491842747,0.015502191847190261
1354,9,0,9,9,1.900804934091866,0.01424835785292089
1355,9,0,9,9,1.8436073740012944,0.015012467978522182
1356,9,0,9,9,1.848370891995728,0.02039652201347053
1357,9,0,9,9,1.887728048954159,0.01956033892929554
1358,9,0,9,9,1.7947417800314724,0.020438319072127342
1359,9,0,9,9,1.630179052008316,0.009426428005099297
1360,9,0,9,9,1.8370738751254976,0.008112696930766106
1361,9,0,9,9,1.9604068731423467,0.011378886876627803
1362,9,0,9,9,1.9237989590037614,0.016479119891300797
1363,9,0,9,9,2.075739149004221,0.014230985892936587
1364,9,0,9,9,1.9464142979122698,0.011626835213974118
1365,9,0,9,9,2.006702777929604,0.01621260493993759
1366,9,0,9,9,1.8880965660791844,0.017490083118900657
1367,9,0,9,9,1.6491635800339282,0.012481531826779246
1368,9,0,9,9,1.6370356250554323,0.008409149944782257
1369,9,0,9,9,1.9490309860557318,0.013776018982753158
1370,9,0,9,9,1.934195931069553,0.017520037945359945
1371,9,0,9,9,1.8683856700081378,0.018219246063381433
1372,9,0,9,9,1.9335322710685432,0.011923405807465315
1373,9,0,9,9,1.8550885969307274,0.016503723105415702
1374,9,0,9,9,1.7776275179348886,0.015399102121591568
1375,9,0,9,9,1.73205749806948,0.021411736961454153
1376,9,0,9,9,1.7088941258843988,0.008940774016082287
1377,9,0,9,9,2.0028924010694027,0.018159905914217234
1378,9,0,9,9,2.1437195390462875,0.015296817058697343
1379,9,0,9,9,2.006853749975562,0.01510028587654233
1380,9,0,9,9,1.8274654971901327,0.024295764975249767
1381,9,0,9,9,1.830840373178944,0.017127009807154536
1382,9,0,9,9,1.9029027519281954,0.013122563948854804
1383,9,0,9,9,1.81908711604774,0.012204254046082497
1384,3413,3413,0,1,1.5822138469666243,0.011448753997683525
1385,8,0,8,8,1.5375401109922677,0.004544643918052316
1386,3413,3413,0,1,1.5418246851768345,0.014395738020539284
1387,7,0,7,7,1.4155500810593367,0.0063342798966914415
1388,3413,3413,0,1,1.519294800935313,0.015283094020560384
1389,3413,3413,0,1,1.4937634121160954,0.008734884904697537
1390,7,0,7,7,1.3040757519192994,0.011480608955025673
1391,3413,3413,0,1,1.5087821348570287,0.014609323116019368
1392,3413,3413,0,1,1.5075612650252879,0.004194712033495307
1393,7,0,7,7,1.1695850868709385,0.008398303063586354
1394,3413,3413,0,1,1.5119259001221508,0.009087553014978766
1395,3413,3413,0,1,1.4897737961728126,0.0026063749101012945
1396,8,0,8,8,1.356498196022585,0.006624705856665969
1397,3413,3413,0,1,1.506085614906624,0.021860802080482244
1398,9,0,9,9,1.6808604409452528,0.00897658010944724
1399,9,0,9,9,2.0159001781139523,0.015108414925634861
1400,9,0,9,9,1.8532067409250885,0.024116161977872252
1401,9,0,9,9,2.024608575971797,0.024002470076084137
1402,9,0,9,9,1.8862920280080289,0.022253382951021194
1403,9,0,9,9,1.6921337030362338,0.018701229942962527
1404,9,0,9,9,1.5936394310556352,0.011023849016055465
