Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3285,4,0,4,4,1.1137087899260223,0.022484574001282454
3286,4,0,4,4,0.9970295720268041,0.018021998926997185
3287,4,0,4,4,0.9620830111671239,0.025525955948978662
3288,4,0,4,4,1.0119792739860713,0.0192769558634609
3289,4,0,4,4,0.9787534780334681,0.026665607001632452
3290,4,0,4,4,0.8527868459932506,0.01430673711001873
3291,4,0,4,4,0.7819539490155876,0.009176414925605059
3292,4,0,4,4,1.0727250778581947,0.00863940711133182
3293,4,0,4,4,0.9892950700595975,0.02613844396546483
3294,4,0,4,4,0.9878707469906658,0.019954397110268474
3295,4,0,4,4,1.1378146160859615,0.020871623884886503
3296,4,0,4,4,1.016792066162452,0.016164200846105814
3297,4,0,4,4,1.0505617649760097,0.023467639926820993
3298,4,0,4,4,0.9609424620866776,0.0141846789047122
3299,4,0,4,4,0.9503610681276768,0.022126402938738465
3300,3425,3425,0,1,1.560074244858697,0.017777160042896867
3301,3276,3276,0,1,1.4662291698623449,0.014419753104448318
3302,3276,3276,0,1,1.4487449978478253,0.0073476871475577354
3303,3276,3276,0,1,1.444722511107102,0.002531968057155609
3304,3276,3276,0,1,1.4567748580593616,0.0035976909566670656
3305,5,0,5,5,0.4410629670601338,0.005278898868709803
3306,5,0,5,5,1.385264100972563,0.018218907993286848
3307,5,0,5,5,1.4857059370260686,0.02162728295661509
3308,5,0,5,5,1.1757911720778793,0.022176499012857676
3309,5,0,5,5,1.2519915699958801,0.020215018885210156
3310,5,0,5,5,1.1986174450721592,0.02112212497740984
3311,5,0,5,5,1.1016723029315472,0.014638907043263316
3312,5,0,5,5,1.0123477349989116,0.020734185120090842
3313,5,0,5,5,0.9372673330362886,0.01167469983920455
3314,5,0,5,5,0.9621288690250367,0.011059126118198037
3315,5,0,5,5,1.0944024729542434,0.025644171983003616
3316,5,0,5,5,1.2407065429724753,0.016562317963689566
3317,5,0,5,5,1.1511145930271596,0.02456102892756462
3318,5,0,5,5,1.0992069370113313,0.01673449296504259
3319,5,0,5,5,1.1118199930060655,0.018249995075166225
3320,5,0,5,5,1.0803107698448002,0.02264613611623645
3321,5,0,5,5,1.100102178985253,0.028824042063206434
3322,5,0,5,5,1.126691526034847,0.02590188500471413
3323,5,0,5,5,1.1207650448195636,0.022432391066104174
3324,5,0,5,5,1.0371566519606858,0.022157958010211587
3325,5,0,5,5,1.00626982585527,0.011625350220128894
3326,5,0,5,5,1.021466608857736,0.011594911105930805
3327,5,0,5,5,1.2422021420206875,0.020920868031680584
3328,5,0,5,5,1.2058207299560308,0.01603551907464862
3329,5,0,5,5,1.261207225965336,0.015863613924011588
3330,5,0,5,5,1.1015519541688263,0.0205452770460397
3331,5,0,5,5,1.0996726239100099,0.02095604594796896
3332,5,0,5,5,1.0828891140408814,0.01896285591647029
3333,5,0,5,5,1.0906704128719866,0.013043084181845188
3334,5,0,5,5,1.0857632579281926,0.015326406108215451
3335,5,0,5,5,1.0708457219880074,0.020327640930190682
3336,5,0,5,5,0.9753882139921188,0.011591010028496385
3337,5,0,5,5,0.9879149338230491,0.011483563110232353
3338,5,0,5,5,1.1307603099849075,0.013093132060021162
3339,5,0,5,5,1.2164703330490738,0.018906716955825686
3340,5,0,5,5,1.2498592659831047,0.013491271995007992
3341,5,0,5,5,1.2899383609183133,0.02120575914159417
3342,5,0,5,5,1.1678384831175208,0.025132149923592806
3343,5,0,5,5,1.2167001280467957,0.032196031883358955
3344,5,0,5,5,1.141803207108751,0.016481576953083277
3345,5,0,5,5,1.1539784739725292,0.017331264913082123
3346,5,0,5,5,1.0685450369492173,0.02689281408675015
3347,5,0,5,5,0.958317399956286,0.016074817162007093
3348,5,0,5,5,0.9746090169064701,0.011377813993021846
3349,5,0,5,5,1.0351311180274934,0.011143699986860156
3350,5,0,5,5,1.2105386031325907,0.015224447008222342
3351,5,0,5,5,1.1936603370122612,0.018643230898305774
3352,5,0,5,5,1.3336457549594343,0.02153171901591122
3353,5,0,5,5,1.3451762539334595,0.02050479408353567
3354,5,0,5,5,1.14242245699279,0.02173867402598262
3355,5,0,5,5,1.2103280590381473,0.02053500199690461
3356,5,0,5,5,1.1617551820818335,0.02155319694429636
3357,5,0,5,5,1.1862498261034489,0.019035939825698733
3358,5,0,5,5,1.0142322122119367,0.018050795886665583
3359,5,0,5,5,0.9496900930535048,0.01120150787755847
3360,5,0,5,5,1.2009056729730219,0.0185078929644078
3361,5,0,5,5,1.1891546109691262,0.021362221101298928
3362,5,0,5,5,1.1673378511331975,0.02943361783400178
3363,5,0,5,5,1.2568646918516606,0.030113090062513947
3364,5,0,5,5,1.151235950179398,0.026335034985095263
3365,5,0,5,5,1.182289217133075,0.028657406801357865
3366,5,0,5,5,1.1585992379114032,0.021623983047902584
3367,5,0,5,5,1.242881587939337,0.024067202117294073
3368,5,0,5,5,1.0901187378913164,0.017524786991998553
3369,5,0,5,5,1.0244394829496741,0.019781480077654123
3370,5,0,5,5,0.9534447218757123,0.00980769214220345
3371,5,0,5,5,1.1846310589462519,0.023314160062000155
3372,5,0,5,5,1.2084427068475634,0.028127588098868728
3373,5,0,5,5,1.209292887011543,0.018779715057462454
3374,5,0,5,5,1.3235653329174966,0.024499010061845183
3375,5,0,5,5,1.1795565199572593,0.019750979961827397
3376,5,0,5,5,1.2178300418891013,0.016395165119320154
3377,5,0,5,5,1.2310572480782866,0.026108829071745276
3378,5,0,5,5,1.251976418076083,0.024844069965183735
3379,5,0,5,5,1.119128366932273,0.012439054902642965
3380,5,0,5,5,1.0120151860173792,0.01123265502974391
3381,5,0,5,5,1.0042441580444574,0.01009515393525362
3382,5,0,5,5,1.1936805348377675,0.014593409141525626
3383,5,0,5,5,1.2123389630578458,0.01751412497833371
3384,5,0,5,5,1.644490399165079,0.014043282950296998
3385,5,0,5,5,1.1969885500147939,0.02039780281484127
3386,5,0,5,5,1.175632094964385,0.0148701430298388
3387,5,0,5,5,1.153423811076209,0.017640571109950542
3388,5,0,5,5,1.1394957769662142,0.026127655990421772
3389,5,0,5,5,1.118709028000012,0.022970995865762234
3390,5,0,5,5,1.0286794300191104,0.012088562129065394
3391,5,0,5,5,0.9973921701312065,0.0111564458347857
3392,5,0,5,5,1.0845341458916664,0.017931143986061215
3393,5,0,5,5,1.0994120410177857,0.0150499171577394
3394,5,0,5,5,1.0902890260331333,0.020711752818897367
3395,5,0,5,5,1.241217696107924,0.022786200046539307
3396,5,0,5,5,1.2192000360228121,0.021943210856989026
3397,5,0,5,5,1.2175284908153117,0.020587406121194363
3398,5,0,5,5,1.1837532729841769,0.017710979096591473
3399,5,0,5,5,1.1364268639590591,0.021900071064010262
3400,5,0,5,5,1.1286864588037133,0.023671162081882358
3401,5,0,5,5,1.0677497100550681,0.022490261122584343
3402,5,0,5,5,1.0004813389386982,0.011728152865543962
3403,5,0,5,5,0.9829530520364642,0.011267105117440224
3404,5,0,5,5,1.099690211005509,0.029800571035593748
3405,5,0,5,5,1.1564080771058798,0.02104296488687396
3406,5,0,5,5,1.1794778441544622,0.02293138881213963
3407,5,0,5,5,1.1248822729103267,0.021407166961580515
3408,5,0,5,5,1.2471232421230525,0.03196982806548476
3409,5,0,5,5,1.1648377790115774,0.026802393840625882
3410,5,0,5,5,1.1520500942133367,0.03272477793507278
3411,5,0,5,5,1.1878254199400544,0.022686003940179944
3412,5,0,5,5,1.1094228050205857,0.01803794805891812
3413,5,0,5,5,0.9636043810751289,0.011588614899665117
3414,5,0,5,5,0.9500634279102087,0.010949291987344623
3415,5,0,5,5,0.9821937240194529,0.01041494496166706
3416,5,0,5,5,1.210296344012022,0.03187675913795829
3417,5,0,5,5,1.268615934997797,0.021730375941842794
3418,5,0,5,5,1.1951101780869067,0.02733096992596984
3419,5,0,5,5,1.2881684370804578,0.022233404917642474
3420,5,0,5,5,1.1603151459712535,0.019893072079867125
3421,5,0,5,5,1.132215930847451,0.025815706001594663
3422,5,0,5,5,1.1285741918254644,0.02596779214218259
3423,5,0,5,5,1.096013966947794,0.021785904187709093
3424,5,0,5,5,1.127926365006715,0.02491388702765107
3425,5,0,5,5,0.99263188499026,0.011387798935174942
3426,5,0,5,5,1.011206251801923,0.009914806112647057
3427,5,0,5,5,1.1926463739946485,0.025940082035958767
3428,5,0,5,5,1.0821854029782116,0.016650980105623603
3429,5,0,5,5,1.1235202490352094,0.013808720977976918
3430,5,0,5,5,1.2167683558072895,0.023206819081678987
3431,5,0,5,5,1.1197855069767684,0.02411926700733602
3432,5,0,5,5,1.1575233300682157,0.01619816105812788
3433,5,0,5,5,1.1906191781163216,0.021704095881432295
3434,5,0,5,5,1.1908842341508716,0.025267676915973425
3435,5,0,5,5,1.1288949139416218,0.014379726024344563
3436,5,0,5,5,0.9729774508159608,0.010630198055878282
3437,5,0,5,5,0.9985945948865265,0.010033653117716312
3438,5,0,5,5,1.218569191871211,0.021601518150418997
3439,5,0,5,5,1.2084816540591419,0.028151815989986062
3440,5,0,5,5,1.1591528940480202,0.022130403900519013
3441,5,0,5,5,1.1104153501801193,0.027025823947042227
3442,5,0,5,5,1.1582710009533912,0.01899304101243615
3443,5,0,5,5,1.214585284003988,0.02196235698647797
3444,5,0,5,5,1.2020673451479524,0.013137105852365494
3445,5,0,5,5,1.1047256630845368,0.014753714902326465
3446,5,0,5,5,1.046451766975224,0.018347277073189616
3447,5,0,5,5,0.9895035889931023,0.010206016944721341
3448,5,0,5,5,0.9961493890732527,0.008930109906941652
3449,5,0,5,5,1.155248650116846,0.01998007600195706
3450,5,0,5,5,1.159993025008589,0.019639733945950866
3451,5,0,5,5,1.1812895911280066,0.018181749852374196
3452,5,0,5,5,1.1788516440428793,0.012889550998806953
3453,5,0,5,5,1.187268139095977,0.01881565386429429
3454,4,0,4,4,0.9970253629144281,0.013347228989005089
3455,4,0,4,4,0.9651089778635651,0.014695556135848165
3456,4,0,4,4,0.9359798850491643,0.010595777072012424
3457,4,0,4,4,0.9803861891850829,0.019987234845757484
3458,4,0,4,4,0.8686395268887281,0.018681664019823074
3459,4,0,4,4,0.8425355658400804,0.010303083108738065
3460,4,0,4,4,0.769624383887276,0.010262983152642846
3461,4,0,4,4,0.8029936668463051,0.009575020056217909
3462,4,0,4,4,0.9098245650529861,0.018712572054937482
3463,4,0,4,4,0.9779230679851025,0.018617724999785423
3464,4,0,4,4,1.0515650529414415,0.02103492501191795
3465,4,0,4,4,0.9870421011000872,0.013165171025320888
3466,4,0,4,4,0.9519451428204775,0.020117457024753094
3467,4,0,4,4,0.9805972520262003,0.01853125705383718
3468,4,0,4,4,0.9876786209642887,0.014925576047971845
3469,4,0,4,4,0.990483334986493,0.019410593900829554
3470,4,0,4,4,0.9826388959772885,0.024436329025775194
3471,4,0,4,4,0.9780184070114046,0.022371990140527487
3472,4,0,4,4,0.8969695710111409,0.021795834880322218
3473,4,0,4,4,0.7801057929173112,0.010485927108675241
3474,4,0,4,4,0.7866964130662382,0.010063237976282835
3475,4,0,4,4,0.9266885051038116,0.022884506965056062
3476,4,0,4,4,1.0278705267701298,0.01821334403939545
3477,4,0,4,4,1.0131113310344517,0.015261368127539754
3478,4,0,4,4,0.9874247901607305,0.019340575905516744
3479,4,0,4,4,0.9552929201163352,0.024122845847159624
3480,4,0,4,4,0.9572199080139399,0.01781404297798872
3481,4,0,4,4,0.9515182070899755,0.023330034920945764
3482,4,0,4,4,1.0513856869656593,0.022845266852527857
3483,4,0,4,4,0.942296558059752,0.013678977033123374
3484,4,0,4,4,0.9440053808502853,0.02060169307515025
3485,4,0,4,4,0.921090641990304,0.015110161155462265
3486,4,0,4,4,0.788296720944345,0.01206712587736547
3487,4,0,4,4,0.8111833820585161,0.010003619128838181
3488,4,0,4,4,0.7826717749703676,0.01000934885814786
3489,4,0,4,4,0.9349859079811722,0.020518495002761483
3490,4,0,4,4,0.9343958990648389,0.015552689088508487
3491,4,0,4,4,0.9494996450375766,0.013996907975524664
3492,4,0,4,4,0.9082861251663417,0.014053376857191324
3493,4,0,4,4,0.917892900062725,0.013763564871624112
3494,4,0,4,4,1.0010791961103678,0.01889450498856604
3495,4,0,4,4,0.9822501540184021,0.01870796992443502
3496,4,0,4,4,0.8948546471074224,0.01868970994837582
3497,4,0,4,4,0.9163612120319158,0.02180047193542123
3498,4,0,4,4,1.0374533229041845,0.021761253010481596
3499,4,0,4,4,0.9404081678949296,0.026412626029923558
3500,4,0,4,4,0.8941460978239775,0.014379219152033329
3501,4,0,4,4,0.8394740098156035,0.010179844219237566
3502,4,0,4,4,0.7943986521568149,0.010282570961862803
3503,4,0,4,4,0.8074608601164073,0.009806071873754263
3504,4,0,4,4,0.9871700631920248,0.0165577728766948
3505,4,0,4,4,0.9770260429941118,0.02498154086060822
3506,4,0,4,4,0.9639651670586318,0.02239526598714292
3507,4,0,4,4,0.9981266530230641,0.016537003917619586
3508,4,0,4,4,0.9385724789462984,0.025088998023420572
3509,4,0,4,4,1.02049121982418,0.02884905319660902
3510,4,0,4,4,1.009491722099483,0.025228874059394002
3511,4,0,4,4,1.032907648012042,0.025289922952651978
3512,4,0,4,4,1.0636824059765786,0.020525373052805662
3513,4,0,4,4,0.950412028003484,0.026852372800931334
3514,4,0,4,4,0.9229483660310507,0.02251943200826645
3515,4,0,4,4,0.8402251079678535,0.010944564128294587
3516,4,0,4,4,0.8209033829625696,0.010071845958009362
3517,4,0,4,4,0.921450211899355,0.018398316111415625
3518,4,0,4,4,0.9905299651436508,0.013296135002747178
3519,4,0,4,4,1.034261018037796,0.011791421798989177
3520,4,0,4,4,1.047650733962655,0.017493659164756536
3521,4,0,4,4,0.9711440510582179,0.012020395835861564
3522,4,0,4,4,0.9174742910545319,0.013274986064061522
3523,4,0,4,4,0.9725142391398549,0.012063084868714213
3524,4,0,4,4,0.9588966579176486,0.017988065956160426
3525,4,0,4,4,0.9285187909845263,0.013209086144343019
3526,4,0,4,4,0.9391599439550191,0.014744512969627976
3527,4,0,4,4,0.9180587490554899,0.015711840009316802
3528,4,0,4,4,0.7971724329981953,0.011619654949754477
3529,4,0,4,4,0.8228183758910745,0.010042143985629082
3530,4,0,4,4,0.8746871408075094,0.009780339198186994
3531,4,0,4,4,0.9299758218694478,0.028392081148922443
3532,4,0,4,4,0.9349726408254355,0.012251671170815825
3533,4,0,4,4,1.0078563180286437,0.03489621705375612
3534,4,0,4,4,1.0601648988667876,0.02088724705390632
3535,4,0,4,4,0.9366305891890079,0.015390726970508695
3536,4,0,4,4,0.966282055946067,0.015340247889980674
3537,4,0,4,4,1.0457065850496292,0.025260914117097855
3538,4,0,4,4,1.0406361620407552,0.018212989903986454
3539,4,0,4,4,0.9378219549544156,0.01943369093351066
3540,4,0,4,4,0.9233274930156767,0.014876448083668947
3541,4,0,4,4,0.8975199179258198,0.023900846019387245
3542,4,0,4,4,0.8232056610286236,0.010067533003166318
3543,4,0,4,4,0.7700819130986929,0.00997293391264975
3544,4,0,4,4,0.9110861090011895,0.010834624990820885
3545,4,0,4,4,0.9101074980571866,0.016476009972393513
3546,4,0,4,4,0.941082222154364,0.013995098881423473
3547,4,0,4,4,0.8776749880053103,0.010785514954477549
3548,4,0,4,4,1.076160210184753,0.018466082867234945
3549,4,0,4,4,0.9170069198589772,0.02662965003401041
3550,4,0,4,4,0.9144800659269094,0.012436646036803722
3551,4,0,4,4,1.026482422137633,0.015868264017626643
3552,4,0,4,4,0.884661563904956,0.015047153923660517
3553,4,0,4,4,0.95296307397075,0.025814979104325175
3554,4,0,4,4,0.9281572168692946,0.016150268027558923
3555,4,0,4,4,0.8597805518656969,0.01162803522311151
3556,4,0,4,4,0.7717167448718101,0.00910399411804974
3557,4,0,4,4,0.783066034084186,0.008426890010014176
3558,4,0,4,4,0.920640402007848,0.01403587800450623
3559,4,0,4,4,0.8958789349999279,0.017797137843444943
3560,4,0,4,4,0.9354436739813536,0.015609499998390675
3561,4,0,4,4,0.9270205209031701,0.012908564181998372
3562,4,0,4,4,0.9380668047815561,0.015829414129257202
3563,4,0,4,4,0.9282243740744889,0.010870072059333324
3564,4,0,4,4,0.9547029219102114,0.012441046070307493
3565,4,0,4,4,0.9302444090135396,0.018944330979138613
3566,4,0,4,4,0.9176427938509732,0.01441863807849586
3567,4,0,4,4,0.9194735470227897,0.015274837147444487
3568,4,0,4,4,0.9118197849020362,0.01645951997488737
3569,4,0,4,4,0.8385412408970296,0.010056551080197096
3570,4,0,4,4,0.8733386921230704,0.009175681974738836
3571,4,0,4,4,0.7748493158724159,0.009074375033378601
3572,4,0,4,4,0.838822505902499,0.008721433114260435
3573,4,0,4,4,0.9053502830211073,0.02176228305324912
3574,4,0,4,4,0.9167793479282409,0.025266529992222786
3575,4,0,4,4,0.9539482309482992,0.012430595001205802
3576,4,0,4,4,0.9821208280045539,0.017368828179314733
3577,4,0,4,4,0.9418606110848486,0.014700040919706225
3578,4,0,4,4,1.008633271092549,0.0162692628800869
3579,4,0,4,4,0.9330753521062434,0.021455329842865467
3580,4,0,4,4,0.9090935988351703,0.010859352070838213
3581,4,0,4,4,0.9620079768355936,0.013740003108978271
3582,4,0,4,4,0.9100206501316279,0.022334560053423047
3583,4,0,4,4,0.9217956059146672,0.018648895900696516
3584,4,0,4,4,0.8352332529611886,0.012172700138762593
3585,4,0,4,4,0.8032691101543605,0.008754560956731439
3586,4,0,4,4,0.8040006598457694,0.008460768964141607
3587,4,0,4,4,0.94024189398624,0.019494807114824653
3588,4,0,4,4,0.8899898680392653,0.014376357896253467
3589,4,0,4,4,1.0332265838515013,0.02535700611770153
3590,4,0,4,4,1.0484838369302452,0.01595101016573608
3591,4,0,4,4,1.032455543987453,0.01910096500068903
3592,4,0,4,4,0.9075268660672009,0.01868992391973734
3593,4,0,4,4,0.9803700181655586,0.02483085892163217
3594,4,0,4,4,0.9358239269349724,0.020712656900286674
3595,4,0,4,4,0.9640707310754806,0.024248254019767046
3596,4,0,4,4,0.9304832271300256,0.02742800791747868
3597,4,0,4,4,0.9099826109595597,0.016523577040061355
3598,4,0,4,4,0.8276171269826591,0.009624030906707048
3599,4,0,4,4,0.8242031671106815,0.009312808979302645
3600,4,0,4,4,0.7863822251092643,0.00897833495400846
3601,4,0,4,4,0.903127992991358,0.03193418891169131
3602,4,0,4,4,1.0542151520494372,0.02498282492160797
3603,4,0,4,4,0.907908002147451,0.009723227936774492
3604,4,0,4,4,1.0036102188751101,0.016243763035163283
3605,4,0,4,4,1.0004579098895192,0.02013953006826341
3606,4,0,4,4,0.9971242360770702,0.019597083097323775
3607,4,0,4,4,0.9678139910101891,0.02536676498129964
3608,4,0,4,4,1.0375355151481926,0.021714741829782724
3609,4,0,4,4,0.9423499789554626,0.022499853977933526
3610,4,0,4,4,0.9311702430713922,0.020098710898309946
3611,4,0,4,4,0.8787373078521341,0.015473971143364906
3612,4,0,4,4,0.8348718020133674,0.009756057988852262
3613,4,0,4,4,0.793633233057335,0.008716922951862216
3614,4,0,4,4,0.8610110338777304,0.008207414066419005
3615,4,0,4,4,0.9172622179612517,0.01603618706576526
3616,4,0,4,4,0.9491899739950895,0.012414074037224054
3617,4,0,4,4,1.0666291578672826,0.01289433310739696
3618,4,0,4,4,1.009436519118026,0.009872213937342167
3619,4,0,4,4,1.009978991933167,0.015135647961869836
3620,4,0,4,4,0.9192062148358673,0.010736564174294472
3621,4,0,4,4,0.9632917398121208,0.012558410177007318
3622,4,0,4,4,0.9513629609718919,0.01520021609030664
3623,4,0,4,4,1.1499409950338304,0.009669909020885825
3624,4,0,4,4,0.9148825439624488,0.018015288980677724
3625,4,0,4,4,0.8402188150212169,0.01704742293804884
3626,4,0,4,4,0.7860528971068561,0.011746570002287626
3627,4,0,4,4,0.9263715411070734,0.009844784857705235
3628,4,0,4,4,0.967317959992215,0.01081865094602108
3629,4,0,4,4,0.9473818419501185,0.020956119056791067
3630,4,0,4,4,1.0637484069447964,0.022070622071623802
3631,4,0,4,4,0.9103661798872054,0.01740412414073944
3632,4,0,4,4,0.9323198520578444,0.010719453915953636
3633,4,0,4,4,0.8965486949309707,0.014375907136127353
3634,4,0,4,4,0.9073598040267825,0.015928407898172736
3635,4,0,4,4,0.9157380489632487,0.012504121055826545
3636,4,0,4,4,0.9193334609735757,0.009358505951240659
3637,4,0,4,4,0.8830252459738404,0.011618202086538076
3638,4,0,4,4,0.8761640270240605,0.009167870972305536
3639,4,0,4,4,0.842318925075233,0.00884211901575327
3640,4,0,4,4,0.7828161870129406,0.009059122996404767
3641,4,0,4,4,0.8203749458771199,0.0086991919670254
3642,4,0,4,4,1.0269964539911598,0.02738575404509902
3643,4,0,4,4,0.9915442301426083,0.013456718996167183
3644,4,0,4,4,0.8944680921267718,0.012014031875878572
3645,4,0,4,4,0.9316701679490507,0.013777239946648479
3646,4,0,4,4,0.9622270420659333,0.020212485920637846
3647,4,0,4,4,1.006428370019421,0.009863133076578379
3648,4,0,4,4,1.0349873409140855,0.015529318014159799
3649,4,0,4,4,0.9652801288757473,0.018895747140049934
3650,4,0,4,4,1.0346259919460863,0.018438518047332764
3651,4,0,4,4,0.9352306320797652,0.011639392003417015
3652,4,0,4,4,0.8963834110181779,0.01973193697631359
3653,4,0,4,4,0.7932994209695607,0.00880654901266098
3654,4,0,4,4,0.7704309271648526,0.008995713898912072
3655,4,0,4,4,0.7820475168991834,0.009008083958178759
3656,4,0,4,4,0.9867101721465588,0.021940503967925906
3657,4,0,4,4,0.9574201628565788,0.024465773021802306
3658,4,0,4,4,0.9540474209934473,0.014636378968134522
3659,4,0,4,4,0.9090920169837773,0.01689380407333374
3660,4,0,4,4,0.9202605281025171,0.016853044973686337
3661,4,0,4,4,1.0521090861875564,0.020225423853844404
3662,4,0,4,4,1.0595718640834093,0.01577178086154163
3663,4,0,4,4,0.978961514076218,0.02317985985428095
3664,4,0,4,4,1.052671859972179,0.02113120909780264
3665,4,0,4,4,1.0069400609936565,0.02012814301997423
3666,4,0,4,4,0.8754454448353499,0.012973207049071789
3667,4,0,4,4,0.8103595951106399,0.009231447009369731
3668,4,0,4,4,0.7653746798168868,0.008882845053449273
3669,4,0,4,4,0.889790260931477,0.009651377098634839
3670,4,0,4,4,0.9098892209585756,0.021517480025067925
3671,4,0,4,4,0.9225135331507772,0.023159191012382507
3672,4,0,4,4,0.9734313189983368,0.016346974996849895
3673,4,0,4,4,0.8677058832254261,0.019790691789239645
3674,4,0,4,4,0.9156202720478177,0.021375422831624746
3675,4,0,4,4,0.9704854211304337,0.014792101923376322
3676,4,0,4,4,0.9128795720171183,0.011223308974877
3677,4,0,4,4,0.907393743051216,0.014054778963327408
3678,4,0,4,4,0.940628943964839,0.01411480805836618
3679,4,0,4,4,0.9292842261493206,0.018694307887926698
3680,4,0,4,4,0.8618227769620717,0.010533484863117337
3681,4,0,4,4,0.8519414928741753,0.009115450084209442
3682,4,0,4,4,0.7786944340914488,0.009416521992534399
3683,4,0,4,4,0.9151572871487588,0.01641971291974187
3684,4,0,4,4,1.0431708439718932,0.024062047945335507
3685,4,0,4,4,0.9299743419978768,0.017714461078867316
3686,4,0,4,4,0.8955684730317444,0.022718749940395355
3687,4,0,4,4,0.9352601680438966,0.020742757944390178
3688,4,0,4,4,0.9900637180544436,0.018598068971186876
3689,4,0,4,4,1.034544536843896,0.023522760020568967
3690,4,0,4,4,1.010629503056407,0.029450664995238185
3691,4,0,4,4,0.999855310888961,0.028353732079267502
3692,4,0,4,4,0.9151866189204156,0.0201994301751256
3693,4,0,4,4,0.8860868029296398,0.01687190099619329
3694,4,0,4,4,0.7715324880555272,0.01361659006215632
3695,4,0,4,4,0.8201209781691432,0.00908388989046216
3696,4,0,4,4,0.7765581228304654,0.008951202966272831
3697,4,0,4,4,0.8287291440647095,0.008635061094537377
3698,4,0,4,4,0.9358633630909026,0.017450616927817464
3699,4,0,4,4,0.9340327749960124,0.019381358986720443
3700,4,0,4,4,0.8915559418965131,0.01793554495088756
3701,4,0,4,4,0.9367160040419549,0.009458610089495778
3702,4,0,4,4,0.9519206308759749,0.011715536005795002
3703,4,0,4,4,0.8407233690377325,0.022812725976109505
3704,4,0,4,4,0.9107020869851112,0.027020814130082726
3705,4,0,4,4,0.9258740658406168,0.01480386103503406
3706,4,0,4,4,0.8549736449494958,0.013521851040422916
3707,4,0,4,4,0.8809916321188211,0.012747460044920444
3708,4,0,4,4,0.9092430118471384,0.00927634397521615
3709,4,0,4,4,0.8111899620853364,0.008999190991744399
3710,4,0,4,4,0.7852651290595531,0.011212877929210663
3711,4,0,4,4,0.8092766241170466,0.008967272005975246
3712,4,0,4,4,0.7863734588027,0.00876210699789226
3713,4,0,4,4,0.9678398659452796,0.021953726187348366
3714,4,0,4,4,0.9911351760383695,0.024894834030419588
3715,4,0,4,4,0.9762294949032366,0.021440269891172647
3716,4,0,4,4,0.9756279070861638,0.02647528611123562
3717,4,0,4,4,1.073179641040042,0.02124784281477332
3718,4,0,4,4,0.9262625009287149,0.025931589072570205
3719,4,0,4,4,0.9687701950315386,0.02163829398341477
3720,4,0,4,4,0.9814822429325432,0.020161959109827876
3721,4,0,4,4,1.0297224551904947,0.014523875899612904
3722,4,0,4,4,0.9302874519489706,0.021359620848670602
3723,4,0,4,4,0.9153108028694987,0.022211819188669324
3724,4,0,4,4,0.865797096863389,0.01703480607829988
3725,4,0,4,4,0.8486046129837632,0.009006260195747018
3726,4,0,4,4,0.7667807720135897,0.008652788819745183
3727,4,0,4,4,0.7584383839275688,0.008831385057419538
3728,4,0,4,4,0.7595176049508154,0.008613770129159093
3729,4,0,4,4,0.7537550141569227,0.008464674931019545
3730,4,0,4,4,0.7558742810506374,0.00856662099249661
3731,4,0,4,4,0.7542723170481622,0.008934311801567674
3732,4,0,4,4,0.7568331339862198,0.008720728103071451
3733,4,0,4,4,0.7533216378651559,0.008881774032488465
3734,4,0,4,4,0.7572088618762791,0.008756729075685143
3735,4,0,4,4,0.7545462630223483,0.00873032002709806
3736,4,0,4,4,0.7543492058757693,0.011832066113129258
3737,4,0,4,4,0.7427947230171412,0.008370190160349011
3738,4,0,4,4,0.743672990007326,0.008605172857642174
3739,4,0,4,4,0.7478166990913451,0.008602072950452566
3740,4,0,4,4,0.7428883670363575,0.008619792060926557
3741,4,0,4,4,0.7454994621220976,0.00857711280696094
3742,4,0,4,4,0.7491256019566208,0.008910544915124774
3743,4,0,4,4,0.7468435349874198,0.009087231010198593
3744,4,0,4,4,0.7400437679607421,0.008935815189033747
3745,4,0,4,4,0.7568158018402755,0.008622352033853531
3746,4,0,4,4,0.7395539861172438,0.008652691030874848
3747,4,0,4,4,0.7449435540474951,0.008986213942989707
3748,4,0,4,4,0.7479701600968838,0.008620852837339044
3749,4,0,4,4,0.7327945539727807,0.008730459026992321
3750,4,0,4,4,0.7296978479716927,0.00851330510340631
3751,4,0,4,4,0.7281667122151703,0.008499344810843468
3752,4,0,4,4,0.7400544439442456,0.008224261924624443
3753,4,0,4,4,0.7388332020491362,0.008654491044580936
3754,4,0,4,4,0.7218247000128031,0.00847667595371604
3755,4,0,4,4,0.7287968911696225,0.008466675877571106
3756,4,0,4,4,0.7237953490111977,0.008351268945261836
3757,4,0,4,4,0.7464880109764636,0.008534054970368743
3758,4,0,4,4,0.7498960169032216,0.008464056067168713
3759,4,0,4,4,0.7227354699280113,0.00864180107600987
3760,4,0,4,4,0.7333702119067311,0.008537725079804659
3761,4,0,4,4,0.7328393440693617,0.008244781056419015
3762,4,0,4,4,0.7350796880200505,0.006968321977183223
3763,4,0,4,4,0.7427606310229748,0.008795168017968535
3764,4,0,4,4,0.7375507550314069,0.008330178912729025
3765,4,0,4,4,0.73434321093373,0.008345128037035465
3766,4,0,4,4,0.7316831129137427,0.00870537105947733
3767,4,0,4,4,0.7278072549961507,0.008383318083360791
