Time (sec),decode_completion
154.1082128889393,1367
154.1082128889393,1368
156.77776203793474,1369
156.77776203793474,1370
156.77776203793474,1371
156.77776203793474,1372
156.77776203793474,1373
156.77776203793474,1374
156.77776203793474,1375
156.77776203793474,1376
156.77776203793474,1377
156.77776203793474,1378
156.77776203793474,1379
156.77776203793474,1380
156.77776203793474,1381
156.77776203793474,1382
156.77776203793474,1383
156.77776203793474,1384
156.77776203793474,1385
156.77776203793474,1386
156.77776203793474,1387
156.77776203793474,1388
156.77776203793474,1389
156.77776203793474,1390
156.77776203793474,1391
156.77776203793474,1392
159.4487365250243,1393
159.4487365250243,1394
159.4487365250243,1395
159.4487365250243,1396
159.4487365250243,1397
159.4487365250243,1398
159.4487365250243,1399
159.4487365250243,1400
159.4487365250243,1401
159.4487365250243,1402
159.4487365250243,1403
159.4487365250243,1404
159.4487365250243,1405
159.4487365250243,1406
159.4487365250243,1407
159.4487365250243,1408
159.4487365250243,1409
159.4487365250243,1410
159.4487365250243,1411
159.4487365250243,1412
159.4487365250243,1413
159.4487365250243,1414
159.4487365250243,1415
159.4487365250243,1416
162.11769552796613,1417
162.11769552796613,1418
162.11769552796613,1419
162.11769552796613,1420
162.11769552796613,1421
162.11769552796613,1422
162.11769552796613,1423
162.11769552796613,1424
162.11769552796613,1425
162.11769552796613,1426
162.11769552796613,1427
162.11769552796613,1428
162.11769552796613,1429
162.11769552796613,1430
162.11769552796613,1431
162.11769552796613,1432
162.11769552796613,1433
162.11769552796613,1434
162.11769552796613,1435
162.11769552796613,1436
162.11769552796613,1437
162.11769552796613,1438
162.11769552796613,1439
162.11769552796613,1440
164.7921261419542,1441
164.7921261419542,1442
164.7921261419542,1443
164.7921261419542,1444
164.7921261419542,1445
164.7921261419542,1446
164.7921261419542,1447
164.7921261419542,1448
164.7921261419542,1449
164.7921261419542,1450
164.7921261419542,1451
164.7921261419542,1452
164.7921261419542,1453
164.7921261419542,1454
164.7921261419542,1455
164.7921261419542,1456
164.7921261419542,1457
164.7921261419542,1458
164.7921261419542,1459
164.7921261419542,1460
164.7921261419542,1461
164.7921261419542,1462
164.7921261419542,1463
164.7921261419542,1464
167.46039250004105,1465
167.46039250004105,1466
167.46039250004105,1467
167.46039250004105,1468
167.46039250004105,1469
167.46039250004105,1470
167.46039250004105,1471
167.46039250004105,1472
167.46039250004105,1473
167.46039250004105,1474
167.46039250004105,1475
167.46039250004105,1476
167.46039250004105,1477
167.46039250004105,1478
167.46039250004105,1479
167.46039250004105,1480
167.46039250004105,1481
167.46039250004105,1482
167.46039250004105,1483
167.46039250004105,1484
167.46039250004105,1485
167.46039250004105,1486
167.46039250004105,1487
167.46039250004105,1488
170.12971901497804,1489
170.12971901497804,1490
170.12971901497804,1491
170.12971901497804,1492
170.12971901497804,1493
170.12971901497804,1494
170.12971901497804,1495
170.12971901497804,1496
170.12971901497804,1497
170.12971901497804,1498
170.12971901497804,1499
170.12971901497804,1500
170.12971901497804,1501
170.12971901497804,1502
170.12971901497804,1503
170.12971901497804,1504
170.12971901497804,1505
170.12971901497804,1506
170.12971901497804,1507
170.12971901497804,1508
170.12971901497804,1509
170.12971901497804,1510
170.12971901497804,1511
170.12971901497804,1512
172.8099624570459,1513
172.8099624570459,1514
172.8099624570459,1515
172.8099624570459,1516
172.8099624570459,1517
172.8099624570459,1518
172.8099624570459,1519
172.8099624570459,1520
172.8099624570459,1521
172.8099624570459,1522
172.8099624570459,1523
172.8099624570459,1524
172.8099624570459,1525
172.8099624570459,1526
172.8099624570459,1527
172.8099624570459,1528
172.8099624570459,1529
172.8099624570459,1530
172.8099624570459,1531
172.8099624570459,1532
172.8099624570459,1533
172.8099624570459,1534
172.8099624570459,1535
172.8099624570459,1536
175.48003885801882,1537
175.48003885801882,1538
175.48003885801882,1539
175.48003885801882,1540
175.48003885801882,1541
175.48003885801882,1542
175.48003885801882,1543
175.48003885801882,1544
175.48003885801882,1545
175.48003885801882,1546
175.48003885801882,1547
175.48003885801882,1548
175.48003885801882,1549
175.48003885801882,1550
175.48003885801882,1551
175.48003885801882,1552
175.48003885801882,1553
175.48003885801882,1554
175.48003885801882,1555
175.48003885801882,1556
175.48003885801882,1557
175.48003885801882,1558
175.48003885801882,1559
175.48003885801882,1560
178.15195983997546,1561
178.15195983997546,1562
178.15195983997546,1563
178.15195983997546,1564
178.15195983997546,1565
178.15195983997546,1566
178.15195983997546,1567
178.15195983997546,1568
178.15195983997546,1569
178.15195983997546,1570
178.15195983997546,1571
178.15195983997546,1572
178.15195983997546,1573
178.15195983997546,1574
178.15195983997546,1575
178.15195983997546,1576
178.15195983997546,1577
178.15195983997546,1578
178.15195983997546,1579
178.15195983997546,1580
178.15195983997546,1581
178.15195983997546,1582
178.15195983997546,1583
178.15195983997546,1584
178.44215784897096,1585
178.65069103904534,1586
178.85947698401287,1587
179.06693043804262,1588
179.2737815240398,1589
179.4833605720196,1590
179.69147902994882,1591
179.899665987934,1592
180.10801913193427,1593
180.31671528704464,1594
180.52577730594203,1595
180.73511582799256,1596
180.94283518497832,1597
181.15128261595964,1598
181.3607459650375,1599
181.5692705239635,1600
181.77800152893178,1601
181.98688889003824,1602
182.1958431500243,1603
182.40344718797132,1604
182.61201568495017,1605
182.82158624194562,1606
183.03060164896306,1607
183.23978789395187,1608
183.28492251003627,1609
183.28492251003627,1610
183.28492251003627,1611
183.28492251003627,1612
183.28492251003627,1613
183.28492251003627,1614
183.28492251003627,1615
183.28492251003627,1616
183.28492251003627,1617
183.28492251003627,1618
183.28492251003627,1619
183.28492251003627,1620
183.28492251003627,1621
183.28492251003627,1622
183.28492251003627,1623
183.28492251003627,1624
183.28492251003627,1625
183.28492251003627,1626
183.28492251003627,1627
183.28492251003627,1628
183.28492251003627,1629
183.28492251003627,1630
183.28492251003627,1631
183.28492251003627,1632
185.94182065699715,1633
185.94182065699715,1634
185.94182065699715,1635
185.94182065699715,1636
185.94182065699715,1637
185.94182065699715,1638
185.94182065699715,1639
185.94182065699715,1640
185.94182065699715,1641
185.94182065699715,1642
185.94182065699715,1643
185.94182065699715,1644
185.94182065699715,1645
185.94182065699715,1646
185.94182065699715,1647
185.94182065699715,1648
185.94182065699715,1649
185.94182065699715,1650
185.94182065699715,1651
185.94182065699715,1652
185.94182065699715,1653
185.94182065699715,1654
185.94182065699715,1655
185.94182065699715,1656
188.60806375695392,1657
188.60806375695392,1658
188.60806375695392,1659
188.60806375695392,1660
188.60806375695392,1661
188.60806375695392,1662
188.60806375695392,1663
188.60806375695392,1664
188.60806375695392,1665
188.60806375695392,1666
188.60806375695392,1667
188.60806375695392,1668
188.60806375695392,1669
188.60806375695392,1670
188.60806375695392,1671
188.60806375695392,1672
188.60806375695392,1673
188.60806375695392,1674
188.60806375695392,1675
188.60806375695392,1676
188.60806375695392,1677
188.60806375695392,1678
188.60806375695392,1679
188.60806375695392,1680
191.27664896799251,1681
191.27664896799251,1682
191.27664896799251,1683
191.27664896799251,1684
191.27664896799251,1685
191.27664896799251,1686
191.27664896799251,1687
191.27664896799251,1688
191.27664896799251,1689
191.27664896799251,1690
191.27664896799251,1691
191.27664896799251,1692
191.27664896799251,1693
191.27664896799251,1694
191.27664896799251,1695
191.27664896799251,1696
191.27664896799251,1697
191.27664896799251,1698
191.27664896799251,1699
191.27664896799251,1700
191.27664896799251,1701
191.27664896799251,1702
191.27664896799251,1703
191.27664896799251,1704
193.9489739900455,1705
193.9489739900455,1706
193.9489739900455,1707
193.9489739900455,1708
193.9489739900455,1709
193.9489739900455,1710
193.9489739900455,1711
193.9489739900455,1712
193.9489739900455,1713
193.9489739900455,1714
193.9489739900455,1715
193.9489739900455,1716
193.9489739900455,1717
193.9489739900455,1718
193.9489739900455,1719
193.9489739900455,1720
193.9489739900455,1721
193.9489739900455,1722
193.9489739900455,1723
193.9489739900455,1724
193.9489739900455,1725
193.9489739900455,1726
193.9489739900455,1727
193.9489739900455,1728
196.61648771702312,1729
196.61648771702312,1730
196.61648771702312,1731
196.61648771702312,1732
196.61648771702312,1733
196.61648771702312,1734
196.61648771702312,1735
196.61648771702312,1736
196.61648771702312,1737
196.61648771702312,1738
196.61648771702312,1739
196.61648771702312,1740
196.61648771702312,1741
196.61648771702312,1742
196.61648771702312,1743
196.61648771702312,1744
196.61648771702312,1745
196.61648771702312,1746
196.61648771702312,1747
196.61648771702312,1748
196.61648771702312,1749
196.61648771702312,1750
196.61648771702312,1751
196.61648771702312,1752
199.2868220260134,1753
199.2868220260134,1754
199.2868220260134,1755
199.2868220260134,1756
199.2868220260134,1757
199.2868220260134,1758
199.2868220260134,1759
199.2868220260134,1760
199.2868220260134,1761
199.2868220260134,1762
199.2868220260134,1763
199.2868220260134,1764
199.2868220260134,1765
199.2868220260134,1766
199.2868220260134,1767
199.2868220260134,1768
199.2868220260134,1769
199.2868220260134,1770
199.2868220260134,1771
199.2868220260134,1772
199.2868220260134,1773
199.2868220260134,1774
199.2868220260134,1775
199.2868220260134,1776
201.95765262504574,1777
201.95765262504574,1778
201.95765262504574,1779
201.95765262504574,1780
201.95765262504574,1781
201.95765262504574,1782
201.95765262504574,1783
201.95765262504574,1784
201.95765262504574,1785
201.95765262504574,1786
201.95765262504574,1787
201.95765262504574,1788
201.95765262504574,1789
201.95765262504574,1790
201.95765262504574,1791
201.95765262504574,1792
201.95765262504574,1793
201.95765262504574,1794
201.95765262504574,1795
201.95765262504574,1796
201.95765262504574,1797
201.95765262504574,1798
201.95765262504574,1799
201.95765262504574,1800
204.62662465602625,1801
204.62662465602625,1802
204.62662465602625,1803
204.62662465602625,1804
204.62662465602625,1805
204.62662465602625,1806
204.62662465602625,1807
204.62662465602625,1808
204.62662465602625,1809
204.62662465602625,1810
204.62662465602625,1811
204.62662465602625,1812
204.62662465602625,1813
204.62662465602625,1814
204.62662465602625,1815
204.62662465602625,1816
204.62662465602625,1817
204.62662465602625,1818
204.62662465602625,1819
204.62662465602625,1820
204.62662465602625,1821
204.62662465602625,1822
204.62662465602625,1823
204.62662465602625,1824
207.29331192898098,1825
207.29331192898098,1826
207.29331192898098,1827
207.29331192898098,1828
207.29331192898098,1829
207.29331192898098,1830
207.29331192898098,1831
207.29331192898098,1832
207.29331192898098,1833
207.29331192898098,1834
207.29331192898098,1835
207.29331192898098,1836
207.29331192898098,1837
207.29331192898098,1838
207.29331192898098,1839
207.29331192898098,1840
207.29331192898098,1841
207.29331192898098,1842
207.29331192898098,1843
207.29331192898098,1844
207.29331192898098,1845
207.29331192898098,1846
207.29331192898098,1847
207.29331192898098,1848
209.96157424000558,1849
209.96157424000558,1850
209.96157424000558,1851
209.96157424000558,1852
209.96157424000558,1853
209.96157424000558,1854
209.96157424000558,1855
209.96157424000558,1856
209.96157424000558,1857
209.96157424000558,1858
209.96157424000558,1859
209.96157424000558,1860
209.96157424000558,1861
209.96157424000558,1862
209.96157424000558,1863
209.96157424000558,1864
209.96157424000558,1865
209.96157424000558,1866
209.96157424000558,1867
209.96157424000558,1868
209.96157424000558,1869
209.96157424000558,1870
209.96157424000558,1871
209.96157424000558,1872
212.6462436110014,1873
212.6462436110014,1874
212.6462436110014,1875
212.6462436110014,1876
212.6462436110014,1877
212.6462436110014,1878
212.6462436110014,1879
212.6462436110014,1880
212.6462436110014,1881
212.6462436110014,1882
212.6462436110014,1883
212.6462436110014,1884
212.6462436110014,1885
212.6462436110014,1886
212.6462436110014,1887
212.6462436110014,1888
212.6462436110014,1889
212.6462436110014,1890
212.6462436110014,1891
212.6462436110014,1892
212.6462436110014,1893
212.6462436110014,1894
212.6462436110014,1895
212.6462436110014,1896
215.32915696094278,1897
215.32915696094278,1898
215.32915696094278,1899
215.32915696094278,1900
215.32915696094278,1901
215.32915696094278,1902
215.32915696094278,1903
215.32915696094278,1904
215.32915696094278,1905
215.32915696094278,1906
215.32915696094278,1907
215.32915696094278,1908
215.32915696094278,1909
215.32915696094278,1910
215.32915696094278,1911
215.32915696094278,1912
215.32915696094278,1913
215.32915696094278,1914
215.32915696094278,1915
215.32915696094278,1916
215.32915696094278,1917
215.32915696094278,1918
215.32915696094278,1919
215.32915696094278,1920
218.03948611603118,1921
218.03948611603118,1922
218.03948611603118,1923
218.03948611603118,1924
218.03948611603118,1925
218.03948611603118,1926
218.03948611603118,1927
218.03948611603118,1928
218.03948611603118,1929
218.03948611603118,1930
218.03948611603118,1931
218.03948611603118,1932
218.03948611603118,1933
218.03948611603118,1934
218.03948611603118,1935
218.03948611603118,1936
218.03948611603118,1937
218.03948611603118,1938
218.03948611603118,1939
218.03948611603118,1940
218.03948611603118,1941
218.03948611603118,1942
218.03948611603118,1943
218.03948611603118,1944
220.73678978299722,1945
220.73678978299722,1946
220.73678978299722,1947
220.73678978299722,1948
220.73678978299722,1949
220.73678978299722,1950
220.73678978299722,1951
220.73678978299722,1952
220.73678978299722,1953
220.73678978299722,1954
220.73678978299722,1955
220.73678978299722,1956
220.73678978299722,1957
220.73678978299722,1958
220.73678978299722,1959
220.73678978299722,1960
220.73678978299722,1961
220.73678978299722,1962
220.73678978299722,1963
220.73678978299722,1964
220.73678978299722,1965
220.73678978299722,1966
220.73678978299722,1967
220.73678978299722,1968
223.43496789201163,1969
223.43496789201163,1970
223.43496789201163,1971
223.43496789201163,1972
223.43496789201163,1973
223.43496789201163,1974
223.43496789201163,1975
223.43496789201163,1976
223.43496789201163,1977
223.43496789201163,1978
223.43496789201163,1979
223.43496789201163,1980
223.43496789201163,1981
223.43496789201163,1982
223.43496789201163,1983
223.43496789201163,1984
223.43496789201163,1985
223.43496789201163,1986
223.43496789201163,1987
223.43496789201163,1988
223.43496789201163,1989
223.43496789201163,1990
223.43496789201163,1991
223.43496789201163,1992
226.1400390759809,1993
226.1400390759809,1994
226.1400390759809,1995
226.1400390759809,1996
226.1400390759809,1997
226.1400390759809,1998
226.1400390759809,1999
226.1400390759809,2000
226.1400390759809,2001
226.1400390759809,2002
226.1400390759809,2003
226.1400390759809,2004
226.1400390759809,2005
226.1400390759809,2006
226.1400390759809,2007
226.1400390759809,2008
226.1400390759809,2009
226.1400390759809,2010
226.1400390759809,2011
226.1400390759809,2012
226.1400390759809,2013
226.1400390759809,2014
226.1400390759809,2015
226.1400390759809,2016
228.83677010098472,2017
228.83677010098472,2018
228.83677010098472,2019
228.83677010098472,2020
228.83677010098472,2021
228.83677010098472,2022
228.83677010098472,2023
228.83677010098472,2024
228.83677010098472,2025
228.83677010098472,2026
228.83677010098472,2027
228.83677010098472,2028
228.83677010098472,2029
228.83677010098472,2030
228.83677010098472,2031
228.83677010098472,2032
228.83677010098472,2033
228.83677010098472,2034
228.83677010098472,2035
228.83677010098472,2036
228.83677010098472,2037
228.83677010098472,2038
228.83677010098472,2039
228.83677010098472,2040
231.54162838601042,2041
231.54162838601042,2042
231.54162838601042,2043
231.54162838601042,2044
231.54162838601042,2045
231.54162838601042,2046
231.54162838601042,2047
231.54162838601042,2048
231.54162838601042,2049
231.54162838601042,2050
231.54162838601042,2051
231.54162838601042,2052
231.54162838601042,2053
231.54162838601042,2054
231.54162838601042,2055
231.54162838601042,2056
231.54162838601042,2057
231.54162838601042,2058
231.54162838601042,2059
231.54162838601042,2060
231.54162838601042,2061
231.54162838601042,2062
231.54162838601042,2063
231.54162838601042,2064
234.25319091801066,2065
234.25319091801066,2066
234.25319091801066,2067
234.25319091801066,2068
234.25319091801066,2069
234.25319091801066,2070
234.25319091801066,2071
234.25319091801066,2072
234.25319091801066,2073
234.25319091801066,2074
234.25319091801066,2075
234.25319091801066,2076
234.25319091801066,2077
234.25319091801066,2078
234.25319091801066,2079
234.25319091801066,2080
234.25319091801066,2081
234.25319091801066,2082
234.25319091801066,2083
234.25319091801066,2084
234.25319091801066,2085
234.25319091801066,2086
234.25319091801066,2087
234.25319091801066,2088
236.9628328899853,2089
236.9628328899853,2090
236.9628328899853,2091
236.9628328899853,2092
236.9628328899853,2093
236.9628328899853,2094
236.9628328899853,2095
236.9628328899853,2096
236.9628328899853,2097
236.9628328899853,2098
236.9628328899853,2099
236.9628328899853,2100
236.9628328899853,2101
236.9628328899853,2102
236.9628328899853,2103
236.9628328899853,2104
236.9628328899853,2105
236.9628328899853,2106
236.9628328899853,2107
236.9628328899853,2108
236.9628328899853,2109
236.9628328899853,2110
236.9628328899853,2111
236.9628328899853,2112
237.25245964794885,2113
237.45900548098143,2114
237.66819389001466,2115
237.87561290396843,2116
237.93707136798184,2117
237.93707136798184,2118
237.93707136798184,2119
237.93707136798184,2120
238.41417572495993,2121
238.41417572495993,2122
238.41417572495993,2123
238.41417572495993,2124
238.8963417899795,2125
238.8963417899795,2126
238.8963417899795,2127
238.8963417899795,2128
239.37612565304153,2129
239.37612565304153,2130
239.37612565304153,2131
239.37612565304153,2132
239.85690595500637,2133
239.85690595500637,2134
239.85690595500637,2135
239.85690595500637,2136
240.33797171001788,2137
240.33797171001788,2138
240.33797171001788,2139
240.33797171001788,2140
240.82148322695866,2141
240.82148322695866,2142
240.82148322695866,2143
240.82148322695866,2144
241.30210895102937,2145
241.30210895102937,2146
241.30210895102937,2147
241.30210895102937,2148
241.78198581794277,2149
241.78198581794277,2150
241.78198581794277,2151
241.78198581794277,2152
242.26392303500324,2153
242.26392303500324,2154
242.26392303500324,2155
242.26392303500324,2156
242.74285633000545,2157
242.74285633000545,2158
242.74285633000545,2159
242.74285633000545,2160
243.22590667300392,2161
243.22590667300392,2162
243.22590667300392,2163
243.22590667300392,2164
243.7072071810253,2165
243.7072071810253,2166
243.7072071810253,2167
243.7072071810253,2168
244.18988311104476,2169
244.18988311104476,2170
244.18988311104476,2171
244.18988311104476,2172
244.6697654449381,2173
244.6697654449381,2174
244.6697654449381,2175
244.6697654449381,2176
245.15157871099655,2177
245.15157871099655,2178
245.15157871099655,2179
245.15157871099655,2180
245.63159799098503,2181
245.63159799098503,2182
245.63159799098503,2183
245.63159799098503,2184
246.11260728200432,2185
246.11260728200432,2186
246.11260728200432,2187
246.11260728200432,2188
246.59379395795986,2189
246.59379395795986,2190
246.59379395795986,2191
246.59379395795986,2192
247.07464404997882,2193
247.07464404997882,2194
247.07464404997882,2195
247.07464404997882,2196
247.5528933639871,2197
247.5528933639871,2198
247.5528933639871,2199
247.5528933639871,2200
