Decode Token Id,decode_token_execution_plus_preemption_time_list
0_24_18,2.691416858928278
0_25_18,2.691521405009553
0_26_18,2.6923949060728773
0_27_18,2.691739378962666
0_28_18,2.6914814829360694
0_29_18,2.6914705730741844
0_30_18,2.691872024908662
0_31_18,2.69016457896214
0_32_18,2.6893268760759383
0_33_18,2.6887741059763357
0_34_18,2.6887797550298274
0_35_18,2.6891614970518276
0_36_18,2.6899391199694946
0_37_18,2.690801640972495
0_38_18,2.6912937680026516
0_39_18,2.691671140026301
0_40_18,2.69137227605097
0_41_18,2.691890704096295
0_42_18,2.692095299018547
0_43_18,2.6932020030217245
0_44_18,2.693431277992204
0_45_18,2.6931568320142105
0_46_18,2.6937996889464557
0_47_18,2.693519023945555
0_24_19,2.6941624289611354
0_25_19,2.69391495292075
0_26_19,2.694759154925123
0_27_19,2.694749893969856
0_28_19,2.694941240013577
0_29_19,2.694247782928869
0_30_19,2.69350806705188
0_31_19,2.6945039060665295
0_32_19,2.6950437129708007
0_33_19,2.6955284629948437
0_34_19,2.6944215149851516
0_35_19,2.694779356010258
0_36_19,2.6932165879989043
0_37_19,2.6940582890529186
0_38_19,2.693552910001017
0_39_19,2.6931340269511566
0_40_19,2.693804731941782
0_41_19,2.6932090129703283
0_42_19,2.6932155429385602
0_43_19,2.6912501939805225
0_44_19,2.690780553035438
0_45_19,2.700412307982333
0_46_19,2.703102650004439
0_47_19,2.703717606025748
0_24_20,2.7041683550924063
0_25_20,2.703579177032225
0_26_20,2.702673265011981
0_27_20,2.7032416430301964
0_28_20,2.702603984042071
0_29_20,2.702574994065799
0_30_20,2.70380599796772
0_31_20,2.7046429279726
0_32_20,2.7038992339512333
0_33_20,2.7044331210199744
0_34_20,2.704463189933449
0_35_20,2.704124185955152
0_36_20,2.705171243986115
0_37_20,2.7042207330232486
0_38_20,2.704958665999584
0_39_20,2.706135420012288
0_40_20,2.707723325002007
0_41_20,2.7073863819241524
0_42_20,2.7082440920639783
0_43_20,2.7089087479980662
0_44_20,2.709526633960195
0_45_20,2.7001214619958773
0_46_20,2.6975163960596547
0_47_20,2.697677572024986
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_68_-1,0.0
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_68_0,0.0
0_69_0,0.0
0_70_0,0.0
0_71_0,0.0
0_48_1,0.04487217904534191
0_49_1,0.1544171180576086
0_50_1,0.26362385507673025
0_51_1,0.3725237969774753
0_52_1,0.481829792028293
0_53_1,0.5936317229643464
0_54_1,0.7078135340707377
0_55_1,0.8166950970189646
0_56_1,0.9278226720634848
0_57_1,1.0373146519996226
0_58_1,1.1464605400105938
0_59_1,1.2556165580172092
0_60_1,1.3645785680273548
0_61_1,1.4741507270373404
0_62_1,1.583202935056761
0_63_1,1.6928437430178747
0_64_1,1.8021908650407568
0_65_1,1.91166023502592
0_66_1,2.0212239630054682
0_67_1,2.1298341719666496
0_68_1,2.2391675850376487
0_69_1,2.3481259860564023
0_70_1,2.4576192050008103
0_71_1,2.566549026989378
0_48_2,2.6870089640142396
0_49_2,2.686087533016689
0_50_2,2.686973372939974
0_51_2,2.6863713660277426
0_52_2,2.685850074980408
0_53_2,2.6827083800453693
0_54_2,2.6772567849839106
0_55_2,2.677198815974407
0_56_2,2.6745036529609933
0_57_2,2.6754791010171175
0_58_2,2.6752818529494107
0_59_2,2.67644566798117
0_60_2,2.6765893639530987
0_61_2,2.6756187139544636
0_62_2,2.6760692939860746
0_63_2,2.6751325119985268
0_64_2,2.6748045090353116
0_65_2,2.673689031973481
0_66_2,2.673130942042917
0_67_2,2.673088022042066
0_68_2,2.673332025995478
0_69_2,2.673912912956439
0_70_2,2.6727543369634077
0_71_2,2.6735107499407604
0_48_3,2.6724932909710333
0_49_3,2.6723383229691535
0_50_3,2.670962171978317
0_51_3,2.6724266490200534
0_52_3,2.6723038810305297
0_53_3,2.6743409379851073
0_54_3,2.6741024520015344
0_55_3,2.6739773630397394
0_56_3,2.6740391600178555
0_57_3,2.6726539488881826
0_58_3,2.672133899992332
0_59_3,2.6704506940441206
0_60_3,2.6702855969779193
0_61_3,2.670370263978839
0_62_3,2.670695226988755
0_63_3,2.67124909395352
0_64_3,2.6706224059453234
0_65_3,2.671293160994537
0_66_3,2.670867279986851
0_67_3,2.671419956954196
0_68_3,2.6703088600188494
0_69_3,2.669642813038081
0_70_3,2.6692933989688754
0_71_3,2.6691356130177155
0_48_4,2.6720084990374744
0_49_4,2.6722956829471514
0_50_4,2.6720350770046934
0_51_4,2.671541246934794
0_52_4,2.671239302959293
0_53_4,2.6693982399301603
0_54_4,2.6750068200053647
0_55_4,2.677416338934563
0_56_4,2.6797933179186657
0_57_4,2.6792185900267214
0_58_4,2.679015053086914
0_59_4,2.679135679034516
0_60_4,2.680296433973126
0_61_4,2.6807964730542153
0_62_4,2.679885179968551
0_63_4,2.6795776770450175
0_64_4,2.679926338023506
0_65_4,2.6803683979669586
0_66_4,2.6809747050283477
0_67_4,2.680146631086245
0_68_4,2.6806208100169897
0_69_4,2.6812981750117615
0_70_4,2.6828756420873106
0_71_4,2.681966067990288
0_48_5,2.680046188994311
0_49_5,2.679980689077638
0_50_5,2.681711551034823
0_51_5,2.681525014108047
0_52_5,2.6826641890220344
0_53_5,2.6830258111003786
0_54_5,2.678377568954602
0_55_5,2.6770860550459474
0_56_5,2.675625434028916
0_57_5,2.6769235159736127
0_58_5,2.677566500962712
0_59_5,2.6793750319629908
0_60_5,2.6785814980976284
0_61_5,2.6778818720486015
0_62_5,2.6785203290637583
0_63_5,2.679042006027885
0_64_5,2.679169942974113
0_65_5,2.6787626500008628
0_66_5,2.6797124890144914
0_67_5,2.6802066389936954
0_68_5,2.6811917659360915
0_69_5,2.681059418944642
0_70_5,2.68064167490229
0_71_5,2.6814491089899093
0_48_6,2.6811383930034935
0_49_6,2.6820863329339772
0_50_6,2.681567313033156
0_51_6,2.6822556169936433
0_52_6,2.682034872006625
0_53_6,2.683702934999019
0_54_6,2.683640056056902
0_55_6,2.6837532019708306
0_56_6,2.6831395260524005
0_57_6,2.6826641050865874
0_58_6,2.6858074669726193
0_59_6,2.68519509001635
0_60_6,2.68557183095254
0_61_6,2.685657186899334
0_62_6,2.6867175339721143
0_63_6,2.686494397930801
0_64_6,2.687067604972981
0_65_6,2.687085014069453
0_66_6,2.688355866004713
0_67_6,2.6890635099262
0_68_6,2.688611758989282
0_69_6,2.6894656190415844
0_70_6,2.6892630440415815
0_71_6,2.690185553045012
0_48_7,2.6909949749242514
0_49_7,2.6912517780438066
0_50_7,2.6911911289207637
0_51_7,2.690948472940363
0_52_7,2.690693066921085
0_53_7,2.6899262329097837
0_54_7,2.6893397140083835
0_55_7,2.688670468982309
0_56_7,2.6900594369508326
0_57_7,2.6895410369616
0_58_7,2.687542558996938
0_59_7,2.6867551850154996
0_60_7,2.686120967962779
0_61_7,2.6876066060503945
0_62_7,2.6863651210442185
0_63_7,2.686183933983557
0_64_7,2.6856510640354827
0_65_7,2.687311168992892
0_66_7,2.6849688469665125
0_67_7,2.685117873013951
0_68_7,2.684854579041712
0_69_7,2.683743710978888
0_70_7,2.6845248830504715
0_71_7,2.6835356530500576
0_48_8,2.6845407800283283
0_49_8,2.684311275021173
0_50_8,2.685059078037739
0_51_8,2.684134106966667
0_52_8,2.684832221013494
0_53_8,2.6840308470418677
0_54_8,2.684828669996932
0_55_8,2.6852916890056804
0_56_8,2.6846512120682746
0_57_8,2.6931482009822503
0_58_8,2.6969718290492892
0_59_8,2.6978698479942977
0_60_8,2.6980247140163556
0_61_8,2.697481984971091
0_62_8,2.69766303000506
0_63_8,2.698755426099524
0_64_8,2.6989753110101447
0_65_8,2.6977545059053227
0_66_8,2.6973632930312306
0_67_8,2.697324473061599
0_68_8,2.6984111280180514
0_69_8,2.697876950027421
0_70_8,2.698285699938424
0_71_8,2.698263659956865
0_48_9,2.696637974004261
0_49_9,2.696484345011413
0_50_9,2.696128551964648
0_51_9,2.6962799290195107
0_52_9,2.6959946730639786
0_53_9,2.6967380379792303
0_54_9,2.6962787149241194
0_55_9,2.6969489799812436
0_56_9,2.696828732965514
0_57_9,2.6895600460702553
0_58_9,2.6845797810237855
0_59_9,2.6836784499464557
0_60_9,2.6830311419907957
0_61_9,2.6830557010835037
0_62_9,2.68354678992182
0_63_9,2.681995370890945
0_64_9,2.6828380229417235
0_65_9,2.6826065770583227
0_66_9,2.684303440968506
0_67_9,2.683720681932755
0_68_9,2.6832507610088214
0_69_9,2.6841239109635353
0_70_9,2.6842577380593866
0_71_9,2.685553419054486
0_48_10,2.686081127030775
0_49_10,2.6905270419083536
0_50_10,2.692760894075036
0_51_10,2.693948777974583
0_52_10,2.693626403925009
0_53_10,2.693822238012217
0_54_10,2.693807089002803
0_55_10,2.693206430063583
0_56_10,2.693109540035948
0_57_10,2.6920959919225425
0_58_10,2.692851453903131
0_59_10,2.6931160079548135
0_60_10,2.6941236670827493
0_61_10,2.693738132948056
0_62_10,2.693433808046393
0_63_10,2.6933570810360834
0_64_10,2.6925834050634876
0_65_10,2.692866357974708
0_66_10,2.691295790951699
0_67_10,2.6919029670534655
0_68_10,2.6914808659348637
0_69_10,2.691657872055657
0_70_10,2.6906264929566532
0_71_10,2.689656212925911
0_48_11,2.6886323320213705
0_49_11,2.685766842099838
0_50_11,2.6828459629323334
0_51_11,2.6825888470048085
0_52_11,2.682740904041566
0_53_11,2.681826123036444
0_54_11,2.682583776069805
0_55_11,2.6826337639940903
0_56_11,2.6830478749470785
0_57_11,2.682868826086633
0_58_11,2.6836334010586143
0_59_11,2.6837041981052607
0_60_11,2.6838937118882313
0_61_11,2.6843182230368257
0_62_11,2.684483789955266
0_63_11,2.685873197973706
0_64_11,2.6860583249945194
0_65_11,2.6873170470353216
0_66_11,2.6876287780469283
0_67_11,2.6883374439785257
0_68_11,2.687716735061258
0_69_11,2.687054808018729
0_70_11,2.6871679950272664
0_71_11,2.6864893180318177
0_48_12,2.6863452419638634
0_49_12,2.684332213946618
0_50_12,2.683561098994687
0_51_12,2.6829722500406206
0_52_12,2.6833947410341352
0_53_12,2.682771501946263
0_54_12,2.6818121819524094
0_55_12,2.6810232079587877
0_56_12,2.6800666180206463
0_57_12,2.6800052489852533
0_58_12,2.678405961021781
0_59_12,2.6779765399405733
0_60_12,2.676856423029676
0_61_12,2.6773476109374315
0_62_12,2.676396599970758
0_63_12,2.675032678991556
0_64_12,2.674391880980693
0_65_12,2.672516389982775
0_66_12,2.6726809970568866
0_67_12,2.6707948349649087
0_68_12,2.671494700945914
0_69_12,2.670566748944111
0_70_12,2.6697752149775624
0_71_12,2.6700302290264517
0_48_13,2.669551276951097
0_49_13,2.6690060179680586
0_50_13,2.668741293018684
0_51_13,2.66846366005484
0_52_13,2.667941588908434
0_53_13,2.667704184073955
0_54_13,2.6673965089721605
0_55_13,2.667864448041655
0_56_13,2.6676687910221517
0_57_13,2.6691933979745954
0_58_13,2.668931892956607
0_59_13,2.668405662989244
0_60_13,2.6693393730092794
0_61_13,2.668257926008664
0_62_13,2.669166745035909
0_63_13,2.6696426440030336
0_64_13,2.6710557929473
0_65_13,2.671205300022848
0_66_13,2.6706209098920226
0_67_13,2.670954092987813
0_68_13,2.6706248790724203
0_69_13,2.6707192070316523
0_70_13,2.6707775939721614
0_71_13,2.6710258389357477
0_48_14,2.672156173037365
0_49_14,2.673592420993373
0_50_14,2.673582741059363
0_51_14,2.673708935966715
0_52_14,2.673375853104517
0_53_14,2.673679445986636
0_54_14,2.673974639037624
0_55_14,2.6735974870389327
0_56_14,2.6736491849878803
0_57_14,2.6722829029895365
0_58_14,2.6737133619608358
0_59_14,2.673632942023687
0_60_14,2.673006944009103
0_61_14,2.6721655420260504
0_62_14,2.6706319550285116
0_63_14,2.6706005540909246
0_64_14,2.6694010890787467
0_65_14,2.6695114750182256
0_66_14,2.6689339680597186
0_67_14,2.669424624997191
0_68_14,2.6689591238973662
0_69_14,2.669395333970897
0_70_14,2.66921441804152
0_71_14,2.6684803920798004
0_48_15,2.668142218957655
0_49_15,2.6673512550769374
0_50_15,2.667266384931281
0_51_15,2.6675382789690048
0_52_15,2.6684064099099487
0_53_15,2.667805310920812
0_54_15,2.6677097929641604
0_55_15,2.66755406500306
0_56_15,2.6675455649383366
0_57_15,2.667451485991478
0_58_15,2.666399347013794
0_59_15,2.6674506849376485
0_60_15,2.668664349010214
0_61_15,2.6715669749537483
0_62_15,2.6737793559441343
0_63_15,2.673627128941007
0_64_15,2.6731190090067685
0_65_15,2.6727699369657785
0_66_15,2.6740469279466197
0_67_15,2.6732985340058804
0_68_15,2.6737573830178007
0_69_15,2.6736621339805424
0_70_15,2.6743345679715276
0_71_15,2.674364906968549
0_48_16,2.6740624820813537
0_49_16,2.673883785959333
0_50_16,2.6739610640797764
0_51_16,2.6734011750668287
0_52_16,2.6724889130564407
0_53_16,2.672431364073418
0_54_16,2.67289707204327
0_55_16,2.6739605399779975
0_56_16,2.673884309013374
0_57_16,2.673526906990446
0_58_16,2.673292992054485
0_59_16,2.671961338026449
0_60_16,2.6705534680513665
0_61_16,2.66831916407682
0_62_16,2.6666720100911334
0_63_16,2.6662986170267686
0_64_16,2.6698097409680486
0_65_16,2.6697870190255344
0_66_16,2.669344109017402
0_67_16,2.6692417400190607
0_68_16,2.6688194180605933
0_69_16,2.6693565860623494
0_70_16,2.668669131002389
0_71_16,2.6691675790352747
0_48_17,2.6686208490282297
0_49_17,2.669140696991235
0_50_17,2.6690986269386485
0_51_17,2.668718483997509
0_52_17,2.668521787971258
0_53_17,2.668733902974054
0_54_17,2.6685571359703317
0_55_17,2.6668763699708506
0_56_17,2.667536747059785
0_57_17,2.667953436030075
0_58_17,2.669898263993673
0_59_17,2.670436392072588
0_60_17,2.670743123977445
0_61_17,2.6701778759015724
0_62_17,2.6696337359026074
0_63_17,2.6698082820512354
0_64_17,2.6665241109440103
0_65_17,2.6668095350032672
0_66_17,2.6661645370768383
0_67_17,2.6668633919907734
0_68_17,2.667288511991501
0_69_17,2.6682617099722847
0_70_17,2.6686054919846356
0_71_17,2.668090581893921
0_48_18,2.669302614987828
0_49_18,2.668425003066659
0_50_18,2.6686554370680824
0_51_18,2.669010279001668
0_52_18,2.6700127969961613
0_53_18,2.6700513949617743
0_54_18,2.669372369069606
0_55_18,2.6696118629770353
0_56_18,2.668943865923211
0_57_18,2.6689220969565213
0_58_18,2.667406387045048
0_59_18,2.6673122689826414
0_60_18,2.666620512958616
0_61_18,2.6684032040648162
0_62_18,2.6684297519968823
0_63_18,2.668799983919598
0_64_18,2.6769786690128967
0_65_18,2.6805747309699655
0_66_18,2.6812241869047284
0_67_18,2.681486201006919
0_68_18,2.6810933479573578
0_69_18,2.679306235979311
0_70_18,2.6805103690130636
0_71_18,2.680279783089645
0_48_19,2.6799561489606276
0_49_19,2.6800086469156668
0_50_19,2.680313619901426
0_51_19,2.680367757915519
0_52_19,2.6794551060302183
0_53_19,2.679415456019342
0_54_19,2.680582370958291
0_55_19,2.682113938033581
0_56_19,2.6823043130571023
0_57_19,2.6825632749823853
0_58_19,2.6826685239793733
0_59_19,2.683248389977962
0_60_19,2.683270517969504
0_61_19,2.682548273005523
0_62_19,2.6823134880978614
0_63_19,2.6836234780494124
0_64_19,2.6766592770582065
0_65_19,2.672308078967035
0_66_19,2.672525813104585
0_67_19,2.671927154995501
0_68_19,2.671472284011543
0_69_19,2.6720721810124815
0_70_19,2.6707512970315292
0_71_19,2.67049872293137
0_48_20,2.6713093840517104
0_49_20,2.6714395300950855
0_50_20,2.670591258094646
0_51_20,2.6704485500231385
0_52_20,2.6701163259567693
0_53_20,2.66989915096201
0_54_20,2.668792743002996
0_55_20,2.667134598013945
0_56_20,2.6666233569849283
0_57_20,2.666401852038689
0_58_20,2.666865909937769
0_59_20,2.6655160089721903
0_60_20,2.6657547330250964
0_61_20,2.6646444760262966
0_62_20,2.6646770149236545
0_63_20,2.662380233989097
0_64_20,2.665227910038084
0_65_20,2.6688461230369285
0_66_20,2.668810862931423
0_67_20,2.6701332330703735
0_68_20,2.6705416339682415
0_69_20,2.6707337689585984
0_70_20,2.6711889299331233
0_71_20,2.671219218056649
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_77_0,0.0
0_78_0,0.0
0_79_0,0.0
0_80_0,0.0
0_81_0,0.0
0_82_0,0.0
0_83_0,0.0
0_84_0,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_72_1,0.044541659066453576
0_73_1,0.15315679996274412
0_74_1,0.2623239289969206
0_75_1,0.3709954790538177
0_76_1,0.47925556800328195
0_77_1,0.588953715050593
0_78_1,0.6979195789899677
0_79_1,0.8069822699762881
0_80_1,0.9154864939628169
0_81_1,1.0239221979863942
0_82_1,1.1320637590251863
0_83_1,1.2408934250706807
0_84_1,1.350222781067714
0_85_1,1.4584204299608245
0_86_1,1.567407893948257
0_87_1,1.6763614469673485
0_88_1,1.785562404897064
0_89_1,1.8943826409522444
0_90_1,2.002962723025121
0_91_1,2.111116923042573
0_92_1,2.220063105924055
0_93_1,2.3299726790282875
0_94_1,2.4381141900084913
0_95_1,2.547422625008039
0_72_2,2.6676828369963914
0_73_2,2.6681664070347324
0_74_2,2.6675922869471833
0_75_2,2.6676668749423698
0_76_2,2.667355900979601
0_77_2,2.6661757749971002
0_78_2,2.666033277986571
0_79_2,2.6649874590802938
0_80_2,2.6654785179998726
0_81_2,2.6662261110031977
0_82_2,2.6668321680044755
0_83_2,2.666639481903985
0_84_2,2.6655687040183693
0_85_2,2.665560703026131
0_86_2,2.665825425996445
0_87_2,2.666536260046996
0_88_2,2.6653034960618243
0_89_2,2.6657802149420604
0_90_2,2.666287283063866
0_91_2,2.666872779955156
0_92_2,2.6665838570334017
0_93_2,2.6654307789867744
0_94_2,2.666222780942917
0_95_2,2.665976995951496
0_72_3,2.6661772299557924
0_73_3,2.6657170290127397
0_74_3,2.666229297989048
0_75_3,2.6668418740155175
0_76_3,2.6677135950885713
0_77_3,2.667843841947615
0_78_3,2.6676330850459635
0_79_3,2.667837469954975
0_80_3,2.667839839006774
0_81_3,2.668304407969117
0_82_3,2.667708190972917
0_83_3,2.6682161680655554
0_84_3,2.669306813972071
0_85_3,2.6697687449632213
0_86_3,2.6693417520727962
0_87_3,2.668301234021783
0_88_3,2.6691737939836457
0_89_3,2.6691450941143557
0_90_3,2.6698151789605618
0_91_3,2.6692177010700107
0_92_3,2.669777107075788
0_93_3,2.6703116070711985
0_94_3,2.6695791920647025
0_95_3,2.669167650048621
0_72_4,2.6689419039757922
0_73_4,2.668344935053028
0_74_4,2.6680173709755763
0_75_4,2.6678818240761757
0_76_4,2.667046109912917
0_77_4,2.667366083012894
0_78_4,2.668348220991902
0_79_4,2.6687649020459503
0_80_4,2.6681617840658873
0_81_4,2.6669804489938542
0_82_4,2.6666163350455463
0_83_4,2.6664796069962904
0_84_4,2.6663233599392697
0_85_4,2.665767210070044
0_86_4,2.66607367398683
0_87_4,2.6665661620208994
0_88_4,2.6678233749698848
0_89_4,2.6669204039499164
0_90_4,2.666325976024382
0_91_4,2.6664686009753495
0_92_4,2.666499249986373
0_93_4,2.667142904945649
0_94_4,2.6684130969224498
0_95_4,2.671637446968816
0_72_5,2.6725511270342395
0_73_5,2.673591233906336
0_74_5,2.6737742699915543
0_75_5,2.673020193935372
0_76_5,2.672804569010623
0_77_5,2.6729075849289075
0_78_5,2.6728198969503865
0_79_5,2.67218770890031
0_80_5,2.6732682759175077
0_81_5,2.6742801539367065
0_82_5,2.675252911983989
0_83_5,2.6746657439507544
0_84_5,2.673814131063409
0_85_5,2.6738378099398687
0_86_5,2.673784779966809
0_87_5,2.674371297005564
0_88_5,2.6723169800825417
0_89_5,2.672951005049981
0_90_5,2.672850647009909
0_91_5,2.673434493946843
0_92_5,2.6726294410182163
0_93_5,2.6715649829711765
0_94_5,2.6701688719913363
0_95_5,2.6676693039480597
0_72_6,2.666928058024496
0_73_6,2.665983498096466
0_74_6,2.666672733030282
0_75_6,2.667162553058006
0_76_6,2.6683981550158933
0_77_6,2.668088721111417
0_78_6,2.667070041061379
0_79_6,2.666979623027146
0_80_6,2.666280366014689
0_81_6,2.6660414111102
0_82_6,2.665158128947951
0_83_6,2.6663798220688477
0_84_6,2.6672728429548442
0_85_6,2.6676955230068415
0_86_6,2.6674482270609587
0_87_6,2.6661579839419574
0_88_6,2.667287310003303
0_89_6,2.6681330509018153
0_90_6,2.668622378958389
0_91_6,2.6680702810408548
0_92_6,2.6691594559233636
0_93_6,2.6700523960171267
0_94_6,2.671070824027993
0_95_6,2.6708949781022966
0_72_7,2.670695970999077
0_73_7,2.670691859908402
0_74_7,2.671264306991361
0_75_7,2.6723340819589794
0_76_7,2.671787283034064
0_77_7,2.6726015959866345
0_78_7,2.673158152960241
0_79_7,2.6742615490220487
0_80_7,2.6740463729947805
0_81_7,2.673242467921227
0_82_7,2.6734616439789534
0_83_7,2.6744849409442395
0_84_7,2.674341532983817
0_85_7,2.6740807379828766
0_86_7,2.6747218339005485
0_87_7,2.675291900988668
0_88_7,2.6744919669581577
0_89_7,2.673394020064734
0_90_7,2.6723432219587266
0_91_7,2.6718737799674273
0_92_7,2.671642845030874
0_93_7,2.670650255982764
0_94_7,2.6698572010500357
0_95_7,2.6707537008915097
0_72_8,2.6707540600327775
0_73_8,2.6721258610486984
0_74_8,2.670722750015557
0_75_8,2.669461556011811
0_76_8,2.669040645007044
0_77_8,2.668477586004883
0_78_8,2.6683872069697827
0_79_8,2.667596462997608
0_80_8,2.66881993599236
0_81_8,2.669682918000035
0_82_8,2.6709986270871013
0_83_8,2.6687728649703786
0_84_8,2.668042949982919
0_85_8,2.668682195013389
0_86_8,2.6680722280871123
0_87_8,2.6701967420522124
0_88_8,2.669650102034211
0_89_8,2.670095811947249
0_90_8,2.6706283900421113
0_91_8,2.671633057994768
0_92_8,2.6712481660069898
0_93_8,2.670972050051205
0_94_8,2.6706591669935733
0_95_8,2.669401623075828
0_72_9,2.669286263990216
0_73_9,2.668276743963361
0_74_9,2.6685313880443573
0_75_9,2.6689854179276153
0_76_9,2.670048784930259
0_77_9,2.669741499936208
0_78_9,2.669992915005423
0_79_9,2.669666270026937
0_80_9,2.668631262029521
0_81_9,2.669279837049544
0_82_9,2.6679941149195656
0_83_9,2.669065242051147
0_84_9,2.669849524041638
0_85_9,2.6699592609656975
0_86_9,2.6695235499646515
0_87_9,2.667290027020499
0_88_9,2.6674686819314957
0_89_9,2.6669383629923686
0_90_9,2.6665676590055227
0_91_9,2.6657533270772547
0_92_9,2.665810573962517
0_93_9,2.6662257249699906
0_94_9,2.6669211899861693
0_95_9,2.666638655005954
0_72_10,2.666317740920931
0_73_10,2.6659720580792055
0_74_10,2.665490276995115
0_75_10,2.664882429060526
0_76_10,2.663812831044197
0_77_10,2.6640616559889168
0_78_10,2.6636226640548557
0_79_10,2.664342487929389
0_80_10,2.6636074429843575
0_81_10,2.6620129459770396
0_82_10,2.662944555049762
0_83_10,2.6623457160312682
0_84_10,2.662848855019547
0_85_10,2.6625973600894213
0_86_10,2.66384431195911
0_87_10,2.664946696953848
0_88_10,2.665609442978166
0_89_10,2.66551762400195
0_90_10,2.6657181000337005
0_91_10,2.665753617999144
0_92_10,2.666295066010207
0_93_10,2.666473711025901
0_94_10,2.666425960022025
0_95_10,2.667612385004759
0_72_11,2.6687427200376987
0_73_11,2.670416092965752
0_74_11,2.6711691059172153
0_75_11,2.671761884004809
0_76_11,2.6718978990102187
0_77_11,2.6728795770322904
0_78_11,2.674154328997247
0_79_11,2.6746658680494875
0_80_11,2.677243281970732
0_81_11,2.6782957679824904
0_82_11,2.6794920429820195
0_83_11,2.6795520409941673
0_84_11,2.6791940269758925
0_85_11,2.678897821926512
0_86_11,2.6792389639886096
0_87_11,2.6793453219579533
0_88_11,2.6792917030397803
0_89_11,2.6812540990067646
0_90_11,2.682050440926105
0_91_11,2.683785102912225
0_92_11,2.683199555031024
0_93_11,2.6851147840498015
0_94_11,2.684864168986678
0_95_11,2.6846506919246167
0_72_12,2.684674139949493
0_73_12,2.6861870469292626
0_74_12,2.6874797691125423
0_75_12,2.687518827035092
0_76_12,2.689248670008965
0_77_12,2.688679871032946
0_78_12,2.6884061259916052
0_79_12,2.688677450059913
0_80_12,2.687951434054412
0_81_12,2.6880979610141367
0_82_12,2.686584091046825
0_83_12,2.687295335927047
0_84_12,2.6872370060300454
0_85_12,2.6882548349676654
0_86_12,2.6870941190281883
0_87_12,2.686147098080255
0_88_12,2.6860233100596815
0_89_12,2.6846471490571275
0_90_12,2.6848810029914603
0_91_12,2.6832972870906815
0_92_12,2.6843971019843593
0_93_12,2.6828998929122463
0_94_12,2.684414490009658
0_95_12,2.683220745064318
0_72_13,2.682584158028476
0_73_13,2.6929439050145447
0_74_13,2.69436477299314
0_75_13,2.6944917389191687
0_76_13,2.6950863460078835
0_77_13,2.6972871479811147
0_78_13,2.697226278949529
0_79_13,2.698108068900183
0_80_13,2.6981861169915646
0_81_13,2.697923392057419
0_82_13,2.698919280897826
0_83_13,2.699913977063261
0_84_13,2.6998037400189787
0_85_13,2.7005100440001115
0_86_13,2.7018224940402433
0_87_13,2.7019517709268257
0_88_13,2.70304352696985
0_89_13,2.7043769569136202
0_90_13,2.704578643082641
0_91_13,2.7061062189750373
0_92_13,2.7073073729407042
0_93_13,2.7073296210728586
0_94_13,2.707501536933705
0_95_13,2.7093058879254386
0_72_14,2.7107139070285484
0_73_14,2.699455797090195
0_74_14,2.6966940159909427
0_75_14,2.6964733300264925
0_76_14,2.697421057964675
0_77_14,2.696538966963999
0_78_14,2.695603647036478
0_79_14,2.6968139400705695
0_80_14,2.6984540739795193
0_81_14,2.69880565488711
0_82_14,2.6993168030167
0_83_14,2.6978766040410846
0_84_14,2.6978025349089876
0_85_14,2.6981353861046955
0_86_14,2.698476069024764
0_87_14,2.697976858005859
0_88_14,2.6993118579266593
0_89_14,2.699970365036279
0_90_14,2.69943755492568
0_91_14,2.700127978925593
0_92_14,2.698042863048613
0_93_14,2.697464954922907
0_94_14,2.6978672860423103
0_95_14,2.6983884730143473
0_72_15,2.6972288070246577
0_73_15,2.698348362930119
0_74_15,2.6997060530120507
