Time (sec),decode_completion
151.17258160398342,1364
151.25767842191271,1365
151.34180392790586,1366
151.4261088599451,1367
151.50949696893804,1368
151.59556501707993,1369
151.67979051102884,1370
151.76365232490934,1371
151.87238408694975,1372
151.96049642097205,1373
152.0503699919209,1374
152.1355040569324,1375
152.22091139503755,1376
152.30447450908832,1377
152.38801851309836,1378
152.47201393404976,1379
152.55624201707542,1380
152.64159970497712,1381
152.7258445180487,1382
152.8098782869056,1383
152.89433685294352,1384
152.97886218689382,1385
153.06265817396343,1386
153.1475519069936,1387
153.23148569790646,1388
153.3150375119876,1389
153.39961567288265,1390
153.48393114400096,1391
153.56886314507574,1392
153.6535576330498,1393
153.74070992693305,1394
153.82515338202938,1395
153.91036343504675,1396
153.9947785618715,1397
154.07844219193794,1398
154.16255180793814,1399
154.24622093793005,1400
154.33095237403177,1401
154.41517964703962,1402
154.49883480696008,1403
154.58281171601266,1404
154.66728875995614,1405
154.75134031800553,1406
154.83503382699564,1407
154.9200238659978,1408
155.0033749549184,1409
155.08743910188787,1410
155.17189356707968,1411
155.2557121310383,1412
155.35224964492954,1413
155.44194371788763,1414
155.5321495970711,1415
155.61745916493237,1416
155.70158525998704,1417
155.78555270889774,1418
155.86920987907797,1419
155.95372960204259,1420
156.03723012609407,1421
156.12063495302573,1422
156.20605440693907,1423
156.28959599905647,1424
156.3741019119043,1425
156.4581238089595,1426
156.541508306982,1427
156.6266467999667,1428
156.71110442397185,1429
156.80684014200233,1430
156.89689392386936,1431
156.98895678389817,1432
157.07212856807746,1433
157.15588226309046,1434
157.24011789401993,1435
157.3233055260498,1436
157.40738540096208,1437
157.4908315660432,1438
157.57394047104754,1439
157.65874066390097,1440
157.74267635401338,1441
157.82923530298285,1442
157.91306345607154,1443
158.0142726348713,1444
158.11574539495632,1445
158.21728407288902,1446
158.3185745580122,1447
158.41959695192054,1448
158.52100795391016,1449
158.62438027490862,1450
158.72630167100579,1451
158.82788676791824,1452
158.92981025390327,1453
159.03121553594247,1454
159.13318983092904,1455
159.23420816403814,1456
159.33516832790338,1457
159.4363181379158,1458
159.53816237603314,1459
159.64099932298996,1460
159.74249637196772,1461
159.84444149699993,1462
159.94589108601213,1463
160.0471796519123,1464
160.14852392394096,1465
160.24970344104804,1466
160.350721454015,1467
160.4524764639791,1468
160.5618248200044,1469
160.66426783893257,1470
160.76623910292983,1471
160.86737220198847,1472
160.96913650189526,1473
161.07047026488,1474
161.17175023909658,1475
161.27346624899656,1476
161.37503976398148,1477
161.4761372639332,1478
161.5774646869395,1479
161.67965058307163,1480
161.7812318368815,1481
161.88278384297155,1482
161.9844526250381,1483
162.08576193801127,1484
162.18719332595356,1485
162.28913069004193,1486
162.389985475922,1487
162.4916787170805,1488
162.59321336308494,1489
162.6951733250171,1490
162.79732136102393,1491
162.8991456879303,1492
163.00045617087744,1493
163.102404023055,1494
163.20409967307933,1495
163.30559004005045,1496
163.40681848395616,1497
163.50920170289464,1498
163.6111252058763,1499
163.7128830240108,1500
163.8142858829815,1501
163.9157448799815,1502
164.01668716291897,1503
164.11872806190513,1504
164.22001198492944,1505
164.32169216498733,1506
164.42302913498133,1507
164.52453242009506,1508
164.62650947109796,1509
164.72845489298925,1510
164.82976152398624,1511
164.93175031407736,1512
165.03316436195746,1513
165.13451502192765,1514
165.2363438559696,1515
165.33790214988403,1516
165.43888009991497,1517
165.54075934388675,1518
165.64358985703439,1519
165.74560261587612,1520
165.84718987788074,1521
165.94872322189622,1522
166.04991372697987,1523
166.15172884101048,1524
166.25323154497892,1525
166.3546799509786,1526
166.45613465597853,1527
166.5577723858878,1528
166.66046727402136,1529
166.7621736819856,1530
166.86385567998514,1531
166.96532842493616,1532
167.06682595890015,1533
167.1684343488887,1534
167.26990556390956,1535
167.37091364292428,1536
167.4728466530796,1537
167.57415362307802,1538
167.67650084989145,1539
167.77882922790013,1540
167.88103143009357,1541
167.98268627887592,1542
168.08407625602558,1543
168.1856334169861,1544
168.28712866990827,1545
168.3884564479813,1546
168.48969626892358,1547
168.59097613906488,1548
168.69354487909004,1549
168.79478466999717,1550
168.89649463701062,1551
168.99785232287832,1552
169.09908043500036,1553
169.2003318949137,1554
169.3021708270535,1555
169.40330660995096,1556
169.50482989195734,1557
169.6109004940372,1558
169.71307306503877,1559
169.81525814696215,1560
169.91718689608388,1561
170.01873657596298,1562
170.1205677180551,1563
170.22231318196282,1564
170.32407866604626,1565
170.42574535286985,1566
170.52773460908793,1567
170.63015317288227,1568
170.7323803419713,1569
170.8347763060592,1570
170.9366747259628,1571
171.03831151290797,1572
171.14029628993012,1573
171.2421677990351,1574
171.34399364003912,1575
171.44648942002095,1576
171.54829582199454,1577
171.6516930849757,1578
171.75337408995256,1579
171.855156583013,1580
171.95699054398574,1581
172.05885383393615,1582
172.16020283894613,1583
172.2620100500062,1584
172.36348740104586,1585
172.46491477405652,1586
172.56649728189223,1587
172.6696206429042,1588
172.77145878295414,1589
172.8731714768801,1590
172.97500515705906,1591
173.07689665607177,1592
173.1780431359075,1593
173.27975423890166,1594
173.38070700597018,1595
173.48221580591053,1596
173.58357823104598,1597
173.68577377893962,1598
173.78776901308447,1599
173.89002157002687,1600
173.99150354089215,1601
174.09337198897265,1602
174.19528731587343,1603
174.2970689360518,1604
174.3983024628833,1605
174.50012088287622,1606
174.60149884596467,1607
174.70399913401343,1608
174.80604619695805,1609
174.9077551800292,1610
175.0094681319315,1611
175.1111921449192,1612
175.21253806888126,1613
175.31425575097091,1614
175.41591100394726,1615
175.51725403801538,1616
175.61947249388322,1617
175.72181950695813,1618
175.82332591502927,1619
175.92503774701618,1620
176.02676387899555,1621
176.12849135091528,1622
176.23002460808493,1623
176.3320685790386,1624
176.43317380989902,1625
176.53531552804634,1626
176.6374507069122,1627
176.73957750597037,1628
176.84121460886672,1629
176.94326119101606,1630
177.0446801208891,1631
177.14625227591023,1632
177.24796413793229,1633
177.34925596090034,1634
177.45047606690787,1635
177.55203818297014,1636
177.65479333209805,1637
177.75683898292482,1638
177.85853029508144,1639
177.9599181660451,1640
178.06161974696442,1641
178.1631289338693,1642
178.26457171188667,1643
178.3660754088778,1644
178.46769334189594,1645
178.56907032290474,1646
178.67213940201327,1647
178.77427525888197,1648
178.87555753206834,1649
178.97753933398053,1650
179.07928392407484,1651
179.18043335108086,1652
179.28222602792084,1653
179.38354616006836,1654
179.48499640799128,1655
179.58622512291186,1656
179.6888006059453,1657
179.79048461606726,1658
179.8920907189604,1659
179.99353670701385,1660
180.09509156201966,1661
180.19642937299795,1662
180.29832482594065,1663
180.39920479105785,1664
180.500660717953,1665
180.60235734796152,1666
180.70470966701396,1667
180.8067222069949,1668
180.9084972939454,1669
181.0097242090851,1670
181.1114970659837,1671
181.21299813105725,1672
181.31539319898002,1673
181.41678661690094,1674
181.51854438404553,1675
181.6202975809574,1676
181.7223509689793,1677
181.82392403203994,1678
181.92571703786962,1679
182.02723644301295,1680
182.12903875787742,1681
182.2308700219728,1682
182.3326072099153,1683
182.4342797989957,1684
182.53573804488406,1685
182.63885049009696,1686
182.74088930687867,1687
182.84255082695745,1688
182.94438657094724,1689
183.0462835340295,1690
183.14885206404142,1691
183.25091826100834,1692
183.3527972830925,1693
183.4540958139114,1694
183.55584190995432,1695
183.65814693900757,1696
183.76001377194189,1697
183.86194323305972,1698
183.9644057159312,1699
184.06579578388482,1700
184.16772681404836,1701
184.26960003608838,1702
184.37092035496607,1703
184.47261887206696,1704
184.57457741093822,1705
184.677829609951,1706
184.7806880120188,1707
184.88295418093912,1708
184.9849732290022,1709
185.08724971790798,1710
185.1894326300826,1711
185.29124992294237,1712
185.39332685805857,1713
185.4954919400625,1714
185.59808699903078,1715
185.7009205610957,1716
185.80354265798815,1717
185.90582022699527,1718
186.0080858268775,1719
186.11041426309384,1720
186.21261111390777,1721
186.31496883905493,1722
186.41753421886824,1723
186.52007978898473,1724
186.62245236407034,1725
186.72607376007363,1726
186.82881390489638,1727
186.93116328096949,1728
187.03365015191957,1729
187.13600991806015,1730
187.2385668559,1731
187.34079397609457,1732
187.44299280503765,1733
187.54523861408234,1734
187.6483825049363,1735
187.75119028589688,1736
187.8533997950144,1737
187.95592402503826,1738
188.05798578890972,1739
188.1602632869035,1740
188.26254171296023,1741
188.36453614989296,1742
188.46677525690757,1743
188.56994498707354,1744
188.67293122201227,1745
188.77550782007165,1746
188.87780660600401,1747
188.98025617701933,1748
189.08256452390924,1749
189.18499789503403,1750
189.28714307607152,1751
189.38950840895995,1752
189.49160156096332,1753
189.5937959300354,1754
189.69756712089293,1755
189.80026646400802,1756
189.902492382098,1757
190.00486777490005,1758
190.10729830688797,1759
190.20949734491296,1760
190.31151776900515,1761
190.41375489602797,1762
190.51613135798834,1763
190.6183260770049,1764
190.7215556029696,1765
190.824132299982,1766
190.9351175460033,1767
191.0378550880123,1768
191.14059933787212,1769
191.2431699950248,1770
191.34566401387565,1771
191.4480462449137,1772
191.55052964389324,1773
191.65357331605628,1774
191.75579673191532,1775
191.8584807650186,1776
191.96132931299508,1777
192.06421378906816,1778
192.16660517989658,1779
192.2691229870543,1780
192.37106621195562,1781
192.473250919953,1782
192.5753717890475,1783
192.67867665202357,1784
192.78136656386778,1785
192.88434217707254,1786
192.98676383704878,1787
193.08917769789696,1788
193.19162620604038,1789
193.29365148791112,1790
193.3959326420445,1791
193.49820543592796,1792
193.60031576594338,1793
193.70431964588352,1794
193.80686692195013,1795
193.90917360503227,1796
194.0116007339675,1797
194.11441613198258,1798
194.2171428310685,1799
194.3195081220474,1800
194.42181932390667,1801
194.52437457907945,1802
194.62688815500587,1803
194.72995597403497,1804
194.83248417987488,1805
194.93504806491546,1806
195.03719200193882,1807
195.13936094893143,1808
195.24182211607695,1809
195.3443347408902,1810
195.44639340089634,1811
195.54874699097127,1812
195.65228802501224,1813
195.75484141008928,1814
195.8569710869342,1815
195.9597065660637,1816
196.06212363392115,1817
196.16484022303484,1818
196.2674387448933,1819
196.36968555906788,1820
196.4717325179372,1821
196.57420352404006,1822
196.67737496900372,1823
196.7798920639325,1824
196.88252939493395,1825
196.98513922700658,1826
197.09929987089708,1827
197.20547307189554,1828
197.29337106994353,1829
197.37809771392494,1830
197.4634481209796,1831
197.5494904650841,1832
197.633662807988,1833
197.71815218101256,1834
197.80241704988293,1835
197.88583483593538,1836
197.9696933280211,1837
198.05342285498045,1838
198.13781651994213,1839
198.2240191390738,1840
198.30897705699317,1841
198.39251119899563,1842
198.47633183188736,1843
198.56052299402654,1844
198.6446574870497,1845
198.729849726893,1846
198.8130339400377,1847
198.8964060570579,1848
198.98142206296325,1849
199.06434553302824,1850
199.14955029287376,1851
199.23368845507503,1852
199.31732044392265,1853
199.40128129301593,1854
199.48577000387013,1855
199.5702497260645,1856
199.65467727999203,1857
199.73895286791958,1858
199.82242404203862,1859
199.90678206691518,1860
199.99158518994227,1861
200.0756583539769,1862
200.15939052891918,1863
200.2437140159309,1864
200.3277429610025,1865
200.41145973699167,1866
200.49660334805958,1867
200.58024816494435,1868
200.66428045998327,1869
200.74884391902015,1870
200.8320536299143,1871
200.9165552209597,1872
201.0008932768833,1873
201.08423209306784,1874
201.16878683189861,1875
201.25362690188922,1876
201.337548420066,1877
201.42186084692366,1878
201.50610736501403,1879
201.59057138697244,1880
201.67555755306967,1881
201.7602145979181,1882
201.8446786000859,1883
201.92880024109036,1884
202.01301984093152,1885
202.09678020398133,1886
202.1816174639389,1887
202.27668772591278,1888
202.38304063794203,1889
202.48681495105848,1890
202.58919326588511,1891
202.67993577290326,1892
202.77222240087576,1893
202.85693457489833,1894
202.94153942191042,1895
203.02616518898867,1896
203.110772453947,1897
203.19590546400286,1898
203.27975927409716,1899
203.3636276628822,1900
203.4472149310168,1901
203.53144246898592,1902
203.62714636093006,1903
203.73075393796898,1904
203.8336920060683,1905
203.92331663705409,1906
204.0142797359731,1907
204.09885134291835,1908
204.18291538604535,1909
204.2909112260677,1910
204.38007752108388,1911
204.46440037502907,1912
204.54972993792035,1913
204.63400500407442,1914
204.71834001806565,1915
204.80261210398749,1916
204.88750122091733,1917
204.97221355396323,1918
205.0565503879916,1919
205.14042991609313,1920
205.22434945288114,1921
205.31725426088087,1922
205.406769474037,1923
205.49114422593266,1924
205.57509887195192,1925
205.65980337397195,1926
205.74471261003055,1927
205.82883133087307,1928
205.9131582439877,1929
205.99844479886815,1930
206.0822972978931,1931
206.1661810548976,1932
206.2507169819437,1933
206.33433469687589,1934
206.42879323591478,1935
206.51722329296172,1936
206.60909856203943,1937
206.69452325091697,1938
206.77884702500887,1939
206.8753786899615,1940
206.96861362596974,1941
207.06160259107128,1942
207.1475407849066,1943
207.23208439094014,1944
207.31621447997168,1945
207.3998960130848,1946
207.48428284400143,1947
207.56916131009348,1948
207.6536130399909,1949
207.75921773188747,1950
218.4828949610237,1951
218.5096310300287,1952
218.58979920693673,1953
218.6716081139166,1954
218.7510347829666,1955
218.8309954670258,1956
218.91077234689146,1957
218.99036831199192,1958
219.0700274449773,1959
219.1497748850379,1960
219.22953959391452,1961
219.3090636509005,1962
219.3886368770618,1963
219.46728920005262,1964
219.5469954519067,1965
219.62646231008694,1966
219.70634549600072,1967
219.785990428878,1968
219.8654564479366,1969
219.94429885596037,1970
220.02368103689514,1971
220.1031322760973,1972
220.18240213091485,1973
220.26162674603984,1974
220.3413747260347,1975
220.4215572620742,1976
220.5015649429988,1977
220.58206265908666,1978
220.66225476493128,1979
220.74276626994833,1980
220.82363350503147,1981
220.90427683689632,1982
220.98556999792345,1983
221.06633936590515,1984
221.1471969410777,1985
221.22891725809313,1986
221.31077424087562,1987
221.39234756305814,1988
221.47354672802612,1989
221.55503962305374,1990
221.63615314895287,1991
221.73351790988818,1992
221.8222043409478,1993
221.9105186329689,1994
221.99292166996747,1995
222.0746421169024,1996
222.15654763905331,1997
222.24037988996133,1998
222.32266068994068,1999
222.40436766808853,2000
222.4864102450665,2001
222.56901393504813,2002
222.65136185195297,2003
222.7335538950283,2004
222.81579841603525,2005
222.8996807760559,2006
222.9841687369626,2007
223.0681530740112,2008
223.15243493090384,2009
223.23660386097617,2010
223.32100961497054,2011
223.40471586002968,2012
223.48859607893974,2013
223.573000153061,2014
223.65693705994636,2015
223.74151906790212,2016
223.82530724001117,2017
223.9090451039374,2018
223.99365451093763,2019
224.07783105201088,2020
224.1619006949477,2021
224.25656537897885,2022
224.34421270992607,2023
224.43490822706372,2024
224.51913131494075,2025
224.60430232505314,2026
224.68828288000077,2027
224.77244308101945,2028
224.85668485891074,2029
224.9402055288665,2030
225.02425574301742,2031
225.10826478805393,2032
225.19235176988877,2033
225.27603878406808,2034
225.35989674390294,2035
225.4432673980482,2036
225.52700673090294,2037
225.6110599450767,2038
225.69513373705558,2039
225.77935398509726,2040
225.86324841389433,2041
225.94677659287117,2042
226.03064757189713,2043
226.1150547740981,2044
226.19914856599644,2045
226.2828191309236,2046
226.3668420049362,2047
226.45014781109057,2048
226.5339418419171,2049
226.61807937198319,2050
226.70208839606494,2051
226.78652134700678,2052
226.87037086603232,2053
226.9542437340133,2054
227.03848487208597,2055
227.12297430098988,2056
227.20658205705695,2057
227.29033309896477,2058
227.37469061091542,2059
227.45878178300336,2060
227.5422446129378,2061
227.62633980391547,2062
227.7112400699407,2063
227.79516406706534,2064
227.87893661786802,2065
227.96287854388356,2066
228.04653681907803,2067
228.13858341192827,2068
228.22270993189886,2069
228.30656558903866,2070
228.39029018208385,2071
228.4735178889241,2072
228.55732076894492,2073
228.6413475619629,2074
228.72548025101423,2075
228.8092709609773,2076
228.89346337900497,2077
228.97730302694254,2078
229.06162283802405,2079
229.14561891695485,2080
229.2293789528776,2081
229.31348406802863,2082
229.39712363807485,2083
229.48029214004055,2084
229.5647242369596,2085
229.64848188194446,2086
229.73213917086832,2087
229.81628541601822,2088
229.9001836569514,2089
229.98553082696162,2090
230.06932921195403,2091
230.1535921629984,2092
230.23770318808965,2093
230.32202210696414,2094
230.40673326491378,2095
230.4902059379965,2096
230.57441815990023,2097
230.65849969605915,2098
230.7422344230581,2099
230.826330418,2100
230.91325823194347,2101
230.99751209304668,2102
231.0818475219421,2103
231.1671063338872,2104
231.25106151308864,2105
231.33497766405344,2106
231.42115094908513,2107
231.50468571996316,2108
231.58854483207688,2109
231.67288935999386,2110
231.75644519994967,2111
231.83941981801763,2112
231.92343645496294,2113
232.0069731369149,2114
232.09044500999153,2115
232.17450030497275,2116
232.25765635701828,2117
232.34108512103558,2118
232.450063171098,2119
232.54426555498503,2120
232.62859511305578,2121
232.71287509286776,2122
232.7961023619864,2123
232.87921679508872,2124
232.96271974709816,2125
233.04565315507352,2126
233.12946288799867,2127
233.2127449249383,2128
233.29569016303867,2129
233.3784384750761,2130
233.46203087386675,2131
233.54541703895666,2132
233.62889106106013,2133
233.71299607492983,2134
233.79631040198728,2135
233.87928107799962,2136
233.96295967395417,2137
234.0468053058721,2138
234.13082334189676,2139
234.21402109204791,2140
234.29692320991307,2141
234.3799005059991,2142
234.46329596894793,2143
234.5462104070466,2144
234.6298350750003,2145
234.71383333206177,2146
234.7971471680794,2147
234.88004395598546,2148
234.96375736990012,2149
235.04660484101623,2150
235.13074294291437,2151
235.21404864895158,2152
235.29704180406407,2153
235.3798703229986,2154
235.46321566798724,2155
235.54596860008314,2156
235.62959715700708,2157
235.71416315692477,2158
235.79764369805343,2159
235.88082762807608,2160
235.96429732907563,2161
236.047004571883,2162
236.13071111706086,2163
236.21407029102556,2164
236.29714533290826,2165
236.37986036599614,2166
236.4629870960489,2167
236.54582434589975,2168
236.6290166140534,2169
236.7125998819247,2170
236.79579362086952,2171
236.8789710199926,2172
236.96247505000792,2173
237.04638382792473,2174
237.13033748487942,2175
237.2299452619627,2176
237.32004888099618,2177
237.41060869791545,2178
237.494058128912,2179
237.577480341075,2180
237.6608789640013,2181
237.7444807300344,2182
237.82774410699494,2183
237.91124300588854,2184
237.99464968894608,2185
238.07789090601727,2186
238.1616102780681,2187
238.2446609600447,2188
238.3276873929426,2189
238.41058904887177,2190
238.49362826207653,2191
238.57704941299744,2192
238.66037851804867,2193
238.74356188601814,2194
238.82696898793802,2195
238.9100938970223,2196
238.99376846197993,2197
239.07693606009707,2198
239.16064095287584,2199
239.24374931305647,2200
239.3267408660613,2201
239.40966735198162,2202
239.49282236001454,2203
239.57626626105048,2204
239.6595622349996,2205
239.7428505299613,2206
239.8259605600033,2207
239.9089055149816,2208
239.99258425808512,2209
240.07580981496722,2210
240.15918960701674,2211
240.24244675203227,2212
240.32566932798363,2213
240.40858744294383,2214
240.4916028259322,2215
240.57529571908526,2216
240.6585336639546,2217
240.742035852978,2218
240.82536483602598,2219
240.9082906609401,2220
240.9923445628956,2221
241.07563299709,2222
241.15965988999233,2223
241.24359797500074,2224
241.3279370290693,2225
241.41198575100861,2226
241.49537178198807,2227
241.57908224407583,2228
241.6657845498994,2229
241.75008637504652,2230
241.8336554809939,2231
241.91714519890957,2232
242.00088189006783,2233
242.10272143990733,2234
242.2055249819532,2235
242.30668938090093,2236
242.40817585098557,2237
242.50948697607964,2238
242.6110104538966,2239
242.71287344302982,2240
242.8148172099609,2241
242.91637815791182,2242
243.01787367789075,2243
243.11891787103377,2244
243.22042331891134,2245
243.32173263398,2246
243.42295541986823,2247
243.52428151504137,2248
243.62585798092186,2249
243.72825423488393,2250
243.8305023519788,2251
243.9322335140314,2252
244.03393669705838,2253
244.13542024698108,2254
244.23701902199537,2255
244.33834655606188,2256
244.44098089099862,2257
244.5426867438946,2258
244.64387754094787,2259
244.7467544900719,2260
244.84878664300777,2261
244.95039042900316,2262
245.05196730489843,2263
245.15334743703716,2264
245.25504228891805,2265
245.35612521902658,2266
245.4576856449712,2267
245.55896580894478,2268
245.66027509304695,2269
245.76255081803538,2270
245.86479380493984,2271
245.9660574789159,2272
246.0677561920602,2273
246.1694907329511,2274
246.27130971103907,2275
246.37265375303105,2276
246.4742510470096,2277
246.57574672391638,2278
246.67733609909192,2279
246.77951086708345,2280
246.88086380902678,2281
246.98258840991184,2282
247.08417097502388,2283
247.18594115390442,2284
247.28756715799682,2285
247.38922153995372,2286
247.49078420503065,2287
247.59209706704132,2288
247.69407422002405,2289
247.79602523497306,2290
247.89783123205416,2291
247.99967709905468,2292
248.10102399997413,2293
248.2024228288792,2294
248.30393798602745,2295
248.40487039787695,2296
248.5064232130535,2297
248.6084886540193,2298
248.7104482469149,2299
248.81244428805076,2300
248.9138308679685,2301
249.01570304390043,2302
249.11733793606982,2303
249.2188209129963,2304
249.31976624391973,2305
249.42142467503436,2306
249.52264961996116,2307
249.6240037700627,2308
249.7259441020433,2309
249.8277009909507,2310
249.92890623607673,2311
250.03031763387844,2312
250.1314926990308,2313
250.23278481001034,2314
250.33421989693306,2315
250.43605348304845,2316
250.53748551988974,2317
250.63907590298913,2318
250.74088358902372,2319
250.84244170296006,2320
250.94416936207563,2321
251.04603125690483,2322
251.14742210507393,2323
251.24884349200875,2324
251.35033915704116,2325
251.4519378389232,2326
251.55342499399558,2327
251.69019856187515,2328
251.79293608106673,2329
251.8947068580892,2330
251.99655422288924,2331
252.09783018403687,2332
252.1990486769937,2333
252.30057954997756,2334
252.40198082709685,2335
252.50321997888386,2336
252.60442040208727,2337
252.70642184186727,2338
252.80807579192333,2339
252.90963550494052,2340
253.0120517120231,2341
253.11368155293167,2342
253.21493099397048,2343
253.31668814993463,2344
253.4181716039311,2345
253.51948183309287,2346
253.62108944403008,2347
253.7229709168896,2348
253.8250813030172,2349
253.92663005599752,2350
254.02826696587726,2351
254.1298487558961,2352
254.23106840788387,2353
254.33254224201664,2354
254.4341388719622,2355
254.53549119993113,2356
254.6368789060507,2357
254.73875595908612,2358
254.84067370998673,2359
254.94224809086882,2360
255.04385740100406,2361
255.14544428209774,2362
255.2471266388893,2363
255.34896577196196,2364
255.4501662440598,2365
255.5516159979161,2366
255.65324847702868,2367
255.75590271595865,2368
255.85767579101957,2369
255.95922349207103,2370
256.060536860954,2371
256.16195793496445,2372
256.2632565430831,2373
256.364769655047,2374
256.466063763015,2375
256.5673215119168,2376
256.6684662948828,2377
256.7711932810489,2378
256.8728392999619,2379
256.97407458908856,2380
257.08151384000666,2381
257.1803732479457,2382
257.26979223801754,2383
257.3547290780116,2384
257.43921574996784,2385
257.5231175199151,2386
257.60933528188616,2387
257.69632151303813,2388
257.7808426329866,2389
257.86472547403537,2390
257.9491256689653,2391
258.03295651008375,2392
258.1166024170816,2393
258.2015202168841,2394
258.2852736900095,2395
258.3685580668971,2396
258.4524584959727,2397
258.536191389896,2398
258.61993488296866,2399
258.7040477069095,2400
258.7880126629025,2401
258.8723807889037,2402
258.97259876690805,2403
259.08159275189973,2404
259.18740411801264,2405
259.27579389698803,2406
259.36439247988164,2407
259.4484357549809,2408
259.53263960499316,2409
259.6161555349827,2410
259.69969135406427,2411
259.7843127620872,2412
259.8679567479994,2413
259.95176979899406,2414
260.0361865828745,2415
260.11948621901684,2416
260.20353428204544,2417
260.2952973439824,2418
260.39468550495803,2419
260.48534531798214,2420
260.5744789049495,2421
260.65812154090963,2422
260.7420989270322,2423
260.8265606178902,2424
260.9102251539007,2425
260.9947869828902,2426
261.07898562191986,2427
261.1628997998778,2428
261.25697780400515,2429
261.3653238960542,2430
261.46878469898365,2431
261.5732281629462,2432
261.6764057450928,2433
261.7814882709645,2434
261.8853512429632,2435
261.9882644210011,2436
262.09141442296095,2437
262.19440613896586,2438
262.29798370902427,2439
262.40347599308006,2440
262.5062010460533,2441
262.61236529098824,2442
262.71974656009115,2443
262.82498627202585,2444
262.9285705508664,2445
263.0311885869596,2446
263.13669516099617,2447
263.2395844398998,2448
263.3429326838814,2449
263.4461913618725,2450
263.5489997440018,2451
263.65203263703734,2452
263.75680083199404,2453
263.8608927659225,2454
263.9645751810167,2455
264.0713457579259,2456
264.1760009250138,2457
264.2788152950816,2458
264.3826822550036,2459
264.48597638099454,2460
264.59408736787736,2461
264.6976212079171,2462
264.8029373958707,2463
264.90626962087117,2464
265.0092068379745,2465
265.112368847942,2466
265.216020494001,2467
265.31871916609816,2468
265.4228721279651,2469
265.5257737650536,2470
265.630499178078,2471
265.7355425138958,2472
265.84238396794535,2473
265.94696797593497,2474
266.0499112820253,2475
266.1548364800401,2476
266.2575633819215,2477
266.3501901559066,2478
266.4353257359471,2479
266.5190545769874,2480
266.603824486956,2481
266.6877160030417,2482
266.7723556570709,2483
266.856751648942,2484
266.9404497500509,2485
267.0245627700351,2486
267.1090869770851,2487
267.1928033980075,2488
267.27668829401955,2489
267.3611264929641,2490
267.4444343559444,2491
267.5278243650682,2492
267.61291500693187,2493
267.69634124590084,2494
267.7810019389726,2495
267.8655808849726,2496
267.9491146400105,2497
268.0333855149802,2498
268.11782018491067,2499
268.2016429018695,2500
268.2853184530977,2501
268.36967912502587,2502
268.45302054588683,2503
268.5365704910364,2504
268.6213048719801,2505
268.7124636368826,2506
268.7967254209798,2507
268.8814216828905,2508
268.96515665296465,2509
269.0486056210939,2510
269.1341442579869,2511
269.2178904970642,2512
269.30171733302996,2513
269.3857803330757,2514
269.4690332170576,2515
269.5525207819883,2516
269.6368176259566,2517
269.7206137930043,2518
269.8052567159757,2519
269.889792842092,2520
269.9738962710835,2521
270.0576917780563,2522
270.1430231910199,2523
270.22660380392335,2524
270.3101711780764,2525
270.39435679395683,2526
270.47786101000383,2527
270.56109372293577,2528
270.64548287307844,2529
270.729659168981,2530
270.8142779120244,2531
270.8987054510508,2532
270.9831847080495,2533
271.06702802400105,2534
271.1529810479842,2535
271.2367218560539,2536
271.32100792904384,2537
271.4054971758742,2538
271.4891701459419,2539
271.5733942599036,2540
271.65719760605134,2541
271.7410195420962,2542
271.825176629005,2543
271.90847606002353,2544
271.9930722529534,2545
272.0771993799135,2546
272.16154300095513,2547
272.2454211539589,2548
272.3379403180443,2549
272.4272028070409,2550
272.5110816399101,2551
272.5944800779689,2552
272.6794805289246,2553
272.76339485286735,2554
272.84754973789677,2555
272.93118708906695,2556
273.01492406707257,2557
273.09913584101014,2558
273.18376962305047,2559
273.2674027229659,2560
273.3510810730513,2561
273.4350371740293,2562
273.5188433290459,2563
273.60295623587444,2564
273.686429960886,2565
273.7707846709527,2566
273.8545958660543,2567
273.9377717899624,2568
274.02184178796597,2569
274.10611720988527,2570
274.1902017770335,2571
274.2744032710325,2572
274.3588850260712,2573
274.4424300289247,2574
274.52666708105244,2575
274.6111198980361,2576
274.694602771895,2577
274.7791026479099,2578
274.8629293718841,2579
274.9462841099594,2580
275.03043612488545,2581
275.11442175507545,2582
275.19827326899394,2583
275.2967950969469,2584
275.38657395890914,2585
275.48671503108926,2586
275.5710591610987,2587
275.65476334793493,2588
275.7382046428975,2589
275.82335984893143,2590
275.9069966978859,2591
275.99136361689307,2592
276.07488968991674,2593
276.158561487915,2594
276.2423095239792,2595
276.32622493593954,2596
276.40970417903736,2597
276.49376748595387,2598
276.5782226019073,2599
276.66282089287415,2600
287.40863852389157,2601
287.4358474849723,2602
287.51486059394665,2603
287.59662709292024,2604
287.67612825799733,2605
287.7554436379578,2606
287.83528803288937,2607
287.9142301529646,2608
287.9946843110956,2609
288.0779770850204,2610
288.15807336196303,2611
288.2373729730025,2612
288.31726239598356,2613
288.3965976550244,2614
288.4758841949515,2615
288.55534714087844,2616
288.63723706593737,2617
288.7166227339767,2618
288.7967408399563,2619
288.8754701670259,2620
288.9545642430894,2621
289.03728458401747,2622
289.1160669790115,2623
289.2033882760443,2624
289.28255417989567,2625
289.3618449799251,2626
289.4480411999393,2627
289.52806676807813,2628
289.6124035620596,2629
289.69254448707215,2630
289.7773974260781,2631
289.85816707392223,2632
289.9389550599735,2633
290.0196018710267,2634
290.1001291749999,2635
290.1816515100654,2636
290.2621282648761,2637
290.34270049794577,2638
