Batch Id,inter_batch_delay
1173,0.00176028604619205
1174,0.0018090850207954645
1175,0.0018107651267200708
1176,0.0016971989534795284
1177,0.0016606301069259644
1178,0.0017079180106520653
1179,0.0017534960061311722
1180,0.0015432629734277725
1181,0.001632611034438014
1182,0.0017614259850233793
1183,0.0015995108988136053
1184,0.0018493931274861097
1185,0.001695179147645831
1186,0.0015798311214894056
1187,0.0017783460207283497
1188,0.0017124679870903492
1189,0.00194551981985569
1190,0.0018039450515061617
1191,0.001835293835029006
1192,0.0015944510232657194
1193,0.0016171298921108246
1194,0.0017245379276573658
1195,0.0016106911934912205
1196,0.0017383568920195103
1197,0.0019523210357874632
1198,0.001969530014321208
1199,0.0017584459856152534
1200,0.0019791899248957634
1201,0.001905991928651929
1202,0.0017718959134072065
1203,0.001796316122636199
1204,0.0018399839755147696
1205,0.0017912150360643864
1206,0.0018416040111333132
1207,0.0017868950963020325
1208,0.0017694360576570034
1209,0.0017302269116044044
1210,0.00186232291162014
1211,0.001917620887979865
1212,0.0017493159975856543
1213,0.001804945059120655
1214,0.0017541758716106415
1215,0.0017528361640870571
1216,0.002102225786074996
1217,0.0019334310200065374
1218,0.0017628560308367014
1219,0.0018087748903781176
1220,0.0019391400273889303
1221,0.0017459460068494081
1222,0.0018645329400897026
1223,0.0017714360728859901
1224,0.0017153569497168064
1225,0.0018268539570271969
1226,0.0018472240772098303
1227,0.001841733930632472
1228,0.001756447134539485
1229,0.0018364139832556248
1230,0.0018493228126317263
1231,0.0017928448505699635
1232,0.0019255110528320074
1233,0.0018259340431541204
1234,0.0018291338346898556
1235,0.0018285238184034824
1236,0.0019136408809572458
1237,0.0017466270364820957
1238,0.0017582359723746777
1239,0.00176566606387496
1240,0.001807254971936345
1241,0.0018476340919733047
1242,0.0017751860432326794
1243,0.001779814949259162
1244,0.001853572903200984
1245,0.0017878860235214233
1246,0.001877063186839223
1247,0.001733636949211359
1248,0.001793034840375185
1249,0.0018500641454011202
1250,0.0017117380630224943
1251,0.001805084990337491
1252,0.001755265984684229
1253,0.0020372781436890364
1254,0.00178445503115654
1255,0.0018159952014684677
1256,0.0017763159703463316
1257,0.0018475339747965336
1258,0.0019123321399092674
1259,0.0017812359146773815
1260,0.0017356269527226686
1261,0.0018013750668615103
1262,0.002131965011358261
1263,0.002053186995908618
1264,0.001966449897736311
1265,0.001930770929902792
1266,0.001766325905919075
1267,0.001925941091030836
1268,0.001820563804358244
1269,0.001798825105652213
1270,0.001794904936105013
1271,0.0017715860158205032
1272,0.0017232471145689487
1273,0.001866732956841588
1274,0.0018187540117651224
1275,0.0017058269586414099
1276,0.0018023648299276829
1277,0.0018114149570465088
1278,0.0017800750210881233
1279,0.001751026138663292
1280,0.001758116064593196
1281,0.0017388269770890474
1282,0.0018590230029076338
1283,0.0018286132253706455
1284,0.001785124884918332
1285,0.0018556038849055767
1286,0.0019443498458713293
1287,0.001808923901990056
1288,0.0018068449571728706
1289,0.0018272141460329294
1290,0.001704158028587699
1291,0.0018079450819641352
1292,0.0018409539479762316
1293,0.0018616931047290564
1294,0.0017642260063439608
1295,0.0018213549628853798
1296,0.0020050890743732452
1297,0.001812265021726489
1298,0.0017885160632431507
1299,0.001784206135198474
1300,0.0031343640293926
1301,0.002007637871429324
1302,0.0012464320752769709
1303,0.0023138688411563635
1304,0.00216771406121552
1305,0.0021782629191875458
1306,0.0023190889041870832
1307,0.0021432649809867144
1308,0.0021719830110669136
1309,0.0022274418734014034
1310,0.002262989990413189
1311,0.0022309019695967436
1312,0.0023059588856995106
1313,0.0021630041301250458
1314,0.0021128749940544367
1315,0.0021728728897869587
1316,0.0022312221117317677
1317,0.002115135081112385
1318,0.0021443041041493416
1319,0.002120295073837042
1320,0.0023037700448185205
1321,0.0022808799985796213
1322,0.0021884029265493155
1323,0.0022051730193197727
1324,0.0021583340130746365
1325,0.0022773011587560177
1326,0.0022158019710332155
1327,0.002236741129308939
1328,0.0021756631322205067
1329,0.002133284928277135
1330,0.002434094902127981
1331,0.0021898429840803146
1332,0.0021684530656784773
1333,0.002207461977377534
1334,0.0022338819690048695
1335,0.002242031041532755
1336,0.0021272848825901747
1337,0.002142223995178938
1338,0.0020763759966939688
1339,0.0025909398682415485
1340,0.0022132419981062412
1341,0.002126285107806325
1342,0.0021802231203764677
1343,0.002142934128642082
1344,0.0021116251591593027
1345,0.002220852067694068
1346,0.002125944010913372
1347,0.0020704760681837797
1348,0.002145353937521577
1349,0.0022712110076099634
1350,0.0021252648439258337
1351,0.0022107919212430716
1352,0.0023833070881664753
1353,0.002118574921041727
1354,0.0021693441085517406
1355,0.002163342898711562
1356,0.002221212023869157
1357,0.0021381841506808996
1358,0.00237364717759192
1359,0.002164124045521021
1360,0.002182943047955632
1361,0.0022573410533368587
1362,0.002120814984664321
1363,0.002247861120849848
1364,0.002070456976071
1365,0.0020336771849542856
1366,0.0019175710622221231
1367,0.0019647490698844194
1368,0.0021066160406917334
1369,0.001981438836082816
1370,0.0020788160618394613
1371,0.0020387780386954546
1372,0.0015524029731750488
1373,0.0016504200175404549
1374,0.002001357963308692
1375,0.0019528111442923546
1376,0.001984589034691453
1377,0.0018981918692588806
1378,0.0018117839936167002
1379,0.00207548588514328
1380,0.001958739012479782
1381,0.0018622130155563354
1382,0.00206587603315711
1383,0.0017295570578426123
1384,0.0015374531503766775
1385,0.0016827189829200506
1386,0.001707947114482522
1387,0.0015907110646367073
1388,0.0017442561220377684
1389,0.0017653258983045816
1390,0.0015266730915755033
1391,0.0017464358825236559
1392,0.0019139708019793034
1393,0.0015726520214229822
1394,0.0017499660607427359
1395,0.001924790907651186
1396,0.0016315898392349482
1397,0.0016869581304490566
1398,0.0016055910382419825
1399,0.0015899811405688524
1400,0.0017858650535345078
1401,0.0016239508986473083
1402,0.0015542719047516584
1403,0.0017458461225032806
1404,0.0018719618674367666
1405,0.001647809986025095
1406,0.0016630489844828844
1407,0.001542472979053855
1408,0.0014405150432139635
1409,0.001709796953946352
1410,0.001554182032123208
1411,0.00154590280726552
1412,0.0017181870061904192
1413,0.0016689691692590714
1414,0.0014694151468575
1415,0.0018144338391721249
1416,0.001599431037902832
1417,0.0016012610867619514
1418,0.0016864691860973835
1419,0.0015975909773260355
1420,0.0014968928880989552
1421,0.001666288822889328
1422,0.0016593290492892265
1423,0.0015756620559841394
1424,0.001703617861494422
1425,0.0015621420461684465
1426,0.001505594002082944
1427,0.0017174570821225643
1428,0.0016580589581280947
1429,0.0015222930815070868
1430,0.0016940569039434195
1431,0.001527093118056655
1432,0.0014741250779479742
1433,0.001718776999041438
1434,0.0015457619447261095
1435,0.0015578619204461575
1436,0.0017253770492970943
1437,0.001541373087093234
1438,0.0015013639349490404
1439,0.001848513027653098
1440,0.0015353329945355654
1441,0.0016264100559055805
1442,0.0017688160296529531
1443,0.0015147540252655745
1444,0.0018935611005872488
1445,0.0019258309621363878
1446,0.0018652020953595638
1447,0.001911720959469676
1448,0.0018611231353133917
1449,0.001815894152969122
1450,0.0018739730585366488
1451,0.001973249949514866
1452,0.001876582158729434
1453,0.0017724360805004835
1454,0.0018756920471787453
1455,0.0018187039531767368
1456,0.001763434847816825
1457,0.0018564430065453053
1458,0.0018084151670336723
1459,0.0017664560582488775
1460,0.0018630430568009615
1461,0.0019158211071044207
1462,0.001713986974209547
1463,0.0018539628945291042
1464,0.001825754065066576
1465,0.0017498659435659647
1466,0.0019139209762215614
1467,0.0018643930088728666
1468,0.0018901920411735773
1469,0.0020823960658162832
1470,0.0020373479928821325
1471,0.0018425530288368464
1472,0.0020054879132658243
1473,0.0018022141885012388
1474,0.0017527260351926088
1475,0.001958319917321205
1476,0.001980060013011098
1477,0.0017782459035515785
1478,0.0018437029793858528
1479,0.0019126811530441046
1480,0.001792493974789977
1481,0.0019432911649346352
1482,0.0018250339198857546
1483,0.0017346269451081753
1484,0.0019216309301555157
1485,0.001922260969877243
1486,0.0017875449266284704
1487,0.00191170210018754
1488,0.0018577419687062502
1489,0.0018288639839738607
1490,0.0020958250388503075
1491,0.0018139439634978771
1492,0.001777396071702242
1493,0.0019703891593962908
1494,0.0019488900434225798
1495,0.0017947249580174685
1496,0.0019926689565181732
1497,0.0017942851409316063
1498,0.0017208470962941647
1499,0.0020411170553416014
1500,0.0018580029718577862
1501,0.0017606050241738558
1502,0.0018214939627796412
1503,0.0018189339898526669
1504,0.0017035179771482944
1505,0.001989478012546897
1506,0.0018741819076240063
1507,0.0017486258875578642
1508,0.0018501528538763523
1509,0.001971928868442774
1510,0.001763015054166317
1511,0.0018633920699357986
1512,0.0019465498626232147
1513,0.0016967980191111565
1514,0.0019122811499983072
1515,0.0018920220900326967
1516,0.0017825050745159388
1517,0.0019500600174069405
1518,0.001798644196242094
1519,0.001777695957571268
1520,0.0019104210659861565
1521,0.0018029049970209599
1522,0.0017393860034644604
1523,0.0019842591136693954
1524,0.0017930450849235058
1525,0.0017765359953045845
1526,0.001955278916284442
1527,0.0017741259653121233
1528,0.001880493015050888
1529,0.0018982819747179747
1530,0.00194858992472291
1531,0.0017483660485595465
1532,0.0018270539585500956
1533,0.0018489041831344366
1534,0.0018000751733779907
1535,0.0019175109919160604
1536,0.001965468982234597
1537,0.0017449369188398123
1538,0.0019655388314276934
1539,0.0020853860769420862
1540,0.0018152541015297174
1541,0.0018409928306937218
1542,0.0018456231337040663
1543,0.0017402260564267635
1544,0.001987569034099579
1545,0.001802315004169941
1546,0.0017616960685700178
1547,0.0018632630817592144
1548,0.0020788859110325575
1549,0.001758185913786292
1550,0.0018765120767056942
1551,0.0019398799631744623
1552,0.0017699860036373138
1553,0.0018798219971358776
1554,0.0018454231321811676
1555,0.0018591920379549265
1556,0.0018709220457822084
1557,0.0017866650596261024
1558,0.0017850149888545275
1559,0.001930690836161375
1560,0.0017840750515460968
1561,0.0017577249091118574
1562,0.0018300239462405443
1563,0.0018045848701149225
1564,0.0018132340628653765
1565,0.0019144508987665176
1566,0.001959430053830147
1567,0.001767895882949233
1568,0.001993738114833832
1569,0.0018513731192797422
1570,0.0017570159398019314
1571,0.0018892721273005009
1572,0.0018819121178239584
1573,0.0017445760313421488
1574,0.002007198054343462
1575,0.0018434938974678516
1576,0.0017965850420296192
1577,0.0020262280013412237
1578,0.0017776149325072765
1579,0.0017882250249385834
1580,0.0019726890604943037
1581,0.0018176340963691473
1582,0.001761256018653512
1583,0.001877601956948638
1584,0.0018271540757268667
1585,0.0017791560385376215
1586,0.001958829816430807
1587,0.0018682831432670355
1588,0.001726487185806036
1589,0.0018432331271469593
1590,0.0017756950110197067
1591,0.001749355811625719
1592,0.0018573219422250986
1593,0.0019416401628404856
1594,0.0017038481310009956
1595,0.0019244810100644827
1596,0.001791045069694519
1597,0.0017998239491134882
1598,0.0020180579740554094
1599,0.0017805949319154024
1600,0.0017190370708703995
1601,0.0018561920151114464
1602,0.001998098101466894
1603,0.001986448187381029
1604,0.0018761618994176388
1605,0.0017962250858545303
1606,0.0017159681301563978
1607,0.0019133109599351883
1608,0.0018330840393900871
1609,0.0018080950248986483
1610,0.0018292339518666267
1611,0.001806585118174553
1612,0.0017359659541398287
1613,0.0019456001464277506
1614,0.0019053011201322079
1615,0.0017426169943064451
1616,0.0018605329096317291
1617,0.0018870721105486155
1618,0.001744745997712016
1619,0.0018491928931325674
1620,0.001866823062300682
1621,0.001739156898111105
1622,0.0018539531156420708
1623,0.0019520889036357403
1624,0.0017779958434402943
1625,0.0019381800666451454
1626,0.0018878818955272436
1627,0.0019237000960856676
1628,0.0018876111134886742
1629,0.0017788650002330542
1630,0.0017551349010318518
1631,0.0018091041129082441
1632,0.0018425341695547104
1633,0.001776514109224081
1634,0.0018727220594882965
1635,0.0018174040596932173
1636,0.001927640987560153
1637,0.0018981518223881721
1638,0.0019767689518630505
1639,0.0017405059188604355
1640,0.001825483050197363
1641,0.0017657650168985128
1642,0.0019169601146131754
1643,0.0019306910689920187
1644,0.0018305731937289238
1645,0.0018128841184079647
1646,0.0019350501243025064
1647,0.0018548020161688328
1648,0.001740416046231985
1649,0.0018147439695894718
1650,0.001771786017343402
1651,0.0017174070235341787
1652,0.0019016109872609377
1653,0.0018463130109012127
1654,0.0018111539538949728
1655,0.0018092941027134657
1656,0.001919229980558157
1657,0.0017144570592790842
1658,0.0018763018306344748
1659,0.001817384036257863
1660,0.0016823878977447748
1661,0.0018190639093518257
1662,0.001868952065706253
1663,0.0017379471100866795
1664,0.0018810718320310116
1665,0.001942479982972145
1666,0.0018863820005208254
1667,0.0020502470433712006
1668,0.0017872450407594442
1669,0.0019299411214888096
1670,0.0018986607901751995
1671,0.0018017839174717665
1672,0.0018230429850518703
1673,0.001896711066365242
1674,0.001815894152969122
1675,0.0017280459869652987
1676,0.0018429930787533522
1677,0.0018453430384397507
1678,0.001800074940547347
1679,0.0018898521084338427
1680,0.001805274048820138
1681,0.001753346063196659
1682,0.0019837890285998583
1683,0.0017984241712838411
1684,0.001732527045533061
1685,0.0018981811590492725
1686,0.001956318970769644
1687,0.0017387571278959513
1688,0.0018759919330477715
1689,0.0017733059357851744
1690,0.001769784837961197
1691,0.002025567926466465
1692,0.001955919899046421
1693,0.0017723958007991314
1694,0.0019047311507165432
1695,0.001896491041406989
1696,0.0017523360438644886
1697,0.0019013311248272657
1698,0.001831762958317995
1699,0.0017405070830136538
1700,0.0018983411137014627
1701,0.0018449330236762762
1702,0.0017884448170661926
1703,0.0018663820810616016
1704,0.001838942989706993
1705,0.0018608919344842434
1706,0.0019441600888967514
1707,0.001843122998252511
1708,0.00178207503631711
1709,0.0018981010653078556
1710,0.0018310330342501402
1711,0.0018007638864219189
1712,0.001873282017186284
1713,0.0018196229357272387
1714,0.0018331129103899002
1715,0.002043707063421607
1716,0.0018160128965973854
1717,0.0017565758898854256
1718,0.00183561397716403
1719,0.0017780540511012077
1720,0.0017775148153305054
1721,0.002065936103463173
1722,0.001818954013288021
1723,0.0018449830822646618
1724,0.0018711520824581385
1725,0.001855561975389719
1726,0.0018824618309736252
1727,0.0019060401245951653
1728,0.001816442934796214
1729,0.0017086570151150227
1730,0.002020666841417551
1731,0.0019654601346701384
1732,0.0017461348325014114
1733,0.0019692799542099237
1734,0.0019673388451337814
1735,0.0017981440760195255
1736,0.002013157121837139
1737,0.0017592459917068481
1738,0.0016866179648786783
1739,0.0018833919893950224
1740,0.001815594034269452
1741,0.0018302639946341515
1742,0.0018958710134029388
1743,0.001845003105700016
1744,0.001848182873800397
1745,0.0018698018975555897
1746,0.0017944038845598698
1747,0.0017506959848105907
1748,0.001825073966756463
1749,0.0018387229647487402
1750,0.001802325015887618
1751,0.001987217925488949
1752,0.0018989820964634418
1753,0.0017689249943941832
1754,0.0019175210036337376
1755,0.0019153500907123089
1756,0.0017726949881762266
1757,0.0018486629705876112
1758,0.0018074649851769209
1759,0.0017738849855959415
1760,0.0019241301342844963
1761,0.0019767789635807276
1762,0.0018275929614901543
1763,0.0018691329751163721
1764,0.0019502390641719103
1765,0.0018138939049094915
1766,0.002084885025396943
1767,0.0019811189267784357
1768,0.0017933340277522802
1769,0.0020617470145225525
1770,0.0019347099587321281
1771,0.0017364160157740116
1772,0.0019065411761403084
1773,0.0018822620622813702
1774,0.001746675930917263
1775,0.0019688589964061975
1776,0.0019720089621841908
1777,0.001925589982420206
1778,0.0018873210065066814
1779,0.001909491140395403
1780,0.0017632858362048864
1781,0.0018928321078419685
1782,0.001842292957007885
1783,0.0017777050379663706
1784,0.0019020908512175083
1785,0.001806464046239853
1786,0.0017815048340708017
1787,0.001882451819255948
1788,0.0017908541485667229
1789,0.0017976448871195316
1790,0.002025518100708723
1791,0.0017998539842665195
1792,0.0017709459643810987
1793,0.0020660459995269775
1794,0.0018445730675011873
1795,0.0017185569740831852
1796,0.0018348428420722485
1797,0.0018472031224519014
1798,0.001734286081045866
1799,0.001925729913637042
1800,0.0018521519377827644
1801,0.001979139167815447
1802,0.0019012410193681717
1803,0.001826222985982895
1804,0.0017848750576376915
1805,0.0019110911525785923
1806,0.001759735168889165
1807,0.0017106870654970407
1808,0.00184428202919662
1809,0.0018963508773595095
1810,0.0018295831978321075
1811,0.001976428087800741
1812,0.0018497130367904902
1813,0.0017762749921530485
1814,0.0019057109020650387
1815,0.0018034239765256643
1816,0.0018507218919694424
1817,0.0018742219544947147
1818,0.0019011509139090776
1819,0.0018415730446577072
1820,0.0018828809261322021
1821,0.0018043939489871264
1822,0.0019463100470602512
1823,0.0019022810738533735
1824,0.0017945240251719952
1825,0.0017847451381385326
1826,0.0018311329185962677
1827,0.00196552905254066
1828,0.0018671220168471336
1829,0.0017096069641411304
1830,0.0016046410892158747
1831,0.0015567420050501823
1832,0.0018386528827250004
1833,0.0015730110462754965
1834,0.0015254730824381113
1835,0.0017780151683837175
1836,0.0015301031526178122
1837,0.0015297930222004652
1838,0.0016484390944242477
1839,0.0016031600534915924
1840,0.0016414588317275047
1841,0.0017146470490843058
1842,0.0014877840876579285
1843,0.001540993107482791
1844,0.001708976924419403
1845,0.0014791139401495457
1846,0.0015378231182694435
1847,0.001723236870020628
1848,0.0015914598479866982
1849,0.001461653970181942
1850,0.001760705839842558
1851,0.0016793881077319384
1852,0.001592990942299366
1853,0.0017047571018338203
1854,0.0015936300624161959
1855,0.0015013031661510468
1856,0.0019673688802868128
1857,0.001648338045924902
1858,0.0015548421069979668
1859,0.0018685320392251015
1860,0.001672069076448679
1861,0.0016048999968916178
1862,0.0017070670146495104
1863,0.0017019771039485931
1864,0.0015232129953801632
1865,0.0017568760085850954
1866,0.0015752608887851238
1867,0.0015713509637862444
1868,0.001747736008837819
1869,0.0016983679961413145
1870,0.0015157428570091724
1871,0.00168211804702878
1872,0.0015726110432296991
1873,0.0015412021894007921
1874,0.0018699918873608112
1875,0.0016941169742494822
1876,0.0015814111102372408
1877,0.0018627219833433628
1878,0.0016408390365540981
1879,0.0016738479025661945
1880,0.001869821920990944
1881,0.001594749977812171
1882,0.0016383889596909285
1883,0.001747154863551259
1884,0.0015747509896755219
1885,0.0015881210565567017
1886,0.0017435560002923012
1887,0.0016986981499940157
1888,0.002197702182456851
1889,0.0020049079321324825
1890,0.0019561690278351307
1891,0.002139624208211899
1892,0.0019291301723569632
1893,0.0016315400134772062
1894,0.0018664421513676643
1895,0.0017437550704926252
1896,0.001608649967238307
1897,0.0017712849657982588
1898,0.0017891048919409513
1899,0.0016104108653962612
1900,0.0016826181672513485
1901,0.0018060740549117327
1902,0.0015608510002493858
1903,0.002061396138742566
1904,0.0017963740974664688
1905,0.0021026439499109983
1906,0.0017957738600671291
1907,0.0016892270650714636
1908,0.0015759109519422054
1909,0.0017756938468664885
1910,0.002034266944974661
1911,0.001575420843437314
1912,0.0017503260169178247
1913,0.0017633161041885614
1914,0.0015612218994647264
1915,0.001711216988041997
1916,0.0017260268796235323
1917,0.001730876974761486
1918,0.0017001170199364424
1919,0.0017443459946662188
1920,0.0015733609907329082
1921,0.0016648781020194292
1922,0.002116844058036804
1923,0.001622640062123537
1924,0.0017020071391016245
1925,0.0018862509168684483
1926,0.0016659579705446959
1927,0.0016586079727858305
1928,0.0017027170397341251
1929,0.001535401912406087
1930,0.0017670050729066133
1931,0.0017743150237947702
1932,0.0015836611855775118
1933,0.0017175369430333376
1934,0.001700317021459341
1935,0.001629129983484745
1936,0.0016745179891586304
1937,0.0017732649575918913
1938,0.001676249084994197
1939,0.0017364760860800743
1940,0.0017328760586678982
1941,0.0016065509989857674
1942,0.0017023079562932253
1943,0.0017726551741361618
1944,0.0016475480515509844
1945,0.0016330690123140812
1946,0.001682867994531989
1947,0.0015451619401574135
1948,0.0017047468572854996
1949,0.0017184470780193806
1950,0.002797072986140847
1951,0.0017674649134278297
1952,0.0012711400631815195
1953,0.002054656157270074
1954,0.002002007095143199
1955,0.001983769005164504
1956,0.0022458310704678297
1957,0.002121374011039734
1958,0.001980249071493745
1959,0.0019642289262264967
1960,0.0020407969132065773
1961,0.0020844561513513327
1962,0.0019921381026506424
1963,0.001992837991565466
1964,0.002133043948560953
1965,0.00201979698613286
1966,0.001951269805431366
1967,0.0021226040553301573
1968,0.001955979038029909
1969,0.0021082849707454443
1970,0.0020971449557691813
1971,0.001961669186130166
1972,0.0019413898698985577
1973,0.0020888550207018852
1974,0.0018927608616650105
1975,0.0020786949899047613
1976,0.0020217769779264927
1977,0.001937319990247488
1978,0.0020821047946810722
1979,0.0023337469901889563
1980,0.0019414301495999098
1981,0.0020143468864262104
1982,0.002030637115240097
1983,0.0019362489692866802
1984,0.002070625079795718
1985,0.0021755918860435486
1986,0.0022013220004737377
1987,0.0018436731770634651
1988,0.0022284609731286764
1989,0.002003776840865612
1990,0.002253619022667408
1991,0.0019499990157783031
1992,0.003903658129274845
1993,0.0020333861466497183
1994,0.0021010551135987043
1995,0.0018981709145009518
1996,0.002048686146736145
1997,0.0020645949989557266
1998,0.0020627661142498255
1999,0.002066696062684059
2000,0.002011786913499236
2001,0.001967978896573186
2002,0.002084663836285472
2003,0.002054966054856777
2004,0.0019035309087485075
2005,0.002118234056979418
2006,0.0020081568509340286
2007,0.0018680819775909185
2008,0.0019492688588798046
2009,0.0020501860417425632
2010,0.0019682489801198244
2011,0.0017820140346884727
2012,0.0021007040049880743
2013,0.0019034210126847029
2014,0.002002356806769967
2015,0.001979788998141885
2016,0.0019487591926008463
2017,0.0020174479577690363
2018,0.0020108481403440237
2019,0.0018913319800049067
2020,0.0019718080293387175
2021,0.00201709708198905
2022,0.001723205903545022
2023,0.0018729220610111952
2024,0.0020120269618928432
2025,0.0020437370985746384
2026,0.0019348589703440666
2027,0.0020912259351462126
2028,0.0020360159687697887
2029,0.0020465559791773558
2030,0.002034297212958336
2031,0.0018810720648616552
2032,0.001985587878152728
2033,0.0017358961049467325
2034,0.0016431089024990797
2035,0.0017596650868654251
2036,0.0017695650458335876
2037,0.001575441099703312
2038,0.0016999868676066399
2039,0.0017738749738782644
2040,0.0016067798715084791
2041,0.0016639281529933214
2042,0.0017627151682972908
2043,0.001604099990800023
2044,0.0016462889034301043
2045,0.0018283629324287176
2046,0.0015996000729501247
2047,0.0017520349938422441
2048,0.001959368819370866
2049,0.0016209690365940332
2050,0.0017629649955779314
2051,0.0017361659556627274
2052,0.0015766709111630917
2053,0.001698796870186925
2054,0.0017028069123625755
2055,0.001640508882701397
2056,0.0016500079073011875
2057,0.0017319759353995323
2058,0.0016672080382704735
2059,0.0020831360016018152
2060,0.0018316928762942553
2061,0.0015711910091340542
2062,0.001740866107866168
2063,0.0017006469424813986
2064,0.0015353020280599594
2065,0.00173645606264472
2066,0.0016972972080111504
2067,0.0015523219481110573
2068,0.0018414221704006195
2069,0.0017761741764843464
2070,0.0015590519178658724
2071,0.0017206158954650164
2072,0.001763754989951849
2073,0.0015625711530447006
2074,0.0016901770140975714
2075,0.001720246858894825
2076,0.0016216801013797522
2077,0.0016855669673532248
2078,0.0016912179999053478
2079,0.0015481358859688044
2080,0.0016781319864094257
2081,0.0017295500729233027
2082,0.0015843550208956003
2083,0.0016466418746858835
2084,0.0017213309183716774
2085,0.0016217129305005074
2086,0.0016581530217081308
2087,0.0017280802130699158
2088,0.0015554949641227722
2089,0.0017090109176933765
2090,0.0016811620444059372
2091,0.0015977239236235619
2092,0.0016799720469862223
2093,0.0017755189910531044
2094,0.0016799410805106163
2095,0.001840817043557763
2096,0.0017297810409218073
2097,0.0017453201580792665
2098,0.0016784919425845146
2099,0.001760618994012475
2100,0.0016891618724912405
2101,0.0021054300013929605
2102,0.0016942520160228014
2103,0.0015495249535888433
2104,0.001828588079661131
2105,0.0017365298699587584
2106,0.0015819938853383064
2107,0.001668731914833188
2108,0.001812357921153307
2109,0.001640132861211896
2110,0.0016077239997684956
2111,0.0016566631384193897
2112,0.0015920139849185944
2113,0.0014933981001377106
2114,0.0016769811045378447
2115,0.001601103926077485
2116,0.0015369860921055079
2117,0.0017166209872812033
2118,0.0015740450471639633
2119,0.0017124908044934273
2120,0.0018905559554696083
2121,0.0015683548990637064
2122,0.001584234181791544
2123,0.0015536360442638397
2124,0.0015670747961848974
2125,0.0015918738208711147
2126,0.0015013269148766994
2127,0.0016266428865492344
2128,0.0015990540850907564
2129,0.0015548649244010448
2130,0.0016021740157157183
2131,0.0017217712011188269
2132,0.001543455058708787
2133,0.0016134639736264944
2134,0.0015697849448770285
2135,0.0015754241030663252
2136,0.0015698750503361225
2137,0.0016375030390918255
2138,0.0015606950037181377
2139,0.0015932940877974033
2140,0.0016143838874995708
2141,0.0015830839984118938
2142,0.001613154076039791
2143,0.0016387230716645718
2144,0.0016866119112819433
2145,0.0015532849356532097
2146,0.0015407849568873644
2147,0.0016148029826581478
2148,0.0015361059922724962
2149,0.0016930920537561178
2150,0.0015342850238084793
2151,0.0017134700901806355
2152,0.0016165641136467457
2153,0.0016184928826987743
2154,0.0015680058859288692
2155,0.0015911650843918324
2156,0.001597855007275939
2157,0.0016129540745168924
2158,0.0016383030451834202
2159,0.0015955839771777391
2160,0.0015606549568474293
2161,0.0015190469566732645
2162,0.0015011969953775406
2163,0.0015724648255854845
2164,0.0016423920169472694
2165,0.0015867350157350302
2166,0.0015954540576785803
2167,0.0015531459357589483
2168,0.0015858241822570562
2169,0.0015696249902248383
2170,0.0015475861728191376
2171,0.001586854225024581
2172,0.001626403070986271
2173,0.001617952948436141
2174,0.0015445260796695948
2175,0.0016090341378003359
2176,0.0016423219349235296
2177,0.0015463558956980705
2178,0.001571404980495572
2179,0.001636642962694168
2180,0.0017716889269649982
2181,0.001537024974822998
2182,0.0015509759541600943
2183,0.0015511349774897099
2184,0.0016021940391510725
2185,0.0015746040735393763
2186,0.0016075728926807642
2187,0.0015691649168729782
2188,0.0015489859506487846
2189,0.0015963241457939148
2190,0.001602604053914547
2191,0.0015789750032126904
2192,0.0016425829380750656
2193,0.0015386049635708332
2194,0.0015870039351284504
2195,0.0015564649365842342
2196,0.0015240460634231567
2197,0.0015284260734915733
2198,0.00158235477283597
2199,0.0015353360213339329
2200,0.0015668650157749653
2201,0.001668473007157445
2202,0.001563105033710599
2203,0.0015803549904376268
2204,0.0015778748784214258
2205,0.0015646249521523714
2206,0.0015001469291746616
2207,0.0015671849250793457
2208,0.0015982040204107761
2209,0.0015135169960558414
2210,0.0015252060256898403
2211,0.001610303996130824
2212,0.00165375298820436
2213,0.001590315019711852
2214,0.0015556260477751493
2215,0.001589674036949873
2216,0.001682970905676484
2217,0.001579395029693842
2218,0.0014935669023543596
2219,0.0015617350582033396
2220,0.0017086800653487444
2221,0.0015258260536938906
2222,0.001527255866676569
2223,0.0016314529348164797
2224,0.001996442908421159
2225,0.0016353828832507133
2226,0.0015728350263088942
2227,0.0017538999672979116
2228,0.0017644488252699375
2229,0.0020714111160486937
2230,0.0017666588537395
2231,0.0015334449708461761
2232,0.001499266130849719
2233,0.0017118898686021566
2234,0.0018613571301102638
2235,0.0018176580779254436
2236,0.0018540071323513985
2237,0.0018352170009166002
2238,0.0018503458704799414
2239,0.0019339551217854023
2240,0.0018693660385906696
2241,0.0018377071246504784
2242,0.0018372070044279099
2243,0.0017867190763354301
2244,0.0017527190502732992
2245,0.001991773024201393
2246,0.0018088880460709333
2247,0.0018619170878082514
2248,0.0019316638354212046
2249,0.0018650260753929615
2250,0.0017417690251022577
2251,0.0019269450567662716
2252,0.0018288169521838427
2253,0.001738190883770585
2254,0.0018586160149425268
2255,0.0018747660797089338
2256,0.0019486229866743088
2257,0.001969244098290801
2258,0.0018834660295397043
2259,0.0017603100277483463
2260,0.0019115149043500423
2261,0.0018932558596134186
2262,0.0017751979175955057
2263,0.0018123181071132421
2264,0.001800348050892353
2265,0.0017589591443538666
2266,0.0019273050129413605
2267,0.001916805049404502
2268,0.001898644957691431
2269,0.001944173825904727
2270,0.0018992649856954813
