Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_280,0.08409001608379185
0_1_281,0.08359552198089659
0_1_282,0.0842045929748565
0_1_283,0.08339949790388346
0_1_284,0.08329119114205241
0_1_285,0.08421769202686846
0_1_286,0.08402713690884411
0_1_287,0.0837746961042285
0_1_288,0.08306003687903285
0_1_289,0.08290638192556798
0_1_290,0.08478039619512856
0_1_291,0.08342184592038393
0_1_292,0.08437248691916466
0_1_293,0.08268369897268713
0_1_294,0.08299373905174434
0_1_295,0.08357950206845999
0_1_296,0.08302862802520394
0_1_297,0.08514311397448182
0_1_298,0.08322625095024705
0_1_299,0.08316956297494471
0_1_300,0.08335137809626758
0_1_301,0.08426883001811802
0_1_302,0.08493361994624138
0_1_303,0.08375218603760004
0_1_304,0.08331416896544397
0_1_305,0.0830785259604454
0_1_306,0.08351994212716818
0_1_307,0.08331038989126682
0_1_308,0.08304991596378386
0_1_309,0.08374303602613509
0_1_310,0.08316403301432729
0_1_311,0.08347305306233466
0_1_312,0.08490326092578471
0_1_313,0.10530692990869284
0_1_314,0.09287184802815318
0_1_315,0.09160328703001142
0_1_316,0.08436564612202346
0_1_317,0.08322044089436531
0_1_318,0.08387857209891081
0_1_319,0.08270875597372651
0_1_320,0.08487953105941415
0_1_321,0.08308400399982929
0_1_322,0.08330226899124682
0_1_323,0.08363371784798801
0_1_324,0.08299066708423197
0_1_325,0.08405926590785384
0_1_326,0.08385571115650237
0_1_327,0.0834257248789072
0_1_328,0.08320794091559947
0_1_329,0.08412082307040691
0_1_330,0.08343595406040549
0_1_331,0.08280088286846876
0_1_332,0.08428859803825617
0_1_333,0.08372509595938027
0_1_334,0.08325940812937915
0_1_335,0.08419689093716443
0_1_336,0.08286687103100121
0_1_337,0.08367163594812155
0_1_338,0.08400835609063506
0_1_339,0.08377012400887907
0_1_340,0.08438111399300396
0_1_341,0.08348082308657467
0_1_342,0.10804447485134006
0_1_343,0.10428441013209522
0_1_344,0.08597767585888505
0_1_345,0.08771717199124396
0_1_346,0.08429990708827972
0_1_347,0.08355127996765077
0_1_348,0.08513988088816404
0_1_349,0.08457255805842578
0_1_350,0.08373894402757287
0_1_351,0.0837818831205368
0_1_352,0.08347695088014007
0_1_353,0.08472490403801203
0_1_354,0.08432281599380076
0_1_355,0.08434862596914172
0_1_356,0.09673697804100811
0_1_357,0.10252565192058682
0_1_358,0.10136328707449138
0_1_359,0.10160672897472978
0_1_360,0.10353368194773793
0_1_361,0.10175017500296235
0_1_362,0.10184968216344714
0_1_363,0.0888966869097203
0_1_364,0.08949285792186856
0_1_365,0.08490700810216367
0_1_366,0.08433713391423225
0_1_367,0.08351611997932196
0_1_368,0.08374928217381239
0_1_369,0.09957937081344426
0_1_370,0.10396782704629004
0_1_371,0.0873977211304009
0_1_372,0.08518800884485245
0_1_373,0.0840093840379268
0_1_374,0.08374002296477556
0_1_375,0.08373015304096043
0_1_376,0.08431092509999871
0_1_377,0.08464574487879872
0_1_378,0.08483322896063328
0_1_379,0.0829081169795245
0_1_380,0.08364178519695997
0_1_381,0.08363985479809344
0_1_382,0.08408075221814215
0_1_383,0.08502814290113747
0_1_384,0.09517504391260445
0_1_385,0.10321144014596939
0_1_386,0.10204703500494361
0_1_387,0.10147871193476021
0_1_388,0.1015860689803958
0_1_389,0.10196970705874264
0_1_390,0.10198147594928741
0_1_391,0.09106415789574385
0_1_392,0.09201996005140245
0_1_393,0.08683771709911525
0_1_394,0.08389997691847384
0_1_395,0.08438596199266613
0_1_396,0.08458655513823032
0_1_397,0.08339101285673678
0_1_398,0.08351577795110643
0_1_399,0.08406651113182306
0_1_400,0.08415560889989138
0_1_401,0.08334172307513654
0_1_402,0.0840641800314188
0_1_403,0.08309816103428602
0_1_404,0.08473104098811746
0_1_405,0.08558943495154381
0_1_406,0.08464622288011014
0_1_407,0.08321466716006398
0_1_408,0.0840879799798131
0_1_409,0.08376829093322158
0_1_410,0.08398575312457979
0_1_411,0.08516704686917365
0_1_412,0.08405563095584512
0_1_413,0.08351075719110668
0_1_414,0.08409199980087578
0_1_415,0.08345361915417016
0_1_416,0.08551555592566729
0_1_417,0.08449453697539866
0_1_418,0.08357000607065856
0_1_419,0.08331187395378947
0_1_420,0.08421215508133173
0_1_421,0.08370696194469929
0_1_422,0.08336622198112309
0_1_423,0.08486962597817183
0_1_424,0.08352368604391813
0_1_425,0.08382601686753333
0_1_426,0.0852439240552485
0_1_427,0.08449658704921603
0_1_428,0.08428256306797266
0_1_429,0.0854586570058018
0_1_430,0.0837405298370868
0_1_431,0.08389846608042717
0_1_432,0.08486796496436
0_1_433,0.08318819594569504
0_1_434,0.083687192061916
0_1_435,0.08428755309432745
0_1_436,0.08406120887957513
0_1_437,0.08445339812897146
0_1_438,0.08419809490442276
0_1_439,0.08321872493252158
0_1_440,0.08457606402225792
0_1_441,0.08495074207894504
0_1_442,0.08393053407780826
0_1_443,0.08452547481283545
0_1_444,0.0930571760982275
0_1_445,0.10212243907153606
0_1_446,0.10188677604310215
0_1_447,0.10147124901413918
0_1_448,0.10162474284879863
0_1_449,0.10156516614370048
0_1_450,0.10176433995366096
0_1_451,0.10289524495601654
0_1_452,0.10166992200538516
0_1_453,0.10139796091243625
0_1_454,0.10139537113718688
0_1_455,0.10169189190492034
0_1_456,0.10140725993551314
0_1_457,0.1014927071519196
0_1_458,0.1016842108219862
0_1_459,0.10177544807083905
0_1_460,0.10154117597267032
0_1_461,0.09256121004000306
0_1_462,0.09282029094174504
0_1_463,0.08469286910258234
0_1_464,0.08431702107191086
0_1_465,0.08415561495348811
0_1_466,0.08351869485341012
0_1_467,0.08431271999143064
0_1_468,0.08447477617301047
0_1_469,0.08433005888946354
0_1_470,0.0835270551033318
0_1_471,0.08401597896590829
0_1_472,0.08520699199289083
0_1_473,0.08417636505328119
0_1_474,0.08550895284861326
0_1_475,0.08428888209164143
0_1_476,0.08399442909285426
0_1_477,0.08429191098548472
0_1_478,0.09997426182962954
0_1_479,0.09737210208550096
0_1_480,0.0959897639695555
0_1_481,0.09570133197121322
0_1_482,0.09577490016818047
0_1_483,0.09619382699020207
0_1_484,0.09656829596497118
0_1_485,0.0961928479373455
0_1_486,0.0993791299406439
0_1_487,0.08795033907517791
0_1_488,0.09051315998658538
0_1_489,0.08407801599241793
0_1_490,0.0839718000497669
0_1_491,0.08489506086334586
0_1_492,0.08690938004292548
0_1_493,0.08352243294939399
0_1_494,0.08389281202107668
0_1_495,0.0844630051869899
0_1_496,0.08399257785640657
0_1_497,0.08363997004926205
0_1_498,0.088435472920537
0_1_499,0.08555040205828846
0_1_500,0.08460137993097305
0_1_501,0.08441790519282222
0_1_502,0.08522559981793165
0_1_503,0.08350523398257792
0_1_504,0.08405082602985203
0_1_505,0.086116953054443
0_1_506,0.10285383299924433
0_1_507,0.10346754407510161
0_1_508,0.10132369003258646
0_1_509,0.1016719788312912
0_1_510,0.10112541611306369
0_1_511,0.10175888589583337
0_1_512,0.10161651996895671
0_1_513,0.10164454998448491
0_1_514,0.10120690218172967
0_1_515,0.10210264497436583
0_1_516,0.0891543198376894
0_1_517,0.09299776307307184
0_1_518,0.09956607292406261
0_1_519,0.09878647606819868
0_1_520,0.10022644302807748
0_1_521,0.0966473410371691
0_1_522,0.09622771386057138
0_1_523,0.09645184804685414
0_1_524,0.0955073251388967
0_1_525,0.09532698197290301
0_1_526,0.09659861191175878
0_1_527,0.08935226406902075
0_1_528,0.08945564995519817
0_1_529,0.08494673809036613
0_1_530,0.0835205209441483
0_1_531,0.08378891297616065
0_1_532,0.0836921869777143
0_1_533,0.08470870414748788
0_1_534,0.08398484694771469
0_1_535,0.08463903702795506
0_1_536,0.08392045786604285
0_1_537,0.08361975802108645
0_1_538,0.10337536502629519
0_1_539,0.0885545969940722
0_1_540,0.08987464709207416
0_1_541,0.08506539394147694
0_1_542,0.08351592090912163
0_1_543,0.0839357990771532
0_1_544,0.08396720699965954
0_1_545,0.08465526602230966
0_1_546,0.09393606195226312
0_1_547,0.10412669111974537
0_1_548,0.10189392999745905
0_1_549,0.10197928687557578
0_1_550,0.1021425120998174
0_1_551,0.10178605280816555
0_1_552,0.10201338608749211
0_1_553,0.1015286399051547
0_1_554,0.10136667615734041
0_1_555,0.10148771107196808
0_1_556,0.1015413198620081
0_1_557,0.10116732097230852
0_1_558,0.10106377396732569
0_1_559,0.11045063706114888
0_1_560,0.11187256500124931
0_1_561,0.10354068805463612
0_1_562,0.10311052296310663
0_1_563,0.10270119295455515
0_1_564,0.1034918799996376
0_1_565,0.10323606804013252
0_1_566,0.10312291095033288
0_1_567,0.10247938917018473
0_1_568,0.10330967488698661
0_1_569,0.10892197396606207
0_1_570,0.10533921304158866
0_1_571,0.10374566190876067
0_1_572,0.10371654201298952
0_1_573,0.10322564817033708
0_1_574,0.10648857685737312
0_1_575,0.10527528403326869
0_1_576,0.10439380095340312
0_1_577,0.10411555995233357
0_1_578,0.10714764706790447
0_1_579,0.10633243201300502
0_1_580,0.10411462001502514
0_1_581,0.10380835901014507
0_1_582,0.10422782599925995
0_1_583,0.10732962191104889
0_1_584,0.10527235316112638
0_1_585,0.10375137999653816
0_1_586,0.10386423696763813
0_1_587,0.10421765595674515
0_1_588,0.10693562193773687
0_1_589,0.10458459611982107
0_1_590,0.10367048205807805
0_1_591,0.10368017200380564
0_1_592,0.10353716695681214
0_1_593,0.1072002740111202
0_1_594,0.10526061384007335
0_1_595,0.10392272402532399
0_1_596,0.10344107914716005
0_1_597,0.10732687986455858
0_1_598,0.10599804110825062
0_1_599,0.10453703487291932
0_1_600,0.10486598615534604
0_1_601,0.10494568198919296
0_1_602,0.11631086585111916
0_1_603,0.11235054605640471
0_1_604,0.10426766308955848
0_1_605,0.10384806501679122
0_1_606,0.10395990288816392
0_1_607,0.10744346608407795
0_1_608,0.10411491803824902
0_1_609,0.10506326891481876
0_1_610,0.10348377586342394
0_1_611,0.10404476011171937
0_1_612,0.10771409701555967
0_1_613,0.10528362193144858
0_1_614,0.10502179898321629
0_1_615,0.10488124401308596
0_1_616,0.1064648050814867
0_1_617,0.10583970393054187
0_1_618,0.10391461313702166
0_1_619,0.10410381690599024
0_1_620,0.10379806696437299
0_1_621,0.106368537992239
0_1_622,0.10424658213742077
0_1_623,0.10434052883647382
0_1_624,0.10372810903936625
0_1_625,0.10503535810858011
0_1_626,0.10667978785932064
0_1_627,0.10476065706461668
0_1_628,0.10399715905077755
0_1_629,0.10373622900806367
0_1_630,0.10311051597818732
0_1_631,0.10746990400366485
0_1_632,0.10527072986587882
0_1_633,0.10363847017288208
0_1_634,0.10365365003235638
0_1_635,0.10701901698485017
0_1_636,0.10641168500296772
0_1_637,0.10427334089763463
0_1_638,0.1044323060195893
0_1_639,0.10442864592187107
0_1_640,0.10820831009186804
0_1_641,0.10727372905239463
0_1_642,0.10449177282862365
0_1_643,0.10357356211170554
0_1_644,0.10412130504846573
0_1_645,0.1070216759108007
0_1_646,0.10506298602558672
0_1_647,0.10354236210696399
0_1_648,0.10493790986947715
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.025556955952197313
0_2_2,0.10122228600084782
0_2_3,0.10115424892865121
0_2_4,0.10153701691888273
0_2_5,0.10251590516418219
0_2_6,0.10096878395415843
0_2_7,0.10061199497431517
0_2_8,0.10078098904341459
0_2_9,0.10138099105097353
0_2_10,0.1019459639210254
0_2_11,0.10077877901494503
0_2_12,0.10028363508172333
0_2_13,0.10074813896790147
0_2_14,0.10162838292308152
0_2_15,0.10153114702552557
0_2_16,0.100703309988603
0_2_17,0.10038286098279059
0_2_18,0.10073147108778358
0_2_19,0.10353151382878423
0_2_20,0.10438794805668294
0_2_21,0.10306324902921915
0_2_22,0.1036514900624752
0_2_23,0.10264948196709156
0_2_24,0.1044669549446553
0_2_25,0.10550402314402163
0_2_26,0.10471648792736232
0_2_27,0.10525535000488162
0_2_28,0.10505949705839157
0_2_29,0.10699907690286636
0_2_30,0.10672781593166292
0_2_31,0.105016308138147
0_2_32,0.10566441784612834
0_2_33,0.10387955303303897
0_2_34,0.10514688305556774
0_2_35,0.1038662230130285
0_2_36,0.10395709099248052
0_2_37,0.1043688259087503
0_2_38,0.10469093802385032
0_2_39,0.10605986602604389
0_2_40,0.10408587497659028
0_2_41,0.10427607106976211
0_2_42,0.10360124986618757
0_2_43,0.1059685091022402
0_2_44,0.10445121396332979
0_2_45,0.10439542611129582
0_2_46,0.10347295389510691
0_2_47,0.10355617105960846
0_2_48,0.1055976590141654
0_2_49,0.10445332387462258
0_2_50,0.10374501603655517
0_2_51,0.10374455596320331
0_2_52,0.10308031598106027
0_2_53,0.10567771620117128
0_2_54,0.10491525894030929
0_2_55,0.10305874585174024
0_2_56,0.10345082520507276
0_2_57,0.10437995498068631
0_2_58,0.10490949987433851
0_2_59,0.10415732301771641
0_2_60,0.10376549395732582
0_2_61,0.10435776715166867
0_2_62,0.10372533486224711
0_2_63,0.09182767104357481
0_2_64,0.08524852199479938
0_2_65,0.08408325794152915
0_2_66,0.08387877512723207
0_2_67,0.08392143296077847
0_2_68,0.08603979810141027
0_2_69,0.08402624982409179
0_2_70,0.08389378408901393
0_2_71,0.1084394899662584
0_2_72,0.08789598196744919
0_2_73,0.09034111606888473
0_2_74,0.0853451790753752
0_2_75,0.08498951001092792
0_2_76,0.0838101957924664
0_2_77,0.08363617118448019
0_2_78,0.0837499878834933
0_2_79,0.0850050391163677
0_2_80,0.08476191689260304
0_2_81,0.08414511592127383
0_2_82,0.0840478790923953
0_2_83,0.0843298900872469
0_2_84,0.08423040388152003
0_2_85,0.08397491998039186
0_2_86,0.08497715997509658
0_2_87,0.0836884391028434
0_2_88,0.08386510401032865
0_2_89,0.08512206608429551
0_2_90,0.0836353600025177
0_2_91,0.08586938283406198
0_2_92,0.08732953714206815
0_2_93,0.08346696686930954
0_2_94,0.08493592008017004
0_2_95,0.08453094400465488
0_2_96,0.0845281530637294
0_2_97,0.08406985783949494
0_2_98,0.08348067500628531
0_2_99,0.08393050194717944
0_2_100,0.08507282612845302
0_2_101,0.08350586495362222
0_2_102,0.08392736106179655
0_2_103,0.08466050890274346
0_2_104,0.08372598700225353
0_2_105,0.0839814399369061
0_2_106,0.08400431904010475
0_2_107,0.08459766115993261
0_2_108,0.08355768281035125
0_2_109,0.0844245261978358
0_2_110,0.08399868896231055
0_2_111,0.08407823601737618
0_2_112,0.09677279694005847
0_2_113,0.08906558202579618
0_2_114,0.0907078729942441
0_2_115,0.08545531402342021
0_2_116,0.08351794397458434
0_2_117,0.08405646588653326
0_2_118,0.08399873017333448
0_2_119,0.08407844579778612
0_2_120,0.08352725207805634
0_2_121,0.08394181006588042
0_2_122,0.0848861918784678
0_2_123,0.08361864020116627
0_2_124,0.08493609889410436
0_2_125,0.083445955067873
0_2_126,0.08386123296804726
0_2_127,0.08526637894101441
0_2_128,0.0837892850395292
0_2_129,0.09599081007763743
0_2_130,0.09037855197675526
0_2_131,0.0913911210373044
0_2_132,0.08352163294330239
0_2_133,0.08413496287539601
0_2_134,0.08374282508157194
0_2_135,0.08329173107631505
0_2_136,0.0844702918548137
0_2_137,0.08279264508746564
0_2_138,0.08397581893950701
0_2_139,0.0845556000713259
0_2_140,0.08544002287089825
0_2_141,0.08494615997187793
0_2_142,0.08397042821161449
0_2_143,0.10108989290893078
0_2_144,0.10159990610554814
0_2_145,0.10152272786945105
0_2_146,0.10109240212477744
0_2_147,0.10112026077695191
0_2_148,0.10313175804913044
0_2_149,0.10190230701118708
0_2_150,0.1018654580693692
0_2_151,0.10175844095647335
0_2_152,0.10150566906668246
0_2_153,0.10154176806099713
0_2_154,0.10188846592791378
0_2_155,0.10084397904574871
0_2_156,0.10102532291784883
0_2_157,0.10128395492210984
0_2_158,0.10187462717294693
0_2_159,0.10274629085324705
0_2_160,0.10193014517426491
0_2_161,0.10135055193677545
0_2_162,0.101725481916219
0_2_163,0.10119167808443308
0_2_164,0.10132275195792317
0_2_165,0.1012152370531112
0_2_166,0.10121891694143414
0_2_167,0.10953110991977155
0_2_168,0.1022857641801238
0_2_169,0.10193589492700994
0_2_170,0.10159991402179003
0_2_171,0.10131912305951118
0_2_172,0.10165311396121979
0_2_173,0.1011737568769604
0_2_174,0.1015214470680803
0_2_175,0.10182190709747374
0_2_176,0.10109235998243093
0_2_177,0.10134217189624906
0_2_178,0.10199673194438219
0_2_179,0.10138376103714108
0_2_180,0.10181062808260322
0_2_181,0.10146992793306708
0_2_182,0.10146898892708123
0_2_183,0.10154905403032899
0_2_184,0.10164499306119978
0_2_185,0.10148132708854973
0_2_186,0.10100015182979405
0_2_187,0.10174420918338001
0_2_188,0.10148528683930635
0_2_189,0.1023055319674313
0_2_190,0.10195954306982458
0_2_191,0.10158537304960191
0_2_192,0.10164677305147052
0_2_193,0.10196346184238791
0_2_194,0.10134083009324968
0_2_195,0.10162808187305927
0_2_196,0.10183831606991589
0_2_197,0.10162248299457133
0_2_198,0.10212040599435568
0_2_199,0.10182573599740863
0_2_200,0.10111227794550359
0_2_201,0.10147795709781349
0_2_202,0.10122350393794477
0_2_203,0.1017651881556958
0_2_204,0.10156317381188273
0_2_205,0.10163892107084394
0_2_206,0.10110141709446907
0_2_207,0.10174800804816186
0_2_208,0.10204829787835479
0_2_209,0.10176063794642687
0_2_210,0.10129038104787469
0_2_211,0.10206516808830202
0_2_212,0.10110854799859226
0_2_213,0.10167526989243925
0_2_214,0.1018865720834583
0_2_215,0.10124146286398172
0_2_216,0.10116992518305779
0_2_217,0.10181418596766889
0_2_218,0.10279419389553368
0_2_219,0.10215348401106894
0_2_220,0.10141483810730278
0_2_221,0.10150074493139982
0_2_222,0.10143983690068126
0_2_223,0.1018134041223675
0_2_224,0.10133846895769238
0_2_225,0.10154571291059256
0_2_226,0.10143979615531862
0_2_227,0.10162158100865781
0_2_228,0.1027047869283706
0_2_229,0.10189294093288481
0_2_230,0.10134219913743436
0_2_231,0.10190329188480973
0_2_232,0.1012920611537993
0_2_233,0.10144410491921008
0_2_234,0.10145837487652898
0_2_235,0.10145349521189928
0_2_236,0.10130232898518443
0_2_237,0.10218087281100452
0_2_238,0.10227919020690024
0_2_239,0.10197055898606777
0_2_240,0.10202141688205302
0_2_241,0.10172846703790128
0_2_242,0.10118059301748872
0_2_243,0.10171837685629725
0_2_244,0.10138435615226626
0_2_245,0.1012424910441041
0_2_246,0.10144611401483417
0_2_247,0.10209129494614899
0_2_248,0.10169616690836847
0_2_249,0.10117723303847015
0_2_250,0.10210089408792555
0_2_251,0.1008963119238615
0_2_252,0.1013144280295819
0_2_253,0.10146873397752643
0_2_254,0.10162471793591976
0_2_255,0.10112898400984704
0_2_256,0.10161542799323797
0_2_257,0.10598138510249555
0_2_258,0.10240703402087092
0_2_259,0.10199503693729639
0_2_260,0.1019299600739032
0_2_261,0.10158015880733728
0_2_262,0.1019282890483737
0_2_263,0.10149908112362027
0_2_264,0.10201666597276926
0_2_265,0.1017956929281354
0_2_266,0.1016865661367774
0_2_267,0.1027023948263377
0_2_268,0.10224722814746201
0_2_269,0.10209911386482418
0_2_270,0.10193256800994277
0_2_271,0.10175808402709663
0_2_272,0.10203065490350127
0_2_273,0.10196902602910995
0_2_274,0.10176747315563262
0_2_275,0.10229727602563798
0_2_276,0.10205734497867525
0_2_277,0.1031840390060097
0_2_278,0.10161796701140702
0_2_279,0.10197448683902621
0_2_280,0.10179860214702785
0_2_281,0.10159109788946807
0_2_282,0.10160103812813759
0_2_283,0.101794030983001
0_2_284,0.1011923598125577
0_2_285,0.10170388501137495
0_2_286,0.10156983812339604
0_2_287,0.10298132500611246
0_2_288,0.101928377058357
0_2_289,0.10168520384468138
0_2_290,0.10168983601033688
0_2_291,0.10210090107284486
0_2_292,0.10130389593541622
0_2_293,0.10133851505815983
0_2_294,0.10113080102019012
0_2_295,0.10147228091955185
0_2_296,0.10170081397518516
0_2_297,0.1020857309922576
0_2_298,0.10185208008624613
0_2_299,0.1019982339348644
0_2_300,0.10178688098676503
0_2_301,0.10249705915339291
0_2_302,0.10128112602978945
0_2_303,0.10164379584603012
0_2_304,0.10131144407205284
0_2_305,0.10166643396951258
0_2_306,0.1019431659951806
0_2_307,0.10220048809424043
0_2_308,0.10184681788086891
0_2_309,0.10167599492706358
0_2_310,0.10179071011953056
0_2_311,0.10158445592969656
0_2_312,0.10157875600270927
0_2_313,0.1018006601370871
0_2_314,0.10123737691901624
0_2_315,0.10165577405132353
0_2_316,0.10232944297604263
0_2_317,0.10213226894848049
0_2_318,0.10144678992219269
0_2_319,0.10190268605947495
0_2_320,0.10149854002520442
0_2_321,0.10191921493969858
0_2_322,0.10180064896121621
0_2_323,0.10156987607479095
0_2_324,0.10145427915267646
0_2_325,0.10223564598709345
0_2_326,0.10193075379356742
0_2_327,0.10199676314368844
0_2_328,0.10179027891717851
0_2_329,0.10170075204223394
0_2_330,0.10150398802943528
0_2_331,0.10181226790882647
0_2_332,0.10155200609005988
0_2_333,0.10125569486990571
0_2_334,0.1014156499877572
0_2_335,0.10151813714765012
0_2_336,0.10277003888040781
0_2_337,0.10218922607600689
0_2_338,0.10129085392691195
0_2_339,0.10149461799301207
0_2_340,0.10172270005568862
0_2_341,0.10155614512041211
0_2_342,0.10152803594246507
0_2_343,0.10147667792625725
0_2_344,0.10153083596378565
0_2_345,0.10154281510040164
0_2_346,0.10306364903226495
0_2_347,0.10175185883417726
0_2_348,0.10149263706989586
0_2_349,0.1019999620039016
0_2_350,0.10157468402758241
0_2_351,0.10145611804910004
0_2_352,0.10176259791478515
0_2_353,0.10104284109547734
0_2_354,0.10157519392669201
0_2_355,0.10184007603675127
0_2_356,0.10188222397118807
0_2_357,0.10175353894010186
0_2_358,0.10165326111018658
0_2_359,0.10133356205187738
0_2_360,0.10157445282675326
0_2_361,0.10155567410402
0_2_362,0.1015539038926363
0_2_363,0.10095364321023226
0_2_364,0.10174584784545004
0_2_365,0.10208796802908182
0_2_366,0.10212292708456516
0_2_367,0.10181447491049767
0_2_368,0.10170262004248798
0_2_369,0.1013340309727937
0_2_370,0.10178994596935809
0_2_371,0.101977450074628
0_2_372,0.10178065695799887
0_2_373,0.10146767599508166
0_2_374,0.10156824300065637
0_2_375,0.10194979095831513
0_2_376,0.10205878806300461
0_2_377,0.10143705690279603
0_2_378,0.10192036209627986
0_2_379,0.10163389099761844
0_2_380,0.10162854194641113
0_2_381,0.10194526007398963
0_2_382,0.10169256897643209
0_2_383,0.10138040804304183
0_2_384,0.10176278604194522
0_2_385,0.10331564792431891
0_2_386,0.10149551508948207
0_2_387,0.10193114099092782
0_2_388,0.10181352589279413
0_2_389,0.10179837490431964
0_2_390,0.10305479518137872
0_2_391,0.10197510989382863
0_2_392,0.1014425850007683
0_2_393,0.10153878410346806
0_2_394,0.10188339091837406
0_2_395,0.10211223596706986
0_2_396,0.10195407900027931
0_2_397,0.10191207192838192
0_2_398,0.10227352008223534
0_2_399,0.10161547013558447
0_2_400,0.10205353586934507
0_2_401,0.10156209208071232
0_2_402,0.10146607388742268
0_2_403,0.10189596097916365
0_2_404,0.10171324713155627
0_2_405,0.10345079284161329
0_2_406,0.1027018460445106
0_2_407,0.10216768295504153
0_2_408,0.10223220102488995
0_2_409,0.10210906504653394
0_2_410,0.10205261502414942
0_2_411,0.10189107991755009
0_2_412,0.10218020319007337
0_2_413,0.10209313384257257
0_2_414,0.10320587013848126
0_2_415,0.10231724800541997
0_2_416,0.10245713288895786
0_2_417,0.10228355810977519
0_2_418,0.10253124102018774
0_2_419,0.10221662977710366
0_2_420,0.10238291509449482
0_2_421,0.10229500802233815
0_2_422,0.10236572497524321
0_2_423,0.10254877991974354
0_2_424,0.10309899318963289
0_2_425,0.1030435049906373
0_2_426,0.1027061939239502
0_2_427,0.10239449492655694
0_2_428,0.10252701002173126
0_2_429,0.10244846204295754
0_2_430,0.10244861291721463
0_2_431,0.10195912700146437
0_2_432,0.1023923740722239
0_2_433,0.10248007113114
0_2_434,0.10288346884772182
0_2_435,0.1027900620829314
0_2_436,0.10226865694858134
0_2_437,0.10227004904299974
0_2_438,0.10212316201068461
0_2_439,0.10256398795172572
0_2_440,0.10198372602462769
0_2_441,0.10207986296154559
0_2_442,0.10271141398698092
0_2_443,0.10267408494837582
0_2_444,0.10297888400964439
0_2_445,0.10261611710302532
0_2_446,0.10212280205450952
0_2_447,0.10260470700450242
0_2_448,0.10255614784546196
0_2_449,0.10215730010531843
0_2_450,0.10230210493318737
0_2_451,0.10247981990687549
0_2_452,0.10174009413458407
0_2_453,0.10244205105118454
0_2_454,0.10382525902241468
0_2_455,0.10234618396498263
0_2_456,0.10234721400775015
0_2_457,0.10245386091992259
0_2_458,0.10234851390123367
0_2_459,0.10221287701278925
0_2_460,0.1023769429884851
0_2_461,0.1019511572085321
0_2_462,0.10246105981059372
0_2_463,0.10276315012015402
0_2_464,0.10249835904687643
0_2_465,0.11083138082176447
0_2_466,0.10295312502421439
0_2_467,0.10249167913571
0_2_468,0.10306498105637729
0_2_469,0.10258518578484654
0_2_470,0.10218375804834068
0_2_471,0.10254126694053411
0_2_472,0.10246889013797045
0_2_473,0.10283559700474143
0_2_474,0.10255051706917584
0_2_475,0.10276808985508978
0_2_476,0.10276585002429783
0_2_477,0.10268715303391218
0_2_478,0.1025554658845067
0_2_479,0.10217270813882351
0_2_480,0.10203718091361225
0_2_481,0.10234063398092985
0_2_482,0.1019222850445658
0_2_483,0.10344670806080103
0_2_484,0.10285212704911828
0_2_485,0.10270311194472015
0_2_486,0.10251468699425459
0_2_487,0.10247018793597817
0_2_488,0.10240026097744703
0_2_489,0.10216510714963078
0_2_490,0.10223320499062538
0_2_491,0.10204507200978696
0_2_492,0.10251567582599819
0_2_493,0.10383538599126041
0_2_494,0.10229610418900847
0_2_495,0.10238085989840329
0_2_496,0.10272511094808578
0_2_497,0.10253426595591009
0_2_498,0.10289372317492962
0_2_499,0.10230620298534632
0_2_500,0.1024676279630512
0_2_501,0.1025093060452491
0_2_502,0.10286691482178867
0_2_503,0.10249326704069972
0_2_504,0.1026149729732424
0_2_505,0.1025028470903635
0_2_506,0.10200723190791905
0_2_507,0.10240260907448828
0_2_508,0.10251101502217352
0_2_509,0.10232209111563861
0_2_510,0.10215576691552997
0_2_511,0.10308859799988568
0_2_512,0.1027089599519968
0_2_513,0.10264789103530347
0_2_514,0.10248666605912149
0_2_515,0.10239359899424016
0_2_516,0.10252978489734232
0_2_517,0.10289713414385915
0_2_518,0.1021287958137691
0_2_519,0.10229121311567724
0_2_520,0.10225305194035172
0_2_521,0.10243344795890152
0_2_522,0.10308663710020483
0_2_523,0.10266373096965253
0_2_524,0.10256786295212805
0_2_525,0.10260956198908389
0_2_526,0.11481528310105205
0_2_527,0.1056870969478041
0_2_528,0.08746600989252329
0_2_529,0.08494945918209851
0_2_530,0.08497553691267967
0_2_531,0.08643501298502088
0_2_532,0.08463507797569036
0_2_533,0.08359725004993379
0_2_534,0.08441414590924978
0_2_535,0.08377195405773818
0_2_536,0.08328413008712232
0_2_537,0.08391026104800403
0_2_538,0.08479456300847232
0_2_539,0.08591743791475892
0_2_540,0.08489940990693867
0_2_541,0.0839326090645045
0_2_542,0.08320851204916835
0_2_543,0.08461059792898595
0_2_544,0.08431425807066262
0_2_545,0.0846486568916589
0_2_546,0.08332249918021262
0_2_547,0.0838780808262527
0_2_548,0.08426531916484237
0_2_549,0.0832059218082577
0_2_550,0.08566964510828257
0_2_551,0.08355399104766548
0_2_552,0.08376402384601533
0_2_553,0.08444121410138905
0_2_554,0.0838410509750247
0_2_555,0.08499440690502524
0_2_556,0.08449988206848502
0_2_557,0.08375274413265288
0_2_558,0.08372620493173599
0_2_559,0.08469924493692815
0_2_560,0.08418278209865093
0_2_561,0.08419530000537634
0_2_562,0.08427814790047705
